19,18,16,0,17,20,16,20,20,20,19,0,20,18,14,20,20,20,20,20
19,8,17,0,19,20,16,19,20,19,20,0,20,19,16,20,20,20,18,16
20,10,19,0,19,20,16,15,20,20,20,0,20,18,18,20,18,20,20,20
18,5,16,0,17,20,15,18,20,20,20,0,20,18,8,19,20,19,18,17
18,11,18,0,18,20,12,20,20,20,20,0,20,17,19,20,20,20,19,17
18,14,15,0,20,20,17,20,20,20,20,0,20,19,13,20,20,20,18,5
18,16,16,0,20,20,18,20,20,20,20,0,20,19,13,20,20,20,15,18
16,11,12,0,18,20,14,17,20,20,20,0,20,17,17,20,20,19,10,20
17,12,7,0,16,20,7,20,20,20,20,0,20,16,14,20,20,20,2,20
18,17,16,0,20,20,17,20,20,20,20,0,20,17,10,20,20,20,18,20
17,14,6,0,19,20,20,19,20,20,20,0,20,20,14,20,20,20,17,20
16,5,14,0,19,20,20,20,20,20,20,0,19,17,8,20,20,20,19,20
20,16,16,0,18,20,19,20,20,20,20,0,20,19,12,20,20,20,20,20
19,16,18,0,20,20,20,20,20,20,20,0,20,18,10,20,18,20,20,20
16,14,10,0,20,20,18,20,20,20,20,0,20,18,9,20,15,20,20,18
16,10,11,0,18,20,18,20,20,20,20,0,20,16,9,20,17,20,20,20
18,14,13,0,18,20,19,19,20,20,20,0,20,20,12,20,20,20,20,19
18,7,19,0,20,20,12,20,20,20,20,0,20,16,16,20,17,20,20,17
17,7,20,0,18,20,5,17,20,20,20,0,18,18,17,20,14,19,20,19
19,14,20,0,18,20,11,18,20,20,20,0,20,18,19,20,11,20,20,19
20,11,20,0,19,20,18,18,20,20,20,0,20,18,12,20,13,20,20,20
17,13,19,0,19,20,17,20,20,20,20,0,20,17,10,20,18,20,20,20
17,5,19,0,20,20,15,20,20,20,20,0,18,14,15,19,15,19,20,20
13,7,19,0,17,20,4,20,20,20,20,0,20,13,12,20,10,20,20,17
18,14,20,0,17,20,8,20,20,20,20,0,20,18,17,20,16,20,20,20
18,15,17,0,18,20,15,20,20,20,20,0,18,18,13,20,13,20,20,19
19,4,20,0,20,20,20,20,20,20,20,0,20,14,19,20,6,20,20,17
16,15,18,0,18,20,11,20,20,20,20,0,13,18,20,20,13,20,20,16
14,12,20,0,18,20,18,20,20,20,20,0,10,16,20,19,11,20,19,19
17,11,18,0,18,20,19,20,20,20,20,0,10,11,20,20,4,20,20,16
20,11,20,0,18,20,19,17,20,20,20,0,9,6,17,20,20,19,20,20
18,10,20,0,18,20,20,20,20,20,20,0,15,9,20,20,16,20,20,12
15,11,14,0,18,20,20,17,20,20,20,0,20,5,20,20,11,20,20,19
18,12,17,0,18,20,20,10,20,20,20,0,11,15,20,20,11,20,20,13
15,11,20,0,17,20,20,9,20,20,20,0,13,9,20,19,9,20,20,6
18,10,20,0,18,20,20,16,20,20,20,0,18,15,19,20,16,20,20,18
15,9,20,0,14,20,20,14,20,20,20,0,11,15,20,20,14,20,20,19
15,13,19,0,11,20,20,18,20,20,20,0,19,14,20,14,13,20,20,20
14,15,20,0,15,20,20,13,20,20,20,0,12,14,20,19,9,20,20,20
13,15,20,0,17,20,20,15,20,20,20,0,19,13,14,19,11,20,20,20
9,12,20,0,5,20,20,17,20,20,20,0,20,14,16,19,13,20,20,20
3,9,19,0,16,20,20,13,20,20,20,0,17,7,20,16,14,20,20,20
17,8,20,0,19,20,20,9,20,20,20,0,20,17,20,18,19,20,20,19
13,11,11,0,15,20,20,17,20,19,20,0,9,14,20,7,20,20,20,15
18,2,13,0,17,20,20,14,20,20,20,0,8,16,20,20,17,20,20,17
13,17,9,0,17,20,20,18,20,19,20,0,8,20,20,20,17,20,20,12
17,16,15,0,16,20,20,13,20,20,20,0,13,10,18,19,20,20,20,10
19,19,16,0,17,20,20,9,20,20,20,0,20,8,20,20,14,20,20,11
19,18,19,0,17,20,20,7,20,20,20,0,16,10,20,16,17,20,20,20
15,15,2,0,16,20,20,12,20,20,20,0,11,8,20,2,18,20,20,17
17,16,20,0,16,20,20,17,20,20,20,0,1,16,20,6,20,20,20,10
19,20,20,0,19,20,16,18,20,20,20,0,18,18,20,1,20,20,20,17
19,18,20,0,19,20,20,19,20,20,20,0,15,18,20,19,19,18,20,19
17,18,20,0,20,20,17,18,20,17,20,0,15,17,20,20,17,20,20,16
18,16,20,0,19,20,16,14,20,15,20,0,11,8,19,20,19,20,20,15
15,15,19,0,18,20,17,20,20,11,19,0,9,10,20,20,15,20,20,12
15,14,20,0,16,20,10,11,20,9,20,0,14,16,20,20,16,19,20,8
14,10,20,0,16,20,4,8,20,6,20,0,18,8,20,19,13,20,20,15
15,11,20,0,16,20,11,10,20,2,20,0,16,12,20,20,14,20,20,20
14,9,20,0,16,20,13,16,20,2,20,0,15,5,19,20,9,20,20,20
15,14,20,0,14,20,14,17,20,1,20,0,19,2,18,20,12,20,20,20
14,6,20,0,19,20,19,17,20,20,20,0,12,17,19,20,6,20,20,20
14,6,20,0,20,20,15,13,20,20,20,0,10,17,18,20,20,20,20,20
17,13,20,0,20,20,19,17,20,20,20,0,4,17,16,18,20,19,20,20
17,11,20,0,18,20,16,14,20,20,20,0,19,18,17,19,19,15,20,20
16,10,20,0,19,20,13,12,20,20,20,0,20,19,5,20,20,18,20,20
18,8,20,0,18,20,17,14,20,20,20,0,20,19,18,19,20,19,20,20
18,8,20,0,16,20,19,13,20,19,20,0,17,20,13,20,20,14,20,20
17,6,20,0,16,20,20,16,20,20,20,0,7,10,6,20,18,11,20,20
16,3,20,0,14,20,19,20,20,20,20,0,18,12,15,20,18,9,20,20
16,3,20,0,18,20,19,14,20,20,20,0,20,15,13,20,16,13,20,20
18,7,20,0,19,20,17,18,20,20,20,0,17,8,11,20,20,12,19,20
18,12,20,0,17,20,18,18,20,20,20,0,15,13,17,20,17,13,19,20
19,16,20,0,17,20,5,14,20,20,20,0,16,15,19,20,8,8,18,20
19,12,20,0,18,20,20,19,20,20,20,0,16,16,20,20,18,19,15,20
17,16,20,0,18,20,16,7,20,20,20,0,2,19,20,20,17,20,17,20
18,13,20,0,16,20,11,15,20,20,20,0,20,17,20,20,8,20,20,20
19,16,18,0,20,20,3,7,20,20,20,0,19,16,20,20,15,20,4,20
19,19,20,0,18,20,17,12,20,20,20,0,16,18,20,20,19,20,12,20
18,15,17,0,19,20,18,16,20,20,20,0,18,18,15,19,17,19,10,20
18,14,19,0,18,20,4,19,20,20,20,0,17,17,16,20,20,18,13,20
19,14,20,0,19,20,19,19,20,20,20,0,11,17,11,20,20,16,5,20
16,4,20,0,12,20,20,20,20,20,20,0,8,15,6,19,17,8,19,20
15,2,20,0,15,20,19,20,20,20,20,0,2,11,9,20,12,12,20,20
18,9,20,0,14,20,11,20,20,20,20,0,4,17,20,20,3,17,20,20
20,12,20,0,20,20,13,20,20,20,20,0,4,20,20,20,19,18,20,20
20,8,20,0,19,20,11,20,20,20,20,0,19,20,20,20,20,20,20,20
19,10,20,0,18,20,13,19,20,20,20,0,20,20,12,16,20,14,20,20
20,16,18,0,14,20,14,20,20,20,20,0,20,18,19,16,20,18,20,19
16,17,14,0,8,20,12,18,20,20,20,0,20,14,9,7,20,16,19,18
19,18,1,0,13,20,10,20,20,20,20,0,20,18,17,20,20,18,20,12
20,19,19,0,7,20,13,20,20,20,20,0,20,15,20,19,20,20,20,10
16,20,20,0,8,20,11,20,20,20,20,0,20,16,20,20,19,20,20,15
20,18,20,0,5,20,12,20,20,20,20,0,20,14,18,17,20,18,20,16
19,19,19,0,14,20,16,20,20,20,20,0,20,12,17,20,20,18,19,20
17,16,15,0,9,20,19,20,20,20,20,0,20,12,14,20,18,10,20,13
18,19,18,0,12,20,20,20,20,19,20,0,20,18,14,20,20,14,20,3
17,14,14,0,8,20,20,20,20,20,20,0,20,5,18,20,20,17,20,19
20,18,6,0,16,20,20,20,20,20,20,0,20,9,11,20,20,17,20,20
19,15,15,0,18,20,19,20,20,20,20,0,20,9,7,20,20,11,19,16
19,18,19,0,19,20,19,20,20,20,20,0,20,6,8,20,20,14,20,20
19,16,17,0,14,20,20,17,20,19,20,0,20,12,14,20,20,11,20,20
20,19,17,0,16,20,20,19,20,20,20,0,20,19,15,20,20,10,19,20
16,15,11,0,4,20,20,20,20,20,20,0,20,11,14,20,20,14,20,20
14,19,17,0,14,20,20,20,20,20,20,0,20,8,5,19,20,12,19,20
18,17,10,0,13,20,20,20,20,20,20,0,20,8,14,19,20,1,18,20
18,18,15,0,18,20,20,20,20,20,20,0,20,5,8,20,20,20,20,20
18,18,12,0,13,20,20,20,20,20,20,0,20,10,13,20,20,20,16,20
17,18,16,0,16,20,20,20,20,20,20,0,20,6,13,19,19,20,11,20
19,15,10,0,18,20,20,20,20,20,20,0,20,10,12,20,20,20,16,18
20,15,16,0,5,20,19,19,20,20,20,0,20,8,13,20,20,20,19,20
18,12,20,0,17,20,20,18,20,20,20,0,20,9,14,20,20,20,20,20
20,10,18,0,19,20,20,20,20,20,19,0,20,9,19,20,15,20,20,20
20,11,19,0,15,20,18,19,20,18,20,0,20,4,20,19,19,20,20,19
18,7,20,0,18,20,15,18,20,20,20,0,19,9,20,19,20,20,15,16
18,7,20,0,17,20,13,20,20,20,20,0,18,14,18,18,20,20,5,19
20,17,20,0,19,20,17,19,20,20,20,0,19,7,20,20,20,20,20,20
19,10,19,0,12,20,14,15,20,19,20,0,19,12,20,12,15,20,20,20
20,7,20,0,10,20,4,10,20,20,20,0,20,11,20,8,9,20,20,20
18,8,20,0,15,20,13,19,20,20,20,0,20,17,20,9,18,20,20,20
17,15,20,0,20,20,16,20,20,20,20,0,20,9,20,17,20,20,18,20
20,12,20,0,19,20,13,19,20,18,20,0,20,10,20,19,18,20,15,20
20,10,20,0,19,20,12,20,20,15,20,0,20,9,20,18,18,20,17,19
17,11,19,0,16,20,7,19,20,14,20,0,20,12,20,20,20,20,15,20
19,6,19,0,17,20,12,16,20,11,20,0,20,18,20,20,19,20,18,20
19,9,20,0,17,20,5,20,20,16,20,0,20,16,20,20,11,20,20,20
17,14,19,0,17,20,9,20,20,18,20,0,20,16,20,20,13,20,18,16
20,14,20,0,16,20,18,20,20,19,20,0,20,19,20,20,16,20,6,10
17,13,16,0,16,20,8,20,20,20,20,0,20,17,20,20,15,20,20,4
19,16,18,0,19,20,7,15,20,18,20,0,20,20,20,20,20,20,20,14
20,7,17,0,20,20,14,18,20,20,20,0,19,18,20,20,19,20,20,13
15,18,11,0,15,20,19,20,20,14,20,0,20,17,19,20,20,20,20,7
18,12,14,0,16,20,19,12,20,9,20,0,20,19,20,18,20,20,20,9
18,18,15,0,17,20,20,6,20,16,20,0,20,18,20,19,20,20,20,14
17,15,16,0,18,20,18,10,20,18,20,0,20,17,19,20,20,20,20,16
17,15,18,0,16,20,17,8,20,19,20,0,20,18,20,20,16,20,20,7
18,18,10,0,20,20,20,15,20,20,20,0,20,18,20,20,15,20,20,9
18,17,9,0,19,20,15,12,20,18,20,0,20,15,18,20,10,20,19,11
18,14,8,0,18,20,20,3,20,14,20,0,20,20,17,20,12,20,20,20
19,13,17,0,11,20,5,19,20,16,20,0,20,15,18,20,8,20,20,20
18,19,11,0,17,20,19,20,20,13,20,0,20,18,20,20,3,20,20,20
14,11,15,0,11,20,17,20,20,8,20,0,20,15,17,20,20,20,20,20
17,16,14,0,12,20,14,20,20,9,20,0,19,19,18,20,20,20,20,20
17,7,16,0,15,20,19,20,20,16,20,0,18,19,7,20,20,20,20,18
19,6,20,0,13,20,19,20,20,15,20,0,16,17,8,20,19,20,20,20
19,10,20,0,13,20,17,20,20,17,20,0,16,20,16,20,13,20,20,20
16,8,20,0,14,20,14,20,20,9,20,0,15,17,8,20,11,20,20,16
19,11,20,0,20,20,18,20,20,14,20,0,18,18,17,20,17,20,20,20
18,5,20,0,18,20,8,20,20,12,20,0,20,13,19,20,8,20,20,18
16,12,20,0,18,20,5,20,20,11,20,0,20,14,20,20,13,20,20,12
20,19,20,0,18,20,14,20,20,11,20,0,20,18,20,20,12,20,20,18
18,17,20,0,9,20,6,20,20,3,20,0,19,16,20,20,15,20,20,13
17,18,20,0,17,20,13,20,20,18,20,0,17,12,20,20,19,20,20,7
19,14,18,0,19,20,13,20,20,19,20,0,12,16,20,20,20,20,20,16
19,12,17,0,16,20,8,20,20,19,20,0,13,12,20,18,13,20,19,16
16,15,20,0,19,20,8,20,20,20,20,0,7,12,19,13,5,20,20,20
19,14,20,0,12,20,11,20,20,20,20,0,12,18,18,17,20,20,20,18
17,6,20,0,7,20,5,17,20,20,20,0,12,11,17,14,20,20,20,13
16,3,20,0,12,20,11,20,20,20,20,0,8,11,20,19,20,20,20,15
16,7,20,0,7,20,8,18,20,20,20,0,14,20,20,19,20,20,20,10
11,15,17,0,10,20,7,19,20,20,20,0,19,18,20,20,20,20,20,11
7,17,15,0,4,20,20,15,20,20,20,0,17,18,20,19,20,20,19,8
15,16,7,0,12,20,20,16,20,20,20,0,13,15,20,18,20,20,20,12
11,16,12,0,16,20,20,16,20,20,20,0,11,14,20,15,20,20,20,16
3,20,20,0,18,20,19,19,20,20,20,0,6,18,20,20,20,20,20,13
14,14,20,0,15,20,18,12,20,20,20,0,17,10,20,8,20,20,20,6
12,15,20,0,15,20,20,12,20,20,20,0,10,7,20,20,20,20,20,18
16,20,20,0,16,20,20,8,20,20,20,0,12,17,20,20,20,20,20,19
12,11,20,0,18,20,20,5,20,17,20,0,17,19,17,16,20,20,20,16
12,12,20,0,16,20,20,12,20,20,20,0,20,15,20,12,20,20,19,20
14,10,20,0,18,20,20,11,20,19,20,0,20,16,16,16,20,20,16,13
16,11,20,0,15,20,20,9,20,19,20,0,20,18,19,19,20,20,20,17
8,10,20,0,16,20,20,16,20,17,20,0,20,19,19,20,20,20,15,7
13,13,20,0,18,20,20,17,20,19,20,0,20,13,14,16,20,20,19,9
8,14,20,0,19,20,20,19,20,20,20,0,20,7,16,17,20,20,19,9
10,6,20,0,16,20,20,20,20,19,20,0,20,14,11,5,20,20,19,14
14,11,20,0,18,20,20,20,20,18,20,0,20,18,10,12,20,20,20,6
10,13,20,0,19,20,20,20,20,17,20,0,20,15,6,13,20,20,19,18
5,14,20,0,15,20,20,20,20,8,20,0,20,16,15,19,20,20,4,20
11,4,20,0,17,20,20,20,20,12,20,0,20,16,7,20,20,20,20,20
12,11,20,0,20,20,20,18,20,0,20,0,20,17,2,20,20,18,19,20
16,12,20,0,18,20,20,14,20,20,20,0,20,20,19,19,20,20,20,20
9,13,20,0,14,20,20,14,20,20,20,0,20,17,18,19,20,20,20,20
4,11,20,0,2,20,20,1,20,19,20,0,20,16,20,19,20,20,20,20
18,16,20,0,15,20,20,10,20,20,20,0,20,20,20,20,20,20,18,20
19,14,18,0,20,20,20,17,20,20,20,0,20,18,20,20,20,20,17,18
15,12,19,0,20,20,20,2,20,19,20,0,20,16,18,19,19,20,20,20
20,14,20,0,19,20,17,20,19,20,20,0,20,10,12,20,20,20,20,20
18,7,20,0,18,20,14,20,20,20,20,0,20,16,9,20,20,20,19,20
19,11,20,0,18,20,17,20,20,20,20,0,20,15,16,18,20,20,19,20
18,15,20,0,17,20,7,20,20,20,20,0,18,16,17,19,20,20,20,20
18,14,18,0,16,20,5,20,20,20,20,0,16,17,17,19,20,19,20,20
15,17,19,0,6,20,11,20,20,20,20,0,18,14,20,20,20,19,20,20
16,17,20,0,4,20,6,20,20,20,20,0,14,10,20,19,19,20,20,20
20,19,12,0,17,20,5,20,20,20,20,0,15,3,20,20,20,20,20,20
18,13,3,0,17,20,17,20,20,20,20,0,13,19,20,15,20,20,20,20
19,14,20,0,13,20,20,20,20,18,20,0,11,20,20,17,20,20,20,20
20,4,20,0,14,20,15,20,20,20,20,0,1,20,19,16,19,20,20,20
20,17,20,0,19,20,13,20,20,20,20,0,20,20,20,19,20,20,20,19
17,12,20,0,14,20,8,20,20,20,20,0,20,20,18,4,20,20,20,20
18,14,20,0,12,20,11,19,20,20,20,0,20,19,18,17,20,20,19,20
19,11,20,0,19,20,7,20,20,20,20,0,20,18,20,19,17,20,19,20
19,13,20,0,15,20,10,20,20,20,20,0,20,19,16,18,17,20,20,20
17,15,20,0,3,20,13,20,20,20,20,0,20,19,20,11,16,19,18,20
18,17,20,0,5,20,9,20,20,20,20,0,20,19,17,12,10,20,15,19
19,19,20,0,9,20,6,20,20,20,20,0,20,18,14,16,20,18,16,20
16,17,20,0,10,20,13,20,20,20,20,0,20,20,18,20,18,20,20,20
16,11,20,0,12,20,16,20,20,20,20,0,20,19,2,19,17,20,15,20
20,10,20,0,7,20,18,20,20,20,20,0,20,20,5,19,18,20,16,20
20,6,20,0,15,20,14,20,20,20,20,0,20,19,19,20,20,20,17,20
20,17,20,0,17,20,17,20,20,20,20,0,20,20,18,20,20,20,11,18
17,18,16,0,16,20,19,20,20,19,20,0,20,20,17,20,19,20,12,16
20,20,16,0,20,20,19,18,20,20,20,0,20,16,20,19,16,20,14,19
18,19,16,0,13,20,9,20,20,20,20,0,20,18,20,16,20,20,4,14
15,17,16,0,17,20,14,20,20,20,20,0,19,16,19,11,12,20,16,19
19,17,5,0,13,20,19,20,20,20,19,0,18,19,20,7,20,19,15,19
17,18,20,0,7,20,20,20,20,20,20,0,19,18,20,9,20,19,8,20
17,19,20,0,13,20,20,20,20,20,20,0,20,20,19,6,20,20,19,20
13,20,20,0,18,20,20,20,20,20,20,0,20,20,19,11,20,18,20,10
16,19,20,0,19,20,19,20,20,20,20,0,19,19,20,17,19,20,18,14
12,16,20,0,17,20,11,20,20,20,20,0,18,18,19,13,20,19,20,7
13,16,20,0,17,20,12,20,20,20,20,0,16,17,19,17,18,20,20,9
15,17,20,0,18,20,13,20,20,18,20,0,19,15,19,16,18,20,20,6
12,15,20,0,18,20,12,20,20,18,20,0,18,19,19,13,18,20,20,1
17,19,20,0,17,20,13,20,20,20,20,0,20,20,20,19,14,20,20,15
14,18,18,0,16,20,12,20,20,19,20,0,17,18,16,20,17,15,20,13
10,17,20,0,17,20,15,20,20,19,20,0,20,13,18,17,9,7,20,13
10,13,20,0,20,20,19,20,20,20,20,0,19,16,20,20,4,18,20,19
11,18,20,0,18,20,14,20,20,20,20,0,19,19,19,19,17,20,20,20
10,15,20,0,16,20,17,20,20,20,20,0,20,16,14,10,15,14,20,9
17,19,20,0,17,20,17,20,20,20,20,0,20,19,18,6,19,19,20,16
15,19,19,0,14,20,15,20,20,20,20,0,20,19,20,15,3,12,20,6
7,18,20,0,15,20,8,20,20,20,20,0,20,16,20,19,19,11,20,6
15,17,19,0,18,20,1,20,20,20,20,0,20,17,17,19,17,11,20,3
19,13,19,0,13,20,20,20,20,20,20,0,19,19,20,20,19,7,20,3
15,14,18,0,9,20,20,20,20,20,20,0,20,19,20,20,17,16,20,19
18,12,19,0,14,20,20,20,20,20,20,0,20,18,12,18,20,13,20,20
5,5,19,0,17,20,19,20,20,20,19,0,20,17,12,15,20,20,15,20
9,13,20,0,16,20,20,20,20,20,20,0,20,16,13,19,20,19,16,20
6,8,12,0,16,20,20,20,20,20,20,0,19,13,18,20,20,15,18,20
12,5,17,0,18,20,20,20,20,20,20,0,20,17,7,18,20,9,19,20
19,17,14,0,15,20,20,20,20,20,19,0,20,18,12,19,19,14,20,20
20,15,16,0,19,20,20,20,20,20,20,0,20,19,14,20,19,20,20,20
15,6,8,0,16,20,20,20,20,20,19,0,17,16,14,13,19,20,11,19
17,5,17,0,15,20,20,20,20,20,20,0,14,15,17,3,20,19,14,20
16,1,9,0,14,20,20,20,20,20,20,0,11,19,11,14,20,18,6,20
19,18,10,0,17,20,20,20,20,20,20,0,16,19,11,13,20,20,9,20
17,14,14,0,17,20,20,20,20,20,20,0,20,20,17,16,20,20,14,19
11,16,16,0,16,20,20,19,20,20,20,0,17,15,17,2,20,19,10,17
8,16,19,0,19,20,20,20,20,20,20,0,17,20,20,18,20,19,9,20
8,16,17,0,14,20,20,20,20,20,20,0,20,17,19,18,20,13,12,8
5,19,20,0,18,20,20,20,20,20,20,0,16,16,18,18,20,14,8,15
14,20,20,0,18,20,20,20,20,20,20,0,10,19,15,20,20,20,18,19
8,19,19,0,14,20,20,19,20,20,19,0,16,19,3,20,20,20,13,11
10,18,20,0,13,20,20,20,20,20,20,0,20,19,20,19,20,20,14,10
8,17,20,0,9,20,20,20,20,20,20,0,20,18,19,19,20,20,19,16
2,17,19,0,16,20,20,20,20,20,20,0,20,18,20,19,18,20,18,19
15,17,20,0,15,20,20,20,20,20,20,0,19,16,20,3,16,17,15,16
14,18,20,0,4,20,20,20,20,20,20,0,20,20,20,18,12,20,20,10
14,18,20,0,14,20,20,19,20,20,20,0,20,19,20,19,19,20,17,1
12,19,20,0,15,20,20,16,20,17,20,0,19,19,14,20,18,20,12,20
13,17,19,0,18,20,20,14,20,15,20,0,20,18,16,19,11,20,10,19
13,19,20,0,18,20,20,14,20,19,20,0,20,19,14,20,15,20,16,20
8,19,19,0,20,20,20,5,20,17,20,0,19,18,19,20,17,20,16,19
12,19,19,0,18,20,20,18,20,20,19,0,20,20,19,20,18,20,17,20
8,18,18,0,16,20,20,14,20,18,20,0,12,15,12,18,17,20,19,19
10,17,17,0,10,20,20,7,20,19,20,0,12,17,14,20,15,19,20,20
12,17,18,0,16,20,20,17,20,19,20,0,15,19,14,20,8,20,15,20
12,18,17,0,18,20,20,19,20,16,20,0,15,18,20,20,10,20,20,20
14,19,15,0,19,20,20,20,20,6,20,0,12,19,20,20,13,20,19,20
14,16,10,0,18,20,20,20,20,11,20,0,7,18,20,20,17,19,17,20
10,17,20,0,20,20,20,20,20,16,20,0,17,20,20,20,12,20,16,20
12,17,20,0,15,20,20,20,20,20,20,0,16,17,20,20,6,20,2,20
10,17,20,0,19,20,20,20,20,10,20,0,20,18,20,20,4,19,18,20
1,17,20,0,19,20,20,20,20,14,20,0,20,17,17,20,14,20,14,20
14,18,20,0,14,20,20,20,20,5,20,0,20,18,15,20,16,19,15,20
9,18,20,0,11,20,20,20,20,15,20,0,19,17,12,20,15,17,6,20
17,20,20,0,15,20,20,20,20,15,20,0,20,17,12,20,20,20,2,20
18,18,20,0,15,20,20,20,20,8,20,0,20,19,20,20,20,12,20,20
18,19,18,0,8,20,20,20,20,14,20,0,20,17,20,20,20,13,19,20
18,19,16,0,12,20,20,20,20,16,20,0,20,20,14,20,16,7,20,20
18,18,6,0,9,20,20,19,20,9,19,0,20,16,14,20,14,16,20,20
19,18,14,0,9,20,20,20,20,16,20,0,20,18,16,20,11,20,20,20
17,17,17,0,6,20,20,20,20,9,20,0,20,18,18,20,11,20,20,20
14,19,17,0,18,20,20,20,20,6,20,0,18,17,20,20,11,19,20,20
10,19,14,0,18,20,20,20,20,13,20,0,19,20,16,20,12,19,20,20
16,17,12,0,19,20,20,20,20,19,20,0,19,18,20,20,17,20,20,20
12,18,6,0,14,20,20,20,20,15,20,0,18,20,20,18,17,19,20,20
11,16,1,0,16,20,20,19,20,14,19,0,19,18,19,17,19,20,20,20
7,19,19,0,17,20,20,19,20,14,20,0,20,18,18,19,15,20,20,20
10,18,20,0,14,20,20,18,20,16,20,0,18,19,14,19,20,20,20,20
9,17,20,0,16,20,20,14,20,15,19,0,20,19,13,20,17,20,20,17
12,20,20,0,17,20,19,11,20,20,20,0,20,18,7,20,14,20,19,19
3,15,20,0,6,20,20,14,20,12,20,0,20,16,10,20,13,20,20,20
6,20,20,0,12,20,20,18,20,5,20,0,20,20,12,20,16,20,20,20
14,18,20,0,20,20,20,10,20,18,20,0,20,20,20,20,20,20,20,20
17,19,18,0,19,20,19,11,20,20,20,0,20,20,18,20,17,20,20,20
15,18,17,0,20,20,16,14,20,19,19,0,20,17,18,20,5,20,20,20
14,19,19,0,19,20,9,11,20,20,20,0,18,19,20,20,19,20,20,20
15,19,20,0,20,20,6,18,20,20,20,0,20,17,20,20,20,17,20,20
13,18,17,0,15,20,16,16,20,20,20,0,20,19,18,20,20,13,19,20
15,19,20,0,20,20,20,20,20,10,18,0,17,20,17,20,20,20,19,20
16,18,19,0,16,20,10,20,20,4,20,0,19,20,15,18,20,20,20,20
16,17,17,0,16,20,15,20,20,12,19,0,19,18,17,19,19,13,20,20
15,19,7,0,19,20,18,20,20,15,20,0,20,20,14,18,20,20,20,20
7,17,11,0,16,20,18,20,20,17,17,0,20,20,13,20,20,11,20,17
12,16,4,0,15,20,17,20,20,16,20,0,20,17,14,19,20,9,20,11
18,18,18,0,20,20,19,20,20,16,20,0,20,18,20,20,20,17,20,10
15,17,20,0,18,20,16,20,20,8,14,0,20,18,4,20,19,20,20,11
13,20,20,0,19,20,18,19,20,17,20,0,20,19,15,19,20,20,18,15
7,18,18,0,17,20,6,20,20,17,5,0,20,16,16,20,20,20,19,13
11,17,14,0,20,20,18,20,20,20,18,0,20,18,9,20,20,20,20,13
12,19,14,0,18,20,20,20,20,20,20,0,20,16,15,20,20,20,20,6
16,19,14,0,15,20,20,20,20,18,14,0,20,18,3,20,20,20,20,4
10,16,8,0,17,20,19,20,20,20,4,0,20,18,20,20,20,20,20,4
15,19,11,0,19,20,10,20,20,20,17,0,17,18,20,20,20,20,20,5
17,15,7,0,18,20,19,20,20,20,18,0,10,17,20,20,20,20,20,14
18,19,8,0,18,20,14,19,20,20,15,0,6,19,20,20,20,16,20,17
12,15,9,0,15,20,10,20,20,20,3,0,19,18,20,20,20,6,20,17
16,16,2,0,15,20,11,20,20,20,3,0,20,12,20,20,20,9,20,18
15,18,8,0,19,20,6,20,20,20,18,0,20,16,20,20,20,5,20,20
12,15,3,0,18,20,10,20,20,19,18,0,20,17,20,19,20,11,20,10
13,16,9,0,17,20,9,20,20,18,20,0,17,19,20,20,20,2,20,10
15,19,8,0,20,20,18,20,20,20,20,0,20,17,20,20,20,19,18,20
6,17,17,0,16,20,16,20,20,15,20,0,20,19,20,20,20,19,20,13
5,20,18,0,16,20,16,20,20,18,20,0,17,17,20,20,20,15,19,19
16,19,9,0,18,20,20,20,20,16,20,0,18,19,20,19,20,11,12,20
17,14,7,0,15,20,19,20,20,10,20,0,20,17,20,20,20,3,10,20
20,19,19,0,11,20,16,20,20,17,20,0,20,19,20,20,20,14,9,20
18,18,20,0,15,20,10,20,20,13,20,0,20,20,20,19,20,18,9,20
18,17,16,0,7,20,2,20,20,14,20,0,18,19,20,20,20,17,12,17
19,20,19,0,13,20,20,20,20,13,20,0,9,20,20,20,20,19,19,20
18,19,16,0,17,20,20,20,20,5,20,0,4,18,20,19,20,19,16,11
16,18,20,0,16,20,20,20,20,8,20,0,19,16,20,19,20,8,13,17
9,18,20,0,17,20,20,20,20,2,20,0,19,18,20,20,20,17,6,18
16,18,13,0,17,20,20,20,20,12,20,0,20,19,20,20,20,17,17,20
12,19,13,0,19,20,20,20,20,15,20,0,16,18,20,20,20,19,20,18
14,19,13,0,14,20,20,19,20,15,20,0,15,17,20,19,20,20,17,15
10,18,12,0,16,20,20,18,20,20,20,0,7,19,20,20,20,19,20,16
12,17,18,0,15,20,20,20,20,20,19,0,15,18,20,20,20,15,19,12
13,20,18,0,18,20,20,20,20,19,20,0,10,20,20,19,20,19,20,17
11,17,20,0,15,20,20,20,20,16,19,0,9,13,20,20,20,9,12,9
14,16,20,0,17,20,20,20,20,13,20,0,3,17,20,20,20,10,19,18
17,18,17,0,9,20,20,20,20,17,20,0,11,18,20,20,20,15,20,20
17,18,19,0,9,20,20,20,20,20,20,0,13,17,20,20,20,11,20,20
11,16,14,0,4,20,20,20,20,20,19,0,10,13,20,20,20,7,20,15
5,19,18,0,13,20,20,20,20,19,20,0,16,17,20,20,20,4,20,12
13,18,13,0,7,20,20,20,20,20,20,0,15,19,20,20,20,3,20,11
15,17,13,0,14,20,20,20,20,20,20,0,5,19,20,20,20,18,20,8
14,18,13,0,11,20,20,20,20,19,20,0,12,18,20,20,20,16,20,18
