37,26,26,60,32,32,32,32,24,36,32,60,40,33,24,15,43,28,22,22
34,27,14,60,16,24,32,48,28,19,36,60,52,23,32,25,28,32,31,40
21,30,36,60,29,36,36,52,28,12,28,60,35,33,32,31,20,28,23,16
25,36,17,60,23,20,20,20,24,20,36,60,19,34,24,32,24,28,12,36
27,29,18,60,23,36,32,32,28,23,40,60,43,32,32,19,25,28,22,24
23,25,20,60,41,40,28,20,28,18,56,60,40,33,44,46,36,28,18,24
23,14,13,60,23,44,40,29,32,13,48,60,40,34,40,36,43,40,39,33
27,19,25,60,28,24,24,29,36,36,40,60,32,25,40,22,36,24,24,28
26,17,20,60,24,28,56,14,28,36,28,60,40,22,24,27,34,28,24,23
24,23,19,60,18,20,44,32,32,20,28,60,28,31,24,36,30,24,31,32
19,21,8,60,22,32,28,31,48,22,24,60,20,31,24,27,27,32,28,32
17,29,22,60,33,32,28,36,40,35,28,60,31,31,31,15,19,36,27,30
16,27,36,60,26,20,28,20,20,36,28,60,24,25,20,23,25,24,24,19
20,14,44,60,32,36,24,27,32,36,20,60,47,28,44,20,18,32,27,24
22,17,20,60,23,32,20,40,32,36,24,60,24,31,24,19,22,24,37,12
21,17,36,60,30,24,48,36,48,20,36,60,36,31,28,33,14,28,11,20
25,20,20,60,24,24,32,20,24,23,24,60,24,27,20,24,22,28,21,23
18,20,36,60,33,28,32,29,28,27,28,60,40,26,24,24,21,28,27,26
14,12,28,60,37,36,44,31,36,40,28,60,32,21,28,24,14,24,13,23
24,15,28,60,27,32,20,28,28,36,24,60,24,20,23,32,17,28,24,27
25,15,24,60,26,24,24,32,36,32,20,60,24,32,31,24,19,28,24,28
34,19,32,60,18,24,23,24,28,23,28,60,26,20,32,32,34,28,25,27
21,22,35,60,26,28,28,23,20,24,28,60,20,28,28,24,36,24,23,32
25,12,19,60,36,28,28,24,32,51,36,60,27,46,32,36,32,52,15,18
28,33,36,60,27,20,28,32,32,30,20,60,21,25,28,40,28,24,22,12
22,36,44,60,24,36,20,21,36,22,24,60,22,22,24,39,20,24,35,13
32,34,20,60,26,40,48,23,64,10,24,60,15,31,32,24,22,40,32,24
28,23,36,60,25,40,28,19,28,23,36,60,8,18,36,24,39,32,24,21
20,27,28,60,27,32,36,40,48,20,32,60,37,23,24,28,16,36,21,26
18,29,42,60,23,32,32,12,36,22,36,60,40,20,40,32,20,32,14,33
22,16,28,60,25,24,24,27,32,32,36,60,24,26,24,30,17,28,19,20
14,23,20,60,22,32,48,24,32,48,24,60,48,33,40,26,14,48,17,11
16,28,28,60,26,20,20,28,32,24,28,60,24,27,24,25,29,28,17,29
37,21,24,60,20,32,20,28,20,24,24,60,28,22,24,10,23,24,29,27
25,14,24,60,26,24,31,36,20,40,24,60,24,27,24,26,43,28,26,11
28,24,24,60,19,24,48,20,48,20,24,60,32,32,28,28,28,20,13,11
18,18,31,60,26,32,36,48,28,20,24,60,36,23,31,19,28,24,14,17
12,9,25,60,23,40,36,28,32,20,36,60,44,30,28,21,36,32,30,36
13,15,40,60,26,32,24,28,44,34,24,60,28,30,36,14,24,28,25,42
21,12,32,60,20,32,28,24,20,32,28,60,20,35,28,22,44,24,22,28
8,18,36,60,26,20,36,20,28,28,20,60,27,30,36,25,32,24,29,20
15,32,31,60,25,36,24,30,48,36,28,60,17,32,36,25,24,36,27,20
24,16,32,60,26,32,24,32,40,35,52,60,31,20,32,43,28,44,22,19
9,9,36,60,32,28,43,32,28,36,28,60,8,20,32,36,36,24,32,29
18,22,24,60,22,20,28,24,28,20,20,60,19,20,20,20,20,24,24,30
22,14,24,60,25,20,24,20,28,40,20,60,29,29,20,24,22,32,24,20
25,8,31,60,30,32,28,18,36,48,24,60,36,27,26,27,23,32,21,12
27,21,24,60,20,36,39,27,40,28,20,60,28,28,28,18,26,36,30,11
15,22,31,60,25,44,24,27,20,24,24,60,19,34,28,11,24,28,36,21
9,25,20,60,20,32,32,36,36,19,40,60,19,28,36,22,16,32,28,39
25,20,32,60,24,24,20,32,32,17,24,60,18,24,44,13,33,28,24,24
15,32,28,60,23,24,27,20,24,24,28,60,20,32,28,26,35,32,27,39
17,27,39,60,19,24,20,28,32,32,20,60,15,21,28,29,35,20,28,20
21,19,28,60,22,28,29,32,32,22,24,60,15,22,24,20,31,28,32,36
24,24,24,60,19,28,19,24,36,19,20,60,16,19,32,17,18,28,36,23
27,21,20,60,29,20,16,20,32,43,32,60,23,24,40,16,20,32,36,40
24,24,43,60,21,48,17,27,44,28,24,60,15,26,28,12,21,40,44,32
34,23,35,60,36,40,26,17,32,26,28,60,26,24,32,26,33,28,28,44
24,20,40,60,19,28,50,30,32,21,28,60,18,22,20,23,18,24,20,20
23,31,24,60,24,40,24,32,24,27,32,60,12,18,25,22,50,40,37,27
22,20,28,60,22,24,36,20,24,12,28,60,17,25,28,21,32,40,31,23
20,35,20,60,24,32,24,29,36,18,32,60,28,20,25,33,20,40,17,27
26,31,28,60,22,44,23,32,44,29,28,60,23,20,31,36,29,36,21,32
31,19,37,60,20,52,36,16,52,42,32,60,24,34,23,27,23,36,22,24
20,23,31,60,31,28,24,31,36,36,28,60,27,21,28,20,28,20,29,20
22,28,31,60,28,44,21,26,28,36,32,60,37,26,21,26,16,28,25,28
28,28,20,60,31,28,39,22,40,32,28,60,34,25,31,28,32,28,25,28
26,26,18,60,19,40,19,28,32,44,32,60,39,27,27,30,32,24,25,27
21,32,25,60,21,36,43,20,24,28,32,60,36,35,20,15,32,24,23,37
30,20,3,60,29,68,28,19,24,48,24,60,32,30,17,19,23,36,22,36
22,26,28,60,26,20,24,23,32,28,28,60,24,16,31,38,37,20,29,20
23,29,56,60,24,32,24,12,36,24,36,60,27,20,44,27,6,24,22,24
22,30,20,60,22,24,26,18,20,26,20,60,23,18,32,29,31,24,26,24
39,49,40,60,27,32,25,10,40,38,40,60,18,23,52,19,32,28,26,28
35,26,36,60,22,52,21,25,28,39,32,60,21,25,40,3,36,36,13,59
20,20,32,60,26,28,24,23,20,21,32,60,11,26,28,23,27,28,22,36
25,29,24,60,25,36,42,19,20,23,28,60,13,20,30,30,40,20,42,24
31,22,36,60,29,32,20,25,28,18,28,60,21,34,22,24,32,28,20,33
17,26,28,60,23,40,38,26,24,12,24,60,21,22,24,23,28,36,20,38
19,22,28,60,21,36,32,24,32,12,32,60,12,14,32,32,36,44,34,24
30,23,32,60,26,28,36,36,24,26,36,60,18,26,27,20,24,24,31,12
15,32,44,60,22,36,28,24,40,37,36,60,24,20,32,28,28,28,23,20
18,28,32,60,31,32,44,39,24,36,24,60,25,18,24,24,26,40,22,14
14,27,28,60,24,44,28,27,24,36,24,60,32,19,26,27,40,32,22,29
17,23,40,60,24,28,44,38,28,72,32,60,31,30,23,20,24,32,19,8
35,27,28,60,30,24,20,20,32,20,36,60,36,20,16,37,24,28,25,15
21,20,24,60,27,24,31,15,28,24,36,60,32,15,19,24,28,28,40,32
24,38,24,60,30,40,49,10,44,28,24,60,24,32,36,24,31,28,64,6
20,20,20,60,20,20,20,19,24,20,24,60,24,19,24,18,20,20,24,19
28,38,32,60,37,48,30,37,24,21,28,60,36,14,20,23,17,28,20,16
34,26,31,60,44,52,40,48,36,12,32,60,32,9,29,19,41,52,27,18
30,23,44,60,18,28,18,36,28,11,20,60,24,26,27,21,23,36,27,24
22,29,40,60,21,52,11,44,32,5,32,60,40,19,42,30,62,24,32,17
18,24,36,60,29,56,12,32,36,18,28,60,20,26,40,22,35,20,36,24
11,32,28,60,21,32,26,40,28,31,32,60,17,27,44,36,24,28,40,17
16,32,24,60,25,36,25,32,28,52,32,60,17,32,28,19,34,20,40,15
22,29,32,60,34,32,29,36,28,28,28,60,29,23,20,35,12,28,28,16
19,21,24,60,24,48,9,56,48,40,24,60,39,23,30,18,6,36,24,22
23,16,27,60,31,40,28,28,32,36,20,60,19,26,28,18,31,28,36,20
22,34,80,60,26,36,3,40,44,36,40,60,37,19,27,20,25,40,36,14
24,22,19,60,22,36,31,40,32,20,40,60,32,10,14,18,32,28,32,34
25,21,17,60,27,32,20,32,24,27,44,60,24,19,13,26,32,20,20,47
31,12,30,60,32,40,20,32,28,36,32,60,30,26,16,30,32,24,32,44
26,32,13,60,27,40,40,28,40,28,24,60,35,18,9,38,36,32,28,24
23,21,23,60,20,36,32,28,32,20,28,60,23,23,26,19,28,20,20,28
19,14,28,60,34,28,40,27,36,28,36,60,14,14,24,29,28,28,28,32
22,16,24,60,30,32,32,24,48,44,32,60,13,16,23,25,24,32,23,36
17,15,31,60,19,44,44,29,40,40,36,60,20,22,32,17,44,24,26,24
15,14,28,60,24,32,28,32,28,40,28,60,19,16,24,23,24,20,40,30
21,16,24,60,19,28,40,36,28,28,44,60,18,18,24,21,24,20,20,31
18,23,38,60,35,40,44,32,40,28,36,60,24,29,19,11,26,24,20,26
1,17,23,60,26,32,32,40,40,24,44,60,33,24,20,20,40,24,27,33
24,18,11,60,21,40,36,40,24,47,28,60,32,31,27,15,36,32,47,28
23,15,21,60,20,20,28,20,24,28,20,60,24,20,24,17,20,28,20,24
27,5,18,60,25,40,28,24,48,19,24,60,24,28,34,26,20,32,40,18
27,22,21,60,26,48,20,34,36,19,28,60,25,35,19,28,25,36,40,18
20,32,23,60,23,28,28,24,28,20,24,60,30,34,35,22,35,28,36,18
22,34,30,60,22,40,21,41,48,28,32,60,19,26,24,32,18,36,32,13
20,32,24,60,24,20,28,21,24,32,20,60,18,21,26,31,16,24,28,18
30,27,36,60,32,44,48,16,32,26,40,60,8,34,25,32,23,24,48,17
18,25,32,60,18,20,28,24,24,28,28,60,30,20,24,24,12,28,20,24
24,19,20,60,20,24,20,31,24,24,20,60,19,19,16,28,22,24,36,28
22,16,30,60,23,24,27,34,36,30,36,60,26,21,12,36,22,28,44,28
22,20,20,60,26,20,32,20,20,20,20,60,22,16,20,28,20,28,28,24
28,22,30,60,19,36,44,22,24,28,44,60,3,16,27,44,11,24,50,36
20,26,31,60,31,40,32,31,32,16,32,60,40,16,31,32,8,24,28,24
35,19,28,60,18,28,28,17,20,20,28,60,28,25,19,28,18,28,24,48
26,22,48,60,19,28,28,32,32,18,28,60,40,10,21,27,21,28,39,30
28,18,28,60,20,28,28,32,20,19,32,60,24,18,13,23,24,28,19,24
26,20,40,60,18,32,44,28,36,29,32,60,28,22,9,36,19,44,25,36
26,26,40,60,23,28,24,21,28,23,24,60,36,18,26,24,17,36,18,24
29,22,20,60,25,28,48,26,28,25,44,60,28,16,27,44,19,24,18,32
20,26,32,60,31,28,40,19,20,12,36,60,32,20,24,36,22,28,31,36
24,15,39,60,21,32,20,28,44,5,32,60,36,26,24,32,25,48,27,24
23,7,80,60,23,32,32,7,40,31,20,60,36,31,26,28,16,28,22,32
21,20,32,60,18,20,44,24,24,32,24,60,24,22,19,40,14,24,21,28
26,18,20,60,23,24,28,20,20,24,24,60,24,14,24,36,36,20,22,20
20,20,26,60,21,32,24,35,24,24,24,60,28,16,20,36,11,36,24,40
20,36,27,60,28,40,20,23,28,28,40,60,20,19,19,27,15,32,30,28
35,35,35,60,18,40,20,23,24,36,20,60,20,18,31,23,20,24,10,20
24,33,28,60,28,20,24,21,27,23,32,60,28,19,24,28,21,28,22,28
22,28,28,60,32,28,44,18,24,27,20,60,24,12,20,36,24,28,23,28
17,20,24,60,26,24,40,28,36,20,44,60,28,14,44,32,12,44,22,32
28,33,24,60,25,28,32,24,32,32,24,60,24,18,20,28,21,28,17,36
24,17,30,60,23,24,20,18,20,28,24,60,24,17,20,32,24,36,22,52
23,16,16,60,26,28,52,21,24,36,24,60,36,22,24,44,25,28,26,36
25,26,16,60,23,24,36,20,40,48,36,60,24,7,32,36,29,28,19,44
28,26,34,60,18,32,24,16,20,24,32,60,28,20,28,40,10,24,21,28
22,26,20,60,22,20,27,17,48,28,28,60,24,26,24,28,15,28,25,32
21,27,20,60,25,32,20,27,20,20,20,60,24,24,20,32,25,24,18,20
27,22,9,60,24,36,24,20,56,28,28,60,28,20,24,28,13,40,22,20
23,31,21,60,23,32,35,23,20,35,24,60,24,21,20,28,25,48,15,31
22,25,19,60,19,24,20,22,24,24,28,60,20,26,20,28,21,24,22,24
28,20,16,60,24,20,19,31,24,28,28,60,24,19,20,24,15,20,19,20
24,20,13,60,27,24,35,35,24,32,32,60,36,17,19,28,14,36,32,38
20,22,24,60,20,20,24,28,24,24,20,60,24,19,32,20,22,28,24,20
26,18,18,60,26,24,32,32,28,24,32,60,40,22,40,26,20,24,25,23
26,12,26,60,31,28,24,20,32,28,36,60,28,22,32,20,20,40,23,34
28,26,31,60,20,32,36,24,20,20,28,60,72,8,24,13,26,24,37,24
28,19,18,60,25,32,30,31,24,21,28,60,28,16,40,23,14,44,32,39
33,25,17,60,20,36,36,44,28,27,28,60,28,16,24,30,22,28,21,36
29,21,30,60,20,24,28,32,32,30,32,60,40,12,40,24,31,24,23,40
32,6,14,60,30,32,32,36,28,40,40,60,40,16,24,32,38,32,18,20
23,27,27,60,21,28,24,27,40,28,40,60,24,11,23,24,32,24,21,36
27,20,30,60,30,28,48,31,20,19,20,60,24,25,28,24,36,23,25,23
20,22,21,60,23,24,36,59,32,27,32,60,24,11,32,20,23,24,29,24
33,22,20,60,32,36,36,33,40,19,36,60,36,22,40,37,32,24,26,14
27,23,26,60,31,32,40,37,28,18,44,60,32,25,20,28,30,32,28,26
19,35,28,60,28,28,24,27,28,22,20,60,20,24,20,24,25,20,22,28
27,13,28,60,31,48,20,16,40,20,28,60,28,28,18,28,29,32,31,22
31,7,48,60,32,40,23,28,44,20,44,60,36,15,28,30,30,24,34,30
20,31,28,60,26,52,48,22,28,15,40,60,36,4,22,28,17,28,26,58
24,21,32,60,28,40,28,24,24,29,36,60,28,24,47,35,21,32,23,10
23,15,36,60,23,36,32,36,20,11,44,60,32,23,39,40,23,48,23,43
27,17,20,60,22,24,20,25,32,20,36,60,20,25,28,28,15,32,29,19
32,19,32,60,35,28,36,32,32,32,24,60,40,19,28,28,22,32,19,22
28,9,36,60,43,32,20,20,48,44,48,60,24,23,28,43,22,47,14,34
33,21,28,60,29,40,56,27,32,24,44,60,40,20,20,29,17,28,28,20
25,19,28,60,37,28,68,29,32,24,32,60,32,18,20,36,24,36,16,29
32,31,28,60,32,36,36,15,24,32,36,60,44,19,14,40,30,36,33,20
19,24,26,60,36,32,44,36,28,48,36,60,36,13,16,24,39,28,32,15
26,23,36,60,25,32,28,32,20,24,36,60,20,21,22,26,20,24,27,20
33,28,32,60,24,28,20,40,36,32,28,60,24,13,22,15,31,24,15,27
23,20,36,60,25,52,20,36,24,40,40,60,32,12,34,8,31,32,24,42
17,30,28,60,18,36,22,36,32,28,28,60,24,20,18,31,25,32,22,48
22,13,36,60,20,32,24,24,32,28,24,60,24,21,20,32,39,32,23,28
18,12,20,60,31,24,21,20,32,32,24,60,35,24,28,32,31,28,22,24
31,10,20,60,29,28,24,22,44,28,28,60,36,25,25,20,44,28,14,28
26,29,19,60,23,32,20,17,28,48,32,60,24,30,20,27,19,28,16,40
41,14,22,60,24,28,19,31,32,24,40,60,24,23,19,28,26,32,14,32
22,18,38,60,20,28,14,23,32,28,24,60,28,39,29,31,39,32,30,32
18,27,20,60,24,20,48,6,20,20,28,60,64,25,23,19,24,32,24,36
8,23,17,60,24,40,32,23,28,32,24,60,20,29,23,23,40,28,24,28
31,24,27,60,22,40,23,30,24,32,20,60,24,26,16,24,28,24,27,40
28,28,27,60,23,28,54,28,20,20,24,60,28,21,8,22,20,20,28,28
29,23,13,60,24,24,32,20,40,24,28,60,24,29,33,22,15,20,23,32
19,24,16,60,24,44,27,19,32,24,32,60,27,23,20,15,14,28,24,20
17,30,23,60,27,64,28,28,20,32,24,60,36,24,28,6,10,20,31,60
25,28,27,60,26,28,19,28,20,28,24,60,32,21,36,22,27,27,24,20
15,24,20,60,21,48,13,32,28,48,36,60,40,19,24,18,30,44,36,44
14,18,20,60,28,28,19,32,36,32,24,60,56,16,24,22,36,32,24,24
24,21,10,60,28,28,16,32,28,36,32,60,24,18,28,38,47,28,38,32
28,21,24,60,20,24,16,24,32,40,24,60,32,14,28,12,40,32,32,32
23,28,13,60,20,32,18,32,24,24,20,60,24,11,32,28,36,28,27,24
18,32,23,60,19,24,24,28,28,24,28,60,32,13,23,32,32,28,28,24
27,21,35,60,22,36,24,30,44,28,28,60,32,16,40,32,20,24,21,34
24,23,11,60,23,24,28,32,20,24,24,60,20,21,36,24,34,28,18,40
23,27,16,60,26,24,28,24,32,32,24,60,31,18,24,28,20,28,16,20
27,23,20,60,18,24,35,24,20,24,24,60,28,28,28,28,17,28,29,23
24,27,18,60,21,32,28,40,32,20,36,60,52,21,24,20,12,32,16,27
18,34,24,60,30,28,27,28,40,36,48,60,40,21,44,12,25,32,17,44
18,23,14,60,21,36,28,40,28,24,40,60,28,27,32,32,25,28,25,28
28,24,19,60,20,60,28,48,36,40,32,60,28,25,28,18,29,40,21,40
19,29,20,60,18,24,27,28,28,32,32,60,44,36,20,27,32,24,28,32
12,31,38,60,18,40,18,40,36,40,28,60,32,29,40,26,44,24,32,28
17,38,20,60,16,28,22,24,20,28,28,60,28,31,28,23,44,24,26,36
23,24,19,60,16,20,19,24,36,28,32,60,20,37,48,38,24,20,27,32
22,21,13,60,15,32,19,24,32,32,28,60,24,23,36,24,32,31,28,32
25,23,22,60,14,24,16,24,28,24,28,60,20,24,28,23,36,24,24,20
27,19,19,60,9,28,28,23,36,36,32,60,20,29,24,33,32,35,24,27
28,17,21,60,10,44,21,36,32,36,24,60,36,19,24,24,36,26,26,24
24,12,30,60,14,40,16,36,68,36,36,60,52,18,44,30,32,32,30,25
24,24,32,60,27,20,20,32,28,36,40,60,36,18,32,26,28,40,28,25
26,16,40,60,10,24,22,32,48,32,28,60,52,10,36,23,48,28,44,44
29,13,36,60,4,40,23,48,36,56,24,60,64,27,40,18,43,28,44,10
19,15,20,60,22,36,31,20,28,24,24,60,20,22,24,21,36,32,24,32
24,13,30,60,19,24,29,27,24,28,24,60,28,24,28,19,24,28,31,40
19,21,23,60,23,20,22,24,28,24,24,60,24,20,20,19,23,28,20,36
16,24,24,60,30,36,15,28,32,36,36,60,24,18,35,66,30,32,52,24
26,22,26,60,35,24,23,24,40,20,32,60,28,24,32,34,31,24,40,32
19,38,23,60,21,64,8,36,32,44,32,60,32,25,24,11,27,24,27,28
21,28,27,60,33,24,19,24,28,24,32,60,44,25,28,22,33,20,26,28
18,39,34,60,30,28,24,40,28,32,40,60,36,13,44,35,18,46,11,32
29,27,15,60,27,28,27,24,28,24,36,60,44,24,28,25,20,36,24,24
27,25,32,60,20,32,19,32,28,36,28,60,28,20,52,16,38,24,20,36
26,26,19,60,29,40,25,32,28,24,36,60,36,4,64,31,8,42,28,20
28,29,7,60,27,60,23,28,32,24,36,60,20,20,28,17,28,28,43,31
29,26,28,60,35,24,21,28,28,35,20,60,20,20,40,14,29,32,20,24
30,24,28,60,24,36,11,24,24,24,32,60,40,21,32,17,20,28,19,20
31,18,28,60,25,32,20,28,20,24,40,60,24,20,32,17,28,20,34,22
20,17,19,60,19,20,42,20,24,28,32,60,28,19,20,12,36,24,20,26
26,21,23,60,26,36,23,26,24,36,28,60,28,30,28,22,28,22,52,18
37,17,31,60,19,20,28,24,24,28,24,60,24,30,28,28,24,22,28,29
24,6,24,60,27,24,28,28,32,24,28,60,24,28,36,17,22,26,38,20
29,15,24,60,31,40,44,24,28,40,28,60,20,32,24,21,33,31,14,26
17,19,22,60,19,28,24,24,24,28,20,60,24,27,20,27,28,20,20,23
24,32,15,60,25,32,36,23,28,24,28,60,24,35,24,26,32,23,25,28
23,41,15,60,27,32,40,32,24,20,28,60,20,23,24,19,18,35,20,20
22,27,24,60,27,28,36,24,28,32,24,60,20,24,28,21,30,24,29,25
13,32,32,60,20,48,28,28,48,27,28,60,56,28,32,8,18,21,20,31
16,31,33,60,33,48,28,32,32,24,24,60,32,29,24,31,17,15,21,28
22,24,19,60,24,32,32,24,24,27,36,60,32,24,24,24,23,20,27,36
28,31,17,60,17,24,32,26,32,39,36,60,44,25,24,40,29,24,35,36
24,31,16,60,27,56,24,28,28,20,28,60,24,24,31,28,24,11,26,24
27,32,21,60,24,20,24,24,24,24,20,60,24,28,32,24,19,18,19,36
33,37,27,60,25,48,24,28,36,27,40,60,36,36,36,28,12,24,31,40
16,34,15,60,34,48,24,31,36,41,28,60,24,27,44,44,23,18,12,28
29,37,14,60,18,32,44,20,28,49,32,60,20,23,20,20,52,19,14,36
22,22,28,60,24,20,32,22,28,32,20,60,28,27,20,36,24,18,22,20
11,41,28,60,21,20,24,22,24,25,32,60,32,44,28,44,56,12,26,27
18,31,36,60,32,20,31,33,28,35,24,60,32,31,24,28,32,20,6,21
20,25,47,60,35,28,28,14,60,8,52,60,28,28,32,44,44,31,34,19
23,19,28,60,20,36,32,17,28,22,24,60,24,10,100,40,28,0,26,19
24,15,24,60,26,32,24,21,36,23,24,60,44,19,32,24,24,28,19,17
22,17,27,60,20,32,27,16,28,22,24,60,36,15,40,24,43,32,27,25
23,23,23,60,26,40,20,31,28,33,40,60,36,14,20,34,32,28,26,38
24,31,35,60,22,36,22,8,32,18,36,60,32,23,50,36,36,40,31,32
24,34,22,60,35,24,18,36,24,28,20,60,32,10,36,28,40,24,42,28
27,20,18,60,19,32,19,36,36,23,40,60,24,10,36,36,36,28,32,24
22,34,28,60,34,68,14,32,24,24,36,60,28,11,24,44,32,32,23,31
3,25,22,60,26,28,6,28,20,34,24,60,36,21,84,32,51,20,25,56
17,27,29,60,24,44,31,32,20,17,32,60,24,14,44,24,32,24,14,24
27,36,33,60,21,36,51,48,24,4,28,60,32,19,36,44,39,28,20,28
29,28,19,60,27,36,36,24,32,32,20,60,24,20,28,28,32,32,11,28
27,23,5,60,25,32,24,24,24,60,20,60,48,18,31,20,18,32,21,40
27,19,28,60,17,20,64,23,20,24,28,60,40,10,40,20,15,36,43,32
20,23,23,60,13,24,20,20,44,20,28,60,24,17,28,23,20,24,20,28
19,28,24,60,8,20,20,31,20,32,24,60,28,12,35,36,36,20,24,28
20,23,19,60,21,20,20,24,20,20,20,60,20,22,20,20,24,20,27,24
