20,8,2,22,3,15,11,119
20,3,4,26,3,21,17,106
20,4,1,33,2,17,18,105
22,7,3,22,6,13,19,108
20,0,0,19,1,10,11,139
20,2,6,18,5,26,20,103
20,1,3,16,1,9,8,142
20,1,5,25,1,7,5,136
20,5,3,12,0,25,12,123
20,0,2,26,1,6,6,139
20,4,7,20,1,15,22,111
20,2,1,14,2,25,14,122
20,4,0,8,0,16,13,139
20,0,8,11,2,14,21,124
20,2,1,18,0,14,5,140
21,3,5,13,4,21,19,114
20,3,2,22,3,13,12,125
20,3,4,29,2,16,22,104
20,4,2,31,4,20,13,106
20,4,2,38,4,18,18,96
20,10,8,18,1,17,15,111
20,1,5,26,1,12,11,124
20,4,2,37,0,7,8,122
20,2,3,34,2,16,10,113
20,2,2,35,3,15,17,106
20,4,5,30,2,7,12,120
20,1,3,29,5,13,9,120
20,5,2,24,4,11,12,122
20,2,2,33,3,21,20,99
20,2,2,29,3,17,13,114
20,6,4,34,2,9,10,115
20,10,5,26,6,17,9,107
20,8,5,36,3,18,16,94
20,1,1,23,0,19,10,126
20,5,3,52,1,19,5,95
20,0,2,30,2,7,8,131
20,8,3,43,1,15,9,101
20,0,0,30,2,17,20,111
20,0,2,29,1,6,8,134
20,2,0,40,0,7,4,127
21,6,4,41,2,14,14,98
20,3,5,54,1,5,4,108
20,7,2,31,3,15,12,110
20,3,8,33,2,10,17,107
20,7,5,48,1,17,14,88
20,6,1,16,6,12,17,122
20,5,3,34,4,22,11,101
20,9,6,16,2,16,17,114
20,3,2,23,3,22,19,108
20,0,3,26,0,16,21,114
20,3,5,20,4,12,15,121
20,7,2,25,6,13,11,116
20,4,5,23,7,24,17,100
20,2,3,25,2,15,33,100
20,2,4,35,4,9,7,119
20,0,7,31,1,14,20,107
20,3,5,26,4,22,26,94
20,10,7,24,1,21,17,100
21,3,2,28,1,13,28,104
20,5,3,28,1,23,30,90
20,1,1,13,1,12,11,141
20,3,3,18,5,25,13,113
20,3,3,15,8,27,24,100
22,3,7,31,6,19,19,93
21,8,6,20,4,19,18,104
20,4,7,18,7,20,19,105
20,7,4,23,4,29,12,101
20,3,0,33,6,11,12,115
21,6,1,27,3,16,9,117
20,5,5,31,3,22,21,93
20,7,1,21,3,19,14,115
20,0,6,22,3,13,15,121
20,1,3,28,2,15,11,120
20,1,6,28,1,15,18,111
20,4,4,23,4,15,11,119
20,4,2,25,2,14,15,118
20,1,8,28,6,17,15,105
20,3,18,44,4,5,8,98
20,6,6,34,1,11,11,111
20,3,2,52,5,20,9,89
20,3,9,34,2,10,7,115
20,1,0,21,2,16,12,128
20,4,5,43,0,11,4,113
20,12,6,47,1,17,13,84
20,3,1,37,3,14,12,110
20,5,1,25,3,27,23,96
20,7,1,35,2,18,13,104
20,2,4,19,4,16,22,113
20,3,1,27,4,14,15,116
20,0,5,29,0,11,12,123
20,1,2,32,1,17,12,115
20,10,2,18,4,17,17,112
20,1,1,24,1,15,13,125
20,1,6,37,0,9,11,116
20,2,1,25,1,14,11,126
20,8,3,51,2,20,7,89
20,2,7,21,5,20,27,98
21,2,1,11,1,21,19,124
20,9,8,23,6,21,22,91
20,7,3,17,5,19,11,118
20,8,4,29,4,26,22,87
21,3,3,29,3,15,14,112
20,3,5,15,1,17,16,123
21,1,2,35,2,17,12,110
20,1,0,29,1,9,11,129
20,4,3,44,1,24,8,96
20,1,8,34,4,12,15,106
20,4,13,24,5,25,23,86
20,0,2,28,9,20,18,103
20,7,8,26,5,24,22,88
20,13,3,24,4,26,27,83
20,2,1,44,3,10,13,107
20,2,3,44,2,11,16,102
20,2,1,40,1,7,8,121
20,0,0,30,9,23,31,87
20,2,1,14,10,21,15,117
20,1,6,30,8,17,17,101
20,3,2,36,6,16,13,104
20,4,3,15,5,27,22,104
20,1,2,17,4,15,20,121
20,4,5,30,3,19,19,100
20,8,3,31,2,20,19,97
20,14,0,24,8,12,13,109
20,2,2,30,5,14,13,114
20,6,4,42,1,11,9,107
20,2,4,24,1,14,13,122
20,2,7,24,0,6,7,134
20,7,4,23,5,15,13,113
20,2,2,36,3,16,11,110
20,3,3,24,0,15,11,124
20,1,3,34,3,26,14,99
20,1,1,38,0,5,11,124
21,2,3,30,3,16,15,110
20,1,2,35,2,10,18,112
20,1,7,30,2,14,13,113
20,11,8,30,2,14,17,98
20,3,4,20,3,17,18,115
20,0,4,22,6,8,18,122
20,3,5,22,5,24,21,100
20,5,2,26,3,9,18,117
20,2,3,33,5,3,12,122
20,8,3,18,10,27,18,96
20,6,4,24,5,21,18,102
20,5,5,56,3,18,17,76
20,6,3,30,1,13,5,122
20,5,6,37,1,20,20,91
20,9,2,14,2,17,10,126
20,9,1,12,4,29,28,97
20,22,1,24,1,14,7,111
20,1,4,12,3,16,7,137
20,3,7,22,0,17,12,119
20,7,2,30,2,24,16,99
20,8,1,10,4,25,22,110
20,3,2,18,4,16,22,115
20,3,4,14,1,14,23,121
20,3,11,19,7,19,18,103
20,1,32,10,7,8,10,112
20,6,6,14,2,12,11,129
20,3,1,13,5,31,23,104
20,5,1,8,6,14,14,132
20,7,12,29,3,10,11,108
20,9,6,38,2,10,21,94
20,4,2,37,2,8,3,124
20,5,2,28,1,12,8,124
20,1,0,25,0,5,2,147
20,0,0,21,1,13,8,137
20,1,0,22,4,16,9,128
20,3,1,18,2,9,10,137
21,0,1,20,4,27,14,113
20,3,1,25,0,13,14,124
20,15,1,25,2,14,7,116
20,3,2,32,3,10,6,124
20,2,5,40,3,15,21,94
21,2,3,8,9,24,20,113
20,3,2,32,1,12,8,122
20,1,2,21,3,10,15,128
20,4,2,30,5,15,12,112
20,3,0,26,1,8,7,135
20,1,2,38,0,14,4,121
20,5,5,32,2,15,13,108
20,3,4,26,5,14,14,114
20,1,0,12,0,14,13,140
20,5,2,17,2,13,14,127
20,5,2,15,3,20,18,117
20,2,2,27,1,14,13,121
20,2,2,21,2,9,14,130
20,0,5,25,1,11,12,126
20,3,4,39,3,14,17,100
20,3,3,14,9,17,27,107
20,2,0,31,0,21,9,117
20,4,2,19,1,11,17,126
20,4,2,15,2,12,19,126
21,2,1,16,2,18,15,125
20,2,1,11,5,17,14,130
20,5,5,27,5,16,20,102
20,2,4,20,3,16,16,119
20,2,0,31,5,15,15,112
20,4,5,11,1,20,19,120
21,3,5,14,2,24,17,114
20,6,6,16,4,27,25,96
20,4,1,19,2,11,12,131
20,2,8,20,4,17,14,115
20,3,3,8,1,21,15,129
20,3,1,17,2,23,18,116
20,1,2,10,3,15,20,129
20,9,6,11,3,15,19,117
20,5,12,32,4,16,25,86
20,2,4,40,3,9,13,109
20,4,2,13,7,21,28,105
20,5,6,16,5,12,25,111
20,2,4,25,4,16,20,109
20,0,2,39,8,17,18,96
20,2,4,19,3,15,20,117
20,3,6,21,4,10,14,122
20,14,7,18,10,18,25,88
20,3,3,19,8,22,17,108
20,2,5,21,4,10,9,129
20,2,1,33,0,4,10,130
20,3,4,29,0,12,9,123
20,12,2,29,4,14,14,105
21,1,13,32,5,12,22,94
20,4,9,10,8,21,22,106
21,5,3,12,14,24,27,94
20,1,7,30,9,23,24,86
20,0,1,4,11,35,24,105
20,3,0,7,7,25,32,106
20,2,4,19,4,21,16,114
20,5,6,18,4,12,16,119
21,1,6,29,4,7,16,116
20,6,2,23,2,8,17,122
20,5,1,26,3,17,19,109
20,1,2,24,1,13,12,127
20,4,0,29,4,18,13,112
20,8,11,27,3,20,28,83
21,3,4,30,5,18,19,100
20,0,8,35,3,20,19,95
20,5,8,28,1,14,25,99
20,1,6,24,3,12,18,116
20,4,4,15,5,18,29,105
20,2,1,24,3,7,12,131
20,1,13,34,5,10,17,100
20,1,0,17,3,19,16,124
20,14,0,7,6,20,17,116
20,2,4,22,2,8,12,130
20,3,2,36,3,18,12,106
20,4,5,34,3,13,19,102
20,7,10,43,0,20,13,87
21,6,5,35,12,15,24,82
20,4,5,16,11,32,20,92
20,4,3,7,8,18,26,114
21,5,5,20,0,11,11,127
20,3,5,28,0,6,9,129
22,6,3,40,1,13,11,104
21,2,4,32,0,10,10,121
21,14,7,31,6,12,25,84
20,4,10,47,4,20,12,83
20,0,7,46,4,15,8,100
21,2,5,41,2,11,11,107
20,4,2,43,3,18,12,98
20,3,0,42,1,10,12,112
20,4,5,32,5,21,17,96
20,5,4,39,3,17,13,99
20,2,10,45,4,13,15,91
20,6,3,33,3,15,13,107
20,7,5,28,6,12,16,106
20,14,1,33,3,6,11,112
20,2,0,35,3,22,11,107
20,2,6,19,0,9,9,135
20,3,1,24,8,20,15,109
21,3,7,27,3,14,21,104
20,7,4,18,5,19,22,105
20,3,2,27,2,8,21,117
21,1,1,21,3,17,13,123
20,3,5,36,3,14,17,102
20,2,4,27,3,14,16,114
20,6,4,38,2,17,15,98
20,0,2,54,3,8,16,97
20,3,2,49,2,13,9,102
20,1,2,43,6,11,13,104
20,4,3,32,7,13,12,109
20,4,3,36,3,17,23,94
20,6,2,41,0,8,6,117
20,9,2,26,3,20,17,103
20,14,4,31,5,26,27,73
20,3,2,22,5,19,9,120
20,3,1,38,1,10,12,115
20,0,3,24,2,14,16,121
20,1,5,31,1,13,22,107
20,0,5,33,4,23,14,101
20,3,1,26,2,23,14,111
20,2,1,39,3,15,23,97
20,2,4,28,4,14,15,113
20,1,2,25,4,12,19,117
20,3,2,34,7,16,19,99
20,5,1,33,0,16,12,113
20,2,4,33,1,7,20,113
20,4,2,39,3,17,16,99
20,12,6,44,4,12,16,86
20,6,2,22,2,8,19,121
20,1,3,22,1,15,15,123
20,1,1,30,7,14,19,108
20,1,2,39,3,11,17,107
20,5,11,39,5,16,17,87
21,3,14,19,5,12,15,111
20,4,2,34,4,22,23,91
20,4,4,25,3,11,17,116
20,2,5,25,6,16,17,109
20,6,2,30,1,15,17,109
20,6,14,46,3,12,10,89
20,4,7,32,3,15,16,103
20,3,3,41,1,12,19,101
20,2,5,30,10,18,27,88
20,4,0,15,0,11,13,137
20,6,4,26,5,23,18,98
20,3,2,35,6,21,21,92
21,0,1,17,1,7,18,135
21,7,3,21,2,28,20,98
20,0,0,23,4,16,18,119
20,2,5,21,3,7,14,128
21,7,12,37,2,17,16,88
20,18,14,47,5,13,11,72
21,7,3,48,1,8,19,93
21,5,10,32,9,20,26,77
21,3,10,21,7,21,15,102
20,7,0,36,3,25,23,86
20,6,2,26,5,17,18,106
21,3,15,12,3,18,17,111
20,5,8,21,1,17,24,104
20,1,1,40,9,18,15,96
20,4,3,19,1,21,14,118
20,5,16,31,6,12,21,89
20,3,11,20,1,12,23,110
20,5,1,42,3,13,7,109
20,6,2,28,2,22,18,102
20,2,2,13,5,18,10,130
20,5,2,39,4,18,18,94
20,1,0,26,4,16,12,121
20,1,2,11,3,21,23,119
20,1,3,15,2,19,22,118
20,9,9,18,0,19,15,110
20,11,7,18,2,19,25,98
20,9,13,27,1,18,11,101
20,6,8,24,2,15,17,108
20,3,11,16,5,18,22,105
20,6,2,26,7,17,14,108
20,7,8,27,6,19,17,96
20,3,1,35,0,9,9,123
20,3,1,20,3,11,15,127
20,5,9,30,9,16,20,91
20,2,1,26,2,8,8,133
20,1,2,19,1,6,8,143
20,2,3,33,4,17,11,110
20,6,4,23,1,9,8,129
20,11,3,44,2,5,16,99
20,0,1,33,2,15,7,122
20,2,0,25,4,16,7,126
20,3,2,25,3,16,14,117
20,3,1,22,5,16,11,122
20,4,2,11,2,25,20,116
21,12,8,34,1,15,10,99
21,5,8,26,1,16,12,111
20,4,4,30,1,6,12,123
20,18,3,44,2,13,14,86
20,1,1,34,0,5,6,133
20,7,8,36,4,11,13,101
20,4,3,22,2,10,12,127
21,8,2,35,2,5,10,117
20,4,11,45,1,7,9,103
20,3,5,15,2,19,18,118
20,1,9,11,6,17,20,116
20,4,1,11,2,20,16,126
20,0,4,30,2,7,13,124
21,7,8,20,3,18,12,111
20,5,5,30,2,21,12,105
21,3,6,27,0,6,13,124
20,0,1,18,1,9,10,141
20,4,2,29,1,10,13,121
20,0,2,44,3,7,8,116
20,5,9,13,5,14,15,119
20,1,1,18,4,17,22,117
20,3,7,24,3,18,17,108
20,11,2,27,4,14,10,112
20,1,13,25,1,2,9,129
21,1,4,35,1,11,11,116
20,2,2,36,0,7,10,123
20,2,1,31,5,20,17,104
20,4,0,41,2,17,21,95
20,3,1,16,6,14,16,124
20,0,3,11,5,22,22,117
20,0,2,21,2,9,11,135
20,0,1,16,4,17,21,121
21,1,8,12,4,16,30,108
20,1,0,15,4,14,19,127
20,0,1,11,1,7,16,144
21,3,6,18,5,21,22,104
20,11,1,16,2,8,9,133
20,3,4,20,5,24,22,102
20,3,1,17,8,24,17,110
20,2,2,19,7,27,21,102
20,2,1,18,4,16,22,117
20,4,1,37,1,15,11,111
21,2,1,43,4,12,11,106
21,2,0,34,7,24,15,97
20,3,3,34,2,13,16,109
20,3,7,36,6,15,18,95
21,4,8,41,7,15,15,89
20,0,1,33,2,13,16,115
20,2,2,48,0,8,6,114
20,1,11,19,3,27,22,97
20,1,6,31,6,20,25,91
20,9,18,27,6,22,20,78
20,4,2,23,4,18,16,113
21,2,2,26,1,6,18,124
20,8,7,27,5,21,19,93
20,3,3,41,2,11,14,106
20,1,13,25,6,11,21,103
20,4,4,22,3,19,20,108
20,0,1,10,2,13,9,145
20,4,2,17,2,23,27,105
20,4,1,41,5,13,9,107
20,1,1,32,3,11,16,116
20,0,0,24,6,9,13,128
20,8,2,17,4,19,14,116
21,9,0,31,2,13,16,108
20,15,1,24,1,14,8,117
20,3,4,23,2,15,13,120
20,1,0,28,3,21,23,104
20,4,3,37,1,11,13,111
20,8,2,26,3,17,11,113
20,1,2,25,1,9,7,135
20,3,3,15,7,16,20,116
20,4,2,15,4,32,17,106
20,2,5,18,3,14,23,115
20,0,1,20,3,18,12,126
20,0,5,10,2,15,20,128
20,1,3,13,3,19,24,117
20,2,1,24,0,11,18,124
20,0,4,20,6,12,27,111
20,2,2,24,2,16,21,113
20,4,9,7,3,17,11,129
20,5,7,12,2,17,13,124
20,7,4,28,6,22,16,97
20,2,5,21,3,15,14,120
20,2,1,23,4,11,8,131
20,3,1,21,4,13,9,129
20,10,2,27,1,19,9,112
20,3,8,30,6,24,15,94
20,1,7,34,3,13,12,110
20,3,13,26,4,13,10,111
20,4,0,39,3,11,20,103
20,10,4,17,1,14,10,124
20,0,0,4,3,11,6,156
20,0,0,13,3,21,16,127
20,3,1,22,4,14,26,110
20,6,0,24,4,8,13,125
20,3,2,32,1,12,15,115
20,7,4,43,1,15,16,94
20,5,10,36,2,12,13,102
20,8,6,65,12,18,15,56
21,4,16,54,0,13,16,76
20,2,0,45,1,8,8,116
20,5,1,30,0,6,10,128
20,10,2,45,1,15,13,94
20,6,3,26,1,9,13,122
20,6,3,40,3,8,5,115
21,0,4,26,4,13,9,123
20,2,5,21,0,4,14,134
20,6,3,26,3,17,13,112
20,4,3,15,2,11,21,124
21,6,5,19,0,8,14,127
22,2,8,8,5,14,18,123
20,18,2,19,2,21,25,93
20,1,2,43,1,14,7,112
20,9,4,17,7,14,19,110
20,0,2,29,1,9,15,124
20,8,5,12,4,28,19,104
20,2,2,19,0,22,16,119
20,2,1,12,5,11,16,133
20,14,4,21,3,25,10,103
20,5,3,29,7,17,25,94
20,5,2,16,3,17,19,118
20,1,5,14,4,16,15,125
22,6,12,18,4,10,11,117
21,3,12,17,6,20,27,94
20,3,14,21,9,14,29,90
20,2,2,24,8,18,17,109
20,5,5,20,8,18,24,100
20,3,4,37,6,26,25,79
21,0,5,22,2,5,10,135
20,1,1,18,6,13,15,126
20,0,2,18,5,9,19,127
20,2,2,4,2,12,23,135
20,4,6,8,7,19,25,111
20,0,0,15,3,10,20,132
20,1,7,25,3,14,12,118
20,3,22,19,2,17,17,100
20,6,0,14,2,7,12,139
20,2,10,8,4,15,23,118
20,0,7,12,5,19,14,123
20,4,13,17,3,21,12,110
20,1,1,16,3,9,14,136
20,3,0,16,1,16,10,134
20,0,4,18,2,14,21,121
20,2,1,18,1,17,23,118
20,1,0,11,2,20,15,131
20,2,1,21,2,9,11,134
20,3,3,32,9,25,21,87
20,7,5,20,3,14,21,110
20,7,2,10,2,15,10,134
20,0,4,20,4,7,17,128
20,5,1,15,6,29,24,100
20,3,4,16,7,15,21,114
20,6,4,21,7,14,23,105
20,3,2,17,2,27,15,114
20,1,0,20,5,17,13,124
20,7,2,20,8,27,16,100
21,7,1,24,7,17,19,104
20,3,2,28,5,20,21,101
21,3,0,24,0,16,10,126
20,3,4,32,1,19,16,105
20,5,5,16,4,20,20,110
20,13,6,34,2,10,23,92
20,3,7,47,5,18,10,90
20,6,1,37,1,20,20,95
20,13,3,24,2,12,13,113
20,1,2,23,3,12,12,127
20,1,0,12,6,18,12,131
20,1,6,24,4,15,14,116
20,5,3,34,5,9,10,114
20,5,4,31,3,15,10,112
20,1,3,45,3,14,13,101
20,5,5,28,4,20,12,106
20,6,0,31,5,26,19,93
20,5,2,65,2,9,11,86
20,2,2,57,2,7,8,102
20,4,1,42,1,11,12,109
21,5,2,43,2,7,17,103
20,12,8,37,1,8,12,102
20,3,9,38,6,12,19,93
20,3,3,37,1,11,13,112
20,4,6,29,7,23,17,94
20,3,16,29,6,24,16,86
20,2,7,45,5,12,7,102
20,13,3,24,4,16,16,104
20,4,5,37,6,15,14,99
20,8,1,27,5,17,20,102
20,0,4,10,12,23,22,109
21,5,3,15,16,23,34,83
20,6,3,15,11,34,34,77
20,3,5,11,9,18,35,99
20,4,6,29,2,10,12,117
20,3,2,34,6,18,23,94
20,7,2,26,8,17,15,105
20,1,2,24,3,11,27,112
20,0,8,14,7,12,21,118
20,1,2,23,3,19,18,114
20,1,4,21,3,9,11,131
20,8,3,19,5,23,16,106
20,1,2,43,5,18,17,94
20,2,9,21,4,10,19,115
20,5,11,38,6,19,21,80
20,2,2,32,2,11,12,119
20,3,7,30,6,16,16,102
20,6,5,23,1,24,27,94
20,1,5,32,2,15,17,108
20,1,3,21,2,18,16,119
21,2,3,27,2,14,13,118
20,0,8,55,5,11,20,81
20,1,21,36,4,19,23,76
20,19,5,26,6,18,22,84
20,2,0,14,10,15,19,120
20,0,0,11,6,16,26,121
20,0,1,16,4,17,19,123
20,3,1,14,4,12,11,135
20,0,4,20,3,10,16,127
20,0,0,27,4,17,12,120
20,0,1,12,1,10,16,140
20,1,1,28,4,23,25,98
21,3,5,24,4,22,14,107
20,2,2,32,7,14,14,109
20,7,6,48,2,14,17,86
20,1,1,37,7,13,29,92
20,3,5,22,6,18,17,109
20,5,3,27,3,22,18,102
20,6,6,23,3,11,15,116
20,2,6,22,2,13,12,123
20,1,1,32,1,13,6,126
20,2,2,56,0,17,6,97
20,11,5,44,2,11,15,92
21,5,2,30,1,18,23,100
21,10,6,30,3,19,28,83
20,2,1,34,5,14,19,105
20,10,1,28,2,24,24,91
20,1,12,22,4,12,23,106
20,2,1,22,1,3,14,137
20,2,0,14,2,12,13,137
20,0,1,16,2,14,17,130
20,1,5,28,2,9,13,122
21,8,3,49,1,15,11,92
20,3,5,39,2,14,18,99
20,4,3,30,5,16,20,102
20,2,3,37,1,11,10,116
20,2,28,22,3,17,16,92
20,2,2,28,1,7,13,127
20,1,1,33,1,11,9,124
20,2,6,44,5,8,9,106
20,2,2,24,4,5,14,129
20,3,3,23,1,14,11,125
20,1,0,31,1,21,17,109
21,4,0,49,0,6,8,112
20,4,9,20,6,17,21,103
20,4,1,32,3,22,22,96
20,1,4,20,5,7,10,133
20,4,5,12,5,24,24,106
20,0,4,26,5,23,20,102
20,2,1,16,2,23,13,123
20,2,2,9,3,24,20,120
20,5,0,16,2,36,29,92
20,2,2,30,5,21,27,93
20,3,7,8,8,28,20,106
20,7,1,8,2,32,27,103
20,4,7,17,2,19,18,113
22,4,9,21,0,17,23,104
20,3,5,36,1,16,13,106
21,1,4,19,7,18,18,112
20,2,1,13,6,22,18,118
20,5,2,16,3,20,14,120
20,4,3,31,3,17,18,104
20,1,5,19,2,16,13,124
20,1,2,7,1,13,29,127
20,4,2,12,6,13,15,128
20,1,4,12,6,20,16,121
20,10,0,11,3,18,17,121
20,1,3,17,0,10,7,142
20,2,2,22,1,12,9,132
20,6,2,16,2,17,18,119
20,1,2,19,2,13,10,133
20,5,6,22,2,8,14,123
20,0,0,30,1,8,11,130
20,2,1,20,0,11,12,134
22,6,11,28,0,17,14,102
20,3,2,23,2,14,11,125
21,4,7,11,4,15,17,121
20,0,0,11,2,10,22,135
20,4,8,40,1,8,17,102
20,2,0,27,9,9,14,119
20,4,5,23,1,18,14,115
20,5,11,22,3,18,11,110
20,3,6,42,0,18,11,100
20,4,3,31,5,15,13,109
21,1,10,32,8,10,14,104
20,3,1,29,1,12,14,120
20,3,1,7,1,11,12,145
20,3,3,23,1,16,21,113
20,1,4,26,0,6,9,134
20,1,3,17,0,11,12,136
20,4,3,20,1,15,20,117
20,6,0,20,1,14,9,130
21,1,2,17,7,13,16,123
20,0,1,22,5,11,17,124
20,5,1,14,3,15,23,119
20,8,6,14,3,10,8,131
20,3,7,27,2,15,16,110
20,2,0,20,1,11,7,139
20,4,0,12,3,8,9,144
20,2,2,25,6,15,27,103
20,3,8,17,2,17,20,113
20,0,2,23,5,18,19,113
20,1,7,21,2,14,29,106
21,3,6,7,6,23,27,107
20,2,3,11,4,22,19,119
20,7,3,3,8,32,26,101
20,5,5,7,3,18,26,116
20,6,2,24,9,19,11,109
20,5,3,10,6,21,14,121
20,3,5,14,1,16,10,131
20,6,6,32,2,18,18,98
20,2,1,28,2,14,17,116
20,3,3,20,4,27,22,101
20,4,4,22,5,19,24,102
23,2,9,25,2,14,21,104
20,14,14,17,2,12,8,113
20,4,2,30,0,12,12,120
20,6,6,42,1,14,12,99
22,6,7,15,4,22,21,103
20,3,10,24,4,16,26,97
20,2,4,48,2,16,14,94
20,8,6,31,1,14,11,109
20,6,20,26,6,14,29,79
20,1,3,30,4,13,23,106
