0.233879,0.233879,0.084329,0.084329,0.209387,0.209387,0.047688,0.047688
0.230242,0.230242,0.090361,0.090361,0.209488,0.209489,0.059895,0.059895
0.221087,0.221087,0.103284,0.103284,0.209512,0.209512,0.093968,0.093968
0.220357,0.220357,0.109915,0.109916,0.209300,0.209300,0.060020,0.060020
0.221261,0.221261,0.125191,0.125191,0.209186,0.209186,0.056440,0.056440
0.222000,0.222000,0.106600,0.106600,0.209240,0.209240,0.062641,0.062641
0.218901,0.218901,0.076026,0.076026,0.208816,0.208816,0.063815,0.063815
0.218119,0.218119,0.100824,0.100824,0.208449,0.208449,0.050687,0.050687
0.221746,0.221746,0.118977,0.118977,0.207882,0.207882,0.049130,0.049131
0.224811,0.224811,0.134860,0.134860,0.207736,0.207736,0.047532,0.047532
0.223051,0.223051,0.123073,0.123074,0.206984,0.206984,0.058776,0.058776
0.222147,0.222147,0.086485,0.086485,0.206989,0.206989,0.074595,0.074595
0.220876,0.220876,0.088137,0.088136,0.207289,0.207289,0.062833,0.062833
0.215684,0.215684,0.100899,0.100899,0.207601,0.207601,0.061037,0.061037
0.219688,0.219688,0.142077,0.142077,0.208462,0.208462,0.065012,0.065012
0.223546,0.223546,0.127910,0.127910,0.208487,0.208487,0.052682,0.052682
0.216782,0.216782,0.084769,0.084769,0.208611,0.208610,0.046348,0.046348
0.218055,0.218055,0.107653,0.107653,0.208602,0.208602,0.047823,0.047823
0.218228,0.218228,0.099517,0.099517,0.208561,0.208561,0.047732,0.047732
0.213767,0.213767,0.126185,0.126185,0.209016,0.209016,0.057778,0.057778
0.216283,0.216283,0.144788,0.144788,0.208961,0.208961,0.066000,0.066000
0.218726,0.218726,0.144391,0.144391,0.208930,0.208930,0.088264,0.088264
0.221575,0.221575,0.109412,0.109412,0.208814,0.208814,0.075359,0.075359
0.218637,0.218637,0.071340,0.071340,0.209378,0.209377,0.107355,0.107355
0.223695,0.223695,0.070590,0.070590,0.208779,0.208779,0.105100,0.105100
0.220574,0.220574,0.094763,0.094763,0.209397,0.209397,0.107003,0.107003
0.219908,0.219908,0.127974,0.127974,0.209834,0.209834,0.056448,0.056448
0.216021,0.216021,0.134699,0.134699,0.209842,0.209842,0.065076,0.065077
0.222180,0.222180,0.108217,0.108217,0.209680,0.209680,0.117046,0.117046
0.218617,0.218617,0.091883,0.091883,0.209828,0.209828,0.108374,0.108374
0.222418,0.222418,0.117128,0.117128,0.209822,0.209822,0.075074,0.075074
0.223020,0.223020,0.116811,0.116811,0.209867,0.209867,0.069214,0.069214
0.228055,0.228055,0.093821,0.093821,0.209849,0.209849,0.055512,0.055512
0.226859,0.226859,0.101596,0.101596,0.209860,0.209860,0.082481,0.082481
0.226165,0.226165,0.083296,0.083296,0.209848,0.209848,0.099326,0.099326
0.223508,0.223508,0.116925,0.116925,0.209819,0.209819,0.065802,0.065802
0.220484,0.220484,0.113990,0.113990,0.209753,0.209753,0.085328,0.085328
0.228406,0.228406,0.144446,0.144446,0.209759,0.209759,0.068185,0.068185
0.234939,0.234939,0.133761,0.133761,0.209663,0.209663,0.074461,0.074461
0.238931,0.238931,0.121958,0.121958,0.209574,0.209574,0.048298,0.048298
0.238358,0.238358,0.105430,0.105430,0.209179,0.209179,0.077591,0.077592
0.233238,0.233238,0.151850,0.151850,0.208722,0.208722,0.065726,0.065726
0.232736,0.232736,0.142384,0.142384,0.208908,0.208908,0.059585,0.059585
0.233936,0.233936,0.104339,0.104339,0.208793,0.208793,0.063203,0.063203
0.239760,0.239760,0.112828,0.112828,0.208533,0.208533,0.066024,0.066024
0.238955,0.238954,0.134598,0.134598,0.209033,0.209033,0.067000,0.067000
0.231160,0.231160,0.097639,0.097639,0.208530,0.208530,0.089072,0.089072
0.227491,0.227491,0.096079,0.096079,0.209469,0.209469,0.054778,0.054778
0.227431,0.227431,0.130704,0.130704,0.209224,0.209224,0.066860,0.066860
0.227250,0.227250,0.114207,0.114207,0.208982,0.208982,0.102243,0.102243
0.227226,0.227226,0.139093,0.139093,0.208709,0.208709,0.086266,0.086266
0.226394,0.226394,0.088925,0.088925,0.208946,0.208946,0.101153,0.101153
0.228506,0.228506,0.095400,0.095400,0.209163,0.209163,0.102035,0.102035
0.226625,0.226625,0.154527,0.154527,0.209175,0.209174,0.055642,0.055643
0.226724,0.226724,0.136719,0.136719,0.209171,0.209170,0.073053,0.073053
0.229569,0.229569,0.096730,0.096730,0.208700,0.208700,0.052667,0.052667
0.229143,0.229143,0.105520,0.105520,0.208390,0.208390,0.050099,0.050099
0.231483,0.231483,0.132911,0.132912,0.207534,0.207534,0.065012,0.065012
0.233614,0.233614,0.142313,0.142313,0.207524,0.207524,0.067797,0.067797
0.231957,0.231957,0.116925,0.116925,0.206171,0.206171,0.070633,0.070632
0.229452,0.229452,0.107525,0.107525,0.206151,0.206151,0.078671,0.078671
0.232363,0.232363,0.078388,0.078387,0.207406,0.207406,0.096838,0.096838
0.232326,0.232326,0.114779,0.114779,0.207030,0.207030,0.087542,0.087543
0.228072,0.228071,0.088711,0.088711,0.206675,0.206675,0.060362,0.060362
0.230575,0.230575,0.095805,0.095805,0.206333,0.206333,0.080383,0.080383
0.233669,0.233669,0.093877,0.093877,0.206520,0.206520,0.091324,0.091324
0.228271,0.228271,0.076806,0.076806,0.207206,0.207206,0.086834,0.086834
0.227862,0.227862,0.119395,0.119394,0.209235,0.209235,0.051917,0.051917
0.228763,0.228763,0.127212,0.127212,0.209008,0.209008,0.047938,0.047938
0.228629,0.228629,0.064611,0.064611,0.208818,0.208818,0.060859,0.060859
0.228900,0.228900,0.107431,0.107431,0.208808,0.208808,0.067507,0.067507
0.230615,0.230615,0.098187,0.098187,0.208623,0.208623,0.061761,0.061761
0.232355,0.232355,0.098094,0.098094,0.208156,0.208156,0.063241,0.063241
0.231649,0.231649,0.139211,0.139211,0.207989,0.207989,0.058646,0.058646
0.229038,0.229038,0.122109,0.122109,0.208303,0.208304,0.054235,0.054235
0.225036,0.225035,0.159990,0.159990,0.208356,0.208356,0.062419,0.062419
0.223812,0.223812,0.117548,0.117548,0.208000,0.208000,0.058445,0.058446
0.223898,0.223898,0.113023,0.113023,0.207854,0.207854,0.056300,0.056300
0.229374,0.229374,0.115440,0.115440,0.207836,0.207836,0.079222,0.079223
0.224487,0.224486,0.150451,0.150451,0.207757,0.207757,0.094046,0.094046
0.230300,0.230300,0.123910,0.123910,0.207776,0.207776,0.103390,0.103391
0.229769,0.229769,0.123921,0.123921,0.206342,0.206342,0.093832,0.093832
0.231669,0.231669,0.134696,0.134696,0.206337,0.206337,0.089790,0.089790
0.233928,0.233928,0.141752,0.141751,0.206324,0.206324,0.061553,0.061553
0.232767,0.232767,0.131821,0.131821,0.206308,0.206308,0.056502,0.056502
0.231871,0.231871,0.155896,0.155896,0.206323,0.206323,0.069139,0.069140
0.231012,0.231012,0.142929,0.142929,0.205437,0.205437,0.079822,0.079822
0.230957,0.230957,0.149130,0.149130,0.205199,0.205199,0.064200,0.064200
0.228060,0.228060,0.116195,0.116195,0.205180,0.205180,0.078466,0.078467
0.225153,0.225153,0.105409,0.105408,0.205641,0.205641,0.058671,0.058670
0.219271,0.219271,0.108986,0.108986,0.205924,0.205924,0.079398,0.079398
0.216945,0.216946,0.120578,0.120578,0.206302,0.206302,0.071164,0.071163
0.220300,0.220300,0.134876,0.134876,0.205517,0.205517,0.079482,0.079482
0.214736,0.214736,0.118859,0.118859,0.205514,0.205513,0.073624,0.073624
0.215642,0.215642,0.123277,0.123277,0.208529,0.208529,0.094826,0.094826
0.217264,0.217264,0.082813,0.082813,0.208767,0.208767,0.049609,0.049609
0.222970,0.222970,0.108377,0.108377,0.209693,0.209693,0.110817,0.110816
0.223662,0.223662,0.134860,0.134860,0.209570,0.209570,0.108576,0.108576
0.222223,0.222223,0.173869,0.173869,0.209307,0.209307,0.050795,0.050795
0.220293,0.220293,0.112028,0.112028,0.209310,0.209310,0.066046,0.066046
0.225939,0.225939,0.100675,0.100675,0.209440,0.209440,0.067927,0.067927
0.224819,0.224819,0.135056,0.135056,0.209438,0.209438,0.063672,0.063671
0.221765,0.221765,0.124896,0.124896,0.208344,0.208344,0.077440,0.077440
0.221211,0.221211,0.126381,0.126381,0.208161,0.208161,0.064381,0.064382
0.218290,0.218290,0.149141,0.149141,0.208145,0.208145,0.079672,0.079672
0.214672,0.214672,0.113472,0.113472,0.208005,0.208005,0.070300,0.070300
0.220012,0.220012,0.126415,0.126415,0.207527,0.207527,0.070412,0.070411
0.210993,0.210993,0.075510,0.075510,0.207643,0.207643,0.103702,0.103703
0.215228,0.215228,0.140432,0.140432,0.207589,0.207590,0.070809,0.070809
0.212265,0.212265,0.074966,0.074966,0.206641,0.206641,0.064438,0.064438
0.213563,0.213563,0.142346,0.142346,0.206634,0.206634,0.072736,0.072736
0.222319,0.222319,0.135648,0.135648,0.207139,0.207139,0.045905,0.045906
0.222645,0.222645,0.085565,0.085565,0.207692,0.207692,0.075582,0.075582
0.223189,0.223189,0.114177,0.114177,0.208003,0.208003,0.102317,0.102317
0.222002,0.222002,0.142993,0.142993,0.207116,0.207116,0.051763,0.051763
0.228500,0.228500,0.151663,0.151663,0.207125,0.207125,0.096418,0.096418
0.229152,0.229152,0.103623,0.103623,0.206412,0.206412,0.061862,0.061862
0.232492,0.232492,0.075367,0.075367,0.207427,0.207427,0.080176,0.080176
0.235374,0.235374,0.081849,0.081849,0.209809,0.209809,0.088663,0.088663
0.233591,0.233591,0.125025,0.125025,0.209757,0.209757,0.066141,0.066141
0.232691,0.232691,0.134180,0.134180,0.209746,0.209746,0.090097,0.090097
0.232845,0.232845,0.134515,0.134515,0.209668,0.209669,0.072377,0.072377
0.230728,0.230728,0.096374,0.096375,0.209615,0.209615,0.069775,0.069775
0.232974,0.232974,0.090831,0.090831,0.209593,0.209593,0.062481,0.062481
0.233189,0.233189,0.111513,0.111514,0.209655,0.209655,0.070704,0.070704
0.230925,0.230925,0.092660,0.092660,0.209575,0.209575,0.078068,0.078068
0.233974,0.233974,0.126667,0.126667,0.209516,0.209516,0.094895,0.094895
0.230904,0.230904,0.168718,0.168718,0.209558,0.209558,0.046394,0.046394
0.231115,0.231115,0.086399,0.086399,0.209474,0.209474,0.067356,0.067355
0.230214,0.230214,0.098928,0.098928,0.209699,0.209699,0.067107,0.067107
0.234696,0.234696,0.112602,0.112602,0.209659,0.209659,0.084839,0.084839
0.230617,0.230617,0.074921,0.074921,0.209405,0.209405,0.063206,0.063206
0.228424,0.228424,0.052989,0.052989,0.209275,0.209275,0.070519,0.070519
0.222906,0.222906,0.051608,0.051608,0.209388,0.209388,0.076910,0.076910
0.223939,0.223939,0.101022,0.101022,0.209367,0.209367,0.086018,0.086017
0.225154,0.225154,0.089960,0.089960,0.209456,0.209456,0.082060,0.082060
0.225733,0.225733,0.145211,0.145211,0.209422,0.209422,0.047498,0.047498
0.224710,0.224710,0.092737,0.092737,0.209433,0.209433,0.068443,0.068443
0.225331,0.225331,0.098792,0.098792,0.209204,0.209204,0.073140,0.073140
0.223354,0.223354,0.126314,0.126314,0.209412,0.209413,0.079717,0.079717
0.225720,0.225720,0.118171,0.118172,0.209464,0.209464,0.095671,0.095672
0.231196,0.231196,0.092203,0.092203,0.209299,0.209299,0.050784,0.050784
0.231642,0.231642,0.104146,0.104146,0.209648,0.209648,0.102522,0.102522
0.222356,0.222356,0.109394,0.109394,0.209703,0.209703,0.075030,0.075030
0.221505,0.221505,0.130365,0.130365,0.209734,0.209734,0.045876,0.045877
0.220385,0.220385,0.079578,0.079578,0.209684,0.209683,0.058688,0.058688
0.214214,0.214214,0.139931,0.139931,0.209775,0.209775,0.046304,0.046304
0.214441,0.214441,0.089036,0.089036,0.209844,0.209844,0.080059,0.080059
0.220605,0.220605,0.091816,0.091817,0.209804,0.209804,0.082674,0.082674
0.216540,0.216540,0.076937,0.076937,0.209809,0.209809,0.064266,0.064266
0.217592,0.217592,0.074114,0.074114,0.209803,0.209803,0.065778,0.065778
0.220301,0.220301,0.085112,0.085112,0.209805,0.209805,0.059377,0.059377
0.217983,0.217983,0.081764,0.081764,0.209807,0.209807,0.086302,0.086302
0.212215,0.212215,0.136424,0.136424,0.209861,0.209861,0.066483,0.066483
0.212595,0.212595,0.137119,0.137119,0.209873,0.209873,0.072767,0.072767
0.209910,0.209910,0.123999,0.123999,0.209859,0.209859,0.068192,0.068193
0.208498,0.208498,0.138250,0.138250,0.209845,0.209845,0.082911,0.082911
0.208098,0.208098,0.124091,0.124091,0.209872,0.209872,0.094908,0.094908
0.206071,0.206071,0.115821,0.115820,0.209848,0.209848,0.065547,0.065547
0.207703,0.207703,0.122664,0.122664,0.209846,0.209846,0.053334,0.053334
0.207950,0.207950,0.130645,0.130645,0.209911,0.209911,0.075804,0.075804
0.207220,0.207220,0.119513,0.119513,0.209894,0.209894,0.073539,0.073539
0.206374,0.206374,0.090131,0.090131,0.209897,0.209897,0.059239,0.059239
0.209673,0.209673,0.111171,0.111171,0.209905,0.209905,0.066839,0.066839
0.211854,0.211854,0.086248,0.086248,0.209868,0.209868,0.067599,0.067599
0.214906,0.214906,0.121808,0.121808,0.209838,0.209838,0.101373,0.101373
0.224182,0.224181,0.099499,0.099499,0.209832,0.209832,0.063870,0.063870
0.223714,0.223715,0.108439,0.108439,0.209859,0.209859,0.073316,0.073316
0.221771,0.221771,0.109119,0.109119,0.209833,0.209833,0.079190,0.079190
0.219598,0.219598,0.102693,0.102693,0.209832,0.209832,0.075306,0.075306
0.215626,0.215627,0.093964,0.093964,0.209826,0.209826,0.058872,0.058872
0.210788,0.210788,0.118643,0.118643,0.209865,0.209865,0.055146,0.055147
0.210727,0.210727,0.121895,0.121895,0.209813,0.209813,0.054741,0.054741
0.212342,0.212341,0.121289,0.121289,0.209808,0.209808,0.079671,0.079671
0.210548,0.210548,0.113468,0.113468,0.209753,0.209753,0.076433,0.076433
0.211657,0.211657,0.109257,0.109257,0.209809,0.209809,0.045804,0.045804
0.210570,0.210570,0.129864,0.129864,0.209801,0.209801,0.047320,0.047320
0.208070,0.208070,0.118343,0.118342,0.209773,0.209773,0.052882,0.052882
0.207486,0.207486,0.141193,0.141193,0.209783,0.209783,0.044709,0.044708
0.206718,0.206718,0.102876,0.102875,0.209813,0.209813,0.058391,0.058391
0.206004,0.206004,0.121019,0.121019,0.209766,0.209766,0.059074,0.059074
0.206252,0.206252,0.144138,0.144139,0.209708,0.209708,0.065340,0.065340
0.213816,0.213816,0.104805,0.104805,0.209763,0.209763,0.064669,0.064669
0.209802,0.209802,0.126904,0.126903,0.209752,0.209752,0.090120,0.090120
0.215978,0.215979,0.114965,0.114965,0.209756,0.209756,0.085241,0.085241
0.218868,0.218868,0.112858,0.112858,0.209752,0.209751,0.098366,0.098366
0.220198,0.220198,0.095302,0.095301,0.209715,0.209715,0.060614,0.060614
0.223547,0.223547,0.096850,0.096849,0.209601,0.209601,0.056160,0.056160
0.226650,0.226650,0.108232,0.108232,0.209600,0.209600,0.070111,0.070111
0.230598,0.230599,0.111438,0.111438,0.209501,0.209501,0.075732,0.075732
0.227364,0.227364,0.122831,0.122831,0.209559,0.209559,0.071058,0.071058
0.224312,0.224312,0.136840,0.136840,0.209436,0.209436,0.060751,0.060751
0.224012,0.224012,0.083852,0.083852,0.209586,0.209586,0.066742,0.066742
0.225449,0.225449,0.092812,0.092812,0.209664,0.209664,0.077940,0.077940
0.222036,0.222036,0.090892,0.090892,0.209501,0.209501,0.079812,0.079812
0.219344,0.219344,0.133621,0.133622,0.209467,0.209467,0.080760,0.080760
0.220193,0.220193,0.114775,0.114775,0.209389,0.209389,0.092778,0.092778
0.221277,0.221277,0.090993,0.090993,0.209059,0.209059,0.052927,0.052928
0.220720,0.220720,0.083805,0.083805,0.209282,0.209282,0.073421,0.073421
0.216114,0.216114,0.117676,0.117676,0.208970,0.208970,0.106225,0.106225
0.219590,0.219590,0.135046,0.135046,0.208399,0.208399,0.106331,0.106331
0.223655,0.223655,0.132160,0.132160,0.208997,0.208997,0.084939,0.084939
0.222997,0.222997,0.136719,0.136719,0.208971,0.208971,0.079621,0.079621
0.216132,0.216132,0.133490,0.133490,0.209488,0.209488,0.095835,0.095835
0.215373,0.215373,0.103914,0.103914,0.209338,0.209338,0.062466,0.062466
0.222636,0.222636,0.116626,0.116626,0.209290,0.209290,0.066489,0.066489
0.224398,0.224398,0.092166,0.092166,0.209632,0.209632,0.100493,0.100493
0.222635,0.222635,0.088561,0.088561,0.209125,0.209125,0.061935,0.061936
0.226820,0.226820,0.105028,0.105028,0.209390,0.209390,0.068966,0.068966
0.219374,0.219375,0.140891,0.140891,0.209491,0.209491,0.051797,0.051797
0.221477,0.221477,0.128132,0.128132,0.209466,0.209466,0.051578,0.051578
0.215099,0.215099,0.114919,0.114919,0.208581,0.208581,0.054793,0.054793
0.215793,0.215793,0.131419,0.131419,0.208653,0.208653,0.063306,0.063306
0.213923,0.213923,0.120519,0.120519,0.208607,0.208607,0.085499,0.085499
0.210975,0.210975,0.155658,0.155658,0.208342,0.208342,0.083440,0.083440
0.207154,0.207154,0.130301,0.130301,0.208523,0.208523,0.068144,0.068144
0.202743,0.202743,0.132396,0.132396,0.209130,0.209130,0.048028,0.048028
0.198850,0.198850,0.106857,0.106857,0.209034,0.209034,0.071219,0.071219
0.203216,0.203216,0.063524,0.063524,0.208965,0.208965,0.048999,0.048999
0.203015,0.203015,0.112687,0.112687,0.209266,0.209266,0.056916,0.056916
0.202962,0.202962,0.117638,0.117638,0.209002,0.209002,0.082089,0.082089
0.207535,0.207535,0.121825,0.121825,0.208514,0.208514,0.069094,0.069094
0.210111,0.210111,0.117595,0.117595,0.208138,0.208139,0.107762,0.107761
0.210614,0.210614,0.120726,0.120726,0.207114,0.207114,0.068216,0.068216
0.204485,0.204485,0.081692,0.081691,0.206846,0.206846,0.072685,0.072685
0.203088,0.203088,0.087242,0.087242,0.207552,0.207552,0.068696,0.068696
0.214814,0.214814,0.095195,0.095195,0.206746,0.206746,0.061295,0.061295
0.205791,0.205791,0.109744,0.109744,0.206633,0.206633,0.063494,0.063494
0.201872,0.201872,0.073719,0.073720,0.207342,0.207342,0.071978,0.071978
0.197917,0.197917,0.101010,0.101010,0.207412,0.207412,0.062578,0.062578
0.204360,0.204360,0.084117,0.084117,0.208088,0.208088,0.056515,0.056516
0.208551,0.208551,0.090295,0.090295,0.208452,0.208452,0.052582,0.052582
0.201841,0.201841,0.082387,0.082387,0.208626,0.208626,0.067320,0.067320
0.206783,0.206783,0.072607,0.072607,0.208537,0.208537,0.096497,0.096497
0.212129,0.212129,0.080583,0.080583,0.208852,0.208852,0.078963,0.078963
0.209032,0.209032,0.117677,0.117677,0.209514,0.209514,0.085123,0.085123
0.206019,0.206019,0.114641,0.114641,0.208565,0.208565,0.072714,0.072714
0.214180,0.214180,0.080865,0.080865,0.209037,0.209037,0.120788,0.120788
0.220233,0.220233,0.102670,0.102670,0.209100,0.209100,0.079467,0.079467
0.217879,0.217879,0.088828,0.088828,0.209406,0.209406,0.078066,0.078066
0.215646,0.215646,0.123224,0.123224,0.209581,0.209581,0.083864,0.083864
0.215611,0.215611,0.112666,0.112666,0.209505,0.209505,0.059212,0.059212
0.211498,0.211498,0.103178,0.103178,0.209552,0.209552,0.064824,0.064824
0.207259,0.207259,0.137560,0.137560,0.209644,0.209644,0.066829,0.066829
0.212120,0.212120,0.094722,0.094722,0.209685,0.209685,0.098869,0.098869
0.210554,0.210554,0.133961,0.133961,0.209719,0.209719,0.063834,0.063834
0.220528,0.220528,0.139765,0.139765,0.209847,0.209847,0.106779,0.106779
0.222355,0.222355,0.124249,0.124249,0.209723,0.209723,0.116998,0.116998
0.234828,0.234828,0.168492,0.168492,0.209189,0.209189,0.056714,0.056714
0.233984,0.233984,0.140171,0.140171,0.208872,0.208872,0.047272,0.047272
0.231916,0.231916,0.142838,0.142838,0.208671,0.208671,0.047325,0.047325
0.231435,0.231435,0.119755,0.119755,0.208568,0.208568,0.091668,0.091668
0.230800,0.230800,0.137885,0.137885,0.209313,0.209313,0.090901,0.090901
0.231189,0.231190,0.125577,0.125577,0.209183,0.209183,0.102290,0.102291
0.226806,0.226806,0.134967,0.134967,0.209751,0.209751,0.060132,0.060133
0.226821,0.226821,0.068640,0.068639,0.209801,0.209801,0.090819,0.090819
0.226555,0.226555,0.106828,0.106828,0.209944,0.209944,0.082231,0.082231
0.222542,0.222542,0.120578,0.120578,0.209935,0.209935,0.113881,0.113881
0.216393,0.216393,0.133477,0.133477,0.209890,0.209889,0.104778,0.104778
0.210668,0.210668,0.105628,0.105628,0.209905,0.209905,0.093035,0.093035
0.215866,0.215866,0.121932,0.121932,0.209897,0.209897,0.091127,0.091127
0.212540,0.212540,0.146355,0.146355,0.209894,0.209894,0.062416,0.062416
0.210483,0.210483,0.104580,0.104579,0.209888,0.209888,0.061764,0.061764
0.212768,0.212768,0.103684,0.103684,0.209819,0.209819,0.060336,0.060336
0.216887,0.216887,0.105800,0.105800,0.209802,0.209802,0.068962,0.068962
0.214859,0.214859,0.144669,0.144669,0.209824,0.209824,0.059552,0.059552
0.213630,0.213630,0.116079,0.116079,0.209787,0.209787,0.064452,0.064452
0.211940,0.211940,0.122176,0.122176,0.209730,0.209730,0.065553,0.065553
0.207671,0.207671,0.135513,0.135513,0.209624,0.209624,0.044197,0.044197
0.211623,0.211623,0.114098,0.114098,0.209621,0.209621,0.063239,0.063239
0.209096,0.209097,0.106304,0.106304,0.209521,0.209521,0.058558,0.058558
0.211545,0.211545,0.102506,0.102506,0.209520,0.209520,0.069308,0.069308
0.208301,0.208301,0.117798,0.117798,0.209406,0.209406,0.091217,0.091217
0.211615,0.211615,0.103780,0.103780,0.209059,0.209059,0.082276,0.082276
0.210217,0.210217,0.107158,0.107158,0.209624,0.209624,0.063405,0.063405
0.211113,0.211113,0.090522,0.090522,0.209639,0.209639,0.073563,0.073563
0.214840,0.214839,0.115351,0.115351,0.209501,0.209501,0.059258,0.059258
0.212189,0.212189,0.112365,0.112365,0.209579,0.209579,0.067760,0.067760
0.208446,0.208446,0.108779,0.108779,0.209442,0.209442,0.101834,0.101833
0.205154,0.205154,0.112201,0.112201,0.209581,0.209581,0.091414,0.091414
0.206372,0.206372,0.163739,0.163739,0.209626,0.209626,0.075092,0.075092
0.214122,0.214121,0.119434,0.119434,0.209641,0.209641,0.055290,0.055290
0.207999,0.207998,0.139270,0.139270,0.209727,0.209727,0.055879,0.055879
0.208055,0.208055,0.090814,0.090814,0.209719,0.209719,0.061207,0.061207
0.202464,0.202464,0.095266,0.095266,0.209683,0.209683,0.101801,0.101801
0.215570,0.215570,0.155863,0.155863,0.209864,0.209864,0.086484,0.086484
0.202982,0.202982,0.101207,0.101207,0.209808,0.209808,0.056799,0.056799
0.203146,0.203146,0.131708,0.131708,0.209813,0.209813,0.054209,0.054209
0.204507,0.204507,0.118669,0.118669,0.209849,0.209849,0.061820,0.061821
0.203860,0.203860,0.103451,0.103451,0.209843,0.209843,0.088375,0.088375
0.199193,0.199193,0.105602,0.105602,0.209891,0.209891,0.082723,0.082724
0.200776,0.200776,0.084301,0.084301,0.209888,0.209888,0.084613,0.084613
0.214592,0.214592,0.128412,0.128412,0.209911,0.209911,0.092991,0.092991
0.213221,0.213221,0.115464,0.115464,0.209876,0.209876,0.104729,0.104729
0.212160,0.212160,0.091744,0.091744,0.209890,0.209890,0.071833,0.071833
0.214197,0.214197,0.095722,0.095722,0.209891,0.209891,0.096758,0.096758
0.220877,0.220877,0.092231,0.092231,0.209873,0.209873,0.082463,0.082463
0.218743,0.218742,0.145066,0.145066,0.209858,0.209858,0.089520,0.089520
0.221600,0.221600,0.149308,0.149308,0.209867,0.209867,0.104523,0.104523
0.221747,0.221747,0.136622,0.136622,0.209855,0.209855,0.060621,0.060621
0.222972,0.222972,0.130582,0.130583,0.209833,0.209833,0.062945,0.062945
0.224914,0.224914,0.107276,0.107275,0.209838,0.209838,0.044950,0.044950
