0.583038,0.416962,0.383571,0.616429,0.300046,0.699954,0.176494,0.823506
0.567840,0.432159,0.379313,0.620687,0.300056,0.699944,0.159114,0.840886
0.570396,0.429604,0.374992,0.625008,0.300110,0.699890,0.148911,0.851089
0.567309,0.432691,0.397945,0.602055,0.300157,0.699843,0.183782,0.816218
0.564055,0.435945,0.423915,0.576085,0.300038,0.699962,0.153498,0.846502
0.546090,0.453910,0.285066,0.714934,0.299929,0.700071,0.132938,0.867062
0.535535,0.464465,0.482694,0.517306,0.299977,0.700023,0.115051,0.884949
0.551277,0.448723,0.370431,0.629569,0.299953,0.700047,0.097662,0.902338
0.558263,0.441737,0.451845,0.548155,0.299956,0.700044,0.143121,0.856879
0.550772,0.449228,0.330375,0.669625,0.299942,0.700058,0.134741,0.865259
0.547075,0.452925,0.361100,0.638900,0.300103,0.699897,0.086533,0.913467
0.551668,0.448332,0.390425,0.609575,0.300139,0.699860,0.095555,0.904445
0.533680,0.466320,0.428382,0.571618,0.300187,0.699813,0.132207,0.867793
0.519534,0.480466,0.471432,0.528568,0.300163,0.699837,0.086238,0.913762
0.532600,0.467400,0.465094,0.534906,0.300145,0.699855,0.141831,0.858169
0.525628,0.474372,0.434435,0.565565,0.300167,0.699833,0.142153,0.857847
0.530724,0.469276,0.461505,0.538495,0.300160,0.699840,0.139539,0.860461
0.535416,0.464584,0.329747,0.670253,0.300048,0.699952,0.164351,0.835649
0.524197,0.475803,0.402377,0.597623,0.300123,0.699877,0.187823,0.812177
0.540485,0.459515,0.360246,0.639754,0.300095,0.699906,0.172590,0.827410
0.521884,0.478116,0.366275,0.633725,0.300007,0.699993,0.174547,0.825453
0.509915,0.490085,0.326112,0.673888,0.300007,0.699993,0.120068,0.879932
0.511799,0.488201,0.340276,0.659724,0.300099,0.699901,0.121361,0.878639
0.509241,0.490759,0.381773,0.618227,0.300111,0.699889,0.157136,0.842864
0.510905,0.489095,0.358138,0.641862,0.300164,0.699836,0.179838,0.820162
0.503163,0.496837,0.325648,0.674352,0.300419,0.699581,0.185160,0.814840
0.510782,0.489218,0.365064,0.634936,0.300568,0.699432,0.125395,0.874605
0.510821,0.489179,0.353063,0.646937,0.300336,0.699664,0.161416,0.838584
0.505108,0.494892,0.350520,0.649480,0.300072,0.699928,0.196229,0.803771
0.481707,0.518293,0.361453,0.638547,0.300146,0.699854,0.189287,0.810713
0.482832,0.517168,0.396903,0.603097,0.300201,0.699799,0.172306,0.827694
0.477869,0.522131,0.380971,0.619029,0.300531,0.699469,0.201460,0.798540
0.477511,0.522489,0.305360,0.694640,0.300787,0.699212,0.123336,0.876664
0.474750,0.525250,0.327809,0.672191,0.300391,0.699609,0.161547,0.838453
0.462674,0.537326,0.288537,0.711463,0.300020,0.699980,0.217654,0.782346
0.478313,0.521687,0.364868,0.635132,0.299185,0.700815,0.216911,0.783089
0.491541,0.508459,0.350278,0.649722,0.299552,0.700448,0.193476,0.806524
0.498459,0.501541,0.365961,0.634039,0.299541,0.700459,0.182136,0.817864
0.494711,0.505289,0.345929,0.654071,0.299743,0.700257,0.180572,0.819428
0.511782,0.488218,0.348400,0.651600,0.299692,0.700308,0.125457,0.874543
0.503782,0.496218,0.392351,0.607649,0.299773,0.700227,0.149923,0.850077
0.501877,0.498123,0.397990,0.602010,0.300017,0.699983,0.187998,0.812002
0.504140,0.495860,0.304937,0.695063,0.299812,0.700188,0.139346,0.860654
0.501628,0.498373,0.318472,0.681528,0.300002,0.699998,0.143545,0.856455
0.502341,0.497659,0.319947,0.680053,0.299777,0.700223,0.108609,0.891391
0.508579,0.491421,0.370353,0.629647,0.299862,0.700138,0.125957,0.874043
0.499302,0.500698,0.315903,0.684097,0.299213,0.700787,0.134524,0.865476
0.501261,0.498739,0.335834,0.664166,0.299349,0.700651,0.177222,0.822778
0.504731,0.495269,0.355825,0.644175,0.299413,0.700587,0.198091,0.801909
0.505706,0.494294,0.422427,0.577573,0.299269,0.700731,0.136880,0.863120
0.508433,0.491567,0.466632,0.533368,0.299392,0.700608,0.143242,0.856758
0.513544,0.486456,0.469665,0.530335,0.299849,0.700151,0.111892,0.888108
0.481334,0.518666,0.418184,0.581816,0.300029,0.699971,0.147199,0.852801
0.483841,0.516159,0.323757,0.676243,0.300146,0.699854,0.113376,0.886624
0.489801,0.510198,0.474111,0.525889,0.300377,0.699623,0.118525,0.881475
0.482095,0.517905,0.483355,0.516645,0.300847,0.699153,0.161766,0.838234
0.505741,0.494259,0.401499,0.598501,0.301698,0.698302,0.145332,0.854668
0.517725,0.482275,0.349292,0.650708,0.302424,0.697576,0.200565,0.799435
0.487163,0.512837,0.346298,0.653702,0.304651,0.695349,0.149753,0.850247
0.497743,0.502257,0.312261,0.687739,0.304887,0.695113,0.157972,0.842027
0.504059,0.495941,0.338597,0.661403,0.301125,0.698875,0.142308,0.857692
0.521856,0.478144,0.396944,0.603056,0.300601,0.699399,0.126542,0.873458
0.535439,0.464561,0.379972,0.620028,0.300786,0.699214,0.134291,0.865709
0.534617,0.465383,0.355163,0.644837,0.299430,0.700570,0.139888,0.860112
0.527378,0.472622,0.327524,0.672476,0.300483,0.699517,0.126225,0.873775
0.529841,0.470159,0.422169,0.577831,0.300978,0.699022,0.121489,0.878511
0.514048,0.485951,0.347653,0.652347,0.300220,0.699780,0.117785,0.882215
0.523147,0.476853,0.465607,0.534393,0.299726,0.700274,0.151043,0.848957
0.519060,0.480940,0.372860,0.627140,0.299536,0.700464,0.206744,0.793256
0.555305,0.444695,0.269625,0.730375,0.300809,0.699191,0.168835,0.831165
0.562617,0.437383,0.350584,0.649416,0.300422,0.699578,0.186541,0.813460
0.524128,0.475872,0.328288,0.671712,0.301116,0.698883,0.162131,0.837869
0.519881,0.480119,0.330841,0.669159,0.301388,0.698612,0.225238,0.774761
0.510032,0.489968,0.369716,0.630284,0.301330,0.698670,0.148830,0.851169
0.521153,0.478847,0.300070,0.699930,0.300796,0.699204,0.153100,0.846900
0.533142,0.466858,0.440095,0.559905,0.300353,0.699647,0.151871,0.848129
0.532047,0.467953,0.383045,0.616955,0.300475,0.699525,0.123025,0.876975
0.526693,0.473307,0.436836,0.563164,0.300417,0.699583,0.141920,0.858079
0.515767,0.484233,0.370938,0.629062,0.300176,0.699824,0.158760,0.841240
0.506791,0.493210,0.338401,0.661599,0.300338,0.699662,0.236949,0.763050
0.508374,0.491626,0.350432,0.649568,0.300238,0.699762,0.167598,0.832402
0.486281,0.513719,0.392155,0.607845,0.300164,0.699836,0.225073,0.774927
0.490384,0.509616,0.360337,0.639663,0.300128,0.699872,0.226213,0.773787
0.481617,0.518383,0.398542,0.601458,0.300966,0.699034,0.116455,0.883545
0.470338,0.529662,0.412201,0.587799,0.301468,0.698532,0.104186,0.895814
0.478448,0.521552,0.441199,0.558801,0.301282,0.698718,0.100900,0.899100
0.484067,0.515934,0.360119,0.639881,0.301206,0.698794,0.181808,0.818192
0.479748,0.520252,0.346081,0.653919,0.299550,0.700450,0.164605,0.835395
0.479432,0.520568,0.350803,0.649197,0.299453,0.700547,0.186205,0.813795
0.490702,0.509298,0.380687,0.619313,0.299899,0.700101,0.137332,0.862667
0.490467,0.509533,0.273987,0.726013,0.299925,0.700075,0.201008,0.798992
0.485645,0.514355,0.317641,0.682359,0.300017,0.699983,0.174573,0.825427
0.485709,0.514291,0.346908,0.653092,0.300025,0.699974,0.209551,0.790449
0.494270,0.505730,0.404100,0.595900,0.300091,0.699909,0.185939,0.814061
0.489237,0.510763,0.394822,0.605178,0.300048,0.699952,0.150984,0.849016
0.498455,0.501546,0.380916,0.619084,0.300043,0.699957,0.138960,0.861040
0.519487,0.480513,0.430794,0.569207,0.300056,0.699944,0.113109,0.886891
0.531570,0.468430,0.358050,0.641950,0.300064,0.699936,0.134708,0.865291
0.525352,0.474648,0.369407,0.630593,0.300171,0.699829,0.110924,0.889077
0.538356,0.461644,0.412511,0.587489,0.300189,0.699811,0.170693,0.829307
0.531467,0.468533,0.389421,0.610579,0.300178,0.699822,0.122630,0.877370
0.534179,0.465821,0.382730,0.617270,0.300161,0.699839,0.117525,0.882475
0.534944,0.465056,0.379455,0.620545,0.300139,0.699861,0.152731,0.847269
0.525984,0.474016,0.417143,0.582857,0.300273,0.699727,0.083658,0.916342
0.530506,0.469494,0.385780,0.614220,0.300282,0.699718,0.146221,0.853779
0.532444,0.467556,0.352095,0.647905,0.300261,0.699739,0.125628,0.874372
0.560290,0.439710,0.395323,0.604677,0.300592,0.699408,0.167779,0.832221
0.545582,0.454418,0.391390,0.608610,0.300691,0.699309,0.177252,0.822748
0.553909,0.446091,0.328689,0.671311,0.301526,0.698474,0.162470,0.837530
0.560520,0.439480,0.323291,0.676709,0.300544,0.699456,0.133341,0.866659
0.564290,0.435710,0.332483,0.667517,0.300515,0.699485,0.165148,0.834852
0.554300,0.445700,0.313748,0.686252,0.300736,0.699264,0.116546,0.883454
0.546251,0.453749,0.343225,0.656775,0.300593,0.699407,0.126903,0.873097
0.544928,0.455072,0.344702,0.655298,0.300849,0.699151,0.208331,0.791669
0.523581,0.476419,0.347969,0.652031,0.300645,0.699355,0.171628,0.828372
0.544799,0.455201,0.476515,0.523485,0.300553,0.699447,0.166066,0.833934
0.570720,0.429280,0.384225,0.615775,0.300534,0.699466,0.120287,0.879713
0.577199,0.422801,0.416940,0.583060,0.300379,0.699621,0.156202,0.843798
0.564617,0.435383,0.271570,0.728430,0.300388,0.699612,0.143231,0.856769
0.577680,0.422320,0.302083,0.697917,0.300466,0.699534,0.212315,0.787685
0.568294,0.431706,0.361157,0.638843,0.300143,0.699857,0.184759,0.815241
0.567466,0.432534,0.268624,0.731376,0.300229,0.699771,0.122735,0.877265
0.570512,0.429488,0.353193,0.646807,0.300268,0.699732,0.139379,0.860621
0.556784,0.443216,0.375103,0.624897,0.300191,0.699809,0.161787,0.838213
0.544483,0.455516,0.313538,0.686462,0.300157,0.699843,0.194073,0.805927
0.541578,0.458421,0.288786,0.711214,0.300033,0.699967,0.170334,0.829666
0.558557,0.441443,0.285687,0.714313,0.300081,0.699918,0.166265,0.833735
0.567597,0.432403,0.383621,0.616379,0.300040,0.699961,0.186290,0.813710
0.558175,0.441825,0.313750,0.686250,0.300029,0.699971,0.200631,0.799369
0.550139,0.449861,0.211621,0.788379,0.299970,0.700030,0.150687,0.849313
0.559115,0.440885,0.235855,0.764145,0.299960,0.700040,0.192059,0.807941
0.568524,0.431476,0.236043,0.763957,0.299942,0.700058,0.156496,0.843504
0.560840,0.439160,0.370283,0.629717,0.299932,0.700068,0.173207,0.826793
0.567537,0.432463,0.376122,0.623878,0.299946,0.700054,0.175439,0.824561
0.570807,0.429193,0.354839,0.645161,0.299936,0.700064,0.110194,0.889806
0.570172,0.429828,0.342685,0.657315,0.299933,0.700067,0.110561,0.889439
0.577404,0.422596,0.297201,0.702799,0.299939,0.700061,0.077005,0.922995
