58.027740,18.528069,13.317581,21.337662,57.962292,42.373077,6.602425,18.694107
57.073166,17.262581,9.394760,9.940170,57.956047,39.539001,7.524773,6.811295
57.049210,16.708168,7.764297,6.603729,59.304810,38.345215,6.869221,3.446167
56.753021,15.194435,9.456757,8.529556,58.416374,37.352066,6.351482,5.949707
58.828827,14.993187,13.062393,7.703773,57.905884,39.961853,6.151318,10.015579
58.528107,14.427437,10.347786,10.409012,57.807781,39.297501,6.027477,8.246063
58.153778,13.731369,12.951759,14.081024,56.356297,37.502731,6.672554,14.588898
59.097443,14.121269,11.332039,14.198532,56.436138,41.031738,7.610336,10.154572
58.591507,14.446564,11.631607,13.212982,57.360378,41.057755,6.158546,9.438568
58.217743,15.325180,13.102509,10.652969,58.042175,41.480423,7.853989,8.131317
58.079575,15.184624,10.658600,12.509583,57.939972,42.577209,8.250622,7.953552
57.271606,18.067459,9.578194,17.371262,57.624073,45.065384,8.879189,13.453995
57.064911,17.593193,14.002304,19.265549,57.254459,45.086639,6.566326,13.464035
55.748489,17.393295,11.228462,8.104599,57.157551,43.401825,6.919071,5.492035
55.263611,16.714607,8.958229,8.375687,57.161022,42.495697,8.528103,5.733932
55.319473,16.594460,12.380539,13.331070,57.055607,41.669434,8.563705,10.223053
55.070145,16.797295,15.836990,13.816437,57.081455,41.189484,8.940689,10.960663
54.863205,15.864204,12.056770,15.843567,56.357082,40.157150,8.481667,10.817566
54.614609,14.896027,13.539314,14.399857,56.399628,38.511917,6.914825,10.979538
52.563736,15.229240,9.614326,16.912460,56.494331,38.522064,5.940258,11.169952
51.898544,15.712120,13.204521,8.479141,56.838375,36.439117,7.289722,6.752838
51.769516,16.122078,13.871727,9.906082,57.485233,35.722244,7.147236,8.016708
50.944954,14.990746,13.470100,9.334137,57.061077,33.864822,6.969372,6.516144
51.128860,14.776421,10.242035,13.072769,57.022667,33.111115,6.515339,9.880905
51.337151,15.851891,11.408325,11.407364,56.902618,35.450806,6.819462,8.022095
53.860718,16.960243,10.656181,13.876282,57.438435,40.515472,8.119476,9.589905
54.283936,16.781029,12.805008,17.826950,59.094879,39.408768,14.962540,10.939011
55.140106,15.975227,11.077469,21.828064,59.242935,38.847290,9.327839,16.596649
55.011963,16.067696,14.621628,24.002594,58.412388,40.270157,9.578369,15.707184
54.868347,16.305069,11.209106,15.739990,58.736797,39.433411,9.083389,10.450790
54.381012,16.637100,12.668129,9.600281,58.943508,38.137741,9.369987,7.422531
54.021851,16.704338,15.016289,11.978226,58.384182,38.032349,12.112778,9.686783
57.524841,16.189720,11.170227,15.646805,58.629128,41.134445,11.405640,12.709030
56.652191,15.457001,10.425850,10.755661,57.474861,38.795013,13.107254,8.360703
56.034225,15.198341,10.548302,11.249725,57.500580,39.285980,11.226486,8.002655
57.162140,14.641312,12.038498,7.626236,57.654278,36.425339,14.216011,6.080765
56.776764,14.373962,11.103043,13.294296,58.307896,35.960861,12.783440,10.893173
56.728104,14.154465,13.403419,13.092255,57.664680,36.767105,12.129288,9.061127
61.504730,14.087082,13.822998,18.705887,57.654926,43.519363,9.463055,14.888748
61.724854,14.396065,12.388809,7.378967,57.158512,40.108063,11.798927,5.284180
61.427017,15.338745,9.551300,10.078827,57.789574,39.812943,9.166698,7.805634
61.015884,15.677391,8.693451,7.780930,57.925236,38.701218,10.205383,5.187416
60.300415,18.807831,18.317123,13.189392,58.535690,39.975891,11.297424,12.013702
62.186432,19.140572,23.197838,25.728241,58.947392,43.449463,8.632778,24.220535
60.305191,19.317200,18.620987,11.036224,59.477623,42.317444,9.450260,12.379990
58.604263,18.244438,13.874054,13.010391,59.115925,40.052231,9.344383,11.333252
56.765869,17.819298,11.653481,13.611298,59.059834,38.697113,9.665970,10.565628
57.062653,16.839706,13.507553,9.332382,58.227001,38.536224,9.805866,6.937485
55.741287,17.713470,12.131111,9.634186,57.700722,38.532669,9.301548,7.135635
54.582596,17.848030,15.228806,8.276627,58.480694,37.624069,8.888187,7.496033
54.155518,16.689140,12.449043,11.982910,58.225712,37.165192,8.898312,8.937195
54.069443,16.212585,20.140831,11.310196,57.779724,37.968674,9.071869,11.322861
55.029465,15.402054,12.336281,12.541092,56.986233,38.075531,8.470184,10.905701
59.618225,16.682037,21.066322,18.157333,57.111938,42.169235,8.370331,20.566086
59.034241,16.768921,10.867119,12.667923,57.608925,42.336761,8.458923,8.894180
58.480515,16.612465,12.454109,8.907654,57.837460,41.305588,7.533512,6.812241
60.146484,16.055786,27.304909,10.998047,57.118641,43.900146,7.410885,14.477982
60.007675,16.093513,11.091240,6.857849,57.118641,43.986679,7.445442,4.168282
59.009995,16.822433,12.683403,11.455246,58.075161,42.690247,8.211067,7.727783
59.839661,19.148308,21.092651,23.601700,58.377613,46.902847,6.877831,18.261307
59.487854,19.780365,13.736786,10.361526,57.423355,47.138123,7.578007,6.467728
61.975876,19.117294,10.472015,19.878708,56.097469,52.308853,9.259552,12.721893
61.100510,19.652702,8.061981,27.765945,55.238647,50.545486,8.991688,21.836731
60.420425,20.069115,9.634132,18.803238,54.231030,47.919327,11.672340,12.605988
59.777466,21.050255,10.747169,19.058838,54.740238,46.560593,11.069725,15.821350
59.194275,21.112335,9.652786,12.580383,55.871071,44.672867,9.985535,8.461975
62.587341,20.285416,11.242126,26.714050,55.566025,48.037506,7.687206,19.861740
61.028946,20.192154,10.618752,13.820267,56.730549,45.446228,7.756622,10.973175
68.832214,20.652969,11.800331,19.982025,57.189114,52.526291,7.538593,14.810013
68.140671,20.031006,10.943932,16.277252,57.351238,47.359497,7.050007,14.069473
66.536346,19.697342,9.203751,15.357361,57.336437,44.401245,7.118275,11.410767
63.037277,19.440247,11.493904,13.541290,57.344486,44.408600,7.517918,11.492966
60.194153,18.731522,18.550690,11.882050,58.751858,42.186386,7.844234,10.134232
58.851318,18.247673,9.765762,9.331680,57.772034,40.962402,8.260628,6.857025
57.846039,18.260017,13.307556,8.624054,57.519333,40.130035,6.937439,8.738113
58.514053,17.568878,16.494972,9.873199,57.179466,41.069733,6.876999,10.607483
58.012772,16.328697,14.093239,18.248734,56.633156,43.801727,5.732738,16.637009
57.255554,16.323944,11.135773,13.763031,56.471340,44.236511,6.078571,11.022064
56.274033,16.264183,11.240662,17.143494,56.450619,41.949677,6.309128,13.868759
56.852936,15.340729,10.344391,16.654205,55.337208,41.420609,6.474476,15.331375
57.361679,16.666870,9.957291,14.822968,55.624565,43.152298,7.433762,12.375549
57.607162,15.939453,14.275650,22.209259,55.271439,43.354980,5.994362,20.178833
58.041840,15.890587,9.563103,6.956863,55.509556,43.241379,6.215813,4.999886
58.023193,15.811508,11.801010,16.073929,55.108288,43.913818,7.015663,12.180649
57.334137,15.451469,14.575439,14.102631,55.221626,45.323654,7.447918,12.884827
57.222107,15.873398,10.842316,9.967468,55.992760,43.021210,10.138706,8.021164
57.604172,15.401382,9.565216,15.993149,56.185268,42.496719,10.615383,12.341293
57.469421,15.448311,9.064987,8.084961,56.331329,41.161224,9.906952,5.744843
58.921341,15.932114,12.190987,17.061905,57.027298,42.003006,6.368988,12.351135
58.351761,15.813774,10.188522,9.600677,57.162144,41.128418,5.387035,7.634796
57.691574,15.588638,6.841835,5.704376,56.751247,40.037048,5.958221,3.570618
55.953461,14.924698,11.569069,12.811356,56.143181,40.355301,6.263260,8.231567
55.879486,15.147575,7.190056,7.035797,56.455860,39.899780,6.902092,4.129074
56.255219,16.446472,15.331360,12.198105,55.981144,39.609085,7.565487,14.908554
56.550262,15.874008,8.258484,11.970291,56.044743,38.533051,6.787983,10.980164
56.276962,15.563652,8.697884,7.331619,55.582970,40.930817,7.517960,5.934402
56.012634,15.011787,9.485069,13.849670,55.649975,40.967041,6.210732,12.523087
55.655777,14.764412,8.620827,8.160370,55.614414,39.677704,6.534592,8.085815
54.934921,14.976334,14.363441,15.233658,55.473984,40.468903,6.999043,12.174835
54.245560,15.242912,11.367943,11.911423,55.650032,40.399063,6.443737,8.747177
54.098373,15.718246,15.132233,15.086212,55.911381,38.935867,6.425793,13.856445
52.984787,16.234428,17.735580,13.529388,56.228531,37.909836,6.775608,14.515106
53.094040,16.933975,10.070366,16.547104,56.047997,38.669586,7.968353,11.388596
60.984772,16.821533,9.980972,22.202759,56.242123,48.689636,5.237816,14.674377
59.683044,17.539215,11.096436,12.112076,56.138252,48.696487,5.068295,7.923706
58.919693,17.780571,7.744232,9.990959,56.588223,46.130173,6.427826,5.646240
58.377686,17.374962,7.773575,8.995941,56.276978,44.743713,6.885311,5.256721
57.524765,16.857872,8.747696,10.321838,56.134155,41.754913,9.757900,7.208786
56.992126,16.430595,9.379829,8.972244,56.460934,39.837219,7.010490,8.154053
55.693268,15.822609,8.624504,7.767838,55.885490,39.192520,7.352032,5.714081
55.817917,15.601662,8.931267,9.027374,55.783527,38.563141,8.878944,7.149818
55.380386,17.718826,11.976700,17.071655,55.003601,41.096771,6.841724,14.058594
54.871780,17.394882,9.222458,8.745728,55.679951,39.276505,6.932922,6.731827
56.288422,17.496849,10.360260,9.677383,55.998535,42.204407,7.114262,8.925339
57.455505,17.045319,13.243347,11.692062,55.546028,42.738632,6.667263,11.056702
56.977936,17.323540,14.301506,23.476868,54.990059,43.095169,6.298386,23.781265
56.424927,18.151245,14.976036,12.618607,54.948887,41.668457,5.456970,10.722366
55.186676,16.894829,17.582314,10.896805,55.058617,38.610657,5.135479,12.760559
55.339493,16.132835,8.849228,6.522583,55.177124,37.964859,5.586445,4.448067
57.189529,16.064377,10.175400,9.173889,55.546494,40.454483,5.293896,7.083031
56.261597,16.337799,10.663521,14.393814,56.102871,38.424057,4.227737,10.920242
55.783340,15.382401,7.305374,9.394150,55.622124,37.153503,4.524620,5.132523
55.363739,15.204994,6.331299,7.919304,55.622124,35.969345,4.648121,4.530708
54.407272,14.221214,11.195168,13.839615,55.134583,34.990677,4.621040,11.822403
53.842880,14.624977,7.005295,7.556473,55.077087,33.929657,4.844582,5.381966
52.709579,14.658775,10.318001,9.445831,54.702637,33.495483,5.010536,9.530319
52.463028,15.335976,8.849663,10.810089,54.719704,33.513092,5.832119,7.341049
57.544708,15.133667,8.332184,19.035049,54.678921,39.380630,5.349579,20.363174
56.911880,15.593147,12.819664,12.499573,54.899662,37.190323,5.765751,11.767853
56.569275,14.844803,13.312424,11.909149,54.636677,35.708420,6.032936,11.763275
56.891647,15.764946,13.423286,10.024963,54.360775,37.222992,8.279446,10.674438
58.283798,17.031136,10.517952,14.133698,54.318855,40.672302,7.158936,10.214569
57.292786,17.267105,9.386749,12.921494,54.443428,40.486389,7.615936,9.112228
57.882584,16.743790,8.582756,8.607040,54.535339,39.157288,8.353432,6.183701
59.396851,17.051880,9.122887,12.773834,54.885979,41.420624,11.672684,7.908432
57.963150,17.864273,9.636650,12.869919,56.342323,40.331497,12.398106,9.611069
56.389893,17.755859,11.543167,14.085022,55.691383,39.410873,11.761192,9.768311
55.998856,17.960335,9.660187,7.135162,55.198231,38.082840,12.179047,5.730423
56.786667,17.232994,7.717476,10.026413,55.444653,38.886047,9.345833,9.606461
58.340378,17.691803,9.079056,15.096008,56.636547,38.641174,9.451916,14.897171
62.505203,16.588585,10.900970,20.273651,56.063351,40.515320,7.648216,17.575546
60.596313,18.389870,11.191170,13.607239,56.577148,39.434921,7.944630,11.613831
59.074539,19.714706,13.612793,20.652359,56.320248,41.646057,7.120068,18.727341
58.310516,20.654541,9.646034,10.696350,56.298939,40.313721,7.703587,9.150635
57.065155,20.527634,10.061310,10.234970,56.282669,38.677628,9.246204,7.695328
57.904861,24.688042,10.665741,15.857849,58.962654,42.451691,8.051735,11.816833
58.142822,24.552010,12.189171,19.949738,58.589493,46.370102,8.422440,14.150879
61.716064,23.873253,12.558525,29.147644,59.614185,50.285736,7.802929,25.120056
60.223785,22.935463,13.139732,19.008667,59.865746,47.326981,7.110085,17.231705
59.012939,22.985420,10.902313,19.398941,59.609882,47.458313,6.411835,16.310730
57.774124,22.208817,10.159714,11.483002,59.883995,45.154175,6.332153,9.471466
57.298859,21.279587,9.602051,7.368317,59.697662,42.361816,6.079376,8.600769
58.294342,20.420021,11.127861,14.298279,58.302208,43.877899,6.856590,15.648010
57.672394,21.210045,10.612404,11.330246,57.793182,43.673370,6.426125,13.593048
57.139297,20.014580,9.366341,10.028244,57.625961,41.798691,5.255817,9.423538
56.155457,19.456032,8.394318,8.019318,56.809223,40.495987,5.250389,6.381363
56.629379,18.604660,7.706757,14.555099,56.270504,39.275665,5.319832,13.653488
57.191040,17.736198,6.723175,10.726105,56.088398,39.773773,5.636703,10.025528
55.474274,18.642090,6.507782,10.487686,57.610844,38.922470,6.175655,7.922943
54.617233,17.898239,9.551270,8.005539,57.808617,38.298721,6.714035,7.772949
56.966537,17.096092,12.876320,13.386963,57.531796,41.209915,6.156994,19.295761
56.169083,16.531548,18.398964,9.074219,57.330879,40.182785,4.909248,16.635834
56.576706,17.307564,6.575333,8.228531,58.508537,39.863754,5.407692,8.237411
56.944275,17.250999,9.180954,9.384964,58.105728,41.606201,6.456215,10.543701
56.915970,16.856529,10.006691,6.344345,57.772709,38.938614,6.033585,6.529144
57.533813,16.680107,10.650459,8.817398,58.018833,38.586060,5.933296,9.247673
65.205765,16.227638,12.847977,11.637650,56.984440,48.326172,5.711861,11.545883
64.467606,15.443245,7.897102,6.013733,56.851505,45.245331,7.348343,5.543442
61.879959,16.652580,14.078720,12.740997,56.051140,44.673813,4.917797,14.599594
62.675827,15.439018,8.437515,17.176041,55.950802,45.276306,5.156216,14.882736
61.453094,15.949738,10.870697,11.852936,55.682270,42.209778,7.122326,11.629303
60.369110,15.322052,9.745155,12.157120,55.346489,41.013779,5.890236,11.422150
58.661026,14.866951,9.355537,11.761673,55.002544,37.864868,5.906799,10.752289
57.259705,14.909332,7.978966,8.887970,54.642544,36.717316,6.743088,8.693741
56.596512,14.570724,8.472900,9.954346,55.026279,36.351212,6.551880,8.158798
57.070755,13.907021,9.392014,8.394516,54.946716,36.641434,6.611961,7.373810
55.823853,13.960907,7.392899,8.525391,54.818253,34.893219,5.710648,6.655136
55.304504,13.908234,7.138031,3.827881,54.757610,33.454681,6.219677,3.978760
55.620804,14.306496,11.563606,5.320389,54.574703,33.844330,5.880379,7.810562
56.483566,15.154373,14.416641,11.772690,55.109222,37.951279,6.320164,13.861481
55.029114,15.898323,13.158150,14.278168,55.249897,36.716980,5.778202,12.890305
56.734619,17.111679,14.432648,27.193161,55.024437,42.043106,5.364174,20.285233
56.875641,17.517296,14.978134,9.911331,55.729088,41.043823,7.355488,10.561127
56.925156,19.075027,12.621262,11.339371,55.408028,41.456726,7.053471,10.078354
56.208084,18.008087,10.809486,10.403442,55.277233,39.724319,6.318596,9.991806
56.765701,17.541313,12.100983,10.206039,55.230877,39.349380,6.202190,10.253189
55.950302,16.491653,11.394356,9.519806,55.093250,38.127518,4.974022,10.521942
55.152496,16.186920,8.833015,8.103088,55.170410,35.946075,4.637119,8.116211
54.347153,16.986549,8.826241,7.983688,54.885277,36.505630,5.511608,7.726700
54.251480,17.525681,12.291229,10.220505,55.815800,35.848892,5.515041,13.408676
60.370026,17.805641,18.151657,14.195480,55.397339,39.417343,5.277420,22.501205
58.663559,20.862122,14.156570,9.197784,56.932495,41.149780,6.046875,12.322525
62.627625,20.039658,19.919548,13.416733,55.529373,46.573608,8.205917,17.226883
63.932938,24.088455,34.519043,15.368607,54.997551,52.734451,5.427856,23.913712
63.113800,23.621864,16.134338,7.931152,55.280975,52.561783,6.254757,10.403030
61.489151,22.447212,14.643677,8.513107,55.084526,49.950912,7.278053,9.577713
60.791382,22.419182,7.668564,5.097214,54.994595,46.533646,7.878670,3.987404
57.631699,24.419212,12.088036,6.411346,53.815571,49.910614,10.426701,7.992157
57.316635,24.424873,11.888039,5.849747,54.989773,49.084717,11.971897,5.979935
59.086731,22.799881,14.893265,8.846268,54.967045,50.369568,7.433678,13.682007
57.753204,23.043411,10.463539,7.630157,55.649525,47.159454,9.024490,9.067062
56.420181,25.622986,13.337524,9.903427,57.134232,47.255463,7.877316,10.175247
56.185425,24.226883,11.130531,9.049026,56.543316,46.689392,8.654530,6.387497
56.967529,23.023399,12.173706,9.312347,56.418152,47.883682,10.004139,7.383911
62.017044,23.139328,13.037506,13.197693,56.317249,53.260605,6.501308,9.355072
63.366959,22.659546,18.079788,9.913696,56.259537,56.229996,6.022793,10.695801
61.980499,20.879364,13.335732,7.800079,57.194542,54.848969,4.487930,7.382980
60.233963,19.560371,11.224632,8.481506,56.917107,50.640900,4.324368,8.769058
59.123764,19.028481,8.578171,7.389175,56.167149,48.471237,4.493275,6.385300
59.180344,18.879189,8.874428,5.465988,55.803810,48.372223,4.672112,6.131760
58.700714,17.685692,13.893997,4.966904,56.464184,45.910828,5.075237,8.821259
57.427689,16.996490,9.396065,6.464478,55.785267,43.532455,5.612335,6.946640
56.730392,16.676414,12.333633,6.219376,55.479527,42.838593,6.444885,6.309692
55.155899,16.539337,11.468903,11.431671,56.166416,40.510391,5.408463,9.400513
54.757538,16.707344,9.324158,6.143799,56.221111,39.693954,5.422607,5.423950
53.372498,16.334167,9.338020,5.848724,56.129681,38.277679,6.114258,5.717026
53.306992,16.600342,8.805161,10.978378,56.783363,36.167114,5.442142,10.748779
52.858170,16.456169,8.337494,8.005386,56.519985,35.689957,6.810532,5.976822
55.777664,15.885918,15.346260,8.096558,57.616238,37.420914,5.021816,13.318649
55.725845,15.682159,14.944641,7.778976,58.061440,38.269867,4.709599,10.786591
55.988739,15.219475,10.449402,7.110168,58.375740,36.698074,5.380733,6.960831
55.682709,14.769943,16.309059,7.361740,56.650330,36.639481,6.748505,10.000137
57.304443,14.839691,13.075829,6.065536,56.663586,39.849838,5.663307,6.569244
57.039719,14.767174,8.648453,5.236221,56.759373,39.420731,6.071453,4.660271
56.710342,15.903801,11.556313,10.166138,57.609821,39.433121,7.318851,10.834030
58.509323,16.217789,17.084274,8.464478,57.431843,41.923538,5.829830,11.070190
59.882385,15.393097,10.073914,14.841202,57.033398,42.960953,6.309906,12.239456
59.633484,15.362587,9.442490,6.578934,56.781853,41.934509,6.648689,5.361694
59.677505,16.486969,9.006844,14.265671,57.023823,41.194275,8.020786,15.735260
59.191544,16.698067,8.919670,8.716690,57.938534,40.051880,7.945660,8.027542
58.577225,20.181435,20.468079,11.833466,57.965832,46.441086,8.606297,17.612061
75.677170,20.130318,16.429779,12.908981,57.638817,62.605209,5.385738,13.710846
70.155197,19.341217,14.428856,13.884735,58.071777,56.831711,4.981598,11.735458
64.583694,18.718704,16.293205,10.263184,57.509361,53.071564,5.336407,11.267990
63.526932,18.616974,11.298500,10.703400,56.550171,53.115982,7.176243,10.316559
63.773788,18.018623,16.281723,9.989548,56.181782,51.262970,9.104210,12.084351
60.769394,18.538223,12.032661,9.006134,56.806721,51.421356,9.380463,9.470078
59.175690,19.184120,16.081909,9.230072,56.916073,47.706223,7.582710,10.343460
63.833389,20.316605,11.889954,11.012115,57.747398,53.595108,7.609303,8.667374
72.486603,20.174309,11.623451,30.397858,58.497639,67.157089,7.504761,19.397751
69.535141,18.349800,13.520477,14.879822,57.959164,60.087845,6.737400,12.595032
67.248932,19.790909,13.678421,15.313049,57.168293,57.207855,8.591110,12.151047
64.877747,18.938004,12.397354,10.101013,57.808392,53.875153,7.429775,8.210419
65.606766,18.722176,20.289078,8.580154,58.083904,53.221481,6.083271,12.256622
65.700302,19.081261,15.141342,24.618469,57.407970,56.328842,4.186943,20.323364
64.731827,18.043198,11.918648,8.335342,57.147560,53.865875,4.028362,6.533066
62.546127,17.829216,16.479805,7.570618,57.277424,50.668228,4.199268,9.874084
