11.830350,9.954872,9.550215,12.660499,7.926430,12.150646,7.353869,12.494965
11.779938,9.973121,9.369631,11.877327,7.941847,12.034057,7.372221,11.713948
11.744656,10.080195,9.596312,11.523606,7.966565,11.864290,7.635911,11.626819
11.667935,10.112957,9.916888,12.593884,7.919730,11.737028,7.965379,12.834543
11.888151,10.082312,9.723709,13.313509,7.949813,11.825389,8.016089,13.391454
11.850248,9.971828,9.549330,12.807446,7.849135,11.728001,8.208838,12.674167
11.828619,9.937137,9.636202,12.938212,7.878429,11.720244,8.020727,12.859563
12.011383,9.869529,10.011749,12.890460,7.897443,11.657637,8.361701,12.970449
12.021094,9.884837,9.925708,13.294162,7.912076,11.737704,8.157023,13.246790
11.980844,9.834994,10.316014,12.783163,7.869184,11.718171,8.147291,13.048220
12.217971,9.810934,9.822697,13.031665,7.865029,11.943896,7.656669,13.069216
12.254589,9.835687,9.923388,11.970853,7.839068,11.840494,8.006564,11.877821
12.330189,9.947249,9.193431,12.575085,7.898252,11.983286,7.540109,12.203282
12.288882,9.994259,9.137391,11.498693,7.904378,11.951947,7.740444,10.980611
12.140903,10.289558,9.985527,12.344431,7.913610,12.110711,7.740827,12.720179
12.285320,10.313550,9.885438,13.052549,7.956626,12.434645,7.175582,13.786534
12.133841,10.353411,9.189507,11.944357,8.008425,12.304058,7.321507,11.946878
12.122375,10.285545,9.222867,12.146715,7.983975,12.138426,7.410362,12.280083
11.954568,10.242067,8.954444,12.608714,7.981367,12.004651,7.470050,12.453545
11.936488,10.147182,9.125769,11.965355,7.893147,11.944830,7.553530,12.069247
11.820951,10.175330,9.084185,11.936687,7.851146,11.926395,7.536344,11.941397
11.724663,10.259571,9.244570,11.474153,7.926425,11.872568,7.577824,11.647510
11.621134,10.137520,9.056337,12.674026,7.881049,11.847893,7.591612,12.690759
11.680381,10.126661,9.559826,12.306643,7.836661,11.991060,7.595744,12.775787
11.712114,10.012952,8.985867,12.920201,7.779662,11.980328,7.546128,12.706597
11.986605,10.141142,9.603735,12.555663,7.799784,12.327153,7.334662,13.092497
11.914186,10.215429,8.784131,12.808179,7.878654,12.360674,7.329463,12.445945
11.959457,10.186440,8.995325,11.860178,7.895571,12.314063,7.313858,11.582462
12.286520,10.071527,10.091910,12.666288,7.831181,12.542952,7.203605,13.722249
12.280561,10.088457,8.865358,11.075184,7.831181,12.566693,7.238723,10.781733
12.280755,10.241453,9.036486,11.807482,7.882894,12.539517,7.380959,11.451636
12.402804,10.416039,9.399162,13.514336,7.881120,12.743520,7.280547,13.460112
12.417135,10.447863,8.885980,12.178022,7.825633,12.731917,7.540095,11.829932
12.675705,10.442469,8.406020,13.635366,7.707757,13.123219,7.515656,12.949373
12.586310,10.489065,8.316313,13.704664,7.642293,13.054866,7.611770,13.016714
12.510253,10.447148,8.705321,13.430484,7.523852,13.067764,7.789590,13.113527
12.412296,10.509875,8.774588,13.336085,7.560835,12.993448,7.591641,13.183107
12.281822,10.608015,8.754547,12.349605,7.658910,12.827789,7.689630,12.221281
12.523352,10.534542,8.758582,12.608244,7.626427,13.016963,7.333779,12.743763
12.449635,10.511145,8.527248,12.250348,7.752351,12.815445,7.397260,11.985216
12.936917,10.473276,8.571191,13.425247,7.763030,13.186236,7.333104,13.242189
12.920842,10.371458,8.651394,12.984396,7.809024,12.889516,7.195047,12.883093
12.923375,10.326463,8.717016,12.615708,7.822462,12.720961,7.213685,12.209538
12.734367,10.375387,9.218070,12.806398,7.858744,12.697546,7.305961,12.377829
12.564012,10.436293,9.971477,12.309621,7.966343,12.551016,7.095847,12.728002
12.429008,10.377233,9.206862,12.195963,7.890423,12.440845,7.218641,11.781613
12.308809,10.382168,9.623049,12.154076,7.857543,12.361634,7.170684,11.921390
12.392641,10.320510,9.666783,12.540324,7.822987,12.418821,7.175840,12.018364
12.319156,10.176211,9.274921,13.965078,7.790828,12.620962,6.951485,13.005939
12.212160,10.180594,9.103412,13.066447,7.770268,12.548630,7.004443,12.061437
12.083445,10.174250,9.024690,12.716372,7.759626,12.392004,6.954610,11.767404
12.109442,10.001049,9.536200,13.302202,7.641089,12.297709,7.101218,12.669184
12.231356,10.085663,9.190911,13.205831,7.663234,12.535188,6.943324,12.333744
12.310147,9.927056,9.727242,13.859385,7.627009,12.650928,6.659867,13.729429
12.339386,9.930902,9.069724,11.539746,7.655780,12.635933,6.787367,10.856472
12.335775,9.917162,9.345141,12.231353,7.614949,12.727800,6.776643,11.757073
12.247437,9.969603,9.608171,12.563517,7.633740,12.701138,6.944577,12.245783
12.213926,10.066305,9.268558,12.442081,7.739642,12.583697,7.281644,11.669626
12.187594,10.007235,9.078104,13.357801,7.753031,12.355073,7.157926,12.756972
12.146406,10.018657,9.135198,11.820853,7.773823,12.257714,7.159081,11.273358
12.155726,10.119620,9.639559,12.863138,7.847430,12.295828,6.848219,12.989774
12.078428,10.118236,9.336741,11.746248,7.868392,12.244594,6.731699,11.394161
11.990599,10.096150,8.878915,11.332036,7.828026,12.148117,6.931994,10.540434
11.775774,9.991718,9.633399,12.459496,7.764552,12.102237,6.882700,12.305596
11.817450,10.030678,9.133615,11.301660,7.794974,12.086299,6.978875,10.609912
11.910978,10.154679,9.216845,12.121467,7.739592,12.065836,6.921703,11.890750
11.951718,10.065022,8.958384,12.780687,7.740733,12.007704,6.791539,12.287447
11.984262,10.022153,9.203021,12.020781,7.694699,12.137877,6.910053,11.507532
11.988386,9.909892,9.202437,12.616262,7.689085,12.123292,6.794960,12.266853
11.946826,9.889311,9.014413,11.510710,7.684676,12.076197,6.873357,10.974465
11.828480,9.856563,9.819734,12.585939,7.645049,12.184614,6.806843,12.509280
11.705639,9.923482,9.591244,12.268697,7.661403,12.173715,6.814714,11.856175
11.666484,9.948285,9.994263,12.297281,7.696294,11.999202,6.726924,12.496672
11.527048,10.012289,10.100957,12.177080,7.724767,11.887789,6.855389,12.263328
11.518427,10.069622,9.654783,12.807280,7.707004,11.992237,6.832077,12.407907
11.952711,10.040738,9.689119,12.793547,7.716960,12.322374,6.427763,12.653806
11.859458,10.097310,9.857866,11.949229,7.695263,12.307363,6.391864,11.763889
11.926943,10.115144,9.652021,11.255487,7.724332,12.277674,6.569172,10.718000
11.934582,10.061339,9.570398,11.510519,7.680523,12.219934,6.703332,11.000746
11.846759,10.110843,9.726613,11.852470,7.690667,12.089553,6.878622,11.452842
11.840578,10.145082,10.046370,11.717227,7.704666,11.930676,6.745977,11.544322
11.682060,10.110518,9.943586,12.026503,7.658262,11.857286,6.817004,11.550302
11.757474,10.061395,10.166021,11.792842,7.637019,11.808844,6.958986,11.295747
11.633837,10.282831,10.461714,12.346586,7.590237,12.156607,6.737582,12.114473
11.596640,10.240637,10.446878,12.133868,7.685461,11.960471,6.787993,11.881624
11.699863,10.250021,10.341753,11.806505,7.720586,12.062731,6.810932,11.393436
11.767664,10.185808,10.834048,12.275119,7.681106,12.093878,6.733768,12.271012
11.780153,10.200974,10.628363,13.342367,7.587128,12.192991,6.567655,13.052603
11.705894,10.255747,10.936961,12.022725,7.589831,12.036484,6.476748,12.041983
11.676334,10.096305,10.779393,12.200113,7.585135,11.859598,6.430367,12.155615
11.726070,10.016186,10.269375,11.486583,7.598188,11.817109,6.526851,10.957541
11.816397,10.043619,9.979162,11.841384,7.625549,12.015193,6.345351,11.180288
11.669482,10.075006,10.061647,12.226422,7.696987,11.837502,6.331316,11.717895
11.612967,9.937805,9.923496,11.605486,7.654621,11.690805,6.427286,10.922807
11.557878,9.929682,9.648371,10.872503,7.654621,11.537200,6.478314,10.271173
11.471194,9.817978,10.603265,11.740517,7.597950,11.451272,6.347352,12.179392
11.459888,9.887382,10.144589,10.956739,7.609093,11.452019,6.530184,10.729416
11.298087,9.899218,10.635350,11.577945,7.571528,11.422682,6.570216,11.692738
11.233099,9.935162,10.614258,11.928057,7.579456,11.497058,6.794026,11.849899
11.809617,9.968559,10.047594,12.319087,7.574750,12.041638,6.817412,11.830765
11.783867,10.006509,10.550070,11.882111,7.606219,11.801638,6.944406,11.997903
11.781389,9.963679,10.719149,12.172411,7.577118,11.765260,6.988514,12.352964
11.845160,10.013514,11.084082,12.334836,7.533473,11.994315,7.288830,12.453792
12.009359,10.106635,10.556658,12.974408,7.524825,12.430683,7.092327,12.528792
11.945459,10.163679,10.473791,12.799733,7.520310,12.410149,7.175628,12.175614
12.043635,10.062312,10.865071,12.367441,7.544383,12.286715,7.524687,12.065487
12.149292,10.023567,10.794480,12.275993,7.578269,12.352904,7.723245,11.807608
11.990694,10.155783,10.928618,12.994914,7.735311,12.174089,7.762718,12.649561
11.870526,10.073438,11.456549,13.529126,7.667994,12.114325,7.796070,13.621013
11.805348,10.168379,10.929946,12.546302,7.625554,11.991105,7.906745,12.048757
11.861367,10.182159,10.645968,12.778001,7.641364,12.151654,7.679091,12.119608
11.981725,10.315883,10.883227,13.111176,7.726038,12.129293,7.623029,12.811798
12.303392,10.180634,10.826597,13.332629,7.680543,12.293874,7.333263,13.136174
12.114525,10.438505,10.641305,12.718866,7.743475,12.223866,7.467141,12.318000
11.947371,10.555493,10.804952,13.674162,7.723642,12.357625,7.216617,13.544246
11.866567,10.606081,10.351936,12.421133,7.713065,12.245618,7.276892,11.890104
11.744699,10.585241,10.538173,12.796371,7.717866,12.211865,7.430353,12.152174
11.864640,10.958200,10.700420,13.061953,7.890488,12.587131,7.412010,12.675026
11.899331,11.010491,10.690104,13.433680,7.880745,12.877729,7.367734,12.957112
12.071629,10.944983,10.638884,13.527807,7.917436,13.059692,7.312092,13.060308
12.118237,10.929243,10.736061,13.508899,7.939808,13.046913,7.351222,13.203692
12.142748,10.909966,10.688608,13.716243,7.911538,13.163099,7.140287,13.459898
12.036041,10.904782,10.521220,12.724817,7.927712,12.962492,7.103420,12.307768
11.996692,10.846544,10.474506,12.376013,7.963277,12.763996,7.109744,11.839925
12.119299,10.675634,10.570253,13.705797,7.819234,12.976082,7.080752,12.928244
12.040216,10.754667,10.639322,13.281923,7.793556,12.989382,7.096278,12.578848
12.000438,10.624022,10.565995,12.978294,7.770947,12.890425,7.017955,12.405139
11.937278,10.567245,10.488542,12.267788,7.732882,12.721005,7.097360,11.906398
11.940021,10.430789,10.260873,12.826256,7.644011,12.596788,7.167670,12.333879
12.002992,10.433322,10.078103,12.679152,7.692293,12.516098,7.350364,12.076463
11.823362,10.581957,10.103102,12.266894,7.797297,12.299139,7.452364,11.808439
11.732542,10.522953,10.878811,11.940321,7.852727,12.252144,7.498875,12.229391
11.954046,10.442904,10.960949,11.939797,7.835436,12.582707,7.207313,12.313388
11.848743,10.379916,11.303675,11.971186,7.840872,12.446859,6.850749,12.524939
11.898088,10.493554,10.699982,12.105330,7.949688,12.460081,7.060895,11.854173
11.947241,10.511327,10.540549,12.139414,7.911181,12.526873,7.033217,11.567389
11.979898,10.440361,11.000205,11.851207,7.895968,12.294319,7.052433,11.556840
12.048025,10.405213,10.851547,11.611269,7.922980,12.204641,6.916852,11.227509
12.523542,10.283662,10.794077,12.340198,7.836480,12.700788,6.835467,11.964750
12.498231,10.169707,10.224134,12.261324,7.818149,12.470026,7.182484,11.319455
12.313178,10.267474,10.872305,12.910268,7.753739,12.553102,6.857778,12.854022
12.395126,10.133427,10.393214,13.127684,7.736604,12.626026,6.872561,12.437864
12.380512,10.182418,10.836551,13.248062,7.681136,12.591927,7.107890,12.699591
12.426714,10.017302,10.872498,12.972193,7.624320,12.568413,7.009009,12.382645
12.299342,9.939240,10.733231,12.613823,7.580225,12.269403,6.945338,11.886939
12.158752,9.942605,10.578092,12.427483,7.536161,12.104120,7.067538,11.573362
12.081354,9.893968,10.907315,13.137027,7.582036,12.045199,7.191442,12.429686
12.159027,9.769607,10.977887,12.439421,7.565476,12.058379,7.139104,11.888887
11.966094,9.774967,10.681950,12.646153,7.538764,11.864141,7.091213,11.726904
11.910009,9.714066,11.026147,11.848289,7.516640,11.758532,7.286736,11.308557
11.917334,9.744323,11.125272,12.349732,7.492628,11.854210,7.238233,11.736838
12.068964,9.858466,11.134937,13.482640,7.566628,12.186420,7.235544,12.729104
11.892103,9.960148,11.228910,13.343045,7.643070,12.072997,7.210849,12.714876
12.018864,10.020334,11.365458,14.385083,7.621738,12.319436,7.146436,13.784930
12.061845,10.161301,11.272223,13.306645,7.723935,12.244520,7.384054,12.628614
12.133795,10.188870,11.617244,14.012708,7.678179,12.535040,7.267672,13.385562
12.072343,10.086191,11.163511,13.755376,7.652556,12.377034,7.165725,12.833216
12.135252,10.069897,11.226579,13.049515,7.633191,12.350644,7.145726,12.412356
12.004054,9.908485,11.000411,13.005861,7.616985,12.134505,7.039547,12.358948
11.877131,9.856941,10.659466,12.249403,7.628321,11.949076,6.991835,11.476016
11.743429,9.963350,10.505178,12.488750,7.598994,11.992234,7.204257,11.540491
11.700342,10.105250,10.326254,12.111393,7.726196,11.975972,7.202577,11.478533
12.200326,10.021377,11.268168,12.991814,7.666880,12.343475,7.155214,13.418167
12.036224,10.461797,10.827849,12.572367,7.820998,12.539827,7.393271,12.406829
12.497722,10.296968,11.238971,13.019322,7.673485,13.079267,7.454964,13.021169
12.551883,10.462593,11.894367,13.216762,7.592130,13.401062,7.003652,14.199705
12.468026,10.436807,10.943846,12.116919,7.623992,13.295962,7.067602,12.313086
12.374356,10.331219,10.801882,11.878566,7.588786,13.120152,7.159124,12.117452
12.359668,10.251521,10.029110,11.549608,7.573214,12.934962,7.282886,11.044120
12.332452,10.653303,10.726216,12.577730,7.421839,13.416713,7.739249,12.311027
12.300517,10.775767,10.787113,12.685644,7.618608,13.379728,7.958694,12.133924
12.467188,10.625512,11.184153,12.922102,7.631366,13.376101,7.439435,13.139493
12.352959,10.787295,10.669042,12.840419,7.713706,13.134578,7.597449,12.301098
12.217646,11.100986,11.088290,13.246702,7.845843,13.197812,7.393580,12.900243
12.200616,11.074395,11.036082,12.661718,7.789923,13.112183,7.587956,11.998598
12.280416,10.928473,11.156477,12.742819,7.771206,13.129354,7.678768,12.176283
12.465349,10.934966,11.026126,12.807510,7.745080,13.428041,7.193352,12.347546
12.661005,10.844850,11.465555,12.652317,7.723674,13.697912,7.131376,12.311150
12.556973,10.748035,11.261133,12.226377,7.810715,13.452417,7.022426,11.900042
12.445327,10.627897,10.603666,12.313150,7.780899,13.230286,6.962204,11.591565
12.315856,10.535819,10.682743,12.408754,7.732193,12.990379,7.013302,11.768439
12.429536,10.547957,10.448769,11.590950,7.693516,13.121060,7.071141,10.785684
12.388376,10.389995,10.949829,12.245523,7.776530,12.841417,7.129163,11.943052
12.226702,10.372349,10.641635,12.489974,7.727084,12.666816,7.298359,11.927228
12.104862,10.366449,10.741453,11.988042,7.695068,12.585423,7.293175,11.452735
11.985283,10.405792,10.879216,12.733669,7.756422,12.355275,7.164069,12.550165
11.916790,10.471164,10.182356,11.903285,7.770220,12.333280,7.175518,11.199085
11.837767,10.408949,10.185622,12.584441,7.753325,12.230582,7.331147,11.907579
11.872762,10.444668,9.961576,12.471502,7.827790,12.035498,7.237826,11.768186
11.814547,10.384453,10.154093,12.338644,7.800009,12.020897,7.477765,11.571866
12.192613,10.277487,10.271918,12.718175,7.893083,12.080842,7.112487,12.513499
12.182326,10.231501,10.386671,12.743546,7.928658,12.143600,7.019015,12.507066
12.225714,10.144983,10.073922,12.435271,7.966375,12.071810,7.251500,11.654287
12.241417,10.128702,10.838338,13.088957,7.808891,12.030062,7.522560,12.983645
12.271375,10.128328,10.589935,12.653204,7.807889,12.092928,7.382715,12.352008
12.246079,10.118747,10.086480,12.182664,7.814497,12.003817,7.508574,11.264799
12.124878,10.280706,10.652861,13.334536,7.896746,12.035479,7.685210,12.840999
12.232057,10.313646,11.370985,12.673900,7.884001,12.164199,7.476044,12.912979
12.539171,10.179030,10.370159,13.434764,7.824768,12.418955,7.539918,12.808098
12.510251,10.124054,10.367296,12.220098,7.804374,12.295404,7.680736,11.628524
12.596051,10.234435,9.900072,13.292361,7.799551,12.277173,7.820872,12.670539
12.671939,10.263225,9.872239,12.535315,7.872624,12.239204,7.912456,11.812113
12.660038,10.741866,10.760942,13.174150,7.903028,12.848518,7.788453,13.096582
13.360556,10.710486,10.075441,12.847529,7.879984,13.482256,7.165441,12.698508
13.151911,10.656761,10.163804,12.157225,7.938101,13.223920,7.084125,11.961080
12.906332,10.604982,10.343303,12.088721,7.890479,12.983084,7.201311,12.003778
12.754234,10.603324,10.156601,12.945044,7.787494,13.052515,7.572417,12.298085
12.690392,10.576984,10.501184,13.387087,7.752818,13.099058,7.782173,12.971901
12.593819,10.647876,10.117226,13.480708,7.799184,13.100962,7.724397,12.730736
12.489925,10.701012,10.489470,12.610702,7.808086,12.969432,7.574818,12.238002
12.652020,10.721928,10.228118,13.018565,7.855702,13.200006,7.684274,12.261876
13.271235,10.721581,9.532328,13.751126,7.899518,13.893242,7.367677,12.476294
13.271416,10.535110,9.572011,12.658735,7.850829,13.671163,7.312903,11.926245
13.334976,10.577456,9.570051,13.422053,7.785504,13.747248,7.488281,12.755353
13.152796,10.486297,9.722811,12.699924,7.825821,13.544563,7.310590,12.259647
13.337305,10.456837,9.809988,11.963095,7.854662,13.629211,7.033393,12.169725
13.395886,10.481249,9.339478,12.583327,7.805209,13.883702,6.621316,12.608404
13.389026,10.345185,9.089127,11.607236,7.780880,13.750453,6.607858,11.334277
13.171995,10.312342,9.302228,11.479242,7.792130,13.514677,6.415197,11.490224
