0.550311,0.449689,0.212057,0.787943,0.453568,0.546432,0.333112,0.666888
0.550454,0.449546,0.181585,0.818415,0.454575,0.545425,0.350215,0.649785
0.550825,0.449175,0.183821,0.816179,0.460140,0.539860,0.286408,0.713592
0.550825,0.449175,0.175222,0.824778,0.461102,0.538898,0.308623,0.691377
0.551188,0.448812,0.232149,0.767851,0.482136,0.517864,0.317970,0.682030
0.553165,0.446835,0.226708,0.773292,0.465958,0.534042,0.341690,0.658310
0.557544,0.442456,0.222021,0.777979,0.461227,0.538773,0.373887,0.626113
0.558390,0.441610,0.183463,0.816537,0.456711,0.543289,0.315543,0.684457
0.567188,0.432812,0.163883,0.836117,0.455933,0.544067,0.303225,0.696775
0.566122,0.433878,0.161729,0.838271,0.459382,0.540618,0.299159,0.700841
0.583574,0.416426,0.208990,0.791010,0.459572,0.540429,0.275540,0.724460
0.584679,0.415321,0.125195,0.874805,0.463562,0.536438,0.266013,0.733987
0.590222,0.409778,0.147449,0.852551,0.464837,0.535163,0.309373,0.690627
0.580966,0.419034,0.155469,0.844531,0.456086,0.543913,0.293280,0.706720
0.589233,0.410767,0.138308,0.861692,0.454863,0.545137,0.289942,0.710058
0.584706,0.415294,0.133837,0.866163,0.454535,0.545465,0.303893,0.696107
0.581417,0.418583,0.176166,0.823834,0.453455,0.546545,0.300156,0.699844
0.587707,0.412293,0.161538,0.838462,0.453641,0.546359,0.268943,0.731057
0.596883,0.403117,0.150423,0.849577,0.456143,0.543857,0.273663,0.726337
0.612502,0.387498,0.189521,0.810479,0.456475,0.543525,0.307911,0.692090
0.623739,0.376261,0.161062,0.838939,0.454902,0.545098,0.262025,0.737975
0.625480,0.374520,0.133320,0.866680,0.461919,0.538081,0.273171,0.726829
0.632229,0.367771,0.177311,0.822689,0.458338,0.541662,0.350831,0.649169
0.627824,0.372176,0.162522,0.837478,0.458639,0.541361,0.313481,0.686519
0.633875,0.366125,0.135857,0.864143,0.457424,0.542576,0.263251,0.736749
0.633790,0.366210,0.156099,0.843901,0.454225,0.545775,0.298802,0.701198
0.621134,0.378866,0.129698,0.870302,0.457282,0.542718,0.265903,0.734097
0.621099,0.378901,0.130252,0.869748,0.463515,0.536485,0.297275,0.702725
0.614294,0.385706,0.141605,0.858395,0.468227,0.531773,0.251739,0.748261
0.614515,0.385485,0.151139,0.848861,0.473906,0.526094,0.284846,0.715154
0.610854,0.389146,0.207474,0.792526,0.475191,0.524809,0.214864,0.785136
0.616156,0.383844,0.182264,0.817736,0.462243,0.537757,0.229326,0.770674
0.613443,0.386557,0.168414,0.831586,0.459226,0.540774,0.222441,0.777559
0.599619,0.400381,0.195125,0.804875,0.453470,0.546530,0.300874,0.699126
0.611266,0.388734,0.182478,0.817522,0.452828,0.547172,0.253250,0.746750
0.606424,0.393576,0.181448,0.818552,0.461730,0.538270,0.263328,0.736672
0.605807,0.394193,0.167939,0.832061,0.473510,0.526490,0.296731,0.703269
0.610104,0.389896,0.198900,0.801100,0.467665,0.532335,0.278276,0.721724
0.605267,0.394733,0.196367,0.803633,0.474319,0.525681,0.266599,0.733401
0.604746,0.395254,0.199119,0.800881,0.464667,0.535333,0.315796,0.684204
0.613740,0.386260,0.195139,0.804861,0.470752,0.529248,0.300325,0.699675
0.610929,0.389071,0.220243,0.779757,0.488640,0.511360,0.288787,0.711213
0.612349,0.387651,0.218027,0.781973,0.488851,0.511149,0.240885,0.759115
0.611009,0.388991,0.175471,0.824529,0.499102,0.500898,0.238635,0.761365
0.632084,0.367916,0.218993,0.781007,0.498092,0.501908,0.288117,0.711883
0.613186,0.386814,0.282630,0.717370,0.505733,0.494267,0.182333,0.817667
0.609398,0.390602,0.203049,0.796951,0.506477,0.493523,0.222832,0.777168
0.604708,0.395292,0.266309,0.733691,0.509811,0.490189,0.224553,0.775447
0.604275,0.395725,0.231584,0.768416,0.503754,0.496246,0.326842,0.673158
0.605589,0.394411,0.244571,0.755429,0.496625,0.503375,0.326225,0.673775
0.609037,0.390963,0.181784,0.818216,0.496080,0.503920,0.318182,0.681818
0.622422,0.377578,0.163203,0.836797,0.485150,0.514850,0.254111,0.745889
0.612375,0.387625,0.159645,0.840354,0.468130,0.531870,0.272671,0.727329
0.612392,0.387608,0.211197,0.788803,0.467957,0.532043,0.334622,0.665378
0.634365,0.365635,0.212310,0.787690,0.468658,0.531342,0.290844,0.709156
0.637406,0.362594,0.212885,0.787115,0.466750,0.533250,0.307898,0.692102
0.607820,0.392180,0.260098,0.739902,0.472060,0.527940,0.313329,0.686671
0.601944,0.398056,0.231643,0.768357,0.463795,0.536205,0.295911,0.704089
0.603821,0.396179,0.202453,0.797547,0.464111,0.535889,0.260846,0.739154
0.602860,0.397140,0.230855,0.769145,0.461327,0.538673,0.248253,0.751747
0.605797,0.394203,0.254784,0.745216,0.464643,0.535357,0.234689,0.765311
0.607898,0.392102,0.207714,0.792286,0.467615,0.532385,0.277362,0.722638
0.616982,0.383018,0.233817,0.766183,0.467508,0.532492,0.292063,0.707937
0.613769,0.386231,0.189292,0.810708,0.467499,0.532501,0.317150,0.682850
0.634784,0.365216,0.179165,0.820835,0.451890,0.548110,0.213431,0.786569
0.635211,0.364789,0.172309,0.827691,0.451233,0.548767,0.322128,0.677872
0.640309,0.359691,0.222949,0.777051,0.450611,0.549389,0.261867,0.738133
0.638346,0.361654,0.296510,0.703490,0.452944,0.547056,0.266648,0.733352
0.634423,0.365577,0.252538,0.747462,0.452888,0.547112,0.261937,0.738063
0.627921,0.372079,0.197105,0.802895,0.458230,0.541770,0.288904,0.711096
0.621350,0.378650,0.143013,0.856987,0.453299,0.546701,0.237964,0.762036
0.620876,0.379124,0.218448,0.781552,0.456299,0.543701,0.273553,0.726447
0.619012,0.380988,0.214660,0.785340,0.453125,0.546875,0.307101,0.692899
0.625280,0.374720,0.213825,0.786175,0.454766,0.545234,0.269957,0.730043
0.640722,0.359278,0.173962,0.826038,0.449881,0.550119,0.272565,0.727435
0.648830,0.351170,0.193295,0.806705,0.451679,0.548321,0.262048,0.737952
0.650161,0.349839,0.182088,0.817912,0.453580,0.546420,0.250355,0.749645
0.651471,0.348529,0.235116,0.764884,0.456947,0.543053,0.228944,0.771056
0.636273,0.363727,0.216218,0.783782,0.456273,0.543727,0.286327,0.713673
0.626204,0.373796,0.225372,0.774628,0.453750,0.546250,0.291758,0.708243
0.622432,0.377568,0.204650,0.795350,0.451367,0.548633,0.301197,0.698803
0.616707,0.383293,0.190421,0.809579,0.451319,0.548681,0.285351,0.714649
0.624698,0.375302,0.226136,0.773864,0.452691,0.547309,0.249592,0.750408
0.629350,0.370650,0.198700,0.801300,0.453387,0.546613,0.266417,0.733583
0.642349,0.357651,0.191451,0.808549,0.454032,0.545968,0.254996,0.745004
0.651980,0.348020,0.221237,0.778763,0.455641,0.544359,0.264506,0.735494
0.647744,0.352256,0.207606,0.792394,0.456574,0.543426,0.205277,0.794722
0.646858,0.353142,0.243397,0.756603,0.466138,0.533862,0.215826,0.784173
0.654161,0.345839,0.232501,0.767499,0.461507,0.538493,0.298087,0.701913
0.645047,0.354953,0.229248,0.770752,0.456545,0.543455,0.246217,0.753783
0.636540,0.363460,0.255451,0.744549,0.461877,0.538123,0.304534,0.695466
0.640676,0.359324,0.220044,0.779956,0.456842,0.543158,0.313073,0.686927
0.636389,0.363611,0.252919,0.747081,0.452945,0.547055,0.292067,0.707933
0.634864,0.365136,0.244416,0.755584,0.452678,0.547322,0.309512,0.690488
0.626817,0.373183,0.222331,0.777669,0.450709,0.549291,0.304029,0.695971
0.629189,0.370811,0.166573,0.833427,0.448967,0.551033,0.228950,0.771050
0.627223,0.372777,0.226160,0.773840,0.446511,0.553489,0.262380,0.737620
0.623855,0.376145,0.157188,0.842812,0.441383,0.558617,0.313095,0.686905
0.628799,0.371201,0.242810,0.757190,0.444429,0.555571,0.259811,0.740189
0.612995,0.387005,0.238075,0.761925,0.439157,0.560843,0.299533,0.700467
0.631729,0.368271,0.238557,0.761443,0.444331,0.555669,0.270528,0.729472
0.635721,0.364279,0.186048,0.813952,0.443347,0.556653,0.256923,0.743077
0.625336,0.374664,0.213358,0.786642,0.443308,0.556692,0.355282,0.644718
0.636723,0.363277,0.225900,0.774100,0.448139,0.551861,0.272627,0.727373
0.621932,0.378068,0.262854,0.737146,0.447216,0.552784,0.210556,0.789443
0.624399,0.375601,0.246912,0.753088,0.443095,0.556905,0.330962,0.669038
0.621424,0.378576,0.243983,0.756017,0.452080,0.547920,0.290834,0.709166
0.599565,0.400435,0.203763,0.796237,0.453567,0.546433,0.287661,0.712339
0.594290,0.405710,0.193586,0.806414,0.454205,0.545795,0.297689,0.702311
0.577092,0.422908,0.188907,0.811093,0.473432,0.526568,0.220057,0.779943
0.586864,0.413136,0.244729,0.755271,0.460974,0.539026,0.207496,0.792504
0.587945,0.412055,0.243419,0.756581,0.461172,0.538828,0.175378,0.824622
0.591092,0.408908,0.246128,0.753872,0.466790,0.533210,0.309565,0.690435
0.575705,0.424295,0.241280,0.758720,0.464174,0.535826,0.274404,0.725596
0.558024,0.441976,0.283602,0.716398,0.469790,0.530210,0.272146,0.727854
0.551916,0.448084,0.286073,0.713927,0.461112,0.538888,0.249549,0.750451
0.545704,0.454296,0.291562,0.708438,0.472207,0.527793,0.299274,0.700726
0.550629,0.449371,0.290464,0.709536,0.480872,0.519128,0.236069,0.763931
0.549149,0.450851,0.233496,0.766504,0.481986,0.518014,0.266190,0.733810
0.556866,0.443134,0.278016,0.721984,0.479973,0.520027,0.253524,0.746476
0.571553,0.428447,0.248652,0.751348,0.470716,0.529284,0.274743,0.725257
0.568631,0.431369,0.227279,0.772721,0.468594,0.531406,0.251547,0.748453
0.562884,0.437116,0.269128,0.730872,0.475028,0.524971,0.293113,0.706887
0.552539,0.447461,0.204605,0.795395,0.468011,0.531989,0.278510,0.721490
0.557382,0.442618,0.178754,0.821246,0.457116,0.542884,0.283340,0.716660
0.567490,0.432510,0.285764,0.714236,0.469935,0.530065,0.220858,0.779142
0.556754,0.443246,0.277745,0.722255,0.469812,0.530188,0.260657,0.739343
0.566960,0.433040,0.290494,0.709506,0.473836,0.526164,0.318361,0.681639
0.570089,0.429911,0.297513,0.702487,0.474048,0.525952,0.239482,0.760518
0.558773,0.441227,0.325816,0.674184,0.465242,0.534758,0.307594,0.692406
0.571996,0.428004,0.260008,0.739992,0.462643,0.537357,0.304380,0.695620
0.576046,0.423954,0.225943,0.774057,0.468447,0.531553,0.410964,0.589036
0.599855,0.400145,0.158494,0.841506,0.485444,0.514556,0.337065,0.662935
0.602719,0.397281,0.166496,0.833504,0.461259,0.538741,0.315471,0.684528
0.603983,0.396017,0.137639,0.862361,0.455964,0.544036,0.285098,0.714902
0.601100,0.398900,0.113617,0.886384,0.461159,0.538842,0.269978,0.730022
0.607344,0.392656,0.131568,0.868432,0.452572,0.547428,0.293487,0.706513
0.607892,0.392108,0.135397,0.864603,0.456905,0.543095,0.212201,0.787799
0.606667,0.393333,0.172907,0.827093,0.457316,0.542684,0.321824,0.678176
0.607709,0.392291,0.152475,0.847525,0.468693,0.531307,0.257540,0.742460
0.615167,0.384833,0.137047,0.862953,0.467265,0.532735,0.325761,0.674239
0.619901,0.380099,0.148061,0.851939,0.464211,0.535789,0.276000,0.724000
0.627394,0.372606,0.218991,0.781009,0.451723,0.548277,0.222113,0.777887
0.623836,0.376164,0.344875,0.655125,0.451612,0.548388,0.309398,0.690602
0.608702,0.391298,0.304631,0.695369,0.444610,0.555390,0.270084,0.729916
0.609092,0.390908,0.282521,0.717479,0.433772,0.566228,0.261352,0.738648
0.608579,0.391421,0.291077,0.708923,0.443024,0.556975,0.241329,0.758671
0.605267,0.394733,0.271094,0.728906,0.440092,0.559908,0.237859,0.762141
0.608759,0.391242,0.278556,0.721444,0.443314,0.556686,0.230650,0.769350
0.612262,0.387738,0.265279,0.734721,0.428901,0.571099,0.302716,0.697284
0.617750,0.382250,0.224851,0.775149,0.411764,0.588236,0.267571,0.732429
0.641051,0.358949,0.173925,0.826075,0.408339,0.591661,0.248580,0.751420
0.637447,0.362553,0.237779,0.762221,0.413631,0.586369,0.250632,0.749368
0.627960,0.372040,0.235574,0.764426,0.415161,0.584839,0.219053,0.780947
0.643529,0.356471,0.250178,0.749822,0.412855,0.587145,0.257053,0.742947
0.642021,0.357979,0.221977,0.778023,0.418857,0.581143,0.293258,0.706742
0.639733,0.360267,0.256376,0.743624,0.410665,0.589335,0.355407,0.644593
0.604806,0.395194,0.205906,0.794094,0.411915,0.588085,0.271360,0.728640
0.608994,0.391006,0.286539,0.713460,0.410507,0.589493,0.293420,0.706580
0.636217,0.363783,0.231978,0.768022,0.413475,0.586525,0.252940,0.747060
0.656632,0.343367,0.211163,0.788837,0.410641,0.589359,0.230472,0.769528
0.652427,0.347573,0.202582,0.797418,0.408226,0.591773,0.252212,0.747788
0.672670,0.327330,0.198006,0.801994,0.408790,0.591210,0.248530,0.751470
0.656656,0.343344,0.225723,0.774277,0.411964,0.588036,0.213995,0.786005
0.644020,0.355980,0.215143,0.784857,0.405274,0.594726,0.266346,0.733654
0.650903,0.349097,0.193211,0.806789,0.400288,0.599712,0.297509,0.702491
0.639324,0.360676,0.156905,0.843095,0.402631,0.597369,0.288143,0.711857
0.647220,0.352780,0.236012,0.763988,0.401894,0.598106,0.260406,0.739594
0.652784,0.347216,0.184099,0.815901,0.402111,0.597889,0.279457,0.720543
0.645496,0.354504,0.194229,0.805771,0.402824,0.597176,0.291819,0.708181
0.647772,0.352228,0.189743,0.810257,0.388571,0.611429,0.231286,0.768714
0.650244,0.349757,0.243901,0.756099,0.381422,0.618578,0.211994,0.788006
0.634872,0.365128,0.282632,0.717368,0.383426,0.616574,0.264959,0.735041
0.633881,0.366119,0.202789,0.797211,0.393729,0.606271,0.298914,0.701086
0.607727,0.392273,0.271913,0.728087,0.399287,0.600713,0.217975,0.782025
0.601817,0.398183,0.226086,0.773914,0.398946,0.601054,0.214699,0.785301
0.587960,0.412040,0.246961,0.753039,0.396426,0.603574,0.227505,0.772495
0.590673,0.409327,0.236818,0.763182,0.393231,0.606769,0.241058,0.758942
0.626192,0.373808,0.238036,0.761964,0.401181,0.598819,0.273202,0.726798
0.622757,0.377243,0.230375,0.769625,0.406583,0.593417,0.248065,0.751935
0.591499,0.408501,0.274167,0.725833,0.391344,0.608656,0.217621,0.782379
0.610669,0.389331,0.297611,0.702389,0.390765,0.609235,0.308250,0.691750
0.615588,0.384412,0.310828,0.689172,0.397183,0.602817,0.332247,0.667753
0.653564,0.346436,0.262712,0.737288,0.401845,0.598155,0.297085,0.702915
0.646460,0.353540,0.257155,0.742845,0.400015,0.599985,0.267240,0.732760
0.658234,0.341766,0.310371,0.689629,0.401218,0.598782,0.263386,0.736614
0.671073,0.328927,0.266328,0.733672,0.400548,0.599452,0.272564,0.727436
0.682506,0.317494,0.290105,0.709895,0.399127,0.600873,0.300092,0.699908
0.663768,0.336232,0.233104,0.766896,0.398546,0.601454,0.288381,0.711619
0.651374,0.348627,0.225444,0.774556,0.397624,0.602376,0.204989,0.795011
0.653856,0.346144,0.325997,0.674003,0.398956,0.601044,0.264002,0.735998
0.650073,0.349927,0.292177,0.707823,0.401356,0.598644,0.311912,0.688088
0.642187,0.357813,0.301690,0.698310,0.401290,0.598710,0.217611,0.782389
0.624883,0.375117,0.298957,0.701043,0.400806,0.599194,0.281452,0.718548
0.616546,0.383454,0.321754,0.678246,0.403545,0.596455,0.249421,0.750579
0.627945,0.372055,0.232247,0.767753,0.402606,0.597394,0.186884,0.813116
0.627549,0.372451,0.339999,0.660001,0.403237,0.596763,0.292577,0.707423
0.616850,0.383150,0.287753,0.712247,0.409303,0.590697,0.279368,0.720632
0.622261,0.377739,0.288702,0.711298,0.409809,0.590191,0.276573,0.723427
0.606753,0.393248,0.318287,0.681713,0.407939,0.592061,0.267204,0.732796
0.625155,0.374845,0.323602,0.676398,0.415961,0.584039,0.270830,0.729170
0.616385,0.383615,0.305034,0.694966,0.425538,0.574462,0.308559,0.691441
0.650810,0.349190,0.241526,0.758474,0.422706,0.577294,0.322095,0.677905
0.654577,0.345423,0.238026,0.761974,0.414338,0.585662,0.253714,0.746286
0.654464,0.345536,0.329036,0.670964,0.436187,0.563813,0.237827,0.762173
0.681767,0.318233,0.286007,0.713993,0.448257,0.551743,0.174490,0.825510
0.657733,0.342267,0.302845,0.697155,0.448471,0.551529,0.271637,0.728363
0.686483,0.313517,0.298434,0.701566,0.441240,0.558760,0.240934,0.759066
0.686767,0.313233,0.312366,0.687634,0.435478,0.564522,0.255842,0.744159
0.675573,0.324427,0.224527,0.775473,0.431123,0.568877,0.274965,0.725035
0.665676,0.334324,0.234414,0.765586,0.424882,0.575118,0.214394,0.785606
0.652630,0.347370,0.294913,0.705087,0.426633,0.573367,0.261170,0.738830
0.635524,0.364476,0.359497,0.640503,0.420578,0.579422,0.196234,0.803766
0.629337,0.370663,0.304255,0.695745,0.421649,0.578351,0.301899,0.698101
0.629980,0.370019,0.326011,0.673989,0.403739,0.596261,0.264334,0.735666
0.611429,0.388571,0.299792,0.700208,0.406897,0.593103,0.214777,0.785223
0.618925,0.381075,0.320578,0.679422,0.409064,0.590936,0.252093,0.747907
0.627996,0.372004,0.391751,0.608250,0.404548,0.595451,0.256474,0.743526
0.632686,0.367314,0.330351,0.669649,0.389017,0.610983,0.268461,0.731539
0.664494,0.335506,0.298016,0.701984,0.373525,0.626475,0.215822,0.784178
0.664257,0.335743,0.319484,0.680516,0.376678,0.623322,0.219474,0.780526
0.672546,0.327454,0.300756,0.699244,0.380999,0.619001,0.181519,0.818481
0.661986,0.338014,0.340683,0.659317,0.384380,0.615620,0.255641,0.744359
0.661890,0.338110,0.335736,0.664264,0.384463,0.615537,0.216765,0.783235
0.683593,0.316407,0.284564,0.715436,0.393411,0.606589,0.271723,0.728277
0.679508,0.320491,0.336277,0.663723,0.383365,0.616635,0.211400,0.788600
0.688203,0.311797,0.262815,0.737185,0.371044,0.628956,0.193411,0.806589
0.675573,0.324427,0.392234,0.607766,0.369908,0.630092,0.196902,0.803098
0.675758,0.324242,0.360133,0.639867,0.375388,0.624612,0.240891,0.759109
0.677466,0.322534,0.354059,0.645941,0.373263,0.626737,0.247242,0.752758
0.674069,0.325931,0.370295,0.629705,0.362369,0.637631,0.216237,0.783763
0.670112,0.329888,0.257140,0.742860,0.365846,0.634154,0.217669,0.782331
0.676052,0.323948,0.352464,0.647536,0.364214,0.635786,0.273405,0.726595
0.688296,0.311704,0.245499,0.754501,0.365145,0.634854,0.253617,0.746383
0.679315,0.320685,0.352158,0.647842,0.366136,0.633864,0.259039,0.740961
0.695500,0.304500,0.295639,0.704361,0.371573,0.628427,0.203933,0.796067
0.698922,0.301078,0.246890,0.753110,0.373701,0.626299,0.230149,0.769851
0.702108,0.297892,0.256505,0.743495,0.392589,0.607411,0.266525,0.733475
0.704745,0.295255,0.297626,0.702374,0.401311,0.598689,0.274039,0.725961
0.723770,0.276230,0.366346,0.633654,0.406529,0.593471,0.334964,0.665036
0.718166,0.281834,0.332141,0.667859,0.408432,0.591568,0.270010,0.729990
0.716608,0.283392,0.261033,0.738967,0.416166,0.583834,0.352046,0.647954
0.723148,0.276852,0.290552,0.709448,0.396908,0.603092,0.313208,0.686791
0.725645,0.274355,0.251513,0.748487,0.396387,0.603613,0.291372,0.708628
0.728990,0.271010,0.279930,0.720070,0.380993,0.619007,0.270780,0.729220
0.727332,0.272668,0.295283,0.704717,0.375563,0.624437,0.189435,0.810565
0.731217,0.268783,0.244039,0.755962,0.376330,0.623670,0.294440,0.705560
0.725233,0.274767,0.340137,0.659863,0.387986,0.612014,0.241445,0.758555
0.721130,0.278870,0.257747,0.742253,0.396734,0.603266,0.257208,0.742792
0.721204,0.278796,0.350324,0.649676,0.387801,0.612199,0.232949,0.767051
0.718822,0.281178,0.392395,0.607605,0.380204,0.619796,0.220343,0.779657
0.714508,0.285492,0.408765,0.591235,0.383801,0.616199,0.226920,0.773080
0.729648,0.270352,0.366325,0.633675,0.385200,0.614800,0.247190,0.752810
0.722111,0.277889,0.275712,0.724288,0.379598,0.620402,0.206623,0.793377
0.723814,0.276186,0.280007,0.719993,0.383339,0.616661,0.293401,0.706599
0.694550,0.305450,0.312452,0.687548,0.415302,0.584698,0.285640,0.714360
0.711933,0.288067,0.290731,0.709269,0.419461,0.580539,0.299439,0.700562
0.692124,0.307876,0.238600,0.761400,0.420464,0.579536,0.212270,0.787730
0.675754,0.324246,0.289151,0.710849,0.397772,0.602228,0.228461,0.771539
0.669200,0.330800,0.231704,0.768296,0.387029,0.612971,0.273714,0.726286
0.687789,0.312211,0.272203,0.727797,0.393724,0.606276,0.289197,0.710803
0.670984,0.329016,0.233123,0.766877,0.379417,0.620583,0.259232,0.740768
0.664442,0.335558,0.231868,0.768132,0.386368,0.613633,0.247137,0.752863
0.658651,0.341349,0.256896,0.743104,0.385345,0.614655,0.227348,0.772652
0.636264,0.363736,0.337811,0.662189,0.383182,0.616818,0.203999,0.796001
0.657185,0.342815,0.279113,0.720887,0.378686,0.621314,0.265880,0.734120
0.667437,0.332563,0.337295,0.662705,0.382276,0.617724,0.220245,0.779755
0.688193,0.311807,0.372448,0.627552,0.387137,0.612863,0.265521,0.734479
0.659387,0.340613,0.350501,0.649499,0.383766,0.616234,0.245629,0.754371
0.673070,0.326930,0.278737,0.721263,0.396906,0.603094,0.257877,0.742123
0.652400,0.347600,0.281948,0.718052,0.403049,0.596951,0.230326,0.769674
0.660547,0.339453,0.271728,0.728271,0.393009,0.606991,0.263685,0.736315
0.648946,0.351054,0.297131,0.702869,0.380378,0.619622,0.223851,0.776149
0.641842,0.358158,0.377357,0.622643,0.389058,0.610942,0.226904,0.773096
0.638599,0.361401,0.359014,0.640986,0.399910,0.600091,0.255415,0.744585
0.662698,0.337302,0.337831,0.662169,0.399354,0.600646,0.218114,0.781886
0.663292,0.336708,0.309891,0.690109,0.410276,0.589724,0.282461,0.717539
0.667476,0.332524,0.308193,0.691807,0.429111,0.570889,0.306511,0.693489
0.673136,0.326864,0.292313,0.707687,0.425211,0.574789,0.249329,0.750671
0.664612,0.335389,0.375248,0.624752,0.432431,0.567569,0.207565,0.792435
0.682019,0.317980,0.404078,0.595922,0.423195,0.576805,0.254571,0.745429
0.696145,0.303855,0.326391,0.673609,0.426754,0.573246,0.279752,0.720248
0.691006,0.308994,0.310090,0.689910,0.427308,0.572692,0.235399,0.764601
0.675636,0.324365,0.284639,0.715361,0.448750,0.551250,0.263193,0.736807
0.653689,0.346311,0.301825,0.698175,0.442426,0.557574,0.287989,0.712011
0.643865,0.356136,0.277827,0.722173,0.466447,0.533553,0.249907,0.750093
0.647143,0.352857,0.229565,0.770435,0.478660,0.521340,0.189223,0.810777
0.670026,0.329974,0.262317,0.737684,0.468324,0.531676,0.247499,0.752501
0.672359,0.327641,0.347324,0.652676,0.482521,0.517479,0.257738,0.742262
0.677243,0.322757,0.342338,0.657662,0.475410,0.524590,0.250016,0.749984
0.652914,0.347086,0.334849,0.665151,0.490317,0.509683,0.217627,0.782373
0.659375,0.340625,0.403324,0.596676,0.483214,0.516786,0.228178,0.771822
0.660636,0.339364,0.274502,0.725498,0.486456,0.513544,0.242134,0.757867
0.670515,0.329485,0.334939,0.665061,0.479537,0.520463,0.206421,0.793579
0.669499,0.330501,0.372007,0.627993,0.496777,0.503223,0.206058,0.793942
0.691160,0.308840,0.355840,0.644160,0.505373,0.494627,0.252318,0.747682
0.700200,0.299800,0.267957,0.732043,0.510556,0.489444,0.273441,0.726559
0.672185,0.327815,0.238052,0.761948,0.516922,0.483078,0.338898,0.661102
0.693034,0.306966,0.287865,0.712135,0.507168,0.492832,0.334372,0.665628
0.695194,0.304806,0.293709,0.706291,0.502231,0.497769,0.336876,0.663124
0.701989,0.298012,0.340326,0.659674,0.512266,0.487734,0.349884,0.650116
0.687611,0.312389,0.318480,0.681520,0.519770,0.480230,0.345432,0.654568
0.711808,0.288192,0.312002,0.687998,0.501622,0.498378,0.290760,0.709240
0.715234,0.284766,0.274084,0.725916,0.508790,0.491210,0.281624,0.718376
0.718206,0.281794,0.326196,0.673804,0.489604,0.510396,0.332985,0.667015
0.730212,0.269788,0.376650,0.623350,0.472268,0.527732,0.338450,0.661550
0.746275,0.253725,0.378078,0.621922,0.461756,0.538244,0.307924,0.692076
0.748312,0.251688,0.267355,0.732645,0.448297,0.551703,0.291650,0.708350
0.752715,0.247285,0.307135,0.692865,0.448236,0.551764,0.300186,0.699814
0.765841,0.234159,0.316235,0.683765,0.450278,0.549722,0.327841,0.672159
0.744852,0.255148,0.259114,0.740886,0.434069,0.565931,0.368697,0.631303
0.728492,0.271508,0.250436,0.749564,0.415726,0.584274,0.356569,0.643431
0.742537,0.257463,0.350304,0.649696,0.413015,0.586985,0.317184,0.682816
0.750201,0.249799,0.316323,0.683677,0.412820,0.587180,0.418689,0.581311
0.736929,0.263071,0.336592,0.663408,0.413199,0.586801,0.321119,0.678881
0.756989,0.243011,0.414058,0.585942,0.426667,0.573333,0.323740,0.676260
0.749431,0.250569,0.410286,0.589714,0.427625,0.572375,0.308767,0.691233
0.736856,0.263145,0.367077,0.632923,0.431779,0.568221,0.280371,0.719628
0.733064,0.266936,0.420262,0.579738,0.432274,0.567726,0.386849,0.613151
