0.174829,0.174829,0.161484,0.161484,0.225262,0.225262,0.156880,0.156880
0.168388,0.168388,0.143515,0.143515,0.223931,0.223931,0.123698,0.123698
0.168992,0.168992,0.138153,0.138153,0.218912,0.218913,0.130425,0.130425
0.176231,0.176231,0.174757,0.174757,0.219918,0.219918,0.141193,0.141192
0.169448,0.169448,0.165695,0.165695,0.212167,0.212167,0.167877,0.167877
0.175160,0.175160,0.168355,0.168355,0.215144,0.215144,0.146826,0.146825
0.179632,0.179632,0.173836,0.173836,0.213914,0.213914,0.142993,0.142993
0.174030,0.174030,0.146112,0.146112,0.212329,0.212329,0.117820,0.117820
0.175625,0.175625,0.136081,0.136081,0.212001,0.212001,0.120740,0.120741
0.166481,0.166481,0.151555,0.151554,0.209888,0.209888,0.113423,0.113423
0.155791,0.155791,0.130058,0.130058,0.205431,0.205431,0.139889,0.139889
0.158646,0.158646,0.133145,0.133145,0.210566,0.210566,0.114895,0.114895
0.153427,0.153427,0.112790,0.112790,0.215236,0.215236,0.118228,0.118228
0.161935,0.161935,0.164503,0.164503,0.215202,0.215202,0.118422,0.118422
0.160567,0.160567,0.150171,0.150171,0.212916,0.212916,0.113693,0.113694
0.164071,0.164071,0.140385,0.140385,0.214025,0.214025,0.115904,0.115904
0.168496,0.168496,0.151322,0.151322,0.219588,0.219588,0.116266,0.116265
0.172447,0.172447,0.119046,0.119045,0.218203,0.218202,0.114075,0.114075
0.173084,0.173084,0.127946,0.127946,0.218653,0.218653,0.131014,0.131014
0.169573,0.169573,0.095831,0.095831,0.218858,0.218858,0.136678,0.136678
0.176936,0.176936,0.176215,0.176215,0.218281,0.218281,0.140694,0.140694
0.169560,0.169560,0.137830,0.137830,0.216021,0.216021,0.118251,0.118251
0.163803,0.163803,0.112407,0.112407,0.214829,0.214829,0.113247,0.113247
0.166287,0.166287,0.119757,0.119757,0.209484,0.209484,0.118419,0.118419
0.164432,0.164432,0.137248,0.137248,0.214399,0.214399,0.136571,0.136571
0.154208,0.154208,0.156495,0.156495,0.214030,0.214030,0.156435,0.156435
0.159230,0.159230,0.163535,0.163535,0.217151,0.217151,0.134755,0.134755
0.163218,0.163218,0.149163,0.149163,0.218008,0.218008,0.169990,0.169990
0.174876,0.174876,0.155105,0.155105,0.228945,0.228945,0.157499,0.157499
0.172474,0.172474,0.156319,0.156319,0.225789,0.225789,0.162344,0.162345
0.170277,0.170277,0.132111,0.132111,0.217161,0.217161,0.140086,0.140086
0.167738,0.167738,0.135599,0.135599,0.216803,0.216803,0.112908,0.112908
0.165962,0.165962,0.104846,0.104846,0.216239,0.216239,0.144179,0.144180
0.168397,0.168397,0.153846,0.153846,0.212216,0.212216,0.134491,0.134491
0.166830,0.166830,0.119552,0.119552,0.207452,0.207452,0.130987,0.130987
0.162290,0.162290,0.159796,0.159796,0.208898,0.208898,0.115439,0.115439
0.160471,0.160471,0.162152,0.162152,0.213674,0.213674,0.112629,0.112629
0.157733,0.157733,0.169186,0.169186,0.211291,0.211291,0.116999,0.116999
0.151646,0.151646,0.167404,0.167404,0.215296,0.215296,0.115926,0.115926
0.147268,0.147268,0.116075,0.116075,0.213070,0.213070,0.120633,0.120633
0.148034,0.148033,0.109579,0.109579,0.213658,0.213658,0.126527,0.126527
0.153191,0.153191,0.138691,0.138691,0.204934,0.204934,0.155842,0.155843
0.150037,0.150037,0.115219,0.115219,0.205102,0.205102,0.155174,0.155174
0.155318,0.155318,0.124787,0.124787,0.205212,0.205212,0.115114,0.115115
0.177287,0.177287,0.142647,0.142647,0.212154,0.212154,0.132523,0.132523
0.178653,0.178652,0.097300,0.097300,0.210981,0.210981,0.125485,0.125485
0.166468,0.166468,0.122208,0.122208,0.211429,0.211429,0.134464,0.134464
0.182669,0.182669,0.128075,0.128075,0.215724,0.215724,0.121863,0.121863
0.176388,0.176388,0.120595,0.120594,0.216998,0.216998,0.134490,0.134490
0.168470,0.168470,0.112825,0.112825,0.217626,0.217626,0.126041,0.126041
0.169584,0.169584,0.139420,0.139420,0.212854,0.212854,0.126152,0.126152
0.168517,0.168517,0.115801,0.115801,0.215315,0.215315,0.129410,0.129410
0.159385,0.159385,0.154796,0.154796,0.212500,0.212500,0.120334,0.120335
0.146172,0.146172,0.149949,0.149949,0.210265,0.210265,0.126558,0.126558
0.161651,0.161651,0.165240,0.165240,0.210093,0.210093,0.120493,0.120493
0.165950,0.165950,0.150278,0.150278,0.208557,0.208557,0.137775,0.137775
0.168840,0.168840,0.139308,0.139308,0.207518,0.207518,0.124269,0.124269
0.170550,0.170550,0.121737,0.121737,0.209288,0.209288,0.151031,0.151031
0.159510,0.159510,0.122163,0.122163,0.211201,0.211201,0.135335,0.135335
0.162653,0.162653,0.157175,0.157175,0.208936,0.208936,0.124269,0.124269
0.158765,0.158766,0.158818,0.158818,0.207931,0.207931,0.140335,0.140335
0.148973,0.148973,0.149131,0.149131,0.206715,0.206715,0.115644,0.115644
0.159135,0.159135,0.144817,0.144817,0.202586,0.202586,0.132699,0.132698
0.157186,0.157186,0.145180,0.145180,0.202090,0.202090,0.150699,0.150699
0.156209,0.156210,0.159542,0.159542,0.202025,0.202025,0.146979,0.146979
0.160861,0.160861,0.172854,0.172854,0.201547,0.201547,0.114942,0.114943
0.152715,0.152715,0.153541,0.153541,0.202006,0.202006,0.130016,0.130016
0.151081,0.151081,0.149057,0.149057,0.202042,0.202042,0.143980,0.143980
0.143436,0.143436,0.154472,0.154472,0.197971,0.197971,0.120453,0.120453
0.160533,0.160533,0.143340,0.143340,0.197345,0.197345,0.132976,0.132976
0.171017,0.171018,0.154518,0.154518,0.199382,0.199382,0.154213,0.154213
0.187806,0.187806,0.134180,0.134180,0.205755,0.205755,0.145837,0.145837
0.184636,0.184636,0.113295,0.113295,0.213972,0.213972,0.117591,0.117591
0.172394,0.172394,0.113126,0.113125,0.209482,0.209482,0.120437,0.120438
0.162996,0.162996,0.169600,0.169600,0.210917,0.210917,0.125544,0.125544
0.152262,0.152262,0.158829,0.158829,0.210232,0.210232,0.138745,0.138745
0.148951,0.148951,0.136785,0.136785,0.213995,0.213995,0.124473,0.124473
0.147116,0.147116,0.172908,0.172908,0.213141,0.213141,0.128895,0.128895
0.152938,0.152938,0.120803,0.120803,0.208064,0.208064,0.135021,0.135021
0.152293,0.152293,0.150744,0.150744,0.205295,0.205295,0.134922,0.134922
0.144874,0.144874,0.159537,0.159537,0.211267,0.211267,0.113159,0.113159
0.146326,0.146326,0.129526,0.129527,0.217397,0.217397,0.133053,0.133053
0.146612,0.146612,0.133688,0.133688,0.223272,0.223272,0.155441,0.155441
0.168150,0.168150,0.092572,0.092572,0.227493,0.227493,0.167218,0.167218
0.156846,0.156846,0.121658,0.121658,0.224769,0.224769,0.174010,0.174011
0.177117,0.177117,0.148107,0.148107,0.232126,0.232126,0.186582,0.186582
0.172703,0.172703,0.150758,0.150758,0.235076,0.235076,0.185389,0.185389
0.180033,0.180033,0.147033,0.147033,0.227475,0.227475,0.186089,0.186089
0.166117,0.166117,0.158421,0.158421,0.219801,0.219801,0.165899,0.165899
0.163225,0.163225,0.148027,0.148027,0.222178,0.222178,0.170527,0.170528
0.160805,0.160805,0.136730,0.136730,0.220447,0.220448,0.165040,0.165040
0.160836,0.160836,0.180732,0.180732,0.223089,0.223089,0.170513,0.170513
0.157344,0.157343,0.171488,0.171488,0.221048,0.221048,0.164777,0.164777
0.155495,0.155495,0.132903,0.132903,0.216297,0.216297,0.169173,0.169173
0.150428,0.150428,0.139952,0.139953,0.215417,0.215417,0.160023,0.160023
0.151312,0.151312,0.141753,0.141753,0.213743,0.213743,0.156123,0.156123
0.154623,0.154623,0.126549,0.126548,0.219183,0.219183,0.166925,0.166925
0.159070,0.159070,0.126049,0.126049,0.229203,0.229203,0.176715,0.176715
0.153708,0.153708,0.144564,0.144564,0.230796,0.230796,0.168549,0.168549
0.152376,0.152376,0.115583,0.115584,0.230604,0.230604,0.185382,0.185382
0.153662,0.153662,0.136483,0.136483,0.230505,0.230505,0.160122,0.160122
0.142681,0.142681,0.159501,0.159501,0.223846,0.223846,0.181559,0.181559
0.142698,0.142698,0.156403,0.156403,0.223924,0.223924,0.165246,0.165246
0.142646,0.142646,0.149525,0.149525,0.223590,0.223590,0.164215,0.164215
0.142511,0.142511,0.162352,0.162353,0.223185,0.223185,0.162383,0.162383
