59.572983,24.864670,27.800995,21.761093,56.780640,45.089294,20.288704,26.720703
58.654495,26.060669,31.427521,27.732147,56.749680,47.123489,22.559219,32.100967
59.477188,25.290115,32.613152,27.888397,56.479385,46.465897,20.347626,33.582169
59.024872,23.795273,28.235119,22.392548,56.782425,45.561432,20.626266,27.880615
58.309097,22.810440,19.214184,24.280640,56.262375,44.856293,22.071899,26.148087
58.159042,20.705475,19.945667,21.293991,56.404694,39.373718,21.934402,24.427277
57.532944,21.422195,30.124985,24.069839,57.666504,41.004578,19.236000,27.374283
57.003174,21.684265,20.098732,18.512726,57.285629,40.196091,18.913216,22.341660
56.373138,21.337433,26.098843,18.608932,56.919037,37.354103,19.556511,23.659912
56.314056,21.805153,22.585930,19.705200,56.800278,36.776009,19.609253,22.469208
57.104156,21.602112,23.438377,27.097687,55.643234,40.269592,19.149239,31.802750
57.655289,22.894875,23.403065,23.726013,55.984634,44.295273,23.201126,29.393158
59.196793,21.332649,25.816730,26.735504,56.357666,47.263260,24.943405,30.830826
58.357544,20.621437,26.593521,22.383560,55.665527,45.109009,23.775635,26.134109
57.128662,20.799210,25.411228,22.304565,55.621841,44.120850,22.353447,26.839874
59.101181,21.610802,30.952942,28.573639,56.231247,46.378876,20.552597,34.103134
59.523666,22.038071,27.308620,24.069901,56.304276,48.204697,22.536751,28.684387
59.027817,25.032562,35.136765,21.876755,56.010529,47.638779,21.973183,27.254700
59.121704,25.223755,33.551422,24.740555,57.163666,44.846039,22.343994,31.747528
57.394821,22.915977,29.955948,26.619583,56.362396,42.589890,22.696411,29.742004
56.665604,21.743195,26.020123,24.438675,56.158173,41.812897,20.242432,26.628220
56.864532,21.696144,26.643604,25.070663,56.221939,40.916214,20.434204,27.807297
56.475815,20.652618,24.991463,23.993988,56.122574,39.962402,20.361496,26.136108
56.253769,20.039558,21.461552,25.128845,55.662643,39.994125,20.968567,28.518494
56.791565,22.732536,21.776180,22.874863,56.106613,40.572891,20.489090,27.939499
58.401199,24.690430,17.545925,32.382141,57.297729,48.812195,22.125130,34.865906
57.861038,23.123749,18.594509,21.338257,57.813873,44.180832,20.677879,24.233582
56.891998,22.333015,26.154263,22.206482,58.055908,41.654526,19.431808,26.790024
56.441437,21.403038,26.345566,24.747177,57.331619,41.575760,19.934608,27.028427
56.935898,21.518349,23.312954,23.719238,56.433456,42.518219,19.982201,27.254242
56.460358,21.895760,20.864616,22.290314,56.477432,43.630615,20.127052,26.230209
56.297333,21.736610,19.135002,21.582138,56.270676,45.815704,20.472847,25.862030
55.946701,21.947075,18.960793,22.196869,56.277573,43.551926,19.010300,23.489182
55.996841,20.872223,18.831692,21.089203,56.215164,41.396347,19.850449,23.910477
56.431870,20.862740,24.170128,23.898529,56.320435,39.222633,19.026466,27.622650
56.457214,21.233650,20.822220,24.379211,56.039993,41.010239,19.334930,27.853241
56.537994,20.792175,21.469414,24.806290,56.299179,40.417969,18.856789,27.871170
57.450821,20.934547,21.853783,24.857666,55.994766,41.651901,19.041191,27.920593
56.633423,21.500969,21.328899,24.175125,55.622635,39.397621,18.454346,26.388443
55.946030,19.999100,20.582645,20.916809,55.406174,37.369980,18.661690,24.320511
56.755814,19.622948,23.276661,22.511383,55.022614,39.318970,21.744987,25.228622
57.548599,18.757973,23.360577,31.163116,55.239960,39.940063,21.053162,34.885040
58.508255,18.165840,21.732262,31.736237,55.595993,43.834747,19.315018,34.874130
58.086807,17.926895,24.830936,27.666260,55.471725,44.853821,18.407333,29.705734
57.406677,17.902832,22.608494,26.454041,55.578842,43.393204,19.010559,27.038025
57.049088,18.461052,20.840958,25.446655,55.904404,41.156250,17.098381,27.413544
57.272064,18.625404,25.187157,20.871384,55.751083,42.300934,17.649734,25.310196
59.619278,17.970314,21.724739,23.500412,55.728210,44.526230,16.944489,28.875595
59.663101,17.207031,20.638542,19.205002,55.663269,42.922455,16.848679,23.830170
57.851593,17.087303,20.126614,20.162766,55.496475,40.810394,17.636238,22.261948
57.544235,18.792511,26.533924,22.190048,55.668259,38.865112,17.029976,25.268402
56.842438,19.432320,22.437740,20.061432,55.694275,37.880333,17.186218,22.411942
57.175415,19.315346,27.454422,25.463333,55.538315,38.467377,17.827461,27.606171
57.309952,20.680733,28.545303,26.149109,55.805771,40.710724,18.725212,29.406616
57.367935,19.565903,33.501335,23.677536,56.079178,41.266388,19.241943,30.479187
57.486816,19.989510,25.022411,32.526047,56.489609,42.600418,18.767082,37.423828
59.472504,19.403122,45.891571,30.216125,55.963379,49.197220,18.481812,46.030594
58.903366,18.972473,27.364479,24.434357,56.010132,49.162308,19.423073,27.833496
58.775299,18.912743,25.611431,24.241241,56.140244,53.311218,20.589973,27.479080
58.535034,21.067451,24.486671,27.521774,55.949448,54.597717,19.205360,29.562820
58.884567,21.784073,21.592922,25.525375,56.006119,52.471848,18.812073,30.228012
59.995193,24.344856,26.945248,34.041473,55.852890,54.027863,18.047935,37.961609
59.525665,22.662170,25.011063,22.148483,55.591751,52.622528,19.901199,27.404938
59.021347,22.576447,21.663197,23.289673,56.055252,48.763611,20.450462,25.031219
60.329041,25.241356,21.839432,33.436890,55.678024,49.831299,23.312996,40.795868
59.738266,24.945274,32.056503,25.016251,56.342117,50.805908,18.404434,29.747162
59.015152,23.751175,22.289669,21.103622,56.238739,47.486984,19.855110,22.645493
59.213562,23.141632,23.092197,27.369095,56.532974,46.875977,21.035179,30.258926
59.150940,22.385468,20.163609,24.345245,55.475800,46.559586,21.348717,26.589066
58.179276,22.289627,20.852623,25.124268,55.739487,44.560196,18.942116,28.662460
58.458847,23.389740,26.051697,32.867554,55.463501,45.044891,16.631508,38.149902
58.424759,21.849609,25.822357,23.206146,55.290283,44.362305,16.728111,26.940598
57.472519,20.680542,23.206474,19.546600,54.865189,42.760025,17.148537,22.425125
56.888290,20.587822,18.659813,19.000687,54.858688,42.059830,17.042847,19.731636
56.818939,22.505669,20.030087,20.886841,55.060013,40.834366,18.033134,26.422180
56.232651,22.741768,26.835342,23.153137,55.276154,42.716888,18.820312,26.177200
55.323807,23.379845,25.791885,20.601120,55.547638,42.531586,18.335777,25.182907
55.022964,24.138718,25.139595,22.001205,55.879349,43.810501,17.773041,24.029953
55.887146,22.943535,29.385094,28.422989,56.288925,45.420654,17.782944,31.206100
55.675415,22.927040,19.969788,22.047318,56.143341,45.199142,17.649551,23.873016
56.106125,21.509331,23.390984,21.134537,56.074615,43.401093,18.451653,24.013123
54.794434,21.469704,20.892292,24.150513,55.684753,43.722672,18.835892,28.676071
55.067688,22.263596,27.597778,26.230453,55.915710,45.783585,18.156425,30.726471
54.866409,23.385239,27.577469,23.406555,55.613342,44.240051,19.381737,28.620941
55.222610,23.485046,22.760193,20.528549,55.833679,44.583984,19.108406,26.190460
55.077438,22.642944,19.302814,24.665710,56.123718,46.491013,19.362938,29.607880
54.976257,22.988014,22.186832,32.071060,56.986832,50.821350,18.565842,32.743362
55.162903,23.027832,19.634987,24.762146,57.074203,49.873322,18.629143,24.675461
56.092346,22.472870,18.680664,26.044266,56.763763,49.827682,21.196114,23.063293
56.693695,23.245079,27.773926,34.643677,57.759506,52.524979,18.931534,32.327423
57.041870,23.340164,23.319016,23.492172,56.874237,49.631424,19.942421,24.381073
59.221603,23.529549,27.513916,30.353241,57.348999,55.493469,20.572388,31.950012
59.903534,24.485214,34.840492,30.497864,57.653473,55.327606,22.536865,41.395248
64.676453,23.061272,40.990112,31.618225,58.514847,63.718765,23.937630,46.701721
61.841766,23.600594,36.464668,26.199188,56.010773,60.148773,22.573395,35.881439
59.715027,28.039566,22.401215,30.436035,57.124649,56.820694,22.182144,34.550171
59.121140,28.501747,21.512634,25.630112,58.057648,54.504700,19.017067,30.306061
58.778091,27.484413,17.093987,23.704391,57.781982,51.536484,19.440918,28.147354
58.926743,25.165138,19.481026,27.389786,57.284256,51.979034,19.331001,30.337006
58.609207,25.877327,17.950649,22.906586,56.842773,50.870407,19.202965,25.331909
58.632721,25.395439,18.695656,25.166504,56.451538,50.824417,18.768593,28.542038
57.886322,24.273735,20.477234,22.044724,56.304413,50.334091,17.524437,26.243210
56.850128,22.969269,25.490471,26.768250,55.807678,52.636520,21.209801,30.215027
56.302811,23.298363,25.233101,25.857620,56.314514,49.003769,19.510063,28.265701
55.537735,23.927223,23.340965,22.588867,56.488480,46.085419,19.517609,23.027710
55.269577,24.660721,27.299561,22.987076,56.345093,45.015549,22.738853,26.835312
54.326721,24.448303,31.357353,22.395844,55.773956,43.543930,21.726852,26.667664
55.103027,22.320175,37.929733,22.741043,55.497101,44.368088,20.655090,29.463150
55.355423,23.401131,28.063171,22.175644,56.162521,44.034012,20.708168,26.923019
55.660919,22.154198,24.033783,28.149765,56.047836,44.425125,19.642059,27.788712
54.869354,21.472664,24.037018,23.716690,55.738892,40.281281,18.315186,25.788849
56.341583,21.720665,41.721443,23.276886,55.216553,46.136108,19.929947,34.514725
55.990402,22.949150,25.201942,31.128128,55.245560,44.684174,20.123940,31.770584
55.561646,23.898819,25.133675,25.544052,55.365082,45.596085,18.714661,25.976959
54.614258,23.069481,22.537956,23.469147,54.875626,43.332413,16.862457,24.932938
54.249237,22.371193,22.214439,21.003540,54.928604,41.953491,16.699089,23.926437
53.441452,23.080544,21.175503,23.491913,55.661682,42.559723,17.305176,26.719009
53.266281,23.298286,25.056450,24.973038,55.389801,41.458893,18.510414,31.565353
57.239426,23.056374,24.437019,25.895309,55.281693,44.443481,17.846397,28.136765
57.237045,23.998032,29.826027,29.047485,54.875153,44.445694,20.788589,30.792175
56.960464,23.506645,23.210098,27.267776,54.863693,44.718292,18.651230,36.145279
56.177826,22.331314,17.543720,23.971436,54.930115,44.687561,17.964821,29.357285
54.591232,21.240013,17.882172,31.276474,54.858063,41.996078,17.838028,31.196350
54.004135,19.636124,25.946228,24.618973,54.835403,39.521927,16.756813,31.549744
54.149506,19.124031,23.092545,24.044586,54.926132,36.782349,16.522743,25.866669
53.853088,18.790878,18.615540,25.311737,54.830170,35.579910,16.213943,25.685608
53.231232,20.201691,19.878624,24.374573,55.491119,35.559082,16.384651,26.736908
54.132736,19.904007,20.598984,28.544754,55.592712,38.280228,17.200279,31.298798
54.164764,18.808929,19.427284,27.709167,55.402893,37.030197,16.997833,29.014175
56.792542,18.623604,25.651062,26.685043,55.618057,42.948517,17.778847,30.478271
56.422363,18.937103,21.254532,21.105515,55.863388,44.362595,18.814285,23.402817
55.356232,20.106987,25.798141,33.116516,55.768402,45.961456,20.941795,30.998627
55.019913,20.516090,19.297302,23.920914,55.734756,44.651688,18.961143,24.343048
53.913513,21.202354,18.374626,22.031113,55.491089,44.142700,19.775185,23.007004
53.838608,21.083405,20.099648,22.436523,55.463547,42.536621,19.241478,25.576233
53.823959,21.703224,26.300690,23.683319,55.064499,42.053009,19.077248,25.360107
54.067932,20.878136,18.396225,20.128647,54.790833,40.577362,17.496094,22.761887
52.591721,21.096642,19.220177,22.248489,54.874863,37.838974,16.823013,23.557114
52.549530,21.266304,20.071640,25.046555,54.974945,36.513947,17.064522,26.343430
51.673370,19.595917,19.785408,24.391769,55.063477,36.442307,16.991142,25.393524
50.818726,19.068771,26.264977,22.804260,54.963989,37.055939,16.774788,28.366943
52.043411,19.524040,22.235580,22.937027,55.100616,37.292053,17.247246,27.042603
52.202255,18.526489,23.407013,20.960770,55.118484,36.902542,17.374817,24.449188
52.197693,20.068855,24.625488,21.156555,55.134766,42.590393,20.103790,24.019119
51.539444,20.671280,25.289597,23.954849,55.518311,43.712372,23.991623,25.497406
52.318237,22.515976,33.139755,29.300522,55.590942,46.411316,19.672676,32.793442
52.501038,22.550529,29.327515,21.662231,54.986008,45.631668,20.944893,25.000488
51.981750,22.406235,24.663040,24.727936,54.860489,45.039368,21.525993,25.412781
52.136032,22.112503,23.389343,24.356888,54.802536,47.148224,20.741104,23.999832
52.557602,23.887833,24.413139,24.554443,55.182907,47.179306,21.618530,25.699326
51.990662,23.835205,28.766525,31.671341,54.845642,47.654999,16.749756,36.870758
51.577896,23.657486,26.689865,21.282913,54.830017,46.596039,16.940865,22.575378
51.991272,24.500504,29.696228,21.596100,54.834625,44.550140,17.466400,25.502365
54.799255,24.294266,30.113533,26.857361,54.688690,51.291519,16.989075,32.645294
53.307968,25.650497,25.052612,25.615860,54.708160,52.008835,17.057472,28.423691
52.103882,24.391190,25.341370,22.206970,55.135605,49.127380,19.005745,25.557327
52.243622,23.048119,22.602333,26.982864,55.197678,47.084213,16.739052,28.680252
51.855621,23.286659,20.002029,20.626022,55.202103,45.300888,17.205605,21.262520
52.577148,23.626518,23.683113,21.459106,55.171951,48.056320,18.127586,24.183762
52.891617,23.390572,22.992157,25.321548,55.443329,50.259445,18.650330,27.635422
52.975998,24.534409,37.707695,25.112885,55.622879,50.800552,18.782570,34.682983
54.221695,22.918343,31.997879,23.391602,55.267471,50.246109,18.552292,27.021698
54.244781,23.481819,27.294624,22.931473,55.456802,46.353088,19.484871,26.708939
54.486206,22.707359,33.434715,24.761047,54.753052,48.283600,19.531647,34.114410
59.018677,21.471573,35.101936,30.535995,54.954117,55.567062,19.710121,38.905975
57.237625,24.363159,35.525429,22.214691,54.431091,51.243179,18.510826,31.013672
55.534042,22.894035,30.149582,22.976959,54.606796,47.599564,18.019485,28.546432
55.650497,22.521034,20.460358,20.567184,54.566772,45.151184,17.538216,23.386475
54.695435,21.652328,22.907539,21.391327,54.391769,43.298203,17.660019,23.977295
54.192902,20.383865,21.961823,21.837280,54.432053,41.194092,18.766861,25.059662
53.903763,20.423813,19.947891,22.974792,54.546066,41.817856,19.045830,25.247742
54.349030,20.186401,23.277954,23.702835,54.472839,43.735580,19.182503,25.548187
54.213867,19.723946,24.725281,20.201553,54.484222,41.186829,19.508934,22.961639
53.022537,19.470200,27.554382,24.115128,54.507111,40.998199,18.182953,25.353104
52.377106,19.401268,26.078773,20.158752,54.480042,40.279221,18.996674,24.527374
52.480011,20.603180,27.050827,27.444138,54.621552,38.785538,20.738487,28.301559
51.507904,20.657593,31.562004,21.898865,54.536163,38.549500,18.788170,26.476181
51.343582,19.666809,22.864174,20.581177,54.670578,35.944855,19.229271,23.115860
50.905792,20.808990,26.143478,24.147263,54.674896,34.471222,18.332108,29.021561
51.700134,22.004280,22.059700,23.257339,54.911392,35.243698,20.599709,24.374802
52.164566,22.094681,21.143745,24.541138,55.007446,38.731201,20.051071,26.031876
52.106461,22.511765,19.572937,20.844009,55.010834,38.343826,18.977402,21.084564
52.068222,22.548035,19.262085,21.900513,55.116806,37.247009,17.266541,22.915054
52.531372,23.201210,17.859100,27.032272,55.002182,38.285126,17.207352,26.924179
52.855591,21.164597,36.011963,25.256104,55.234879,39.490906,17.628723,34.893646
52.622910,20.411407,19.185837,21.452408,55.122070,37.632523,17.180725,23.487793
54.864059,18.853111,21.976631,29.674225,55.046188,41.674698,16.559036,31.697067
54.230103,18.408432,21.069550,24.109146,55.110245,38.866089,16.498611,29.269791
53.513855,18.421822,20.890694,23.942642,55.145508,36.827393,16.656067,25.012970
52.822327,18.275124,19.232773,20.087875,55.144516,36.165329,16.259232,21.284836
52.498642,18.314629,27.922729,22.716156,55.263351,34.103210,17.993980,28.488327
51.186142,18.304169,22.111458,25.982162,55.218369,33.779266,17.125595,26.519180
50.700027,18.040230,17.304451,21.705185,55.150436,34.043137,17.080872,24.043549
49.816010,17.712776,18.522758,19.708618,55.166229,33.126404,16.930679,20.447701
49.332428,17.390541,21.391418,23.208374,55.020554,31.897308,17.805489,27.677811
49.644913,18.027939,23.565613,21.790741,55.185226,32.416107,17.426605,26.787369
50.267624,16.901741,21.421249,20.526382,55.742386,33.118637,17.051498,23.190308
50.602997,16.907494,17.172356,20.138565,55.733978,32.161758,16.784630,20.873291
51.033112,16.950691,17.012787,20.770676,55.764297,31.838684,17.207405,22.154549
50.940125,16.434639,20.311157,19.379028,55.632660,33.051331,17.505219,21.761246
49.698303,17.033646,19.446548,22.310867,55.533234,34.163834,19.856880,22.692871
50.188385,19.329140,25.182281,23.676880,56.653625,39.096420,21.312698,25.080933
50.100525,19.742348,24.691360,20.251953,55.713684,40.245773,22.876526,23.110352
48.914688,20.695244,26.237122,22.894043,55.993332,40.307083,24.715256,28.658524
49.514740,20.133423,24.479156,23.976486,56.626968,40.488434,25.549911,26.692154
48.876526,20.285484,22.314156,27.479492,56.815277,40.710098,22.142944,30.232330
49.632217,20.414803,22.012001,36.029556,56.510635,42.843933,20.090134,38.221405
49.608093,19.686081,18.563110,24.268417,56.628967,39.550827,19.880623,27.186203
49.425400,19.144737,23.849945,32.130844,56.400146,40.169098,18.802330,32.902740
49.686844,18.882187,19.804367,29.919266,55.680145,40.869446,18.598267,31.995880
50.131500,19.111145,24.907867,29.063416,55.449661,42.301300,17.564194,30.865387
49.487091,18.242088,28.795792,21.889404,54.711182,38.387375,17.610252,28.086426
50.355927,17.704765,21.439056,21.513748,54.855637,36.710388,18.180107,24.044769
49.267059,16.956696,26.736412,22.890640,54.676117,35.518097,17.719757,28.288483
49.173309,17.029221,17.970634,26.065781,54.892532,34.518829,17.582664,29.399063
49.155167,16.669281,19.149078,23.434219,54.909698,34.544434,17.522232,26.156097
49.096191,18.946327,25.268799,21.786652,55.347717,32.929108,18.565239,26.507751
49.980087,19.221619,20.199242,26.985748,54.984848,33.538681,18.680901,30.436996
51.921127,20.496254,21.591522,25.666092,55.119446,40.599503,17.152443,30.282715
51.962982,20.528099,22.036652,20.467834,54.729935,40.400604,17.403046,25.285400
52.182083,20.397926,19.973099,24.721939,54.440750,43.320572,18.281738,27.979797
50.724396,20.087280,19.828369,24.786377,54.437347,42.316620,17.315849,29.246521
53.736664,21.408020,24.266716,26.810806,54.422485,45.771774,16.402443,30.613815
52.230606,22.325104,21.001831,29.435547,54.542511,44.178085,16.447296,31.719894
51.733078,21.994370,18.856720,22.150650,54.569748,41.527344,16.939598,24.735779
51.030533,21.866386,22.241760,21.885635,54.585052,39.570618,17.078163,24.461304
51.078918,21.281555,17.063843,21.004730,54.850159,40.765808,17.218399,21.459969
50.183243,20.931519,21.692276,22.368546,54.966934,37.238480,17.222710,25.628754
49.045242,19.837883,24.648453,26.363678,55.039139,35.374680,17.142960,30.597870
49.748810,20.668083,31.615585,23.896301,55.171661,36.964859,17.542580,34.225708
49.912323,19.825043,32.562073,24.187759,55.093796,37.733246,17.920685,34.790756
50.928940,19.779739,25.610374,27.424957,55.035385,41.969528,16.444489,31.079010
51.035263,19.195251,19.678589,23.526764,54.792221,41.366684,17.171005,25.715927
50.819962,19.673859,19.980324,23.976959,54.628983,42.421661,17.363525,24.479080
50.497314,19.073822,20.014442,24.139633,54.606415,39.353699,16.978424,25.245438
50.343964,19.283463,21.525490,22.003387,54.552582,38.512985,16.556709,24.154312
50.094620,18.769150,20.768097,30.145355,54.502167,40.662094,15.780396,28.418900
50.397339,18.427185,21.545525,24.301544,54.533585,40.116257,15.723396,25.379166
53.138611,17.763313,19.489815,37.042557,54.603287,45.700378,16.667686,34.823090
52.398376,18.597290,23.401695,44.940094,54.657394,45.637787,17.728485,41.323730
51.966812,19.827545,22.996719,35.564590,54.568039,42.264999,17.090019,32.647156
51.781204,19.822021,19.604370,23.927017,54.606750,42.288696,17.515800,24.104660
54.347473,19.837143,25.142868,23.100433,54.569763,47.115906,17.048225,25.962189
52.372452,20.089378,29.096382,21.258194,54.591187,44.587982,16.737289,27.943771
51.635330,20.514198,20.358582,20.166855,54.640915,43.249527,17.773277,21.863480
51.434235,20.400002,23.138161,21.309891,54.783386,40.697433,18.826180,26.056686
53.737885,20.595863,23.087387,24.992844,55.120285,42.728882,18.401230,28.527115
53.568619,20.462875,21.445465,24.504227,55.574326,41.170532,17.391510,26.722794
52.210373,20.179260,19.951828,20.929672,55.379227,38.380371,17.524521,22.502182
51.650055,19.496361,23.611191,20.180054,55.764694,37.526611,17.961388,22.658508
52.304062,22.261978,24.286545,23.656662,55.687454,38.198807,19.447487,26.551086
51.077759,23.258072,21.863426,21.763031,55.689835,36.436203,17.880135,26.621033
50.951935,21.341774,27.408989,20.637848,55.812805,34.625580,16.982246,25.012726
50.413239,21.738022,19.812157,23.854614,55.458649,37.079514,17.373154,25.215637
50.076309,21.185997,22.986588,23.409378,55.085373,36.321136,17.422455,26.087494
49.271835,21.327301,25.037987,20.779388,55.300613,36.042572,16.834511,23.802795
48.662292,20.991371,19.902069,19.328995,55.258270,35.507858,16.908829,21.029633
48.669525,20.450798,20.623070,21.424225,56.626495,35.739487,20.432938,26.226151
48.153290,22.038712,18.576637,27.798355,56.177734,37.543152,28.595238,22.847290
50.561691,20.389534,25.943657,29.087067,63.003281,35.336609,23.889061,28.927734
52.992188,21.482498,23.241936,32.077286,64.515137,34.833023,28.426735,26.872345
56.651245,23.022331,23.104996,36.098419,67.883789,34.610580,29.063797,28.156296
59.211243,24.151970,22.764404,36.256088,69.329849,36.118317,30.517754,28.363205
59.514587,21.644112,28.945671,37.597824,69.707794,39.145782,28.194962,28.936142
60.222137,20.907631,22.609047,34.947174,69.880585,36.848602,28.369789,26.275482
60.471893,19.811043,21.037018,35.792923,69.812485,34.264465,28.769707,24.159958
60.315063,19.595673,23.748901,34.798035,69.865036,34.679245,28.308304,24.319366
59.817688,19.044922,21.727623,45.080673,69.991699,40.120239,27.976082,33.548737
60.051331,18.298302,19.428925,36.213272,70.060455,36.993042,27.665733,27.049652
59.988434,17.496964,21.320091,35.388992,70.112183,35.215652,27.384430,25.687988
59.615112,18.108826,17.888603,34.978745,70.207077,34.332703,27.716835,23.733047
60.177582,17.915886,17.496872,34.656723,70.444305,34.183563,28.220764,25.489700
60.856293,17.563858,20.006508,33.838745,70.882843,39.302963,27.833992,26.089325
60.729065,18.847298,21.291649,33.844910,71.099411,40.471283,26.583076,25.101761
60.334869,18.391357,19.657631,33.832489,71.157501,38.252640,27.602219,24.073135
59.633240,17.487396,26.737968,36.902832,71.048904,40.924438,28.163406,32.575867
58.871735,17.187729,24.351738,35.189560,70.689896,39.774094,26.848778,28.934616
58.642334,17.672920,26.020378,38.038986,70.348831,40.573105,27.888344,31.192825
59.046295,17.858269,25.164528,40.468216,70.176910,40.364075,27.804840,28.854568
59.098389,17.733749,23.707008,37.451691,70.176910,39.433395,27.589569,25.402359
