0,20,16,20,15,11,20,0,19,20,0,20,17,7,20,20,20,0,20,5
0,20,17,20,12,8,20,0,16,20,0,20,17,15,20,16,18,0,20,2
0,19,15,20,2,1,20,0,18,16,0,20,13,13,20,17,19,0,20,9
0,20,16,20,15,6,20,0,15,18,0,20,14,5,20,13,20,0,20,2
0,20,16,20,15,7,20,0,17,16,0,20,14,15,20,12,18,0,20,2
0,20,17,20,2,10,20,0,15,17,0,20,16,20,20,19,18,0,20,2
0,20,19,20,9,8,20,0,15,13,0,20,16,19,20,19,20,0,20,4
0,20,18,20,10,4,20,0,17,14,0,20,17,20,20,20,20,0,20,2
0,20,20,20,7,17,17,0,16,9,0,20,17,20,20,20,20,0,20,4
0,20,18,20,10,16,7,0,12,11,0,20,14,20,20,13,17,0,20,3
0,20,17,20,11,17,17,0,16,6,0,20,20,20,20,16,20,0,20,3
0,18,14,20,17,17,19,0,16,5,0,20,12,20,20,20,16,0,20,4
0,16,14,20,13,10,20,0,15,9,0,20,2,20,20,14,9,0,20,5
0,19,15,20,10,12,20,0,17,4,0,20,7,20,20,18,5,0,20,16
0,20,17,20,7,17,20,0,15,7,0,20,12,20,19,12,14,0,20,18
0,20,18,20,15,19,20,0,13,3,0,20,13,20,20,3,16,0,20,20
0,19,15,20,4,6,20,0,18,18,0,20,12,20,20,20,16,0,20,19
0,15,14,20,13,7,18,0,17,18,0,20,5,20,20,19,4,0,20,18
0,14,18,20,15,6,20,0,16,20,0,20,4,20,20,20,20,0,20,20
0,17,18,20,16,4,18,0,18,10,0,20,3,20,20,20,19,0,20,19
0,20,17,20,17,14,15,0,19,13,0,20,14,20,20,20,20,0,20,18
0,15,18,20,15,18,20,0,19,5,0,20,14,17,20,20,20,0,20,17
0,18,13,20,16,13,8,0,18,17,0,20,16,20,20,20,20,0,20,20
0,10,17,20,18,11,8,0,16,8,0,20,19,20,20,19,16,0,20,20
0,14,12,20,14,10,10,0,14,6,0,20,17,20,20,19,16,0,20,18
0,20,15,20,17,8,5,0,15,10,0,20,15,20,20,19,11,0,20,20
0,16,16,20,17,10,5,0,16,4,0,20,13,20,20,20,10,0,20,14
0,10,15,20,17,15,17,0,13,8,0,20,14,20,20,20,10,0,20,9
0,4,19,20,16,19,16,0,18,10,0,20,15,19,20,20,15,0,20,15
0,13,14,20,7,12,11,0,13,10,0,20,16,20,20,20,8,0,20,8
0,17,16,20,4,15,8,0,17,12,0,20,13,20,20,20,7,0,20,15
0,12,15,20,14,17,10,0,15,14,0,20,18,20,20,20,4,0,20,15
0,17,15,20,15,18,10,0,17,16,0,20,16,20,20,20,12,0,20,13
0,20,18,20,17,17,6,0,15,19,0,20,17,19,20,20,11,0,20,18
0,3,13,20,12,16,3,0,16,20,0,20,16,16,20,20,13,0,20,12
0,19,17,18,15,20,17,0,18,20,0,20,17,20,20,20,13,0,20,20
0,18,18,20,15,10,9,0,18,17,0,20,18,20,20,20,18,0,20,8
0,19,18,20,19,13,17,0,17,14,0,20,18,20,20,20,18,0,20,9
0,18,17,20,11,7,8,0,19,6,0,20,16,20,19,20,20,0,20,8
0,19,14,20,7,10,12,0,12,6,0,20,15,19,20,20,20,0,20,5
0,16,16,18,10,8,12,0,19,7,0,20,14,19,20,19,20,0,20,5
0,20,18,20,10,11,16,0,18,4,0,20,15,20,20,20,20,0,20,16
0,15,16,19,14,11,19,0,18,5,0,20,17,16,19,20,19,0,20,9
0,11,16,20,17,5,13,0,14,5,0,20,17,16,20,20,20,0,20,8
0,8,15,20,13,16,9,0,14,7,0,20,14,14,20,19,16,0,20,16
0,11,16,20,15,12,8,0,17,10,0,20,14,15,20,19,16,0,20,13
0,10,15,20,13,14,11,0,14,13,0,20,13,19,20,20,6,0,20,10
0,13,20,20,9,15,17,0,17,18,0,20,16,15,20,12,13,0,20,18
0,6,20,19,9,17,13,0,17,20,0,20,19,15,20,18,20,0,20,19
0,18,17,19,4,18,12,0,19,20,0,20,17,14,20,20,18,0,20,20
0,20,17,20,18,20,9,0,15,20,0,20,19,15,19,19,20,0,20,11
0,17,17,20,14,8,15,0,16,19,0,20,13,7,20,20,20,0,20,7
0,9,17,20,11,10,16,0,16,20,0,20,14,8,20,20,20,0,20,10
0,16,17,20,14,4,15,0,16,20,0,20,15,10,20,20,18,0,20,5
0,19,16,20,12,18,14,0,17,20,0,20,18,19,20,20,18,0,20,16
0,13,15,20,8,14,4,0,18,14,0,20,19,20,20,20,13,0,20,15
0,18,18,20,1,19,19,0,17,20,0,20,17,20,20,20,13,0,20,13
0,18,16,20,13,9,14,0,17,20,0,20,16,19,19,20,8,0,20,7
0,18,16,20,11,15,13,0,18,19,0,20,19,18,20,20,8,0,20,7
0,10,15,20,17,15,4,0,17,20,0,20,17,19,13,20,19,0,20,12
0,11,20,20,18,17,20,0,19,19,0,20,17,20,20,19,20,0,20,7
0,11,18,20,16,3,19,0,17,15,0,20,13,17,18,20,19,0,20,19
0,6,19,19,14,13,20,0,17,8,0,20,15,13,19,16,19,0,20,20
0,13,16,20,6,15,20,0,18,10,0,20,18,15,20,18,13,0,20,20
0,20,19,20,9,8,20,0,15,16,0,20,17,9,20,20,13,0,20,20
0,20,17,20,3,16,20,0,16,19,0,20,15,11,18,20,4,0,20,19
0,19,17,20,7,13,20,0,19,11,0,20,16,17,20,20,15,0,20,18
0,20,18,20,10,13,20,0,17,17,0,20,18,20,20,17,10,0,20,18
0,20,13,19,9,15,20,0,18,15,0,20,19,12,20,8,11,0,20,17
0,20,15,20,10,7,19,0,16,16,0,20,15,8,20,3,15,0,20,20
0,20,18,20,7,14,20,0,20,10,0,20,15,18,20,3,11,0,20,20
0,20,17,20,8,17,20,0,15,5,0,20,14,7,17,20,19,0,20,20
0,20,17,20,5,11,20,0,18,19,0,20,18,11,19,20,17,0,20,20
0,20,19,20,10,8,20,0,17,15,0,20,16,15,6,20,20,0,20,20
0,20,17,20,14,4,20,0,19,16,0,20,18,14,11,19,20,0,20,20
0,19,18,19,16,5,18,0,14,20,0,20,18,20,2,19,11,0,20,20
0,19,18,20,19,15,20,0,19,20,0,20,19,19,8,20,20,0,20,18
0,20,19,19,19,14,14,0,18,18,0,20,19,20,15,13,20,0,20,20
0,19,13,19,9,17,12,0,17,15,0,20,15,20,4,16,17,0,20,20
0,13,15,20,16,14,12,0,16,19,0,20,19,20,10,19,19,0,20,20
0,10,15,19,17,16,8,0,16,15,0,20,16,20,7,19,20,0,20,20
0,18,4,19,15,11,14,0,16,18,0,20,14,19,8,18,20,0,20,20
0,20,5,20,17,12,17,0,16,7,0,20,15,20,15,20,19,0,20,20
0,20,6,20,15,6,14,0,15,9,0,20,17,19,18,16,18,0,20,20
0,20,11,20,13,9,17,0,17,6,0,20,17,20,19,1,12,0,20,20
0,20,17,20,19,8,19,0,18,6,0,20,20,19,19,20,14,0,20,20
0,16,9,20,12,7,16,0,18,18,0,20,18,20,17,20,13,0,20,20
0,5,9,20,17,10,19,0,16,20,0,20,15,14,8,20,20,0,20,20
0,20,9,20,15,12,18,0,17,19,0,20,17,11,8,20,20,0,20,20
0,13,17,20,14,4,5,0,13,20,0,20,13,8,7,20,20,0,20,20
0,16,10,20,19,12,9,0,13,20,0,20,18,12,10,20,20,0,20,20
0,18,11,20,14,18,12,0,17,20,0,20,19,13,19,20,20,0,20,20
0,9,5,20,13,14,10,0,16,19,0,20,12,5,6,20,20,0,20,20
0,19,13,20,9,16,4,0,16,20,0,20,15,20,3,20,20,0,20,20
0,20,18,20,16,17,18,0,20,20,0,20,18,20,2,20,19,0,20,20
0,10,12,20,7,14,8,0,16,20,0,20,16,18,9,20,15,0,20,20
0,6,14,20,17,15,20,0,13,20,0,20,18,16,7,20,12,0,20,20
0,10,18,19,10,17,20,0,15,20,0,20,19,12,3,20,13,0,20,20
0,18,12,20,10,17,20,0,15,20,0,20,18,2,3,19,8,0,20,20
0,12,18,20,15,19,20,0,18,20,0,20,19,2,15,20,19,0,20,20
0,14,19,19,13,16,20,0,17,20,0,20,16,19,14,20,20,0,20,20
0,18,19,20,18,20,20,0,19,19,0,20,19,20,17,20,20,0,20,20
0,7,16,20,14,11,20,0,14,7,0,20,17,20,7,19,16,0,20,16
0,4,17,18,14,16,20,0,13,10,0,20,16,20,5,20,20,0,20,19
0,13,12,18,14,20,20,0,16,4,0,20,16,20,18,20,20,0,20,13
0,10,13,18,8,19,20,0,18,17,0,20,19,20,13,20,20,0,20,19
0,6,3,19,17,10,20,0,13,17,0,20,19,20,14,18,19,0,20,19
0,16,12,18,18,10,20,0,20,20,0,20,19,20,20,20,17,0,20,20
0,16,11,19,11,12,20,0,19,16,0,20,12,20,14,19,17,0,20,20
0,20,13,19,10,9,20,0,16,14,0,20,15,20,20,20,11,0,20,18
0,20,2,19,16,10,20,0,16,20,0,20,14,20,20,20,2,0,20,19
0,20,14,20,3,13,16,0,16,19,0,20,13,20,20,20,14,0,20,17
0,19,8,19,2,8,20,0,16,20,0,20,14,20,18,19,15,0,20,18
0,19,12,19,1,8,20,0,16,19,0,20,15,19,19,19,15,0,20,19
0,20,4,20,9,14,20,0,17,20,0,20,17,20,20,18,9,0,20,8
0,20,15,19,17,11,20,0,16,20,0,20,17,20,20,20,15,0,20,14
0,20,20,20,17,12,18,0,18,19,0,20,15,19,19,17,10,0,20,9
0,20,8,18,14,12,20,0,11,16,0,20,10,20,8,12,17,0,20,3
0,20,10,17,20,14,19,0,19,16,0,20,17,20,19,12,18,0,20,15
0,20,4,17,15,10,17,0,16,11,0,20,12,20,20,3,19,0,20,15
0,20,7,20,16,12,19,0,17,15,0,20,11,20,17,15,9,0,20,10
0,20,5,18,13,11,2,0,14,7,0,20,6,20,15,17,17,0,20,12
0,20,13,16,10,12,18,0,14,6,0,20,4,20,17,20,19,0,20,7
0,20,13,18,9,18,20,0,14,7,0,20,8,20,13,20,20,0,20,4
0,20,16,17,14,16,19,0,18,8,0,20,14,20,12,20,20,0,20,2
0,20,16,19,13,12,20,0,19,6,0,20,6,20,19,20,20,0,20,19
0,20,17,20,16,6,15,0,16,0,0,20,8,20,18,16,20,0,20,20
0,20,19,20,18,12,17,0,19,20,0,20,14,20,20,19,20,0,20,17
0,18,17,19,4,1,20,0,16,19,0,20,10,20,19,4,20,0,20,18
0,19,17,19,0,0,20,0,18,20,0,20,19,20,20,18,20,0,20,19
0,16,12,18,6,2,15,0,15,20,0,20,12,20,8,8,20,0,20,19
0,20,16,20,7,1,19,0,15,20,0,20,18,20,5,18,20,0,20,18
0,12,19,20,13,20,20,0,17,20,0,20,19,20,13,20,20,0,20,20
0,12,14,18,5,19,15,0,14,16,0,20,13,20,10,13,20,0,20,20
0,18,15,20,1,18,19,0,12,20,0,20,13,20,3,13,20,0,20,20
0,16,15,20,11,19,6,0,19,17,0,20,12,20,10,14,20,0,20,18
0,7,15,19,9,18,15,0,15,17,0,20,13,20,18,18,20,0,20,20
0,15,18,20,16,19,3,0,18,13,0,20,16,20,19,20,17,0,20,19
0,13,18,18,16,19,20,0,17,18,0,20,16,20,12,17,15,0,20,20
0,15,13,19,4,20,19,0,15,19,0,20,11,20,14,3,12,0,20,20
0,9,18,20,14,19,20,0,17,20,0,20,3,20,13,20,14,0,20,16
0,19,17,20,20,20,20,0,17,20,0,20,12,20,4,20,4,0,20,19
0,13,16,20,14,20,20,0,17,20,0,20,14,20,15,20,8,0,20,13
0,17,19,20,19,19,20,0,19,20,0,20,10,20,15,20,16,0,20,16
0,9,18,20,12,20,20,0,16,20,0,20,11,20,13,20,11,0,20,20
0,9,15,19,18,20,20,0,17,20,0,20,12,19,14,20,6,0,20,18
0,5,13,20,11,18,20,0,16,14,0,20,11,20,9,20,3,0,20,15
0,5,16,19,13,20,20,0,12,14,0,20,17,20,15,20,7,0,20,19
0,18,11,20,13,20,17,0,18,7,0,20,12,20,18,20,5,0,20,20
0,20,9,19,14,20,20,0,14,13,0,20,11,20,18,20,18,0,20,20
0,20,14,19,8,20,20,0,19,20,0,20,5,20,18,20,20,0,20,20
0,18,11,20,10,20,20,0,19,5,0,20,15,20,20,20,17,0,20,20
0,16,11,20,6,19,19,0,16,11,0,20,17,20,20,20,19,0,20,19
0,20,11,19,15,20,16,0,18,18,0,20,16,20,17,20,19,0,20,19
0,18,15,20,11,18,8,0,16,11,0,20,13,20,15,20,19,0,20,19
0,14,17,20,2,19,6,0,13,7,0,20,8,20,18,20,20,0,20,20
0,19,14,20,8,20,15,0,19,10,0,20,11,20,19,20,20,0,20,20
0,19,15,20,13,20,3,0,19,12,0,20,14,20,20,20,20,0,20,20
0,6,10,20,11,20,18,0,16,7,0,20,15,20,19,20,20,0,20,19
0,13,10,20,3,19,20,0,14,0,0,20,18,20,20,20,20,0,20,15
0,3,14,20,15,20,20,0,18,20,0,20,18,20,18,20,20,0,20,18
0,11,20,20,16,10,20,0,17,20,0,20,20,20,15,20,19,0,20,20
0,6,14,20,16,15,20,0,16,20,0,20,18,19,8,20,19,0,20,19
0,6,13,20,17,18,19,0,16,20,0,20,13,20,8,20,19,0,20,11
0,19,17,20,17,20,20,0,16,20,0,20,19,20,14,20,19,0,20,6
0,20,9,20,16,19,20,0,16,20,0,20,18,20,8,20,19,0,20,18
0,20,12,20,17,20,20,0,17,20,0,20,15,20,12,20,11,0,20,19
0,20,15,20,12,19,20,0,14,20,0,20,10,20,19,20,12,0,20,12
0,20,5,20,13,19,20,0,15,20,0,20,15,20,19,20,8,0,20,10
0,20,5,20,2,19,20,0,12,20,0,20,17,20,20,20,8,0,20,16
0,20,15,20,15,20,20,0,20,20,0,20,20,20,20,20,9,0,20,10
0,19,6,20,9,17,20,0,16,20,0,20,17,19,15,18,4,0,20,9
0,19,10,20,3,17,20,0,10,20,0,20,14,20,9,19,8,0,20,10
0,20,15,20,1,20,20,0,18,20,0,20,15,20,14,20,4,0,20,9
0,20,17,20,16,19,20,0,14,20,0,20,18,20,10,20,9,0,20,5
0,20,16,20,13,20,20,0,16,20,0,20,18,20,5,19,14,0,20,4
0,19,16,20,15,13,20,0,13,20,0,20,15,18,11,18,19,0,20,8
0,20,14,20,13,19,20,0,8,20,0,20,15,20,5,19,20,0,20,3
0,20,8,20,15,13,20,0,12,20,0,20,14,20,20,17,18,0,20,2
0,20,16,20,19,18,20,0,17,20,0,20,17,20,20,20,20,0,20,15
0,16,16,20,18,17,20,0,9,20,0,20,12,18,15,15,19,0,20,12
0,10,9,20,14,18,20,0,14,20,0,20,16,20,18,3,20,0,20,12
0,9,12,20,18,20,20,0,8,20,0,20,20,19,20,20,20,0,20,20
0,18,8,20,14,10,20,0,8,20,0,20,17,16,13,20,20,0,20,17
0,20,17,20,18,20,20,0,11,20,0,20,20,12,5,20,20,0,20,20
0,19,16,20,19,18,20,0,18,20,0,20,18,20,20,20,20,0,20,17
0,14,9,20,15,8,20,0,7,20,0,20,15,16,20,20,18,0,20,12
0,19,7,20,17,14,20,0,8,20,0,20,10,15,20,20,20,0,20,14
0,19,7,20,19,19,20,0,6,20,0,20,11,17,20,20,20,0,20,4
0,20,16,20,16,18,20,0,3,20,0,20,13,18,20,20,11,0,20,11
0,19,18,20,14,17,20,0,12,20,0,20,5,17,20,20,11,0,20,8
0,20,2,20,18,13,20,0,10,20,0,20,3,19,19,20,20,0,20,8
0,19,17,20,18,10,20,0,16,20,0,20,1,11,18,20,9,0,20,6
0,16,15,20,17,14,20,0,12,20,0,20,16,15,20,20,9,0,20,4
0,7,17,20,15,17,20,0,16,20,0,20,18,20,20,20,6,0,20,13
0,14,20,20,20,20,20,0,20,20,0,20,19,20,20,20,14,0,20,17
0,16,19,20,16,16,20,0,15,20,0,20,18,13,20,19,7,0,20,6
0,20,17,20,18,4,20,0,15,20,0,20,19,16,19,20,17,0,20,13
0,20,17,20,15,15,20,0,10,20,0,20,20,4,19,20,8,0,20,18
0,20,15,20,18,13,20,0,7,20,0,20,15,7,20,20,14,0,20,12
0,20,18,20,18,15,20,0,13,20,0,20,19,15,20,20,19,0,20,8
0,18,18,20,16,17,20,0,8,20,0,20,17,6,7,20,20,0,20,14
0,20,18,20,19,17,20,0,14,20,0,20,17,12,15,20,17,0,20,18
0,20,19,20,16,20,20,0,3,20,0,20,17,6,15,20,14,0,20,11
0,20,14,20,20,20,20,0,16,20,0,20,20,7,17,20,15,0,20,2
0,20,18,20,16,20,20,0,15,20,0,20,18,8,16,20,20,0,20,15
0,9,19,20,18,19,20,0,18,20,0,20,20,6,17,20,15,0,20,20
0,13,18,20,17,19,20,0,12,20,0,20,16,19,5,20,15,0,20,20
0,2,17,20,19,11,20,0,12,19,0,20,18,20,5,20,20,0,20,20
0,19,19,20,15,18,20,0,18,20,0,20,18,19,5,20,20,0,20,20
0,20,18,20,19,19,20,0,20,19,0,20,19,17,1,20,18,0,20,20
0,17,17,20,17,19,20,0,17,20,0,20,17,7,20,20,20,0,20,20
0,11,12,20,16,7,20,0,13,20,0,20,11,13,20,19,20,0,20,15
0,14,17,19,18,17,20,0,17,20,0,20,12,19,20,20,20,0,20,16
0,16,18,18,19,6,20,0,16,20,0,20,5,20,20,20,20,0,20,7
0,13,19,20,17,15,20,0,18,20,0,20,13,20,20,20,20,0,20,14
0,16,19,20,18,18,20,0,17,20,0,20,7,20,20,20,18,0,20,19
0,18,19,20,19,20,20,0,20,20,0,20,18,20,20,20,15,0,20,19
0,12,18,20,18,20,20,0,17,20,0,20,14,20,20,20,10,0,20,15
0,11,17,20,18,17,20,0,11,20,0,20,17,20,20,20,9,0,20,13
0,14,20,20,16,20,20,0,11,20,0,20,20,20,20,20,15,0,20,14
0,15,17,20,19,17,20,0,14,20,0,20,19,20,20,19,17,0,20,15
0,9,17,20,16,17,20,0,13,20,0,20,18,18,20,19,10,0,20,8
0,8,19,19,16,20,20,0,17,20,0,20,20,19,20,19,8,0,20,11
0,14,14,20,18,20,20,0,17,20,0,20,20,20,20,18,11,0,20,3
0,17,19,20,19,18,20,0,17,20,0,20,20,20,20,20,18,0,20,13
0,15,18,20,18,13,19,0,14,20,0,20,18,19,19,17,12,0,20,18
0,15,19,20,19,16,20,0,13,20,0,20,17,20,20,8,10,0,20,16
0,18,16,20,17,8,20,0,17,20,0,20,19,20,20,12,9,0,20,14
0,19,14,20,13,6,20,0,3,20,0,20,15,20,20,15,9,0,20,6
0,20,17,20,16,7,20,0,10,20,0,20,15,20,20,17,9,0,20,11
0,14,15,20,14,4,20,0,12,20,0,20,10,19,20,10,6,0,20,13
0,13,16,20,17,12,20,0,13,20,0,20,16,20,20,6,6,0,20,16
0,16,15,20,17,15,20,0,14,20,0,20,13,20,20,15,5,0,20,8
0,11,17,20,19,1,20,0,20,20,0,20,16,20,20,20,6,0,20,19
0,14,19,20,17,19,20,0,14,20,0,20,16,18,20,20,17,0,19,20
0,16,14,20,15,19,20,0,12,20,0,20,6,19,20,16,8,0,20,11
0,20,19,20,16,20,20,0,13,20,0,20,10,18,20,17,7,0,20,17
0,20,19,20,17,18,20,0,10,20,0,20,11,17,20,16,6,0,20,17
0,16,17,20,16,20,20,0,11,20,0,20,11,19,20,15,19,0,20,16
0,18,18,20,18,20,20,0,14,20,0,20,10,18,20,14,20,0,20,17
0,12,20,18,15,20,20,0,18,20,0,20,11,20,20,13,16,0,20,20
0,16,15,20,19,19,19,0,12,20,0,20,13,19,20,11,15,0,20,20
0,20,16,20,19,20,20,0,17,20,0,20,16,19,20,5,18,0,20,20
0,16,12,20,15,18,20,0,10,20,0,20,7,15,20,18,11,0,20,14
0,16,15,20,16,19,20,0,8,20,0,20,5,19,20,20,6,0,20,18
0,12,18,20,17,17,20,0,16,20,0,20,3,6,20,19,2,0,20,19
0,14,14,20,12,20,20,0,13,20,0,20,16,8,20,20,18,0,20,20
0,8,5,20,18,20,20,0,18,20,0,20,18,16,20,18,20,0,20,18
0,6,9,20,18,20,20,0,15,20,0,20,12,18,20,16,20,0,20,16
0,12,11,20,18,19,20,0,5,20,0,20,17,6,20,20,20,0,20,17
0,11,13,20,17,20,20,0,6,20,0,20,14,13,20,20,20,0,20,17
0,12,8,20,18,20,20,0,12,20,0,20,20,17,20,20,20,0,20,18
0,12,7,20,17,20,20,0,15,20,0,20,12,18,20,20,19,0,20,18
0,16,5,20,18,20,20,0,20,20,0,20,19,17,19,20,20,0,20,19
0,8,9,20,15,19,20,0,15,20,0,20,15,18,20,20,19,0,20,13
0,17,6,20,17,19,20,0,18,20,0,20,20,12,20,20,18,0,20,14
0,20,16,20,12,20,20,0,13,20,0,20,10,17,20,20,9,0,20,8
0,20,14,20,16,18,20,0,13,20,0,20,12,14,20,17,19,0,20,8
0,20,18,20,17,20,20,0,8,20,0,20,9,9,20,20,20,0,20,12
0,19,18,20,15,19,20,0,12,20,0,20,9,15,20,20,20,0,20,14
0,20,19,20,18,19,20,0,17,20,0,20,3,1,20,20,20,0,20,15
0,11,14,20,18,18,20,0,17,20,0,20,6,20,20,20,20,0,20,18
0,16,19,20,19,20,20,0,16,20,0,20,8,18,20,20,20,0,20,8
0,6,19,20,11,19,20,0,19,20,0,20,11,16,20,20,20,0,20,11
0,18,18,20,12,19,20,0,14,20,0,20,15,19,20,20,20,0,20,15
0,11,18,20,11,19,20,0,7,20,0,20,8,12,20,20,20,0,20,7
0,9,14,20,14,20,20,0,2,20,0,20,10,18,20,20,20,0,20,10
0,15,19,20,17,20,20,0,14,20,0,20,7,18,20,20,20,0,20,5
0,15,19,20,13,19,20,0,17,20,0,20,16,18,20,19,20,0,20,15
0,4,19,20,11,20,19,0,17,20,0,20,14,17,20,20,20,0,20,15
0,18,19,20,3,20,18,0,11,20,0,20,14,9,20,20,20,0,20,7
0,16,12,20,15,20,19,0,18,20,0,20,18,14,20,20,20,0,20,7
0,13,18,20,2,18,18,0,10,20,0,20,15,8,20,19,19,0,20,13
0,3,15,20,10,17,18,0,16,20,0,20,18,6,20,20,20,0,20,11
0,20,18,20,4,18,20,0,19,20,0,20,17,3,20,20,20,0,20,10
0,20,19,20,15,20,20,0,17,20,0,20,19,17,20,20,20,0,20,14
0,20,15,20,9,18,14,0,16,20,0,20,9,15,20,20,19,0,20,11
0,20,8,20,9,18,9,0,16,20,0,20,8,17,20,20,20,0,20,10
0,20,2,20,15,19,19,0,17,20,0,20,14,17,20,20,19,0,20,12
0,19,15,20,16,19,20,0,20,20,0,20,11,15,20,20,20,0,20,12
0,18,8,20,13,18,19,0,19,20,0,20,4,19,20,20,20,0,20,18
0,20,14,20,3,19,19,0,16,20,0,20,13,7,20,20,20,0,20,19
0,18,16,20,2,19,20,0,16,20,0,20,17,14,20,20,20,0,20,18
0,18,17,20,16,19,20,0,18,19,0,20,11,17,20,18,18,0,20,16
0,17,18,20,3,15,15,0,16,20,0,20,10,15,20,19,8,0,20,17
0,20,16,20,1,20,10,0,18,20,0,20,2,18,19,20,17,0,20,20
0,18,18,20,0,18,12,0,17,20,0,20,1,17,20,20,10,0,20,10
0,6,18,19,0,17,10,0,14,20,0,20,1,16,20,20,12,0,20,14
0,4,16,20,0,19,18,0,20,20,0,20,0,19,20,20,9,0,20,17
0,19,12,20,0,19,10,0,15,20,0,20,0,14,20,20,6,0,20,9
0,20,11,20,0,20,1,0,17,20,0,20,0,16,20,18,20,0,20,8
0,20,15,19,0,19,19,0,16,20,0,20,0,16,20,15,19,0,20,12
0,20,17,20,0,18,16,0,17,20,0,20,0,19,20,10,20,0,20,16
0,19,8,20,0,20,15,0,20,20,0,20,0,19,20,12,18,0,20,16
0,18,8,20,0,18,20,0,16,20,0,20,0,20,20,5,16,0,20,4
0,18,8,20,0,19,20,0,18,20,0,20,0,20,20,17,13,0,20,14
0,18,13,20,0,17,20,0,20,20,0,20,0,18,20,20,10,0,20,18
0,18,14,20,0,19,20,0,17,20,0,20,0,14,19,19,15,0,20,19
0,20,12,20,0,19,19,0,16,20,0,20,0,16,20,17,12,0,20,15
0,12,8,20,0,20,20,0,14,20,0,20,0,17,20,10,10,0,20,19
0,18,7,20,0,20,20,0,19,20,0,20,0,20,20,19,5,0,20,16
0,20,11,20,0,20,20,0,19,20,0,20,0,12,19,11,17,0,20,18
0,13,5,20,0,19,20,0,17,20,0,20,0,6,20,5,15,0,20,19
0,9,15,20,0,20,20,0,15,19,0,20,0,11,20,18,17,0,20,19
0,18,17,20,0,19,15,0,19,20,0,20,0,3,20,19,14,0,20,18
0,15,18,20,0,20,8,0,15,20,0,20,0,12,20,20,16,0,20,18
0,20,20,20,0,20,18,0,20,20,0,20,0,18,20,19,17,0,20,18
0,7,16,20,0,20,15,0,17,20,0,20,0,18,20,7,13,0,20,9
