14.968991,9.641157,7.127719,13.688187,13.437338,11.880964,8.874885,13.343410
14.933871,9.516552,6.796300,12.976999,13.267072,11.828520,9.032619,12.365393
14.737488,9.553938,6.860057,12.915352,13.214595,11.730806,9.025870,12.301444
14.811605,9.708638,7.000022,12.209771,13.200964,11.692563,9.237988,11.657412
14.756558,9.773410,7.442407,12.956450,13.186475,11.639848,8.951743,12.960355
14.886195,9.981165,7.247024,13.559120,13.474699,11.634047,9.445509,12.846547
14.981359,9.978878,6.957510,14.269443,13.416634,11.587614,9.505945,13.076349
15.044330,10.302697,7.362990,14.142715,13.585915,11.827780,9.676881,13.189288
14.851239,10.459718,7.554632,14.167798,13.645658,11.678507,9.649258,13.660803
14.728381,10.434189,7.683763,13.354250,13.570270,11.805658,9.619646,13.010495
14.836889,10.543901,7.846863,14.273348,13.623271,11.919536,9.706560,14.035700
14.873256,10.495266,7.977422,14.104817,13.666687,11.812834,9.376043,14.068830
15.025629,10.338973,7.815691,13.989706,13.702794,11.774734,9.477736,13.594229
14.866159,10.248936,7.268604,14.404699,13.563379,11.722342,9.723297,13.174212
14.835548,10.031103,7.306338,13.590222,13.525583,11.333543,9.732309,12.574548
14.567139,10.125821,8.086738,14.621727,13.583254,11.445025,9.491529,14.269770
14.507556,10.086383,7.317154,13.202467,13.536957,11.342291,9.437161,12.355551
14.506493,10.056444,7.667689,13.185020,13.539164,11.122950,9.548912,12.658113
14.499034,10.150953,7.498858,12.359865,13.640933,11.103278,9.575688,11.688507
14.783691,10.126223,7.594652,13.602095,13.464711,11.426304,9.675043,12.744983
14.977239,10.242662,7.529687,14.663175,13.465265,11.744484,10.229802,13.145297
15.191933,10.064198,7.800181,15.169828,13.324865,11.954231,10.272245,14.022586
14.996037,10.049956,7.815579,14.308743,13.226303,11.850570,10.264126,13.180377
14.973658,10.129693,7.744277,14.287851,13.262486,11.749028,10.297361,13.197508
15.058171,10.188011,8.086503,14.468575,13.447065,11.782595,9.970818,13.969641
15.168574,10.259615,7.929006,14.710416,13.529604,11.890288,10.278012,13.883293
14.893384,10.606367,8.584466,14.404303,13.590637,11.803263,10.368774,14.065633
14.987040,10.651213,8.397332,15.076591,13.814161,11.645383,10.401763,14.507754
14.844731,10.433551,8.177815,15.026835,13.653270,11.547863,10.262609,14.341601
14.772906,10.292058,7.966096,14.168309,13.561586,11.483111,10.020318,13.424597
14.769870,10.268647,7.914007,13.571062,13.556523,11.460448,9.744415,13.017189
14.700874,10.159357,7.764863,13.398268,13.466530,11.368719,9.708111,12.533081
14.756001,10.092513,7.602105,14.079663,13.407001,11.380955,9.810162,12.993856
14.767357,10.297979,7.605882,14.245265,13.516004,11.446494,10.014437,13.117044
15.176241,10.388993,7.137478,14.916817,13.565058,11.953705,9.770440,13.686129
15.168097,10.298084,7.240284,13.094381,13.571750,11.699122,9.846540,12.082330
15.129367,10.244356,7.931850,13.361043,13.614363,11.564054,9.765101,13.000638
15.018158,10.111530,7.937259,13.090199,13.537229,11.517767,9.655052,12.582210
14.978389,10.080016,7.693495,13.904569,13.365616,11.599600,9.910586,13.138144
14.888224,10.142550,7.517005,13.967863,13.410495,11.609640,10.037722,12.927938
14.894025,10.210247,7.365982,14.363093,13.392220,11.806768,10.011117,13.181020
14.819517,10.252810,7.355055,12.977531,13.424909,11.622978,9.768394,12.059760
14.817553,10.129423,7.378516,13.308800,13.426584,11.509087,9.822810,12.259130
14.791601,10.121670,7.854552,13.563538,13.428685,11.287024,9.805761,13.074239
14.733324,10.146803,7.538136,14.270900,13.298246,11.401446,9.945419,13.331026
14.744082,10.060764,7.563165,13.793764,13.296704,11.320908,9.726940,13.090698
14.766780,10.035654,7.618585,13.975430,13.267679,11.451342,9.686950,13.105425
14.698122,10.075766,7.574197,13.623248,13.332255,11.294647,9.697880,12.753819
14.639082,9.973001,7.514707,13.249461,13.292195,11.189223,9.855007,12.366306
14.884542,9.963625,7.646115,13.707895,13.088348,11.333520,10.331947,12.731400
15.183411,9.855452,7.675691,14.519012,13.132144,11.346006,10.244890,13.486282
15.266388,9.783636,7.579611,14.487058,13.116796,11.577191,9.930346,13.518953
15.268799,9.758504,7.864862,14.043345,13.169147,11.729050,9.854929,13.259725
15.180189,9.743177,7.680841,13.686279,13.183067,11.578985,9.697820,12.833261
15.117978,9.708597,7.528864,13.619581,13.258389,11.462623,9.494951,12.769629
15.170588,9.664377,7.872886,13.154846,13.170047,11.563835,9.610144,12.618478
15.292814,9.655344,7.547727,13.766222,13.146228,11.708597,9.515982,12.987289
15.157639,9.578711,7.487878,12.840830,13.083616,11.532003,9.528446,11.921845
15.078059,9.577829,7.484062,12.361636,13.042112,11.415686,9.736422,11.432621
14.875238,9.788177,7.995554,13.107988,13.177533,11.316069,9.960897,12.626856
14.783659,9.934288,7.718783,12.871228,13.342206,11.178133,9.956595,12.122025
14.750292,9.910757,8.087540,13.330843,13.323939,11.229013,9.957377,12.757318
14.808171,10.002098,8.189257,13.695041,13.325147,11.481543,10.200133,12.944484
14.945551,9.873128,8.325224,13.607471,13.253050,11.530491,10.221506,13.046600
15.030466,9.858145,7.845674,14.684149,13.244263,11.669304,10.086089,13.731165
15.407232,9.849414,8.355984,14.414610,13.352898,12.075781,9.775978,14.211293
15.279709,9.829834,7.765400,13.401842,13.355316,12.125539,9.869725,12.505796
15.380104,9.774661,7.622168,13.624095,13.321463,12.321361,10.123079,12.552618
15.286451,9.956241,7.759473,13.884926,13.291873,12.503214,9.979766,13.211886
15.196899,9.992114,7.630097,13.731036,13.242740,12.402174,9.983060,13.039614
15.328482,10.123166,7.885870,14.626144,13.367765,12.521706,9.958982,14.027077
15.364512,9.972638,7.839863,14.408635,13.214165,12.356483,10.321653,13.653132
15.265905,9.956149,7.526680,13.543678,13.242249,12.087562,10.362843,12.393363
15.506012,10.089528,7.631011,15.295680,13.283537,12.381276,10.311811,14.223491
15.228113,10.061693,8.477731,14.325911,13.259343,12.381433,9.739176,14.302832
15.245671,10.110008,7.716471,12.921649,13.274373,12.169291,9.915351,11.917912
15.350855,10.054518,7.749217,14.224939,13.422056,12.174997,9.887136,13.293039
15.304425,10.208923,7.504272,14.077710,13.517240,12.144979,9.863685,12.704382
15.067602,10.237630,7.683208,14.027308,13.496327,12.021255,9.741117,12.799945
15.001425,10.300214,8.063676,14.610769,13.529243,12.031100,9.439049,13.921181
15.016594,10.184137,8.049034,13.538630,13.503255,11.986578,9.206175,12.925720
14.939262,10.036702,7.965371,13.341362,13.307945,11.881805,9.292837,12.569660
14.895597,10.020874,7.580036,11.911337,13.300916,11.814342,9.260719,10.832695
14.789744,10.181500,7.893289,13.795514,13.311646,11.678705,9.638867,12.749445
14.708342,10.319812,8.419912,13.570851,13.439123,11.827179,9.673100,12.916736
14.526494,10.416004,8.366402,13.412416,13.398590,11.851740,9.815067,12.808466
14.497892,10.529081,8.320020,12.597670,13.410350,11.945344,9.680408,12.162258
14.523561,10.381392,8.552468,13.486066,13.427366,12.022146,9.697023,13.162473
14.473862,10.333897,7.803990,12.921501,13.437673,11.974573,9.598421,11.933590
14.482618,10.188870,8.109695,13.500650,13.394918,11.817499,9.850309,12.718941
14.572611,10.235811,7.817422,13.785861,13.369362,11.853379,9.859695,12.828192
14.665067,10.256804,8.122293,13.605304,13.412585,12.045671,9.531970,13.034483
14.546762,10.358964,8.222963,13.221130,13.366928,11.937128,9.860904,12.654479
14.684929,10.372609,8.028210,13.554410,13.442431,11.978479,10.102270,12.752968
14.937551,10.316911,7.723216,13.941790,13.414203,12.205462,10.118264,12.929281
15.097577,10.329562,7.967504,14.053798,13.483276,12.472057,9.871000,13.250076
15.085505,10.301077,7.860606,12.926012,13.457514,12.429766,10.035933,12.026341
15.186839,10.244092,7.777152,12.843831,13.383957,12.348584,10.345105,11.836914
15.168323,10.282883,8.488520,14.342740,13.458858,12.445792,10.343359,13.972137
15.215143,10.268320,8.277540,13.071759,13.424234,12.350676,10.591383,12.510440
15.491295,10.231206,8.326021,13.943197,13.418884,12.685942,10.490543,13.437569
15.637715,10.285467,8.357296,13.659119,13.493054,12.774098,10.536861,13.362758
16.307608,10.166185,8.594215,14.703468,13.611212,13.339661,10.667510,14.228467
16.000095,10.378654,8.633840,14.989133,13.617702,13.151329,10.757458,14.453015
15.730902,10.602601,8.074770,15.297422,13.764150,12.869444,10.576345,14.361753
15.473933,10.631061,7.968765,14.538233,13.922022,12.726487,10.077533,13.775993
15.430933,10.507075,7.653752,14.002159,13.834715,12.607448,10.042410,13.086057
15.379567,10.350019,7.966063,14.326218,13.796885,12.627796,9.795221,13.711820
15.301195,10.376148,7.818825,12.675539,13.735042,12.599644,9.815149,11.853551
15.303836,10.390154,7.922222,14.113477,13.789256,12.550516,9.925132,12.975716
15.252464,10.271780,8.116840,13.461322,13.706067,12.547748,9.810241,12.381439
15.382883,10.078167,8.533121,14.865105,13.502202,12.695831,10.112729,13.941249
15.248346,10.029987,8.694418,14.443669,13.542300,12.482306,9.868277,13.774010
15.076811,10.053809,8.531873,12.567138,13.542727,12.260576,9.836264,11.824067
15.031240,10.147823,8.787989,13.634680,13.651155,12.187429,10.215083,12.907663
14.874089,10.154554,9.217308,13.611728,13.676435,12.103434,10.140337,13.221468
14.856662,10.074523,9.454302,13.712047,13.535574,12.136312,10.064764,13.694426
14.785799,10.182755,8.922307,13.931577,13.561783,12.131220,10.138292,13.290975
14.881502,10.096619,8.597976,13.748004,13.524516,12.109686,9.950686,13.039749
14.842943,10.009036,8.557240,13.115173,13.515451,11.796186,9.859603,12.550856
14.956027,10.080626,9.410257,13.626704,13.347397,12.228765,9.863972,13.777809
14.978030,10.114594,8.507368,13.933311,13.369322,12.141321,9.639899,13.391180
14.870152,10.197556,8.508791,13.114450,13.346786,12.268627,9.468706,12.407711
14.735774,10.152040,8.312665,13.650943,13.330091,12.063129,9.451044,12.743249
14.665296,10.018787,8.133932,12.925090,13.205526,11.941092,9.403173,12.187532
14.811325,10.116673,7.973269,12.950262,13.175142,11.897850,9.555842,12.018355
14.771912,10.164211,8.018641,13.027608,13.143613,11.842675,9.832559,11.840315
14.923726,10.259777,8.355571,14.409479,13.330725,12.015024,9.812883,13.504916
15.018473,10.367674,8.652873,13.787021,13.278529,12.051375,9.902871,13.314539
15.128403,10.322533,8.139570,14.439680,13.249974,12.103514,9.588279,13.792711
15.241648,10.258636,7.740879,13.969714,13.200600,12.131620,9.600565,13.009438
15.197558,10.109704,7.676760,13.476413,13.105078,11.954969,9.363748,12.505750
15.255173,9.949457,8.153491,12.737454,13.127111,11.834595,9.217748,12.414890
15.082541,9.876314,8.343397,13.160019,13.069201,11.612265,9.310061,12.744906
14.928447,9.850734,8.030073,13.035876,12.937828,11.501368,9.400270,12.151988
14.907537,10.030424,8.116461,13.589856,13.028076,11.528739,9.599246,12.589888
15.082150,9.984728,8.191691,14.511734,12.966543,11.808710,9.742949,13.455302
15.088140,9.841229,8.195216,13.839233,12.898783,11.689192,9.658625,13.018041
15.440413,9.801927,8.356091,12.909490,12.938883,11.973353,9.420812,12.390314
15.269040,9.838932,8.102350,13.488203,12.901863,12.048965,9.660272,12.407391
15.259024,9.953007,8.409044,14.215004,12.831114,12.429255,9.064367,13.765765
15.122536,9.994919,8.213597,13.162547,12.856659,12.328272,8.973759,12.352861
15.004924,10.103640,8.126873,12.408146,12.836743,12.287233,9.048564,11.424911
14.999197,10.147513,8.267385,12.798484,12.963275,12.144060,9.037693,11.807201
14.790697,10.208971,8.794024,13.441365,12.918211,12.097494,9.188161,12.865779
14.698941,10.087646,8.217211,13.317268,12.878908,11.932411,9.019023,12.317271
14.524953,10.070129,8.374276,12.981049,12.809221,11.746506,8.935176,12.111064
14.376539,10.002408,8.355587,13.005092,12.767371,11.629877,8.970831,12.127623
14.586777,9.800528,8.312549,13.032743,12.846866,11.590795,8.993105,12.231880
14.777124,9.714457,8.771612,13.136569,12.828333,11.777356,8.923941,12.826808
14.881485,9.752439,8.632220,13.585318,12.898026,11.833337,8.960433,13.014595
15.013095,9.676315,8.714125,12.195498,12.929855,11.807903,8.985910,11.569900
15.381826,9.777908,9.013790,12.982214,12.856587,12.258105,9.606303,12.000746
15.637682,9.854612,9.193915,14.319283,12.943926,12.444532,10.099768,12.844861
15.602605,9.962091,9.716598,14.219078,12.945139,12.694285,9.523741,13.414783
15.663393,9.954241,9.427513,13.522905,12.991602,12.600410,9.552495,12.540312
15.533670,9.994514,9.064938,13.972961,13.025541,12.582236,9.562366,12.464151
15.643967,10.064926,8.994546,13.725314,13.029905,12.698305,9.757123,12.120070
15.541507,10.257536,9.082566,14.072062,13.027634,12.748146,9.788382,12.481725
15.487646,10.219290,9.430134,14.604976,13.068227,12.759909,9.106930,13.736519
15.480001,10.182178,9.221754,12.745193,13.064795,12.640599,9.127053,11.697708
15.497225,10.233883,9.453109,12.881365,13.080815,12.507510,9.336683,12.331872
15.800676,10.246569,9.244773,13.810919,13.016792,12.821615,9.023898,13.408154
15.757341,10.307909,8.800486,12.911733,13.008772,12.841215,8.957138,12.028822
15.687497,10.150930,9.071396,13.525139,12.939076,12.622441,9.275887,12.781012
15.567479,10.020885,8.824482,13.441275,12.928922,12.483908,8.898379,12.683432
15.570279,10.062048,8.468456,11.948313,12.930094,12.346834,9.020773,10.853013
15.484499,10.148237,8.884910,13.145419,12.934566,12.447178,9.257962,12.253729
15.529735,10.189612,8.822984,13.601514,12.786416,12.718716,9.398612,12.686835
15.707547,10.190504,9.492783,13.131276,12.745940,12.912257,9.347308,12.866987
15.762346,10.106246,9.606009,12.926471,12.771429,12.817461,9.430635,12.593779
15.577942,10.187555,9.404970,13.477862,12.748892,12.580324,9.703253,12.893129
15.806892,10.093184,9.322974,13.897772,12.783857,12.748834,9.488277,13.375989
16.143145,10.017237,9.423824,14.404184,12.699869,13.146808,9.278434,14.064273
15.938583,10.222063,9.804821,14.151337,12.996996,12.880534,9.061415,14.106664
15.812526,10.037780,9.601256,14.180475,12.971194,12.656752,8.904656,13.873944
15.752542,10.050872,8.651864,12.537534,12.990026,12.468801,8.803296,11.576076
15.652540,9.976624,9.001026,12.995952,13.018451,12.246332,8.959143,12.196749
15.568506,9.861757,8.736758,13.217306,13.037601,12.113646,9.042391,12.031236
15.380659,9.867216,8.556776,13.777593,12.959013,12.184484,9.227131,12.282016
15.306025,9.838732,9.015804,14.031555,12.916684,12.327523,9.240649,13.060492
15.142221,9.795675,9.099128,12.950435,12.909416,12.120644,9.279734,12.134520
14.959287,9.742970,9.439695,13.743185,12.911720,12.044649,9.147375,13.148832
14.910681,9.744876,9.046184,12.684721,12.931969,11.966196,9.226354,11.897939
14.851561,9.877822,9.173025,13.402308,12.858815,11.977980,9.233424,12.742884
14.684367,9.902658,9.632757,12.931931,12.867475,11.916334,8.944390,12.734432
14.605304,9.812122,9.075700,12.785759,12.834371,11.766518,9.103981,12.018311
14.583725,9.915993,9.114309,12.556150,12.860197,11.644329,8.732500,12.222879
14.545805,10.018320,8.978204,12.831184,12.823377,11.709967,9.026388,11.949203
14.738004,9.984192,8.700186,13.604617,12.812465,12.059290,8.794111,12.537855
14.683965,10.051606,8.594222,12.472576,12.785358,12.049331,8.825666,11.470268
14.555212,10.085182,8.525706,12.003895,12.834559,11.947168,8.478857,11.474939
14.542888,10.129295,8.263452,11.866879,12.883711,11.976173,8.477236,10.997153
14.863138,9.927860,9.386540,12.804057,12.765685,12.062135,8.630369,12.926765
14.904350,9.846664,8.648959,12.399894,12.831915,11.856920,8.732465,11.743313
15.337923,9.681910,8.827685,13.069395,12.783718,12.209352,8.423635,12.628362
15.305326,9.608799,8.618085,13.057070,12.761547,11.967991,8.411778,12.235443
15.196340,9.590288,8.672800,12.555070,12.797626,11.814665,8.364401,11.738218
15.185266,9.559097,8.420012,11.485308,12.801084,11.753084,8.323997,10.662157
15.115553,9.578065,8.784800,11.677309,12.849113,11.566149,8.338029,11.348440
15.006081,9.614721,8.834419,12.669723,12.842958,11.598196,8.401518,12.104665
14.983049,9.583964,8.268235,12.758268,12.833323,11.618345,8.601962,11.522964
15.064440,9.544078,8.573426,11.788657,12.958641,11.551500,8.753456,10.741657
15.051477,9.521310,8.735222,13.462311,12.889557,11.424201,8.761704,12.491936
15.171796,9.579465,9.087011,12.762575,13.038213,11.471103,8.764490,11.959803
15.138225,9.445730,8.869048,13.067431,13.034081,11.489344,8.849806,12.013050
15.003222,9.435476,8.394464,12.482696,12.986201,11.370254,8.784764,11.205273
14.997850,9.410069,8.348099,12.525554,13.045474,11.251370,9.097023,11.240668
14.930061,9.349524,8.778010,12.533811,13.099358,11.289121,9.155821,11.655216
15.173625,9.378866,8.678227,12.636260,13.161944,11.400824,9.561663,11.418335
15.354963,9.620253,9.147335,13.877851,13.258046,11.957318,9.527708,12.948199
15.525205,9.673521,9.018676,13.612444,13.260290,12.102478,9.806142,12.550120
15.744955,9.816581,8.977749,14.544678,13.385962,12.272605,9.986539,13.442949
15.841513,9.751987,8.994604,14.468634,13.383833,12.296766,9.942727,13.430326
15.777441,9.734178,8.824372,14.356256,13.341143,12.270123,9.633324,13.561281
15.773875,9.723711,8.612474,14.161333,13.305161,12.408069,9.017517,13.518288
15.692433,9.673474,8.303904,13.065689,13.273128,12.148089,9.083275,12.026645
15.697206,9.632169,9.112865,13.765366,13.235995,12.098783,8.861010,13.374296
15.693636,9.617034,8.466167,13.637093,13.149626,12.099531,8.757598,12.633252
15.544554,9.638357,9.104681,13.332120,13.037178,12.099549,8.793797,12.861130
15.507380,9.553269,9.409192,12.600030,13.102323,11.925770,8.875262,12.497733
15.476216,9.494423,8.986571,12.396605,13.073550,11.736773,9.082919,11.850195
15.399854,9.445275,9.098448,12.441676,13.044411,11.639473,8.901271,12.091341
15.261299,9.436914,8.542749,13.397125,13.036270,11.494327,8.873865,12.513732
15.246035,9.366488,8.595506,12.625870,13.035632,11.438056,8.807359,11.777503
15.228851,9.605400,9.394876,12.768167,13.259867,11.331046,9.084014,12.295884
15.375481,9.653760,9.110884,13.584122,13.227742,11.412877,9.179061,12.578318
15.877260,9.845889,9.067894,13.934938,13.341665,12.085453,8.886115,12.980097
15.826530,9.949658,9.191199,13.629229,13.238996,12.277315,9.122217,12.609837
15.747355,9.937414,8.841778,13.382996,13.166530,12.308054,9.071528,12.102274
15.692019,9.965219,8.947004,13.419970,13.144595,12.320591,9.133718,12.305098
15.813889,10.124096,8.951189,13.394730,13.141161,12.483747,8.719617,12.656576
15.551806,10.200929,8.784918,13.687170,13.022311,12.402404,8.763805,12.929883
15.398148,10.149045,8.553934,12.979401,13.002739,12.238648,8.806149,12.018642
15.198151,10.124019,9.133473,12.780612,12.975149,12.084991,8.918939,12.234816
15.322266,10.039787,8.425634,12.343979,13.034227,12.213004,8.993176,10.976069
15.189522,9.984041,9.017458,13.034986,13.061117,11.877385,9.062284,12.344375
15.345858,9.861251,9.094873,12.712263,13.016078,11.802078,8.927547,12.195093
15.471743,9.962878,9.316133,13.063873,13.085615,11.931552,8.950562,12.627123
15.539388,9.933323,9.230514,13.087537,13.193166,11.895139,8.817011,12.750517
15.632543,9.985720,8.957174,13.068814,13.165667,12.239264,8.460652,12.696337
15.608427,9.901470,8.579282,12.726848,13.093596,12.176133,8.743025,11.804736
15.492868,9.926085,8.643822,12.990008,13.050588,12.354150,8.624800,11.896826
15.431479,9.842680,8.777241,12.724238,13.075659,12.104313,8.556559,11.820990
15.377691,9.823744,8.898291,12.467920,13.082880,12.013593,8.481301,11.599957
15.261076,9.763764,8.968466,13.203863,13.065359,12.017447,8.363453,12.285559
15.326678,9.756182,8.825243,12.428931,13.163462,11.932620,8.369656,11.398128
15.616832,9.696135,8.900072,13.588213,13.044805,12.263647,8.642458,12.389475
15.550555,9.793967,8.959566,14.081987,13.151342,12.247615,8.639074,12.997874
15.308195,9.914988,9.164968,13.300008,13.284943,12.041632,8.428624,12.600423
15.301743,9.908618,8.879236,12.414354,13.248034,12.018883,8.643164,11.508310
15.541524,9.874527,9.124025,12.194316,13.278063,12.189003,8.531919,11.567796
15.487096,9.908463,9.514068,12.903917,13.275479,12.113447,8.601699,12.556190
15.498342,9.956240,8.930737,12.580630,13.392946,11.976265,8.879183,11.576403
15.486719,9.984961,9.211365,13.509336,13.457579,11.909425,9.229597,12.647300
15.610003,10.013918,9.162304,14.031819,13.489728,12.104988,9.127993,13.061625
15.525307,9.952906,9.046251,13.882901,13.536153,12.035713,8.887514,12.755672
15.474573,9.882421,9.041341,12.577803,13.473917,11.863745,8.839305,11.613701
15.551106,9.831993,9.539658,12.815390,13.570566,11.835733,9.028413,12.071190
15.488846,10.084391,9.451344,13.524457,13.678905,11.902243,9.196871,12.679598
15.399965,10.184067,9.140833,13.357989,13.833986,11.690357,9.067256,12.356074
15.287824,10.013609,9.664228,12.770938,13.731975,11.564630,9.036099,12.214415
15.319298,10.051190,8.705844,13.156179,13.758313,11.802370,8.974968,11.698989
15.288729,9.942863,9.333215,13.138308,13.589795,11.794333,9.025121,12.308786
15.208590,9.990522,9.411450,12.576895,13.678070,11.777094,8.888433,11.836527
15.255084,9.983583,9.128921,12.239130,13.749118,11.702631,9.107874,11.208128
15.599770,10.003945,9.202276,13.438800,14.001818,11.737310,9.449858,12.204832
15.563087,10.192873,8.929208,13.613492,14.045317,11.894304,9.955099,11.585810
15.796834,10.013761,9.707300,14.228856,14.499455,11.647930,9.763379,12.938622
16.099508,10.114281,9.529463,14.648703,14.824162,11.621687,10.178815,12.716626
16.364885,10.232878,9.361482,14.135439,15.103602,11.594088,9.910349,12.310269
16.302265,10.325619,9.489738,14.721112,15.080052,11.734857,10.247946,12.706787
16.628946,10.094394,10.005491,14.280815,15.054491,12.066881,9.759336,12.910871
16.586666,10.020564,9.418036,14.265236,14.977427,11.848305,9.915918,12.409376
16.518614,9.912267,9.396752,13.706373,14.950381,11.603273,9.971745,11.909918
16.497360,9.873336,9.723932,13.394613,14.895334,11.654101,9.985843,11.869935
16.887701,9.806652,9.447248,14.145742,14.872900,12.005899,9.857123,12.610571
16.725187,9.687343,9.148829,14.238376,14.808538,11.764129,9.981104,12.424054
16.578716,9.605963,9.346821,13.593928,14.744205,11.596671,10.025297,12.083658
16.527609,9.650666,9.031645,13.271497,14.732852,11.514151,10.305904,11.468008
16.407276,9.621106,8.832931,13.999003,14.624702,11.498125,10.515461,11.909781
16.703485,9.570271,9.115826,14.356946,14.504707,11.819903,10.510988,12.570539
16.693851,9.620317,9.417176,13.863211,14.448619,12.019137,10.385594,12.319559
16.726957,9.574375,9.125892,13.592570,14.435150,11.975491,10.622497,11.624442
16.986599,9.545225,9.722380,14.462189,14.458765,12.253110,10.286718,13.089041
17.017452,9.566324,9.768705,13.926135,14.537918,12.158752,10.279425,12.522650
17.117966,9.662417,9.666731,13.914505,14.586481,12.216337,10.172158,12.435212
16.935497,9.683578,9.543851,14.229124,14.640312,12.141668,10.144460,12.406516
16.866053,9.674868,9.197853,13.207695,14.640312,12.033425,10.120859,11.162149
