60,25,26,40,60,20,27,60,24,20,60,20,60,31,28,36,22,60,28,17
60,33,20,20,60,19,24,60,31,27,60,24,60,31,32,24,21,60,32,16
60,28,34,24,60,21,19,60,24,28,60,20,60,30,36,42,31,60,36,14
60,26,28,24,60,27,17,60,22,24,60,28,60,28,24,22,23,60,44,19
60,50,29,40,60,25,19,60,18,42,60,28,60,36,32,25,20,60,28,36
60,40,20,48,60,31,22,60,20,40,60,28,60,32,24,34,11,60,44,11
60,48,26,20,60,23,11,60,24,20,60,52,60,24,23,21,20,60,20,27
60,32,39,24,60,22,22,60,26,24,60,32,60,28,30,23,20,60,24,22
60,28,23,32,60,27,29,60,30,35,60,24,60,28,32,28,15,60,36,17
60,28,19,28,60,31,28,60,28,20,60,24,60,32,24,13,19,60,32,17
60,31,7,24,60,20,44,60,28,22,60,20,60,28,20,24,39,60,32,27
60,32,26,24,60,21,20,60,29,26,60,32,60,24,20,27,20,60,28,23
60,24,29,24,60,29,27,60,20,20,60,20,60,23,33,18,28,60,24,17
60,33,7,36,60,28,27,60,20,22,60,52,60,36,43,6,46,60,68,12
60,23,23,32,60,29,39,60,18,22,60,20,60,24,44,15,32,60,20,19
60,18,22,44,60,40,30,60,13,25,60,36,60,28,28,25,32,60,40,14
60,32,25,36,60,24,32,60,13,32,60,44,60,27,43,10,36,60,24,24
60,21,26,24,60,23,40,60,14,34,60,28,60,28,28,25,20,60,24,21
60,21,28,24,60,31,27,60,21,23,60,24,60,26,32,50,26,60,24,31
60,23,18,32,60,26,31,60,19,32,60,28,60,35,28,32,34,60,32,16
60,23,24,32,60,18,20,60,31,30,60,32,60,20,47,43,36,60,36,17
60,43,27,32,60,29,19,60,20,36,60,40,60,30,32,36,60,60,28,24
60,33,16,44,60,18,38,60,14,21,60,28,60,41,32,36,48,60,44,33
60,31,12,28,60,23,42,60,10,20,60,36,60,30,32,24,32,60,36,22
60,34,17,28,60,25,32,60,34,50,60,20,60,40,36,25,20,60,36,17
60,27,22,28,60,22,43,60,25,36,60,28,60,27,36,21,32,60,24,42
60,17,16,32,60,28,23,60,23,36,60,48,60,36,56,12,31,60,40,39
60,39,30,28,60,24,23,60,6,36,60,52,60,27,44,20,36,60,40,36
60,32,29,32,60,23,39,60,28,20,60,20,60,36,24,16,32,60,36,40
60,27,26,20,60,35,25,60,25,31,60,24,60,36,19,21,32,60,40,31
60,24,28,32,60,33,27,60,26,24,60,28,60,48,22,35,32,60,32,27
60,16,31,28,60,33,39,60,36,36,60,20,60,48,20,20,64,60,40,34
60,20,37,34,60,14,22,60,26,52,60,24,60,48,37,23,44,60,36,19
60,29,23,44,60,13,45,60,22,24,60,36,60,44,6,29,60,60,48,16
60,24,22,28,60,29,19,60,30,20,60,20,60,32,20,20,36,60,24,18
60,17,14,36,60,36,10,60,31,40,60,76,60,40,21,29,40,60,48,14
60,25,23,56,60,30,42,60,20,13,60,24,60,52,15,39,32,60,40,24
60,12,29,28,60,23,36,60,28,17,60,40,60,36,19,28,36,60,40,18
60,34,10,24,60,35,28,60,32,25,60,32,60,44,24,31,52,60,20,13
60,32,13,40,60,23,36,60,35,34,60,24,60,28,20,32,36,60,32,17
60,36,16,32,60,8,28,60,33,32,60,56,60,24,17,23,40,60,24,20
60,32,17,20,60,32,23,60,27,22,60,28,60,40,36,19,44,60,24,14
60,36,14,32,60,28,22,60,19,23,60,36,60,40,28,12,19,60,20,33
60,28,10,24,60,31,12,60,30,25,60,44,60,48,48,27,18,60,23,39
60,39,16,28,60,32,22,60,36,15,60,44,60,48,40,45,7,60,36,27
60,36,23,24,60,32,21,60,25,17,60,36,60,28,48,11,68,60,28,37
60,24,20,40,60,48,18,60,26,29,60,28,60,24,24,24,24,60,24,34
60,32,20,20,60,32,28,60,25,25,60,20,60,32,36,28,28,60,28,22
60,51,23,28,60,32,28,60,25,13,60,20,60,28,28,31,24,60,24,24
60,40,20,20,60,28,13,60,23,30,60,24,60,36,28,15,32,60,28,27
60,24,19,32,60,28,24,60,28,38,60,20,60,32,21,23,36,60,20,31
60,23,33,32,60,28,16,60,30,35,60,20,60,28,35,18,24,60,28,28
60,10,19,36,60,32,23,60,27,43,60,44,60,40,21,20,28,60,36,24
60,25,15,19,60,20,21,60,26,32,60,60,60,28,44,20,24,60,24,29
60,19,16,40,60,22,23,60,24,24,60,40,60,44,40,20,24,60,28,24
60,22,28,20,60,32,21,60,20,36,60,20,60,26,24,28,20,60,40,24
60,18,23,20,60,20,17,60,25,32,60,44,60,20,20,19,32,60,32,19
60,36,22,36,60,31,25,60,29,21,60,40,60,27,8,21,44,60,44,27
60,28,32,32,60,32,22,60,26,29,60,20,60,24,25,17,32,60,36,24
60,24,23,20,60,24,14,60,23,32,60,44,60,28,36,22,20,60,28,19
60,20,36,20,60,23,22,60,23,33,60,36,60,22,24,20,28,60,20,23
60,19,16,20,60,25,27,60,27,20,60,40,60,19,20,24,20,60,28,23
60,39,7,40,60,26,23,60,34,15,60,24,60,23,40,27,40,60,36,23
60,28,22,24,60,28,19,60,20,10,60,20,60,18,56,23,28,60,32,31
60,30,31,32,60,36,8,60,18,35,60,24,60,41,32,31,36,60,24,42
60,20,19,32,60,28,21,60,21,36,60,20,60,24,24,28,20,60,32,20
60,30,23,28,60,40,20,60,14,25,60,36,60,5,36,33,44,60,24,28
60,4,16,44,60,32,23,60,19,26,60,28,60,27,20,24,68,60,20,22
60,32,26,28,60,20,21,60,15,26,60,24,60,27,32,26,28,60,20,28
60,28,23,28,60,24,23,60,21,18,60,28,60,22,24,17,28,60,24,20
60,20,18,32,60,19,24,60,23,15,60,20,60,30,32,26,24,60,28,26
60,36,23,32,60,35,24,60,24,20,60,48,60,17,36,11,20,60,28,31
60,48,20,32,60,36,48,60,24,16,60,20,60,17,40,25,24,60,20,28
60,36,18,40,60,40,20,60,21,19,60,28,60,24,32,41,20,60,28,28
60,24,18,40,60,28,20,60,27,31,60,24,60,18,24,24,32,60,36,21
60,32,24,32,60,24,27,60,31,22,60,32,60,21,40,26,32,60,36,14
60,32,32,48,60,30,52,60,25,9,60,24,60,19,32,29,32,60,36,31
60,24,24,20,60,23,20,60,19,18,60,20,60,22,28,28,28,60,20,25
60,24,32,24,60,26,28,60,13,37,60,28,60,18,32,28,24,60,32,30
60,23,19,40,60,29,32,60,27,30,60,24,60,14,24,19,28,60,28,19
60,44,18,28,60,32,20,60,27,30,60,32,60,19,32,20,40,60,28,12
60,24,20,40,60,28,40,60,31,21,60,20,60,16,28,25,24,60,44,31
60,24,20,44,60,32,44,60,21,19,60,20,60,10,48,33,27,60,24,28
60,52,14,36,60,32,48,60,29,15,60,36,60,32,32,13,28,60,28,29
60,36,21,28,60,20,20,60,22,24,60,36,60,36,20,10,24,60,40,30
60,24,23,20,60,18,24,60,18,24,60,40,60,19,27,21,20,60,20,24
60,28,20,36,60,16,28,60,20,26,60,32,60,22,46,29,48,60,24,30
60,36,21,40,60,16,28,60,20,26,60,28,60,23,24,27,24,60,20,23
60,44,23,48,60,23,24,60,10,23,60,20,60,25,31,31,24,60,32,20
60,24,22,32,60,20,36,60,14,38,60,24,60,21,28,27,48,60,28,12
60,60,32,28,60,25,24,60,14,24,60,28,60,13,50,26,28,60,28,31
60,28,23,20,60,18,23,60,32,28,60,32,60,22,24,16,32,60,28,29
60,24,30,36,60,9,44,60,24,19,60,28,60,28,24,15,24,60,28,27
60,24,25,28,60,17,36,60,24,25,60,24,60,30,39,23,20,60,20,24
60,32,40,32,60,21,32,60,22,22,60,24,60,23,32,23,42,60,24,38
60,20,32,40,60,9,32,60,13,27,60,28,60,36,40,15,28,60,40,26
60,28,17,28,60,18,44,60,10,20,60,48,60,40,60,19,36,60,36,29
60,20,23,24,60,18,36,60,19,15,60,24,60,24,36,29,23,60,28,30
60,44,18,32,60,23,20,60,18,11,60,20,60,46,32,24,28,60,28,24
60,20,12,48,60,19,32,60,16,32,60,20,60,40,35,20,32,60,32,40
60,44,28,36,60,37,36,60,8,25,60,32,60,20,30,15,28,60,28,30
60,24,23,32,60,24,20,60,12,25,60,40,60,27,21,19,32,60,24,26
60,36,20,24,60,22,28,60,19,30,60,28,60,27,39,21,32,60,24,38
60,36,24,28,60,21,24,60,15,17,60,36,60,23,18,28,20,60,32,18
60,48,32,32,60,23,28,60,23,26,60,28,60,48,29,57,25,60,44,19
60,44,34,32,60,19,51,60,39,42,60,20,60,40,4,60,29,60,20,38
60,28,27,36,60,26,36,60,38,23,60,28,60,24,42,28,19,60,24,14
60,36,31,56,60,11,40,60,37,25,60,24,60,27,48,24,18,60,24,30
60,60,22,40,60,16,32,60,32,15,60,28,60,28,40,28,20,60,40,25
60,32,23,20,60,25,24,60,26,37,60,36,60,15,28,28,17,60,28,27
60,36,34,36,60,24,32,60,19,40,60,32,60,12,28,32,14,60,28,23
60,32,23,40,60,28,24,60,29,28,60,28,60,15,56,40,32,60,24,21
60,20,20,56,60,26,32,60,29,20,60,20,60,39,36,28,4,60,24,23
60,44,16,40,60,34,28,60,25,24,60,32,60,29,36,32,28,60,32,8
60,32,8,28,60,18,24,60,19,35,60,24,60,24,32,24,19,60,24,26
60,28,18,40,60,13,28,60,13,28,60,24,60,39,32,36,22,60,20,23
60,28,21,32,60,13,20,60,10,52,60,36,60,32,32,32,23,60,28,21
60,20,23,20,60,9,42,60,26,24,60,36,60,36,28,28,26,60,32,31
60,20,18,20,60,13,32,60,21,24,60,36,60,20,32,20,24,60,24,26
60,32,26,36,60,24,36,60,12,24,60,32,60,31,24,40,35,60,28,16
60,40,39,24,60,9,28,60,16,36,60,20,60,24,34,32,28,60,32,24
60,24,22,24,60,17,28,60,7,52,60,20,60,22,37,24,28,60,28,22
60,40,15,36,60,25,28,60,30,20,60,20,60,36,26,27,32,60,24,30
60,20,17,20,60,19,20,60,24,36,60,20,60,24,32,32,40,60,28,18
60,24,19,32,60,24,32,60,36,36,60,24,60,22,32,28,40,60,24,29
60,36,21,24,60,14,28,60,25,40,60,52,60,33,20,24,24,60,24,15
60,36,16,48,60,11,40,60,44,44,60,56,60,29,35,24,36,60,36,11
60,44,24,28,60,32,24,60,21,48,60,28,60,19,22,28,28,60,28,20
60,32,22,28,60,28,31,60,30,28,60,20,60,21,13,24,24,60,40,18
60,28,17,24,60,28,28,60,24,20,60,52,60,11,31,20,35,60,20,25
60,40,13,24,60,24,40,60,22,36,60,24,60,28,25,24,28,60,28,23
60,40,11,24,60,27,36,60,25,32,60,36,60,37,16,28,28,60,36,34
60,20,26,32,60,32,20,60,18,24,60,20,60,24,17,24,24,60,24,19
60,24,32,28,60,19,23,60,24,29,60,20,60,19,33,28,19,60,20,15
60,20,27,40,60,19,24,60,23,20,60,24,60,23,31,44,29,60,32,19
60,24,34,32,60,18,35,60,23,23,60,48,60,33,17,28,40,60,28,28
60,52,28,24,60,8,28,60,21,41,60,28,60,21,26,28,36,60,28,37
60,28,32,20,60,19,32,60,20,27,60,20,60,38,28,32,20,60,24,24
60,24,23,40,60,40,32,60,7,20,60,48,60,24,36,36,23,60,32,30
60,44,23,20,60,32,23,60,24,8,60,20,60,24,32,24,17,60,28,34
60,44,20,20,60,28,20,60,20,19,60,20,60,20,20,28,17,60,24,22
60,28,23,20,60,32,20,60,20,19,60,20,60,33,20,20,33,60,28,26
60,24,27,20,60,28,19,60,19,21,60,24,60,56,24,19,31,60,24,36
60,20,26,31,60,20,23,60,32,22,60,20,60,84,27,24,9,60,24,20
60,26,29,24,60,34,18,60,21,19,60,20,60,36,35,31,31,60,23,28
60,34,21,32,60,32,23,60,25,14,60,20,60,20,40,28,35,60,28,27
60,40,33,20,60,31,20,60,34,15,60,48,60,21,23,36,31,60,28,19
60,20,32,28,60,19,17,60,24,21,60,32,60,21,20,24,31,60,24,23
60,31,27,32,60,33,47,60,23,10,60,32,60,26,23,32,40,60,36,29
60,23,24,48,60,17,18,60,24,20,60,24,60,23,34,32,28,60,32,25
60,48,27,32,60,17,22,60,24,27,60,36,60,18,30,32,22,60,24,25
60,56,23,44,60,10,44,60,27,32,60,32,60,31,52,32,9,60,28,24
60,20,30,20,60,20,23,60,20,24,60,24,60,19,31,24,28,60,28,29
60,48,30,44,60,21,38,60,25,31,60,36,60,22,30,32,30,60,28,14
60,32,24,32,60,18,48,60,35,28,60,28,60,8,17,32,42,60,20,41
60,20,25,28,60,14,32,60,25,25,60,24,60,24,27,28,32,60,32,20
60,27,31,32,60,19,24,60,22,24,60,28,60,18,19,28,27,60,28,29
60,32,23,20,60,28,38,60,28,34,60,36,60,34,15,40,15,60,36,30
60,28,25,20,60,37,31,60,26,26,60,20,60,21,22,44,16,60,28,43
60,35,36,40,60,40,11,60,35,23,60,28,60,22,26,36,30,60,48,35
60,56,33,28,60,32,18,60,35,30,60,32,60,22,13,44,40,60,24,34
60,64,22,36,60,42,13,60,33,16,60,32,60,9,27,40,37,60,28,24
60,20,19,36,60,28,32,60,38,20,60,20,60,23,18,20,24,60,32,34
60,20,31,20,60,30,31,60,19,14,60,20,60,34,14,44,27,60,20,52
60,26,19,24,60,29,23,60,26,24,60,20,60,27,30,28,33,60,20,27
60,19,32,40,60,28,13,60,25,22,60,24,60,20,30,28,38,60,24,35
60,27,23,44,60,19,32,60,29,27,60,24,60,19,44,20,9,60,20,40
60,40,23,24,60,14,32,60,24,23,60,20,60,21,20,19,19,60,23,20
60,32,28,20,60,11,49,60,24,28,60,36,60,19,23,31,7,60,32,34
60,20,35,24,60,24,24,60,21,27,60,20,60,22,19,35,20,60,28,22
60,33,29,24,60,22,33,60,22,32,60,24,60,23,31,28,19,60,28,39
60,30,22,32,60,28,20,60,20,20,60,36,60,22,31,44,24,60,28,26
60,19,27,20,60,45,19,60,24,31,60,40,60,24,29,32,27,60,24,24
60,27,31,28,60,28,15,60,21,24,60,20,60,23,22,24,40,60,24,23
60,22,38,32,60,28,15,60,30,31,60,28,60,29,14,24,36,60,28,16
60,27,22,28,60,36,29,60,24,32,60,28,60,24,45,23,24,60,24,17
60,27,23,20,60,32,9,60,22,24,60,32,60,18,32,28,20,60,24,27
60,22,19,28,60,24,22,60,20,19,60,28,60,27,26,20,24,60,20,17
60,36,43,28,60,32,32,60,20,22,60,28,60,14,19,40,31,60,32,17
60,44,26,24,60,32,24,60,18,23,60,40,60,15,28,28,44,60,31,24
60,52,27,40,60,36,20,60,15,26,60,20,60,15,34,39,40,60,28,37
60,44,36,40,60,43,15,60,25,25,60,40,60,26,21,56,56,60,44,24
60,28,33,48,60,32,22,60,22,22,60,52,60,24,22,36,32,60,40,28
60,44,32,36,60,48,18,60,12,38,60,44,60,18,16,44,40,60,40,19
60,36,32,36,60,40,29,60,27,31,60,48,60,13,38,28,44,60,40,20
60,40,26,56,60,36,18,60,13,17,60,20,60,19,52,32,32,60,32,41
60,26,37,40,60,28,4,60,23,29,60,40,60,11,44,33,36,60,48,43
60,20,20,20,60,24,28,60,21,20,60,28,60,19,24,20,28,60,20,20
60,18,29,40,60,48,20,60,19,24,60,24,60,24,51,26,32,60,24,22
60,19,26,28,60,28,27,60,19,28,60,20,60,20,48,29,20,60,47,32
60,20,24,20,60,20,28,60,10,20,60,52,60,12,44,23,20,60,28,32
60,23,26,24,60,28,28,60,24,24,60,24,60,28,28,20,21,60,36,28
60,23,24,32,60,23,28,60,28,24,60,64,60,9,32,16,24,60,28,28
60,28,19,24,60,20,20,60,24,17,60,48,60,18,20,22,24,60,28,22
60,50,36,36,60,23,28,60,19,33,60,24,60,2,69,34,43,60,23,45
60,35,37,24,60,35,28,60,33,17,60,20,60,20,22,44,27,60,47,31
60,27,36,32,60,28,20,60,35,10,60,56,60,24,16,23,39,60,23,16
60,22,23,28,60,26,52,60,22,40,60,52,60,40,29,21,25,60,30,21
60,14,28,20,60,20,52,60,41,25,60,32,60,20,51,22,33,60,32,21
60,15,27,28,60,35,40,60,31,22,60,32,60,34,44,23,21,60,28,26
60,21,23,60,60,20,40,60,24,15,60,20,60,30,20,26,26,60,23,31
60,59,38,20,60,33,32,60,30,31,60,20,60,31,48,19,24,60,9,30
60,31,26,36,60,24,24,60,32,40,60,32,60,38,32,20,18,60,21,23
60,53,22,32,60,38,40,60,38,24,60,20,60,20,28,16,34,60,32,10
60,30,16,36,60,26,28,60,29,27,60,20,60,20,28,24,28,60,31,29
60,14,10,44,60,23,52,60,31,30,60,20,60,20,24,38,42,60,28,25
60,29,13,24,60,39,36,60,25,40,60,19,60,24,30,40,23,60,28,23
60,29,17,36,60,35,28,60,27,32,60,32,60,22,13,48,42,60,36,21
60,38,10,40,60,27,40,60,25,47,60,20,60,20,31,28,32,60,52,11
60,17,20,28,60,38,28,60,23,28,60,20,60,20,41,24,32,60,40,31
60,10,20,32,60,28,32,60,22,32,60,20,60,20,56,36,19,60,44,10
60,22,25,28,60,24,24,60,23,23,60,20,60,20,28,20,19,60,24,20
60,42,30,32,60,29,32,60,25,24,60,20,60,19,40,23,18,60,20,30
60,24,19,28,60,15,28,60,28,18,60,20,60,24,24,20,27,60,20,25
60,25,22,44,60,9,40,60,33,21,60,28,60,19,27,44,47,60,16,37
60,25,18,64,60,8,28,60,30,27,60,20,60,20,31,48,36,60,23,22
60,41,28,32,60,29,24,60,19,20,60,20,60,20,20,40,28,60,32,27
60,22,32,36,60,34,28,60,24,15,60,20,60,20,26,28,20,60,32,22
60,32,24,28,60,31,32,60,27,22,60,20,60,20,16,36,31,60,44,33
60,22,19,20,60,20,20,60,20,20,60,24,60,19,39,20,24,60,24,20
60,33,36,31,60,20,31,60,28,19,60,20,60,23,28,24,32,60,32,32
60,18,34,48,60,16,35,60,27,10,60,24,60,20,34,32,47,60,32,40
60,18,23,20,60,22,36,60,27,18,60,20,60,20,38,19,20,60,24,24
60,12,24,32,60,22,32,60,18,29,60,20,60,31,31,24,20,60,24,31
60,27,19,24,60,26,32,60,28,28,60,24,60,34,41,24,23,60,39,28
60,17,15,56,60,26,24,60,20,32,60,48,60,28,37,24,5,60,24,58
60,14,18,36,60,22,52,60,18,46,60,20,60,31,31,32,24,60,27,32
60,21,38,20,60,13,36,60,14,20,60,40,60,34,34,40,40,60,28,28
60,41,7,24,60,25,52,60,11,20,60,28,60,27,44,28,28,60,40,40
60,20,29,24,60,18,32,60,24,14,60,40,60,27,19,24,24,60,24,28
60,30,20,35,60,24,28,60,24,19,60,28,60,24,38,24,40,60,31,44
60,29,25,28,60,8,32,60,19,39,60,32,60,29,32,36,36,60,28,56
60,24,21,28,60,43,24,60,24,25,60,28,60,28,17,20,24,60,35,28
60,26,35,36,60,32,24,60,18,22,60,24,60,22,19,28,28,60,24,28
60,32,23,32,60,24,28,60,10,22,60,28,60,28,17,28,28,60,35,32
60,32,20,20,60,24,20,60,24,17,60,32,60,26,35,20,28,60,24,28
60,41,21,28,60,32,28,60,6,20,60,24,60,33,25,28,28,60,32,36
60,24,28,20,60,20,20,60,19,21,60,20,60,24,19,20,20,60,20,20
60,24,20,32,60,24,24,60,20,18,60,20,60,28,30,28,28,60,37,35
60,16,25,52,60,38,32,60,26,24,60,28,60,38,20,32,20,60,26,34
60,20,20,40,60,28,40,60,23,23,60,20,60,36,19,24,24,60,14,20
60,16,26,20,60,28,24,60,20,18,60,28,60,40,19,23,24,60,24,22
60,36,28,20,60,32,36,60,22,15,60,24,60,24,27,32,32,60,29,20
60,22,18,28,60,24,28,60,24,20,60,20,60,24,30,36,20,60,39,21
60,41,27,24,60,23,24,60,20,18,60,20,60,32,28,20,24,60,24,17
60,35,26,28,60,27,20,60,32,36,60,48,60,25,30,31,31,60,17,21
60,24,19,36,60,37,24,60,25,20,60,28,60,36,35,20,28,60,42,33
60,25,29,39,60,33,44,60,31,15,60,20,60,32,40,32,36,60,25,31
60,12,42,72,60,51,32,60,34,24,60,40,60,24,24,23,44,60,32,24
60,20,36,20,60,28,28,60,24,30,60,20,60,32,28,33,28,60,29,35
60,23,26,44,60,36,40,60,20,41,60,20,60,28,36,24,48,60,22,12
60,24,21,32,60,24,20,60,22,31,60,19,60,24,29,32,24,60,33,45
60,19,23,32,60,25,24,60,31,25,60,24,60,41,29,20,32,60,35,31
60,31,20,32,60,20,20,60,26,17,60,32,60,26,31,34,28,60,26,28
60,2,32,44,60,39,36,60,28,25,60,60,60,30,28,35,40,60,68,30
60,36,25,52,60,24,36,60,25,11,60,20,60,22,25,20,24,60,31,26
60,20,20,20,60,20,24,60,21,24,60,24,60,24,18,20,20,60,27,20
60,52,12,36,60,41,39,60,23,56,60,24,60,30,36,23,28,60,27,23
60,32,26,38,60,31,32,60,29,36,60,20,60,24,23,36,24,60,32,29
60,28,27,24,60,34,52,60,35,39,60,20,60,27,16,36,36,60,43,31
60,36,10,40,60,31,32,60,44,42,60,20,60,32,30,20,44,60,23,52
60,28,21,24,60,27,28,60,31,28,60,20,60,19,20,32,20,60,32,25
60,24,26,32,60,40,32,60,29,32,60,24,60,37,17,39,24,60,29,13
60,32,21,28,60,29,23,60,24,20,60,24,60,33,20,28,28,60,21,24
60,32,7,32,60,40,28,60,19,55,60,24,60,29,17,23,36,60,34,37
60,32,20,28,60,28,28,60,21,28,60,24,60,24,10,20,24,60,28,30
60,32,16,32,60,24,32,60,16,47,60,28,60,25,29,21,20,60,45,36
60,20,16,36,60,26,32,60,25,39,60,24,60,24,41,18,24,60,20,34
60,24,29,28,60,36,29,60,30,56,60,32,60,27,31,16,32,60,21,40
60,20,20,20,60,19,28,60,24,24,60,24,60,20,38,20,20,60,22,32
60,32,6,24,60,4,51,60,23,29,60,32,60,27,60,33,32,60,48,40
60,52,14,36,60,28,28,60,22,25,60,24,60,23,28,44,24,60,26,32
60,40,18,28,60,27,28,60,22,25,60,20,60,24,24,28,32,60,19,20
60,36,19,32,60,20,44,60,19,26,60,20,60,21,35,28,32,60,30,27
60,32,15,20,60,28,32,60,31,34,60,24,60,28,28,28,40,60,20,21
60,24,18,40,60,27,44,60,23,34,60,20,60,29,35,28,20,60,22,33
60,24,8,28,60,36,28,60,16,60,60,40,60,22,28,28,36,60,27,19
60,24,22,20,60,21,20,60,19,28,60,28,60,28,36,20,28,60,21,19
60,28,23,44,60,19,32,60,28,20,60,28,60,26,32,32,28,60,20,15
60,32,22,24,60,19,20,60,18,26,60,24,60,35,20,32,20,60,22,17
60,28,26,36,60,24,27,60,23,27,60,20,60,21,40,32,28,60,29,18
60,28,35,24,60,20,22,60,22,20,60,36,60,24,24,20,28,60,18,22
60,32,29,36,60,26,22,60,17,23,60,40,60,30,30,32,40,60,22,32
60,28,40,28,60,39,25,60,15,21,60,36,60,33,40,28,36,60,26,21
60,40,38,39,60,30,29,60,29,22,60,32,60,36,20,22,40,60,44,19
60,44,23,44,60,40,24,60,23,4,60,52,60,32,32,48,40,60,42,17
60,40,37,24,60,32,37,60,13,44,60,32,60,27,13,20,32,60,32,30
60,32,25,24,60,20,12,60,22,36,60,24,60,24,35,40,24,60,31,32
60,28,42,32,60,28,12,60,21,20,60,32,60,25,32,28,20,60,25,32
60,20,18,56,60,24,20,60,27,20,60,28,60,6,19,24,20,60,27,28
60,32,29,36,60,32,22,60,25,24,60,40,60,20,15,40,44,60,12,28
60,32,19,28,60,28,19,60,24,28,60,20,60,17,38,28,24,60,10,28
60,20,26,27,60,27,22,60,25,36,60,32,60,16,28,20,24,60,27,28
60,36,23,24,60,24,21,60,25,20,60,20,60,17,20,28,20,60,27,24
60,27,34,32,60,32,22,60,14,32,60,28,60,14,36,19,20,60,28,24
60,19,30,36,60,24,34,60,13,28,60,28,60,18,36,20,23,60,36,32
60,20,31,24,60,23,29,60,16,32,60,52,60,22,36,17,30,60,24,28
60,40,23,24,60,27,24,60,29,32,60,20,60,26,48,14,40,60,32,43
60,36,26,26,60,28,20,60,22,40,60,24,60,22,32,16,20,60,36,24
60,32,23,27,60,36,7,60,17,36,60,28,60,21,44,16,32,60,44,38
60,28,28,26,60,31,35,60,10,24,60,20,60,16,48,18,20,60,28,32
60,24,22,28,60,31,24,60,21,36,60,20,60,29,20,25,28,60,24,20
60,20,24,35,60,24,22,60,17,28,60,20,60,23,28,15,32,60,32,26
60,28,34,20,60,24,20,60,23,40,60,20,60,18,35,26,24,60,28,36
60,24,28,25,60,31,15,60,13,28,60,28,60,18,36,17,31,60,24,28
60,24,36,22,60,21,35,60,20,40,60,28,60,30,28,26,24,60,20,35
60,28,20,40,60,23,22,60,12,32,60,24,60,36,28,22,36,60,27,28
60,24,30,23,60,31,21,60,22,44,60,20,60,23,31,36,32,60,40,28
60,28,35,14,60,30,18,60,11,40,60,52,60,31,35,29,24,60,32,27
60,48,26,37,60,23,16,60,17,24,60,20,60,28,36,28,28,60,28,20
60,24,34,44,60,18,15,60,24,40,60,44,60,28,28,30,19,60,36,7
60,36,25,24,60,18,28,60,23,20,60,28,60,20,28,20,28,60,24,20
60,48,24,44,60,18,28,60,25,32,60,32,60,28,24,27,20,60,24,26
60,36,25,24,60,16,24,60,23,44,60,28,60,28,28,24,27,60,32,19
60,28,30,35,60,37,39,60,25,44,60,32,60,31,29,17,36,60,32,24
60,28,23,44,60,5,34,60,28,44,60,32,60,40,35,12,36,60,24,22
60,36,29,20,60,24,33,60,25,40,60,24,60,30,24,24,32,60,39,29
60,24,25,19,60,28,32,60,21,32,60,28,60,44,19,16,28,60,28,34
60,36,25,14,60,25,20,60,25,24,60,32,60,32,28,31,24,60,24,32
60,28,33,34,60,21,18,60,15,36,60,20,60,32,29,24,24,60,40,30
60,20,24,28,60,19,26,60,17,40,60,20,60,32,26,20,24,60,20,35
60,32,21,32,60,21,18,60,23,20,60,24,60,28,25,27,20,60,32,35
60,24,17,44,60,24,20,60,23,20,60,28,60,28,14,24,28,60,28,31
60,36,29,28,60,27,16,60,21,28,60,24,60,36,13,28,32,60,27,21
60,40,29,27,60,20,24,60,22,40,60,32,60,40,37,19,40,60,48,6
60,32,32,21,60,35,17,60,19,36,60,40,60,44,11,40,36,60,32,47
60,28,39,21,60,26,26,60,17,36,60,32,60,32,14,23,32,60,28,44
60,24,28,22,60,16,30,60,13,40,60,44,60,24,16,24,28,60,40,28
60,48,21,31,60,16,15,60,30,28,60,40,60,32,19,34,36,60,36,40
60,28,34,42,60,20,15,60,11,40,60,40,60,32,21,44,28,60,28,20
60,20,29,47,60,19,12,60,26,48,60,24,60,28,18,19,36,60,32,44
60,28,28,24,60,21,20,60,23,32,60,20,60,24,23,28,24,60,28,36
60,44,24,17,60,11,36,60,32,20,60,36,60,22,21,30,32,60,24,20
60,20,33,12,60,29,19,60,23,40,60,24,60,22,30,27,20,60,32,36
60,20,24,28,60,20,15,60,24,20,60,28,60,20,20,17,24,60,24,20
60,44,32,44,60,23,18,60,22,28,60,24,60,23,18,14,28,60,28,20
60,44,24,28,60,19,25,60,22,32,60,24,60,20,23,17,56,60,28,40
60,56,25,32,60,17,12,60,23,40,60,32,60,18,32,28,28,60,23,32
60,20,36,20,60,13,20,60,19,32,60,36,60,19,32,19,32,60,40,28
60,40,25,31,60,15,16,60,26,28,60,32,60,27,24,26,32,60,28,32
60,28,30,23,60,27,15,60,22,28,60,40,60,18,43,16,32,60,32,36
60,28,28,32,60,13,19,60,21,32,60,36,60,9,40,37,24,60,28,44
60,40,26,28,60,20,14,60,25,32,60,28,60,23,23,18,28,60,44,28
60,24,35,20,60,25,20,60,22,40,60,24,60,36,20,15,32,60,28,32
60,24,20,18,60,22,19,60,37,28,60,32,60,20,17,17,24,60,24,36
60,28,17,22,60,21,14,60,27,24,60,52,60,29,19,29,28,60,28,36
60,44,25,35,60,17,20,60,29,28,60,36,60,21,26,23,34,60,28,40
60,44,26,36,60,21,25,60,26,36,60,24,60,31,20,31,24,60,40,48
60,36,23,44,60,33,16,60,27,32,60,32,60,24,25,23,19,60,40,44
60,28,22,24,60,28,30,60,41,28,60,36,60,16,20,23,32,60,20,24
