40,0,0,2,6,17,31,104
40,0,0,26,4,12,13,105
40,1,0,9,3,10,20,117
40,0,1,17,1,19,15,107
42,4,2,15,4,18,11,104
41,3,4,10,4,17,22,99
40,2,0,18,9,21,20,90
40,1,3,21,3,14,7,111
40,4,3,9,9,26,20,89
41,3,2,17,14,23,23,77
40,1,9,14,5,24,20,87
40,2,4,11,5,17,19,102
40,1,2,26,9,21,13,88
40,4,0,21,6,26,13,90
40,4,4,22,7,25,17,81
40,6,4,12,3,23,22,90
40,0,0,3,0,14,4,139
40,3,5,26,3,22,17,84
40,9,8,16,5,18,21,83
40,4,1,16,0,13,16,110
42,5,3,22,7,20,13,88
40,0,3,20,2,12,18,105
40,1,2,11,0,5,7,134
40,11,1,13,6,27,15,87
40,3,0,22,6,30,11,88
41,4,9,10,3,17,20,96
40,2,3,14,5,22,17,97
40,5,5,18,7,20,15,90
41,1,10,18,9,16,21,84
42,6,2,6,6,27,24,87
41,2,7,10,6,19,20,95
41,4,3,18,6,18,12,98
40,1,1,20,0,10,4,124
40,4,1,8,9,16,16,106
40,2,4,12,4,16,12,110
40,0,4,23,8,12,22,91
40,0,3,10,4,23,25,95
40,0,1,12,2,13,17,115
40,0,1,11,5,29,19,95
40,5,3,31,3,8,11,99
40,1,1,17,6,17,28,90
40,0,0,25,5,17,22,91
40,0,0,23,4,8,18,107
40,1,0,28,1,20,16,94
40,1,5,31,6,17,11,89
40,9,4,27,6,16,16,82
40,2,1,22,4,8,10,113
40,2,0,13,2,15,9,119
41,5,1,21,1,10,9,112
40,5,9,13,5,22,17,89
40,0,1,26,2,8,18,105
41,10,7,14,5,8,18,97
40,2,1,27,2,12,12,104
40,2,0,16,1,9,15,117
40,1,3,29,0,4,4,119
40,7,0,35,1,11,16,90
40,1,2,26,6,11,21,93
41,1,1,42,2,10,12,91
42,1,3,8,0,14,6,126
40,3,1,26,5,21,20,84
40,3,2,7,4,16,15,113
40,2,1,22,6,15,15,99
40,1,0,22,2,11,3,121
41,1,1,14,4,11,17,111
41,1,3,7,4,13,20,111
40,2,1,26,7,16,17,91
40,6,5,15,10,28,21,75
40,6,2,20,9,14,18,91
42,2,3,25,12,21,29,66
40,3,1,22,10,20,21,83
40,3,0,18,6,23,24,86
40,1,8,16,3,17,19,96
40,0,0,20,1,16,9,114
40,2,4,10,5,28,20,91
40,1,3,27,4,15,16,94
41,4,1,20,2,20,18,94
41,6,6,18,1,11,13,104
41,5,6,35,0,12,8,93
41,8,1,28,0,12,14,96
40,4,0,30,5,14,14,93
40,6,3,11,2,7,10,121
42,5,7,7,9,13,17,100
40,5,9,16,6,14,18,92
41,8,8,13,9,21,14,86
42,2,1,15,3,19,13,105
40,4,8,18,4,11,10,105
40,1,3,7,3,18,22,106
40,5,9,17,2,20,17,90
40,3,1,13,2,20,21,100
41,2,2,7,2,13,12,121
40,0,1,6,1,17,22,113
41,0,1,26,2,10,10,110
42,0,1,14,3,19,19,102
40,1,5,22,2,13,16,101
40,9,3,25,6,16,15,86
40,8,3,21,5,14,14,95
40,2,1,12,3,17,21,104
41,1,1,16,6,12,11,112
40,1,3,20,4,19,17,96
40,2,1,17,4,15,12,109
40,1,3,29,1,18,12,96
41,4,1,33,5,17,14,85
40,3,2,17,0,16,9,113
41,3,5,23,5,25,22,76
42,7,5,19,7,15,18,87
40,1,1,19,3,23,14,99
40,1,0,34,2,13,11,99
40,5,9,33,3,14,10,86
44,2,3,26,7,15,19,84
41,2,1,27,4,17,11,97
43,1,0,21,9,19,23,84
40,1,6,21,8,20,23,81
40,1,0,19,7,18,18,97
40,1,1,12,1,8,7,130
40,0,1,15,7,20,19,98
41,3,1,36,10,23,16,70
41,3,4,26,5,13,14,94
41,1,2,23,1,12,14,106
43,4,6,41,4,9,11,82
41,1,3,15,7,11,19,103
40,1,4,14,3,12,17,109
41,2,3,26,2,12,10,104
46,2,2,25,9,16,17,83
49,0,1,10,5,10,20,105
56,3,2,9,4,17,17,92
58,2,1,13,10,19,15,82
60,2,1,22,3,21,8,83
61,7,0,25,8,18,13,68
60,1,5,24,4,23,12,71
60,1,1,31,3,11,11,82
60,0,0,8,4,8,11,109
61,2,4,19,2,9,12,91
60,8,6,26,4,21,12,63
60,2,2,26,3,11,12,84
60,2,2,8,3,6,10,109
60,0,0,19,2,13,9,97
61,1,2,27,3,11,12,83
60,5,8,16,4,16,13,78
60,1,1,16,2,13,17,90
61,1,4,25,1,12,12,84
60,6,7,8,3,26,16,74
61,4,7,19,1,11,11,86
60,4,7,42,1,11,14,61
60,1,3,35,3,10,18,70
60,0,1,33,0,6,3,97
60,14,3,34,2,18,19,50
61,1,4,30,2,11,8,83
61,2,2,35,1,7,11,81
60,1,3,44,2,14,15,61
60,1,0,12,1,11,12,103
60,3,4,10,4,20,17,82
60,1,6,13,2,16,16,86
60,1,9,11,1,4,11,103
60,4,0,17,4,10,10,95
60,1,0,16,2,17,14,90
60,0,1,14,0,10,10,105
60,2,3,14,2,10,11,98
60,1,1,25,0,8,14,91
60,1,0,30,2,8,7,92
61,6,7,28,2,17,18,61
60,1,2,38,2,10,11,76
61,2,7,23,0,17,11,79
60,3,6,21,2,13,16,79
60,1,2,18,1,8,13,97
60,0,0,26,6,16,12,80
60,3,1,8,1,18,12,97
60,3,2,7,3,14,20,91
62,11,4,20,3,19,18,63
60,6,2,31,4,14,28,55
60,6,3,34,2,12,9,74
61,6,2,26,4,14,16,71
61,2,1,17,6,13,19,81
61,8,6,10,6,15,14,80
60,5,0,14,5,25,17,74
60,4,4,16,7,12,13,84
60,2,1,16,4,13,16,88
61,3,1,11,5,20,14,85
62,3,5,32,9,22,17,50
61,3,9,26,8,11,17,65
60,4,0,19,3,22,23,69
60,2,1,24,2,10,5,96
60,1,13,24,4,14,24,60
60,3,5,33,5,12,25,57
60,3,7,35,2,10,14,69
60,2,6,34,1,12,20,65
60,5,2,18,2,12,19,82
61,15,0,13,0,11,9,91
60,1,3,29,2,13,13,79
60,2,5,15,1,10,9,98
61,4,3,12,3,13,17,87
62,9,6,17,3,15,15,73
61,4,15,13,6,7,16,78
61,2,1,10,4,13,13,96
60,1,1,22,3,13,13,87
60,0,1,19,6,8,16,90
60,1,3,22,0,11,13,90
61,2,2,24,5,10,10,86
60,1,1,10,2,13,15,98
61,11,4,27,2,11,11,73
62,9,12,21,0,6,6,84
60,1,6,25,3,8,17,80
60,3,2,25,3,9,9,89
61,9,0,17,0,7,3,103
60,7,5,17,2,14,15,80
60,5,3,7,3,10,11,101
60,4,3,11,2,10,6,104
60,7,1,27,4,3,7,91
60,6,0,16,0,6,4,108
62,8,0,20,1,16,11,82
60,3,6,30,1,6,10,84
61,7,6,24,4,13,14,71
61,4,4,46,1,3,8,73
61,4,6,14,0,13,11,91
60,5,11,35,0,7,8,74
61,1,2,8,3,8,8,109
60,1,2,20,0,6,7,104
60,3,3,41,0,7,6,80
60,0,7,23,3,8,16,83
60,3,2,33,1,17,16,68
60,1,0,34,4,13,19,69
60,4,4,22,3,9,8,90
60,3,3,14,2,13,16,89
61,6,6,7,3,18,15,84
60,2,1,24,0,7,3,103
61,2,1,12,2,12,13,97
60,4,1,20,1,12,7,95
61,2,3,19,2,9,16,88
60,1,3,21,4,14,14,83
60,12,2,21,3,11,9,82
61,10,8,24,2,15,11,69
60,3,1,12,3,8,13,100
60,1,2,18,0,6,5,108
60,8,3,18,2,12,16,81
60,4,3,21,1,10,7,94
60,3,2,34,2,15,10,74
61,1,3,23,0,13,13,86
61,6,8,28,4,10,13,70
60,5,2,24,0,7,11,91
60,1,7,14,2,9,7,100
60,7,5,57,1,8,5,57
61,6,6,29,3,10,15,70
60,7,3,31,1,13,11,74
61,6,7,23,2,17,17,67
60,6,1,30,0,9,7,87
61,2,8,39,3,7,7,73
64,2,10,10,0,11,11,92
60,2,4,13,3,12,17,89
60,6,1,19,0,9,7,98
61,1,0,20,2,16,15,85
60,2,5,27,0,9,4,93
60,2,3,14,8,21,24,68
60,0,1,25,9,26,25,54
60,1,1,22,5,12,17,82
61,5,1,31,9,19,12,62
60,1,1,14,5,22,18,79
60,1,2,18,2,8,15,94
60,4,4,13,2,13,13,91
61,7,1,18,4,16,16,77
60,6,5,30,1,11,9,78
60,0,0,11,2,21,19,87
60,0,1,17,0,11,7,104
60,5,2,25,0,12,9,87
60,7,0,17,1,13,12,90
60,3,2,11,5,12,10,97
60,3,1,25,2,4,6,99
60,2,2,15,2,14,18,87
60,1,0,29,4,15,14,77
60,8,0,30,0,10,7,85
60,2,4,38,4,11,14,67
60,4,0,32,4,4,10,86
61,3,0,17,7,11,16,85
61,1,3,20,3,12,12,88
62,4,7,7,7,14,25,74
60,3,4,20,3,15,12,83
60,3,1,12,1,12,9,102
60,5,1,15,2,7,12,98
61,2,3,13,2,10,14,95
60,2,2,14,4,17,17,84
60,0,1,19,2,3,8,107
60,0,2,16,2,8,5,107
60,0,3,20,2,9,17,89
63,3,7,24,5,14,9,75
61,9,4,19,2,15,10,80
61,3,3,29,5,9,5,85
60,2,5,19,6,12,18,78
60,2,2,38,1,10,9,78
60,3,1,20,0,5,5,106
62,2,1,31,0,7,8,89
62,9,4,27,0,10,5,83
62,16,1,21,1,5,8,86
60,0,4,25,2,12,13,84
61,5,5,31,2,8,11,77
61,2,9,14,4,10,12,88
62,1,4,17,0,6,5,105
60,10,2,24,3,14,17,70
60,3,1,30,2,15,9,80
60,2,4,23,2,14,12,83
61,7,3,12,1,26,16,74
60,1,1,20,3,7,7,101
60,1,4,24,5,17,21,68
60,2,4,30,2,13,20,69
60,1,4,28,1,6,13,87
60,3,4,14,1,8,9,101
61,2,1,14,2,20,16,84
60,1,0,33,5,16,12,73
60,2,3,14,6,22,20,73
60,8,0,24,8,18,17,65
60,9,7,12,5,14,11,82
60,1,0,50,3,13,10,63
62,0,4,26,1,17,7,83
60,0,3,19,1,13,8,96
60,2,4,34,2,14,10,74
60,5,5,33,1,9,12,75
60,6,0,24,0,4,4,102
60,3,9,27,1,10,8,82
60,0,0,32,4,10,5,89
60,0,2,22,2,18,13,83
60,1,2,23,4,12,14,84
61,3,1,17,2,17,10,89
60,0,0,12,1,10,12,105
60,1,2,14,1,12,14,96
61,1,0,15,3,16,12,92
60,0,0,16,1,9,9,105
60,0,1,12,0,4,7,116
60,1,4,19,0,22,11,83
61,4,0,19,3,24,7,82
61,4,3,33,4,14,22,59
60,5,7,18,8,23,26,53
60,5,1,12,8,17,20,77
61,1,0,8,6,25,21,78
60,6,3,3,5,24,21,78
60,7,8,18,4,18,13,72
60,6,3,10,3,17,24,77
62,1,3,23,0,2,2,107
60,7,3,54,1,14,15,46
60,4,2,38,3,15,12,66
60,2,10,23,1,7,4,93
61,6,3,33,0,5,12,80
60,3,14,27,1,8,8,79
60,3,2,33,3,4,5,90
60,6,8,35,8,22,15,46
62,1,10,35,6,12,13,61
60,6,0,39,3,16,9,67
62,2,8,25,5,16,15,67
60,4,3,39,2,22,12,58
60,4,5,39,3,20,9,60
60,5,9,38,3,5,10,70
60,7,1,28,6,14,18,66
60,2,1,14,3,15,17,88
60,3,3,21,4,17,14,78
61,2,1,43,4,7,14,68
60,0,6,32,1,17,16,68
60,2,4,27,2,9,20,76
60,0,2,27,6,13,23,69
60,5,4,26,3,21,13,68
60,1,2,28,5,8,19,77
60,4,3,35,2,15,9,72
60,1,1,25,1,8,2,102
60,1,4,35,2,12,15,71
61,1,1,31,0,6,4,96
60,1,4,29,3,12,23,68
60,3,7,30,3,13,13,71
60,2,1,28,4,11,14,80
60,0,0,29,4,8,13,86
60,3,1,25,2,17,15,77
61,2,1,23,0,4,2,107
60,5,2,22,7,11,9,84
60,4,1,26,5,25,9,70
60,2,0,38,1,5,8,86
60,2,2,20,1,9,9,97
60,5,3,25,6,15,8,78
61,17,3,31,1,12,10,65
61,9,8,34,2,13,7,66
60,0,8,32,3,16,14,67
61,12,6,24,2,12,11,72
60,2,6,22,1,6,7,96
61,4,2,23,5,18,11,76
61,12,1,16,4,20,10,76
61,1,5,5,1,12,9,106
60,3,0,16,5,14,5,97
60,1,2,17,0,12,14,94
64,1,2,3,3,7,4,116
60,2,1,15,3,16,11,92
60,0,0,21,0,3,2,114
61,5,4,34,3,8,7,78
61,2,2,32,7,14,15,67
60,1,6,37,2,7,7,80
60,3,0,30,1,7,6,93
60,7,2,30,1,15,7,78
60,2,4,21,2,10,6,95
61,1,1,35,1,10,6,85
60,6,7,18,4,9,15,81
60,4,1,37,7,12,16,63
60,1,4,20,8,16,19,72
62,3,18,15,7,15,18,62
61,2,1,29,8,12,10,77
60,6,1,29,5,14,19,66
60,3,10,22,1,10,9,85
60,2,5,21,3,12,14,83
62,1,7,35,2,10,7,76
60,22,2,14,7,14,25,56
60,1,8,14,1,7,15,94
60,0,1,9,1,3,2,124
60,7,1,29,11,21,13,58
61,1,1,23,5,19,15,75
60,1,1,23,6,17,29,63
62,2,7,21,6,20,19,63
60,1,2,21,3,11,7,95
60,1,0,2,1,20,17,99
60,1,0,9,3,10,10,107
60,0,4,25,4,20,15,72
60,0,1,16,2,6,12,103
60,4,1,17,6,15,13,84
62,3,4,32,1,12,10,76
61,7,1,14,3,17,20,77
60,1,1,11,3,6,5,113
60,4,10,24,2,17,20,63
60,1,4,27,6,12,17,73
60,1,2,33,3,11,7,83
60,1,1,33,4,11,18,72
60,0,2,20,2,13,16,87
60,3,0,22,6,15,13,81
60,0,11,6,6,9,12,96
60,1,1,22,3,4,8,101
60,3,0,10,2,15,11,99
60,0,3,22,0,9,5,101
60,1,3,19,0,18,11,88
60,2,1,19,0,8,10,100
60,1,5,17,2,22,13,80
60,4,3,13,4,16,17,83
60,1,1,20,10,19,19,70
60,5,8,13,5,27,15,67
60,1,0,11,4,20,18,86
60,1,2,23,5,10,14,85
61,2,2,15,3,12,11,94
60,6,3,20,0,3,7,101
60,1,1,15,5,18,13,87
60,1,4,25,0,9,7,94
60,0,3,6,3,9,10,109
61,0,0,8,0,10,5,116
60,0,3,8,1,10,13,105
60,1,9,16,1,5,16,92
60,11,0,10,2,12,9,96
60,6,4,22,7,18,10,73
60,0,0,18,2,15,13,92
60,1,4,11,1,16,18,89
60,1,6,15,0,9,12,97
60,1,0,17,3,10,9,100
60,3,0,17,0,7,12,101
60,4,0,29,3,13,11,80
60,2,2,23,0,9,9,95
60,4,1,9,4,11,15,96
60,1,2,16,2,15,12,92
60,2,4,11,5,18,11,89
60,4,7,16,3,14,13,83
60,3,0,11,3,9,17,97
60,3,1,24,0,16,17,79
60,0,2,17,2,4,12,103
60,3,3,9,6,15,11,93
60,1,1,17,2,13,15,91
60,1,2,12,9,23,15,78
60,4,4,15,1,16,17,83
60,5,0,19,9,15,11,81
60,0,1,2,2,14,15,106
60,4,2,11,2,14,8,99
60,0,1,18,5,12,15,89
60,0,0,36,2,9,12,81
60,0,0,10,3,5,17,105
60,0,0,18,1,11,12,98
60,1,1,11,2,15,9,101
60,2,2,20,3,26,14,73
60,1,2,7,3,23,24,80
60,3,1,19,4,20,10,83
60,11,0,15,1,9,11,93
60,1,6,18,8,20,11,76
60,2,2,12,3,20,13,88
61,0,3,28,1,15,20,72
60,2,0,30,1,10,13,84
61,3,10,8,1,5,9,103
60,2,5,32,3,8,10,80
60,1,0,17,0,3,4,115
60,2,2,24,2,7,15,88
60,3,1,25,2,15,19,75
60,8,5,25,1,16,9,76
61,5,1,21,1,15,5,91
60,2,2,25,3,10,16,82
60,4,5,15,2,15,10,89
61,4,4,25,2,13,12,79
61,2,4,20,0,10,15,88
60,1,2,3,3,8,16,107
61,3,4,14,0,5,6,107
60,7,3,22,1,10,10,87
60,1,1,19,6,15,17,81
60,4,3,16,5,21,16,75
62,3,3,12,4,17,15,84
60,2,2,18,2,7,17,92
60,2,1,17,2,12,6,100
61,6,2,13,0,12,8,98
60,4,4,17,4,14,17,80
63,2,5,14,1,16,16,83
61,2,3,37,2,10,10,75
60,3,2,38,0,5,3,89
60,0,2,36,0,4,3,95
61,7,3,14,3,11,13,88
60,3,4,30,2,10,12,79
60,8,2,24,1,17,9,79
60,2,3,23,3,11,17,81
60,6,3,16,2,15,9,89
61,6,6,22,4,11,23,67
62,2,9,19,0,10,12,86
60,6,5,7,3,22,18,79
60,2,4,13,3,11,17,90
60,4,5,17,1,13,15,85
60,1,0,32,5,3,10,89
61,1,2,19,1,10,14,92
60,1,3,25,2,14,17,78
60,7,2,15,6,18,9,83
60,0,21,9,0,12,18,80
60,1,1,16,0,10,11,101
60,1,4,6,3,17,11,98
61,0,1,25,3,9,12,89
60,3,0,23,0,12,4,98
60,3,1,23,1,16,11,85
61,0,0,32,1,9,13,84
60,1,1,26,1,11,5,95
60,0,0,22,3,16,12,87
60,1,2,22,3,18,13,81
60,2,1,11,0,4,9,113
60,4,2,14,3,8,6,103
61,0,2,31,2,8,12,84
60,2,2,18,2,7,10,99
60,3,4,9,1,13,12,98
60,3,3,22,1,13,9,89
60,4,2,20,0,4,4,106
60,6,3,12,6,12,15,86
60,3,0,12,0,13,9,103
60,0,2,6,2,6,7,117
60,1,0,13,5,18,18,85
60,7,1,20,0,16,7,89
60,7,2,17,3,8,10,93
61,6,2,17,1,12,4,97
60,0,5,26,1,9,6,93
62,6,6,13,3,9,14,87
60,13,8,11,2,16,11,79
60,10,0,23,0,6,6,95
62,1,6,12,1,10,5,103
60,1,1,17,1,8,14,98
60,1,1,18,1,6,15,98
60,11,6,22,6,7,6,82
60,2,2,13,3,9,9,102
61,0,0,12,2,18,11,96
60,2,2,9,2,15,13,97
60,2,2,8,4,10,10,104
60,2,3,23,0,14,9,89
60,4,3,16,3,8,12,94
60,1,0,19,5,13,12,90
61,0,0,31,2,2,13,91
60,1,0,19,3,8,13,96
60,1,0,7,5,15,19,93
60,0,7,23,9,17,7,77
60,0,3,14,1,14,18,90
60,1,2,17,7,12,20,81
60,3,7,15,5,12,9,89
60,2,2,23,4,11,9,89
60,2,0,23,4,15,13,83
60,2,3,24,5,7,15,84
61,4,9,18,2,10,11,85
60,2,3,10,4,11,14,96
60,2,2,18,8,9,17,84
61,2,7,19,6,17,18,70
60,3,4,4,7,23,17,82
61,2,6,15,9,11,11,85
60,0,4,13,3,14,10,96
60,2,1,20,5,21,19,72
61,2,2,17,6,16,14,82
61,2,1,32,9,11,12,72
61,7,2,18,5,12,10,85
60,1,3,10,1,15,15,95
60,2,1,14,3,11,17,92
60,1,2,10,4,9,9,105
60,6,4,15,2,9,8,96
62,2,3,32,6,14,16,65
62,4,3,31,6,15,18,61
61,3,3,24,4,9,17,79
60,2,4,31,5,16,15,67
61,1,2,10,5,14,16,91
60,7,5,14,4,18,12,80
60,1,2,33,5,15,11,73
60,3,4,25,5,20,12,71
61,0,3,33,1,9,18,75
60,5,2,33,3,14,14,69
60,5,8,15,3,10,15,84
60,4,1,29,2,14,19,71
60,4,9,30,2,11,13,71
63,4,2,40,4,15,20,52
61,11,4,13,5,19,12,75
60,0,3,9,0,7,12,109
60,2,2,22,0,10,16,88
60,4,1,13,1,6,7,108
60,5,0,25,2,6,8,94
60,2,1,13,3,8,9,104
61,3,2,21,2,10,4,97
60,4,2,35,0,12,10,77
62,3,2,36,1,3,8,85
60,9,2,34,1,14,8,72
61,7,1,26,1,11,7,86
60,3,3,31,2,9,11,81
60,3,4,30,2,7,14,80
60,1,1,31,0,9,15,83
60,7,6,17,1,6,15,88
60,2,2,18,2,11,16,89
61,5,3,26,2,10,11,82
60,5,4,32,3,4,6,86
60,5,3,30,4,8,7,83
61,7,7,8,1,21,13,82
60,6,7,10,0,16,13,88
60,3,3,18,1,7,11,97
60,2,5,25,3,22,14,69
60,0,1,7,1,13,9,109
60,2,2,9,2,8,12,105
60,2,0,14,1,14,12,97
60,4,3,20,0,7,5,101
61,4,1,38,4,14,12,66
60,0,2,22,7,24,16,69
60,18,8,17,4,17,19,57
60,0,3,14,1,9,8,105
60,1,0,7,0,9,9,114
60,2,3,12,2,13,19,89
60,4,2,26,3,13,7,85
60,2,0,21,1,10,14,92
60,2,6,12,2,14,12,92
60,0,7,24,6,13,7,83
61,1,0,8,8,22,21,79
60,0,0,17,7,20,16,80
60,1,1,16,9,13,11,89
61,9,4,17,2,11,19,77
61,0,5,4,3,16,22,89
60,1,2,17,5,11,19,85
60,6,4,17,5,18,14,76
60,1,4,17,8,13,17,80
62,4,6,13,1,20,20,74
60,3,1,12,4,16,15,89
60,3,11,18,3,16,14,75
60,1,1,25,7,13,10,83
60,0,2,13,4,15,14,92
60,2,1,14,4,17,23,79
60,4,2,18,3,14,15,84
60,4,1,23,0,6,6,100
60,6,4,15,5,24,16,70
60,2,4,38,2,11,9,74
61,8,0,15,3,18,10,85
60,3,2,32,6,18,15,64
60,0,3,16,8,17,18,78
60,1,1,22,3,16,8,89
60,1,5,18,5,12,14,85
60,5,5,36,4,11,9,70
60,3,5,12,0,6,9,105
60,2,2,32,0,9,9,86
60,0,5,18,2,9,17,89
60,1,1,28,0,8,9,93
61,4,3,17,2,21,13,79
60,1,6,10,2,8,13,100
60,6,0,19,1,9,10,95
60,3,13,30,5,10,14,65
61,8,8,18,3,12,8,82
60,1,1,12,2,17,20,87
60,1,2,9,3,11,8,106
61,1,1,18,0,8,21,90
60,3,4,19,3,23,14,74
60,2,3,12,6,9,16,92
61,2,8,30,4,14,9,72
