0,7,2,12,0,17,3,0,6,0,0,0,0,20,18,20,5,0,18,16
0,6,2,19,0,10,1,0,14,3,0,0,0,20,17,20,5,0,18,20
0,0,13,3,0,17,0,0,1,3,0,0,0,20,16,20,9,0,17,19
0,12,19,17,0,18,8,0,9,13,0,0,0,20,19,20,10,0,17,19
0,10,20,11,0,18,8,0,9,4,0,0,0,19,17,20,17,0,17,15
0,16,20,12,0,18,7,0,5,1,0,0,0,20,19,20,12,0,17,19
0,13,11,20,0,19,3,0,18,0,0,0,0,20,19,20,6,0,19,19
0,16,7,18,0,15,17,0,14,6,0,0,0,20,17,19,2,0,12,19
0,18,4,16,0,17,7,0,13,12,0,0,0,19,17,20,19,0,16,20
0,17,11,18,0,17,7,0,7,20,0,0,0,20,19,20,4,0,16,20
0,16,11,16,0,20,2,0,19,5,0,0,0,20,20,14,12,0,17,18
0,10,13,18,0,7,0,0,16,3,0,0,0,20,19,19,5,0,15,20
0,4,17,17,0,4,9,0,17,0,0,0,0,19,17,19,7,0,11,20
0,13,11,7,0,3,11,0,1,5,0,0,0,19,13,14,3,0,7,20
0,19,15,1,0,10,11,0,6,3,0,0,0,20,14,7,2,0,2,20
0,4,16,2,0,6,10,0,7,14,0,0,0,20,18,13,2,0,14,19
0,12,18,0,0,6,12,0,8,10,0,0,0,19,14,9,2,0,19,18
0,17,20,0,0,13,10,0,14,11,0,0,0,20,18,19,4,0,12,19
0,15,18,4,0,12,8,0,16,18,0,0,0,19,18,19,4,0,0,14
0,7,20,17,0,10,16,0,15,6,0,0,0,17,17,20,14,0,10,19
0,11,10,17,0,14,18,0,18,12,0,0,0,20,13,20,10,0,11,19
0,11,7,17,0,6,3,0,18,4,0,0,0,20,17,20,0,0,11,17
0,13,4,14,0,0,14,0,19,14,0,0,0,15,17,20,0,0,8,17
0,17,14,18,0,13,15,0,1,2,0,0,0,17,17,20,0,0,2,19
0,14,10,18,0,16,16,0,10,6,0,0,0,14,17,20,0,0,6,18
0,15,13,18,0,16,14,0,4,9,0,0,0,18,16,19,12,0,4,13
0,17,16,14,0,17,18,0,12,3,0,0,0,14,11,6,17,0,14,14
0,12,13,6,0,17,15,0,14,4,0,0,0,18,13,14,16,0,19,14
0,14,20,1,0,18,9,0,4,2,0,0,0,16,19,15,16,0,19,15
0,16,20,8,0,13,14,0,2,17,0,0,0,16,20,5,17,0,15,15
0,10,19,3,0,13,10,0,9,19,0,0,0,13,17,6,18,0,18,18
0,10,20,2,0,10,11,0,5,6,0,0,0,14,17,0,9,0,17,13
0,4,20,14,0,4,16,0,6,0,0,0,0,13,11,2,13,0,18,19
0,7,20,14,0,20,13,0,6,0,0,0,0,15,18,7,10,0,11,18
0,14,20,18,0,5,19,0,4,0,0,0,0,16,18,0,16,0,18,19
0,11,18,15,0,4,0,0,2,8,0,0,0,15,16,8,15,0,4,20
0,5,9,10,0,3,18,0,1,17,0,0,0,12,17,9,18,0,0,17
0,4,10,17,0,0,20,0,10,2,0,0,0,16,17,2,15,0,4,19
0,14,8,3,0,5,19,0,4,12,0,0,0,14,18,10,13,0,0,19
0,17,15,5,0,3,20,0,2,9,0,0,0,18,19,18,15,0,15,17
0,16,9,1,0,1,20,0,3,5,0,0,0,19,18,17,15,0,12,19
0,18,9,0,0,16,20,0,12,4,0,0,0,16,15,2,14,0,5,17
0,15,6,12,0,20,20,0,13,6,0,0,0,14,18,13,20,0,1,18
0,18,7,19,0,19,19,0,6,13,0,0,0,13,14,15,9,0,12,15
0,14,8,11,0,17,15,0,9,11,0,0,0,14,14,12,3,0,10,16
0,17,9,11,0,20,14,0,6,6,0,0,0,18,13,6,7,0,11,14
0,18,3,2,0,20,19,0,17,14,0,0,0,18,19,17,19,0,10,16
0,16,6,0,0,20,16,0,17,15,0,0,0,17,16,13,14,0,14,18
0,13,5,15,0,20,14,0,14,16,0,0,0,18,18,12,19,0,3,20
0,14,1,18,0,20,15,0,10,16,0,0,0,16,18,10,15,0,1,19
0,19,9,6,0,20,9,0,5,8,0,0,0,17,19,19,13,0,0,16
0,18,14,14,0,20,11,0,9,9,0,0,0,18,16,20,18,0,7,18
0,8,18,5,0,20,2,0,1,3,0,0,0,14,19,9,12,0,13,17
0,12,2,5,0,20,6,0,5,1,0,0,0,18,14,5,15,0,13,15
0,17,5,12,0,16,9,0,13,0,0,0,0,15,15,18,4,0,8,18
0,17,9,20,0,13,1,0,14,16,0,0,0,17,19,15,4,0,4,20
0,18,7,3,0,18,2,0,6,15,0,0,0,20,20,20,8,0,16,20
0,9,9,13,0,10,16,0,3,2,0,0,0,18,20,5,13,0,14,18
0,17,13,18,0,15,10,0,1,15,0,0,0,19,18,9,16,0,14,17
0,19,7,19,0,17,12,0,0,16,0,0,0,18,16,11,20,0,8,20
0,12,8,14,0,6,6,0,2,17,0,0,0,18,19,12,10,0,4,18
0,18,0,17,0,20,1,0,10,19,0,0,0,17,20,12,19,0,16,20
0,9,13,9,0,17,2,0,2,15,0,0,0,16,16,13,3,0,12,20
0,16,7,14,0,20,1,0,4,8,0,0,0,16,10,18,0,0,9,18
0,9,11,5,0,20,6,0,11,9,0,0,0,9,17,14,2,0,13,16
0,5,2,8,0,20,13,0,1,1,0,0,0,12,19,2,1,0,7,20
0,7,8,9,0,19,19,0,1,9,0,0,0,11,16,12,14,0,17,18
0,0,8,5,0,20,17,0,14,13,0,0,0,4,20,6,6,0,1,19
0,17,17,14,0,20,13,0,11,13,0,0,0,13,17,10,17,0,17,17
0,18,17,16,0,19,4,0,4,17,0,0,0,11,19,4,17,0,10,19
0,20,7,13,0,18,2,0,2,5,0,0,0,6,17,12,3,0,5,19
0,16,11,17,0,20,0,0,1,13,0,0,0,13,16,5,16,0,1,18
0,13,12,17,0,20,5,0,2,6,0,0,0,18,15,14,10,0,0,15
0,16,17,14,0,20,3,0,1,15,0,0,0,11,17,12,5,0,3,15
0,19,6,15,0,20,7,0,3,8,0,0,0,2,19,1,17,0,14,18
0,17,13,16,0,20,10,0,9,11,0,0,0,1,15,13,17,0,19,18
0,17,10,14,0,20,4,0,9,10,0,0,0,7,17,14,18,0,17,16
0,19,12,19,0,20,0,0,7,8,0,0,0,3,18,15,18,0,19,18
0,19,11,6,0,17,13,0,18,10,0,0,0,9,18,11,18,0,10,17
0,19,2,11,0,16,14,0,6,15,0,0,0,11,18,13,14,0,8,20
0,14,16,17,0,9,17,0,4,10,0,0,0,10,17,8,15,0,6,19
0,19,0,14,0,6,6,0,8,19,0,0,0,9,18,19,19,0,9,16
0,19,9,13,0,11,1,0,13,6,0,0,0,10,13,10,19,0,3,18
0,12,4,13,0,12,4,0,7,7,0,0,0,8,17,3,17,0,14,17
0,16,14,16,0,15,16,0,2,14,0,0,0,7,20,10,19,0,6,18
0,19,17,17,0,2,2,0,12,17,0,0,0,11,19,12,20,0,12,18
0,19,20,6,0,13,5,0,5,17,0,0,0,9,13,18,8,0,6,17
0,15,16,2,0,8,4,0,4,14,0,0,0,11,18,20,17,0,19,19
0,14,16,0,0,8,0,0,11,10,0,0,0,17,17,19,6,0,5,19
0,20,15,11,0,3,9,0,3,6,0,0,0,18,18,16,11,0,2,18
0,10,9,18,0,10,18,0,8,4,0,0,0,6,12,8,15,0,1,17
0,17,2,14,0,2,11,0,8,15,0,0,0,15,19,6,16,0,6,16
0,19,11,3,0,12,5,0,11,13,0,0,0,13,19,14,18,0,3,19
0,19,5,3,0,5,2,0,2,5,0,0,0,2,15,8,6,0,1,18
0,17,10,4,0,13,5,0,7,4,0,0,0,6,17,6,4,0,12,16
0,20,9,6,0,9,9,0,12,6,0,0,0,10,15,4,0,0,11,18
0,18,4,15,0,13,4,0,13,0,0,0,0,6,10,17,3,0,17,18
0,20,12,10,0,13,0,0,8,15,0,0,0,6,16,13,2,0,11,16
0,14,5,10,0,12,0,0,7,1,0,0,0,8,17,10,8,0,8,19
0,20,5,9,0,19,17,0,7,13,0,0,0,5,16,4,15,0,13,13
0,14,16,15,0,15,15,0,17,13,0,0,0,4,18,6,16,0,16,15
0,19,20,17,0,6,20,0,3,10,0,0,0,16,18,8,16,0,4,18
0,16,20,13,0,8,4,0,16,6,0,0,0,9,14,8,16,0,12,14
0,17,19,8,0,12,0,0,14,0,0,0,0,3,19,12,17,0,7,20
0,12,20,10,0,17,12,0,14,15,0,0,0,11,15,13,4,0,6,15
0,14,20,5,0,16,11,0,17,11,0,0,0,15,18,10,4,0,0,14
0,18,20,8,0,8,16,0,18,15,0,0,0,16,14,2,0,0,4,18
0,16,20,9,0,5,14,0,17,13,0,0,0,5,13,1,13,0,9,15
0,11,20,13,0,16,17,0,19,16,0,0,0,2,16,6,17,0,8,16
0,17,19,8,0,15,19,0,20,9,0,0,0,5,17,10,17,0,3,15
0,15,20,12,0,10,15,0,20,4,0,0,0,13,18,15,5,0,10,17
0,17,20,13,0,17,9,0,16,0,0,0,0,5,11,13,9,0,6,18
0,20,20,11,0,13,6,0,16,1,0,0,0,2,16,6,4,0,8,18
0,15,19,15,0,20,0,0,18,16,0,0,0,6,17,17,18,0,6,19
0,16,10,18,0,20,10,0,19,14,0,0,0,0,17,19,20,0,4,19
0,18,8,5,0,12,5,0,17,9,0,0,0,3,16,18,17,0,3,19
0,18,12,6,0,13,7,0,15,6,0,0,0,1,17,14,17,0,17,20
0,20,14,16,0,7,10,0,13,15,0,0,0,0,18,18,15,0,13,18
0,20,17,3,0,13,14,0,9,5,0,0,0,0,17,16,19,0,3,19
0,16,20,4,0,11,10,0,6,14,0,0,0,8,18,12,13,0,14,19
0,14,17,0,0,18,15,0,16,4,0,0,0,15,16,2,14,0,10,18
0,19,20,17,0,1,4,0,5,3,0,0,0,4,15,3,15,0,7,20
0,15,8,9,0,9,16,0,10,0,0,0,0,7,17,14,5,0,9,18
0,20,16,1,0,4,18,0,13,16,0,0,0,15,17,16,0,0,8,20
0,19,16,16,0,6,5,0,11,16,0,0,0,11,17,15,2,0,15,15
0,16,18,19,0,12,3,0,17,16,0,0,0,11,20,14,0,0,7,19
0,17,12,13,0,7,0,0,15,14,0,0,0,16,16,11,6,0,14,19
0,13,6,16,0,9,0,0,18,12,0,0,0,16,19,5,15,0,13,18
0,17,2,16,0,16,13,0,18,18,0,0,0,9,19,16,15,0,12,20
0,18,8,17,0,20,12,0,19,20,0,0,0,2,16,10,11,0,7,20
0,15,6,8,0,20,9,0,15,1,0,0,0,16,16,12,12,0,17,19
0,15,14,10,0,18,11,0,12,0,0,0,0,16,17,11,16,0,12,18
0,20,12,6,0,16,17,0,8,1,0,0,0,19,18,10,16,0,18,19
0,20,9,16,0,9,3,0,12,9,0,0,0,18,16,14,14,0,15,20
0,19,8,15,0,16,6,0,17,11,0,0,0,10,17,17,1,0,8,20
0,19,14,17,0,13,5,0,2,10,0,0,0,7,18,20,0,0,2,19
0,11,11,18,0,5,13,0,9,13,0,0,0,10,18,13,1,0,17,16
0,18,17,18,0,16,1,0,10,8,0,0,0,8,18,16,0,0,20,20
0,19,20,3,0,19,4,0,12,17,0,0,0,5,16,7,6,0,9,16
0,15,3,0,0,20,10,0,5,14,0,0,0,15,17,3,11,0,3,18
0,13,12,10,0,20,14,0,5,2,0,0,0,18,20,16,7,0,17,19
0,18,7,6,0,20,5,0,5,0,0,0,0,5,20,17,2,0,15,20
0,19,18,9,0,20,19,0,6,4,0,0,0,0,18,3,0,0,4,17
0,17,18,8,0,20,10,0,7,3,0,0,0,0,18,14,0,0,4,20
0,8,17,19,0,19,6,0,7,3,0,0,0,0,17,10,9,0,14,19
0,13,20,17,0,20,15,0,7,0,0,0,0,0,14,5,8,0,15,20
0,14,17,16,0,20,8,0,0,3,0,0,0,12,19,14,1,0,18,20
0,20,20,6,0,20,14,0,0,6,0,0,0,8,20,17,1,0,20,19
0,5,20,8,0,17,11,0,4,2,0,0,0,13,17,12,1,0,17,19
0,2,18,7,0,20,17,0,4,9,0,0,0,3,16,10,0,0,20,19
0,13,15,15,0,12,15,0,9,8,0,0,0,4,17,8,0,0,19,19
0,10,15,12,0,13,13,0,12,2,0,0,0,3,11,20,8,0,16,17
0,20,13,19,0,10,18,0,19,1,0,0,0,5,17,17,12,0,19,18
0,13,13,0,0,7,16,0,11,11,0,0,0,9,14,13,13,0,13,18
0,17,8,0,0,14,12,0,6,4,0,0,0,16,17,12,3,0,5,15
0,20,13,0,0,11,17,0,1,11,0,0,0,4,18,14,4,0,16,20
0,10,9,17,0,15,19,0,12,9,0,0,0,5,20,12,7,0,13,17
0,12,10,20,0,16,14,0,7,6,0,0,0,12,19,18,2,0,13,17
0,14,8,0,0,19,16,0,3,0,0,0,0,17,17,17,17,0,12,14
0,1,13,13,0,20,20,0,15,10,0,0,0,16,14,9,11,0,9,16
0,0,18,16,0,20,3,0,15,8,0,0,0,16,16,11,11,0,1,16
0,0,19,12,0,20,2,0,20,5,0,0,0,17,16,6,4,0,19,20
0,0,6,3,0,20,16,0,10,15,0,0,0,2,16,1,3,0,18,14
0,1,16,1,0,20,17,0,20,2,0,0,0,1,20,19,16,0,16,11
0,11,18,13,0,18,19,0,8,7,0,0,0,0,17,20,13,0,12,18
0,14,8,11,0,18,19,0,4,4,0,0,0,1,16,9,9,0,5,17
0,12,4,12,0,19,14,0,10,16,0,0,0,5,15,3,7,0,4,14
0,2,1,19,0,2,17,0,5,11,0,0,0,5,19,15,20,0,16,20
0,2,11,13,0,14,13,0,10,3,0,0,0,7,19,10,3,0,11,16
0,0,12,1,0,8,18,0,9,6,0,0,0,9,20,17,18,0,18,19
0,12,15,3,0,9,17,0,7,1,0,0,0,13,15,15,19,0,18,15
0,15,7,5,0,13,18,0,8,0,0,0,0,11,15,12,15,0,20,18
0,4,8,0,0,19,18,0,13,8,0,0,0,14,16,15,15,0,19,19
0,8,15,7,0,20,19,0,12,11,0,0,0,19,18,4,20,0,17,18
0,3,16,8,0,20,15,0,12,11,0,0,0,8,20,19,20,0,17,20
0,15,19,13,0,20,11,0,15,16,0,0,0,5,12,5,20,0,13,19
0,16,6,6,0,20,18,0,6,19,0,0,0,6,17,8,20,0,13,18
0,18,5,16,0,20,0,0,14,18,0,0,0,14,18,4,19,0,17,20
0,11,17,11,0,18,0,0,6,0,0,0,0,13,18,14,16,0,8,19
0,11,20,19,0,19,0,0,12,9,0,0,0,5,17,20,18,0,5,16
0,13,7,14,0,20,0,0,9,14,0,0,0,8,14,19,20,0,1,13
0,14,15,16,0,18,0,0,15,7,0,0,0,13,18,20,20,0,6,13
0,18,11,12,0,19,3,0,18,8,0,0,0,18,16,20,20,0,9,17
0,13,11,17,0,20,9,0,19,8,0,0,0,17,18,20,20,0,7,18
0,16,8,16,0,20,9,0,10,17,0,0,0,17,14,19,20,0,15,16
0,15,7,10,0,18,12,0,10,7,0,0,0,13,12,9,20,0,1,16
0,19,11,16,0,9,15,0,8,9,0,0,0,17,14,17,13,0,15,15
0,18,18,19,0,5,4,0,9,5,0,0,0,4,20,12,15,0,19,20
0,1,4,12,0,20,1,0,16,0,0,0,0,1,11,7,3,0,1,18
0,7,18,4,0,20,4,0,6,7,0,0,0,1,14,14,1,0,11,17
0,18,16,17,0,19,12,0,1,0,0,0,0,0,13,17,8,0,16,19
0,16,14,4,0,6,11,0,16,1,0,0,0,4,18,3,17,0,3,18
0,6,18,1,0,4,4,0,15,6,0,0,0,0,18,16,13,0,3,18
0,11,17,1,0,7,3,0,18,0,0,0,0,8,19,6,19,0,17,20
0,0,11,2,0,5,4,0,18,6,0,0,0,14,7,14,12,0,9,20
0,0,17,1,0,4,3,0,17,0,0,0,0,4,17,18,19,0,13,20
0,0,14,10,0,2,3,0,19,7,0,0,0,2,17,19,11,0,6,20
0,0,19,5,0,2,6,0,20,8,0,0,0,5,18,19,8,0,9,20
0,2,6,15,0,0,8,0,16,12,0,0,0,1,11,5,14,0,11,20
0,14,8,3,0,9,13,0,20,1,0,0,0,4,14,8,7,0,4,19
0,13,4,3,0,2,14,0,19,1,0,0,0,3,20,5,7,0,18,18
0,6,20,0,0,19,17,0,19,14,0,0,0,4,13,17,9,0,2,19
0,17,20,15,0,10,4,0,19,15,0,0,0,5,17,13,16,0,17,20
0,10,18,16,0,6,8,0,18,19,0,0,0,0,18,14,6,0,10,19
0,13,16,16,0,3,0,0,17,16,0,0,0,0,18,8,3,0,2,17
0,18,3,12,0,8,2,0,16,16,0,0,0,0,18,18,17,0,1,20
0,9,13,19,0,19,6,0,18,14,0,0,0,1,16,20,13,0,2,19
0,10,9,2,0,18,13,0,20,17,0,1,0,1,17,20,19,0,1,17
0,7,11,8,0,20,9,0,19,12,0,0,0,0,16,20,13,0,1,19
0,14,19,8,0,17,14,0,18,18,0,0,0,0,15,20,5,0,1,16
0,7,9,18,0,20,1,0,20,17,0,0,0,0,11,19,7,0,0,19
0,17,6,17,0,17,1,0,20,19,0,0,0,1,17,20,19,0,0,20
0,7,6,9,0,7,18,0,20,11,0,0,0,0,15,19,9,0,0,19
0,16,1,2,0,10,17,0,20,17,0,0,0,2,19,16,14,0,2,19
0,9,9,3,0,13,9,0,17,12,0,0,0,0,18,12,14,0,8,20
0,14,14,1,0,2,15,0,20,14,0,0,0,0,17,9,19,0,15,20
0,12,19,0,0,15,6,0,19,14,0,0,0,0,20,6,20,0,11,19
0,17,19,3,0,20,11,0,20,19,0,0,0,0,16,3,11,0,14,20
0,5,19,7,0,20,13,0,17,3,0,0,0,0,17,10,10,0,17,20
0,5,20,15,0,20,11,0,20,3,0,0,0,2,15,14,20,0,19,20
0,10,14,2,0,16,4,0,17,5,0,0,0,5,19,5,20,0,18,19
0,15,11,0,0,15,3,0,18,13,0,0,0,0,15,12,18,0,19,18
0,9,2,0,0,14,12,0,19,9,0,0,0,5,15,1,20,0,19,19
0,9,11,2,0,13,14,0,19,6,0,1,0,10,18,18,6,0,20,18
0,8,13,1,0,8,18,0,19,0,0,0,0,12,14,13,13,0,7,18
0,6,10,2,0,7,18,0,20,0,0,0,0,2,14,18,7,0,9,11
0,7,5,0,0,7,9,0,19,1,0,0,0,4,16,9,18,0,9,16
0,13,8,0,0,12,16,0,16,0,0,0,0,13,15,14,16,0,6,19
0,11,3,12,0,12,13,0,11,1,0,0,0,6,12,10,20,0,5,14
0,20,20,15,0,13,17,0,11,0,0,0,0,13,20,5,19,0,1,18
0,10,20,6,0,10,3,0,6,12,0,0,0,14,15,8,15,0,18,14
0,8,20,5,0,5,4,0,10,9,0,0,0,9,15,16,20,0,17,12
0,7,20,12,0,18,5,0,14,14,0,0,0,10,20,17,20,0,17,17
0,14,20,15,0,20,4,0,19,10,0,0,0,3,18,11,19,0,18,18
0,11,20,16,0,20,16,0,9,13,0,0,0,6,18,10,20,0,7,18
0,16,20,17,0,20,15,0,8,16,0,0,0,14,13,15,20,0,9,17
0,8,18,5,0,20,7,0,15,10,0,0,0,16,18,9,18,0,14,16
0,15,19,13,0,20,5,0,0,11,0,0,0,18,20,6,19,0,12,20
0,3,19,15,0,20,16,0,0,1,0,0,0,15,16,16,8,0,4,16
0,10,16,12,0,20,7,0,5,4,0,0,0,10,19,6,3,0,5,16
0,4,19,15,0,20,4,0,0,0,0,0,0,13,20,6,8,0,7,20
0,11,18,19,0,20,1,0,0,8,0,0,0,8,20,12,16,0,14,20
0,3,19,19,0,20,6,0,1,14,0,0,0,5,17,7,14,0,4,18
0,0,19,10,0,20,5,0,0,15,0,0,0,20,17,18,13,0,4,18
0,5,19,6,0,19,4,0,0,10,0,0,0,20,18,7,11,0,0,20
0,2,20,4,0,20,19,0,4,8,0,0,0,20,16,11,16,0,2,17
0,1,19,7,0,20,6,0,0,15,0,0,0,7,14,2,16,0,14,13
0,13,18,14,0,20,15,0,1,12,0,0,0,6,14,12,20,0,15,15
0,1,18,3,0,20,17,0,1,4,0,0,0,11,16,9,20,0,16,13
0,8,20,0,0,20,17,0,1,6,0,0,0,13,17,10,20,0,16,13
0,3,19,6,0,20,16,0,0,1,0,0,0,12,13,12,20,0,16,19
0,4,16,9,0,20,20,0,3,0,0,0,0,11,15,15,20,0,12,11
0,2,16,2,0,20,11,0,13,4,0,0,0,12,17,7,13,0,12,18
0,3,14,1,0,19,8,0,17,3,0,0,0,2,16,16,5,0,2,17
0,0,10,12,0,19,11,0,18,11,0,0,0,5,16,15,12,0,7,15
0,17,2,8,0,20,11,0,16,5,0,0,0,4,18,18,7,0,16,19
0,19,8,15,0,19,12,0,17,14,0,0,0,19,20,5,18,0,18,19
0,13,14,0,0,19,10,0,12,9,0,0,0,5,14,11,7,0,16,15
0,16,11,8,0,20,16,0,12,16,0,0,0,2,17,8,4,0,15,14
0,18,17,0,0,19,11,0,16,14,0,0,0,12,17,4,10,0,12,14
0,16,8,12,0,20,17,0,12,14,0,0,0,18,15,0,9,0,13,9
0,18,18,13,0,20,18,0,14,18,0,0,0,10,20,16,1,0,17,14
0,19,20,13,0,19,13,0,17,17,0,0,0,13,19,17,20,0,18,16
0,17,20,10,0,20,5,0,20,20,0,0,0,10,18,13,13,0,20,18
0,17,19,8,0,20,12,0,15,10,0,0,0,6,16,2,9,0,14,16
0,17,9,13,0,19,14,0,14,17,0,0,0,2,19,10,8,0,19,17
0,17,10,3,0,20,8,0,11,13,0,0,0,16,15,16,14,0,16,15
0,20,12,3,0,10,4,0,7,15,0,0,0,3,14,9,1,0,19,17
0,18,12,1,0,14,4,0,10,11,0,0,0,11,16,9,15,0,18,17
0,20,14,20,0,6,12,0,2,18,0,0,0,17,15,17,18,0,14,18
0,17,9,2,0,13,10,0,1,17,0,0,0,5,10,14,9,0,14,19
0,13,15,5,0,8,5,0,3,15,0,0,0,9,18,13,3,0,18,17
0,14,10,9,0,4,0,0,9,18,0,0,0,5,19,14,10,0,18,20
0,16,7,7,0,1,10,0,6,17,0,0,0,7,16,10,4,0,19,15
0,17,12,1,0,14,16,0,7,7,0,0,0,18,18,18,6,0,19,20
0,19,12,13,0,15,14,0,14,10,0,0,0,19,16,8,0,0,18,19
0,19,9,17,0,14,18,0,13,8,0,0,0,20,18,4,9,0,12,19
0,19,18,15,0,11,19,0,13,17,0,0,0,10,17,0,17,0,2,20
0,17,20,4,0,14,2,0,16,12,0,0,0,15,16,17,20,0,10,19
0,17,20,0,0,2,1,0,20,7,0,0,0,14,20,15,13,0,18,19
0,19,19,10,0,13,10,0,9,5,0,0,0,15,14,8,9,0,17,19
0,17,20,16,0,3,12,0,9,12,0,1,0,2,19,5,14,0,16,20
0,17,20,12,0,16,6,0,1,13,0,0,0,14,17,16,18,0,15,17
0,18,20,18,0,14,4,0,11,8,0,0,0,8,13,18,20,0,12,18
0,15,20,10,0,19,2,0,11,10,0,0,0,7,18,5,19,0,10,20
0,14,20,14,0,18,1,0,19,3,0,0,0,7,15,13,19,0,10,20
0,15,20,18,0,18,17,0,18,15,0,0,0,8,17,1,20,0,17,18
0,17,20,3,0,12,17,0,6,15,0,0,0,5,14,20,20,0,8,17
0,18,20,8,0,15,11,0,1,20,0,0,0,9,17,20,16,0,7,19
0,20,20,8,0,11,3,0,3,20,0,0,0,2,19,19,6,0,10,18
0,17,20,15,0,15,6,0,4,19,0,0,0,20,15,8,16,0,10,19
0,17,20,3,0,17,9,0,0,18,0,0,0,18,16,3,20,0,5,20
0,20,20,12,0,8,11,0,6,16,0,0,0,20,17,14,20,0,15,20
0,14,20,6,0,19,18,0,3,20,0,0,0,13,20,9,17,0,19,20
0,17,20,9,0,18,20,0,15,17,0,0,0,15,16,3,5,0,18,20
0,20,20,13,0,12,9,0,4,18,0,0,0,13,17,12,8,0,15,18
0,18,20,16,0,8,9,0,10,17,0,0,0,14,16,9,6,0,19,19
0,13,20,0,0,9,18,0,6,17,0,0,0,13,12,7,6,0,17,15
0,16,20,14,0,4,20,0,13,15,0,0,0,20,17,17,1,0,16,19
0,17,20,6,0,7,19,0,12,16,0,0,0,16,14,4,16,0,14,15
0,18,20,9,0,13,3,0,1,19,0,0,0,15,13,12,17,0,18,17
0,19,20,5,0,15,0,0,16,16,0,0,0,11,20,19,7,0,19,20
0,20,19,3,0,13,1,0,16,18,0,0,0,14,18,20,3,0,16,18
0,16,20,7,0,7,1,0,12,15,0,0,0,15,16,15,8,0,18,16
0,19,20,4,0,12,4,0,16,18,0,0,0,1,16,16,13,0,19,18
0,18,20,0,0,18,11,0,4,15,0,0,0,15,18,15,7,0,20,16
0,13,20,8,0,4,18,0,9,17,0,0,0,10,18,20,12,0,18,18
0,14,20,17,0,8,11,0,2,14,0,0,0,13,17,19,6,0,17,17
0,4,20,8,0,8,11,0,0,15,0,0,0,18,16,20,13,0,19,18
0,2,20,8,0,17,13,0,10,19,0,0,0,17,16,20,13,0,18,18
0,0,20,8,0,12,8,0,8,15,0,0,0,17,18,20,1,0,18,20
0,9,20,10,0,14,12,0,2,20,0,0,0,11,18,20,18,0,19,20
0,8,20,9,0,11,18,0,10,18,0,0,0,7,19,17,20,0,20,18
0,7,20,17,0,10,14,0,8,14,0,0,0,5,18,14,13,0,18,18
0,10,20,2,0,15,17,0,16,13,0,0,0,14,16,8,17,0,19,19
0,7,20,6,0,11,19,0,16,14,0,0,0,20,14,15,7,0,9,20
0,15,20,0,0,9,17,0,15,15,0,0,0,20,13,16,17,0,13,19
0,19,20,20,0,8,20,0,14,17,0,0,0,17,17,18,13,0,19,20
0,9,20,3,0,14,20,0,12,19,0,0,0,19,17,8,5,0,17,19
0,15,20,14,0,4,18,0,15,17,0,0,0,19,17,3,15,0,7,19
0,4,20,13,0,8,11,0,11,14,0,0,0,13,18,0,12,0,3,17
0,14,20,12,0,20,8,0,6,20,0,0,0,19,18,7,11,0,20,20
0,4,20,14,0,15,10,0,7,20,0,0,0,18,19,6,15,0,19,17
0,14,20,18,0,16,7,0,8,18,0,0,0,8,18,10,20,0,15,20
0,15,20,18,0,10,17,0,4,15,0,0,0,5,14,1,17,0,14,20
0,17,20,9,0,6,18,0,4,17,0,0,0,6,19,19,20,0,19,17
0,17,20,15,0,3,3,0,6,15,0,0,0,3,17,20,20,0,20,13
0,18,20,19,0,4,1,0,1,15,0,0,0,2,20,16,20,0,19,18
0,7,20,13,0,13,0,0,16,18,0,0,0,13,18,16,14,0,20,15
0,7,20,14,0,5,12,0,18,15,0,0,0,9,18,15,18,0,19,20
0,1,18,13,0,3,10,0,5,13,0,0,0,11,18,16,7,0,19,14
0,17,20,19,0,2,13,0,1,17,0,0,0,2,15,3,9,0,20,17
0,13,20,20,0,5,7,0,5,20,0,0,0,20,19,6,19,0,18,19
0,19,20,7,0,15,0,0,3,15,0,0,0,2,17,4,16,0,12,17
0,13,19,15,0,14,11,0,3,20,0,0,0,14,20,16,5,0,15,20
0,8,20,13,0,8,8,0,11,18,0,0,0,8,20,7,7,0,7,20
0,14,20,17,0,1,11,0,6,17,0,0,0,8,18,14,13,0,10,16
0,11,19,17,0,6,2,0,8,15,0,0,0,5,15,11,7,0,5,17
0,20,20,19,0,8,10,0,3,18,0,0,0,14,17,2,12,0,8,19
0,9,20,6,0,9,11,0,12,17,0,0,0,13,18,14,11,0,1,16
0,9,20,7,0,15,12,0,7,18,0,0,0,13,14,8,9,0,14,16
0,7,20,7,0,17,3,0,3,17,0,0,0,3,15,13,10,0,15,15
0,13,20,2,0,10,8,0,14,17,0,0,0,19,19,9,14,0,20,18
0,19,20,17,0,11,6,0,20,16,0,0,0,19,20,15,7,0,20,17
0,8,20,5,0,15,5,0,17,17,0,0,0,20,20,5,7,0,20,15
0,4,18,14,0,2,2,0,17,19,0,0,0,18,19,5,6,0,12,16
0,6,18,10,0,16,13,0,18,18,0,0,0,19,15,1,9,0,12,15
0,9,19,16,0,11,15,0,19,16,0,0,0,18,17,5,1,0,8,13
0,15,20,14,0,17,7,0,15,17,0,0,0,14,13,1,19,0,8,14
0,9,19,19,0,17,9,0,8,18,0,0,0,14,17,3,10,0,0,19
