0.538716,0.461283,0.351817,0.648183,0.368874,0.631126,0.212392,0.787608
0.524031,0.475969,0.301956,0.698044,0.367471,0.632529,0.222537,0.777463
0.532296,0.467704,0.325346,0.674655,0.370828,0.629172,0.199489,0.800511
0.540371,0.459629,0.358510,0.641490,0.373666,0.626334,0.235436,0.764563
0.535759,0.464241,0.386795,0.613205,0.367706,0.632294,0.199471,0.800529
0.554856,0.445144,0.410655,0.589345,0.369366,0.630634,0.202695,0.797305
0.537526,0.462474,0.418075,0.581925,0.376768,0.623232,0.201191,0.798809
0.550860,0.449140,0.377382,0.622618,0.380009,0.619991,0.167438,0.832562
0.566504,0.433496,0.376882,0.623118,0.385262,0.614738,0.183131,0.816869
0.575584,0.424416,0.400460,0.599540,0.381952,0.618048,0.183176,0.816824
0.568345,0.431655,0.455945,0.544055,0.387147,0.612853,0.149984,0.850016
0.570225,0.429775,0.503002,0.496998,0.388369,0.611631,0.158048,0.841952
0.578899,0.421101,0.447545,0.552455,0.389120,0.610880,0.165401,0.834599
0.578068,0.421932,0.467312,0.532688,0.386382,0.613617,0.186212,0.813789
0.580679,0.419321,0.488287,0.511713,0.384376,0.615624,0.180530,0.819470
0.583839,0.416161,0.438410,0.561590,0.382844,0.617156,0.208044,0.791956
0.593141,0.406859,0.425108,0.574892,0.388587,0.611413,0.168652,0.831348
0.587834,0.412166,0.501334,0.498666,0.382167,0.617833,0.240390,0.759610
0.579601,0.420399,0.349812,0.650188,0.379616,0.620384,0.239376,0.760624
0.582159,0.417841,0.369480,0.630520,0.392241,0.607759,0.251424,0.748576
0.612447,0.387553,0.397002,0.602998,0.385951,0.614049,0.242367,0.757633
0.595213,0.404787,0.371071,0.628929,0.384163,0.615837,0.178046,0.821954
0.609851,0.390149,0.373591,0.626409,0.383532,0.616468,0.192211,0.807789
0.584548,0.415452,0.409964,0.590036,0.388408,0.611592,0.168915,0.831085
0.584480,0.415520,0.343953,0.656047,0.389521,0.610479,0.182458,0.817542
0.603376,0.396624,0.369769,0.630231,0.394173,0.605827,0.216074,0.783926
0.608302,0.391698,0.393837,0.606163,0.390322,0.609678,0.168343,0.831657
0.612821,0.387179,0.350129,0.649871,0.379664,0.620336,0.184181,0.815819
0.609380,0.390620,0.390500,0.609500,0.379728,0.620272,0.180761,0.819239
0.612607,0.387392,0.369859,0.630141,0.366684,0.633316,0.194024,0.805976
0.617917,0.382083,0.426055,0.573945,0.372241,0.627759,0.204257,0.795743
0.597650,0.402350,0.427772,0.572228,0.359240,0.640760,0.185618,0.814382
0.595696,0.404304,0.400380,0.599620,0.359057,0.640943,0.182541,0.817459
0.604919,0.395081,0.476803,0.523197,0.358540,0.641460,0.167711,0.832289
0.609301,0.390699,0.461593,0.538407,0.363839,0.636161,0.201090,0.798910
0.613972,0.386028,0.523787,0.476213,0.375273,0.624727,0.213628,0.786372
0.624745,0.375255,0.434094,0.565906,0.379859,0.620140,0.172961,0.827038
0.621925,0.378075,0.456443,0.543557,0.387052,0.612948,0.228352,0.771648
0.640429,0.359571,0.360970,0.639030,0.399343,0.600657,0.193650,0.806350
0.644470,0.355530,0.505971,0.494029,0.405508,0.594492,0.234330,0.765670
0.640302,0.359698,0.447234,0.552766,0.388952,0.611048,0.207391,0.792609
0.640061,0.359939,0.370009,0.629991,0.392954,0.607046,0.218140,0.781860
0.642526,0.357474,0.402888,0.597112,0.394845,0.605156,0.219486,0.780514
0.640434,0.359566,0.425015,0.574985,0.383601,0.616399,0.171448,0.828552
0.636813,0.363187,0.518321,0.481679,0.378878,0.621122,0.218671,0.781329
0.645141,0.354859,0.490157,0.509843,0.363315,0.636685,0.182906,0.817094
0.646180,0.353820,0.466640,0.533360,0.375313,0.624687,0.226544,0.773456
0.644581,0.355419,0.452682,0.547318,0.371925,0.628075,0.193393,0.806607
0.643651,0.356349,0.366107,0.633893,0.370289,0.629711,0.263488,0.736512
0.639471,0.360529,0.374610,0.625390,0.367972,0.632028,0.203718,0.796282
0.642248,0.357752,0.418775,0.581225,0.367684,0.632316,0.143124,0.856876
0.636670,0.363330,0.434908,0.565092,0.369981,0.630019,0.185129,0.814871
0.637703,0.362297,0.469093,0.530907,0.369928,0.630072,0.138774,0.861226
0.636376,0.363624,0.479388,0.520612,0.369415,0.630585,0.152873,0.847126
0.633644,0.366356,0.427245,0.572755,0.369543,0.630457,0.175650,0.824350
0.629685,0.370315,0.476956,0.523044,0.378621,0.621379,0.172202,0.827798
0.626677,0.373323,0.439618,0.560382,0.360442,0.639558,0.184896,0.815104
0.620445,0.379555,0.396551,0.603449,0.360880,0.639120,0.185956,0.814044
0.621658,0.378343,0.373071,0.626929,0.360503,0.639497,0.172478,0.827522
0.618079,0.381921,0.444457,0.555543,0.369520,0.630480,0.172587,0.827413
0.610365,0.389635,0.317035,0.682965,0.371598,0.628402,0.189234,0.810766
0.622937,0.377063,0.367655,0.632345,0.375000,0.625000,0.203983,0.796017
0.623276,0.376724,0.381868,0.618132,0.368504,0.631496,0.223874,0.776126
0.630332,0.369668,0.399927,0.600073,0.375234,0.624766,0.222187,0.777813
0.611628,0.388372,0.455829,0.544171,0.380485,0.619515,0.210476,0.789524
0.609594,0.390406,0.456872,0.543128,0.382631,0.617369,0.201243,0.798757
0.608768,0.391232,0.401659,0.598341,0.380999,0.619001,0.133585,0.866415
0.610424,0.389576,0.482136,0.517864,0.391473,0.608527,0.193932,0.806068
0.606452,0.393548,0.359907,0.640093,0.387424,0.612576,0.185716,0.814284
0.607339,0.392661,0.302147,0.697854,0.404447,0.595553,0.161077,0.838923
0.613043,0.386957,0.364434,0.635566,0.411411,0.588589,0.121571,0.878429
0.615631,0.384369,0.396210,0.603790,0.411423,0.588577,0.171614,0.828386
0.612978,0.387022,0.396699,0.603301,0.421615,0.578385,0.171098,0.828902
0.615644,0.384356,0.481963,0.518037,0.427909,0.572091,0.170738,0.829262
0.604321,0.395679,0.460259,0.539741,0.427882,0.572118,0.154512,0.845488
0.602857,0.397143,0.423321,0.576679,0.431409,0.568591,0.182422,0.817578
0.594589,0.405411,0.460321,0.539679,0.433314,0.566686,0.157004,0.842996
0.595430,0.404570,0.411405,0.588595,0.423840,0.576160,0.146479,0.853521
0.600892,0.399108,0.362185,0.637815,0.440067,0.559933,0.186406,0.813594
0.594511,0.405489,0.391529,0.608471,0.421822,0.578178,0.191709,0.808291
0.591402,0.408598,0.420354,0.579646,0.424819,0.575181,0.163607,0.836393
0.591472,0.408528,0.524424,0.475576,0.425818,0.574182,0.196640,0.803360
0.585622,0.414378,0.474846,0.525154,0.435326,0.564674,0.193437,0.806563
0.589509,0.410491,0.424256,0.575744,0.427365,0.572635,0.211550,0.788450
0.596570,0.403430,0.531322,0.468678,0.433202,0.566798,0.235256,0.764744
0.582950,0.417050,0.484140,0.515860,0.426238,0.573762,0.194738,0.805262
0.590581,0.409419,0.462829,0.537171,0.428520,0.571480,0.163486,0.836514
0.580941,0.419059,0.496983,0.503017,0.428050,0.571950,0.195139,0.804861
0.571777,0.428223,0.411442,0.588559,0.428085,0.571915,0.175331,0.824669
0.558265,0.441735,0.373483,0.626517,0.423400,0.576600,0.211263,0.788737
0.569335,0.430665,0.365097,0.634903,0.409695,0.590305,0.208002,0.791998
0.573815,0.426185,0.332637,0.667364,0.400326,0.599674,0.186565,0.813435
0.569818,0.430182,0.422594,0.577406,0.399303,0.600697,0.197855,0.802145
0.569054,0.430946,0.427489,0.572511,0.391459,0.608541,0.153858,0.846142
0.567563,0.432437,0.471977,0.528023,0.391654,0.608346,0.183653,0.816347
0.564237,0.435763,0.388038,0.611962,0.389469,0.610531,0.242054,0.757946
0.554570,0.445430,0.375643,0.624357,0.393329,0.606671,0.239783,0.760217
0.549842,0.450158,0.363025,0.636975,0.399290,0.600710,0.237876,0.762124
0.550738,0.449262,0.313698,0.686302,0.400756,0.599244,0.194221,0.805779
0.548137,0.451863,0.338680,0.661320,0.402138,0.597862,0.188875,0.811125
0.557145,0.442855,0.340315,0.659685,0.400138,0.599862,0.171960,0.828040
0.569249,0.430751,0.319829,0.680171,0.393114,0.606886,0.154523,0.845477
0.562204,0.437796,0.380590,0.619410,0.389678,0.610322,0.208225,0.791775
0.562145,0.437855,0.471802,0.528197,0.395128,0.604872,0.212961,0.787039
0.563373,0.436627,0.425262,0.574738,0.398150,0.601850,0.221229,0.778771
0.541810,0.458190,0.464994,0.535006,0.399772,0.600228,0.129722,0.870278
0.538182,0.461818,0.481450,0.518550,0.399158,0.600842,0.179497,0.820503
0.534873,0.465127,0.429227,0.570773,0.404211,0.595789,0.189690,0.810310
0.530133,0.469867,0.329216,0.670784,0.400825,0.599175,0.184590,0.815410
0.522308,0.477693,0.397030,0.602970,0.395508,0.604492,0.198297,0.801703
0.536567,0.463433,0.352707,0.647293,0.394706,0.605294,0.210812,0.789188
0.552747,0.447253,0.326078,0.673922,0.401028,0.598972,0.203852,0.796148
0.558815,0.441185,0.313855,0.686145,0.395588,0.604412,0.262113,0.737887
0.578711,0.421289,0.411439,0.588561,0.397678,0.602322,0.244688,0.755312
0.567379,0.432621,0.408675,0.591325,0.394075,0.605925,0.181351,0.818649
0.570111,0.429889,0.435268,0.564732,0.386846,0.613154,0.228304,0.771696
0.567888,0.432112,0.410381,0.589619,0.370144,0.629856,0.227166,0.772834
0.577425,0.422575,0.323564,0.676436,0.360886,0.639114,0.253007,0.746993
0.568260,0.431740,0.361885,0.638115,0.357598,0.642402,0.214382,0.785618
0.565919,0.434081,0.358708,0.641292,0.355159,0.644841,0.185910,0.814090
0.566628,0.433372,0.463352,0.536648,0.352071,0.647929,0.280385,0.719615
0.552574,0.447426,0.432843,0.567157,0.351363,0.648637,0.200824,0.799176
0.552069,0.447930,0.312876,0.687124,0.352617,0.647383,0.192139,0.807861
0.553312,0.446688,0.328598,0.671403,0.352880,0.647120,0.167666,0.832334
0.554033,0.445967,0.359947,0.640053,0.354315,0.645684,0.194010,0.805990
0.553355,0.446645,0.364413,0.635587,0.361012,0.638988,0.193036,0.806964
0.552338,0.447662,0.400429,0.599571,0.356264,0.643736,0.132216,0.867785
0.553918,0.446082,0.387246,0.612754,0.353077,0.646923,0.161481,0.838519
0.554669,0.445331,0.422543,0.577457,0.353109,0.646891,0.150313,0.849687
0.555095,0.444905,0.430670,0.569330,0.353331,0.646669,0.214906,0.785094
0.562972,0.437028,0.453655,0.546345,0.353279,0.646721,0.210718,0.789282
0.560982,0.439018,0.464001,0.535999,0.353977,0.646023,0.176868,0.823132
0.557586,0.442414,0.505486,0.494514,0.354104,0.645896,0.189035,0.810965
0.557054,0.442946,0.357592,0.642408,0.356069,0.643931,0.215410,0.784590
0.560494,0.439506,0.296063,0.703937,0.356836,0.643164,0.171091,0.828909
0.556028,0.443973,0.351555,0.648445,0.355025,0.644975,0.244265,0.755735
0.565394,0.434606,0.427343,0.572657,0.358613,0.641387,0.223831,0.776169
0.563766,0.436234,0.430725,0.569275,0.362460,0.637540,0.242661,0.757339
0.564754,0.435246,0.410487,0.589513,0.362843,0.637157,0.247047,0.752953
0.568530,0.431470,0.397891,0.602109,0.362919,0.637081,0.251039,0.748961
0.570296,0.429704,0.324753,0.675247,0.357994,0.642006,0.196471,0.803529
0.572454,0.427546,0.383099,0.616901,0.357438,0.642562,0.194617,0.805383
0.590636,0.409364,0.336757,0.663243,0.353028,0.646972,0.242724,0.757276
0.593071,0.406929,0.392626,0.607374,0.352110,0.647890,0.157129,0.842871
0.581620,0.418380,0.302857,0.697143,0.352141,0.647859,0.179029,0.820971
0.581893,0.418107,0.345324,0.654676,0.351865,0.648135,0.235959,0.764041
0.563029,0.436971,0.299008,0.700992,0.351476,0.648524,0.251644,0.748356
0.570122,0.429878,0.328851,0.671149,0.350777,0.649223,0.176084,0.823915
0.576306,0.423694,0.329971,0.670029,0.350516,0.649484,0.194156,0.805844
0.575082,0.424918,0.365447,0.634553,0.351234,0.648766,0.202101,0.797899
0.570270,0.429730,0.274593,0.725407,0.353226,0.646774,0.218266,0.781734
0.575228,0.424772,0.313623,0.686377,0.355143,0.644857,0.207961,0.792039
0.578772,0.421228,0.391318,0.608682,0.354723,0.645277,0.204824,0.795176
0.579673,0.420327,0.386891,0.613109,0.353570,0.646430,0.189371,0.810629
0.585500,0.414500,0.286310,0.713690,0.356404,0.643596,0.180494,0.819506
0.584176,0.415824,0.411757,0.588243,0.353310,0.646690,0.204434,0.795566
0.586195,0.413805,0.383296,0.616704,0.354329,0.645671,0.192815,0.807185
0.561924,0.438076,0.388476,0.611524,0.354167,0.645833,0.193754,0.806246
0.581786,0.418214,0.365705,0.634295,0.359144,0.640856,0.208746,0.791254
0.585290,0.414710,0.369960,0.630040,0.363425,0.636575,0.279175,0.720825
0.579292,0.420708,0.361334,0.638666,0.357701,0.642299,0.251199,0.748801
0.596653,0.403347,0.352394,0.647606,0.353644,0.646356,0.266769,0.733231
0.598783,0.401217,0.346098,0.653902,0.353375,0.646625,0.252086,0.747914
0.592916,0.407084,0.360113,0.639887,0.354674,0.645326,0.217663,0.782337
0.589614,0.410386,0.353802,0.646198,0.356247,0.643753,0.144355,0.855645
0.593491,0.406509,0.449740,0.550260,0.356232,0.643768,0.222512,0.777488
0.584256,0.415744,0.461761,0.538239,0.353832,0.646168,0.180114,0.819886
0.575985,0.424014,0.391715,0.608285,0.354000,0.646000,0.175602,0.824398
0.572365,0.427635,0.498649,0.501351,0.360285,0.639715,0.176005,0.823995
0.569167,0.430833,0.437268,0.562732,0.357913,0.642087,0.136146,0.863854
0.573999,0.426001,0.326468,0.673532,0.363125,0.636875,0.199884,0.800116
0.559063,0.440937,0.321637,0.678363,0.360237,0.639763,0.192656,0.807344
0.564349,0.435652,0.406550,0.593450,0.359215,0.640786,0.195985,0.804015
0.572798,0.427202,0.422229,0.577771,0.359949,0.640051,0.184043,0.815957
0.562493,0.437507,0.431630,0.568370,0.359162,0.640839,0.172216,0.827784
