12,20,19,14,15,19,20,18,0,20,15,17,0,20,20,15,10,10,13,17
15,20,18,18,19,17,20,18,0,20,13,13,0,20,20,18,10,10,15,17
9,20,20,14,20,17,20,20,0,20,17,14,0,20,19,18,10,10,18,6
7,20,20,18,20,17,20,20,0,19,20,15,0,20,20,20,10,10,20,12
13,20,20,18,18,17,20,17,0,20,11,15,0,20,19,20,10,10,9,4
13,20,20,20,5,19,20,20,0,20,12,16,0,20,20,19,10,10,9,18
9,20,20,20,9,16,20,18,0,20,10,15,0,20,20,18,10,10,16,18
17,20,20,19,14,15,20,11,0,20,3,7,0,20,20,19,10,10,14,19
11,20,20,16,10,19,20,16,0,20,8,9,0,20,20,14,10,10,18,20
6,19,20,10,18,16,20,20,0,20,10,9,0,20,20,18,10,10,20,16
15,20,20,13,18,19,20,20,0,20,15,15,0,20,20,19,10,10,20,20
10,20,20,18,16,19,20,20,0,20,16,17,0,20,19,19,10,10,13,20
8,20,16,1,7,18,20,20,0,20,18,16,0,20,20,14,10,10,16,18
7,20,19,11,8,18,20,20,0,20,19,17,0,20,20,18,10,10,19,18
8,20,20,11,12,15,20,9,0,20,19,17,0,20,20,19,10,10,17,17
20,19,20,1,11,19,20,17,0,20,16,20,0,20,20,20,10,10,14,20
16,16,20,19,13,18,20,18,0,20,18,20,0,20,20,20,10,10,20,18
14,19,20,19,9,15,20,16,0,20,14,17,0,20,19,17,10,10,10,19
19,20,20,20,19,18,20,15,0,20,17,20,0,20,20,19,10,10,12,19
16,10,20,20,18,19,20,12,0,20,10,15,0,20,19,16,10,10,10,15
18,14,18,20,20,19,20,12,0,20,9,18,0,20,20,17,10,10,17,19
15,15,19,20,20,18,20,17,0,20,14,16,0,20,20,17,10,10,9,19
13,18,19,20,20,15,20,20,0,20,10,14,0,20,15,17,10,10,10,18
11,20,20,20,20,19,20,20,0,20,2,19,0,20,19,20,10,10,16,16
14,6,20,20,20,20,20,19,0,20,20,18,0,20,19,20,10,10,18,16
15,15,20,20,20,19,20,10,0,20,14,16,0,20,11,17,10,10,20,17
17,10,20,20,20,16,20,19,0,20,18,19,0,18,13,19,10,10,5,19
20,15,20,20,20,19,20,20,0,19,15,19,0,20,15,19,10,10,17,18
16,18,20,20,20,19,20,19,0,20,17,18,0,20,8,19,10,10,15,11
11,19,20,20,19,17,20,17,0,19,17,17,0,20,8,20,10,10,18,13
9,19,20,20,19,18,20,17,0,19,19,20,0,20,15,15,10,10,18,16
13,11,20,20,19,18,20,10,0,20,16,14,0,20,15,14,10,10,13,17
13,10,20,20,20,18,20,9,0,20,15,18,0,20,17,16,10,10,2,18
14,15,20,20,20,18,20,9,0,20,20,18,0,20,20,16,10,10,18,7
13,20,20,20,20,18,20,13,0,20,11,16,0,20,19,18,10,10,13,18
5,19,19,20,14,16,20,15,0,20,11,3,0,18,17,13,10,10,9,12
8,20,20,20,20,20,20,20,0,20,3,18,0,20,1,19,10,10,15,10
4,19,20,20,20,17,20,16,0,20,20,11,0,18,20,19,10,10,7,12
6,20,20,20,20,16,20,20,0,20,20,15,0,18,20,19,10,10,19,10
9,20,20,20,20,16,20,7,0,19,20,15,0,19,20,19,10,10,10,9
15,20,20,20,20,18,20,8,0,20,20,14,0,20,20,15,10,10,10,10
18,20,20,20,20,19,20,17,0,17,20,3,0,20,20,19,10,10,14,9
17,20,20,20,20,19,20,18,0,16,20,13,0,20,20,16,10,10,10,7
19,17,20,20,20,18,20,14,0,20,20,16,0,20,20,19,10,10,13,10
19,15,20,20,20,18,20,15,0,18,20,7,0,15,20,19,10,10,11,14
12,5,20,20,20,16,20,16,0,20,20,16,0,11,20,17,10,10,9,18
14,19,20,20,20,18,20,19,0,20,20,19,0,11,20,17,10,10,13,19
10,20,20,20,19,16,20,15,0,20,20,13,0,19,20,18,10,10,15,17
6,20,20,20,20,18,20,9,0,20,20,16,0,16,20,16,10,10,7,17
10,20,20,20,20,14,20,12,0,17,20,8,0,20,20,14,10,10,14,19
12,19,20,20,20,14,20,17,0,10,20,8,0,20,20,17,10,10,5,16
5,19,20,20,20,13,20,15,0,19,20,13,0,19,20,16,10,10,7,16
9,19,20,20,20,17,20,8,0,20,20,13,0,19,20,16,10,10,2,16
8,20,20,20,20,20,20,14,0,19,20,7,0,20,20,15,10,10,4,19
16,20,20,20,20,19,20,7,0,20,20,18,0,19,20,20,10,10,20,17
4,19,20,20,20,16,20,16,0,19,20,12,0,18,20,18,10,10,20,5
8,18,20,19,20,18,20,20,0,20,19,14,0,18,20,17,10,10,19,10
16,17,20,20,19,15,20,20,0,20,19,13,0,19,20,15,10,10,16,7
10,20,20,17,20,18,20,20,0,20,18,12,0,15,20,17,10,10,20,5
3,19,20,14,20,17,20,20,0,20,19,14,0,14,20,17,10,10,20,11
3,18,20,10,19,15,20,20,0,20,15,9,0,16,20,17,10,10,20,17
14,18,20,8,19,18,20,19,0,19,18,16,0,20,20,20,10,10,20,18
14,19,20,5,20,17,20,15,0,18,7,2,0,19,20,15,10,10,20,4
16,19,20,18,20,18,20,14,0,20,8,13,0,14,20,17,10,10,20,14
17,20,20,18,20,16,20,17,0,17,16,15,0,17,20,15,10,10,19,8
12,16,19,10,20,17,20,11,0,12,10,12,0,10,20,14,10,10,17,14
15,13,20,7,20,14,20,8,0,15,10,15,0,11,20,13,10,10,19,6
12,13,19,4,20,12,20,9,0,16,11,15,0,8,20,14,10,10,18,8
15,14,20,9,20,11,20,20,0,9,10,15,0,12,20,13,10,10,16,1
14,20,20,5,20,17,20,20,0,6,11,19,0,3,20,17,10,10,20,12
18,19,20,1,20,13,20,20,0,7,7,3,0,20,20,17,10,10,15,12
11,5,20,13,20,18,20,20,0,7,9,16,0,20,20,18,10,10,15,12
16,11,20,12,20,16,20,20,0,14,5,14,0,19,20,17,10,10,16,17
7,3,20,10,20,15,20,20,0,9,14,13,0,15,20,17,10,10,11,14
10,10,20,4,20,15,20,20,0,6,20,14,0,14,20,17,10,10,20,16
8,13,20,18,20,18,20,20,0,12,8,17,0,15,20,19,10,10,19,16
9,13,20,20,20,19,20,20,0,16,9,17,0,14,20,19,10,10,20,15
8,8,20,20,20,14,20,20,0,16,10,17,0,13,20,19,10,10,6,14
10,7,20,20,20,17,20,20,0,9,6,14,0,8,20,16,10,10,15,9
12,15,20,20,20,17,20,20,0,15,8,17,0,8,20,20,10,10,20,3
15,20,20,20,20,20,20,20,0,9,15,5,0,12,20,19,10,10,19,19
15,20,20,20,19,17,20,20,0,2,20,17,0,8,20,20,10,10,20,19
11,18,18,20,20,20,20,20,0,17,16,19,0,14,20,18,10,10,19,20
5,10,17,13,19,18,20,20,0,11,15,19,0,18,20,16,10,10,20,19
14,8,19,14,20,19,20,20,0,7,16,19,0,18,20,14,10,10,20,20
17,9,9,3,20,19,20,20,0,15,20,16,0,17,20,19,10,10,20,18
15,14,3,18,20,19,20,20,0,19,18,19,0,18,20,18,10,10,20,20
16,9,20,20,20,18,20,16,0,10,20,17,0,12,20,18,10,10,10,20
17,9,20,20,19,15,20,20,0,17,20,17,0,17,20,17,10,10,13,19
18,16,19,20,19,16,20,7,0,18,15,17,0,10,20,16,10,10,9,18
20,20,20,18,20,19,20,13,0,18,17,19,0,11,20,20,10,10,13,19
18,20,20,17,20,20,20,9,0,19,5,19,0,9,19,16,10,10,3,20
18,20,20,19,20,18,20,20,0,18,18,19,0,8,19,17,10,10,20,20
16,17,20,16,20,18,20,9,0,8,20,19,0,12,20,16,10,10,20,18
18,7,20,3,20,20,20,13,0,19,20,20,0,18,20,19,10,10,20,20
19,19,20,20,20,18,20,20,0,20,18,20,0,19,17,19,10,10,20,20
18,17,20,20,20,16,20,13,0,19,19,18,0,11,14,17,10,10,20,9
16,20,20,20,20,20,20,9,0,19,18,19,0,8,18,15,10,10,20,16
16,20,20,20,20,16,20,12,0,20,17,19,0,5,14,18,10,10,20,18
16,19,20,20,20,18,20,20,0,20,19,19,0,6,4,17,10,10,20,20
20,20,18,20,20,20,20,19,0,20,12,18,0,18,17,18,10,10,20,20
16,19,15,20,20,20,20,19,0,19,14,19,0,18,20,20,10,10,20,18
17,19,14,19,18,18,20,16,0,17,7,16,0,15,20,18,10,10,19,19
16,19,11,20,20,15,20,12,0,9,10,15,0,11,18,19,10,10,20,20
19,17,17,20,20,17,20,13,0,7,15,15,0,17,15,18,10,10,20,20
16,11,20,20,20,15,20,15,0,5,19,19,0,10,18,19,10,10,20,20
18,17,10,20,20,19,20,11,0,20,20,16,0,11,20,19,10,10,20,20
15,18,5,20,19,14,20,14,0,20,18,16,0,13,20,15,10,10,20,20
19,17,0,20,20,19,20,20,0,20,14,18,0,12,20,17,10,10,20,14
15,19,13,20,20,19,20,20,0,20,10,20,0,15,20,17,10,10,20,15
18,15,7,20,18,19,20,17,0,19,12,14,0,9,20,18,10,10,19,11
14,17,19,18,20,15,20,20,0,20,3,17,0,10,20,12,10,10,20,16
18,7,17,18,17,16,20,19,0,19,17,12,0,9,20,16,10,10,20,14
19,14,19,18,11,16,20,16,0,19,17,13,0,3,20,17,10,10,20,17
19,17,20,20,11,19,20,15,0,20,17,16,0,20,20,19,10,10,20,14
19,20,20,20,11,17,20,17,0,20,16,10,0,16,20,18,10,10,20,15
17,19,20,20,10,16,20,19,0,15,12,8,0,15,19,15,10,10,19,10
15,20,19,20,9,16,20,15,0,12,12,12,0,16,20,17,10,10,20,6
11,20,20,20,12,19,20,9,0,17,4,14,0,13,20,20,10,10,20,4
18,20,20,19,4,19,20,15,0,20,18,16,0,20,20,17,10,10,20,14
17,20,20,18,10,18,20,9,0,18,13,20,0,18,20,16,10,10,19,16
16,20,20,15,17,15,20,9,0,11,9,16,0,20,20,18,10,10,20,19
17,20,20,16,18,16,20,8,0,16,3,20,0,17,20,19,10,10,18,19
14,20,19,5,13,12,20,19,0,15,20,13,0,17,20,14,10,10,20,4
17,20,16,17,17,18,20,19,0,17,20,18,0,17,20,20,10,10,20,13
15,20,17,7,6,16,20,19,0,2,20,17,0,17,20,17,10,10,20,14
17,20,10,6,17,18,20,20,0,20,20,17,0,10,20,18,10,10,19,14
19,20,11,19,20,16,20,19,0,20,20,15,0,12,20,15,10,10,13,16
19,20,16,11,20,20,20,20,0,20,20,12,0,5,20,19,10,10,18,18
17,19,20,4,20,17,20,20,0,20,19,17,0,12,20,19,10,10,12,18
20,20,20,17,20,16,20,20,0,19,20,19,0,6,20,18,10,10,2,19
19,20,18,20,20,18,20,20,0,20,20,13,0,18,20,19,10,10,8,19
18,20,3,20,18,19,20,20,0,20,20,17,0,17,16,17,10,10,20,14
19,20,20,20,15,14,20,18,0,20,20,8,0,20,12,20,10,10,20,12
17,20,20,20,11,12,20,16,0,20,20,8,0,20,6,18,10,10,20,9
19,20,20,20,16,8,20,14,0,20,20,9,0,20,10,17,10,10,20,16
18,20,20,20,16,7,20,19,0,20,20,6,0,20,20,18,10,10,20,18
18,20,20,20,14,8,20,17,0,20,20,12,0,20,20,20,10,10,20,18
19,20,20,19,8,7,20,17,0,20,20,5,0,15,20,19,10,10,20,18
18,20,20,18,19,0,20,18,0,20,20,8,0,11,20,13,10,10,20,19
18,20,20,20,20,20,20,8,0,20,20,15,0,4,20,18,10,10,20,19
19,20,20,20,20,20,20,16,0,20,20,20,0,19,20,19,10,10,20,20
19,20,19,20,19,20,20,8,0,20,20,12,0,14,20,18,10,10,20,18
15,20,19,19,15,18,20,9,0,20,20,15,0,18,20,19,10,10,20,19
18,20,20,20,17,14,20,6,0,20,20,6,0,17,20,19,10,10,20,19
19,20,20,20,14,17,20,17,0,20,20,11,0,19,18,16,10,10,20,19
19,20,20,16,19,17,20,7,0,16,20,10,0,20,20,20,10,10,20,19
12,20,20,13,10,17,20,17,0,20,20,4,0,20,20,16,10,10,20,19
15,20,20,7,19,19,20,20,0,19,20,12,0,20,18,20,10,10,20,16
14,19,20,16,20,20,20,20,0,20,20,16,0,20,20,19,10,10,20,17
18,20,20,7,19,16,20,19,0,19,20,14,0,20,8,17,10,10,20,11
9,20,20,9,11,19,20,20,0,18,20,14,0,20,17,17,10,10,20,12
10,20,20,14,5,15,20,20,0,20,20,17,0,20,20,15,10,10,20,2
15,20,20,6,10,19,20,20,0,20,20,20,0,16,20,18,10,10,20,12
8,20,20,12,14,18,20,20,0,20,20,19,0,15,20,16,10,10,20,11
16,20,20,18,8,18,20,20,0,20,20,18,0,19,19,16,10,10,20,8
9,20,19,19,8,18,20,19,0,19,20,12,0,17,14,14,10,10,20,6
16,20,20,20,15,18,20,20,0,15,20,8,0,6,17,18,10,10,20,13
16,20,18,20,12,18,20,20,0,8,20,8,0,12,20,17,10,10,20,12
14,20,18,20,13,17,20,20,0,6,20,9,0,15,6,17,10,10,20,17
16,20,18,20,11,15,20,20,0,5,20,16,0,13,17,15,10,10,20,9
16,20,20,20,12,13,20,20,0,3,20,19,0,17,8,17,10,10,20,16
18,20,20,20,10,19,20,20,0,20,20,7,0,20,18,18,10,10,20,19
9,20,19,19,13,15,20,20,0,20,20,11,0,4,19,16,10,10,20,16
12,20,20,19,4,17,20,20,0,20,20,6,0,19,20,19,10,10,20,15
14,20,15,19,19,16,20,20,0,20,20,10,0,18,20,17,10,10,20,11
16,18,19,20,20,16,20,20,0,20,20,18,0,10,20,18,10,10,20,11
18,20,13,19,17,16,20,20,0,20,20,16,0,6,20,18,10,10,20,7
16,18,6,16,11,19,20,20,0,20,20,20,0,17,19,17,10,10,20,8
18,19,17,17,10,17,20,19,0,20,20,17,0,19,20,18,10,10,20,15
17,19,10,16,14,19,20,12,0,20,20,17,0,20,20,18,10,10,20,17
15,20,19,12,5,19,20,19,0,20,20,19,0,20,20,18,10,10,20,14
11,19,20,13,14,18,20,18,0,20,20,18,0,20,20,18,10,10,20,12
11,18,15,9,4,14,20,16,0,20,20,18,0,18,20,14,10,10,20,13
5,20,20,3,9,16,20,20,0,20,20,18,0,20,20,17,10,10,20,16
6,18,20,20,8,17,20,20,0,20,20,18,0,20,20,16,10,10,20,8
9,20,20,20,18,19,20,20,0,20,20,19,0,19,20,19,10,10,20,9
6,20,20,19,11,16,20,20,0,20,20,13,0,19,20,19,10,10,20,11
10,19,19,19,16,17,20,20,0,19,20,15,0,19,20,20,10,10,20,13
18,19,16,20,12,18,20,20,0,20,20,9,0,20,20,18,10,10,20,14
18,18,12,20,16,19,20,15,0,20,20,14,0,19,19,18,10,10,20,16
15,19,11,20,15,15,20,9,0,20,20,11,0,12,20,17,10,10,19,20
6,17,12,20,13,15,20,5,0,20,20,10,0,17,20,15,10,10,20,18
15,20,7,20,9,15,20,10,0,20,20,7,0,17,20,18,10,10,20,16
12,20,6,20,12,19,20,8,0,20,20,16,0,18,20,16,10,10,20,20
15,20,8,20,9,18,20,9,0,20,20,7,0,19,20,15,10,10,20,19
14,20,8,20,2,16,20,3,0,20,20,9,0,20,20,16,10,10,20,16
12,20,9,20,11,17,20,8,0,20,20,6,0,17,20,14,10,10,20,20
18,20,3,20,6,18,20,13,0,20,20,13,0,10,19,19,10,10,19,20
16,19,18,20,12,16,20,20,0,20,20,15,0,1,19,17,10,10,20,20
18,16,20,20,15,19,20,20,0,20,20,7,0,15,20,18,10,10,20,19
14,13,12,20,11,17,20,18,0,20,20,9,0,17,13,17,10,10,20,20
10,6,12,20,10,17,20,20,0,20,20,5,0,20,10,18,10,10,20,15
3,8,12,20,12,17,20,20,0,20,20,12,0,17,6,20,10,10,20,19
14,9,14,20,10,16,20,20,0,20,20,18,0,14,9,17,10,10,20,17
15,5,12,20,16,15,20,20,0,20,20,15,0,8,8,14,10,10,20,11
15,18,12,20,9,17,20,20,0,20,20,19,0,17,5,18,10,10,20,14
15,20,14,20,16,13,20,20,0,20,20,16,0,11,8,20,10,10,20,8
17,19,18,20,10,16,20,20,0,20,19,17,0,5,3,18,10,10,20,17
16,20,20,20,9,17,20,20,0,20,20,17,0,18,15,19,10,10,20,11
18,10,17,20,2,19,20,13,0,20,20,17,0,15,20,20,10,10,20,18
16,19,7,20,20,16,20,14,0,20,20,15,0,12,20,18,10,10,19,15
18,17,12,20,20,16,20,6,0,20,20,16,0,5,20,19,10,10,20,20
16,20,8,18,20,20,20,20,0,20,20,16,0,6,20,17,10,10,20,20
15,19,14,20,20,18,20,16,0,20,20,19,0,8,20,17,10,10,20,20
18,17,9,20,20,14,20,20,0,20,19,19,0,17,20,18,10,10,20,20
5,12,12,20,20,12,20,19,0,20,20,16,0,20,19,19,10,10,20,19
14,16,4,20,20,17,20,19,0,20,20,16,0,18,20,19,10,10,20,19
16,16,17,20,20,15,20,20,0,20,18,16,0,20,17,18,10,10,20,14
13,13,12,20,20,14,20,16,0,20,18,17,0,20,3,18,10,10,20,18
12,10,15,20,20,16,20,16,0,20,19,14,0,20,8,18,10,10,20,19
6,9,19,20,20,13,20,13,0,20,19,16,0,11,7,17,10,10,20,20
11,5,20,20,20,12,20,6,0,20,19,14,0,13,9,17,10,10,20,19
12,13,17,20,20,17,20,3,0,20,12,17,0,20,9,18,10,10,20,19
18,16,20,20,20,13,20,1,0,20,12,17,0,19,12,17,10,10,20,18
15,13,20,20,20,7,20,15,0,20,1,16,0,19,13,18,10,10,19,20
18,20,20,20,20,10,20,19,0,20,20,20,0,20,11,20,10,10,17,20
8,12,20,20,20,7,20,15,0,19,20,17,0,19,20,20,10,10,20,20
13,14,17,20,20,6,20,12,0,20,16,17,0,20,19,18,10,10,20,20
13,11,18,20,20,3,20,10,0,20,13,17,0,20,20,18,10,10,20,20
15,12,19,20,20,14,20,14,0,17,5,15,0,14,20,18,10,10,20,20
18,15,20,20,20,15,20,14,0,20,19,17,0,9,20,20,10,10,20,19
14,14,20,20,20,11,20,9,0,20,20,17,0,9,20,19,10,10,20,20
13,5,18,20,20,7,20,7,0,20,20,8,0,11,20,14,10,10,19,14
18,5,19,20,20,11,20,9,0,20,20,15,0,12,20,17,10,10,20,14
12,7,20,20,20,7,20,11,0,20,20,13,0,13,20,17,10,10,20,19
11,9,12,20,20,11,20,7,0,20,20,16,0,3,19,16,10,10,19,17
15,5,16,20,20,7,20,2,0,20,20,15,0,20,16,19,10,10,19,11
6,8,15,20,20,9,20,9,0,20,20,17,0,20,14,13,10,10,15,19
17,14,16,20,20,9,20,1,0,20,20,15,0,20,11,14,10,10,18,20
16,10,16,20,20,10,20,6,0,20,20,14,0,20,8,17,10,10,18,19
18,12,16,20,20,17,20,3,0,20,20,20,0,20,15,19,10,10,20,19
13,5,9,20,20,10,20,18,0,20,19,16,0,20,7,18,10,10,20,16
14,19,5,20,20,16,20,20,0,20,19,17,0,20,16,19,10,10,20,14
9,20,19,20,20,19,20,20,0,20,18,17,0,20,13,18,10,10,20,4
9,20,15,20,20,16,20,19,0,20,19,17,0,20,9,17,10,10,20,15
17,20,20,20,20,10,20,20,0,20,18,18,0,19,20,20,10,10,20,17
15,20,18,20,20,7,20,19,0,20,13,15,0,19,18,19,10,10,19,18
14,19,20,20,20,6,20,20,0,20,12,19,0,20,20,18,10,10,20,15
10,20,20,20,20,11,20,20,0,20,14,19,0,18,20,17,10,10,17,16
11,19,20,20,20,12,20,19,0,20,9,16,0,20,20,20,10,10,20,7
10,20,20,20,20,10,20,20,0,20,4,16,0,17,20,19,10,10,14,11
18,20,20,20,20,8,20,20,0,20,13,17,0,16,19,19,10,10,13,18
19,20,20,20,20,4,20,19,0,20,11,14,0,20,20,20,10,10,16,12
17,20,20,20,20,13,20,20,0,18,13,4,0,20,19,16,10,10,20,14
13,20,20,20,20,17,20,20,0,17,14,3,0,20,20,20,10,10,18,11
18,20,19,20,20,19,20,20,0,19,10,16,0,15,20,16,10,10,16,15
18,19,18,20,20,14,20,20,0,14,6,18,0,16,20,17,10,10,17,16
17,20,20,20,19,19,20,20,0,19,19,19,0,17,20,20,10,10,17,19
15,19,20,20,20,19,20,20,0,19,7,18,0,10,14,16,10,10,6,14
14,18,20,20,20,15,20,19,0,20,3,17,0,13,13,15,10,10,15,8
16,20,20,20,20,16,20,20,0,20,1,18,0,19,15,20,10,10,15,18
18,20,20,20,20,14,20,20,0,19,6,18,0,19,18,17,10,10,14,17
16,20,20,20,20,16,20,20,0,14,2,19,0,19,14,19,10,10,15,20
13,18,20,20,20,16,20,20,0,19,9,17,0,19,5,18,10,10,20,15
16,20,20,20,20,16,20,20,0,20,8,19,0,20,17,15,10,10,19,2
14,19,20,20,20,19,20,20,0,19,8,20,0,20,20,19,10,10,19,20
13,15,19,20,20,18,20,20,0,20,19,18,0,20,16,19,10,10,16,20
14,12,17,20,20,20,20,19,0,20,20,15,0,20,13,17,10,10,11,16
18,18,18,20,20,17,20,20,0,20,20,17,0,20,6,20,10,10,19,19
5,8,19,20,20,10,20,20,0,19,18,16,0,19,14,15,10,10,16,17
16,16,20,20,20,19,20,20,0,20,20,18,0,20,9,20,10,10,18,18
6,16,14,20,20,18,20,19,0,15,16,19,0,19,12,18,10,10,20,16
10,14,20,20,20,14,20,20,0,7,20,15,0,20,12,17,10,10,19,5
7,8,13,20,20,14,20,20,0,3,20,13,0,20,18,16,10,10,20,6
11,8,8,20,20,19,20,20,0,17,20,17,0,20,20,18,10,10,20,10
13,2,17,20,20,16,20,20,0,16,20,15,0,20,20,17,10,10,20,8
3,11,20,20,20,17,20,20,0,14,20,17,0,20,20,18,10,10,20,10
13,1,17,20,20,19,20,20,0,15,20,14,0,20,20,18,10,10,20,7
9,19,20,20,20,16,20,20,0,20,19,10,0,20,20,17,10,10,20,12
17,20,13,20,20,19,20,20,0,9,20,10,0,20,20,19,10,10,20,16
20,20,9,20,20,14,20,20,0,16,20,8,0,20,20,17,10,10,20,9
13,19,7,20,20,20,20,20,0,14,20,4,0,20,20,19,10,10,19,6
19,20,18,20,20,14,20,19,0,19,20,12,0,20,20,20,10,10,19,17
18,20,20,20,20,11,20,16,0,4,20,16,0,20,20,19,10,10,19,15
18,19,20,20,20,11,20,18,0,18,19,18,0,20,19,19,10,10,16,13
18,20,20,20,20,9,20,15,0,19,20,20,0,20,19,20,10,10,15,20
18,17,20,20,20,11,20,10,0,14,16,14,0,12,20,18,10,10,6,14
17,19,20,20,20,12,20,10,0,18,17,15,0,19,20,18,10,10,17,4
18,19,20,20,20,12,20,16,0,19,19,18,0,20,20,18,10,10,15,3
18,20,20,20,20,13,20,17,0,18,19,19,0,19,20,19,10,10,18,20
10,18,12,20,20,6,20,12,0,14,19,17,0,20,17,17,10,10,15,17
6,16,6,20,19,1,20,20,0,11,20,15,0,20,10,17,10,10,7,19
13,18,11,20,20,2,20,20,0,15,19,19,0,20,9,18,10,10,17,20
19,19,16,20,20,12,20,20,0,17,15,18,0,20,3,18,10,10,19,20
16,19,12,20,20,7,20,15,0,20,12,15,0,20,20,15,10,10,20,20
18,20,15,20,20,11,20,17,0,15,11,18,0,20,19,17,10,10,14,20
11,20,9,20,20,15,20,11,0,7,7,9,0,20,18,17,10,10,9,20
17,20,18,20,20,15,20,8,0,10,13,16,0,20,20,19,10,10,7,20
13,19,20,20,20,7,20,1,0,20,9,16,0,20,19,15,10,10,15,20
2,20,20,20,20,13,20,11,0,20,15,17,0,20,19,18,10,10,20,20
18,19,19,20,20,17,20,9,0,20,13,17,0,20,15,18,10,10,20,20
17,17,15,20,20,19,20,17,0,18,1,14,0,20,17,17,10,10,18,20
16,19,10,20,20,19,20,20,0,14,17,15,0,20,12,19,10,10,20,20
17,16,4,20,19,15,20,20,0,10,12,17,0,20,17,17,10,10,18,20
19,16,5,20,20,14,20,17,0,15,5,15,0,20,7,18,10,10,19,20
18,17,2,20,20,14,20,20,0,13,15,16,0,20,14,19,10,10,20,20
14,18,19,20,20,8,20,14,0,8,11,17,0,20,16,16,10,10,18,20
17,20,19,20,20,4,20,18,0,18,16,16,0,20,13,18,10,10,20,20
17,20,20,20,20,11,20,8,0,17,13,19,0,20,12,20,10,10,20,20
16,16,20,20,20,12,20,14,0,9,10,10,0,20,11,20,10,10,17,20
14,17,20,20,20,12,20,5,0,3,14,13,0,20,10,14,10,10,14,20
15,16,18,20,20,10,20,7,0,8,20,20,0,20,11,13,10,10,10,19
16,15,17,20,20,14,20,0,0,18,20,12,0,20,11,19,10,10,20,20
18,19,20,20,20,14,20,19,0,20,20,5,0,20,7,18,10,10,9,20
16,20,10,20,20,14,20,20,0,20,20,7,0,19,13,18,10,10,15,20
16,19,4,20,20,17,20,13,0,14,20,14,0,20,16,18,10,10,19,20
18,16,19,20,20,15,20,5,0,9,13,15,0,20,12,15,10,10,10,20
19,19,20,20,20,11,20,17,0,14,5,12,0,20,12,17,10,10,13,20
18,20,20,20,20,14,20,18,0,12,19,13,0,20,3,18,10,10,9,20
18,20,20,20,20,14,20,16,0,14,18,12,0,20,11,19,10,10,16,20
18,19,20,20,20,3,20,11,0,9,12,0,0,20,11,17,10,10,18,20
20,19,20,20,20,5,20,18,0,16,3,17,0,20,8,18,10,10,13,20
18,20,20,20,20,6,20,19,0,12,20,16,0,20,2,16,10,10,14,20
10,20,20,20,20,18,20,19,0,20,20,18,0,20,17,19,10,10,9,20
10,20,20,20,20,15,20,12,0,3,20,15,0,20,14,15,10,10,10,20
16,19,20,20,20,19,20,7,0,17,20,19,0,20,13,19,10,10,11,20
20,18,20,20,20,20,20,15,0,12,20,20,0,20,11,16,10,10,18,20
14,19,20,20,20,16,20,6,0,17,16,15,0,20,11,19,10,10,20,19
9,18,20,20,20,19,20,9,0,14,18,16,0,20,13,17,10,10,20,20
16,18,12,20,20,15,20,10,0,18,20,15,0,19,12,18,10,10,20,20
8,17,19,20,20,16,20,9,0,20,20,16,0,20,17,19,10,10,20,20
12,17,19,20,20,7,20,6,0,19,19,17,0,20,20,17,10,10,17,19
6,19,20,20,20,13,20,3,0,13,10,6,0,20,20,16,10,10,20,20
11,18,20,20,20,17,20,13,0,13,16,16,0,20,20,17,10,10,20,20
14,18,19,20,20,19,20,15,0,16,12,14,0,20,17,16,10,10,13,19
19,18,20,20,20,19,20,15,0,18,8,18,0,20,17,19,10,10,17,20
14,12,20,20,20,13,20,18,0,7,17,13,0,20,17,17,10,10,11,20
4,9,20,20,20,17,20,20,0,15,20,17,0,20,20,15,10,10,6,20
11,15,15,20,20,16,20,11,0,18,16,16,0,20,20,16,10,10,3,19
3,16,18,20,20,18,20,17,0,20,10,16,0,19,20,19,10,10,18,20
17,17,19,19,20,19,20,13,0,13,7,18,0,20,20,17,10,10,18,20
19,19,20,20,20,18,20,14,0,8,16,16,0,18,20,19,10,10,19,20
18,19,20,20,20,18,20,17,0,10,19,18,0,14,20,15,10,10,12,20
17,20,18,20,20,17,20,18,0,14,8,18,0,15,20,19,10,10,19,20
15,20,8,20,20,16,20,16,0,10,11,13,0,13,20,15,10,10,20,17
19,20,16,20,20,17,20,20,0,4,12,14,0,8,20,18,10,10,20,17
19,20,20,20,20,20,20,19,0,18,14,18,0,20,16,20,10,10,20,18
14,20,4,20,19,17,20,18,0,18,13,11,0,15,13,18,10,10,20,16
17,20,18,20,19,15,20,20,0,19,13,11,0,19,7,17,10,10,20,19
18,20,15,20,20,18,20,19,0,20,8,6,0,17,16,19,10,10,20,15
16,20,13,20,20,16,20,18,0,20,14,8,0,18,8,16,10,10,20,14
15,20,12,20,20,15,20,16,0,20,8,11,0,19,18,14,10,10,20,6
14,20,14,20,20,14,20,18,0,20,12,13,0,13,20,18,10,10,20,9
10,20,17,20,20,13,20,20,0,12,18,16,0,18,20,16,10,10,20,11
6,20,1,20,20,16,20,20,0,18,19,19,0,19,20,18,10,10,20,19
20,20,18,20,20,20,20,19,0,19,19,19,0,17,20,19,10,10,20,14
13,20,20,20,19,16,20,9,0,10,19,16,0,7,17,19,10,10,20,7
18,20,17,18,20,11,20,4,0,20,20,16,0,19,20,20,10,10,20,1
10,20,9,20,20,13,20,20,0,20,20,18,0,20,17,17,10,10,20,16
