25,5,6,13,2,16,13,120
25,5,10,22,10,18,22,88
25,6,10,31,6,13,13,96
25,8,10,22,11,11,22,91
25,6,6,27,9,23,22,82
25,5,17,20,6,14,21,92
25,7,5,22,4,16,15,106
25,6,8,26,6,10,17,102
25,8,9,20,6,21,23,88
25,7,5,34,1,17,10,101
25,5,6,11,1,16,12,124
25,8,8,18,9,25,16,91
25,7,8,15,7,24,22,92
25,6,5,17,6,9,12,120
25,6,11,15,4,18,13,108
25,8,8,27,4,18,14,96
25,12,6,12,5,17,16,107
25,7,9,19,3,14,17,106
26,9,6,25,3,17,15,99
26,6,7,29,2,14,10,106
25,5,5,20,1,20,12,112
25,9,8,27,2,20,18,91
25,11,5,27,5,20,9,98
25,7,6,24,3,17,20,98
25,9,8,22,2,12,17,105
25,11,6,29,7,30,17,75
25,10,9,23,6,25,18,84
26,13,9,16,6,21,15,94
25,7,9,23,6,18,17,95
25,5,5,33,2,19,19,92
25,6,6,21,0,6,7,129
25,13,11,28,7,20,11,85
25,6,9,31,3,13,15,98
25,9,11,26,4,9,9,107
25,12,6,37,2,13,11,94
25,8,5,40,2,4,10,106
26,8,7,14,3,12,17,113
25,5,7,23,1,9,17,113
25,7,9,25,3,17,18,96
25,9,8,37,2,18,14,87
25,6,6,30,2,18,12,101
25,6,7,16,3,17,20,106
25,5,5,17,6,15,12,115
25,11,8,17,4,15,16,104
25,5,12,13,1,8,15,121
25,13,12,19,3,20,18,90
25,9,7,27,6,15,16,95
25,6,6,14,6,22,15,106
25,5,11,18,5,20,26,90
25,6,6,18,5,24,23,93
25,6,7,8,6,19,24,105
25,6,7,13,1,12,9,127
25,5,6,22,1,22,8,111
25,12,11,22,8,20,19,83
25,14,9,26,3,11,16,96
25,9,7,19,6,19,19,96
25,16,6,34,3,10,15,91
25,5,6,19,2,11,8,124
25,12,7,18,8,15,12,103
25,5,8,21,2,3,12,124
25,6,6,24,7,17,27,88
25,8,6,19,2,13,18,109
25,6,7,19,3,16,16,108
25,7,9,21,7,12,19,100
25,5,5,27,3,19,13,103
25,9,7,12,3,11,7,126
25,6,5,21,5,14,21,103
25,11,5,16,6,17,12,108
25,5,6,18,3,6,11,126
25,8,5,16,2,18,15,111
25,6,7,30,3,19,17,93
25,6,8,18,3,13,13,114
26,10,8,18,4,16,26,92
26,10,15,26,6,17,18,82
25,6,13,33,4,12,16,91
26,7,5,17,2,16,17,110
26,12,10,23,10,26,29,64
26,25,24,34,3,11,8,69
25,10,6,8,6,21,18,106
25,5,8,11,4,12,14,121
25,8,6,15,6,22,19,99
25,9,6,11,5,19,16,109
25,9,6,11,4,16,15,114
25,6,12,22,5,11,15,104
25,5,12,21,2,14,9,112
26,10,6,28,1,18,21,90
25,10,10,21,5,22,18,89
25,7,6,24,1,12,14,111
25,5,7,17,5,9,17,115
25,6,12,17,3,20,21,96
25,5,6,26,9,7,26,96
25,7,5,23,7,25,21,87
25,5,8,13,11,21,12,105
25,5,6,26,12,18,18,90
25,5,5,40,6,19,23,77
25,10,7,19,0,10,7,122
25,11,7,10,5,16,19,107
25,6,7,27,5,13,14,103
25,6,5,24,5,18,15,102
25,6,6,21,6,19,15,102
25,5,8,13,5,16,23,105
25,6,7,25,6,26,20,85
25,6,10,22,1,12,13,111
25,17,9,12,12,29,16,80
25,9,10,18,2,16,20,100
25,5,6,8,8,16,12,120
25,10,9,19,13,19,32,73
26,8,7,12,11,32,33,71
26,7,7,10,18,27,32,73
25,8,6,14,13,34,31,69
25,8,5,7,13,31,16,95
25,6,24,14,14,17,23,77
25,13,5,27,9,26,24,71
25,5,7,14,9,19,24,97
25,7,6,7,15,31,28,81
25,7,8,13,6,28,29,84
25,7,11,19,5,21,18,94
25,5,12,20,3,16,20,99
25,8,8,23,11,24,23,78
26,7,14,26,8,31,29,59
25,21,9,41,5,20,15,64
25,5,7,25,3,17,22,96
25,8,8,37,6,13,12,91
25,7,7,18,2,12,10,119
26,9,14,22,4,15,22,88
25,7,8,28,4,15,24,89
25,10,11,18,8,18,13,97
25,16,6,29,2,10,13,99
25,7,6,12,8,21,14,107
25,5,5,13,4,18,14,116
25,9,8,20,4,25,22,87
25,6,7,17,3,11,13,118
25,20,6,27,4,24,18,76
25,5,6,13,1,12,11,127
25,10,7,25,4,20,16,93
26,9,11,45,1,15,14,79
25,6,5,29,1,4,4,126
25,6,11,18,3,17,19,101
25,7,7,15,3,16,16,111
25,8,6,27,8,14,11,101
25,5,6,19,6,11,18,110
25,5,5,28,1,12,6,118
25,5,5,21,1,9,12,122
25,5,5,17,6,19,17,106
25,7,7,16,7,21,26,91
25,5,6,32,6,19,18,89
25,8,6,21,5,18,21,96
25,6,9,34,2,11,19,94
25,11,5,19,6,16,19,99
25,8,8,20,6,14,18,101
25,8,8,31,4,11,12,101
25,12,9,30,9,15,20,80
25,5,6,29,10,20,18,87
25,8,8,23,5,24,21,86
25,12,5,17,5,20,24,92
25,6,6,40,2,9,18,94
25,7,7,14,2,20,13,112
25,9,9,20,6,25,21,85
26,15,8,20,10,16,20,85
25,11,11,30,6,22,31,64
25,5,7,25,7,11,13,107
25,7,6,14,4,18,19,107
25,5,6,36,10,15,19,84
25,16,16,50,3,13,12,65
25,9,8,23,10,17,31,77
25,5,7,35,1,12,15,100
25,10,7,12,9,26,22,89
25,6,7,13,3,21,24,101
25,9,6,21,4,18,14,103
25,7,5,12,4,17,15,115
26,7,14,11,3,11,16,112
25,7,9,41,3,17,15,83
25,10,5,9,0,15,8,128
26,15,8,27,2,11,11,100
25,8,8,21,1,16,18,103
25,20,13,18,3,19,15,87
25,12,8,20,5,17,14,99
25,6,13,31,4,8,13,100
25,9,7,19,3,13,8,116
25,9,13,24,5,13,18,93
25,5,6,19,5,22,23,95
25,10,9,38,2,14,11,91
25,6,5,16,0,0,6,142
25,8,9,38,2,6,16,96
25,8,7,35,3,14,9,99
25,5,5,27,4,22,14,98
25,6,6,25,3,14,8,113
25,10,14,32,2,10,9,98
25,7,6,28,7,24,11,92
25,7,7,28,4,14,9,106
25,5,5,7,3,4,9,142
25,11,5,22,6,19,15,97
25,6,9,23,5,23,16,93
25,9,7,28,7,25,17,82
25,9,5,18,1,18,20,104
25,5,7,12,2,21,20,108
25,5,6,7,5,13,16,123
26,6,5,9,8,19,28,99
25,6,8,14,4,23,19,101
25,7,9,6,9,18,17,109
25,10,6,15,6,30,20,88
25,12,8,13,7,18,23,94
25,13,6,16,7,23,13,97
25,7,9,24,1,13,10,111
25,5,9,9,7,19,22,104
25,6,15,35,3,15,17,84
25,6,6,15,3,13,20,112
25,5,8,28,4,11,12,107
25,10,7,24,7,11,18,98
25,8,7,15,3,18,24,100
25,5,5,15,3,12,16,119
25,5,5,21,4,19,14,107
25,6,7,13,4,13,16,116
25,7,5,13,4,13,16,117
25,8,7,15,9,17,30,89
25,19,5,10,7,16,12,106
25,8,7,11,3,15,23,108
25,8,5,18,1,13,10,120
25,6,10,15,4,16,16,108
25,6,5,33,4,12,13,102
25,8,6,10,2,16,12,121
25,5,5,8,2,17,15,123
25,11,9,30,6,19,16,84
25,8,5,16,8,27,26,85
25,5,8,25,9,16,29,83
25,5,5,15,7,20,19,104
25,6,6,19,5,25,24,90
25,5,8,11,12,27,22,90
25,5,5,16,10,24,22,93
25,6,7,34,7,28,17,76
25,8,7,26,5,20,12,97
25,6,7,15,2,11,15,119
26,10,9,27,5,21,17,85
25,11,14,14,5,25,27,79
26,9,10,20,5,34,19,77
26,11,8,19,7,19,18,92
25,7,10,16,8,25,33,76
25,9,6,15,6,21,18,100
25,7,7,30,8,23,16,84
25,11,7,18,9,19,16,95
26,7,9,19,7,13,3,116
26,7,21,14,1,14,15,102
26,6,6,28,5,18,17,94
25,8,8,15,4,17,20,103
25,5,8,13,5,19,7,118
25,7,7,17,2,13,13,116
25,5,9,24,0,9,16,112
25,8,7,22,5,14,18,101
25,8,7,18,4,10,15,113
25,5,5,18,2,14,15,116
25,7,10,16,6,18,21,97
25,13,8,30,6,9,21,88
26,7,14,28,4,22,27,72
25,7,12,23,11,24,20,78
25,5,14,13,8,13,25,97
25,6,13,16,5,17,21,97
25,6,6,16,7,22,26,92
25,6,6,16,1,15,6,125
25,7,7,19,5,15,14,108
25,7,7,15,5,13,21,107
25,8,11,16,3,20,22,95
26,6,11,15,4,22,18,98
25,11,6,22,3,7,14,112
25,6,9,19,4,20,14,103
25,5,5,11,10,27,37,80
25,10,8,17,6,25,15,94
27,9,7,19,6,26,13,93
26,14,10,16,8,20,28,78
25,12,6,22,7,23,30,75
26,14,8,14,6,31,18,83
25,7,9,10,10,13,26,100
26,7,10,12,10,19,18,98
27,6,18,11,3,5,12,118
25,14,15,17,7,19,17,86
25,5,5,14,2,24,13,112
25,6,11,19,5,11,15,108
26,7,6,12,2,19,16,112
25,6,9,15,0,10,6,129
25,6,8,12,5,13,13,118
25,5,9,28,3,12,15,103
25,8,11,26,3,12,11,104
25,6,6,19,6,19,14,105
25,7,14,13,4,18,22,97
25,12,8,18,1,14,13,109
25,5,12,10,2,12,22,112
25,5,5,7,4,18,20,116
25,11,6,20,7,15,11,105
25,5,5,7,2,18,15,123
25,6,8,17,6,20,11,107
25,6,5,17,0,8,6,133
25,7,8,9,5,15,33,98
25,5,5,10,11,22,26,96
25,5,5,24,9,11,13,108
25,5,5,15,5,21,9,115
25,5,5,14,5,17,19,110
26,8,13,21,5,12,16,99
25,5,9,21,4,14,22,100
25,7,6,37,0,10,10,105
25,9,6,46,1,7,13,93
26,9,7,28,6,13,13,98
25,8,6,37,1,8,14,101
25,11,9,32,9,15,21,78
25,7,17,42,1,3,7,98
26,11,10,37,4,12,19,81
25,11,12,36,7,20,20,69
25,5,7,17,12,26,30,78
25,11,8,28,6,14,17,91
25,8,8,18,11,15,13,102
25,6,8,19,6,19,15,102
25,15,10,27,3,17,18,85
25,9,8,30,2,10,17,99
25,6,6,21,1,20,13,108
25,7,8,34,5,20,12,89
25,13,8,23,5,17,21,88
25,6,10,27,0,9,8,115
25,13,5,46,3,16,12,80
25,6,9,29,0,11,16,104
25,8,7,31,1,10,8,110
26,10,20,30,6,17,19,72
25,10,9,41,7,15,16,77
25,11,9,22,2,11,18,102
26,6,8,47,0,9,5,99
25,7,9,17,6,20,28,88
26,8,10,21,15,28,25,67
25,7,9,23,7,19,20,90
27,14,10,19,4,14,4,108
25,6,7,20,6,17,17,102
25,8,5,18,4,17,17,106
25,11,8,15,12,30,24,75
25,6,6,16,4,20,27,96
25,9,5,17,8,21,25,90
25,6,5,8,5,16,18,117
25,8,6,19,4,12,11,115
26,9,8,22,5,15,16,99
26,8,7,30,5,11,11,102
25,8,8,26,8,17,19,89
26,13,11,17,8,18,20,87
25,10,7,19,4,22,15,98
26,6,17,23,5,17,19,87
25,7,13,14,4,14,9,114
26,6,7,26,4,14,16,101
25,12,7,24,8,21,19,84
26,6,9,36,12,22,31,58
25,13,5,22,8,29,20,78
25,7,7,11,9,15,21,105
25,7,6,9,6,21,15,111
25,5,8,14,1,18,25,104
25,5,7,16,5,17,21,104
28,9,8,16,6,23,25,85
26,13,8,30,5,22,16,80
26,8,11,24,9,16,11,95
26,8,10,27,2,17,11,99
25,11,13,23,7,25,29,67
25,21,12,30,4,14,18,76
25,12,7,21,5,26,12,92
25,7,9,35,0,8,16,100
25,7,7,12,11,16,24,98
25,6,10,21,4,11,15,108
25,7,6,23,2,12,11,114
25,11,6,25,3,16,19,95
25,9,8,31,6,9,19,93
25,5,9,13,3,21,16,108
26,8,6,17,5,14,9,115
25,8,13,21,6,11,17,99
25,15,15,18,6,25,17,79
26,8,9,30,3,12,12,100
25,6,9,20,5,16,17,102
25,6,9,17,1,12,13,117
25,12,7,21,5,22,20,88
25,10,14,42,5,17,16,71
26,8,5,15,6,24,23,93
25,11,11,29,2,15,15,92
25,12,11,26,2,12,14,98
25,7,6,34,2,14,13,99
25,7,5,26,4,13,17,103
25,7,5,13,4,11,16,119
25,8,12,17,9,19,19,91
26,9,9,27,5,20,15,89
25,9,7,27,1,5,5,121
25,13,10,15,6,24,15,92
25,7,6,19,7,15,14,107
25,5,5,11,7,18,17,112
25,6,7,24,6,23,21,88
25,6,18,29,5,15,27,75
26,11,10,25,7,13,15,93
26,5,8,30,3,16,22,90
25,9,6,12,5,18,12,113
25,6,6,33,1,5,7,117
26,10,26,23,3,19,15,78
26,11,9,17,3,13,25,96
25,6,5,15,5,18,11,115
26,7,6,25,0,8,14,114
25,5,10,12,2,11,13,122
26,8,8,12,7,19,18,102
25,7,9,13,11,23,15,97
25,6,6,14,9,22,26,92
28,14,9,22,5,15,7,100
26,10,8,20,8,24,14,90
25,8,8,18,1,12,12,116
27,8,14,39,6,16,17,73
26,8,19,36,5,14,19,73
25,6,6,45,9,19,15,75
26,8,9,33,4,16,8,96
25,10,8,35,6,17,9,90
25,9,12,39,2,22,19,72
25,11,8,28,5,11,14,98
25,12,10,41,3,15,14,80
26,10,9,41,4,11,19,80
27,15,13,28,4,15,9,89
25,12,22,28,8,18,20,67
25,5,7,16,6,25,22,94
25,5,11,20,11,25,21,82
25,8,7,19,4,18,18,101
25,9,10,16,3,13,17,107
25,17,8,13,9,18,14,96
26,5,16,17,7,18,27,84
28,8,9,25,6,18,12,94
25,10,14,23,9,15,18,86
25,6,6,29,5,13,11,105
25,13,15,17,6,29,20,75
25,11,10,26,7,19,16,86
25,7,9,16,7,14,21,101
25,6,8,29,3,14,15,100
26,6,9,32,3,16,22,86
25,10,12,29,3,18,20,83
26,8,7,27,6,15,21,90
25,8,8,34,6,20,12,87
25,7,15,40,4,14,13,82
25,8,11,43,3,15,19,76
25,12,13,22,6,18,19,85
25,8,11,24,3,22,13,94
25,10,11,25,7,19,19,84
25,10,8,23,10,7,20,97
26,8,9,17,7,7,14,112
25,6,7,15,4,14,13,116
25,5,5,24,5,9,15,112
25,14,7,23,4,17,20,90
25,7,10,18,1,10,26,103
25,8,13,29,4,18,19,84
26,12,5,26,3,17,9,102
26,5,9,19,2,17,18,104
25,11,7,19,1,13,6,118
25,14,6,20,1,11,8,115
25,7,8,30,0,12,3,115
26,16,10,15,8,17,16,92
25,5,22,16,0,10,8,114
25,7,6,20,4,12,11,115
25,8,10,12,7,17,23,98
25,9,12,28,1,12,11,102
25,6,10,28,3,6,13,109
25,6,7,16,6,15,22,103
25,7,17,22,8,18,24,79
26,5,28,19,4,9,16,93
25,6,7,23,0,10,7,122
26,12,12,18,10,16,21,85
25,8,11,16,4,16,31,89
25,10,12,28,2,8,5,110
27,6,8,20,3,8,10,118
25,9,8,11,4,15,12,116
25,7,7,14,4,21,22,100
25,10,9,12,3,12,10,119
25,6,8,13,1,13,13,121
25,5,7,8,4,15,18,118
25,7,5,7,10,14,15,117
25,5,5,13,1,5,14,132
25,6,5,13,1,12,7,131
25,8,9,16,3,17,23,99
25,6,7,31,8,16,12,95
25,6,7,15,0,7,12,128
25,7,8,28,4,15,15,98
25,6,8,20,2,11,10,118
25,6,7,30,3,8,22,99
25,5,7,34,5,11,15,98
25,15,10,28,9,21,13,79
25,13,7,22,6,24,23,80
25,8,12,18,4,11,16,106
25,6,5,32,5,16,14,97
25,5,7,14,4,17,23,105
26,7,12,14,7,13,23,98
25,9,14,25,7,12,17,91
25,7,12,25,0,8,6,117
25,9,7,11,2,17,21,108
25,10,13,30,2,18,14,88
25,5,8,25,0,10,15,112
27,12,14,26,3,16,15,87
25,6,8,30,5,19,19,88
26,8,8,19,7,21,15,96
25,6,8,38,3,14,18,88
25,8,7,11,5,24,27,93
25,13,5,12,8,22,13,102
27,11,6,19,3,17,10,107
25,7,8,14,8,23,28,87
28,13,10,19,5,19,19,87
25,15,9,20,3,16,16,96
25,7,8,26,6,10,16,102
25,7,6,28,6,7,12,109
25,5,8,28,4,21,21,88
25,9,5,17,2,16,19,107
25,9,6,24,5,20,18,93
25,8,14,20,2,17,22,92
26,7,8,24,4,20,21,90
25,11,8,29,8,21,16,82
25,6,5,15,7,36,21,85
27,6,7,11,4,21,23,101
26,13,7,18,7,26,22,81
25,10,8,25,4,13,7,108
27,13,5,12,7,21,20,95
26,6,9,20,3,26,22,88
25,18,11,25,3,12,13,93
25,11,8,16,3,22,13,102
25,7,9,34,7,17,16,85
25,10,11,16,2,9,10,117
25,20,16,20,6,14,9,90
26,12,7,30,2,15,16,92
25,9,11,35,1,16,14,89
25,7,13,22,6,15,16,96
25,6,6,18,3,18,15,109
25,9,9,32,4,11,13,97
26,15,7,25,6,16,11,94
27,6,11,29,5,21,15,86
26,6,12,22,4,11,13,106
25,7,6,9,4,18,17,114
25,7,10,13,7,20,34,84
26,16,7,20,7,14,16,94
25,7,8,23,6,27,15,89
25,5,6,27,1,14,8,114
25,5,7,11,6,25,23,98
25,7,9,9,8,18,29,95
25,8,13,12,1,27,22,92
26,17,6,19,4,18,9,101
25,9,7,22,6,17,10,104
25,10,7,33,3,11,7,104
25,19,8,28,6,17,21,76
26,16,7,15,6,30,28,72
25,10,10,19,2,8,7,119
27,10,8,28,3,19,18,87
25,6,8,18,5,17,11,110
25,8,9,16,11,23,25,83
25,13,8,10,11,17,19,97
25,7,9,13,4,13,14,115
25,7,6,15,7,25,19,96
25,8,6,20,5,10,19,107
26,9,6,14,1,15,9,120
25,6,12,25,9,17,21,85
25,7,6,31,2,10,9,110
25,7,6,27,7,16,17,95
27,7,7,31,8,20,11,89
28,12,10,38,4,14,21,73
29,11,15,30,3,11,17,84
26,11,9,19,5,29,24,77
27,8,12,32,8,17,12,84
26,16,20,38,9,24,22,45
25,16,10,25,11,25,21,67
26,9,8,37,6,16,22,76
25,8,7,18,4,12,13,113
25,8,8,28,8,15,29,79
25,9,9,31,1,16,13,96
27,8,11,21,3,24,22,84
26,8,16,17,3,23,22,85
30,15,12,9,6,17,22,89
25,8,12,10,6,16,26,97
30,10,12,18,8,23,18,81
25,13,7,12,10,27,25,81
28,9,11,10,8,19,22,93
26,8,6,20,5,16,16,103
26,7,6,23,4,14,15,105
