0.211464,0.211464,0.171690,0.171690,0.220030,0.220030,0.108542,0.108542
0.212197,0.212197,0.180386,0.180386,0.221189,0.221189,0.110729,0.110729
0.214597,0.214597,0.182141,0.182141,0.222722,0.222722,0.094856,0.094856
0.222931,0.222931,0.143420,0.143420,0.225985,0.225986,0.113774,0.113774
0.224899,0.224899,0.148962,0.148962,0.224163,0.224163,0.112867,0.112867
0.226809,0.226809,0.158880,0.158880,0.227115,0.227115,0.089699,0.089699
0.224178,0.224178,0.148126,0.148126,0.227539,0.227539,0.096266,0.096266
0.219771,0.219771,0.140752,0.140752,0.226922,0.226922,0.096317,0.096317
0.211863,0.211863,0.152989,0.152988,0.224685,0.224685,0.117096,0.117096
0.207546,0.207546,0.176881,0.176881,0.223308,0.223308,0.096788,0.096789
0.207528,0.207528,0.150895,0.150895,0.222557,0.222557,0.112962,0.112962
0.205378,0.205378,0.159052,0.159052,0.224518,0.224518,0.099901,0.099901
0.203839,0.203839,0.165547,0.165547,0.218557,0.218557,0.121709,0.121709
0.204225,0.204225,0.135816,0.135816,0.217168,0.217167,0.136995,0.136995
0.204295,0.204295,0.158394,0.158394,0.221869,0.221869,0.140800,0.140800
0.210040,0.210040,0.144037,0.144037,0.224294,0.224294,0.128117,0.128117
0.209116,0.209116,0.140766,0.140766,0.221363,0.221363,0.105169,0.105169
0.207596,0.207596,0.150150,0.150150,0.220602,0.220602,0.124194,0.124194
0.207017,0.207017,0.152102,0.152102,0.222683,0.222683,0.087467,0.087467
0.205958,0.205958,0.146345,0.146345,0.222148,0.222148,0.097156,0.097156
0.206970,0.206970,0.164826,0.164826,0.223706,0.223706,0.118635,0.118635
0.206424,0.206424,0.169268,0.169268,0.218395,0.218395,0.103780,0.103781
0.211349,0.211349,0.158039,0.158039,0.217338,0.217338,0.104973,0.104973
0.207068,0.207068,0.153100,0.153100,0.217386,0.217386,0.101001,0.101001
0.207353,0.207353,0.176372,0.176372,0.218478,0.218478,0.111552,0.111552
0.208243,0.208243,0.134547,0.134548,0.216812,0.216812,0.113239,0.113239
0.203482,0.203482,0.149652,0.149652,0.221602,0.221602,0.105316,0.105316
0.204482,0.204482,0.159430,0.159430,0.221646,0.221646,0.107384,0.107384
0.204227,0.204227,0.152705,0.152705,0.221685,0.221685,0.095093,0.095093
0.207367,0.207367,0.154396,0.154396,0.218884,0.218884,0.111321,0.111321
0.209717,0.209717,0.152311,0.152311,0.217867,0.217867,0.098886,0.098886
0.213090,0.213089,0.140296,0.140296,0.216638,0.216638,0.086994,0.086994
0.211733,0.211733,0.146606,0.146606,0.218003,0.218003,0.122087,0.122087
0.220618,0.220618,0.142109,0.142109,0.219615,0.219615,0.109256,0.109256
0.222940,0.222940,0.173357,0.173356,0.215668,0.215668,0.133870,0.133870
0.220883,0.220883,0.165266,0.165267,0.214559,0.214559,0.111587,0.111587
0.219832,0.219832,0.143781,0.143781,0.213342,0.213342,0.101857,0.101857
0.221337,0.221337,0.133822,0.133822,0.213920,0.213920,0.114392,0.114392
0.219660,0.219660,0.145624,0.145624,0.216158,0.216158,0.096462,0.096462
0.218229,0.218229,0.153247,0.153247,0.218280,0.218280,0.116804,0.116804
0.221589,0.221589,0.187518,0.187518,0.219129,0.219129,0.099086,0.099086
0.222349,0.222349,0.158648,0.158648,0.214789,0.214789,0.106706,0.106706
0.221361,0.221361,0.174500,0.174500,0.218237,0.218237,0.099818,0.099818
0.220983,0.220983,0.146614,0.146614,0.219471,0.219471,0.139473,0.139473
0.218912,0.218912,0.173951,0.173951,0.217914,0.217914,0.131435,0.131435
0.221344,0.221344,0.163430,0.163430,0.218125,0.218124,0.091041,0.091042
0.219683,0.219683,0.128067,0.128067,0.218356,0.218356,0.101339,0.101339
0.219366,0.219366,0.142697,0.142697,0.218395,0.218395,0.089300,0.089300
0.218381,0.218381,0.141851,0.141851,0.217722,0.217722,0.094413,0.094414
0.217546,0.217546,0.113176,0.113176,0.217629,0.217629,0.101335,0.101334
0.216183,0.216183,0.119150,0.119150,0.220931,0.220931,0.099083,0.099083
0.216042,0.216042,0.137330,0.137330,0.218250,0.218250,0.096917,0.096918
0.214035,0.214035,0.147362,0.147362,0.217872,0.217872,0.108470,0.108470
0.212432,0.212432,0.142759,0.142759,0.218033,0.218033,0.098189,0.098189
0.211277,0.211277,0.171445,0.171445,0.217690,0.217690,0.093879,0.093879
0.209819,0.209819,0.142357,0.142357,0.217560,0.217560,0.102085,0.102085
0.212175,0.212175,0.133374,0.133374,0.216338,0.216338,0.114335,0.114335
0.214955,0.214955,0.157438,0.157437,0.215569,0.215569,0.126468,0.126468
0.216510,0.216510,0.162024,0.162024,0.213843,0.213843,0.133286,0.133286
0.215995,0.215995,0.164959,0.164959,0.216485,0.216485,0.126521,0.126521
0.215305,0.215305,0.174964,0.174964,0.213731,0.213731,0.121323,0.121323
0.214465,0.214465,0.153853,0.153853,0.212929,0.212929,0.089799,0.089799
0.213649,0.213649,0.156754,0.156754,0.212109,0.212109,0.122349,0.122349
0.215963,0.215963,0.150823,0.150823,0.211125,0.211125,0.116983,0.116983
0.216608,0.216608,0.160071,0.160071,0.210042,0.210042,0.122687,0.122687
0.209445,0.209445,0.161853,0.161853,0.208959,0.208959,0.087721,0.087721
0.210411,0.210411,0.157195,0.157195,0.208972,0.208972,0.101898,0.101898
0.208848,0.208848,0.142696,0.142696,0.210722,0.210722,0.103084,0.103084
0.209330,0.209330,0.135499,0.135499,0.209709,0.209709,0.097413,0.097413
0.206685,0.206685,0.166552,0.166552,0.209976,0.209976,0.096726,0.096726
0.206040,0.206040,0.123559,0.123559,0.211238,0.211238,0.106778,0.106778
0.204076,0.204076,0.153632,0.153632,0.211196,0.211196,0.094096,0.094096
0.203936,0.203936,0.132286,0.132286,0.217520,0.217520,0.091687,0.091687
0.210082,0.210082,0.126185,0.126185,0.224601,0.224601,0.104832,0.104832
0.207966,0.207967,0.170640,0.170640,0.219207,0.219207,0.108267,0.108267
0.210447,0.210447,0.178662,0.178662,0.221535,0.221535,0.098459,0.098459
0.208942,0.208942,0.164615,0.164616,0.225668,0.225667,0.102431,0.102432
0.208735,0.208735,0.148559,0.148558,0.232440,0.232440,0.104926,0.104926
0.212549,0.212549,0.147541,0.147541,0.227992,0.227992,0.109355,0.109356
0.213766,0.213766,0.178909,0.178909,0.231319,0.231319,0.131802,0.131802
0.218223,0.218223,0.177596,0.177595,0.227911,0.227911,0.111032,0.111032
0.213682,0.213682,0.168133,0.168133,0.229804,0.229804,0.089585,0.089585
0.217761,0.217760,0.178846,0.178846,0.229260,0.229260,0.097380,0.097380
0.213537,0.213537,0.168361,0.168360,0.229851,0.229851,0.085442,0.085442
0.213580,0.213580,0.143945,0.143945,0.228542,0.228542,0.107260,0.107261
0.223926,0.223926,0.167928,0.167928,0.228065,0.228065,0.128228,0.128228
0.224495,0.224495,0.141096,0.141096,0.231258,0.231258,0.108695,0.108695
0.226550,0.226550,0.156162,0.156162,0.228532,0.228532,0.120368,0.120368
0.227555,0.227555,0.194151,0.194151,0.218813,0.218813,0.091619,0.091619
0.228742,0.228742,0.181743,0.181743,0.217354,0.217354,0.090840,0.090840
0.228224,0.228224,0.152547,0.152547,0.217481,0.217481,0.107415,0.107415
0.230474,0.230474,0.167827,0.167827,0.223733,0.223733,0.129999,0.129999
0.236459,0.236460,0.155855,0.155855,0.229685,0.229685,0.145932,0.145932
0.235328,0.235328,0.144776,0.144776,0.234174,0.234174,0.113764,0.113764
0.236033,0.236033,0.161905,0.161905,0.234892,0.234892,0.113458,0.113458
0.232096,0.232096,0.169556,0.169556,0.234660,0.234660,0.120336,0.120336
0.223438,0.223438,0.167809,0.167809,0.228152,0.228152,0.103215,0.103215
0.225673,0.225673,0.142392,0.142392,0.224988,0.224988,0.102469,0.102469
0.224803,0.224803,0.141479,0.141479,0.229887,0.229887,0.114595,0.114595
0.224769,0.224769,0.152622,0.152622,0.230330,0.230330,0.143956,0.143956
0.229362,0.229362,0.182598,0.182598,0.233170,0.233170,0.085723,0.085723
0.227614,0.227614,0.149702,0.149702,0.232516,0.232516,0.093983,0.093983
0.223089,0.223089,0.167862,0.167862,0.226800,0.226800,0.120702,0.120703
0.222566,0.222565,0.146471,0.146471,0.223201,0.223201,0.111905,0.111905
0.227004,0.227004,0.172955,0.172955,0.225681,0.225681,0.108517,0.108517
0.218574,0.218574,0.157324,0.157324,0.225363,0.225363,0.098733,0.098733
0.218340,0.218340,0.167900,0.167900,0.228423,0.228423,0.097986,0.097986
0.218174,0.218174,0.147519,0.147519,0.234250,0.234250,0.123614,0.123614
0.227747,0.227748,0.203730,0.203730,0.235651,0.235651,0.141500,0.141501
0.230624,0.230624,0.182198,0.182198,0.232469,0.232469,0.096824,0.096824
0.231057,0.231057,0.173771,0.173771,0.225650,0.225650,0.110550,0.110550
0.231876,0.231876,0.189749,0.189749,0.219696,0.219696,0.116045,0.116046
0.229126,0.229126,0.177301,0.177301,0.220634,0.220634,0.116528,0.116528
0.231628,0.231628,0.183423,0.183423,0.222912,0.222912,0.115993,0.115993
0.232353,0.232353,0.176046,0.176046,0.224049,0.224049,0.096279,0.096279
0.231465,0.231465,0.198163,0.198163,0.225741,0.225741,0.140758,0.140758
0.244696,0.244696,0.211558,0.211558,0.226461,0.226461,0.102369,0.102369
0.245201,0.245201,0.165682,0.165682,0.225604,0.225604,0.105415,0.105415
0.243876,0.243876,0.166430,0.166430,0.225367,0.225367,0.102021,0.102021
0.243094,0.243094,0.138657,0.138657,0.224402,0.224402,0.104692,0.104692
0.243671,0.243671,0.147235,0.147235,0.221334,0.221334,0.110199,0.110199
0.244756,0.244756,0.175937,0.175937,0.223292,0.223292,0.087806,0.087806
0.243046,0.243045,0.145595,0.145595,0.224405,0.224405,0.094359,0.094359
0.242178,0.242178,0.158746,0.158746,0.224259,0.224259,0.086995,0.086996
0.241653,0.241653,0.157168,0.157168,0.224802,0.224802,0.107281,0.107281
0.234861,0.234861,0.172272,0.172272,0.224917,0.224917,0.112524,0.112524
0.236553,0.236553,0.160880,0.160880,0.224368,0.224368,0.099210,0.099210
0.238724,0.238724,0.173713,0.173713,0.224384,0.224384,0.104145,0.104145
0.239479,0.239479,0.122578,0.122578,0.223457,0.223457,0.112803,0.112803
0.236304,0.236304,0.148457,0.148457,0.221344,0.221344,0.093139,0.093139
0.239562,0.239562,0.139195,0.139195,0.222987,0.222987,0.122826,0.122826
0.232705,0.232705,0.152325,0.152325,0.221967,0.221967,0.133370,0.133370
0.231238,0.231238,0.161634,0.161634,0.220275,0.220275,0.130471,0.130471
0.233386,0.233385,0.164609,0.164609,0.220704,0.220704,0.139372,0.139372
0.231241,0.231241,0.174845,0.174845,0.220917,0.220917,0.141951,0.141951
0.229702,0.229702,0.160772,0.160772,0.222519,0.222519,0.123584,0.123584
0.228534,0.228535,0.156766,0.156766,0.222832,0.222832,0.100279,0.100279
0.232594,0.232594,0.141850,0.141850,0.225249,0.225249,0.125967,0.125967
0.234235,0.234235,0.175275,0.175275,0.225692,0.225692,0.089608,0.089608
0.229279,0.229279,0.128804,0.128804,0.225297,0.225297,0.089501,0.089501
0.229371,0.229371,0.115924,0.115924,0.225579,0.225579,0.113875,0.113875
0.229464,0.229464,0.107449,0.107449,0.225303,0.225303,0.147638,0.147638
0.231440,0.231440,0.145554,0.145554,0.226218,0.226218,0.117278,0.117278
0.230221,0.230221,0.124478,0.124477,0.226672,0.226672,0.103754,0.103754
0.229623,0.229624,0.154247,0.154247,0.226216,0.226216,0.111126,0.111126
0.228412,0.228412,0.119079,0.119079,0.224934,0.224934,0.117683,0.117683
0.225070,0.225070,0.124462,0.124462,0.223747,0.223747,0.112805,0.112805
0.224649,0.224649,0.142201,0.142201,0.223844,0.223843,0.106517,0.106517
0.224036,0.224036,0.148355,0.148355,0.224107,0.224107,0.097972,0.097972
0.227541,0.227541,0.109119,0.109119,0.222682,0.222682,0.103537,0.103537
0.226873,0.226873,0.147012,0.147012,0.224610,0.224610,0.097561,0.097561
0.227280,0.227280,0.142321,0.142321,0.224148,0.224148,0.103444,0.103444
0.226073,0.226073,0.143431,0.143432,0.223909,0.223909,0.097362,0.097362
0.223103,0.223103,0.143116,0.143116,0.219746,0.219746,0.100385,0.100386
0.226032,0.226032,0.133715,0.133715,0.219048,0.219048,0.134640,0.134640
0.226903,0.226903,0.152082,0.152082,0.221069,0.221069,0.114163,0.114163
0.233862,0.233862,0.172055,0.172055,0.223257,0.223257,0.128573,0.128573
0.236225,0.236225,0.172142,0.172142,0.223982,0.223982,0.120110,0.120110
0.230556,0.230556,0.158578,0.158578,0.223535,0.223535,0.124285,0.124285
0.229248,0.229248,0.146149,0.146149,0.222875,0.222875,0.088339,0.088339
0.231699,0.231699,0.128380,0.128380,0.222870,0.222870,0.116755,0.116755
0.226264,0.226264,0.153500,0.153500,0.224130,0.224130,0.100801,0.100801
0.223167,0.223167,0.144421,0.144421,0.223706,0.223706,0.111222,0.111222
0.222647,0.222647,0.153587,0.153587,0.220813,0.220813,0.090733,0.090734
0.223021,0.223021,0.166835,0.166835,0.220623,0.220623,0.087255,0.087255
0.221168,0.221168,0.112558,0.112558,0.218714,0.218714,0.111314,0.111314
0.220748,0.220748,0.142961,0.142961,0.217703,0.217703,0.111529,0.111529
0.217262,0.217262,0.144248,0.144248,0.218027,0.218026,0.100881,0.100881
0.219840,0.219840,0.163075,0.163075,0.217840,0.217840,0.097040,0.097040
0.217846,0.217846,0.173056,0.173056,0.219335,0.219335,0.098304,0.098304
