52.159424,26.252434,13.821999,16.147812,58.007011,37.615219,12.574265,20.889603
50.072296,25.847160,18.084801,11.186829,58.071053,35.449112,13.771099,17.667694
49.895737,25.563698,18.777756,16.569092,57.646935,35.656403,12.484657,23.395233
48.891418,26.601814,18.588974,15.812912,58.597061,36.739090,14.013760,19.597839
48.122604,26.039116,19.010437,13.421753,58.798340,35.940384,14.208336,18.331314
47.169083,25.446091,16.662430,16.236862,58.258965,35.551315,14.046223,21.781326
46.592911,25.466370,16.440010,14.208939,58.768982,34.393448,14.200218,18.754608
45.669312,26.631126,18.656197,17.180908,58.873192,35.880569,13.109196,21.321350
45.193130,27.153824,17.487206,15.870941,57.990440,35.732025,18.065613,23.134888
47.170975,25.185310,20.049675,26.188004,57.275574,38.193588,14.020374,26.957855
47.889832,25.006027,19.425354,16.684204,57.935623,39.296112,13.743546,19.470978
47.517731,25.227089,21.413712,18.742905,57.568184,43.164505,12.294357,21.654236
47.530167,23.849945,21.254120,11.690598,57.922958,40.436157,12.323387,16.836319
47.149689,22.645416,21.481644,15.999741,57.197639,38.155640,13.090378,21.674316
47.321274,22.540421,16.011032,16.909576,58.007637,38.205322,13.381153,22.174255
48.348755,24.073662,16.894211,22.300217,57.966461,39.567566,11.595863,29.099258
49.512390,24.750252,16.756920,18.982010,57.365028,42.623627,11.789261,22.348892
50.015488,24.031441,22.540283,18.735443,57.823830,44.955978,13.632809,20.781082
50.700546,24.281693,24.254143,21.469070,58.740257,45.783234,17.906841,23.359070
50.497467,26.232796,31.933716,29.545395,58.059944,47.813675,21.724285,28.832703
50.511139,25.218536,37.776062,19.075638,58.636497,45.446533,23.041687,27.287033
52.404572,24.255241,33.693871,16.747360,58.956062,44.091888,24.608826,22.872345
51.635681,24.698547,33.043030,14.895691,59.703728,42.245087,25.868301,21.666611
51.395813,24.428429,35.675308,22.504669,60.599556,41.726624,28.582695,25.947739
51.165253,24.717850,37.811623,20.658401,61.160362,41.984528,29.626625,25.495789
50.588913,25.044426,39.152725,22.057800,61.797920,42.064957,29.208885,25.773026
50.572083,25.716026,40.403297,28.189606,62.129250,41.570816,27.694290,32.676102
52.793503,25.496315,35.631126,23.774475,63.168388,41.719528,27.482231,30.020142
54.866302,25.757790,38.526672,22.823456,62.934937,43.115494,27.892029,26.592300
55.982681,25.092621,37.957382,21.739395,62.725586,42.446411,27.539841,26.634766
57.873535,24.847160,38.156723,28.882645,61.888100,44.359192,28.022804,30.994370
57.356506,23.445053,44.805595,17.732788,60.830299,43.494034,28.491890,23.386292
56.444946,22.696259,41.636665,19.420776,60.912933,41.603516,27.698563,24.568817
56.593643,23.419464,38.606743,23.303452,60.035263,42.991043,27.847168,24.033295
56.705490,23.074974,38.923782,16.766632,59.804062,43.363297,28.088577,20.329315
55.396393,22.844467,37.974312,17.768616,59.096031,42.124756,28.149712,20.700928
55.848526,24.765671,34.991280,18.783569,59.639908,42.734634,29.398628,22.814667
54.329758,28.532104,35.467560,26.477219,58.600853,47.438644,30.400383,23.308990
58.994171,28.320679,36.053101,38.642181,58.674377,52.582947,28.814762,32.663879
57.717438,27.781715,34.962372,19.075455,58.875732,52.112289,28.444160,20.098923
56.594467,27.632538,35.687180,14.796265,58.181557,50.408569,28.462387,17.876266
55.446701,26.862183,37.493561,19.293686,58.105667,47.673447,29.173809,21.144669
54.554611,25.540222,32.362114,14.054649,57.599434,46.832077,28.613010,16.067413
53.371185,24.536209,31.010941,13.557983,57.539536,45.739090,27.038639,16.320496
53.165405,23.719238,30.424339,12.521782,56.936310,43.182587,28.241383,16.316513
53.489456,22.790634,32.579170,12.812698,57.048592,43.426666,27.347115,17.065216
52.832962,23.046997,30.988907,19.961105,57.544861,43.087173,26.435284,19.282394
52.586121,22.510422,31.644470,12.006172,57.449318,42.584991,26.294720,15.559174
51.618576,22.257988,30.981674,13.671051,57.860062,39.857727,26.119911,17.170853
51.009186,21.774551,29.096970,12.546112,58.084129,38.415176,26.345558,16.202789
50.552673,21.325470,30.009979,13.509613,58.332115,36.644440,26.385239,17.471420
50.549850,21.018654,30.081024,13.160439,58.638969,35.070160,25.866352,16.517502
50.471558,21.984627,28.898193,18.686523,58.833000,33.395340,26.021595,20.669617
50.318542,22.413361,28.804428,24.894119,59.018669,34.652405,26.166389,26.440918
50.840469,23.679543,28.986610,18.016876,60.670898,36.227371,25.383686,20.562744
51.692810,22.198906,29.286964,14.688477,60.737373,36.918091,25.877316,17.384644
51.435684,22.269234,29.821899,12.715988,60.734184,36.107666,27.731346,16.770737
52.334854,22.363106,29.894287,18.128998,59.532173,39.093140,27.133003,20.077164
51.759232,23.412270,29.623383,25.198303,59.804810,38.803741,26.238022,25.361206
52.306824,22.845001,31.353363,19.239151,59.550171,37.241837,25.453938,21.512970
52.210388,22.185997,30.239525,16.503082,59.015533,35.989151,26.037773,18.160751
53.080978,20.888786,29.142166,20.584808,58.389160,38.811081,25.938229,20.883606
53.531921,20.994331,29.025452,14.895203,58.409828,38.885040,25.650021,19.779846
55.055740,20.504852,31.683395,14.457047,58.780304,38.651489,25.681061,19.897522
54.913162,20.225861,33.086266,11.867188,58.241417,38.002106,26.302422,16.213654
55.330353,21.219452,29.948212,12.524612,59.544884,38.281967,26.566788,16.003403
55.883423,23.284988,34.804001,16.343628,59.907471,41.777557,26.634293,21.236526
53.176605,23.900108,31.952049,17.836746,59.308601,39.938889,26.898705,23.197632
52.122437,24.218956,31.527412,16.377533,58.919777,40.806549,27.422340,20.803833
51.762482,23.457581,28.503677,19.648865,59.302406,38.781311,28.795456,18.504654
51.051620,24.558250,30.648605,14.693634,59.619644,38.224442,28.245850,16.732758
50.886826,24.758293,31.524986,14.319534,60.191116,37.236938,26.902107,17.292908
50.148010,23.722000,29.791901,13.309433,59.928780,35.732193,26.529732,15.745056
49.262589,24.273621,27.304977,14.493240,60.318710,33.296112,26.557739,17.042099
49.587936,23.408676,26.721436,15.295151,59.438324,33.139450,26.583405,17.875458
50.912354,23.047516,27.428864,20.093643,59.618843,36.204819,26.698513,22.984253
49.685349,22.737762,27.669685,17.183060,58.807152,35.458298,27.226303,19.592957
49.488785,22.283020,26.543991,15.802490,58.628532,35.484467,26.934830,17.551468
48.479248,21.249123,27.331139,19.005066,58.982895,33.826096,26.273224,20.041565
48.975388,20.485062,28.548531,14.499817,58.658989,33.203751,26.807449,17.261261
50.403900,20.989410,27.409904,18.974426,59.375526,34.372833,26.898270,19.007782
50.401047,20.333084,27.683517,20.938812,58.349380,34.437302,26.874084,19.642365
50.350174,20.432976,27.835724,15.949020,57.766724,33.668350,27.137894,17.882004
50.873352,19.190544,30.151276,22.168594,57.732079,33.683273,26.541489,23.075638
50.773834,19.136414,27.878456,16.838211,57.937485,34.361694,26.554115,19.920395
50.438019,18.320618,26.623634,14.673538,57.323975,34.563309,26.308830,18.184036
50.340302,18.483566,27.433372,21.726288,56.951286,34.444565,26.066525,21.648621
50.297363,18.114380,30.899826,14.776062,57.612808,32.473770,25.958809,19.472565
50.231171,16.902390,27.941925,15.969391,57.365379,31.070694,26.131031,18.084549
50.006195,17.023628,26.992188,12.341736,57.571770,31.308426,27.175011,16.334213
49.062790,17.608162,27.253448,12.457321,57.314751,32.049393,26.356537,15.542526
48.831238,18.209450,30.831055,13.991547,57.164490,31.055725,26.200943,18.210770
48.840393,18.156898,28.487366,16.027832,57.425957,30.830811,26.197144,18.272751
49.192642,18.408859,29.525543,12.323044,56.717110,31.705872,26.657555,16.882019
49.778152,19.891373,29.980545,14.153152,57.324081,33.503479,30.665794,17.940216
56.591904,22.788857,34.752640,26.493774,58.029533,47.221893,32.436188,28.212540
58.138336,22.257652,31.767380,26.303345,57.876442,53.424194,28.667862,23.770416
60.955215,21.814034,33.425400,26.385605,57.718056,53.350296,26.938385,25.789581
58.697952,21.875565,31.074493,15.211899,57.438400,51.682571,26.540016,16.626251
56.263367,22.257919,31.813095,18.582001,58.113731,47.661041,25.409847,19.643585
55.426163,21.745560,29.284737,13.145081,58.132835,42.729004,26.177383,16.361755
54.645111,20.346863,31.643555,14.283310,57.608322,42.076721,28.234100,17.265091
54.259506,19.286568,32.429062,15.854034,57.013145,41.745361,26.563927,17.970200
54.606125,18.705971,28.669708,19.217300,56.465897,40.784882,26.673813,19.684616
55.077759,18.974197,30.751450,19.437469,56.573051,39.359314,26.419373,21.971954
54.800079,19.455017,31.540398,17.528442,56.678749,37.386185,27.943085,19.570511
54.299103,20.428520,28.719719,22.545181,57.492767,39.435974,27.333549,20.902939
52.741272,20.555023,28.763176,18.988327,57.298592,36.985794,27.276756,19.951874
51.467636,21.005905,27.559090,19.320465,57.326767,36.160172,26.863350,19.921951
51.271393,19.927368,27.640045,16.022400,57.565605,35.053238,26.961464,17.258804
50.671844,19.593925,27.824417,12.319748,57.445534,34.183548,26.338692,15.707214
51.008636,20.480865,30.108231,18.189201,57.430168,34.581161,26.539795,21.915771
50.920029,20.214554,30.554947,17.879456,57.795982,33.582748,27.055603,19.800903
50.141479,19.675941,28.362625,16.663055,57.986702,31.919418,26.109138,17.347977
52.337738,18.701630,31.060806,21.456696,57.995476,35.670334,25.360916,19.592239
53.221909,19.104462,32.989944,14.387207,57.855362,36.151688,26.723282,17.598190
53.228256,19.630112,33.376648,16.873703,57.915848,38.415604,26.962456,19.302994
53.051102,20.019966,31.153671,20.879684,58.111694,39.822464,28.420189,21.186035
52.708298,20.405411,30.683167,20.840225,58.439377,39.686844,27.104401,21.013107
52.781372,18.792725,31.148636,19.485367,57.619354,37.664322,28.403618,19.710526
52.034531,18.930374,29.862396,15.055511,57.456490,35.893829,28.323112,16.770493
53.141693,18.080269,37.374710,16.888626,57.105469,36.962875,27.392639,24.441040
53.151474,17.614731,35.336517,16.033981,56.824669,38.763931,27.614990,20.133682
58.122147,17.586014,42.826233,20.154343,56.992561,44.636826,27.967278,31.583603
57.428436,17.873375,30.349594,19.979614,57.027496,43.763931,27.652588,19.497391
56.933350,18.624855,32.362839,28.460541,57.567238,47.605087,27.037163,22.483597
55.565659,18.300613,31.681725,31.740494,57.567238,46.049911,25.819515,26.448242
54.462677,17.928421,30.870575,16.934998,57.619354,43.918808,25.820206,18.863113
54.454239,17.739273,29.859711,17.864243,57.619354,43.335983,24.899399,18.185745
53.337784,17.049507,28.476250,12.849640,57.229347,41.281082,24.883373,15.823563
52.594070,16.906998,27.843880,11.877106,57.297615,39.789322,24.818134,16.431625
51.304672,16.556602,28.434547,14.671577,57.469376,36.973953,24.576481,18.663574
50.660400,17.102112,28.674232,17.329269,56.886330,37.019180,25.410221,20.343491
50.953140,16.723068,28.701477,13.022522,56.465187,37.775757,25.309200,16.804871
51.783279,16.924057,30.407166,17.932007,56.764481,38.532654,26.697433,19.987732
50.615204,17.305679,33.551056,18.158661,56.507706,36.204544,27.237068,22.277176
49.634460,17.456696,31.596550,13.894592,56.695747,34.230118,26.321613,17.588669
49.150482,17.181976,30.001266,14.564590,57.426201,33.410797,26.365585,17.502625
49.960587,16.533005,29.959190,16.157013,57.205803,33.454681,26.671494,17.931473
51.137558,17.481873,30.641083,18.182465,57.571419,34.192184,26.185501,20.032349
51.613297,19.154198,33.041656,18.855881,58.193657,35.110916,26.951653,20.709763
53.653915,19.894699,30.072952,26.685577,58.582222,38.830948,27.023689,24.104980
55.714462,19.526512,41.573990,18.542480,58.258995,40.818817,28.713844,24.276581
55.014511,19.451431,32.296532,14.827728,58.843704,39.752151,28.595711,17.854431
53.768127,19.859398,29.809319,16.809052,60.412750,40.132019,27.476440,19.212799
52.826065,20.292229,29.583572,13.604065,60.958084,38.193039,26.152546,17.172989
51.926041,19.896118,28.148323,13.873383,60.960754,37.650192,25.420223,16.426453
51.008987,19.978058,28.035583,12.430290,60.994446,35.938171,26.183350,16.517403
49.900803,20.154579,27.851021,14.656784,61.582855,34.575775,25.998581,17.983353
49.238129,19.955688,28.475739,13.338257,61.224121,33.468781,25.313129,17.742493
49.443298,19.337570,30.023766,13.311249,61.067467,33.260132,24.679127,16.854767
49.420349,18.801224,27.182396,10.955559,60.912018,32.675415,25.433498,15.872360
49.724548,18.645691,31.480194,11.916687,60.149765,35.119736,25.152687,20.878265
49.599304,18.351357,29.447929,12.127563,59.599083,34.803940,24.938213,17.624786
49.636948,18.455559,28.252403,13.022125,60.155975,34.306030,24.580585,18.641846
49.980453,19.195450,28.602570,12.746399,59.984612,34.054779,25.352547,16.599350
50.748825,19.078270,28.235313,19.955978,59.627144,35.138809,24.535816,18.975510
49.783966,19.431732,28.240433,17.956497,59.433952,34.029312,24.304466,19.423065
49.494797,20.091629,28.072891,16.061401,59.701653,33.134979,25.680107,17.966934
49.473999,19.779610,28.543549,19.983139,58.752701,34.999481,27.112411,20.594742
50.856049,20.220650,30.525757,17.633362,59.114906,38.524734,26.593864,18.314163
57.538895,20.190002,36.367386,25.078888,58.138763,48.721420,24.969345,27.797714
56.536423,19.797714,34.317398,19.240616,58.738800,45.847610,25.116127,24.284729
55.266693,19.537148,32.587326,16.649429,58.823555,42.445297,24.806870,19.259048
54.343628,19.048553,29.079803,17.235046,58.621964,41.321030,25.127937,17.535233
53.395081,19.310623,28.542908,15.236877,58.350250,38.908859,25.256020,17.808838
52.764725,19.393097,29.258308,22.296158,58.178284,38.452454,25.276520,22.914825
53.514542,19.899902,28.940132,25.543823,58.370567,40.361572,24.380615,26.581024
53.632172,19.950272,29.957603,17.672974,57.879143,42.199005,25.499969,19.585037
56.087875,19.490700,32.914574,15.528763,57.435860,44.240936,25.497520,19.838699
55.002686,19.543716,32.682587,13.708679,57.149200,42.453262,26.404594,19.045364
54.193375,20.020111,29.123611,12.369888,56.883141,40.792267,26.596886,17.428024
52.539078,19.618355,33.209541,12.500824,57.067101,38.519196,27.754860,16.793167
52.542175,20.851891,32.655586,20.308823,57.084084,42.587799,33.037460,17.919861
51.556793,21.009605,29.036057,23.542496,57.581718,40.589035,28.269234,21.569977
51.923599,20.754723,28.850906,25.648117,57.803879,39.529205,26.770828,25.330963
50.985580,19.379059,28.398766,17.542694,57.093468,37.210327,27.616127,17.294159
50.790894,18.491104,28.531227,18.050812,56.342514,36.925156,26.330215,18.552292
50.069855,18.606392,28.419281,12.928268,56.168777,36.773712,25.824074,15.978897
49.544373,18.289238,28.873734,14.788528,56.561195,33.367249,25.293114,16.096634
49.473145,19.651100,28.532364,14.882263,56.965019,33.985596,28.745171,16.017563
49.924194,20.140503,29.086929,18.643936,57.572723,36.698746,24.933067,18.857941
49.800522,19.843384,28.003555,11.096230,57.628929,34.427780,24.510910,15.024078
49.053696,19.447891,27.847260,12.942001,57.542389,32.918854,25.488937,16.102676
49.639343,20.102104,27.090271,19.852829,57.400810,32.850082,24.718246,22.950394
50.541946,20.677795,29.144333,16.576370,57.730461,35.280197,25.943939,19.186279
49.980835,20.716568,29.084999,21.036331,58.180435,33.840454,24.873169,23.974442
50.367783,21.967056,31.166077,19.895798,59.245628,34.255981,27.968773,21.232574
50.060059,23.744637,30.470947,15.606003,60.647255,35.720993,28.593536,18.441055
52.031067,22.235558,33.434189,22.206787,62.296013,38.055206,29.623848,22.766037
55.222351,21.947411,32.896347,19.460999,61.471886,43.165741,26.670197,21.212738
54.262955,21.146057,33.074371,19.813782,59.392075,42.346954,27.942360,19.933105
55.211990,21.158218,36.392380,23.659073,59.824982,41.863220,28.507820,25.926575
55.429276,19.694633,29.995422,22.716766,57.924316,43.024017,30.616936,20.523163
55.636383,19.330704,32.081589,22.681335,58.707695,43.569962,27.752052,22.042618
56.139679,18.886917,30.953384,24.522690,58.722977,43.061569,28.864166,25.881088
61.234055,18.729553,34.777954,18.479889,58.680901,47.626587,28.702087,24.273209
72.021194,21.265282,41.180176,37.285477,58.655014,57.596054,26.264168,46.649277
67.740128,21.524582,45.533455,17.292023,58.666916,55.210129,26.222313,30.684830
66.465210,22.266586,33.036057,22.285934,58.821968,52.652405,28.443504,23.399109
62.637939,21.695900,31.013695,12.912125,58.571152,49.129013,26.813637,18.650360
60.346924,21.384956,29.769432,19.410568,58.324799,46.942902,26.842331,24.577301
60.812897,21.177925,28.770630,16.950592,57.954155,48.192230,24.763596,19.318542
59.860870,20.698570,27.954727,9.296585,58.075294,47.357590,25.578484,15.720947
57.715668,20.381859,29.232407,7.709335,57.332283,44.290741,25.316124,15.802780
55.699738,20.330788,29.704399,7.962814,56.983131,41.482910,25.241570,16.518082
55.975601,19.415878,29.396866,10.828613,56.896133,42.992645,25.747856,17.243713
55.508057,20.559151,30.106621,9.103149,56.803917,42.106995,24.995018,16.625809
53.935638,20.687843,29.806480,7.361893,56.654205,39.121628,25.860489,15.642899
52.978012,20.688248,29.442062,9.588425,57.465202,38.380264,27.190002,17.825439
52.560181,20.756889,29.586929,9.231964,57.738815,38.137222,25.884338,15.563858
52.045898,21.288208,30.995300,8.067215,58.224373,34.453018,25.428993,16.393661
52.146393,20.312683,31.372391,8.966537,58.599075,35.758606,27.132133,16.270706
52.015335,20.398285,30.466019,10.200424,59.063972,36.777222,29.486992,16.083832
51.608917,21.114990,31.305771,13.529190,59.457314,37.048294,29.930328,18.364639
50.700073,22.358421,34.277618,9.363174,59.409622,37.324860,29.314224,17.407516
53.242508,21.627571,34.022934,12.432053,59.161217,40.937210,27.973419,22.732361
52.602875,21.409554,32.611801,10.066452,58.473061,40.740875,26.701408,18.113907
53.296097,21.144447,29.307983,13.278336,58.038429,41.287964,26.586487,18.158936
52.414169,21.825699,33.089401,18.448303,58.200523,43.860458,25.362595,22.300278
51.530258,22.218842,30.561333,14.464264,58.536125,41.850220,26.209892,20.456482
51.427094,21.215332,30.505775,9.224823,58.105698,39.367233,26.850601,18.373169
50.854599,22.764893,31.634933,12.671249,58.603767,40.114227,31.438911,19.077438
51.997971,23.532249,32.308395,12.933975,58.901031,43.245789,27.644081,20.112061
51.380783,22.891136,30.433441,8.927353,59.487465,41.171677,25.744362,16.292725
51.750061,22.227638,30.727890,7.813950,58.447235,41.803604,26.499725,15.253250
50.941483,21.700661,28.544891,7.732178,57.727135,40.760162,27.117485,16.330231
50.432083,20.918678,28.453979,12.108246,56.963219,39.886673,25.850899,18.935623
50.101532,21.261520,30.694153,11.352951,57.580452,39.840302,25.613335,18.916550
49.785095,20.996048,29.529434,13.303787,57.396461,39.659363,25.047005,18.864914
49.776276,20.973595,27.980461,11.544266,57.499077,39.249435,24.944649,19.627777
49.943024,20.945450,29.052948,10.650589,57.546753,39.162903,24.906746,18.324554
50.131073,20.566910,34.612991,15.443710,57.646759,38.638611,24.262283,23.553711
49.828873,21.176910,30.385002,13.789581,57.727135,39.159180,24.821770,20.607986
49.995682,20.566933,29.799362,11.910278,57.967346,37.847351,25.940262,19.138077
50.127060,20.762817,29.660973,10.276962,58.678276,35.937607,25.506226,20.152832
53.635925,21.157326,28.169365,20.456360,58.155838,41.296967,26.277802,25.423264
55.510437,21.760498,29.880013,17.278854,59.102798,42.526962,26.899536,21.617249
58.406235,20.925385,30.153824,14.618057,58.894814,43.491623,26.349167,21.832748
56.022247,21.116928,29.789917,14.951691,59.349037,41.036270,26.050079,22.841690
54.608521,20.440239,29.717506,14.722198,59.409355,40.644745,24.170990,21.639114
54.594131,20.256432,29.369003,7.977814,59.597374,40.009415,23.897530,17.047333
53.808365,20.520355,31.868843,12.672165,59.027008,39.161041,24.845398,19.242981
54.273453,20.015938,29.545280,13.349258,58.878296,38.444305,24.486336,20.644943
53.746033,19.826935,28.577866,11.513565,58.845505,36.504593,23.585915,19.087067
52.852921,19.812523,32.198181,12.037277,58.847610,35.540344,23.559006,22.002411
52.243042,19.406189,27.985512,6.926758,58.831223,35.093948,23.515579,16.121460
51.487289,19.961525,28.506287,7.692551,58.842041,34.273773,23.549103,17.154480
51.474243,19.400017,28.383034,7.777313,58.032288,34.374710,23.702301,17.449997
52.273087,19.163300,29.464745,12.745117,58.616432,34.954727,23.448181,20.286453
51.392578,18.910469,30.250000,17.212082,58.717979,33.947632,23.549866,24.349579
