13.878464,11.870985,7.842173,16.971745,10.425742,14.891294,8.419608,14.249229
13.600227,11.857644,7.647457,16.298504,10.482904,14.576982,8.080271,13.871580
13.694471,11.924372,7.614691,16.402298,10.617685,14.623161,8.085577,14.035563
13.495193,12.003905,7.610281,15.592653,10.698375,14.437555,7.940505,13.551575
13.359759,11.859381,7.984698,15.420214,10.502684,14.163175,8.138202,13.801361
13.125444,12.123240,8.631251,14.210119,10.562039,13.954460,8.424084,13.256956
12.834300,12.281576,7.988049,14.400350,10.547376,13.757799,7.843372,13.504376
13.087962,11.986303,7.578517,14.946985,10.487412,14.003619,7.118290,14.070753
12.985079,11.818407,7.527358,13.904625,10.337975,13.976318,7.709808,12.589486
12.893007,11.617917,7.610673,13.843233,10.399958,13.763013,7.827928,12.678628
12.655099,11.584465,8.093177,13.878041,10.291943,13.729480,7.754447,13.056595
12.481388,11.691545,7.997729,13.921849,10.308755,13.691213,7.905366,12.954534
12.319940,11.708955,7.692784,14.249634,10.223267,13.636602,8.083666,12.858029
12.188399,11.712428,8.110941,14.473880,10.199548,13.436231,8.165319,13.560053
12.224833,11.529119,8.371892,13.498320,10.231067,13.383229,8.084040,12.757029
12.127405,11.477335,8.173428,13.450252,10.352715,13.036339,7.985860,12.720778
12.033358,11.395520,7.880978,14.003482,10.288316,12.969017,7.718270,13.065077
11.960288,11.390709,8.201151,13.974216,10.273791,12.774158,7.877728,13.114795
12.386492,11.373425,8.390818,14.483116,10.235517,13.092957,8.362754,13.200975
12.441927,11.743589,8.804598,14.088961,10.624502,13.054049,8.206205,13.444450
12.377508,11.890511,8.464053,15.093073,10.579702,13.366137,8.380892,13.831749
12.386459,12.165846,8.662286,15.900663,10.646517,13.674273,7.844617,15.142370
12.530047,12.094255,8.597849,15.800385,10.689951,13.702234,7.719034,14.949141
12.335588,12.045355,8.427229,15.051785,10.475939,13.676801,7.933222,13.896510
12.445483,11.952345,8.247224,14.962425,10.466219,13.593190,8.381083,13.450987
12.348561,11.874943,8.839651,14.990606,10.455259,13.402425,8.169037,14.461096
12.347576,11.865635,8.367441,14.730517,10.454614,13.551521,8.356254,13.433144
12.490091,11.606993,8.607731,14.421698,10.284057,13.791969,8.189157,13.473482
12.480416,11.397123,8.975054,14.149284,10.211024,13.750443,8.350267,13.281283
12.301110,11.969825,9.129649,14.205640,10.282985,13.937589,8.028632,13.793215
12.041830,12.014338,8.501454,14.148252,10.235910,13.727438,7.966438,13.236124
12.081847,11.958202,8.433706,14.008478,10.410499,13.411540,8.055282,13.122996
11.995190,11.753141,8.431079,13.307287,10.426664,13.143082,7.709872,12.798769
11.865211,11.744774,8.259583,13.375360,10.442858,13.042363,7.697145,12.724170
11.716986,11.605487,8.316409,13.503199,10.300538,12.873937,7.749681,12.885221
12.017648,11.306590,8.666300,13.997424,10.269041,13.070168,7.720595,13.499804
11.868322,11.200732,8.874522,13.507258,10.217758,12.834633,7.564559,13.309763
11.972647,11.246821,8.381670,12.703230,10.178823,12.806215,7.860621,11.859153
12.006019,11.286193,8.422529,13.971051,10.111601,12.811961,7.479871,13.622418
11.971153,11.244062,8.456753,13.144969,10.108494,12.798838,7.504591,12.633425
11.933381,11.116037,8.413619,13.684523,10.067009,12.597371,7.439731,13.181262
11.957948,11.035954,8.442677,12.543311,10.013118,12.592069,7.766401,11.839155
11.862425,10.888609,9.259851,12.465241,9.836237,12.528825,7.908126,12.340944
12.081651,10.833035,8.910819,13.030403,9.909640,12.631170,7.394629,12.942368
12.014328,10.790041,8.929543,12.741199,9.854651,12.567901,7.574216,12.269686
11.991728,10.701130,9.054868,12.661394,9.913589,12.480494,7.655730,12.147702
12.020157,10.904513,9.194795,13.479906,10.012457,12.581854,7.928374,12.823804
12.204089,10.806148,9.065758,14.303871,9.996494,12.727991,7.656339,13.810949
12.237209,10.793715,8.896036,13.304972,10.037168,12.683139,7.604681,12.810944
12.192939,10.768922,9.045818,13.923421,9.847041,12.601943,7.860919,13.450720
12.156577,10.670053,9.257876,13.212390,9.725634,12.597757,8.055493,12.761930
12.019750,10.665586,9.727996,12.785228,9.883597,12.272483,7.768005,12.914592
12.067776,10.880229,9.921537,13.244626,9.765252,12.693407,7.639251,13.554436
12.297590,10.881552,9.428622,13.727633,9.707482,12.880198,7.816273,13.399343
12.485087,10.845707,9.239369,14.247149,9.779417,13.025167,8.038511,13.462728
12.391119,11.046800,9.051728,14.691767,10.017439,12.830673,8.099442,13.756235
12.330517,10.872684,9.413500,14.534712,9.965578,12.778909,7.657612,14.349119
12.425664,10.870586,9.867989,13.061246,10.104455,12.659992,7.703513,13.294924
12.308063,10.764732,8.848770,13.649936,10.098826,12.520447,7.412278,12.976267
12.169691,10.610358,8.805405,13.196487,9.989822,12.193851,7.430923,12.663416
12.182449,10.616183,8.430987,12.256053,9.944899,12.257258,7.408421,11.399892
12.071180,10.578316,9.151300,12.028788,9.935472,12.070707,7.642004,11.608219
12.051694,10.572809,9.043989,13.025373,9.873623,12.026616,7.446041,12.451358
12.044311,10.702573,9.204679,13.147161,10.003290,12.082335,7.607858,12.482297
11.902783,10.657076,9.333617,12.889635,9.997874,11.987678,7.571496,12.395956
11.824512,10.583323,8.964220,13.388712,9.913315,11.920321,7.610868,12.579359
11.731760,10.581119,8.915184,12.878418,10.004869,11.782873,7.519864,12.089582
11.661088,10.716775,9.167737,13.017172,10.011099,11.907227,7.357031,12.506752
11.779676,10.772552,8.982309,13.819646,9.852038,12.031370,7.850611,12.616756
11.946594,10.560074,9.434110,14.064474,9.742555,12.198996,7.543214,13.432083
11.956713,10.537139,9.327951,12.882826,9.833493,12.288112,7.372977,12.195738
11.998743,10.553464,9.628707,13.660365,9.866156,12.571711,7.440964,12.852358
12.068010,10.419467,9.531251,12.428446,9.936725,12.424303,7.510322,11.672679
11.985256,10.259130,9.434694,13.484225,9.833129,12.215303,7.620020,12.671955
11.993857,10.261179,8.889831,13.339313,9.884314,12.131008,7.653660,12.267492
12.197223,10.431106,8.778501,13.585437,9.853206,12.343795,7.351715,12.859395
12.205194,10.492826,8.938129,12.728583,9.745501,12.607660,7.543119,12.083403
12.348884,10.418930,9.432306,12.504112,9.810493,12.720247,7.717569,12.222434
12.430481,10.415428,9.365734,12.579666,9.888159,12.872296,7.750923,12.289354
12.368753,10.569465,10.001388,13.028506,9.823815,13.073733,7.853704,13.423576
12.453338,10.437684,10.296625,12.431070,9.849520,12.902514,8.097789,13.164113
12.570207,10.317195,10.068449,12.318304,9.904117,12.694986,8.193514,12.901441
12.557962,10.329079,9.778158,12.275388,9.959480,12.594638,8.524774,12.195345
12.550509,10.286203,10.221980,12.981557,9.948206,12.579444,8.673341,13.116625
12.583879,10.243307,10.310455,12.944168,9.984070,12.639199,8.553122,13.133044
12.528711,10.326015,10.364605,13.506378,10.076343,12.579698,8.679022,13.612201
12.610507,10.381444,10.248744,13.410437,10.078278,12.543910,8.530045,13.653674
12.759572,10.365583,9.867231,13.088740,10.191290,12.586393,8.344767,13.024252
12.907158,10.383979,10.712426,13.440732,10.213077,12.747702,8.493029,13.933210
12.939627,10.309783,10.297628,13.106433,10.224359,12.651711,8.352865,13.402227
13.054194,10.283321,10.321299,13.153780,10.130535,12.700670,8.353828,13.472239
12.973875,10.255517,10.777762,12.726027,10.069249,12.585755,8.527047,13.378964
12.877444,10.175751,10.693190,12.796556,10.021132,12.427143,8.423010,13.478643
12.781711,10.183662,10.479162,13.244250,9.896467,12.570717,8.268625,13.772746
12.751463,10.183374,10.388573,12.170515,9.896314,12.626227,8.352098,12.470213
12.638930,10.208739,10.583891,12.489774,9.857286,12.600122,8.529174,12.771105
12.656225,10.428123,10.445595,12.785601,9.912655,12.608419,8.648062,12.985148
12.573328,10.755723,10.644407,13.613838,9.838953,12.898613,8.599041,14.238894
12.852178,10.736977,9.846554,13.276052,9.867307,13.094137,7.961799,13.706263
12.845106,10.662396,9.951735,11.656044,9.887616,13.070537,7.804765,12.405933
12.758425,10.594035,10.122198,11.322821,9.791183,12.948708,7.804650,12.239033
12.898458,10.516138,10.041455,11.477968,9.764963,12.966899,7.613188,12.387546
12.821554,10.371367,9.905956,11.157810,9.691967,12.832176,7.754612,11.827485
12.700193,10.289962,9.917623,11.259763,9.708273,12.715103,7.732226,11.883062
12.678025,10.243032,9.914064,11.106296,9.627340,12.574484,7.958144,11.646784
12.655869,10.246580,10.420645,11.606446,9.665911,12.540827,7.998793,12.436438
12.698709,10.278589,10.104990,12.490158,9.719266,12.709746,7.798447,12.883535
12.667989,10.231283,10.287418,11.026748,9.694550,12.659989,7.739148,11.691570
12.592970,10.130486,10.278386,11.521765,9.753593,12.444978,7.696582,12.409384
12.534460,10.074945,10.084009,11.495398,9.749990,12.306139,7.809255,12.208197
12.539742,10.005018,10.328093,11.238232,9.772877,12.204659,7.756288,12.131884
12.487674,10.016619,10.310014,10.982627,9.811316,12.021942,7.720238,11.938177
12.512089,10.107528,10.142443,11.402095,9.856835,11.845093,7.820601,12.002854
12.674402,10.151417,10.217859,11.890024,9.912405,12.002497,7.782716,12.547949
12.718794,10.323908,10.002057,11.851046,10.142260,12.098906,7.687190,12.340036
12.808718,10.143522,10.324194,11.991937,10.129392,12.144399,7.927989,12.527164
12.852956,10.151608,10.658033,11.713641,10.127567,12.017950,8.251550,12.341731
12.963231,10.141910,10.887323,12.830050,9.988367,12.324020,8.257442,13.432632
12.926222,10.225714,10.662424,13.089798,10.013556,12.331131,8.047152,13.644808
12.868474,10.156724,10.966394,12.484034,9.972750,12.213312,7.904784,13.283792
12.846507,10.094675,10.969632,12.110634,9.927322,12.127706,8.009664,12.913771
13.019193,9.953244,10.817809,12.128313,9.848486,12.327698,7.814042,12.809718
13.124097,9.958487,10.316568,11.133662,9.852455,12.360548,7.778385,11.487816
13.228165,9.941156,11.034983,11.407824,9.931959,12.325891,8.007538,12.274269
13.174004,9.869921,11.268032,11.668837,9.858726,12.204828,8.162081,12.541621
13.152283,9.965706,10.993626,11.581092,10.002107,12.168160,8.298557,12.125824
13.305647,10.097485,11.331968,12.143144,10.041369,12.540806,8.244627,13.000612
13.199875,10.201468,10.861840,12.338796,9.992384,12.443144,8.439648,12.737915
13.143888,10.231041,10.814294,12.516679,9.939320,12.466356,8.379513,12.992907
13.094370,10.280939,10.973280,13.194063,10.000120,12.248652,8.343781,13.846120
12.973433,10.403209,11.338903,11.914530,10.001080,12.143320,8.340228,13.013855
12.924898,10.430550,11.222624,11.376852,10.099085,12.009927,8.102139,12.293947
12.782368,10.356642,11.449830,11.730964,10.056452,11.868736,8.098089,12.780311
12.624900,10.438107,11.019900,11.662870,10.112740,11.634649,8.153132,12.250934
12.620176,10.332021,10.855672,11.815745,10.033442,11.601398,8.103080,12.385994
12.882872,10.269631,10.587722,12.203421,10.061403,11.963468,7.965461,12.387012
12.816312,10.263574,10.702574,12.425585,9.951997,11.933661,8.262836,12.757931
12.733505,10.213420,10.505649,12.505035,9.925321,11.830034,8.316971,12.694349
12.557372,10.110778,10.644957,12.847166,9.961727,11.637880,8.166408,13.248121
12.562720,10.008384,10.844065,11.879140,9.918881,11.531754,8.267194,12.503454
12.684498,10.074896,11.175066,12.655499,9.975004,11.715501,8.429621,13.431409
12.727171,9.935361,11.432418,12.654272,9.862274,11.708412,8.418945,13.573636
12.661020,9.945071,11.476068,11.914365,9.804193,11.638074,8.522268,12.830577
12.706122,9.765520,11.307961,12.642090,9.782824,11.674958,8.273520,13.544925
12.752908,9.756997,10.909856,11.866469,9.817183,11.756981,8.256783,12.506989
12.733436,9.621021,11.089744,11.790674,9.750484,11.715716,8.238908,12.426886
12.765352,9.620045,11.061659,12.034512,9.709839,11.795177,7.979962,12.724323
12.674471,9.611685,11.596828,11.356515,9.820426,11.575946,7.934701,12.618605
12.721555,9.486547,11.280713,11.646573,9.779993,11.368289,7.945001,12.457953
12.762547,9.625074,11.288447,11.499672,9.810426,11.428367,8.209658,12.102010
12.633454,9.711378,11.604097,11.614294,9.756999,11.526239,8.222054,12.371801
12.605230,9.818701,11.606366,11.557606,9.738458,11.391696,8.243849,12.609146
12.644636,9.821117,11.339563,12.272942,9.780073,11.331953,8.274779,13.101529
12.666395,9.836040,11.510740,11.336053,9.686511,11.418576,8.373182,12.306258
12.778690,10.109191,11.463105,12.427877,9.779708,11.651349,8.766428,13.000784
13.419312,10.361251,11.876413,13.326465,9.812124,12.652687,8.651564,14.045331
13.637705,10.363128,11.759053,13.745424,9.757662,13.099451,8.575127,14.176353
13.700529,10.342922,11.717382,13.535869,9.763440,13.044522,8.268006,14.126368
13.551615,10.334288,11.587720,12.712595,9.699411,12.943385,8.245920,13.090901
13.322458,10.392718,11.294002,12.381392,9.828510,12.748354,7.956203,12.786337
13.299639,10.339397,11.026657,12.241194,9.834672,12.442005,8.257500,12.522816
13.353909,10.186887,11.449514,12.196424,9.731460,12.408785,8.525739,12.873652
13.289968,10.080801,11.547538,12.706779,9.678250,12.351838,8.394732,13.591125
13.374067,9.978553,11.239892,12.448042,9.616984,12.311543,8.314728,13.069464
13.357602,9.989907,11.068274,12.166801,9.640195,12.184393,8.131643,12.836496
13.351224,10.107938,11.183737,12.401286,9.673446,12.019018,8.451116,13.121203
13.256314,10.283033,10.904539,12.164947,9.791972,12.172197,8.347847,12.751277
13.084493,10.307292,11.235553,12.091385,9.775117,12.024893,8.363832,12.863050
13.035350,10.373528,11.248632,12.279568,9.764454,12.063964,8.407572,13.083109
13.090434,10.299086,11.396838,11.884879,9.771342,12.011251,8.472616,12.826195
13.042343,10.196164,11.321020,11.068165,9.758571,11.864843,8.423182,11.976930
13.127333,10.240636,11.402012,11.308867,9.741858,11.920198,8.394152,12.320910
13.118237,10.195473,11.370558,11.831607,9.759159,11.770228,8.621547,12.596614
12.960759,10.139421,11.491713,11.660689,9.799742,11.577870,8.592600,12.401953
13.465281,9.987358,11.527105,12.361297,9.814030,11.892632,8.442951,13.213979
13.596555,10.006785,12.242297,11.844975,9.788112,12.054220,8.781621,12.953493
13.573973,10.021719,12.098109,12.182758,9.800090,12.297099,8.680063,13.244945
13.579802,10.008652,11.635026,12.455503,9.782774,12.384610,8.701808,13.111445
13.463552,10.075481,11.710402,12.450761,9.863973,12.357962,8.605700,13.315424
13.420515,9.852459,12.023340,12.526713,9.776342,12.245372,8.613668,13.621709
13.258990,9.868062,11.956514,11.637358,9.757757,12.153434,8.704646,12.620887
13.402751,9.779783,12.190126,11.907571,9.698442,12.237318,8.474759,13.300325
13.522799,9.728707,11.850006,11.913237,9.674203,12.440624,8.646245,12.873634
13.879977,9.749795,12.062997,12.171095,9.704036,12.788881,8.417100,13.600574
13.868899,9.778819,11.164015,12.287642,9.703089,12.812472,8.400545,12.628020
13.948351,9.863240,11.658003,12.910428,9.716579,12.999570,8.107030,13.780751
13.867247,9.835588,11.220875,12.418898,9.716579,12.928119,7.633128,13.222979
13.734591,9.786097,11.063890,11.393141,9.721704,12.731935,7.623145,12.121542
13.670198,9.747828,11.071077,11.721197,9.721704,12.628332,7.517139,12.268338
13.519086,9.645415,11.084089,11.099060,9.658724,12.423395,7.554899,11.693400
13.425100,9.654028,10.601203,10.889110,9.669092,12.298155,7.586929,11.009286
13.304609,9.619564,10.996416,11.246335,9.713345,11.974092,7.524909,11.870096
13.188443,9.718707,10.874457,11.698093,9.625571,11.987128,7.778366,11.957522
13.288281,9.671633,11.046194,11.668427,9.563470,12.129461,7.856886,12.042150
13.311213,9.722979,10.851432,12.102224,9.602262,12.133619,7.838093,12.304068
13.194220,9.785439,11.296054,11.493112,9.571555,11.956685,7.870085,12.156390
13.013489,9.795650,10.938166,12.235832,9.590498,11.734305,7.961390,12.483179
12.955055,9.768709,10.662734,11.947477,9.699082,11.682112,7.993894,12.024470
12.940593,9.682176,11.191130,12.322271,9.630434,11.653022,8.107916,12.804237
13.164915,9.815139,11.412465,12.609380,9.667473,11.837241,8.067305,13.428589
13.066231,10.051241,12.076518,12.688501,9.807537,11.952275,8.083544,13.865206
13.190938,10.121489,11.504494,12.739771,9.832604,12.143254,7.783085,13.583728
13.375905,10.090057,11.950586,12.432134,9.836912,12.335688,7.734561,13.587331
13.317327,10.102459,11.226384,11.353041,9.922093,12.219725,7.669972,11.851775
13.390808,10.142126,10.896441,12.364850,10.079911,12.311160,7.879059,12.425955
13.310880,10.232297,10.818922,12.261962,10.182678,12.102790,7.880638,12.472249
13.165472,10.171096,10.738009,11.670882,10.202925,12.078792,7.631427,12.107217
13.126935,10.177752,10.567292,10.919513,10.233385,11.951389,7.741770,11.281981
12.947205,10.205395,10.653490,11.304590,10.289586,11.767492,7.795138,11.793111
12.852284,10.200499,10.960200,11.184145,10.281835,11.664721,7.811010,11.915773
12.801442,10.095531,11.140019,11.455421,10.245059,11.579201,7.715360,12.341841
12.877306,10.056567,10.738405,10.829818,10.227385,11.548158,7.927725,11.218088
12.908193,10.030976,11.523342,11.250427,10.157842,11.717458,7.831762,12.209490
12.835437,9.989130,11.239154,11.434972,10.078968,11.681717,7.904817,12.007451
12.887022,10.004849,10.862112,11.397470,10.171867,11.632732,7.912508,11.693956
12.887947,10.110253,11.392752,12.006552,10.169068,11.715044,8.299714,12.535036
12.943631,10.088576,11.133364,12.340422,10.135084,11.819923,7.932026,13.022230
12.875574,10.119440,11.242215,11.573828,10.114405,11.775126,8.034011,12.345733
12.856232,10.193974,11.495341,11.704160,10.138313,11.708508,8.487001,12.444791
12.989779,10.129644,11.351076,12.165743,9.997278,11.900928,8.676505,12.674982
13.181262,10.155839,11.874788,11.772133,10.028929,12.164220,8.663525,12.658604
13.766994,10.101561,12.243367,12.109406,9.906082,12.898666,8.556457,13.631106
13.782384,10.041078,11.778193,11.718931,9.979856,12.786292,8.433722,12.900686
13.611415,10.006264,11.502858,11.487761,9.992656,12.555286,8.392242,12.396135
13.480693,9.957438,11.134258,12.045492,9.965185,12.424020,8.593408,12.610024
13.308484,9.995810,10.848928,11.855795,9.924621,12.307904,8.787539,12.160295
13.258902,10.066973,10.851005,13.019445,9.879723,12.360617,8.725677,13.375880
13.365992,10.199362,10.556346,12.949437,9.910154,12.529152,8.383928,13.285025
13.408183,10.214990,11.072398,11.968689,9.840874,12.655449,8.593636,12.586834
13.646492,10.151572,11.223952,11.736865,9.768382,12.858389,8.363163,12.700542
13.537317,10.155053,11.042703,11.318761,9.701131,12.689535,8.455398,12.208950
13.413507,10.202787,10.642306,11.516185,9.710377,12.520414,8.717337,11.946597
13.294096,10.253163,11.194700,12.449917,9.764287,12.333746,9.333194,13.041255
13.296107,10.420897,11.222406,13.171171,9.696607,12.788432,9.622858,13.407001
13.200078,10.425073,11.049744,13.625822,9.773479,12.596888,9.173223,14.010547
13.186005,10.400626,11.142737,12.895468,9.811876,12.398209,8.876611,13.652573
13.038633,10.196722,11.289173,12.997418,9.668428,12.249837,8.969354,13.734009
12.978533,10.076962,11.076433,12.954254,9.582740,12.183650,8.731408,13.676503
12.864667,10.106435,10.970258,11.629616,9.563447,12.128653,8.770569,12.156713
12.761853,10.036694,11.516845,11.725612,9.649050,11.716470,8.636258,12.820628
12.721216,10.282514,11.548965,12.093153,9.693735,11.745878,9.013321,12.770165
12.754481,10.341902,11.666651,12.259232,9.778257,12.067850,8.510412,13.137570
12.701419,10.295863,11.326292,11.028162,9.808816,11.859304,8.500623,11.829121
12.623745,10.215535,11.282951,11.781480,9.792429,11.672977,8.691804,12.548304
12.668906,10.239386,10.821544,12.571200,9.812519,11.695495,8.494033,13.106539
12.819797,10.305250,11.002372,12.114246,9.852591,11.936380,8.880779,12.672961
12.732378,10.312959,10.767794,12.665456,9.898535,11.878642,8.800991,13.202353
12.887316,10.448614,11.229517,13.108602,10.039614,11.992130,9.243044,13.891269
12.955661,10.625185,11.277164,12.760327,10.171494,12.105585,9.534250,13.534210
13.401342,10.514589,11.862974,12.957861,10.261839,12.371522,9.478472,14.056654
13.572090,10.480089,11.664242,13.072256,10.206200,12.664007,9.289583,14.034492
13.486712,10.383636,11.620233,12.479425,10.025710,12.643656,9.322866,13.387294
13.616777,10.371309,11.819430,13.417816,10.026832,12.689776,9.355524,14.461095
13.677424,10.169001,11.368830,13.614446,9.828555,12.726999,9.574100,14.053594
13.742134,10.128702,11.748116,13.619484,9.962973,12.832100,9.252975,14.792119
13.801870,10.065364,11.232223,13.091845,9.965837,12.859982,9.129068,13.948868
14.157751,10.031766,11.336753,12.085549,9.942402,13.144010,9.083038,13.170570
14.739408,10.304040,11.590011,12.702136,9.980541,13.665898,8.537870,14.705063
14.453494,10.334032,11.099832,12.304355,9.969548,13.468239,8.407278,13.605774
14.349574,10.393750,10.501330,12.988487,9.949800,13.405255,8.580908,13.463099
14.152522,10.298028,10.490823,12.161833,9.906402,13.198204,8.492673,12.642572
14.036435,10.166095,10.692204,12.638819,9.861086,12.913877,8.323280,13.188200
14.041063,10.219256,10.844584,12.605423,9.810728,13.077168,7.992126,13.342150
13.961879,10.264717,10.479377,11.679740,9.770668,13.035284,8.173109,11.938177
13.775749,10.211368,10.988601,11.641814,9.681719,12.804355,8.262902,12.269463
13.602892,10.239057,10.889520,11.363087,9.710226,12.568388,8.344504,11.818051
13.666965,10.168906,11.222727,12.189222,9.733463,12.665070,8.598085,12.729969
13.572812,10.277840,11.250630,12.016178,9.710970,12.628624,8.494740,12.673567
13.365095,10.296907,11.249516,11.770037,9.695681,12.431564,8.633040,12.360414
13.365995,10.287600,10.732102,12.117863,9.823214,12.319708,8.630863,12.260019
13.260976,10.304758,11.067535,13.064931,9.780396,12.293262,8.800906,13.276217
13.188477,10.377765,11.286328,11.944980,9.860895,11.972361,8.851014,12.463816
13.157056,10.286731,11.639570,12.940985,9.944936,12.034234,9.010074,13.344358
13.143732,10.254210,11.496561,12.621977,10.000036,12.103746,9.077617,12.540956
13.176280,10.349657,11.723795,13.043729,10.003923,12.286726,9.324774,13.032559
13.052635,10.474714,12.057287,13.378446,10.007140,12.279424,9.641159,13.602404
13.252007,10.456681,11.892694,13.821320,10.044950,12.446534,9.290508,14.140337
13.172426,10.382061,11.838648,13.319628,9.947744,12.485834,9.066098,13.596352
13.252487,10.320997,11.155258,13.355469,9.913410,12.528514,8.917456,13.150723
13.181905,10.410178,11.605227,13.660398,9.921008,12.752144,8.561487,14.173650
13.026930,10.490852,10.897862,13.205370,9.925561,12.625622,8.527777,13.171916
13.110123,10.366497,10.982062,12.506014,9.871974,12.453093,8.747595,12.597893
13.141546,10.505581,11.381214,13.543913,9.881944,12.534311,9.162867,13.450544
13.256421,10.565483,11.540946,13.904170,9.955397,12.895068,8.799089,13.980087
13.156885,10.502756,11.302387,13.034189,10.027770,12.723749,8.664364,12.903219
13.238162,10.373941,11.795710,12.776478,9.917889,12.706731,8.824468,12.952242
13.179242,10.309102,11.331046,13.503149,9.830662,12.635212,8.963400,13.193927
13.097420,10.246517,11.395150,13.751503,9.712314,12.622431,8.838146,13.573911
12.976911,10.307844,11.435057,13.272901,9.767442,12.539249,8.680749,13.343147
12.908800,10.256991,11.304304,13.246597,9.728088,12.509280,8.610370,13.288859
12.868841,10.260462,10.838663,13.041216,9.739355,12.403003,8.652642,12.775431
12.919321,10.267418,11.114702,12.291596,9.766588,12.376633,8.632872,12.356646
12.898760,10.213690,11.514735,12.819183,9.799650,12.222893,8.391088,13.508443
12.893173,10.246229,11.203886,13.031647,9.774317,12.192118,8.599519,13.229422
12.851247,10.172152,11.204097,13.317317,9.727032,12.134261,8.818991,13.477386
12.904912,10.205815,10.911917,12.862630,9.814004,12.008568,8.825150,12.905818
13.179431,10.282166,10.975368,13.894449,9.763147,12.410132,9.050550,13.760287
13.394144,10.359754,11.241640,13.540024,9.838786,12.505677,9.192999,13.749878
13.541850,10.298542,11.213353,13.508586,9.838016,12.439024,9.126154,13.950865
13.480799,10.297228,11.042903,13.354625,9.887885,12.358368,8.857707,13.920923
13.355005,10.224963,11.018226,13.252314,9.899312,12.337894,8.473469,13.747725
13.371579,10.205372,10.883580,11.646563,9.916048,12.302768,8.490446,11.917487
13.305263,10.199967,11.302351,12.837565,9.878363,12.251440,8.517499,13.262807
13.299849,10.118418,10.994146,12.731295,9.850710,12.222795,8.495495,12.941294
13.129824,10.125237,11.117393,12.291289,9.883226,12.039473,8.518133,12.611128
13.094058,10.092286,11.280001,12.625195,9.827266,12.021752,8.420880,13.098711
13.027628,10.049954,10.628722,12.002048,9.827024,11.964674,8.567038,11.783770
12.906199,9.991208,10.864920,12.605657,9.781178,11.813991,8.695541,12.473016
12.940491,9.858002,10.931520,12.173972,9.703493,11.765997,8.674751,12.231578
12.989871,9.870199,11.047783,12.583009,9.769550,11.781494,8.604346,12.897388
12.974169,9.852902,11.362903,12.586917,9.779817,11.735270,8.768722,13.213513
