27,28,19,26,35,35,24,36,60,40,23,25,60,32,24,15,45,45,30,33
22,20,30,30,39,24,36,25,60,24,26,22,60,28,32,21,45,45,25,21
19,24,52,22,40,17,32,28,60,24,29,27,60,44,23,21,45,45,42,12
14,32,56,30,20,24,32,20,60,27,20,23,60,20,24,32,45,45,28,12
21,36,40,42,26,39,24,33,60,48,11,26,60,32,35,36,45,45,34,8
24,44,36,32,15,23,40,20,60,24,22,29,60,40,32,30,45,45,26,18
38,28,40,32,20,30,24,18,60,36,31,15,60,28,36,36,45,45,20,29
33,28,36,27,17,28,40,18,60,48,20,15,60,48,32,42,45,45,25,39
27,28,28,28,22,23,40,34,60,32,31,16,60,32,44,21,45,45,45,36
15,39,32,22,34,30,40,36,60,28,29,26,60,32,24,36,45,45,32,27
18,40,20,25,22,27,20,32,60,28,18,23,60,20,32,23,45,45,24,24
13,32,20,22,24,23,28,44,60,24,32,28,60,28,31,27,45,45,17,24
15,40,24,16,25,32,36,36,60,52,30,22,60,32,56,20,45,45,40,32
10,24,35,11,22,41,40,28,60,52,31,21,60,32,28,21,45,45,35,21
22,24,36,35,16,37,32,23,60,32,35,32,60,36,40,23,45,45,29,24
20,19,36,4,18,23,36,29,60,32,39,20,60,40,24,20,45,45,63,20
31,27,28,19,16,30,24,21,60,28,18,24,60,20,20,20,45,45,28,34
24,27,24,35,19,21,24,24,60,24,36,28,60,40,38,28,45,45,38,30
26,20,40,24,23,18,32,15,60,24,24,28,60,20,24,26,45,45,19,19
31,23,24,36,26,22,40,20,60,32,38,22,60,44,43,30,45,45,25,30
22,18,22,40,36,23,28,23,60,32,24,18,60,36,32,17,45,45,24,38
26,33,31,28,28,22,20,40,60,24,25,24,60,36,28,21,45,45,20,31
20,37,27,28,36,33,20,36,60,28,27,40,60,28,22,28,45,45,28,21
17,20,40,24,32,30,40,28,60,20,11,31,60,28,35,20,45,45,28,24
29,19,44,20,28,24,20,23,60,24,24,25,60,20,23,28,45,45,26,27
29,31,20,48,28,27,28,35,60,32,17,31,60,20,17,32,45,45,28,25
34,10,24,24,36,22,24,39,60,40,33,38,60,26,28,23,45,45,21,27
24,22,32,36,24,26,20,32,60,26,18,19,60,24,21,19,45,45,25,18
23,26,28,36,20,19,48,31,60,24,33,22,60,32,18,26,45,45,27,23
19,31,44,36,31,31,36,25,60,23,29,28,60,20,21,20,45,45,34,21
23,19,40,28,19,32,32,29,60,23,23,24,60,32,30,18,45,45,26,24
27,23,24,32,39,29,36,17,60,48,36,31,60,32,26,29,45,45,28,33
31,18,48,40,32,29,60,16,60,32,27,36,60,20,41,26,45,45,20,22
28,31,44,28,24,26,24,16,60,28,20,24,60,32,40,28,45,45,33,21
16,40,20,24,24,25,28,36,60,40,27,16,60,24,31,37,45,45,27,22
15,54,43,48,41,34,44,35,60,24,40,9,60,45,43,37,45,45,29,24
14,32,20,88,28,24,84,32,60,32,6,32,60,28,4,30,45,45,46,10
16,39,36,40,24,34,48,35,60,32,28,14,60,22,40,30,45,45,21,20
16,48,32,32,24,25,20,24,60,20,28,33,60,18,32,27,45,45,31,13
20,36,32,32,24,30,44,32,60,39,32,22,60,23,36,34,45,45,25,18
22,32,44,24,28,26,36,12,60,28,32,30,60,36,28,36,45,45,30,16
24,32,52,28,28,30,36,21,60,21,32,9,60,36,28,26,45,45,26,15
21,32,32,28,24,34,28,18,60,32,32,22,60,24,56,29,45,45,20,10
23,25,28,28,32,29,24,21,60,28,28,16,60,20,52,30,45,45,17,17
27,22,44,32,36,25,40,26,60,34,52,11,60,15,40,23,45,45,22,14
19,8,60,32,36,27,36,27,60,36,36,24,60,32,28,31,45,45,28,30
18,27,28,24,20,26,36,31,60,24,24,31,60,19,32,32,45,45,20,19
13,24,32,32,23,29,32,15,60,32,28,33,60,35,24,29,45,45,18,25
9,32,40,40,32,18,52,17,60,28,44,20,60,28,40,37,45,45,17,25
38,28,40,24,20,23,32,23,60,29,36,23,60,24,36,35,45,45,21,26
20,22,32,40,44,18,40,25,60,27,32,28,60,20,40,40,45,45,30,34
30,23,32,28,24,19,24,39,60,31,40,35,60,27,20,33,45,45,38,29
21,34,24,36,24,26,24,33,60,28,32,34,60,39,32,23,45,45,36,33
24,28,36,28,44,20,48,26,60,35,36,22,60,20,28,29,45,45,15,31
20,20,32,28,24,23,32,11,60,20,24,30,60,23,32,24,45,45,24,25
10,23,52,32,32,27,24,31,60,47,24,33,60,30,32,26,45,45,24,22
31,22,36,35,32,41,24,28,60,28,19,18,60,22,28,17,45,45,19,30
28,25,24,20,19,24,24,40,60,36,35,31,60,27,24,33,45,45,28,24
23,32,36,21,24,26,24,28,60,40,22,29,60,22,40,27,45,45,36,22
19,31,32,29,28,33,36,20,60,24,27,24,60,45,40,21,45,45,32,25
12,38,28,22,23,33,40,28,60,36,26,33,60,40,40,29,45,45,32,31
21,34,48,19,31,22,24,23,60,27,22,16,60,28,24,24,45,45,32,22
30,51,52,8,44,28,60,34,60,30,26,14,60,35,36,38,45,45,36,29
34,35,28,22,28,26,44,34,60,24,12,32,60,34,28,24,45,45,40,18
30,24,28,26,32,26,24,25,60,24,38,35,60,33,24,22,45,45,23,25
26,28,47,26,48,33,40,35,60,36,30,29,60,23,52,34,45,45,36,29
41,32,32,27,48,36,56,22,60,33,32,33,60,41,36,39,45,45,43,27
31,29,51,25,44,39,28,31,60,38,29,44,60,37,48,33,45,45,45,33
28,31,52,24,40,20,36,64,60,27,31,29,60,48,44,41,45,45,51,13
23,36,44,25,52,27,36,40,60,32,30,19,60,9,48,38,45,45,32,31
33,27,28,10,36,37,76,32,60,45,28,12,60,32,44,23,45,45,54,39
25,19,48,32,36,18,36,48,60,35,31,30,60,24,40,36,45,45,49,23
23,29,36,26,36,33,36,44,60,29,25,27,60,27,28,36,45,45,28,28
33,19,68,23,40,28,36,56,60,31,40,30,60,26,44,27,45,45,34,31
30,30,44,19,40,33,52,44,60,24,24,25,60,25,52,25,45,45,36,27
18,17,44,37,28,25,36,56,60,26,12,36,60,18,20,38,45,45,47,23
20,25,36,40,20,38,32,32,60,24,19,32,60,18,32,35,45,45,28,30
18,24,44,40,44,33,32,32,60,40,28,25,60,23,48,30,45,45,27,35
27,14,64,48,28,36,56,44,60,20,20,28,60,36,60,29,45,45,35,24
29,42,28,64,20,24,32,48,60,42,18,17,60,18,48,32,45,45,40,3
29,28,24,28,28,36,28,32,60,27,31,5,60,22,28,31,45,45,43,35
18,24,28,32,31,27,36,44,60,17,24,23,60,15,28,24,45,45,28,38
17,22,26,20,20,24,28,32,60,24,24,31,60,26,28,29,45,45,23,32
8,25,28,27,39,26,36,52,60,29,18,35,60,30,40,34,45,45,36,27
21,25,23,18,28,43,36,32,60,22,32,30,60,34,36,32,45,45,36,20
27,19,33,9,28,34,28,48,60,27,36,36,60,25,28,27,45,45,44,29
27,29,9,58,32,23,20,24,60,27,38,19,60,26,24,29,45,45,20,28
19,28,28,36,24,29,36,31,60,20,28,31,60,23,36,40,45,45,21,36
39,27,28,40,23,26,24,28,60,25,24,25,60,21,24,32,45,45,27,19
34,39,47,32,31,23,40,13,60,42,23,28,60,24,32,32,45,45,28,30
24,40,28,22,28,23,32,23,60,30,17,23,60,17,24,32,45,45,27,23
36,36,36,37,52,20,68,24,60,47,5,23,60,27,23,27,45,45,13,36
25,28,32,27,36,22,20,20,60,26,34,23,60,11,23,21,45,45,24,24
23,17,36,32,32,37,28,23,60,21,28,35,60,20,28,31,45,45,28,46
18,10,40,3,48,20,28,39,60,43,24,20,60,26,32,22,45,45,48,24
26,23,24,24,20,18,20,20,60,28,22,20,60,19,20,23,45,45,24,20
33,33,52,28,24,24,28,20,60,31,27,18,60,37,25,24,45,45,48,9
28,28,44,32,32,24,32,16,60,27,29,27,60,26,26,25,45,45,24,20
29,24,28,40,36,29,28,22,60,32,28,30,60,20,14,37,45,45,20,22
22,39,28,24,28,24,24,24,60,36,27,26,60,20,16,28,45,45,36,32
20,28,22,24,24,24,28,23,60,24,23,25,60,22,29,18,45,45,24,20
27,27,19,24,28,24,24,23,60,35,14,19,60,22,28,20,45,45,28,25
24,31,35,27,40,30,24,16,60,32,29,24,60,32,20,30,45,45,31,27
30,31,21,48,32,29,36,16,60,34,18,22,60,27,30,27,45,45,52,48
19,21,33,20,28,32,32,27,60,30,47,29,60,28,19,41,45,45,32,20
26,25,24,28,40,18,40,34,60,15,31,19,60,25,42,30,45,45,28,44
25,25,18,24,32,19,36,18,60,32,36,16,60,34,36,26,45,45,32,24
31,38,21,28,39,24,32,33,60,32,34,24,60,17,32,22,45,45,40,20
22,27,12,40,28,23,32,48,60,28,26,25,60,22,36,28,45,45,32,29
37,23,17,28,20,19,36,32,60,28,26,24,60,30,36,20,45,45,28,19
29,26,16,24,25,38,36,39,60,39,18,36,60,22,48,25,45,45,55,18
31,24,23,22,28,29,32,28,60,28,25,28,60,32,28,40,45,45,32,47
41,14,31,22,29,31,48,43,60,38,41,15,60,27,36,27,45,45,28,22
38,25,31,30,26,31,40,35,60,38,29,16,60,13,56,32,45,45,32,21
23,28,28,32,26,30,32,22,60,36,29,16,60,20,20,27,45,45,28,18
42,24,28,40,14,21,28,37,60,28,24,24,60,20,28,34,45,45,24,23
36,39,40,36,14,32,44,31,60,25,24,20,60,31,31,41,45,45,31,31
29,32,30,44,16,38,36,29,60,18,22,29,60,27,44,41,45,45,44,32
20,52,72,20,48,26,44,31,60,41,15,28,60,29,44,20,45,45,28,21
21,32,24,34,26,31,24,31,60,32,18,29,60,24,24,27,45,45,28,21
20,32,36,26,17,25,32,22,60,26,21,32,60,42,32,38,45,45,31,24
30,32,28,36,21,33,32,23,60,25,28,26,60,20,40,32,45,45,32,27
20,40,32,67,26,26,28,26,60,28,11,24,60,33,36,19,45,45,34,23
31,52,23,24,40,30,52,46,60,23,28,24,60,33,32,35,45,45,28,24
29,20,28,25,17,22,24,27,60,24,28,33,60,21,36,24,45,45,32,21
37,32,29,24,15,45,48,35,60,8,44,24,60,28,60,43,45,45,28,21
27,28,18,12,33,26,40,48,60,28,36,21,60,33,36,33,45,45,27,30
31,20,28,23,24,27,24,39,60,36,24,22,60,24,40,34,45,45,20,31
30,24,35,22,36,20,20,40,60,28,24,22,60,15,36,31,45,45,26,29
35,19,56,7,32,24,28,44,60,28,27,25,60,20,36,26,45,45,21,22
24,32,20,29,32,27,28,32,60,23,48,19,60,6,52,32,45,45,11,31
23,28,30,20,28,30,40,20,60,36,28,17,60,26,24,27,45,45,8,19
33,24,10,48,18,27,36,20,60,32,28,25,60,27,19,25,45,45,48,17
35,32,44,32,19,14,40,34,60,24,28,12,60,28,31,20,45,45,32,19
32,28,44,76,19,26,32,28,60,36,32,15,60,40,28,22,45,45,32,13
27,36,36,40,31,20,48,25,60,36,28,13,60,28,17,26,45,45,28,24
28,32,24,32,27,20,36,23,60,36,24,13,60,28,32,25,45,45,24,22
18,24,24,20,20,15,40,25,60,32,20,29,60,28,36,24,45,45,32,26
27,24,52,23,12,27,24,33,60,24,36,20,60,23,56,34,45,45,28,26
25,40,32,30,23,9,24,18,60,40,32,22,60,31,52,41,45,45,24,35
26,24,40,48,24,20,32,16,60,32,32,29,60,7,24,29,45,45,24,23
23,20,20,20,24,20,20,24,60,20,20,20,60,19,20,27,45,45,24,20
31,24,31,20,19,24,28,19,60,36,28,15,60,18,36,32,45,45,32,22
25,24,35,27,26,22,24,31,60,24,28,19,60,25,28,23,45,45,28,27
30,44,28,24,21,23,32,24,60,28,44,16,60,21,20,26,45,45,32,31
30,24,32,24,21,24,32,17,60,20,28,17,60,35,34,27,45,45,20,19
19,32,36,23,19,24,36,7,60,28,36,13,60,28,48,24,45,45,20,34
26,20,28,42,33,31,24,57,60,24,32,16,60,24,24,26,45,45,32,23
32,28,24,10,27,26,20,40,60,39,20,19,60,28,25,24,45,45,32,23
24,19,28,19,24,24,20,24,60,24,28,19,60,20,20,22,45,45,28,28
21,28,32,24,31,24,36,43,60,19,40,40,60,32,19,34,45,45,20,21
26,28,28,16,30,31,48,32,60,34,28,29,60,32,36,21,45,45,24,29
23,32,40,22,22,28,32,56,60,32,44,28,60,32,36,18,45,45,32,15
19,36,44,10,25,35,28,36,60,36,40,24,60,16,32,30,45,45,24,15
27,36,36,20,34,29,32,36,60,24,28,31,60,22,28,31,45,45,28,15
20,36,28,34,25,26,28,24,60,24,28,22,60,23,23,33,45,45,24,32
23,32,47,31,22,41,32,34,60,30,44,15,60,32,26,34,45,45,36,21
20,40,28,28,26,40,32,44,60,19,36,20,60,24,37,33,45,45,24,23
27,36,29,40,26,45,24,44,60,23,24,28,60,26,20,20,45,45,36,31
39,44,26,36,16,32,36,36,60,23,44,20,60,34,17,33,45,45,56,20
35,28,26,40,23,44,44,36,60,29,36,27,60,23,25,30,45,45,36,19
20,36,36,44,29,33,28,40,60,10,24,19,60,47,18,36,45,45,36,27
25,24,28,24,18,23,32,48,60,20,28,14,60,20,26,26,45,45,28,27
24,40,31,31,43,33,32,24,60,32,36,21,60,20,39,26,45,45,28,23
27,24,36,34,14,25,36,44,60,24,32,6,60,19,44,19,45,45,40,37
28,20,35,27,30,28,36,32,60,28,24,24,60,22,20,21,45,45,32,30
30,22,35,20,20,30,28,32,60,20,36,22,60,25,20,26,45,45,24,24
25,24,32,23,21,33,36,44,60,32,24,33,60,20,40,22,45,45,24,23
38,26,28,32,18,35,32,28,60,36,48,20,60,29,27,36,45,45,28,12
22,31,25,20,24,32,36,27,60,24,24,21,60,30,24,25,45,45,32,19
24,31,24,24,21,34,24,26,60,28,28,29,60,32,36,29,45,45,24,21
22,20,35,23,14,31,28,27,60,32,32,34,60,20,32,33,45,45,32,17
21,27,28,20,17,29,40,30,60,24,32,24,60,20,40,30,45,45,28,19
23,22,27,27,25,25,32,34,60,44,48,29,60,42,28,25,45,45,48,33
24,32,88,3,42,27,20,36,60,28,28,24,60,28,24,23,45,45,24,23
12,30,36,36,23,29,32,24,60,48,28,21,60,28,40,30,45,45,28,16
9,32,28,24,26,27,20,44,60,28,28,19,60,31,24,22,45,45,24,16
12,32,28,43,18,38,24,48,60,24,32,17,60,27,32,30,45,45,28,17
24,34,23,27,20,35,32,28,60,27,28,22,60,31,20,20,45,45,24,19
22,23,28,28,19,34,36,20,60,36,20,16,60,36,28,33,45,45,24,21
22,25,24,36,34,31,32,19,60,28,28,14,60,19,23,29,45,45,20,40
22,23,25,32,37,26,32,27,60,24,32,14,60,19,40,39,45,45,59,28
19,43,24,36,32,31,32,21,60,32,32,17,60,49,40,32,45,45,36,44
32,40,32,48,24,32,32,35,60,28,36,16,60,28,28,18,45,45,40,31
24,32,23,28,27,30,24,32,60,32,32,22,60,30,32,33,45,45,32,32
25,36,19,32,32,25,32,34,60,52,32,11,60,39,28,21,45,45,40,35
33,44,33,36,17,26,32,20,60,60,28,30,60,44,24,26,45,45,28,43
39,28,36,36,36,27,32,17,60,28,40,22,60,29,32,24,45,45,32,40
32,32,9,32,24,25,40,39,60,40,32,19,60,32,27,38,45,45,27,44
31,23,26,24,20,26,36,48,60,28,48,18,60,17,23,23,45,45,36,24
22,31,20,28,22,27,28,24,60,28,24,11,60,34,36,29,45,45,20,31
22,20,29,44,30,32,44,41,60,28,28,26,60,44,17,28,45,45,32,20
24,17,32,56,24,40,36,56,60,36,36,5,60,28,20,25,45,45,68,38
9,30,24,32,27,36,52,56,60,24,44,32,60,40,13,28,45,45,44,39
24,28,29,32,29,31,24,32,60,20,36,34,60,25,34,43,45,45,44,25
30,15,23,36,31,33,40,44,60,40,44,44,60,22,26,26,45,45,60,33
25,42,27,40,13,32,36,28,60,36,28,30,60,25,24,48,45,45,24,18
44,40,30,28,24,26,44,36,60,32,20,30,60,20,28,20,45,45,48,11
30,35,49,40,13,30,36,40,60,36,35,20,60,28,12,29,45,45,32,20
37,20,20,24,33,20,24,32,60,28,24,21,60,21,35,27,45,45,28,24
26,32,49,28,2,27,32,20,60,68,24,24,60,27,28,32,45,45,28,22
23,35,20,28,32,37,32,25,60,32,24,22,60,23,40,33,45,45,26,23
29,29,20,28,44,31,24,6,60,36,28,22,60,25,28,39,45,45,52,24
19,24,18,34,32,28,32,20,60,32,24,26,60,19,32,23,45,45,32,32
33,27,14,28,20,18,28,32,60,32,28,23,60,26,32,21,45,45,32,24
18,17,21,28,32,14,28,32,60,20,27,23,60,41,36,22,45,45,24,24
21,19,16,48,24,19,28,35,60,28,32,37,60,32,27,30,45,45,28,27
21,24,10,32,28,23,24,34,60,40,20,23,60,41,40,19,45,45,24,23
36,24,25,24,32,22,24,20,60,32,22,27,60,40,17,26,45,45,20,24
23,13,23,36,36,27,32,24,60,28,34,33,60,44,15,32,45,45,40,42
19,28,31,32,28,23,36,36,60,28,31,26,60,20,29,21,45,45,40,39
20,21,35,40,36,20,48,27,60,60,42,35,60,38,26,28,45,45,20,24
25,21,24,56,44,37,36,26,60,28,19,35,60,40,26,43,45,45,32,31
29,34,37,24,40,17,28,16,60,48,27,39,60,28,30,33,45,45,32,31
29,27,40,32,32,17,32,13,60,44,35,32,60,39,20,24,45,45,24,41
26,38,36,36,40,11,32,29,60,40,13,39,60,43,28,24,45,45,23,40
22,20,28,28,24,13,24,23,60,24,28,20,60,28,26,24,45,45,33,28
17,19,28,32,32,16,28,38,60,23,24,24,60,38,28,32,45,45,32,28
16,25,36,36,28,18,24,12,60,24,20,35,60,36,35,29,45,45,44,36
27,27,38,32,32,9,28,14,60,28,48,25,60,28,48,33,45,45,40,28
26,29,55,36,40,24,40,21,60,41,5,26,60,33,36,21,45,45,24,24
18,15,48,20,28,15,32,20,60,24,38,28,60,19,32,32,45,45,28,19
21,34,20,36,44,25,40,16,60,36,24,17,60,26,40,22,45,45,28,24
29,28,26,32,44,26,40,24,60,36,48,38,60,33,44,28,45,45,47,29
22,26,31,28,32,24,32,17,60,52,36,35,60,23,48,24,45,45,32,26
28,24,28,28,32,21,32,26,60,48,36,29,60,39,32,29,45,45,20,35
32,31,19,40,44,28,44,28,60,68,28,33,60,6,23,30,45,45,55,33
26,19,51,40,44,10,56,15,60,60,32,43,60,40,20,26,45,45,23,26
18,30,30,60,44,16,44,16,60,32,32,29,60,48,40,34,45,45,27,31
30,34,32,28,28,21,40,19,60,36,32,36,60,36,26,31,45,45,30,36
26,21,43,24,28,28,28,23,60,28,44,42,60,24,17,32,45,45,49,39
21,32,23,20,28,20,20,9,60,80,20,20,60,28,18,31,45,45,32,31
16,8,25,32,40,24,40,34,60,60,27,42,60,32,10,32,45,45,72,19
18,39,11,32,28,38,36,28,60,28,23,17,60,32,24,27,45,45,32,26
16,44,23,32,28,26,20,24,60,40,22,26,60,24,20,26,45,45,48,20
12,32,26,24,36,16,32,38,60,36,27,43,60,24,16,25,45,45,32,27
25,24,28,28,24,10,28,20,60,44,26,26,60,19,20,20,45,45,20,21
25,20,22,24,28,16,24,31,60,40,24,25,60,39,30,19,45,45,34,29
14,19,44,20,24,15,32,36,60,24,28,34,60,24,36,24,45,45,24,27
19,32,28,36,32,15,28,32,60,32,21,23,60,26,28,27,45,45,29,20
23,27,44,32,32,12,36,30,60,36,25,27,60,28,32,24,45,45,24,17
23,36,36,56,32,14,32,40,60,32,18,23,60,41,36,31,45,45,25,14
29,32,40,44,28,12,32,24,60,24,17,25,60,32,31,23,45,45,20,22
27,32,48,36,28,7,28,23,60,24,30,14,60,40,20,32,45,45,36,26
35,32,28,28,28,27,32,32,60,30,21,21,60,28,30,28,45,45,28,22
29,28,20,40,24,27,32,24,60,28,31,9,60,24,52,24,45,45,26,29
18,24,23,32,24,27,28,28,60,23,21,27,60,22,28,31,45,45,36,35
26,35,30,28,20,30,28,40,60,21,12,26,60,24,28,36,45,45,29,36
17,20,20,20,23,27,20,24,60,35,19,23,60,21,24,28,45,45,21,23
21,39,44,48,32,27,44,40,60,35,37,33,60,10,17,34,45,45,20,18
42,37,40,36,36,22,32,46,60,32,32,31,60,20,32,19,45,45,19,32
22,32,28,40,36,32,20,24,60,24,29,21,60,27,22,20,45,45,19,32
18,28,32,32,36,29,24,20,60,19,34,30,60,26,22,31,45,45,17,32
19,24,32,40,32,19,32,32,60,26,21,26,60,35,25,34,45,45,27,24
23,26,24,40,32,19,32,24,60,58,19,36,60,26,19,37,45,45,24,22
20,24,36,32,36,34,20,36,60,32,20,19,60,48,33,32,45,45,23,11
18,27,24,24,28,19,20,28,60,27,12,28,60,44,20,23,45,45,19,28
21,22,19,28,36,26,24,24,60,28,35,33,60,20,24,23,45,45,16,20
25,30,28,24,28,24,36,39,60,32,20,28,60,32,16,38,45,45,17,27
18,26,38,40,32,24,28,28,60,24,20,25,60,24,13,20,45,45,23,19
23,19,35,40,28,29,40,24,60,31,30,33,60,39,30,33,45,45,27,33
20,28,40,24,20,27,32,24,60,20,20,25,60,28,12,32,45,45,22,22
15,31,37,32,36,32,40,39,60,26,27,27,60,23,12,33,45,45,36,20
31,18,24,44,24,36,48,24,60,36,48,18,60,44,24,42,45,45,35,11
13,29,28,48,28,52,44,36,60,19,40,26,60,40,30,38,45,45,48,23
14,24,15,48,32,31,28,32,60,21,28,28,60,24,40,36,45,45,44,19
22,27,33,20,24,26,28,40,60,28,28,33,60,40,24,30,45,45,40,23
6,26,24,32,32,23,40,36,60,31,28,32,60,24,36,32,45,45,32,24
20,4,33,56,36,34,36,32,60,50,36,21,60,24,32,25,45,45,36,7
24,31,28,24,28,26,20,28,60,32,27,10,60,24,32,29,45,45,36,31
25,28,13,40,24,35,28,36,60,9,28,14,60,32,32,26,45,45,36,23
20,28,23,40,20,27,24,44,60,32,36,28,60,36,24,21,45,45,28,20
26,31,22,52,36,20,48,24,60,37,40,13,60,36,28,23,45,45,35,16
27,20,30,36,20,18,28,23,60,19,20,12,60,20,28,28,45,45,35,25
29,28,32,48,24,19,24,31,60,15,36,26,60,28,36,22,45,45,23,19
26,19,36,28,32,19,24,26,60,30,23,26,60,20,19,23,45,45,36,29
25,24,28,36,20,13,20,30,60,27,20,28,60,24,35,28,45,45,15,20
25,32,36,32,36,14,52,21,60,48,39,24,60,23,60,33,45,45,12,29
35,23,36,32,32,22,56,13,60,30,28,37,60,35,20,21,45,45,25,23
26,23,32,56,24,26,28,32,60,27,27,26,60,28,20,18,45,45,35,17
18,20,20,24,24,16,20,21,60,22,35,38,60,31,20,23,45,45,26,20
21,22,32,32,40,22,48,37,60,22,43,29,60,36,32,35,45,45,30,25
21,45,20,32,39,19,40,56,60,26,28,27,60,60,23,34,45,45,39,58
26,26,22,36,36,11,20,28,60,42,27,19,60,48,33,28,45,45,41,40
22,26,31,60,24,25,32,20,60,32,22,25,60,28,9,25,45,45,27,32
23,35,41,24,36,17,24,27,60,24,30,22,60,32,24,28,45,45,32,36
29,32,19,40,28,17,28,21,60,26,24,22,60,32,27,32,45,45,30,40
32,20,31,44,40,30,44,32,60,31,17,35,60,44,29,35,45,45,29,64
36,28,41,36,36,19,44,27,60,25,17,32,60,32,24,30,45,45,20,36
13,34,40,48,28,14,40,19,60,40,24,32,60,40,27,36,45,45,31,36
11,24,24,32,24,20,28,33,60,32,27,38,60,36,27,21,45,45,28,40
22,30,23,28,32,28,24,27,60,24,26,21,60,32,19,29,45,45,24,28
21,35,19,36,36,35,32,28,60,22,13,32,60,24,32,28,45,45,33,32
24,26,39,28,20,19,28,32,60,35,21,21,60,28,18,26,45,45,28,32
31,29,23,52,39,23,32,28,60,21,26,25,60,40,17,30,45,45,38,24
42,34,25,52,32,28,28,32,60,31,25,33,60,48,14,25,45,45,39,24
22,31,12,40,24,18,44,28,60,32,26,27,60,44,34,26,45,45,24,36
24,34,31,40,28,25,32,30,60,27,25,24,60,28,16,33,45,45,58,36
23,36,23,28,28,7,32,30,60,26,23,27,60,32,28,28,45,45,44,20
32,28,48,32,24,28,28,24,60,24,20,19,60,32,20,28,45,45,24,28
24,24,24,48,24,22,28,40,60,48,26,27,60,36,21,24,45,45,51,32
24,46,20,56,52,23,48,32,60,15,32,34,60,48,24,28,45,45,44,20
41,38,34,40,20,18,52,31,60,26,36,28,60,44,26,30,45,45,28,31
29,29,33,24,32,21,48,21,60,49,28,21,60,36,23,30,45,45,24,28
21,30,36,28,36,24,36,27,60,36,28,18,60,24,20,40,45,45,21,36
23,36,26,32,40,26,36,20,60,24,36,22,60,31,21,30,45,45,31,28
27,39,16,28,44,31,40,28,60,18,24,28,60,40,24,18,45,45,19,36
25,34,30,48,36,22,36,20,60,22,35,30,60,48,31,35,45,45,37,32
31,31,44,20,56,29,32,40,60,18,18,22,60,36,34,32,45,45,16,32
29,28,36,28,20,31,32,25,60,26,35,33,60,44,24,29,45,45,16,32
30,28,36,24,24,18,32,24,60,24,26,15,60,36,27,30,45,45,38,28
40,30,32,52,36,19,44,19,60,24,39,6,60,64,38,43,45,45,22,44
24,23,76,24,44,15,20,37,60,40,6,21,60,40,41,21,45,45,25,44
18,36,44,28,40,14,36,31,60,30,40,23,60,52,11,32,45,45,18,28
14,40,24,24,24,22,28,23,60,24,40,26,60,36,21,19,45,45,13,32
19,24,36,28,36,35,32,18,60,15,36,30,60,36,29,38,45,45,28,56
27,22,44,40,28,27,36,16,60,25,24,26,60,20,21,26,45,45,22,28
24,33,28,28,28,20,24,15,60,19,24,32,60,40,18,19,45,45,30,24
32,19,32,40,32,30,24,24,60,25,32,19,60,20,19,39,45,45,36,35
16,26,20,48,20,19,32,19,60,35,32,39,60,32,28,35,45,45,28,20
32,34,27,36,40,22,28,14,60,34,32,25,60,30,19,26,45,45,28,28
17,24,38,28,28,16,20,25,60,28,28,19,60,40,32,26,45,45,28,28
19,31,47,32,36,17,36,26,60,23,23,17,60,32,24,24,45,45,44,30
16,31,64,36,32,45,40,12,60,39,26,6,60,52,40,23,45,45,36,32
15,25,24,44,32,31,28,24,60,17,23,19,60,40,36,23,45,45,24,24
24,18,46,24,36,23,32,26,60,32,34,21,60,20,21,27,45,45,32,38
23,22,40,48,32,22,24,23,60,22,12,22,60,28,24,23,45,45,21,28
17,19,44,36,36,23,36,49,60,18,41,27,60,32,32,21,45,45,22,40
10,9,24,36,28,21,44,24,60,27,28,28,60,56,48,35,45,45,27,36
28,31,26,28,56,34,40,21,60,38,16,43,60,28,32,23,45,45,15,39
10,20,54,32,28,33,32,21,60,32,25,23,60,23,40,23,45,45,26,32
24,28,47,23,32,23,32,21,60,24,10,22,60,20,48,29,45,45,30,32
19,35,32,32,24,25,28,25,60,19,24,31,60,18,36,19,45,45,23,28
22,26,36,28,24,22,20,28,60,35,23,41,60,22,28,30,45,45,19,28
24,32,26,28,40,24,20,30,60,25,17,28,60,23,36,23,45,45,27,20
25,40,17,32,24,38,40,27,60,28,30,25,60,28,36,41,45,45,40,29
31,40,55,32,20,23,32,32,60,16,12,38,60,16,36,34,45,45,24,32
30,24,24,32,20,20,20,23,60,29,14,18,60,24,16,20,45,45,36,22
36,40,11,44,23,20,28,41,60,41,35,25,60,27,21,33,45,45,48,27
35,28,22,28,30,32,24,28,60,39,33,24,60,27,14,17,45,45,40,23
21,36,25,28,36,25,36,27,60,40,18,22,60,39,24,34,45,45,24,18
23,40,20,36,48,24,36,30,60,32,29,31,60,34,14,38,45,45,28,22
30,40,33,36,32,15,52,36,60,32,14,23,60,31,42,39,45,45,36,17
24,32,31,32,40,23,32,49,60,20,19,23,60,27,32,29,45,45,44,12
31,28,25,24,28,24,24,36,60,35,30,35,60,38,32,27,45,45,20,22
12,44,11,24,32,30,52,24,60,34,30,22,60,31,28,21,45,45,28,22
20,20,30,24,20,20,24,19,60,27,19,27,60,32,20,19,45,45,28,17
31,48,52,28,39,27,32,17,60,13,31,28,60,15,48,27,45,45,52,28
18,52,33,22,44,14,36,14,60,60,32,29,60,31,28,24,45,45,36,7
19,36,33,28,20,13,24,28,60,32,24,22,60,32,32,25,45,45,32,30
