0.205389,0.205389,0.162255,0.162255,0.244580,0.244580,0.164069,0.164069
0.204529,0.204529,0.140751,0.140751,0.245127,0.245127,0.154648,0.154648
0.210093,0.210093,0.150326,0.150326,0.243421,0.243421,0.151371,0.151371
0.206784,0.206784,0.186438,0.186438,0.242645,0.242644,0.138524,0.138524
0.208030,0.208030,0.184966,0.184966,0.242220,0.242220,0.143608,0.143607
0.200225,0.200225,0.144321,0.144321,0.241360,0.241360,0.139429,0.139429
0.203175,0.203175,0.129175,0.129175,0.241795,0.241795,0.154382,0.154382
0.199587,0.199587,0.145591,0.145591,0.239627,0.239627,0.139434,0.139434
0.198182,0.198182,0.130989,0.130989,0.239842,0.239842,0.133780,0.133780
0.197880,0.197880,0.141678,0.141678,0.239238,0.239238,0.135107,0.135107
0.202690,0.202690,0.148615,0.148615,0.239475,0.239475,0.143985,0.143985
0.206056,0.206057,0.138058,0.138058,0.240196,0.240196,0.149997,0.149997
0.205173,0.205173,0.164599,0.164599,0.236061,0.236061,0.145201,0.145201
0.204988,0.204988,0.147668,0.147668,0.236880,0.236880,0.147162,0.147162
0.200248,0.200248,0.171764,0.171764,0.236592,0.236592,0.150972,0.150971
0.199768,0.199768,0.142970,0.142970,0.242983,0.242983,0.144889,0.144889
0.199426,0.199426,0.135176,0.135176,0.242663,0.242663,0.161603,0.161602
0.199064,0.199064,0.161082,0.161082,0.244654,0.244654,0.157155,0.157155
0.199641,0.199641,0.179120,0.179120,0.244176,0.244176,0.145322,0.145322
0.198665,0.198664,0.175824,0.175824,0.243900,0.243900,0.157827,0.157827
0.201562,0.201562,0.170278,0.170278,0.239994,0.239994,0.144776,0.144776
0.200372,0.200372,0.184399,0.184399,0.239636,0.239636,0.147433,0.147434
0.206012,0.206011,0.195048,0.195048,0.241321,0.241321,0.164842,0.164842
0.201186,0.201186,0.167792,0.167793,0.242733,0.242733,0.149244,0.149244
0.205399,0.205400,0.154521,0.154521,0.245257,0.245257,0.141845,0.141845
0.209355,0.209355,0.164775,0.164775,0.243869,0.243869,0.143413,0.143413
0.209255,0.209255,0.169129,0.169129,0.243512,0.243512,0.135593,0.135593
0.204156,0.204156,0.165911,0.165911,0.242382,0.242382,0.148995,0.148995
0.212664,0.212664,0.148013,0.148013,0.242965,0.242965,0.152125,0.152125
0.218757,0.218757,0.163686,0.163686,0.240471,0.240471,0.145161,0.145161
0.219120,0.219120,0.165139,0.165139,0.239379,0.239379,0.149270,0.149270
0.217982,0.217982,0.127352,0.127352,0.239249,0.239249,0.138369,0.138369
0.217492,0.217492,0.135885,0.135885,0.235906,0.235906,0.156507,0.156507
0.215731,0.215731,0.145883,0.145883,0.237680,0.237680,0.139802,0.139802
0.216304,0.216304,0.133267,0.133267,0.235730,0.235730,0.153391,0.153391
0.217290,0.217290,0.150704,0.150704,0.234270,0.234270,0.150084,0.150084
0.223895,0.223895,0.150069,0.150069,0.234848,0.234848,0.148204,0.148204
0.219161,0.219161,0.142869,0.142869,0.233466,0.233466,0.144356,0.144356
0.214545,0.214545,0.160355,0.160355,0.233971,0.233971,0.144480,0.144480
0.214678,0.214678,0.126442,0.126442,0.233399,0.233399,0.149357,0.149356
0.211712,0.211712,0.137492,0.137492,0.233519,0.233519,0.144464,0.144464
0.211363,0.211363,0.149564,0.149564,0.233775,0.233775,0.141948,0.141948
0.212097,0.212097,0.152998,0.152998,0.242384,0.242384,0.146059,0.146059
0.212435,0.212435,0.171525,0.171526,0.240759,0.240759,0.155666,0.155666
0.218182,0.218182,0.155962,0.155962,0.239604,0.239604,0.160574,0.160573
0.216327,0.216327,0.162014,0.162014,0.240242,0.240242,0.146831,0.146831
0.217959,0.217959,0.165775,0.165775,0.238788,0.238788,0.143531,0.143531
0.211811,0.211811,0.145707,0.145707,0.238679,0.238679,0.154252,0.154252
0.209656,0.209656,0.147564,0.147564,0.238784,0.238784,0.167481,0.167481
0.211905,0.211905,0.171147,0.171147,0.237492,0.237492,0.144172,0.144172
0.209857,0.209857,0.168078,0.168078,0.240262,0.240262,0.152960,0.152960
0.211280,0.211280,0.167224,0.167224,0.236796,0.236796,0.145101,0.145101
0.208025,0.208025,0.168753,0.168753,0.236429,0.236429,0.142702,0.142702
0.215284,0.215284,0.146674,0.146674,0.235094,0.235094,0.180543,0.180543
0.209803,0.209803,0.196231,0.196231,0.235666,0.235666,0.144739,0.144739
0.203440,0.203440,0.172197,0.172197,0.235813,0.235813,0.140664,0.140664
0.202994,0.202994,0.149739,0.149739,0.234040,0.234040,0.152581,0.152581
0.204036,0.204036,0.145696,0.145696,0.233057,0.233057,0.146236,0.146236
0.207999,0.207999,0.166428,0.166428,0.240531,0.240531,0.146711,0.146711
0.205400,0.205400,0.185033,0.185033,0.244614,0.244614,0.141395,0.141395
0.206205,0.206205,0.188970,0.188970,0.241752,0.241752,0.147484,0.147484
0.208010,0.208010,0.172286,0.172286,0.233486,0.233486,0.144654,0.144654
0.209584,0.209584,0.182455,0.182455,0.232550,0.232550,0.155984,0.155984
0.204694,0.204695,0.178968,0.178968,0.235284,0.235284,0.164444,0.164443
0.210806,0.210806,0.169918,0.169918,0.236135,0.236135,0.168832,0.168832
0.196718,0.196718,0.166724,0.166724,0.233581,0.233581,0.160351,0.160350
0.203093,0.203093,0.171392,0.171392,0.229025,0.229025,0.164845,0.164845
0.212212,0.212212,0.186337,0.186337,0.225875,0.225875,0.157423,0.157423
0.200875,0.200875,0.204077,0.204077,0.230815,0.230815,0.146775,0.146775
0.199166,0.199166,0.194554,0.194554,0.230644,0.230644,0.141815,0.141815
0.198267,0.198267,0.149985,0.149985,0.231723,0.231723,0.151897,0.151897
0.200116,0.200116,0.166246,0.166246,0.235553,0.235553,0.158064,0.158064
0.199413,0.199413,0.172272,0.172272,0.235024,0.235023,0.143291,0.143291
0.204184,0.204184,0.169820,0.169820,0.229716,0.229716,0.148976,0.148976
0.208913,0.208913,0.169947,0.169947,0.230774,0.230774,0.144909,0.144909
0.204068,0.204068,0.170318,0.170318,0.226028,0.226028,0.138369,0.138369
0.204277,0.204277,0.177773,0.177773,0.233622,0.233622,0.142493,0.142493
0.204308,0.204307,0.168166,0.168166,0.236004,0.236004,0.139794,0.139794
0.204166,0.204166,0.174920,0.174920,0.236123,0.236123,0.159664,0.159664
0.205115,0.205115,0.183647,0.183647,0.233351,0.233351,0.159201,0.159201
0.203045,0.203045,0.195663,0.195663,0.235812,0.235812,0.172491,0.172491
0.202716,0.202716,0.188800,0.188800,0.239479,0.239479,0.140223,0.140223
0.203460,0.203460,0.165693,0.165693,0.239443,0.239443,0.142380,0.142380
0.202431,0.202431,0.169775,0.169775,0.240812,0.240812,0.161354,0.161354
0.200280,0.200279,0.181892,0.181892,0.240738,0.240738,0.143486,0.143486
0.198970,0.198970,0.189300,0.189300,0.236459,0.236459,0.138783,0.138783
0.198973,0.198973,0.180868,0.180868,0.231767,0.231767,0.147286,0.147286
0.200083,0.200083,0.164426,0.164426,0.233381,0.233381,0.157764,0.157764
0.213479,0.213479,0.175723,0.175723,0.228884,0.228884,0.137244,0.137244
0.216264,0.216264,0.171278,0.171278,0.232922,0.232922,0.145815,0.145815
0.218472,0.218472,0.163696,0.163696,0.237961,0.237961,0.160483,0.160483
0.211871,0.211871,0.185575,0.185575,0.239400,0.239400,0.147217,0.147217
0.216492,0.216492,0.174325,0.174326,0.239930,0.239930,0.147111,0.147111
0.218034,0.218034,0.181689,0.181689,0.234735,0.234735,0.164247,0.164246
0.225199,0.225199,0.173821,0.173821,0.235506,0.235506,0.149744,0.149743
0.230526,0.230526,0.170610,0.170610,0.230012,0.230012,0.148913,0.148913
0.228005,0.228006,0.180877,0.180877,0.231036,0.231036,0.139211,0.139211
0.228839,0.228839,0.190985,0.190985,0.230426,0.230426,0.159720,0.159720
0.233103,0.233102,0.187485,0.187485,0.238889,0.238889,0.148380,0.148380
0.234603,0.234603,0.174793,0.174793,0.237188,0.237188,0.140688,0.140688
0.233051,0.233052,0.189236,0.189236,0.239840,0.239840,0.136945,0.136945
0.232032,0.232032,0.191178,0.191178,0.238282,0.238282,0.146275,0.146274
0.231606,0.231606,0.163447,0.163447,0.234614,0.234614,0.150189,0.150189
0.231026,0.231026,0.186146,0.186146,0.232301,0.232301,0.162918,0.162918
0.232550,0.232551,0.195880,0.195880,0.227932,0.227932,0.150199,0.150199
0.233731,0.233731,0.172397,0.172397,0.230010,0.230010,0.155989,0.155989
0.228710,0.228710,0.182096,0.182096,0.233295,0.233295,0.163448,0.163447
0.229506,0.229506,0.190267,0.190267,0.240697,0.240697,0.145578,0.145578
0.230451,0.230451,0.175930,0.175930,0.241863,0.241863,0.155861,0.155861
0.222787,0.222787,0.176313,0.176313,0.242126,0.242126,0.156041,0.156041
0.216837,0.216837,0.177752,0.177752,0.243141,0.243141,0.140298,0.140298
0.208710,0.208710,0.126267,0.126267,0.242148,0.242148,0.163234,0.163234
0.206988,0.206988,0.151643,0.151643,0.240156,0.240156,0.164792,0.164792
0.204948,0.204948,0.165436,0.165436,0.241156,0.241156,0.154057,0.154057
0.206218,0.206218,0.151975,0.151975,0.236853,0.236853,0.176768,0.176768
0.208887,0.208887,0.176861,0.176861,0.237023,0.237023,0.142151,0.142151
0.205964,0.205964,0.146494,0.146494,0.237131,0.237131,0.134812,0.134812
0.200711,0.200711,0.159832,0.159832,0.238608,0.238608,0.150965,0.150965
0.209165,0.209165,0.156734,0.156734,0.242652,0.242652,0.150816,0.150816
0.215066,0.215066,0.158645,0.158645,0.244539,0.244539,0.174112,0.174112
0.211928,0.211928,0.170463,0.170463,0.239153,0.239153,0.172501,0.172501
0.206914,0.206914,0.154328,0.154328,0.236853,0.236853,0.146913,0.146913
0.205672,0.205672,0.150026,0.150026,0.224276,0.224275,0.160544,0.160544
0.203944,0.203944,0.163225,0.163225,0.225038,0.225038,0.157739,0.157739
0.204781,0.204781,0.163269,0.163269,0.228954,0.228954,0.149353,0.149353
0.202801,0.202801,0.154963,0.154963,0.230838,0.230838,0.170682,0.170682
0.205158,0.205158,0.163924,0.163924,0.230657,0.230657,0.157768,0.157768
0.204166,0.204166,0.156966,0.156966,0.232716,0.232716,0.141954,0.141954
0.203982,0.203983,0.158914,0.158914,0.232659,0.232659,0.138814,0.138814
0.204127,0.204127,0.139940,0.139940,0.235561,0.235561,0.139553,0.139553
0.204053,0.204053,0.155190,0.155190,0.234801,0.234801,0.140748,0.140748
0.204762,0.204762,0.171154,0.171154,0.233600,0.233600,0.153930,0.153930
0.205407,0.205407,0.169262,0.169262,0.229901,0.229901,0.145419,0.145419
0.208334,0.208334,0.167331,0.167331,0.231666,0.231666,0.144415,0.144415
0.217159,0.217159,0.141233,0.141233,0.229102,0.229102,0.145109,0.145109
0.219347,0.219347,0.139049,0.139049,0.225636,0.225636,0.149311,0.149311
0.215174,0.215174,0.139962,0.139962,0.225068,0.225068,0.143313,0.143313
