65,7,8,17,3,17,13,70
65,5,5,8,4,23,16,74
65,5,5,8,2,7,20,88
65,5,6,10,1,11,8,94
65,6,6,20,0,11,6,86
65,7,7,24,2,12,13,70
65,8,5,25,4,9,12,72
65,6,7,11,1,9,10,91
65,9,5,25,0,5,7,84
65,6,8,31,0,10,7,73
65,6,5,28,0,4,5,87
65,5,5,16,0,4,10,95
65,5,6,19,2,6,8,89
65,10,5,27,1,5,6,81
65,7,8,37,3,7,8,65
65,11,6,32,3,17,19,47
65,5,8,38,1,6,18,59
65,6,5,47,1,10,8,58
65,7,5,20,2,6,1,94
65,5,7,33,0,3,2,85
65,7,9,17,1,9,16,76
65,5,9,26,4,8,7,76
65,8,7,39,6,12,17,46
65,5,8,48,0,5,7,62
65,11,5,28,1,17,13,60
65,5,5,16,4,12,15,78
65,5,6,21,1,12,12,78
65,5,6,24,3,8,13,76
65,5,5,11,2,10,11,91
65,5,5,29,0,5,9,82
65,5,5,13,4,22,15,71
65,5,6,26,3,12,8,75
65,6,8,23,2,5,7,84
65,7,8,22,1,9,11,77
65,5,6,26,1,6,3,88
65,8,11,28,2,9,13,64
65,8,8,37,0,12,6,64
65,8,7,35,2,7,10,66
66,6,9,21,3,9,12,74
65,11,15,35,2,14,12,46
65,7,9,30,3,17,7,62
65,7,12,39,2,6,11,58
65,5,6,21,4,4,3,92
65,6,6,22,1,7,9,84
65,7,10,11,3,11,13,80
65,5,5,23,0,7,11,84
65,8,9,11,0,9,15,83
65,11,10,21,3,7,9,74
65,5,8,19,2,11,17,73
65,6,6,31,0,7,8,77
65,10,7,12,1,10,11,84
65,5,9,15,2,18,12,74
65,7,5,13,1,11,11,87
65,6,9,22,1,10,9,78
65,8,5,23,0,8,8,83
65,8,9,17,1,11,11,78
65,6,5,15,4,11,7,87
65,7,6,30,0,3,2,87
65,7,6,29,3,11,15,64
65,8,7,25,3,14,11,67
65,5,9,33,2,7,7,72
65,7,6,35,1,9,7,70
65,5,6,32,4,18,13,57
65,5,5,27,7,7,16,68
65,5,5,27,2,9,16,71
65,5,10,22,4,13,9,72
65,7,7,12,1,11,9,88
65,6,5,15,3,13,13,80
65,6,5,21,1,7,8,87
65,9,5,19,3,8,5,86
65,7,8,15,7,11,11,76
65,6,6,25,1,7,5,85
65,5,7,32,1,8,7,75
65,5,8,19,3,15,15,70
65,6,5,22,0,15,10,77
65,8,8,34,2,12,13,58
65,8,8,26,0,16,10,67
65,5,6,19,1,10,9,85
65,5,9,9,1,9,10,92
65,9,5,29,4,12,6,70
65,18,6,13,1,13,12,72
65,12,6,26,1,19,19,52
65,7,7,27,2,17,11,64
65,7,8,32,4,10,16,58
66,6,7,15,4,9,15,78
66,5,5,23,5,10,11,75
65,5,5,26,3,15,9,72
65,5,5,11,2,12,18,82
65,7,5,13,1,12,15,82
65,8,8,17,3,11,8,80
65,7,7,20,1,12,7,81
65,7,11,11,1,5,13,87
65,8,12,15,2,11,13,74
65,5,8,14,2,5,8,93
65,9,5,20,2,9,2,88
65,7,7,23,1,7,8,82
65,7,12,21,3,13,12,67
65,6,8,34,2,7,5,73
65,7,6,27,2,14,8,71
65,8,8,25,2,5,5,82
65,7,7,19,3,7,8,84
65,7,5,20,0,9,3,91
65,5,5,24,1,8,3,89
65,7,12,37,1,9,3,66
65,13,8,22,1,9,6,76
65,7,8,19,2,13,11,75
65,11,6,31,1,4,6,76
65,6,7,29,1,15,23,54
65,5,9,14,4,17,16,70
65,5,5,11,0,9,14,91
65,5,6,16,0,9,5,94
65,5,6,15,3,15,14,77
65,10,9,17,2,13,16,68
65,5,5,7,0,9,4,105
65,6,10,18,3,13,10,75
65,5,5,20,4,11,9,81
65,5,6,17,0,9,12,86
65,9,8,15,5,16,16,66
65,5,5,21,0,7,14,83
65,7,5,9,1,8,4,101
65,5,5,18,1,9,13,84
65,13,8,17,3,7,8,79
65,7,10,30,3,14,12,59
65,6,7,6,1,10,15,90
65,9,11,19,0,13,19,64
65,9,8,16,4,11,11,76
65,5,9,21,3,12,19,66
68,5,5,16,5,7,19,75
65,8,5,29,7,22,11,53
65,6,5,14,2,12,20,76
65,8,9,24,4,13,15,62
65,7,5,8,8,16,23,68
65,7,7,11,1,17,12,80
65,5,5,19,0,9,14,83
65,8,11,16,0,7,14,79
65,11,8,10,0,11,7,88
65,9,5,29,1,10,10,71
65,7,9,26,2,8,10,73
65,9,7,9,0,9,12,89
65,9,6,25,1,11,12,71
65,6,6,26,6,13,17,61
65,6,8,12,2,7,8,92
65,5,5,14,6,15,16,74
65,5,5,16,6,18,13,72
65,6,6,17,6,15,19,66
65,6,6,31,0,7,6,79
65,5,5,20,1,11,10,83
65,8,5,11,4,16,18,73
65,7,5,13,5,13,19,73
65,5,9,15,2,11,12,81
65,6,5,7,3,18,7,89
65,9,13,19,4,19,12,59
65,6,5,20,2,12,16,74
65,6,6,21,3,10,16,73
65,7,12,10,8,22,21,55
65,6,5,6,3,19,13,83
65,7,11,19,5,11,15,67
65,6,5,7,6,22,18,71
65,6,6,9,3,11,20,80
65,5,10,13,2,16,18,71
65,5,5,7,4,13,7,94
65,5,9,26,4,15,15,61
64,5,9,15,3,10,10,84
65,5,5,24,3,11,11,76
65,5,6,15,1,14,5,89
65,6,5,17,2,18,16,71
65,7,6,18,5,18,25,56
65,6,5,20,12,23,14,55
65,5,7,9,5,12,18,79
65,5,6,17,2,14,18,73
65,5,9,7,4,15,21,74
65,5,7,28,9,15,17,54
65,5,6,9,6,10,17,82
65,6,6,6,6,20,12,79
65,5,5,10,1,9,12,93
65,7,8,22,16,17,18,47
65,8,6,8,4,22,23,64
65,11,5,17,7,11,14,70
65,10,8,23,5,13,17,59
65,5,5,32,1,9,6,77
65,8,6,11,0,9,9,92
64,6,5,14,3,8,20,80
65,5,5,19,6,15,7,78
65,8,9,26,6,15,13,58
65,5,5,22,7,19,13,64
65,5,8,17,5,14,15,71
65,5,5,13,5,10,17,80
65,6,15,21,4,7,10,72
67,16,11,20,3,9,16,58
65,21,12,25,1,7,12,57
65,10,7,14,2,6,8,88
65,5,5,24,0,4,1,96
65,6,5,14,0,7,9,94
65,6,5,17,1,6,7,93
65,5,5,16,1,12,16,80
65,6,8,18,5,10,15,73
66,10,5,14,0,6,9,90
65,6,8,28,3,8,8,74
65,6,7,20,3,6,9,84
65,5,6,36,5,9,9,65
65,8,6,30,2,12,3,74
65,6,5,22,1,8,8,85
66,6,6,22,0,8,8,84
65,18,12,19,3,10,10,63
65,6,5,11,6,12,15,80
65,6,8,13,3,15,14,76
65,15,5,18,2,12,7,76
65,6,5,32,1,12,2,77
65,7,6,33,5,8,7,69
65,18,5,25,4,6,8,69
65,6,6,13,3,12,12,83
65,6,6,19,0,7,5,92
65,7,8,18,5,12,13,72
65,7,11,26,8,21,15,47
65,8,6,11,8,22,17,63
65,6,6,6,6,32,19,60
65,5,6,5,7,18,8,86
65,9,7,14,6,10,12,77
65,7,5,8,2,14,14,85
65,6,6,13,4,13,22,71
65,6,7,10,3,18,9,82
66,6,6,18,2,4,11,87
65,5,6,23,6,9,10,76
65,8,5,19,4,6,9,84
65,7,8,25,0,10,5,80
66,7,7,16,2,8,10,84
65,7,7,20,0,14,12,75
65,5,6,14,1,13,12,84
65,6,8,12,5,20,9,75
65,6,6,7,5,15,26,70
65,5,5,13,0,11,9,92
66,6,8,11,6,11,17,75
65,8,5,13,2,11,12,84
65,6,7,22,0,8,16,76
65,5,5,11,8,11,14,81
65,5,6,25,6,11,13,69
65,6,5,15,0,8,6,95
65,5,7,20,1,3,7,92
65,6,5,33,4,5,10,72
65,10,6,19,6,15,14,65
65,5,7,20,3,10,11,79
65,11,5,18,1,14,5,81
65,5,5,8,11,15,26,65
65,5,5,8,5,20,21,71
65,6,5,7,1,10,9,97
65,5,6,16,7,17,17,67
65,5,5,19,5,14,19,68
65,7,6,22,7,15,11,67
65,8,5,15,6,9,14,78
65,6,6,16,0,11,5,91
65,7,6,33,2,9,14,64
65,5,7,24,4,9,10,76
65,8,5,26,1,11,9,75
65,7,5,12,2,4,4,101
65,16,8,15,1,10,5,80
65,5,6,15,2,13,4,90
65,5,6,13,1,5,9,96
65,6,5,10,3,7,12,92
65,8,7,10,1,9,10,90
65,9,7,21,1,9,13,75
65,9,8,24,0,10,11,73
66,5,6,21,1,13,13,75
65,6,8,29,1,6,14,71
65,5,5,22,1,8,13,81
65,5,5,18,1,3,4,99
66,9,8,27,1,13,9,67
65,7,5,19,4,20,12,68
65,5,5,17,6,4,14,84
65,7,8,18,4,6,10,82
65,9,5,32,2,12,12,63
65,10,7,13,3,13,9,80
65,6,6,22,2,6,8,85
65,11,9,28,1,15,9,62
65,6,6,18,0,8,8,89
65,7,9,12,3,20,14,70
65,7,6,17,5,21,26,53
65,5,5,22,10,15,5,73
65,5,5,15,7,6,7,90
65,6,5,16,3,11,11,83
65,7,7,23,5,12,14,67
65,6,5,20,5,15,17,67
65,7,11,8,5,16,11,77
65,5,5,34,0,16,12,63
65,10,6,10,14,22,17,56
65,6,7,6,13,16,17,70
65,5,7,13,7,23,24,56
65,6,6,19,12,19,12,61
65,5,5,13,7,16,9,80
65,5,7,13,6,15,22,67
65,5,6,6,6,18,22,72
65,5,6,10,2,14,9,89
65,6,6,20,12,30,21,40
65,6,6,25,4,27,19,48
65,5,7,13,2,16,12,80
65,6,6,25,3,8,11,76
65,8,7,11,12,24,18,55
65,7,12,8,9,13,18,68
65,5,6,6,11,23,20,64
65,5,6,19,6,22,15,62
65,9,8,9,9,14,18,68
65,8,7,11,8,14,24,63
65,5,5,8,9,10,16,82
65,6,5,12,0,9,1,102
65,7,8,14,8,19,18,61
65,6,5,11,11,11,15,76
66,11,5,13,7,11,16,71
65,7,5,13,1,15,9,85
65,9,8,14,1,8,4,91
65,9,10,10,9,14,17,66
66,13,8,22,9,11,9,62
65,8,14,20,4,16,15,58
65,5,6,15,0,13,8,88
65,6,5,10,1,14,18,81
65,7,6,18,0,9,10,85
66,10,5,22,9,16,14,58
67,8,5,44,1,9,5,61
65,7,9,19,4,7,11,78
65,6,13,17,8,24,19,48
66,8,6,14,5,20,19,62
65,5,5,31,0,5,2,87
66,6,8,26,3,17,14,60
65,8,10,26,4,12,18,57
66,8,12,27,2,12,22,51
65,6,10,25,1,10,13,70
65,6,8,10,1,5,9,96
65,13,6,20,2,10,11,73
65,6,5,30,1,14,14,65
65,5,10,20,3,6,10,81
65,7,10,28,1,7,11,71
65,10,8,20,2,6,9,80
65,6,6,11,1,15,11,85
65,7,11,19,6,13,19,60
65,7,10,16,4,4,9,85
66,9,7,14,6,9,16,73
65,6,5,10,2,21,20,71
67,10,7,9,3,10,11,83
65,8,7,15,7,5,13,80
66,6,6,11,4,14,17,76
65,5,8,10,5,11,16,80
65,5,10,15,0,11,6,88
65,7,6,12,0,7,8,95
66,7,11,19,1,8,17,71
65,8,6,26,1,12,8,74
65,9,5,25,6,16,9,65
65,8,5,22,0,7,11,82
65,8,7,17,5,13,14,71
65,6,6,14,6,14,25,64
65,7,7,16,2,21,8,74
65,6,9,19,8,15,30,48
65,8,6,13,3,18,13,74
65,6,7,22,5,13,17,65
65,6,21,21,3,5,11,68
65,6,8,28,4,9,8,72
65,7,8,21,2,5,5,87
65,9,9,16,8,19,22,52
65,5,7,28,3,13,12,67
65,7,6,18,2,13,15,74
65,5,5,23,0,2,4,96
65,8,9,12,7,13,16,70
65,8,17,18,6,15,18,53
65,6,6,29,1,8,12,73
65,9,7,18,5,13,9,74
65,6,7,25,0,5,1,91
65,11,5,13,2,16,16,72
65,5,5,26,0,6,6,87
65,7,14,16,4,19,19,56
66,5,9,23,6,16,8,67
65,9,8,10,5,15,20,68
65,6,5,8,5,7,9,95
65,6,5,17,1,14,7,85
65,6,6,16,1,6,11,89
65,5,6,22,2,9,11,80
65,9,5,9,7,10,13,82
65,5,5,7,4,16,12,86
65,6,5,17,6,15,10,76
65,5,5,32,9,18,13,53
66,7,7,17,5,12,15,71
65,7,4,32,1,8,11,72
65,12,1,17,0,13,13,79
62,18,4,21,2,17,18,58
60,1,5,21,3,13,19,78
60,6,2,8,1,8,13,102
60,3,0,23,1,5,10,98
60,3,4,24,8,17,20,64
60,7,0,36,4,12,16,65
60,0,0,20,0,7,8,105
60,1,1,19,1,16,9,93
61,1,4,27,2,12,9,84
60,1,2,29,1,15,16,76
60,2,3,32,2,12,12,77
60,6,4,37,1,5,6,81
60,6,3,31,3,14,20,63
61,7,1,34,2,12,21,62
60,0,0,36,0,2,9,93
60,1,2,22,6,9,16,84
60,0,0,9,3,15,26,87
60,4,9,6,3,15,9,94
60,4,2,18,0,10,12,94
60,1,1,6,4,18,15,95
60,2,2,18,1,15,12,90
60,2,5,11,0,13,11,98
61,4,0,15,3,22,17,78
60,2,5,21,3,12,17,80
60,13,2,21,1,11,5,87
60,1,1,8,1,7,6,116
60,1,0,6,1,10,7,115
60,5,3,27,2,10,12,81
61,5,5,21,2,17,11,78
60,6,4,28,2,13,5,82
60,11,5,34,1,10,10,69
61,7,3,15,2,14,10,88
60,0,0,9,0,6,17,108
61,4,3,4,2,16,25,85
60,0,1,7,3,4,10,115
60,1,2,7,8,18,17,87
60,4,1,25,5,11,14,80
60,4,2,14,4,12,14,90
60,0,6,14,5,16,10,89
60,1,3,14,7,16,8,91
61,4,9,20,5,10,15,76
60,1,3,17,3,19,13,84
61,5,13,25,3,6,6,81
60,2,4,29,5,13,18,69
60,2,1,11,2,11,13,100
61,11,3,21,7,14,8,75
60,5,4,11,2,17,18,83
61,4,0,4,3,23,18,87
61,3,15,12,3,17,22,67
61,0,0,18,3,7,11,100
61,9,4,22,1,14,12,77
60,8,3,32,5,19,10,63
61,5,4,15,4,16,12,83
60,3,0,10,3,12,10,102
60,4,2,10,0,8,10,106
60,1,0,12,4,15,12,96
60,0,1,8,3,15,8,105
60,2,2,13,1,5,3,114
60,0,1,11,2,6,13,107
60,0,1,14,3,13,6,103
61,1,4,16,3,12,12,91
60,6,0,5,2,16,8,103
61,1,1,10,4,8,12,103
60,3,3,13,4,16,20,81
61,6,1,24,2,17,7,82
60,0,5,9,0,17,19,90
61,3,3,12,2,14,8,97
60,4,1,23,3,19,13,77
60,5,5,23,3,12,10,82
61,7,3,16,2,11,16,84
62,8,0,25,3,13,14,75
60,1,2,19,9,18,26,65
60,0,2,5,11,16,17,89
60,2,0,20,2,13,11,92
60,2,0,7,6,10,13,102
60,1,2,12,5,17,13,90
60,1,4,20,7,9,21,78
61,6,4,9,6,11,13,90
60,5,4,7,2,9,14,99
60,9,7,5,5,15,14,85
60,0,0,9,0,9,6,116
60,1,3,13,6,11,15,91
61,8,1,14,1,15,17,83
60,0,0,11,3,11,15,100
61,2,3,25,4,7,10,88
60,4,2,26,0,10,5,93
61,5,3,34,1,6,10,80
60,1,1,35,0,16,10,77
61,4,4,26,4,15,13,73
61,2,0,23,1,7,5,101
61,1,7,18,5,8,11,89
61,2,6,19,2,13,15,82
63,3,4,5,5,21,22,77
60,2,0,13,7,11,22,85
60,4,6,16,10,20,25,59
60,2,4,21,3,18,14,78
60,2,0,27,1,5,2,103
60,1,3,37,3,14,17,65
60,1,2,23,3,13,13,85
60,1,0,24,2,13,9,91
61,2,4,17,4,21,14,77
60,1,0,35,4,7,11,82
60,0,0,10,6,18,18,88
60,5,2,24,0,12,13,84
60,2,4,9,2,12,8,103
60,1,0,4,1,11,15,108
61,2,4,15,2,16,9,91
60,3,6,15,6,14,16,80
60,8,4,16,1,9,11,91
60,4,8,28,2,13,18,67
60,3,0,18,1,13,11,94
60,11,8,14,2,16,12,77
61,5,0,24,2,12,11,85
60,8,2,4,3,13,9,101
60,0,0,2,1,11,5,121
60,0,0,13,0,6,4,117
60,2,1,13,1,9,12,102
61,2,0,22,2,10,17,86
60,1,0,15,0,5,3,116
60,5,6,31,1,15,17,65
60,7,4,59,4,9,11,46
60,5,2,14,4,17,9,89
60,6,2,13,5,9,12,93
61,2,4,31,3,12,12,75
62,2,3,20,3,15,10,85
61,17,4,17,0,6,10,85
60,7,2,15,3,10,8,95
60,3,2,22,4,15,14,80
60,1,6,14,0,2,13,104
60,2,3,19,0,15,12,89
60,0,1,19,0,6,5,109
60,2,0,12,3,12,11,100
60,2,2,18,1,10,8,99
62,5,3,30,4,18,24,54
60,2,4,31,4,17,15,67
60,8,1,37,4,11,15,64
61,4,4,22,5,12,12,80
62,3,10,14,4,11,9,87
60,5,1,27,4,19,4,80
60,4,1,21,2,9,11,92
60,0,12,13,0,4,13,98
60,2,0,20,0,11,9,98
60,1,5,33,1,10,8,82
60,4,7,15,5,13,7,89
61,6,3,14,0,16,16,84
60,4,0,23,4,9,15,85
60,0,2,26,0,5,6,101
62,1,4,31,3,15,15,69
60,0,3,23,3,11,14,86
62,0,3,19,1,14,11,90
60,4,4,34,5,19,23,51
60,3,4,31,5,18,6,73
60,10,4,17,5,19,15,70
60,1,0,20,1,11,9,98
60,7,5,13,2,12,10,91
60,7,10,28,3,14,9,69
60,2,6,21,3,12,11,85
60,4,4,23,1,14,6,88
60,1,0,20,1,11,5,102
63,5,2,18,3,11,21,77
60,1,10,15,5,11,17,81
61,1,18,25,2,11,6,76
60,3,1,17,0,8,8,103
61,2,0,12,4,12,15,94
62,2,3,19,3,13,11,87
62,3,2,29,3,19,20,62
60,1,2,33,1,12,9,82
60,3,4,10,4,20,11,88
60,1,2,23,4,22,14,74
60,6,3,19,2,7,12,91
60,2,1,28,0,9,15,85
61,2,0,20,1,12,20,84
60,1,1,11,1,7,15,104
60,3,2,20,5,16,9,85
61,0,3,27,2,13,8,86
60,2,3,8,2,17,21,87
61,0,4,14,3,13,20,85
60,8,2,18,4,21,16,71
60,5,6,24,5,11,14,75
61,3,5,32,4,11,16,68
60,2,4,22,1,16,10,85
61,6,6,25,6,9,7,80
61,10,2,19,4,19,15,70
60,3,1,34,2,9,7,84
60,3,0,31,6,8,18,74
60,1,0,25,1,10,5,98
61,4,0,19,1,8,17,90
63,2,10,9,3,15,9,89
62,8,4,16,4,17,7,82
62,1,5,10,2,4,12,104
60,3,1,16,1,8,11,100
60,4,3,32,0,4,5,92
60,1,1,23,2,12,7,94
60,3,0,33,1,5,8,90
60,2,4,29,3,12,13,77
60,3,1,15,0,5,12,104
60,3,0,31,2,12,13,79
60,5,0,25,2,12,15,81
60,4,1,16,1,12,9,97
60,5,0,35,3,13,12,72
60,3,5,37,1,11,12,71
61,9,4,46,2,12,8,58
60,7,3,23,4,17,10,76
61,5,6,32,1,14,11,70
60,3,3,22,2,9,8,93
60,2,4,20,3,16,14,81
60,1,4,20,6,17,13,79
61,4,2,19,3,14,17,80
61,5,1,36,2,5,7,83
60,5,5,38,3,13,4,72
60,2,5,61,6,17,17,32
60,5,3,14,5,23,19,71
60,5,3,14,4,12,10,92
60,7,2,23,1,7,12,88
60,1,7,24,3,11,15,79
60,2,1,17,3,15,13,89
60,1,5,23,3,12,15,81
60,4,1,15,0,17,15,88
60,0,0,42,4,5,8,81
60,0,2,32,1,13,12,80
60,7,2,42,2,9,7,71
60,2,6,19,0,4,6,103
60,7,6,28,6,16,8,69
60,11,0,19,0,11,5,94
60,2,3,18,2,10,6,99
60,1,3,6,0,15,16,99
60,5,2,21,3,14,14,81
60,12,7,32,3,13,10,63
60,6,3,28,4,13,20,66
60,1,1,53,3,12,13,57
60,4,2,39,3,24,12,56
60,1,3,32,0,9,18,77
61,2,7,23,0,3,3,101
60,5,4,58,2,7,10,54
61,1,11,31,3,10,15,68
60,1,7,35,3,7,14,73
60,3,7,32,1,6,16,75
60,5,2,46,2,1,8,76
60,1,2,51,1,11,10,64
60,1,3,40,3,3,11,79
62,9,3,23,5,24,14,60
60,2,1,22,3,22,13,77
60,8,3,31,0,7,4,87
60,2,5,38,3,18,15,59
60,1,4,36,1,15,10,73
60,4,2,39,3,4,9,79
60,4,3,22,1,19,11,80
60,3,3,41,0,4,6,83
60,2,0,19,2,6,13,98
61,8,7,22,8,19,19,56
60,11,3,26,2,18,16,64
60,13,3,29,2,9,11,73
60,2,0,40,1,13,6,78
60,1,4,18,2,13,16,86
60,2,1,22,4,10,16,85
60,1,2,22,2,9,8,96
60,0,3,21,1,12,17,86
60,2,2,17,7,15,18,79
60,1,0,11,5,11,16,96
60,1,0,28,0,13,15,83
61,3,2,25,5,20,16,68
60,1,4,28,1,14,10,82
60,3,2,16,2,10,11,96
60,4,8,21,5,14,15,73
61,2,2,8,5,13,18,91
60,11,1,12,2,13,14,87
60,1,6,21,1,7,10,94
60,1,1,15,0,16,15,92
60,1,2,15,1,12,9,100
60,1,3,29,2,11,16,78
60,2,3,27,4,16,18,70
61,0,5,32,7,13,17,65
60,0,1,24,1,7,7,100
61,5,9,24,5,8,12,76
60,2,3,25,3,12,14,81
60,2,2,18,1,5,9,103
63,4,5,24,2,6,17,79
60,6,5,12,6,23,15,73
60,4,3,15,5,14,10,89
60,1,2,40,2,10,12,73
60,6,5,8,5,11,19,86
60,4,1,19,3,16,5,92
61,3,0,14,2,13,10,97
60,0,2,19,4,10,17,88
60,4,5,13,3,9,12,94
60,2,2,15,3,15,13,90
60,0,1,14,4,9,12,100
60,1,4,7,6,9,15,98
61,0,2,19,7,13,21,77
61,2,2,16,2,10,9,98
61,5,7,28,3,10,13,73
60,4,3,40,4,13,12,64
61,0,0,26,6,18,13,76
60,2,0,19,1,11,12,95
64,7,7,16,4,11,13,78
60,2,2,29,2,13,12,80
60,1,1,15,1,4,17,101
60,1,2,7,3,7,11,109
61,7,9,19,2,13,13,76
61,12,10,19,10,18,14,56
62,12,11,18,4,17,11,65
60,9,5,20,1,15,6,84
60,3,5,13,0,7,8,104
61,14,4,17,4,23,13,64
60,3,15,20,0,13,10,79
60,0,5,21,3,15,19,77
60,1,8,32,5,19,22,53
60,3,9,13,2,11,12,90
60,0,22,33,2,5,10,68
60,3,1,20,0,13,11,92
60,2,3,35,2,5,8,85
60,0,0,16,0,6,7,111
60,0,2,22,0,12,6,98
61,3,2,26,3,10,12,83
60,6,5,8,7,15,12,87
60,4,0,25,1,12,11,87
60,0,1,23,1,9,9,97
60,3,0,24,1,6,6,100
60,1,1,19,1,12,10,96
60,2,3,16,1,10,5,103
60,3,1,20,3,10,12,91
60,3,1,19,5,23,16,73
61,5,2,34,4,16,21,57
60,6,2,36,3,14,8,71
60,15,4,26,1,17,6,71
61,6,2,12,1,6,16,96
62,9,17,17,0,5,7,83
60,0,0,21,1,0,6,112
60,0,2,19,0,6,11,102
61,1,2,21,1,1,7,106
60,1,1,21,0,5,4,108
60,6,1,35,3,7,5,83
60,3,2,35,5,10,12,73
61,0,7,31,8,11,13,69
60,5,1,50,7,11,18,48
60,1,7,16,9,12,22,73
60,1,3,25,8,18,16,69
60,0,1,24,12,20,18,65
60,2,5,28,5,15,19,66
60,3,3,10,8,16,20,80
60,1,2,14,3,16,17,87
60,5,2,9,1,11,4,108
60,4,6,19,4,13,16,78
61,5,2,25,4,10,13,80
60,5,5,13,3,14,13,87
61,3,0,13,3,19,7,94
60,2,1,14,6,21,11,85
