0.549551,0.450449,0.361402,0.638598,0.492548,0.507452,0.207641,0.792359
0.541592,0.458408,0.461629,0.538371,0.495474,0.504526,0.304035,0.695965
0.552265,0.447735,0.373548,0.626452,0.483698,0.516302,0.241947,0.758053
0.550664,0.449336,0.414880,0.585120,0.483834,0.516166,0.205592,0.794408
0.551494,0.448506,0.332175,0.667825,0.483808,0.516192,0.208538,0.791462
0.540944,0.459056,0.453131,0.546869,0.479333,0.520667,0.238470,0.761530
0.536229,0.463771,0.429957,0.570043,0.479957,0.520043,0.259263,0.740737
0.538488,0.461512,0.443097,0.556903,0.485890,0.514110,0.252878,0.747122
0.538190,0.461810,0.416002,0.583998,0.469436,0.530564,0.241232,0.758768
0.570701,0.429299,0.447583,0.552417,0.468341,0.531659,0.263106,0.736894
0.564527,0.435473,0.401285,0.598715,0.462404,0.537596,0.276676,0.723324
0.572292,0.427708,0.445219,0.554781,0.457395,0.542605,0.191939,0.808061
0.579174,0.420826,0.461173,0.538827,0.461322,0.538678,0.186614,0.813386
0.578333,0.421667,0.368620,0.631380,0.461260,0.538740,0.232007,0.767993
0.549477,0.450523,0.471047,0.528953,0.461255,0.538746,0.201988,0.798012
0.562393,0.437607,0.461266,0.538734,0.455985,0.544015,0.185724,0.814276
0.563355,0.436645,0.456196,0.543804,0.455112,0.544888,0.190579,0.809421
0.560951,0.439049,0.479022,0.520978,0.456200,0.543800,0.195482,0.804518
0.564120,0.435880,0.463261,0.536739,0.454042,0.545958,0.220023,0.779977
0.571201,0.428799,0.472506,0.527494,0.452431,0.547569,0.204205,0.795795
0.571836,0.428164,0.543804,0.456196,0.453123,0.546877,0.202702,0.797298
0.576433,0.423567,0.529119,0.470881,0.453015,0.546985,0.239884,0.760116
0.570735,0.429265,0.493236,0.506764,0.461187,0.538813,0.247430,0.752570
0.567383,0.432618,0.467735,0.532265,0.460583,0.539417,0.196247,0.803753
0.567240,0.432760,0.448861,0.551139,0.462274,0.537726,0.242957,0.757043
0.566975,0.433025,0.417674,0.582327,0.458822,0.541178,0.229726,0.770274
0.584191,0.415809,0.531669,0.468331,0.459390,0.540610,0.261404,0.738596
0.561711,0.438289,0.458812,0.541188,0.463104,0.536896,0.202838,0.797162
0.564975,0.435025,0.456638,0.543362,0.462928,0.537072,0.264754,0.735246
0.570565,0.429435,0.434307,0.565693,0.461652,0.538348,0.223544,0.776455
0.582577,0.417423,0.503857,0.496143,0.460635,0.539365,0.182903,0.817097
0.588502,0.411498,0.507909,0.492091,0.466406,0.533594,0.214748,0.785252
0.585222,0.414778,0.497311,0.502689,0.459076,0.540924,0.226541,0.773459
0.590093,0.409907,0.392600,0.607400,0.472060,0.527939,0.204413,0.795587
0.592232,0.407768,0.428472,0.571528,0.473178,0.526822,0.211552,0.788448
0.594202,0.405798,0.409931,0.590069,0.477474,0.522526,0.182606,0.817394
0.603206,0.396794,0.423556,0.576444,0.471875,0.528125,0.224038,0.775962
0.599962,0.400038,0.420405,0.579595,0.471414,0.528586,0.195720,0.804280
0.604046,0.395954,0.403809,0.596191,0.470583,0.529417,0.191566,0.808434
0.600735,0.399265,0.391621,0.608378,0.466879,0.533121,0.228029,0.771971
0.607930,0.392070,0.405459,0.594541,0.471075,0.528925,0.218545,0.781455
0.606708,0.393292,0.486046,0.513954,0.467513,0.532487,0.229801,0.770199
0.604616,0.395384,0.514886,0.485114,0.467314,0.532686,0.278102,0.721898
0.616664,0.383336,0.515590,0.484410,0.468329,0.531671,0.273902,0.726098
0.627905,0.372095,0.511077,0.488923,0.468368,0.531632,0.237716,0.762285
0.617984,0.382016,0.458034,0.541966,0.454660,0.545340,0.238191,0.761809
0.630895,0.369105,0.448541,0.551459,0.456166,0.543834,0.196747,0.803253
0.634977,0.365023,0.472606,0.527394,0.454014,0.545986,0.230893,0.769107
0.630603,0.369397,0.463162,0.536838,0.455077,0.544923,0.205499,0.794501
0.632495,0.367506,0.489406,0.510594,0.455363,0.544637,0.230263,0.769737
0.644784,0.355216,0.438103,0.561897,0.454890,0.545110,0.267401,0.732599
0.626274,0.373726,0.425338,0.574662,0.455319,0.544681,0.242520,0.757480
0.642049,0.357951,0.444385,0.555615,0.466457,0.533543,0.284874,0.715126
0.663236,0.336764,0.427937,0.572063,0.467782,0.532218,0.263089,0.736911
0.647904,0.352096,0.394042,0.605958,0.468661,0.531339,0.209511,0.790489
0.637876,0.362124,0.382447,0.617553,0.469406,0.530594,0.216208,0.783792
0.633933,0.366067,0.448229,0.551771,0.464037,0.535963,0.186727,0.813273
0.629440,0.370560,0.414267,0.585733,0.458453,0.541547,0.227163,0.772837
0.621773,0.378227,0.420442,0.579558,0.465110,0.534890,0.242170,0.757830
0.629986,0.370014,0.426746,0.573254,0.462089,0.537911,0.217370,0.782630
0.634021,0.365979,0.419572,0.580428,0.464582,0.535418,0.272523,0.727477
0.658550,0.341450,0.361902,0.638098,0.455764,0.544236,0.202667,0.797333
0.674370,0.325630,0.452522,0.547478,0.455185,0.544815,0.222207,0.777793
0.667981,0.332019,0.428815,0.571185,0.452164,0.547836,0.213828,0.786172
0.659101,0.340899,0.523284,0.476716,0.453106,0.546894,0.309634,0.690366
0.673388,0.326612,0.566430,0.433570,0.455172,0.544828,0.267010,0.732990
0.679778,0.320222,0.507514,0.492486,0.452268,0.547732,0.243689,0.756311
0.678992,0.321008,0.424329,0.575671,0.450640,0.549360,0.194210,0.805790
0.682638,0.317362,0.516712,0.483288,0.449655,0.550345,0.218054,0.781946
0.687033,0.312967,0.490328,0.509672,0.450677,0.549323,0.224998,0.775002
0.687719,0.312281,0.499526,0.500474,0.449767,0.550233,0.220918,0.779082
0.664734,0.335266,0.454133,0.545867,0.448815,0.551185,0.252710,0.747290
0.677794,0.322206,0.525787,0.474213,0.448802,0.551198,0.242006,0.757994
0.673979,0.326021,0.562270,0.437730,0.449429,0.550571,0.232367,0.767633
0.672183,0.327817,0.425012,0.574988,0.449213,0.550787,0.199471,0.800529
0.665966,0.334034,0.543194,0.456806,0.449252,0.550748,0.249748,0.750252
0.660372,0.339628,0.563545,0.436455,0.447242,0.552758,0.253971,0.746029
0.672221,0.327779,0.522248,0.477752,0.448932,0.551068,0.201406,0.798594
0.669962,0.330038,0.454282,0.545718,0.448706,0.551294,0.242410,0.757590
0.681478,0.318522,0.523486,0.476514,0.449205,0.550795,0.245004,0.754996
0.675264,0.324736,0.512232,0.487768,0.450705,0.549295,0.240449,0.759551
0.682814,0.317186,0.513922,0.486078,0.451288,0.548711,0.222947,0.777053
0.684448,0.315551,0.473485,0.526515,0.453191,0.546809,0.291831,0.708169
0.679776,0.320224,0.472593,0.527407,0.449344,0.550656,0.195509,0.804491
0.680672,0.319328,0.538196,0.461804,0.448420,0.551580,0.264809,0.735191
0.673503,0.326497,0.560898,0.439102,0.448262,0.551738,0.218746,0.781254
0.673801,0.326199,0.475253,0.524747,0.446906,0.553094,0.235408,0.764592
0.671194,0.328806,0.498076,0.501924,0.450022,0.549978,0.218915,0.781085
0.667261,0.332739,0.561700,0.438300,0.451035,0.548965,0.258676,0.741324
0.668611,0.331389,0.552803,0.447197,0.451021,0.548979,0.256104,0.743896
0.660533,0.339467,0.634808,0.365192,0.450866,0.549134,0.280970,0.719030
0.662806,0.337194,0.607138,0.392862,0.450953,0.549047,0.269877,0.730123
0.665024,0.334976,0.521234,0.478766,0.451298,0.548702,0.240844,0.759156
0.663993,0.336007,0.518468,0.481532,0.451333,0.548667,0.312190,0.687810
0.677586,0.322414,0.493946,0.506054,0.450748,0.549252,0.297511,0.702489
0.671186,0.328814,0.490350,0.509650,0.450943,0.549057,0.272246,0.727754
0.657671,0.342329,0.526196,0.473804,0.450807,0.549193,0.256012,0.743988
0.653301,0.346699,0.546625,0.453375,0.450618,0.549382,0.273630,0.726370
0.661266,0.338734,0.568370,0.431630,0.450420,0.549580,0.263455,0.736545
0.657041,0.342959,0.536599,0.463401,0.450461,0.549539,0.249278,0.750722
0.657517,0.342483,0.479107,0.520893,0.450824,0.549176,0.296418,0.703582
0.656131,0.343869,0.486909,0.513091,0.451005,0.548995,0.329369,0.670631
0.642733,0.357267,0.455266,0.544734,0.450338,0.549662,0.314893,0.685106
0.652558,0.347442,0.472458,0.527542,0.450126,0.549874,0.265556,0.734444
0.633065,0.366935,0.510622,0.489378,0.450113,0.549887,0.248952,0.751048
0.635076,0.364924,0.459571,0.540429,0.450125,0.549875,0.288560,0.711440
0.632166,0.367834,0.446677,0.553322,0.450108,0.549892,0.293297,0.706703
0.628483,0.371517,0.447414,0.552586,0.450088,0.549912,0.264825,0.735175
0.639993,0.360007,0.444399,0.555601,0.450363,0.549637,0.245690,0.754310
0.645032,0.354968,0.518197,0.481803,0.450156,0.549844,0.250235,0.749765
0.638327,0.361673,0.486081,0.513919,0.450370,0.549630,0.268191,0.731808
0.631120,0.368880,0.510729,0.489270,0.450529,0.549471,0.276543,0.723457
0.620698,0.379302,0.528915,0.471085,0.450998,0.549002,0.248998,0.751002
0.625591,0.374409,0.528929,0.471071,0.451532,0.548468,0.241614,0.758386
0.628607,0.371393,0.592098,0.407902,0.451537,0.548463,0.276443,0.723557
0.635581,0.364419,0.533218,0.466782,0.450813,0.549187,0.217863,0.782137
0.627167,0.372833,0.499301,0.500699,0.450836,0.549164,0.236553,0.763447
0.624306,0.375694,0.549995,0.450005,0.450839,0.549161,0.243186,0.756814
0.625456,0.374544,0.595172,0.404828,0.450897,0.549103,0.235290,0.764710
0.626972,0.373028,0.626029,0.373971,0.450570,0.549430,0.251864,0.748136
0.633857,0.366143,0.626309,0.373691,0.452524,0.547476,0.316454,0.683546
0.638450,0.361550,0.617611,0.382389,0.450246,0.549754,0.262333,0.737667
0.618359,0.381641,0.645747,0.354253,0.450416,0.549584,0.228841,0.771159
0.623109,0.376891,0.565603,0.434397,0.450445,0.549555,0.223638,0.776362
0.636469,0.363531,0.586096,0.413904,0.450711,0.549289,0.216654,0.783346
0.642440,0.357560,0.566710,0.433290,0.450639,0.549361,0.274852,0.725148
0.647451,0.352549,0.566914,0.433086,0.450508,0.549492,0.261991,0.738009
0.651731,0.348269,0.649709,0.350291,0.450652,0.549348,0.301638,0.698362
0.673747,0.326253,0.677301,0.322698,0.450417,0.549583,0.240352,0.759648
0.663431,0.336569,0.632313,0.367687,0.450459,0.549541,0.281181,0.718819
0.644156,0.355844,0.532433,0.467567,0.450496,0.549504,0.270224,0.729776
0.645269,0.354731,0.545589,0.454411,0.450813,0.549187,0.250107,0.749893
0.667149,0.332851,0.547557,0.452443,0.450736,0.549264,0.252452,0.747548
0.659811,0.340189,0.460329,0.539671,0.451085,0.548915,0.244520,0.755480
0.654160,0.345840,0.569961,0.430039,0.451591,0.548409,0.243392,0.756608
0.654019,0.345981,0.520409,0.479591,0.451903,0.548097,0.311495,0.688505
0.646010,0.353990,0.569786,0.430214,0.451257,0.548743,0.266449,0.733551
0.645007,0.354993,0.542077,0.457922,0.451582,0.548418,0.232607,0.767393
0.641706,0.358294,0.546115,0.453885,0.451758,0.548242,0.238884,0.761116
0.646630,0.353370,0.576990,0.423009,0.451743,0.548257,0.242376,0.757624
0.642051,0.357949,0.599846,0.400154,0.452046,0.547954,0.296797,0.703203
0.637000,0.363000,0.637116,0.362884,0.452815,0.547185,0.248525,0.751475
0.648912,0.351088,0.592908,0.407092,0.452388,0.547612,0.234596,0.765404
0.645416,0.354584,0.561305,0.438695,0.453439,0.546561,0.272372,0.727628
0.638095,0.361905,0.654985,0.345015,0.453771,0.546229,0.298432,0.701568
0.646112,0.353888,0.599555,0.400445,0.452711,0.547289,0.284954,0.715046
0.646737,0.353263,0.648794,0.351206,0.452529,0.547471,0.267070,0.732930
0.647700,0.352300,0.557225,0.442775,0.453022,0.546978,0.238577,0.761423
0.648565,0.351435,0.548778,0.451222,0.453196,0.546804,0.250191,0.749809
0.647620,0.352380,0.500384,0.499616,0.454402,0.545598,0.279715,0.720285
0.648114,0.351886,0.494491,0.505509,0.452969,0.547031,0.236969,0.763031
0.647713,0.352287,0.489373,0.510627,0.453119,0.546881,0.284272,0.715728
0.645582,0.354418,0.570597,0.429403,0.455788,0.544212,0.276520,0.723480
0.650158,0.349842,0.524097,0.475903,0.455575,0.544425,0.270752,0.729248
0.649917,0.350083,0.565043,0.434957,0.454626,0.545374,0.235360,0.764641
0.649474,0.350526,0.496309,0.503691,0.454737,0.545263,0.266260,0.733740
0.647035,0.352965,0.545640,0.454360,0.455682,0.544318,0.305852,0.694148
0.646327,0.353673,0.490658,0.509342,0.456633,0.543367,0.251722,0.748278
0.645330,0.354670,0.520029,0.479971,0.456693,0.543307,0.251191,0.748809
0.647176,0.352824,0.580382,0.419618,0.458896,0.541104,0.245751,0.754249
0.642149,0.357851,0.534612,0.465388,0.458908,0.541092,0.258419,0.741581
0.642913,0.357087,0.477780,0.522220,0.459279,0.540721,0.251206,0.748795
0.645688,0.354312,0.586300,0.413700,0.460929,0.539071,0.218676,0.781325
0.645614,0.354386,0.611945,0.388055,0.460408,0.539592,0.275012,0.724988
0.650849,0.349151,0.582012,0.417988,0.456895,0.543105,0.268828,0.731172
0.626002,0.373998,0.583664,0.416336,0.456627,0.543373,0.239763,0.760237
0.636565,0.363435,0.610139,0.389861,0.457788,0.542212,0.240405,0.759595
0.630517,0.369483,0.575514,0.424486,0.457951,0.542049,0.276471,0.723529
0.641455,0.358545,0.550601,0.449399,0.460042,0.539958,0.275920,0.724080
0.634674,0.365326,0.511594,0.488406,0.453170,0.546830,0.276060,0.723940
0.623301,0.376699,0.577821,0.422179,0.452558,0.547442,0.278877,0.721123
0.647571,0.352429,0.499383,0.500617,0.454625,0.545375,0.261618,0.738382
0.637102,0.362898,0.446310,0.553690,0.455552,0.544448,0.262626,0.737374
0.639144,0.360856,0.477059,0.522941,0.456043,0.543957,0.243543,0.756458
0.650177,0.349823,0.534549,0.465451,0.457333,0.542667,0.245783,0.754217
0.652429,0.347571,0.527836,0.472164,0.456654,0.543346,0.295569,0.704431
0.658055,0.341945,0.586105,0.413895,0.459568,0.540432,0.234114,0.765886
0.668489,0.331511,0.582112,0.417888,0.459299,0.540701,0.264608,0.735392
0.661641,0.338359,0.487211,0.512789,0.460183,0.539817,0.274455,0.725546
0.663840,0.336160,0.527472,0.472528,0.459908,0.540092,0.266012,0.733988
0.658456,0.341544,0.613706,0.386294,0.458939,0.541061,0.305182,0.694818
0.663877,0.336123,0.571144,0.428856,0.465140,0.534860,0.269121,0.730879
0.663281,0.336719,0.495426,0.504574,0.466777,0.533223,0.266726,0.733274
0.672665,0.327335,0.497918,0.502082,0.465361,0.534639,0.270956,0.729044
0.673463,0.326537,0.619078,0.380922,0.455112,0.544888,0.262252,0.737748
0.671883,0.328117,0.553764,0.446236,0.455425,0.544575,0.299836,0.700165
0.673114,0.326886,0.567783,0.432217,0.453134,0.546867,0.306796,0.693204
0.673327,0.326673,0.538818,0.461183,0.453700,0.546300,0.270107,0.729894
0.659170,0.340830,0.567033,0.432967,0.454033,0.545967,0.297448,0.702552
0.649943,0.350057,0.468396,0.531604,0.459020,0.540980,0.264739,0.735261
0.653013,0.346987,0.508175,0.491825,0.459534,0.540466,0.274952,0.725048
0.613356,0.386644,0.513719,0.486280,0.457351,0.542649,0.270377,0.729623
0.625321,0.374679,0.447959,0.552041,0.455784,0.544216,0.271591,0.728409
0.629160,0.370841,0.494439,0.505561,0.452466,0.547534,0.274024,0.725976
0.652072,0.347928,0.523254,0.476746,0.454165,0.545835,0.248310,0.751690
0.651666,0.348334,0.537808,0.462192,0.454662,0.545338,0.270614,0.729386
0.655929,0.344071,0.497828,0.502172,0.456096,0.543904,0.259965,0.740035
0.648472,0.351528,0.565651,0.434349,0.455329,0.544671,0.270727,0.729273
0.632897,0.367103,0.496111,0.503889,0.459102,0.540898,0.243149,0.756851
0.634076,0.365925,0.551603,0.448396,0.460909,0.539091,0.247109,0.752891
0.634854,0.365146,0.603352,0.396648,0.461051,0.538949,0.233919,0.766081
0.634397,0.365603,0.562315,0.437685,0.469670,0.530330,0.290706,0.709294
0.624688,0.375312,0.570155,0.429845,0.463276,0.536724,0.238059,0.761942
0.623600,0.376400,0.613044,0.386956,0.468548,0.531452,0.268610,0.731390
0.621539,0.378461,0.596555,0.403445,0.476388,0.523612,0.251533,0.748467
0.606214,0.393786,0.541126,0.458874,0.472401,0.527599,0.255651,0.744349
0.604487,0.395513,0.546674,0.453326,0.475940,0.524060,0.242791,0.757209
0.611045,0.388955,0.572442,0.427558,0.483967,0.516033,0.243984,0.756016
0.610936,0.389064,0.652055,0.347945,0.481052,0.518948,0.256976,0.743024
0.610541,0.389459,0.612247,0.387753,0.480916,0.519084,0.273046,0.726954
0.605848,0.394152,0.588795,0.411205,0.473518,0.526482,0.271439,0.728561
0.603238,0.396762,0.594931,0.405069,0.455944,0.544056,0.249805,0.750195
0.606709,0.393291,0.534562,0.465438,0.458527,0.541473,0.303995,0.696005
0.600787,0.399213,0.476813,0.523187,0.460141,0.539859,0.306106,0.693894
0.594622,0.405378,0.471490,0.528510,0.459140,0.540860,0.269542,0.730458
0.598172,0.401828,0.490648,0.509352,0.460835,0.539165,0.243282,0.756718
0.605504,0.394496,0.527990,0.472010,0.460946,0.539054,0.275570,0.724430
0.618095,0.381905,0.545953,0.454047,0.460676,0.539324,0.293061,0.706939
0.618862,0.381139,0.435438,0.564562,0.462599,0.537401,0.228862,0.771138
0.618112,0.381888,0.512467,0.487533,0.458691,0.541309,0.267755,0.732245
0.613557,0.386443,0.505577,0.494423,0.464486,0.535514,0.262404,0.737596
0.619266,0.380734,0.507852,0.492148,0.467315,0.532685,0.256992,0.743008
0.617089,0.382911,0.529441,0.470559,0.469533,0.530467,0.330371,0.669629
0.619198,0.380802,0.487899,0.512101,0.471953,0.528047,0.241799,0.758201
0.630006,0.369994,0.433900,0.566100,0.482738,0.517262,0.235136,0.764864
0.638854,0.361146,0.550426,0.449574,0.482846,0.517154,0.248289,0.751711
0.645426,0.354574,0.606378,0.393622,0.481559,0.518441,0.265710,0.734290
0.636775,0.363225,0.592059,0.407941,0.495246,0.504753,0.260091,0.739909
0.636093,0.363907,0.428329,0.571671,0.502296,0.497704,0.271537,0.728463
0.638977,0.361023,0.545532,0.454468,0.507234,0.492766,0.299412,0.700588
0.634292,0.365708,0.519482,0.480518,0.520234,0.479767,0.266920,0.733080
0.629477,0.370523,0.515856,0.484144,0.529266,0.470735,0.300482,0.699518
0.635706,0.364294,0.512598,0.487402,0.522185,0.477815,0.295551,0.704450
0.621214,0.378786,0.548405,0.451595,0.540271,0.459729,0.309158,0.690842
0.638613,0.361387,0.477215,0.522785,0.541769,0.458231,0.295064,0.704936
0.622518,0.377482,0.517470,0.482530,0.545200,0.454800,0.295492,0.704508
0.624691,0.375309,0.475505,0.524495,0.544859,0.455141,0.292167,0.707834
0.644610,0.355390,0.439993,0.560007,0.535789,0.464211,0.259702,0.740298
0.652268,0.347732,0.487920,0.512080,0.530234,0.469766,0.244164,0.755836
0.654389,0.345611,0.532965,0.467035,0.532189,0.467811,0.279323,0.720677
0.655671,0.344329,0.480293,0.519707,0.521507,0.478493,0.278728,0.721272
0.662210,0.337790,0.575673,0.424327,0.524306,0.475694,0.258536,0.741464
0.651352,0.348648,0.546555,0.453445,0.534021,0.465979,0.257422,0.742578
0.667492,0.332508,0.504944,0.495056,0.528066,0.471934,0.258901,0.741099
0.685721,0.314279,0.576901,0.423099,0.540318,0.459682,0.265324,0.734676
0.679922,0.320078,0.515315,0.484685,0.524618,0.475382,0.285511,0.714489
0.677755,0.322245,0.447941,0.552059,0.522831,0.477169,0.232732,0.767268
0.677416,0.322584,0.463389,0.536611,0.522749,0.477251,0.281283,0.718717
0.673057,0.326943,0.505429,0.494571,0.533707,0.466293,0.292668,0.707332
0.684962,0.315038,0.474194,0.525806,0.519624,0.480376,0.313487,0.686513
0.684688,0.315312,0.541129,0.458871,0.512349,0.487651,0.227342,0.772658
0.687766,0.312234,0.535724,0.464276,0.511486,0.488514,0.260870,0.739130
0.685048,0.314952,0.466330,0.533670,0.509961,0.490039,0.295415,0.704585
0.673484,0.326516,0.493015,0.506985,0.506485,0.493515,0.281987,0.718013
0.672553,0.327447,0.455636,0.544364,0.505621,0.494379,0.260139,0.739861
0.664144,0.335856,0.440120,0.559880,0.513229,0.486771,0.267427,0.732573
0.661278,0.338722,0.543641,0.456359,0.513447,0.486553,0.328340,0.671660
0.639979,0.360020,0.504474,0.495526,0.529897,0.470103,0.263000,0.737000
0.627555,0.372445,0.502672,0.497328,0.537358,0.462642,0.287391,0.712609
0.622344,0.377656,0.484039,0.515961,0.544716,0.455284,0.354459,0.645541
0.646812,0.353188,0.411492,0.588508,0.542648,0.457352,0.283105,0.716895
0.643886,0.356114,0.508628,0.491372,0.543806,0.456194,0.287634,0.712366
0.629728,0.370272,0.442238,0.557762,0.521185,0.478815,0.316170,0.683830
0.613790,0.386210,0.415614,0.584386,0.515695,0.484305,0.285744,0.714256
0.608427,0.391573,0.466474,0.533526,0.538004,0.461996,0.282243,0.717757
0.611148,0.388852,0.420232,0.579767,0.525166,0.474834,0.256420,0.743580
0.609880,0.390120,0.569267,0.430733,0.521264,0.478736,0.279717,0.720283
0.605917,0.394083,0.464783,0.535217,0.506836,0.493164,0.252329,0.747671
0.604370,0.395630,0.527570,0.472430,0.509323,0.490677,0.256737,0.743263
0.605719,0.394281,0.480393,0.519607,0.505723,0.494277,0.234558,0.765442
0.606006,0.393994,0.475968,0.524032,0.505088,0.494912,0.283399,0.716601
0.605610,0.394390,0.489720,0.510280,0.514925,0.485075,0.320312,0.679688
0.607277,0.392723,0.498363,0.501637,0.517343,0.482657,0.324609,0.675391
0.606158,0.393842,0.430631,0.569369,0.527445,0.472555,0.272674,0.727326
0.604964,0.395036,0.496385,0.503615,0.519297,0.480703,0.301541,0.698459
0.608498,0.391503,0.451252,0.548748,0.511523,0.488477,0.309927,0.690073
0.608568,0.391432,0.521956,0.478044,0.506932,0.493068,0.298339,0.701661
0.607299,0.392701,0.427175,0.572825,0.506563,0.493437,0.282822,0.717178
0.614735,0.385265,0.404796,0.595204,0.507975,0.492025,0.304905,0.695095
0.622359,0.377641,0.417682,0.582318,0.506014,0.493987,0.235145,0.764855
0.634450,0.365550,0.569328,0.430672,0.505273,0.494727,0.370854,0.629146
0.638078,0.361922,0.456974,0.543026,0.509050,0.490949,0.321823,0.678177
0.642185,0.357815,0.501792,0.498208,0.506304,0.493696,0.291777,0.708224
0.643265,0.356735,0.566614,0.433386,0.512161,0.487839,0.322083,0.677917
0.640438,0.359562,0.553725,0.446275,0.512217,0.487783,0.233680,0.766320
0.656264,0.343736,0.457086,0.542914,0.511343,0.488657,0.245908,0.754092
0.660590,0.339410,0.476809,0.523191,0.509190,0.490810,0.271282,0.728718
0.648037,0.351963,0.503700,0.496300,0.503138,0.496862,0.269122,0.730878
0.652178,0.347822,0.543771,0.456229,0.503227,0.496773,0.320512,0.679488
0.646327,0.353673,0.522636,0.477364,0.499110,0.500890,0.330405,0.669595
0.659350,0.340650,0.536934,0.463065,0.500146,0.499854,0.278020,0.721980
0.657111,0.342889,0.493990,0.506010,0.510049,0.489951,0.272360,0.727640
0.644906,0.355094,0.542260,0.457740,0.522435,0.477565,0.274532,0.725468
0.659556,0.340445,0.573229,0.426771,0.539314,0.460687,0.284916,0.715084
0.674575,0.325425,0.558535,0.441465,0.521093,0.478907,0.301551,0.698449
0.675267,0.324733,0.529268,0.470732,0.521241,0.478759,0.246878,0.753122
0.677943,0.322057,0.500584,0.499415,0.517678,0.482322,0.214784,0.785216
0.678108,0.321892,0.477094,0.522906,0.517675,0.482325,0.230202,0.769798
0.677851,0.322149,0.500412,0.499588,0.518374,0.481626,0.234062,0.765938
0.680335,0.319665,0.502386,0.497614,0.526849,0.473151,0.258947,0.741053
0.677180,0.322819,0.529042,0.470958,0.526755,0.473245,0.276272,0.723728
0.674711,0.325289,0.573816,0.426184,0.524419,0.475581,0.247830,0.752170
0.668696,0.331304,0.578350,0.421650,0.512083,0.487917,0.244143,0.755857
0.657880,0.342120,0.546386,0.453613,0.515999,0.484001,0.251821,0.748179
0.655236,0.344764,0.592693,0.407307,0.516852,0.483148,0.263092,0.736908
0.658347,0.341654,0.585377,0.414623,0.510846,0.489154,0.231764,0.768236
