20,0,12,0,13,0,9,1,0,20,9,0,20,8,20,3,14,0,20,20
20,0,12,0,12,0,6,9,0,20,9,0,20,7,20,6,12,0,20,20
20,0,13,0,12,0,12,5,0,20,8,0,20,6,20,3,13,0,20,20
20,0,10,0,15,0,18,12,0,20,6,0,20,17,20,8,18,0,20,20
20,0,13,0,12,0,17,10,0,20,6,0,20,16,20,4,16,0,20,20
20,0,17,0,10,0,10,9,0,20,4,0,20,15,12,1,16,0,20,20
20,0,13,0,11,0,6,5,0,20,4,0,20,15,16,8,10,0,20,20
20,0,16,0,14,0,19,4,0,20,1,0,20,12,18,0,13,0,20,20
20,0,18,0,16,0,19,3,0,20,4,0,20,15,19,7,16,0,20,20
20,0,14,0,13,0,20,20,0,20,11,0,20,16,18,0,17,0,20,20
20,0,12,0,15,0,5,20,0,20,11,0,20,14,20,17,17,0,20,20
20,0,12,0,15,0,7,20,0,20,6,0,20,15,15,19,14,0,18,20
20,0,16,0,15,0,5,20,0,20,4,0,20,14,12,20,12,0,15,20
20,0,1,0,17,0,4,20,0,20,6,0,20,15,15,20,14,0,20,20
20,0,19,0,15,0,9,20,0,20,4,0,20,16,19,20,11,0,6,20
20,0,14,0,14,0,13,20,0,20,6,0,20,19,20,20,18,0,10,20
20,0,19,0,19,0,15,20,0,20,14,0,20,17,19,20,19,0,13,20
20,0,13,0,14,0,8,20,0,20,4,0,20,16,4,20,15,0,11,20
20,0,16,0,19,0,3,20,0,20,14,0,20,20,20,20,16,0,14,20
20,0,17,0,19,0,12,20,0,20,6,0,20,19,20,20,17,0,15,20
20,0,19,0,17,0,19,20,0,20,17,0,20,19,20,20,18,0,11,20
20,0,18,0,17,0,11,20,0,20,12,0,20,13,19,19,18,0,11,20
20,0,15,0,15,0,5,19,0,20,8,0,20,7,20,20,16,0,19,20
20,0,18,0,16,0,10,19,0,20,5,0,20,8,19,20,17,0,20,20
20,0,17,0,16,0,10,20,0,20,8,0,20,12,20,20,17,0,20,20
20,0,16,0,16,0,7,20,0,20,3,0,20,10,18,20,18,0,20,20
20,0,18,0,17,0,7,20,0,20,6,0,20,6,16,20,18,0,20,20
20,0,20,0,17,0,18,20,0,20,13,0,20,10,20,20,16,0,20,20
20,0,19,0,20,0,20,20,0,20,12,0,20,16,15,20,16,0,20,20
20,0,16,0,20,0,20,20,0,20,20,0,20,4,9,20,19,0,20,20
20,0,17,0,19,0,20,20,0,20,20,0,20,18,5,20,19,0,19,20
19,0,17,0,16,0,20,18,0,20,20,0,20,20,11,20,18,0,20,20
20,0,18,0,16,0,18,12,0,20,18,0,20,19,19,20,18,0,18,20
20,0,18,0,19,0,9,20,0,20,20,0,20,18,20,20,20,0,13,20
20,0,14,0,17,0,10,20,0,20,20,0,20,19,13,20,13,0,20,20
20,0,17,0,20,0,12,20,0,20,19,0,20,15,15,20,16,0,20,20
20,0,17,0,18,0,6,19,0,20,20,0,20,19,18,19,19,0,20,20
20,0,14,0,15,0,11,20,0,20,20,0,20,9,9,20,17,0,20,20
20,0,13,0,13,0,17,18,0,20,20,0,20,5,12,20,19,0,16,20
20,0,16,0,17,0,20,20,0,20,20,0,20,12,15,20,19,0,20,20
20,0,13,0,17,0,17,20,0,19,20,0,20,12,8,20,20,0,17,20
20,0,11,0,15,0,19,20,0,20,20,0,20,11,12,20,18,0,12,20
20,0,10,0,18,0,19,20,0,20,20,0,20,13,15,20,20,0,9,20
20,0,12,0,15,0,17,20,0,20,20,0,20,19,19,20,17,0,10,20
20,0,3,0,16,0,20,20,0,20,20,0,20,18,5,19,14,0,11,20
20,0,7,0,17,0,20,20,0,20,20,0,20,19,20,20,16,0,1,20
20,0,17,0,20,0,20,20,0,20,20,0,20,19,17,20,20,0,16,20
20,0,15,0,19,0,16,20,0,20,19,0,20,17,20,18,19,0,11,20
20,0,10,0,17,0,12,20,0,20,20,0,20,18,18,18,17,0,16,20
20,0,15,0,18,0,19,20,0,20,20,0,20,15,16,19,17,0,18,20
20,0,6,0,19,0,16,20,0,20,20,0,20,19,12,20,18,0,19,20
20,0,14,0,19,0,18,20,0,20,20,0,20,20,17,20,20,0,20,20
20,0,16,0,17,0,16,20,0,20,19,0,20,13,19,17,19,0,19,20
20,0,19,0,19,0,8,20,0,20,20,0,20,17,19,20,17,0,20,20
20,0,16,0,19,0,17,20,0,20,20,0,20,18,19,17,19,0,17,20
20,0,16,0,15,0,14,20,0,20,15,0,20,14,15,19,15,0,15,20
20,0,18,0,20,0,18,20,0,20,19,0,20,11,16,18,18,0,17,20
20,0,17,0,19,0,12,19,0,20,7,0,20,17,20,17,16,0,20,20
20,0,18,0,14,0,14,10,0,20,5,0,20,19,20,19,18,0,9,20
20,0,19,0,13,0,14,4,0,19,17,0,20,20,17,20,16,0,8,20
20,0,16,0,14,0,11,5,0,20,20,0,20,19,20,19,18,0,14,20
20,0,17,0,19,0,5,6,0,20,20,0,20,20,17,19,16,0,18,20
20,0,18,0,19,0,15,19,0,20,14,0,20,20,17,20,17,0,18,20
20,0,18,0,15,0,18,19,0,20,9,0,20,20,20,20,17,0,9,20
20,0,15,0,20,0,15,19,0,19,8,0,20,15,20,20,19,0,19,20
20,0,16,0,16,0,13,16,0,19,16,0,20,14,20,20,18,0,19,20
20,0,17,0,15,0,20,10,0,20,8,0,20,7,20,19,16,0,20,20
20,0,17,0,19,0,20,13,0,20,9,0,20,10,20,20,16,0,19,20
20,0,17,0,14,0,20,8,0,20,20,0,20,7,19,20,17,0,10,20
20,0,17,0,14,0,20,5,0,20,20,0,20,18,15,20,16,0,4,20
20,0,15,0,16,0,20,4,0,20,20,0,20,20,16,20,17,0,19,20
20,0,15,0,19,0,20,2,0,20,20,0,20,15,20,20,19,0,18,20
20,0,16,0,18,0,20,20,0,20,20,0,20,16,18,20,18,0,19,20
20,0,6,0,19,0,14,20,0,20,19,0,20,11,19,19,17,0,16,20
20,0,14,0,16,0,15,20,0,20,20,0,20,7,16,20,14,0,14,19
20,0,10,0,18,0,20,20,0,20,17,0,20,15,18,20,20,0,9,20
20,0,15,0,20,0,13,20,0,20,17,0,20,5,14,19,16,0,17,20
20,0,19,0,18,0,18,20,0,20,20,0,20,6,20,20,19,0,9,20
20,0,15,0,16,0,20,20,0,20,17,0,20,18,12,18,16,0,12,20
20,0,17,0,19,0,17,20,0,20,17,0,20,20,19,20,20,0,13,20
20,0,10,0,16,0,16,20,0,20,16,0,20,18,5,19,20,0,9,20
20,0,4,0,16,0,10,20,0,20,19,0,20,20,11,20,17,0,9,20
20,0,16,0,16,0,4,20,0,20,20,0,20,19,11,20,18,0,20,20
20,0,17,0,17,0,20,20,0,20,20,0,20,20,9,20,20,0,20,20
20,0,11,0,19,0,18,20,0,20,15,0,20,19,11,20,17,0,19,20
20,0,14,0,18,0,20,20,0,20,10,0,20,20,18,20,20,0,16,20
20,0,10,0,16,0,20,20,0,20,10,0,20,20,19,20,17,0,12,20
20,0,4,0,19,0,20,20,0,20,10,0,20,20,17,18,18,0,13,20
20,0,9,0,18,0,20,20,0,20,7,0,20,20,20,20,16,0,9,20
20,0,9,0,20,0,20,19,0,20,14,0,20,20,20,20,19,0,8,20
20,0,14,0,19,0,15,18,0,20,19,0,20,20,20,16,18,0,17,20
20,0,12,0,15,0,19,20,0,20,3,0,20,19,13,17,17,0,20,20
20,0,15,0,18,0,9,20,0,20,13,0,20,19,7,19,18,0,20,20
20,0,16,0,20,0,19,20,0,20,13,0,20,20,11,20,17,0,20,20
20,0,12,0,20,0,20,20,0,20,9,0,20,18,8,16,18,0,20,20
20,0,15,0,18,0,20,20,0,20,12,0,20,10,18,8,19,0,20,20
20,0,14,0,18,0,17,14,0,20,18,0,20,10,13,17,14,0,19,20
20,0,9,0,19,0,19,17,0,20,20,0,20,17,13,20,20,0,20,20
20,0,12,0,16,0,16,17,0,20,11,0,20,2,5,18,18,0,20,20
20,0,15,0,19,0,14,20,0,20,14,0,20,20,17,20,19,0,19,20
20,0,15,0,15,0,11,13,0,20,15,0,20,20,10,20,20,0,17,20
20,0,19,0,18,0,18,13,0,20,18,0,20,20,12,18,18,0,20,20
20,0,15,0,13,0,19,4,0,20,20,0,20,20,14,18,18,0,19,20
20,0,17,0,15,0,13,19,0,20,19,0,20,20,14,20,19,0,20,20
20,0,12,0,12,0,11,16,0,20,20,0,20,20,13,15,18,0,20,20
20,0,12,0,10,0,12,19,0,20,17,0,20,20,10,18,19,0,20,20
20,0,7,0,10,0,13,19,0,20,17,0,20,20,10,20,19,0,19,20
20,0,14,0,10,0,7,20,0,20,18,0,20,20,10,20,17,0,7,20
20,0,16,0,10,0,17,20,0,20,18,0,20,20,10,19,18,0,16,20
20,0,4,0,10,0,14,20,0,20,14,0,20,20,10,16,16,0,10,20
20,0,13,0,10,0,14,16,0,20,8,0,20,20,10,11,14,0,13,20
20,0,19,0,10,0,16,20,0,20,8,0,20,20,10,16,20,0,17,20
20,0,18,0,10,0,18,20,0,20,20,0,20,20,10,5,15,0,20,20
20,0,12,0,10,0,13,20,0,20,17,0,20,20,10,5,16,0,20,20
20,0,13,0,10,0,19,18,0,20,20,0,20,20,10,2,17,0,20,20
20,0,10,0,10,0,19,19,0,20,15,0,20,20,10,18,19,0,19,20
19,0,11,0,10,0,15,7,0,20,13,0,20,20,10,20,19,0,20,20
20,0,7,0,10,0,6,13,0,20,6,0,20,20,10,20,13,0,20,20
20,0,1,0,10,0,3,16,0,20,20,0,20,20,10,20,16,0,20,20
20,0,10,0,10,0,6,16,0,20,20,0,20,20,10,20,17,0,20,20
20,0,15,0,10,0,8,20,0,20,20,0,20,20,10,19,20,0,20,20
20,0,6,0,10,0,11,13,0,20,20,0,20,20,10,17,12,0,20,20
20,0,6,0,10,0,9,4,0,20,20,0,20,20,10,20,15,0,19,20
20,0,14,0,10,0,7,13,0,20,20,0,20,20,10,20,15,0,20,20
20,0,19,0,10,0,10,16,0,20,20,0,20,20,10,17,18,0,18,20
20,0,15,0,10,0,11,19,0,20,20,0,20,20,10,18,20,0,18,20
20,0,18,0,10,0,10,19,0,20,20,0,20,20,10,9,18,0,13,20
20,0,13,0,10,0,17,16,0,20,20,0,20,20,10,20,16,0,6,20
20,0,15,0,10,0,20,10,0,20,20,0,20,20,10,19,18,0,14,20
20,0,11,0,10,0,20,15,0,20,20,0,20,20,10,20,19,0,19,20
20,0,3,0,10,0,20,16,0,20,20,0,20,20,10,20,20,0,20,20
20,0,18,0,10,0,19,16,0,20,20,0,20,20,10,20,18,0,19,20
20,0,19,0,10,0,20,12,0,20,20,0,20,20,10,20,19,0,16,20
20,0,18,0,10,0,18,11,0,20,20,0,20,20,10,19,17,0,19,19
20,0,19,0,10,0,20,10,0,20,20,0,20,20,10,19,18,0,16,20
20,0,15,0,10,0,12,14,0,20,20,0,20,20,10,20,15,0,18,20
20,0,19,0,10,0,5,11,0,20,20,0,20,20,10,18,12,0,6,20
20,0,15,0,10,0,18,5,0,20,20,0,20,20,10,19,18,0,16,20
20,0,12,0,10,0,14,19,0,20,20,0,20,20,10,20,16,0,18,20
20,0,17,0,10,0,19,20,0,20,20,0,20,20,10,14,17,0,20,20
20,0,18,0,10,0,18,20,0,20,20,0,20,20,10,20,18,0,19,20
20,0,18,0,10,0,9,20,0,20,20,0,19,20,10,18,9,0,14,20
20,0,17,0,10,0,12,20,0,20,20,0,19,20,10,17,15,0,13,20
20,0,16,0,10,0,10,20,0,20,20,0,20,20,10,16,7,0,5,20
20,0,19,0,10,0,15,20,0,20,20,0,20,20,10,20,19,0,12,20
20,0,16,0,10,0,11,19,0,20,20,0,20,20,10,10,17,0,9,20
20,0,18,0,10,0,13,20,0,20,20,0,20,20,10,14,15,0,5,20
20,0,16,0,10,0,7,20,0,20,20,0,20,20,10,14,18,0,18,20
20,0,15,0,10,0,15,18,0,20,20,0,20,20,10,13,17,0,14,20
20,0,17,0,10,0,16,20,0,20,20,0,20,20,10,11,19,0,12,20
20,0,19,0,10,0,13,20,0,20,20,0,20,20,10,15,20,0,19,20
20,0,12,0,10,0,7,20,0,20,20,0,20,20,10,9,18,0,9,20
20,0,16,0,10,0,1,20,0,20,20,0,20,20,10,19,20,0,17,20
20,0,19,0,10,0,14,20,0,20,20,0,20,19,10,20,11,0,17,20
20,0,17,0,10,0,11,20,0,20,20,0,20,19,10,20,15,0,11,20
20,0,20,0,10,0,18,20,0,20,20,0,20,20,10,17,18,0,15,20
19,0,19,0,10,0,17,20,0,20,20,0,20,20,10,13,11,0,6,20
20,0,17,0,10,0,19,20,0,20,20,0,20,20,10,9,16,0,15,20
20,0,15,0,10,0,20,20,0,19,20,0,20,20,10,14,16,0,10,20
20,0,12,0,10,0,17,20,0,20,19,0,20,20,10,15,17,0,7,19
20,0,4,0,10,0,16,20,0,20,20,0,20,20,10,14,18,0,2,20
20,0,5,0,10,0,20,20,0,19,20,0,20,20,10,15,19,0,6,20
20,0,13,0,10,0,20,20,0,20,20,0,20,20,10,20,13,0,4,20
20,0,15,0,10,0,20,20,0,20,20,0,20,20,10,16,15,0,18,20
20,0,16,0,10,0,15,19,0,20,20,0,20,20,10,19,18,0,13,20
20,0,15,0,10,0,8,20,0,20,20,0,20,20,10,9,14,0,17,20
20,0,16,0,10,0,17,20,0,20,20,0,20,20,10,12,18,0,19,20
20,0,12,0,10,0,20,20,0,20,20,0,20,20,10,8,13,0,16,20
20,0,11,0,10,0,20,20,0,20,19,0,20,20,10,8,10,0,19,20
20,0,14,0,10,0,20,20,0,20,20,0,20,20,10,9,6,0,16,20
20,0,17,0,10,0,20,20,0,20,20,0,20,20,10,13,14,0,19,20
20,0,17,0,10,0,20,19,0,20,19,0,19,20,10,9,8,0,19,20
20,0,15,0,10,0,18,20,0,20,20,0,20,20,10,5,7,0,17,20
20,0,12,0,10,0,16,20,0,20,20,0,20,20,10,14,12,0,20,20
20,0,12,0,10,0,12,20,0,20,20,0,20,20,10,14,16,0,20,20
20,0,15,0,10,0,15,20,0,20,20,0,20,20,10,12,19,0,20,20
20,0,14,0,10,0,13,20,0,20,20,0,20,20,10,8,17,0,17,20
20,0,15,0,10,0,9,20,0,20,20,0,20,20,10,12,17,0,20,20
20,0,20,0,10,0,19,20,0,20,19,0,20,20,10,14,20,0,20,20
20,0,9,0,10,0,12,19,0,20,18,0,20,20,10,9,18,0,20,20
20,0,12,0,10,0,19,10,0,20,20,0,20,20,10,4,19,0,20,20
20,0,19,0,10,0,16,12,0,20,20,0,20,20,10,13,18,0,20,20
20,0,16,0,10,0,14,18,0,20,20,0,20,20,10,15,17,0,19,20
20,0,14,0,10,0,9,13,0,20,20,0,20,20,10,10,14,0,20,20
20,0,17,0,10,0,7,7,0,20,20,0,20,20,10,17,15,0,20,20
20,0,16,0,10,0,9,8,0,20,19,0,20,20,10,20,19,0,20,20
20,0,12,0,10,0,7,11,0,20,20,0,20,19,10,20,16,0,20,20
20,0,12,0,10,0,16,8,0,20,20,0,20,20,10,20,18,0,20,20
20,0,12,0,10,0,10,15,0,20,20,0,20,20,10,20,10,0,20,20
20,0,16,0,10,0,13,16,0,20,20,0,20,20,10,20,17,0,20,20
20,0,17,0,10,0,18,12,0,20,20,0,20,20,10,20,10,0,20,20
20,0,14,0,10,0,16,1,0,20,18,0,20,20,10,17,14,0,19,20
20,0,16,0,10,0,19,14,0,20,20,0,20,20,10,20,17,0,18,20
20,0,13,0,10,0,18,17,0,20,17,0,20,20,10,20,18,0,18,20
20,0,15,0,10,0,17,10,0,19,11,0,20,20,10,20,16,0,13,20
20,0,10,0,10,0,18,11,0,20,17,0,20,20,10,20,18,0,20,20
20,0,15,0,10,0,5,15,0,20,20,0,20,20,10,20,15,0,15,20
20,0,17,0,10,0,20,9,0,20,7,0,20,20,10,20,20,0,15,20
20,0,16,0,10,0,19,16,0,20,17,0,20,20,10,20,19,0,12,19
20,0,20,0,10,0,19,20,0,20,12,0,20,20,10,20,15,0,9,20
20,0,13,0,10,0,20,20,0,20,13,0,20,20,10,20,7,0,17,20
20,0,17,0,10,0,17,20,0,20,9,0,20,20,10,20,1,0,15,20
20,0,8,0,10,0,16,20,0,20,6,0,20,20,10,19,18,0,5,20
20,0,7,0,10,0,10,20,0,20,14,0,20,20,10,20,16,0,17,20
20,0,18,0,10,0,6,20,0,20,6,0,20,20,10,20,15,0,16,20
20,0,19,0,10,0,8,18,0,20,10,0,20,20,10,17,18,0,13,20
20,0,17,0,10,0,12,19,0,20,12,0,20,20,10,20,17,0,10,20
20,0,18,0,10,0,14,20,0,20,19,0,20,20,10,20,16,0,3,20
20,0,13,0,10,0,12,20,0,20,20,0,20,20,10,19,15,0,7,20
20,0,10,0,10,0,13,20,0,20,19,0,20,20,10,14,18,0,15,20
20,0,12,0,10,0,10,20,0,20,19,0,20,20,10,16,16,0,16,20
20,0,15,0,10,0,18,20,0,20,18,0,20,20,10,15,16,0,13,20
20,0,10,0,10,0,19,20,0,20,20,0,20,20,10,19,17,0,7,20
20,0,5,0,10,0,20,20,0,20,20,0,20,20,10,15,18,0,4,20
20,0,14,0,10,0,20,20,0,20,20,0,20,20,10,10,18,0,19,19
20,0,17,0,10,0,19,20,0,20,20,0,20,20,10,7,18,0,20,20
20,0,15,0,10,0,19,19,0,20,13,0,20,20,10,19,16,0,18,20
20,0,8,0,10,0,20,20,0,20,6,0,20,20,10,10,16,0,20,20
20,0,13,0,10,0,20,20,0,19,14,0,20,20,10,17,17,0,20,20
20,0,4,0,10,0,20,20,0,20,18,0,20,20,10,11,18,0,20,20
20,0,18,0,10,0,20,20,0,20,16,0,20,20,10,7,19,0,20,20
20,0,18,0,10,0,20,20,0,19,7,0,20,20,10,17,16,0,18,20
20,0,20,0,10,0,20,20,0,18,14,0,20,20,10,16,20,0,18,20
20,0,19,0,10,0,20,20,0,20,14,0,20,20,10,15,20,0,19,20
20,0,19,0,10,0,20,19,0,20,6,0,20,20,10,15,18,0,20,20
20,0,13,0,10,0,19,20,0,19,8,0,20,19,10,16,20,0,18,20
20,0,8,0,10,0,17,20,0,19,12,0,20,20,10,17,18,0,16,20
20,0,9,0,10,0,20,20,0,19,15,0,20,20,10,19,19,0,20,20
20,0,11,0,10,0,15,20,0,20,8,0,20,20,10,6,18,0,19,20
20,0,14,0,10,0,10,20,0,18,10,0,20,20,10,7,17,0,19,20
20,0,19,0,10,0,11,20,0,20,13,0,20,20,10,15,19,0,20,20
20,0,19,0,10,0,18,19,0,20,15,0,20,20,10,15,19,0,20,20
20,0,14,0,10,0,7,20,0,18,19,0,20,20,10,14,17,0,15,20
20,0,17,0,10,0,5,20,0,20,19,0,20,20,10,3,17,0,17,20
20,0,18,0,10,0,12,20,0,20,19,0,20,20,10,19,20,0,19,20
20,0,16,0,10,0,15,20,0,20,13,0,20,20,10,18,18,0,5,20
20,0,16,0,10,0,10,20,0,20,11,0,20,20,10,20,18,0,17,20
20,0,17,0,10,0,14,20,0,20,15,0,20,20,10,20,17,0,15,20
20,0,16,0,10,0,7,20,0,19,7,0,20,20,10,20,17,0,6,19
20,0,15,0,10,0,14,20,0,20,14,0,20,20,10,19,18,0,19,20
20,0,18,0,10,0,17,20,0,20,13,0,20,20,10,18,19,0,19,20
20,0,15,0,10,0,20,19,0,19,8,0,20,20,10,19,16,0,20,20
20,0,4,0,10,0,20,17,0,19,16,0,20,20,10,18,15,0,19,20
20,0,14,0,10,0,20,20,0,20,9,0,20,20,10,15,11,0,12,20
20,0,14,0,10,0,19,19,0,20,10,0,20,20,10,19,11,0,18,20
20,0,9,0,10,0,20,15,0,20,9,0,20,20,10,16,10,0,19,20
20,0,7,0,10,0,20,19,0,17,13,0,19,20,10,18,10,0,20,20
20,0,5,0,10,0,20,13,0,18,10,0,20,20,10,17,16,0,20,20
20,0,16,0,10,0,19,8,0,19,4,0,20,20,10,17,15,0,20,20
20,0,15,0,10,0,20,7,0,16,4,0,20,20,10,15,13,0,20,20
20,0,19,0,10,0,20,9,0,17,11,0,20,19,10,18,10,0,20,20
20,0,16,0,10,0,20,13,0,18,7,0,20,19,10,16,8,0,20,20
20,0,5,0,10,0,20,13,0,18,4,0,20,19,10,14,10,0,20,20
20,0,11,0,10,0,20,8,0,18,12,0,20,20,10,19,17,0,20,20
20,0,17,0,10,0,20,14,0,20,11,0,20,20,10,17,19,0,19,20
20,0,16,0,10,0,20,11,0,19,5,0,20,20,10,20,19,0,20,20
20,0,11,0,10,0,20,7,0,20,20,0,20,20,10,20,17,0,19,19
20,0,9,0,10,0,20,14,0,20,20,0,20,20,10,19,12,0,20,20
20,0,10,0,10,0,20,19,0,19,20,0,20,20,10,18,8,0,18,20
20,0,7,0,10,0,19,19,0,20,20,0,20,20,10,18,13,0,18,19
20,0,14,0,10,0,16,20,0,20,20,0,20,20,10,16,18,0,11,15
20,0,11,0,10,0,14,20,0,20,20,0,20,20,10,13,14,0,8,16
20,0,8,0,10,0,14,20,0,20,20,0,20,20,10,19,18,0,19,19
20,0,12,0,10,0,13,20,0,17,20,0,20,20,10,15,17,0,6,17
20,0,6,0,10,0,8,18,0,19,20,0,20,20,10,20,16,0,10,20
20,0,0,0,10,0,13,20,0,19,20,0,20,20,10,17,13,0,10,20
20,0,16,0,10,0,15,20,0,20,19,0,20,20,10,18,19,0,18,20
20,0,13,0,10,0,14,20,0,20,20,0,20,20,10,17,19,0,17,17
20,0,16,0,10,0,4,20,0,19,19,0,20,20,10,14,12,0,18,13
20,0,9,0,10,0,9,20,0,20,20,0,20,20,10,15,10,0,15,18
20,0,12,0,10,0,16,20,0,20,20,0,20,20,10,20,12,0,17,12
20,0,16,0,10,0,17,18,0,20,20,0,20,20,10,18,17,0,9,13
20,0,8,0,10,0,20,18,0,19,20,0,20,20,10,18,7,0,6,13
20,0,9,0,10,0,19,16,0,17,20,0,20,20,10,19,16,0,15,16
20,0,14,0,10,0,17,19,0,19,20,0,20,20,10,19,8,0,11,19
20,0,7,0,10,0,14,10,0,14,20,0,20,19,10,15,5,0,8,20
20,0,15,0,10,0,13,9,0,18,20,0,20,20,10,15,16,0,15,20
20,0,4,0,10,0,19,9,0,16,20,0,20,20,10,15,18,0,17,18
20,0,12,0,10,0,3,7,0,17,20,0,20,20,10,18,14,0,16,20
20,0,8,0,11,0,11,14,0,20,20,0,20,20,9,17,17,0,14,20
20,0,8,0,10,0,19,10,0,18,20,0,20,20,10,16,19,0,7,20
20,0,12,0,10,0,20,19,0,17,20,0,20,20,10,18,16,0,11,19
20,0,8,0,10,0,19,19,0,19,19,0,20,20,10,14,17,0,20,3
20,0,8,0,10,0,20,20,0,20,20,0,20,20,11,18,14,0,20,11
20,0,9,0,10,0,18,18,0,19,20,0,20,20,10,20,16,0,19,13
20,0,15,0,10,0,18,20,0,20,17,0,20,20,10,16,15,0,20,17
20,0,9,0,10,0,11,18,0,20,20,0,20,20,10,18,15,0,19,11
20,0,13,0,10,0,6,13,0,19,20,0,20,20,10,14,13,0,10,16
20,0,5,0,10,0,3,15,0,20,20,0,20,20,10,14,13,0,15,13
20,0,6,0,10,0,9,18,0,20,20,0,20,20,10,17,15,0,18,15
19,0,11,0,10,0,16,9,0,20,20,0,20,20,10,20,16,0,20,12
20,0,7,0,10,0,20,6,0,19,20,0,20,20,10,16,16,0,19,9
20,0,5,0,10,0,16,8,0,20,20,0,20,20,10,14,6,0,20,19
20,0,6,0,10,0,10,12,0,20,20,0,20,20,10,14,18,0,20,20
20,0,0,0,10,0,12,19,0,20,20,0,20,20,10,18,16,0,9,20
20,0,18,0,10,0,19,15,0,20,20,0,20,20,10,17,17,0,11,20
20,0,7,0,11,0,16,8,0,20,19,0,20,20,9,15,12,0,7,4
20,0,7,0,10,0,10,6,0,19,20,0,20,20,10,17,17,0,7,20
20,0,6,0,10,0,17,12,0,20,20,0,20,20,10,16,15,0,9,20
20,0,17,0,10,0,9,6,0,20,20,0,20,20,10,18,16,0,6,20
20,0,19,0,10,0,13,15,0,20,20,0,20,20,10,20,18,0,18,20
20,0,19,0,10,0,16,17,0,20,20,0,20,20,10,19,11,0,17,19
20,0,16,0,11,0,7,20,0,20,20,0,20,19,11,19,13,0,19,12
20,0,14,0,10,0,9,19,0,20,20,0,20,19,10,18,9,0,20,18
20,0,16,0,10,0,5,18,0,20,19,0,20,20,10,15,11,0,20,9
20,0,17,0,10,0,7,17,0,20,20,0,20,20,10,17,10,0,19,7
20,0,14,0,10,0,8,15,0,20,20,0,20,20,10,18,6,0,18,19
20,0,16,0,10,0,2,18,0,19,20,0,20,20,10,18,10,0,20,20
20,0,17,0,10,0,20,18,0,18,20,0,20,20,10,15,5,0,20,11
20,0,17,0,10,0,20,9,0,17,19,0,20,17,11,15,6,0,19,8
20,0,17,0,10,0,20,11,0,20,20,0,19,20,10,20,3,0,20,6
20,0,19,0,10,0,20,2,0,20,20,0,20,20,10,19,17,0,18,20
20,0,18,0,10,0,20,20,0,20,20,0,20,20,10,20,18,0,20,19
20,0,12,0,10,0,20,19,0,20,20,0,20,20,10,18,18,0,17,19
20,0,17,0,10,0,19,18,0,20,19,0,19,20,10,19,18,0,20,15
20,0,9,0,10,0,15,20,0,19,14,0,20,20,10,18,17,0,20,18
20,0,11,0,10,0,20,20,0,18,7,0,20,20,10,15,18,0,20,12
20,0,7,0,10,0,20,20,0,19,18,0,20,19,10,18,19,0,20,18
20,0,17,0,10,0,15,20,0,19,19,0,20,20,10,19,17,0,19,9
20,0,19,0,10,0,12,20,0,19,19,0,19,20,10,19,17,0,20,12
20,0,16,0,10,0,19,20,0,19,20,0,20,20,10,18,17,0,20,2
20,0,11,0,10,0,19,20,0,20,20,0,20,20,10,17,18,0,20,12
