80.916229,42.101318,26.680634,15.753494,77.656601,52.106766,23.686268,9.919464
81.032318,43.631721,41.834846,31.998688,78.244202,55.573563,20.478489,29.228607
80.569748,40.196510,28.919746,21.145096,78.164429,54.621002,18.735558,13.108810
79.998444,38.532364,26.176750,24.153503,77.516342,52.060104,18.599442,14.301147
79.470139,39.147667,28.733009,11.666412,77.575745,50.238953,18.797543,10.486244
80.032150,37.638992,31.098351,12.976807,77.370010,49.417534,18.938381,12.516678
79.974182,39.103233,32.059738,14.401741,77.832138,52.136536,19.642464,14.728317
79.744293,37.989235,31.644798,19.884201,77.483856,50.913910,19.648224,15.747742
78.617065,37.243889,30.302925,15.126373,77.446976,50.077522,21.513840,10.067719
78.590240,39.233879,26.475677,17.682961,77.716263,53.027908,21.358704,8.885452
78.435196,39.700783,32.582832,30.144753,77.703583,51.890167,18.132797,20.409348
77.910263,39.139336,27.341087,17.936676,77.501648,51.199043,19.022827,12.994888
77.848862,36.732368,23.230431,15.122032,77.430801,49.315460,18.935326,9.231804
78.242477,35.535149,27.691681,15.067352,77.164200,47.655617,18.381538,12.461685
78.263779,35.350105,23.429344,15.273232,77.032791,46.625488,18.265453,10.152840
77.958298,35.889336,22.715599,11.149857,77.165726,44.959145,18.754295,7.202637
77.980484,34.225296,23.240593,12.138626,77.132538,43.285576,19.267624,7.977028
77.722321,33.129211,22.609001,12.088692,77.195984,43.727516,19.421326,7.596733
77.397369,31.902657,22.895241,13.205246,77.089142,43.761223,20.171658,7.974754
77.396378,30.514168,24.925117,11.685379,77.195343,42.480530,20.423809,9.110855
77.648392,29.466431,22.545837,12.261894,77.045425,41.079842,20.247570,8.030647
80.095032,28.043541,25.726402,13.760139,77.254074,44.460136,20.139465,10.491882
79.793793,27.034195,26.801010,19.899216,77.206985,41.744507,19.666405,14.793274
79.622147,26.645538,23.176613,18.160652,77.025864,41.335938,19.847118,12.720024
79.681168,26.029160,23.221626,19.109169,77.098801,42.900650,18.985287,12.396729
79.175385,25.933372,24.084877,17.198540,76.960373,41.610519,20.753147,11.256393
79.016129,24.787689,24.355408,21.590584,77.084854,40.265625,20.927284,14.189636
78.840851,25.654106,23.380859,15.770424,77.047028,38.678230,21.888321,9.720665
78.708054,26.097977,25.596718,18.581100,77.067978,39.486061,21.213436,12.943680
78.182175,26.429199,24.387146,22.515518,77.251617,40.843513,18.442158,16.131439
78.364777,25.332542,23.710258,12.208374,77.251617,39.916656,18.392811,8.339325
77.946060,25.455307,26.479729,12.591164,77.409317,39.106438,19.066753,10.298599
77.925446,25.204666,22.951828,16.182701,76.918304,38.673180,19.666809,10.352379
77.944321,24.330368,23.527328,17.604439,77.003738,37.639694,19.978844,10.562668
77.872375,23.794952,24.536812,17.631630,77.241028,37.923111,19.663631,11.785477
77.917740,22.461975,23.976814,17.644669,77.255020,36.451103,19.583153,11.658653
78.029800,23.045517,21.008652,17.218666,77.219452,35.485954,18.817997,9.913185
78.027130,22.992546,21.240631,15.323601,77.189362,35.532631,18.695641,10.085464
77.690460,23.327110,21.044350,11.735252,77.155975,34.844772,18.992519,7.621582
77.922928,24.161797,21.708115,14.138535,77.406754,36.002907,20.873341,8.381912
78.346146,23.746414,22.792885,14.217804,77.227432,34.356644,20.470329,9.707169
78.213364,23.203438,22.251846,14.447884,77.275696,34.414215,22.526512,8.986679
78.371078,24.649078,23.683174,15.966553,77.036285,39.244072,22.974804,11.139389
79.087051,25.502472,27.218803,19.367157,76.955261,38.709267,22.878876,17.507095
78.864990,27.674774,23.808060,18.222427,76.675827,40.890900,22.907402,11.640671
78.732101,28.305107,25.512527,19.751244,76.766129,41.963715,21.510197,12.882370
78.467636,27.990303,23.363029,13.916679,76.815369,40.970871,21.031487,8.066986
78.067307,26.803833,24.772148,14.211273,76.787598,39.709686,20.049156,10.169479
77.769699,26.890007,24.225327,12.855003,76.800217,38.189568,20.014835,8.469528
77.626343,26.818398,22.399940,15.533661,76.863556,37.140923,20.433380,9.910507
77.799515,27.496941,22.148888,23.299118,76.951355,37.010132,20.454155,13.765869
77.024582,28.195801,21.827927,16.679718,76.889114,36.693306,23.118225,9.509537
75.876266,29.022156,22.406700,17.739624,76.717331,38.010239,23.671356,10.735489
75.955429,28.214500,24.110909,34.103958,76.950439,39.505264,21.098217,27.451797
76.223450,28.002396,21.574081,18.585991,76.768936,39.660324,21.445080,10.469727
76.311966,27.793488,25.174706,15.269279,76.720444,39.268509,18.844830,10.988358
76.280731,27.611046,20.657036,10.714989,76.929413,38.355461,19.549118,6.702629
76.283951,27.115746,22.824608,13.276726,76.880295,37.750732,20.781605,7.488319
76.396729,27.368057,26.613487,15.907921,76.731674,36.699104,21.831356,12.170959
76.789825,25.110939,26.570694,13.864601,76.746368,36.528305,20.729092,11.231735
76.510880,24.064293,21.606575,19.829437,77.206757,37.545090,21.476372,11.203247
76.192551,24.764946,22.355515,19.177933,77.268341,38.502266,21.576515,11.421661
76.519547,24.278259,22.672043,16.877373,77.168274,37.638176,22.370384,11.020584
76.338242,24.833595,21.748337,10.792709,77.216965,37.704964,22.176228,7.458351
76.237427,26.350281,23.651672,17.176414,77.337906,39.755470,20.540638,12.707031
77.422653,26.672417,23.326279,23.671387,77.608124,48.260857,21.962376,15.418427
76.835510,26.170792,23.397835,24.467804,77.626343,47.695107,18.328819,14.730194
76.541946,25.965782,23.773659,13.692528,77.628189,45.535728,18.178478,10.069458
76.735611,27.082657,23.386848,14.519394,77.742477,44.895782,18.490921,12.043350
76.578629,26.286125,21.061638,15.287819,77.769257,42.591263,18.146049,10.050835
76.357559,26.696480,19.584679,17.752914,77.713272,40.277611,18.949821,12.794609
76.610489,25.466354,22.609596,20.151199,78.180984,40.390640,18.853226,14.516327
76.648773,25.627510,23.942947,17.114151,78.092102,40.326279,18.869034,14.011841
76.165802,25.620674,30.805489,15.557159,78.018524,42.482422,19.101395,18.446838
76.208298,25.865189,22.668022,11.742958,78.218521,41.458725,19.400936,10.267593
77.772110,25.218575,24.965179,13.396507,78.474609,43.612160,18.734879,12.523895
77.733963,24.685516,27.651398,20.114677,78.255783,41.662384,18.279106,17.869827
77.736130,24.432838,20.420677,15.669113,78.308075,41.348572,18.954075,9.834610
77.307083,24.162483,21.623474,23.563957,77.986420,40.535942,18.164181,16.520370
77.252411,24.738251,22.935669,18.595840,78.328949,41.489868,19.873081,11.989594
77.502914,26.078522,32.189270,16.524750,77.849518,42.647682,19.580585,19.682968
77.249664,27.028000,29.868912,13.161026,77.819641,41.122375,20.177658,17.149796
79.180618,33.626053,28.192413,29.803734,77.691086,48.915260,22.089375,20.698425
78.858765,32.016922,27.294250,18.393883,77.668243,45.822212,22.976212,14.366074
78.451630,30.568764,25.726738,19.401649,77.533188,43.668121,21.479317,15.295761
78.813690,31.036057,21.659523,13.881279,77.536743,41.477684,21.712543,9.566833
76.789444,29.849556,23.156883,13.488136,77.428284,40.209938,21.191372,10.086578
76.446182,28.763313,23.759529,11.067444,77.462769,38.936508,21.143566,10.209358
76.060074,26.178757,26.252396,12.569336,77.835373,40.128479,23.326927,10.931229
76.425995,25.984940,31.032776,13.270454,77.977142,40.980125,26.106213,14.730148
77.337677,26.180000,35.815887,13.091400,78.069458,42.316429,28.953598,17.593964
78.076996,26.280716,36.921371,24.471214,78.045334,46.134598,29.932632,22.791428
78.428055,27.047615,37.420486,12.533096,78.157669,46.535614,30.926559,17.690430
78.536957,26.897652,40.782776,21.322243,78.125229,46.964157,33.237869,23.619766
79.589722,26.028397,43.444519,27.683441,78.334381,49.921059,34.304932,28.250946
79.992676,26.132568,43.698898,14.401176,78.512161,48.587273,32.940933,22.036423
79.802353,26.068306,39.162216,13.756927,78.652512,47.730179,33.081093,19.272812
79.441086,25.281013,38.826889,17.385056,79.085831,47.796982,33.541130,19.815002
79.427383,24.533470,39.441818,14.753868,79.189499,48.111305,33.670097,19.548401
79.173798,23.349144,38.411346,14.986649,79.312759,45.696945,33.926323,18.478256
79.083054,24.024734,40.314102,14.718536,79.054382,47.750824,33.104080,21.134094
80.019958,27.480988,41.362961,28.768799,79.188080,52.159775,32.996761,27.816010
80.193146,29.013481,40.318878,27.352623,79.979279,56.920532,33.235703,25.433197
79.747940,29.893440,39.528244,19.650650,79.651413,56.154648,32.321934,21.138168
79.764618,30.445534,38.009506,16.384308,79.431473,56.716568,32.047497,20.889847
79.964600,30.761368,38.782227,20.752586,79.464050,56.806488,32.798584,22.932617
79.717300,32.929161,39.008514,23.354919,79.237000,58.246826,33.178337,21.922333
79.719467,31.013847,37.901016,21.920242,79.455856,56.620361,32.323940,21.079208
79.660889,29.429573,38.059998,16.371468,79.457275,55.377747,32.274426,19.626404
79.628723,29.511833,37.932465,16.274452,79.457245,53.445953,31.927540,19.629822
79.672928,29.861443,39.700104,24.895493,79.280228,53.587387,31.897152,26.528946
79.633347,29.983040,38.950546,21.017365,78.643738,55.657257,32.117126,22.786880
79.661972,28.761093,37.111053,18.515503,78.861069,53.588165,31.919643,20.809219
79.726959,28.695969,37.369965,11.994308,78.867645,53.729889,32.035114,18.947617
79.263855,29.305397,37.967041,12.980759,79.452530,55.287003,33.333641,19.477402
79.379364,28.666512,37.053253,10.120171,79.452133,52.693268,32.541210,18.764839
79.301392,28.099213,36.299759,10.964211,79.642105,51.442780,32.155224,20.366791
78.946274,27.931618,34.993668,8.593430,79.700516,50.726700,32.653728,18.009689
79.129028,27.416641,34.649887,8.886528,79.817062,50.464249,32.760933,17.901596
79.034439,26.937202,35.458023,9.521851,79.551254,49.456894,33.222530,18.045120
79.198166,28.208725,36.593277,21.263901,79.757294,53.378403,32.011925,24.692993
79.103821,28.192474,36.313690,13.833138,79.256439,51.305954,32.135334,20.124130
79.080338,26.863228,34.803436,16.232819,79.595276,50.637787,32.163460,20.838760
79.131851,25.735535,34.789413,9.381149,79.843307,48.376205,32.235741,17.773392
79.026459,25.984917,34.390442,7.660378,79.843307,47.976997,32.127018,18.008125
79.090805,25.624954,32.938507,13.179543,79.643509,47.795280,32.403015,19.186874
79.150970,25.647827,35.299271,9.722466,78.774567,46.665123,32.427109,19.647751
79.133179,24.555405,36.010635,13.230347,78.824051,48.507683,31.744682,20.801971
79.112656,24.150459,34.439972,10.672279,78.816376,47.025520,31.675518,18.894012
79.699173,24.526184,35.192734,14.516258,78.609116,50.062500,32.135956,19.460693
79.577484,24.122231,35.049942,15.642403,78.564636,49.261726,32.032608,19.066391
79.595779,23.445549,34.305893,13.422401,78.709808,51.385574,32.090897,17.995667
79.704620,23.039810,34.368362,16.000580,79.192612,48.659676,32.487068,18.472992
79.853699,22.746635,34.413071,12.240013,78.887680,46.791832,31.942963,18.922012
79.868607,22.732529,33.967560,10.322212,78.721588,46.293472,32.228752,17.685135
80.144211,23.488602,34.351639,15.321609,78.823807,47.886551,32.772728,19.625244
80.356491,24.530785,33.095093,14.811752,78.583008,48.116859,31.814865,20.482666
80.541687,24.039650,32.995941,12.523048,78.324860,46.171951,31.586205,19.053757
80.450180,23.587128,32.934937,12.682838,78.151566,44.708244,31.865822,18.254898
80.473206,23.684608,32.744904,9.076149,78.174637,43.828751,31.669243,17.644470
80.746353,23.004196,36.645126,13.068306,77.974731,44.013199,31.225174,23.476929
80.130066,21.148216,35.707932,15.366570,78.287903,44.611893,31.114136,21.127380
79.732468,22.711643,36.751404,13.902855,78.030167,44.066864,31.141270,22.597321
79.835083,23.581467,35.954056,12.887154,78.057724,43.853493,31.449623,21.699066
80.213135,24.973885,37.624222,20.676048,78.695679,50.727615,32.632111,24.488602
80.283966,25.335274,39.633911,17.703087,79.407318,52.957870,32.957130,24.617874
81.958252,24.863861,35.567368,22.221352,79.482864,58.533142,32.743759,25.145355
81.707916,24.215935,34.224518,10.460037,79.611618,55.939407,32.886810,17.916351
81.026001,23.173027,33.602707,10.987526,79.753754,52.222260,33.234268,17.351059
80.285950,22.528839,36.325500,15.673141,79.928528,52.545914,31.912163,20.556335
79.998993,22.901787,35.379822,14.168427,79.753754,51.004631,32.084366,20.054855
80.277496,24.215187,37.569916,26.948349,79.753754,51.411484,31.647057,28.545486
80.476074,24.532814,36.995300,19.540970,79.954483,50.234283,31.405472,23.924759
80.301666,24.965858,37.479019,21.674385,79.936142,48.906456,31.638367,24.805664
80.293549,25.185059,35.164490,12.911789,79.711349,48.388916,31.877579,18.967529
79.959396,25.124779,37.867050,13.290634,80.202408,47.957809,33.019058,21.392181
79.856262,23.585449,38.439545,17.844452,80.409973,49.039139,33.089554,22.222534
79.690994,22.681076,37.110886,21.006111,80.503220,48.019234,32.647987,23.134872
79.683167,22.437275,39.227585,16.104042,80.612610,47.785355,31.479347,24.228348
79.600189,22.862926,36.545181,13.640053,80.543137,47.304390,31.209183,19.813599
79.975037,23.019684,34.517868,17.362724,80.356491,47.264420,31.086243,22.479614
80.021851,22.978378,34.059860,14.737526,79.903793,45.051735,31.299187,21.845337
79.768417,23.166626,34.906693,9.717392,79.903793,43.555473,31.277519,19.029907
79.666565,23.735737,33.512299,11.563675,79.880341,42.993950,31.361900,18.830338
79.664978,24.606400,34.059097,17.664536,80.273376,44.473328,31.955635,19.772278
79.301529,23.006306,35.914856,14.485260,80.281860,43.500061,31.634941,20.200150
79.267166,22.862572,35.657272,13.663696,80.372025,42.734337,31.434731,20.554260
79.251770,24.826950,34.346466,15.332428,78.606384,42.869194,31.344002,20.208237
79.382874,25.631721,33.053329,14.836334,78.566605,43.265579,31.769348,18.754227
79.542450,26.058823,32.858139,14.074821,78.485748,43.976692,31.714432,19.031067
79.217270,24.972260,32.574677,15.248566,77.655319,44.728020,31.402367,18.247116
79.430923,24.573547,33.694427,20.043991,77.559402,43.407074,30.954327,21.470657
79.695129,24.714836,34.097458,19.614990,77.891113,45.210159,31.022118,21.666489
79.359909,24.421974,33.271332,11.605560,78.150772,45.116890,30.950516,17.569611
79.239273,24.300423,34.818436,11.307213,78.072769,44.476059,31.597473,20.849472
79.240021,24.234818,34.273376,13.115875,77.628616,45.142761,31.293114,17.812531
79.050903,23.763908,33.875977,11.050980,77.445251,43.524467,31.406929,18.393448
79.146378,23.786018,33.687347,11.386734,77.659531,43.739555,32.333626,17.745224
78.849945,23.794617,33.117798,14.732101,77.684555,43.626488,32.825989,18.841049
79.155945,24.452148,32.911560,12.201530,77.469345,44.280487,32.833923,17.961548
79.232376,25.134201,32.655380,16.806702,77.578323,44.823532,32.734230,19.835312
79.567749,26.374588,36.432693,20.602158,77.547653,47.341049,32.503456,25.651047
79.269043,25.760231,33.932770,14.171783,77.513153,45.954468,31.905319,18.420303
78.711182,24.876213,34.256088,10.743431,77.460327,44.591484,31.814636,17.610992
78.704056,25.152214,33.786682,11.123108,77.457413,44.794403,33.282150,17.710159
79.079773,25.609200,36.529922,21.703003,77.424057,49.188652,32.273529,27.546631
80.831757,25.710205,41.133087,25.743942,77.543594,52.781937,31.592144,32.150253
81.184937,26.230911,37.558167,17.822983,77.722809,51.971512,32.787834,23.066452
81.515137,27.004204,35.092422,19.723389,77.200165,52.915771,31.939949,21.639206
81.415588,26.185165,36.386948,19.700485,76.606644,47.994530,31.535393,22.404510
81.387146,27.250076,36.197632,15.952057,76.771713,47.218102,32.315140,19.771347
80.794159,27.403496,35.054703,17.259636,76.896698,48.633240,32.142426,20.527817
80.173431,27.601959,36.196899,18.210533,76.657059,47.653275,31.871445,21.819427
79.531494,26.866837,36.450455,16.035202,76.775192,48.411247,31.822037,20.233536
79.434509,27.097618,37.374069,17.280449,76.713730,47.413239,31.644402,21.946350
79.024902,27.144905,36.617203,13.245926,76.843018,46.872612,31.975452,18.822617
79.685760,26.591164,36.849258,13.651314,76.955048,50.198807,32.141754,19.869370
79.257874,26.918968,38.694901,29.649979,77.169357,51.733337,31.841393,31.577301
79.266907,26.278214,36.960632,12.079857,77.301483,49.988861,32.039482,18.890366
79.195160,25.307877,35.748489,10.569206,77.384079,48.347481,31.904839,19.146851
79.143188,25.164833,35.780716,10.354622,77.286835,47.585236,32.302330,17.806854
80.666504,24.837494,35.387405,13.306808,77.351654,50.491989,31.679817,18.838684
80.806564,24.407181,36.381790,10.947487,77.408371,49.532471,31.860268,18.983109
80.214020,24.290794,35.988983,13.755989,77.507050,47.721359,32.601013,18.585587
80.285065,25.031242,35.643616,12.780624,77.362427,46.358345,32.188530,18.943939
80.123550,24.185242,35.262711,15.634422,77.268631,44.897202,32.083416,20.261566
79.975708,23.858017,35.531631,12.692444,77.265076,43.954094,31.272697,19.415817
79.880707,24.238792,34.857208,8.410736,77.075806,42.810440,31.233307,17.736893
79.498215,26.412048,37.186279,9.257446,77.316727,45.047905,31.340675,20.435318
80.286606,26.388786,37.550812,12.860191,77.180756,46.866989,31.238159,20.896225
79.475143,26.325104,35.208008,13.083931,77.233948,46.916145,32.015167,19.123672
79.385056,26.466934,37.261566,12.704834,77.095963,47.755486,32.380531,20.930664
81.007446,28.284637,35.807693,21.357513,77.016373,54.199127,34.597961,23.733307
81.179993,28.557007,34.741165,18.148308,76.743134,55.164200,32.774742,20.345657
80.593521,27.172218,34.032837,17.904404,76.835632,52.895325,31.695606,21.946838
79.829910,26.826874,33.234131,11.686028,76.879913,50.683365,31.869141,18.745193
79.471634,27.719398,32.462418,12.204559,76.607635,50.482704,32.344856,18.279327
79.908539,28.576180,34.542511,20.600433,76.490067,53.300461,32.301682,22.757965
79.860321,27.899490,34.988586,12.127121,76.722610,51.699875,32.321434,18.692566
80.049896,26.769447,35.062988,13.877960,76.336975,53.588623,31.855705,18.256668
79.918884,25.676643,33.737137,13.374580,76.477097,50.969109,32.526085,17.337952
79.536942,26.430038,34.106644,10.782784,76.256683,49.580673,34.583519,17.395355
78.836670,27.772812,38.999603,16.954208,76.564240,49.801384,32.123554,22.310745
78.454834,27.493752,35.617828,14.402908,76.715775,49.525604,31.773579,17.767319
78.274460,27.442200,36.039505,11.130470,76.867615,48.717384,31.485321,18.110718
77.918991,27.451233,35.877060,10.993736,76.783188,48.656418,31.396164,18.446320
78.448959,28.145538,39.501556,12.336609,76.606934,48.761497,31.284214,22.406876
78.056030,27.382179,42.380386,15.101151,75.654068,47.286964,31.419563,24.766647
77.816925,27.328392,37.529785,15.244644,75.425064,46.869675,31.614441,21.006729
77.975983,27.968758,41.172150,23.056267,75.439346,49.014748,31.242348,28.171722
78.398254,27.885864,41.743134,14.876701,75.419464,49.464714,31.077042,25.400726
78.268555,27.780571,40.612839,16.414070,75.600494,48.208397,32.237053,25.290131
78.490784,28.724388,37.391159,19.244850,75.692993,48.292503,31.835037,23.896408
78.627869,32.472343,35.226379,22.479645,75.559433,50.537437,31.255676,23.436813
78.604385,31.255096,36.430954,17.054108,75.494751,49.283508,32.051956,20.540451
78.119019,29.344330,37.696732,19.666664,75.534927,50.151833,33.319420,21.765839
77.490936,34.479897,35.639328,23.600540,75.984970,52.040161,33.286606,21.750504
77.532318,34.677917,36.061813,16.450905,75.981094,52.583893,32.399429,20.203613
77.237183,34.839844,35.150833,13.429932,75.964783,51.579948,32.517914,18.308105
79.107239,33.049171,36.060898,14.432556,75.955231,54.874634,31.115768,19.751007
79.864716,31.542511,38.962936,14.879066,75.955231,55.444595,30.824669,21.825546
79.127258,32.098434,39.519318,14.593796,75.633987,56.095383,30.740894,22.047119
77.811462,31.153564,36.911896,22.458565,75.387360,53.999054,30.734531,26.987396
77.962250,30.708298,38.129425,26.058197,75.162415,52.795715,31.274170,29.816345
77.223114,29.915665,37.483658,14.929390,75.139130,52.130493,31.196983,22.058197
77.121155,29.205727,36.042862,17.160919,75.224091,51.166061,31.743225,20.372223
76.900024,29.823906,37.694473,14.760315,75.234634,52.334686,31.805374,23.017746
77.262634,29.685059,38.718216,16.983734,75.131149,53.233704,31.576401,21.808777
77.308990,30.297394,38.566193,16.445885,74.964523,53.578751,32.065903,22.062469
76.789093,29.803352,38.677399,18.872879,75.160156,54.274506,32.407814,21.484222
76.824768,29.619850,36.445648,12.525352,75.353256,52.551224,32.445518,18.245850
76.718719,29.378448,34.877365,12.458298,75.293533,50.086151,31.854744,17.455109
77.003357,27.563393,38.042236,15.139809,75.587738,50.535858,31.814041,19.052353
77.872925,25.870247,37.419708,17.045258,75.451324,49.303871,32.465004,20.726868
77.598083,25.489334,37.012924,25.806808,75.639587,46.529625,32.551437,23.696365
77.314484,25.155594,36.898010,15.993912,75.835098,47.635117,33.002342,20.403244
78.479614,26.795998,41.199936,19.008690,76.263474,48.932686,31.940033,24.301498
78.185669,27.438797,37.989182,15.833855,76.255051,48.991631,33.453476,18.865967
77.489227,27.389496,36.322906,13.841530,76.406281,49.335976,33.042557,19.362534
79.041077,26.714172,37.723526,26.622818,76.170105,53.879593,34.220253,26.288635
78.821838,26.991272,37.958191,19.451591,75.957626,54.270691,34.346138,21.451859
79.276520,26.853195,36.070862,25.097519,75.514175,54.237717,35.659264,25.940277
79.751160,29.649986,36.487640,27.624985,75.096603,57.084106,34.068733,25.346313
78.919342,31.303169,36.849396,25.724579,75.663116,55.336060,30.731705,25.358902
78.965698,30.762299,38.932556,27.874390,76.384079,56.347702,29.117821,29.491074
79.131073,29.371048,37.621841,14.295372,76.834900,54.202408,27.732765,19.729095
79.283142,29.318108,32.924683,18.897888,77.189133,57.559174,26.661476,21.158966
79.390411,29.658058,32.603348,14.338715,76.591431,57.172943,27.932823,18.020660
78.684143,27.990265,33.352219,15.067749,76.240387,56.067093,30.079887,18.331833
78.226410,27.296036,33.908920,12.871643,75.983200,54.149490,31.186569,17.343048
77.988190,28.637993,34.303116,16.489098,75.778000,51.945068,32.508736,19.125610
78.291290,28.834450,38.742950,24.815536,75.738724,54.747833,33.800301,25.260284
78.125671,32.316887,34.345978,23.325790,75.513611,54.036942,33.897522,23.804779
78.149628,34.102554,34.398697,21.297867,76.099747,54.116226,35.938011,20.716873
77.916962,35.239769,36.338669,19.441971,75.687378,51.500221,36.727646,22.546661
77.937714,35.357117,36.311691,21.383926,75.766205,53.190277,36.125465,22.600266
77.783142,35.834427,33.672714,25.784607,75.567505,53.992111,38.182518,26.817108
77.772400,35.498741,33.111176,21.931702,75.759079,51.916336,37.988152,21.668076
78.060059,31.935387,33.733566,25.597534,75.647095,51.340073,36.637230,25.944687
78.097656,29.768021,33.378403,12.317436,75.646927,51.090271,37.309669,18.125702
78.234955,32.225769,31.454773,20.411209,76.462723,55.995804,31.170815,21.880371
82.148499,32.082634,31.213867,21.730667,77.397552,65.597733,29.310898,22.690460
81.535706,33.623123,38.855759,19.229706,77.861267,59.136734,29.552032,27.123810
80.720825,30.711296,40.114639,21.315369,77.825333,55.574081,26.326027,30.459946
80.555542,28.339134,29.570145,17.707298,77.932236,53.579880,26.923805,19.202652
79.322876,26.850403,29.472229,17.172455,78.152481,50.528023,26.455566,18.776291
78.897552,26.580154,28.453293,17.186600,78.484604,51.214920,26.472488,17.450974
78.612152,26.760201,26.975235,14.643326,78.340652,49.928268,28.416130,16.017181
79.054138,26.954689,27.887451,21.834671,78.812592,48.759567,29.712097,19.491791
79.752136,25.684052,27.989212,25.819031,78.908600,46.908386,26.674042,26.554245
79.192963,26.237862,27.719009,18.432343,79.075134,44.873848,26.460381,19.291321
78.825073,25.631721,28.391724,18.299759,78.399200,44.454674,25.463486,19.923431
79.664093,25.393135,25.585815,19.826569,78.176758,48.880432,25.679146,21.347839
80.997711,24.204277,24.900101,17.872742,77.231262,56.660080,27.799660,18.016434
81.451172,24.192505,30.868362,47.219925,76.464706,60.606400,28.621567,41.140350
82.201355,23.438660,33.879120,37.952393,75.867813,62.532944,29.697124,37.101105
81.449097,23.237129,33.480103,13.354752,75.744354,61.679123,30.369946,20.121231
81.317963,22.523941,34.339722,11.545883,75.727814,60.305847,30.967697,20.017944
80.823700,22.242851,33.218887,9.624779,75.764313,59.557159,31.863289,17.245285
79.638092,22.144173,32.921036,11.561829,75.666031,57.905685,33.794014,17.662613
78.219788,22.063801,33.425323,15.182312,75.942535,53.912277,32.701126,19.550888
78.079102,21.338680,33.484650,17.444901,76.033371,51.770081,32.070312,20.703537
78.173065,22.252537,33.726151,11.177444,76.042252,48.722610,31.578262,18.604813
78.080688,22.532719,33.053406,11.134682,76.116013,47.389618,32.305061,17.681259
77.889954,21.573750,33.804581,12.110909,76.203842,46.723808,31.802071,18.482330
