0,0,0,0,15,0,20,19,0,20,19,0,20,3,0,8,20,0,20,6
0,0,0,0,15,0,20,17,0,20,15,0,20,7,0,11,20,0,20,14
0,0,0,0,13,0,20,16,0,20,18,0,20,11,0,9,20,0,20,12
0,0,7,0,18,0,19,15,0,20,19,0,20,17,0,12,20,0,20,17
0,0,6,0,14,0,20,16,0,7,14,0,20,16,0,10,20,0,20,15
0,0,1,0,16,0,20,13,0,15,15,0,20,19,7,19,20,0,20,12
0,0,5,0,14,0,20,14,0,19,13,0,20,20,5,10,20,0,20,16
0,0,0,0,18,0,20,13,0,12,15,0,20,20,4,1,20,0,20,1
0,0,1,0,17,0,20,18,0,17,15,0,20,19,14,19,20,0,20,13
0,0,3,0,12,0,20,17,0,17,15,0,20,20,14,20,20,0,20,16
0,0,7,0,16,0,20,19,0,5,18,0,20,14,15,7,20,0,20,15
0,0,7,0,13,0,20,19,0,0,17,0,16,19,12,7,20,0,20,16
0,0,0,0,14,0,20,19,0,16,20,0,17,18,9,8,20,0,20,13
0,0,13,0,15,0,20,20,0,12,19,0,13,17,12,0,20,0,20,12
0,0,4,0,15,0,20,17,0,2,16,0,6,20,17,10,20,0,20,12
0,0,12,0,16,0,20,20,0,10,15,0,8,20,16,16,20,0,20,18
0,0,17,0,16,0,20,20,0,14,19,0,17,5,18,18,20,0,20,17
0,0,20,0,12,0,20,18,0,6,19,0,8,7,1,12,20,0,18,11
0,0,20,0,17,0,20,20,0,12,16,0,19,1,18,12,20,0,10,17
0,0,20,0,18,0,20,20,0,3,19,0,17,14,14,7,20,0,11,7
0,0,20,0,17,0,20,20,0,18,19,0,13,18,20,16,20,0,3,19
0,0,20,0,16,0,20,20,0,7,19,0,13,0,12,15,20,0,12,3
0,0,20,0,18,0,20,20,0,5,15,0,18,19,19,13,19,0,10,0
0,0,19,0,17,0,20,19,0,4,19,0,19,17,5,15,20,0,3,11
0,0,16,0,16,0,19,19,0,7,17,0,20,19,13,10,20,0,8,13
0,0,7,0,18,0,19,20,0,11,16,0,18,18,13,1,18,0,11,4
0,0,4,0,17,0,20,20,0,12,18,0,20,18,11,20,20,0,19,3
0,0,1,0,18,0,18,20,0,16,20,0,20,8,10,20,20,0,20,0
0,0,7,0,20,0,20,20,0,4,14,0,17,1,8,20,17,0,16,0
0,0,13,0,19,0,19,20,0,7,17,0,16,14,18,19,18,0,17,16
0,0,10,0,19,0,20,20,0,3,20,0,7,11,11,20,14,0,7,15
0,0,17,0,19,0,20,20,0,15,20,0,17,2,10,8,20,0,6,12
0,0,19,0,19,0,20,20,0,10,19,0,8,10,13,11,15,0,17,5
0,0,14,0,19,0,20,20,0,15,19,0,4,14,2,15,20,0,9,6
0,0,15,0,17,0,19,20,0,18,19,0,0,4,8,7,16,0,10,17
0,0,18,0,19,0,20,20,0,3,19,0,7,3,11,2,18,0,17,18
0,0,11,0,16,0,19,20,0,2,20,0,7,1,12,13,8,0,8,12
0,0,10,0,17,0,19,20,0,10,20,0,6,10,7,16,11,0,2,12
0,0,8,0,15,0,19,20,0,3,18,0,17,8,9,20,2,0,8,15
0,0,6,0,19,0,20,20,0,8,18,0,19,6,9,12,3,0,19,15
0,0,12,0,14,0,20,20,0,16,18,0,20,17,11,15,0,0,15,0
0,0,16,0,18,0,20,20,0,17,17,0,20,13,4,15,10,0,17,9
0,0,10,0,17,0,20,18,0,11,18,0,16,10,7,4,0,0,8,12
0,0,16,0,15,0,20,20,0,16,20,0,18,8,8,11,14,0,9,16
0,0,17,0,19,0,20,19,0,3,16,0,10,3,16,9,20,0,13,15
0,0,18,0,16,0,20,19,0,16,16,0,20,7,1,4,20,0,11,14
0,0,1,0,19,0,20,20,0,5,19,0,17,1,7,18,12,0,8,18
0,0,11,0,19,0,20,20,0,4,19,0,16,10,2,8,16,0,14,4
0,0,17,0,19,0,20,18,0,19,19,0,8,2,10,13,10,0,13,0
0,0,20,0,19,0,20,20,0,11,20,0,16,7,4,16,19,0,14,19
0,0,15,0,19,0,20,20,0,16,15,0,20,8,2,3,20,0,18,8
0,0,14,0,18,0,20,20,0,20,20,0,20,3,16,14,6,0,19,7
0,0,15,0,17,0,20,20,0,15,18,0,17,14,17,19,6,0,15,1
0,0,8,0,19,0,20,18,0,4,20,0,20,6,19,7,14,0,20,14
0,0,19,0,20,0,20,20,0,3,20,0,20,5,18,16,11,0,16,14
0,0,20,0,14,0,20,20,0,12,14,0,20,19,11,16,11,0,14,14
0,0,20,0,19,0,20,20,0,12,19,0,18,18,9,9,15,0,2,14
0,0,20,0,18,0,20,20,0,4,11,0,20,11,3,12,11,0,1,14
0,0,20,0,14,0,17,19,0,6,18,0,19,7,10,14,8,0,7,2
0,0,20,0,15,0,20,19,0,14,8,0,20,2,4,11,11,0,9,4
0,0,20,0,17,0,19,17,0,6,17,0,11,16,4,15,10,0,12,0
0,0,20,0,17,0,20,20,0,3,17,0,6,17,14,16,12,0,7,11
0,0,20,0,18,0,17,16,0,2,13,0,12,19,10,18,19,0,1,11
1,0,20,0,16,0,19,18,0,3,16,0,11,13,2,18,10,0,20,3
0,0,20,0,18,0,20,19,0,18,11,0,5,10,0,16,13,0,16,11
0,0,20,0,16,0,20,19,0,13,12,0,8,3,2,11,14,0,13,9
0,0,20,0,17,0,17,18,0,13,3,0,15,17,5,18,13,0,6,15
0,0,20,0,18,0,17,17,0,1,6,0,19,13,4,19,18,0,16,15
0,0,19,0,17,0,15,16,0,11,13,0,14,13,9,20,20,0,13,3
0,0,20,0,17,0,14,15,0,13,19,0,19,5,4,20,15,0,12,0
0,0,20,0,16,0,19,16,0,10,16,0,20,1,17,20,15,0,17,8
0,0,19,0,18,0,18,18,0,7,20,0,18,16,18,20,17,0,15,4
0,0,20,0,18,0,20,19,0,1,19,0,19,10,15,19,7,0,20,0
0,0,19,0,17,0,19,20,0,14,10,0,7,13,14,20,13,0,20,11
0,0,16,0,16,0,17,20,0,9,14,0,20,15,19,16,5,0,18,4
0,0,20,0,18,0,17,18,0,1,9,0,16,4,18,20,18,0,20,1
0,0,20,0,19,0,15,19,0,2,11,0,18,18,11,18,15,0,17,1
0,0,20,0,18,0,15,16,0,18,15,0,20,9,18,15,20,0,19,8
0,0,17,0,17,0,18,20,0,11,5,0,20,10,15,6,18,0,7,7
0,0,20,0,19,0,18,18,0,14,12,0,19,8,19,5,12,0,15,15
0,0,18,0,13,0,16,13,0,7,10,0,17,9,13,10,6,0,14,2
0,0,11,0,16,0,16,15,0,7,5,0,20,3,2,6,10,0,15,3
0,0,7,0,18,0,18,17,0,0,15,0,20,11,0,8,12,0,6,14
0,0,13,0,18,0,19,17,0,16,19,0,20,9,12,5,20,0,3,19
0,0,15,0,20,0,18,18,0,3,0,0,19,6,13,19,11,0,3,12
0,0,10,0,16,0,20,15,0,13,17,0,17,5,11,20,6,0,6,7
0,0,13,0,16,0,16,16,0,8,4,0,17,15,18,7,5,0,14,3
0,0,19,0,11,0,20,17,0,11,7,0,12,16,8,9,10,0,18,17
0,0,7,0,8,0,17,20,0,15,9,0,8,13,6,9,4,0,11,17
0,0,4,0,15,0,20,19,0,4,13,0,13,17,5,0,3,0,6,12
0,0,15,0,3,0,19,20,0,10,18,0,4,20,19,15,15,0,17,14
0,0,9,0,5,0,20,11,0,15,13,0,14,9,8,5,9,0,19,12
0,0,9,0,6,0,19,15,0,6,8,0,16,8,11,4,2,0,20,16
0,0,12,0,1,0,18,18,0,18,4,0,11,3,5,1,16,0,19,15
0,0,7,0,12,0,19,18,0,8,15,0,20,16,5,7,11,0,20,13
0,0,3,0,7,0,18,17,0,4,7,0,14,6,5,12,11,0,20,16
0,0,5,0,3,0,18,18,0,4,15,0,11,2,10,18,15,0,20,18
0,0,4,0,2,0,20,18,0,13,19,0,3,17,8,20,8,0,20,10
0,0,13,0,9,0,19,11,0,18,17,0,15,4,9,20,7,0,19,9
0,0,11,0,4,0,15,16,0,20,4,0,15,17,9,20,5,0,19,20
0,0,17,0,4,0,17,18,0,3,13,0,16,14,0,20,0,0,11,4
0,0,20,0,0,0,17,16,0,2,15,0,2,15,0,20,20,0,3,1
0,0,18,0,0,0,20,17,0,17,14,0,19,20,0,12,15,0,7,14
0,0,20,0,0,0,19,17,0,19,4,0,17,20,0,6,17,0,11,17
0,0,14,0,0,0,20,17,0,5,5,0,7,17,0,16,19,0,7,5
0,0,18,0,0,0,19,17,0,4,14,0,9,16,0,14,19,0,3,6
0,0,4,0,0,0,20,17,0,2,2,0,1,18,0,8,16,0,13,5
0,0,20,0,0,0,19,15,0,12,5,0,18,14,0,10,6,0,4,1
0,0,20,0,0,0,20,18,0,4,1,0,19,18,0,16,20,0,15,7
0,0,19,0,0,0,19,15,0,17,10,0,19,15,0,9,15,0,6,9
0,0,16,0,0,0,17,15,0,20,9,0,19,13,0,8,16,0,10,5
0,0,18,0,0,0,18,17,0,19,14,0,7,17,0,14,20,0,14,2
0,0,16,0,0,0,20,18,0,1,2,0,17,19,0,13,14,0,16,14
0,0,17,0,0,0,20,19,0,17,1,0,20,16,0,14,18,0,6,4
0,0,4,0,0,0,17,17,0,6,0,0,20,15,0,18,17,0,2,11
0,0,4,0,0,0,20,18,0,18,6,0,20,18,0,9,20,0,14,11
0,0,15,0,0,0,19,18,0,20,3,0,19,16,0,11,17,0,16,15
0,0,11,0,0,0,18,19,0,16,6,0,19,13,0,14,15,0,20,17
0,0,15,0,0,0,19,16,0,10,8,0,20,16,0,13,16,0,20,18
0,0,8,0,0,0,20,17,0,7,17,0,20,19,0,18,18,0,20,18
0,0,2,0,0,0,19,20,0,7,17,0,20,20,0,7,10,0,15,16
0,0,4,0,0,0,20,20,0,17,15,0,20,17,0,19,17,0,6,15
0,0,15,0,0,0,20,17,0,16,18,0,17,17,0,17,18,0,10,15
0,0,13,0,0,0,20,17,0,20,18,0,18,15,0,19,17,0,5,17
0,0,14,0,0,0,20,19,0,18,17,0,18,18,0,17,18,0,7,17
0,0,10,0,0,0,19,19,0,18,19,0,15,18,0,11,11,0,0,10
0,0,1,0,0,0,19,19,0,19,18,0,9,18,0,17,18,0,7,14
0,0,14,0,0,0,20,19,0,20,18,0,3,15,0,1,20,0,13,16
0,0,14,0,0,0,19,15,0,4,18,0,11,20,0,8,19,0,14,18
0,0,5,0,0,0,19,18,0,3,17,0,20,20,0,2,10,0,17,20
1,0,6,0,0,0,20,15,0,12,18,0,1,17,0,8,3,0,20,7
1,0,14,0,0,0,20,18,0,2,17,0,18,18,0,0,12,0,19,9
3,0,16,0,0,0,20,20,0,10,16,0,6,18,0,12,14,0,9,15
0,0,12,0,0,0,19,7,0,8,20,0,16,19,0,15,12,0,10,10
0,0,11,0,0,0,20,6,0,9,19,0,8,20,0,8,14,0,7,6
0,0,11,0,0,0,19,0,0,17,18,0,3,14,0,9,6,0,0,11
0,0,3,0,0,0,19,13,0,12,20,0,2,12,0,11,10,0,12,2
0,0,9,0,0,0,20,17,0,11,18,0,4,18,0,2,6,0,17,0
0,0,18,0,0,0,20,9,0,8,17,0,0,17,0,1,3,0,15,1
2,0,8,0,0,0,20,4,0,12,20,0,13,19,0,16,1,0,15,17
0,0,16,0,0,0,20,2,0,8,15,0,9,18,0,16,0,0,8,14
7,0,18,0,0,0,19,0,0,14,14,0,13,12,0,19,9,0,10,5
14,0,20,0,0,0,19,1,0,20,13,0,5,13,0,19,0,0,5,11
2,0,20,0,0,0,20,0,0,11,9,0,1,5,0,12,12,0,18,2
0,0,20,0,0,0,19,0,0,5,4,0,1,5,0,9,13,0,8,1
0,0,16,0,0,0,19,2,0,12,10,0,5,4,0,5,11,0,18,13
5,0,17,0,0,0,19,2,0,19,9,0,1,13,0,19,13,0,19,16
4,0,13,0,0,0,20,13,0,5,9,0,5,10,0,19,17,0,16,16
4,0,16,0,0,0,19,2,0,4,8,0,10,13,0,20,12,0,19,15
16,0,7,0,0,0,20,0,0,18,5,0,18,18,0,20,20,0,16,19
6,0,0,0,0,0,20,0,0,17,6,0,19,6,0,19,15,0,15,18
8,0,14,0,0,0,19,9,0,19,8,0,19,9,0,18,10,0,20,10
8,0,14,0,0,0,19,14,0,20,2,0,10,3,0,19,2,0,10,16
3,0,17,0,0,0,19,3,0,11,3,0,16,12,0,20,19,0,4,19
1,0,17,0,0,0,20,7,0,11,19,0,20,4,0,20,5,0,10,15
2,0,20,0,0,0,20,10,0,14,16,0,5,3,0,20,4,0,10,15
14,0,15,0,0,0,20,7,0,4,9,0,13,6,0,17,7,0,6,2
16,0,16,0,0,0,19,2,0,18,1,0,1,2,0,5,18,0,7,10
15,0,2,0,0,0,19,1,0,20,0,0,14,16,0,13,19,0,7,1
16,0,8,0,0,0,20,2,0,19,13,0,6,7,0,14,20,0,14,10
5,0,16,0,0,0,20,9,0,15,1,0,2,0,0,1,20,0,8,1
1,0,8,0,0,0,20,15,0,20,0,0,13,6,0,16,20,0,11,0
0,0,12,0,0,0,20,1,0,20,0,0,4,2,0,19,19,0,6,3
16,0,12,0,0,0,20,14,0,17,0,0,3,18,0,11,19,0,15,1
3,0,19,0,0,0,20,8,0,15,10,0,15,6,0,2,20,0,17,10
8,0,17,0,0,0,20,15,0,6,8,0,19,15,0,5,20,0,15,14
7,0,13,0,0,0,20,17,0,1,3,0,19,17,0,19,20,0,18,10
12,0,15,0,0,0,20,17,0,17,17,0,19,13,0,7,19,0,10,3
14,0,7,0,0,0,20,13,0,20,8,0,20,7,0,14,5,0,9,1
18,0,11,0,0,0,20,18,0,18,16,0,6,1,0,13,12,0,18,4
0,0,16,0,0,0,20,14,0,20,16,0,12,0,0,10,8,0,19,1
16,0,20,0,0,0,20,6,0,9,12,0,14,15,0,12,10,0,20,10
7,0,19,0,0,0,20,0,0,12,11,0,7,18,0,17,5,0,18,15
16,0,20,0,0,0,20,0,0,17,14,0,17,16,0,10,11,0,20,9
9,0,3,0,0,0,20,3,0,14,14,0,17,17,0,6,9,0,20,6
8,0,16,0,0,0,20,1,0,18,12,0,4,10,0,12,2,0,20,18
14,0,18,0,0,0,20,8,0,2,15,0,9,8,0,12,3,0,17,11
16,0,20,0,0,0,20,12,0,12,6,0,17,14,0,10,5,0,20,19
5,0,20,0,0,0,20,15,0,8,10,0,15,3,0,7,0,0,20,5
2,0,20,0,0,0,20,10,0,12,10,0,15,1,0,16,2,0,12,12
8,0,15,0,0,0,20,8,0,10,14,0,17,1,0,18,2,0,17,7
16,0,12,0,0,0,19,16,0,7,13,0,16,1,0,4,3,0,13,7
13,0,11,0,0,0,20,4,0,14,17,0,12,4,0,8,0,0,14,0
11,0,12,0,0,0,20,16,0,19,3,0,7,3,0,18,10,0,19,0
1,0,13,0,0,0,19,11,0,19,8,0,5,6,0,19,6,0,20,16
3,0,17,0,0,0,20,14,0,13,3,0,6,19,0,20,6,0,20,14
16,0,14,0,0,0,19,9,0,4,5,0,8,9,0,20,9,0,11,17
17,0,10,0,0,0,20,15,0,20,18,0,8,14,0,20,13,0,5,14
17,0,18,0,0,0,20,4,0,20,15,0,20,17,0,18,7,0,6,18
17,0,20,0,0,0,18,15,0,15,18,0,20,4,0,20,6,0,1,4
20,0,17,0,0,0,20,19,0,19,12,0,10,5,0,10,8,0,7,6
8,0,11,0,0,0,18,16,0,14,5,0,13,8,0,17,11,0,9,16
11,0,20,0,0,0,19,12,0,14,3,0,7,6,0,6,14,0,1,17
5,0,14,0,0,0,20,13,0,2,12,0,9,16,0,8,10,0,10,11
15,0,17,0,0,0,17,16,0,11,12,0,15,13,0,11,19,0,9,4
15,0,18,0,0,0,20,12,0,7,3,0,20,10,0,12,20,0,2,7
16,0,6,0,0,0,20,5,0,5,3,0,20,5,0,5,15,0,18,0
19,0,8,0,0,0,17,8,0,4,9,0,20,2,0,15,12,0,19,2
16,0,16,0,0,0,19,11,0,11,14,0,20,1,0,14,6,0,13,16
5,0,19,0,0,0,18,15,0,5,14,0,20,18,0,9,19,0,10,9
10,0,16,0,0,0,19,17,0,4,14,0,12,1,0,6,10,0,2,11
2,0,19,0,0,0,18,18,0,11,17,0,9,7,0,17,2,0,11,8
3,0,3,0,0,0,18,17,0,7,17,0,12,11,0,3,20,0,9,7
4,0,13,0,0,0,19,17,0,2,8,0,5,15,0,10,20,0,12,12
13,0,7,0,0,0,18,19,0,1,8,0,2,8,0,3,20,0,10,12
17,0,7,0,0,0,20,15,0,10,10,0,16,15,0,16,20,0,2,17
16,0,3,0,0,0,18,18,0,12,13,0,20,13,0,3,20,0,19,1
18,0,7,0,0,0,20,15,0,4,14,0,15,4,0,1,20,0,18,16
9,0,9,0,0,0,19,17,0,14,18,0,19,13,0,15,20,0,13,15
14,0,8,0,0,0,20,19,0,17,7,0,9,16,0,7,20,0,13,18
13,0,7,0,0,0,19,17,0,16,4,0,5,16,0,14,20,0,9,9
17,0,1,0,0,0,19,17,0,8,14,0,4,6,0,13,20,0,10,15
18,0,10,0,0,0,18,19,0,11,10,0,4,5,0,16,20,0,11,18
8,0,6,0,0,0,20,15,0,8,11,0,8,9,0,17,20,0,11,5
7,0,14,0,0,0,20,19,0,18,20,0,8,17,0,7,20,0,16,4
18,0,10,0,0,0,20,20,0,4,7,0,16,0,0,10,20,0,16,9
6,0,2,0,0,0,20,14,0,3,11,0,9,14,0,12,20,0,10,12
10,0,12,0,0,0,20,14,0,9,6,0,8,10,0,7,20,0,14,0
18,0,5,0,0,0,20,20,0,10,6,0,7,14,0,2,20,0,16,0
1,0,16,0,0,0,20,8,0,11,1,0,7,9,0,16,20,0,13,9
7,0,4,0,0,0,20,12,0,19,3,0,15,9,0,10,20,0,3,6
6,0,2,0,0,0,20,14,0,14,12,0,11,7,0,14,20,0,18,12
11,0,3,0,0,0,20,10,0,13,4,0,14,17,0,13,20,0,8,18
15,0,1,0,0,0,20,18,0,2,16,0,16,3,0,15,19,0,6,10
9,0,2,0,0,0,20,3,0,2,6,0,11,12,0,13,20,0,0,6
4,0,4,0,0,0,20,16,0,16,4,0,17,5,0,11,19,0,9,0
3,0,10,0,0,0,20,13,0,12,10,0,19,16,0,10,18,0,9,0
2,0,7,0,0,0,20,13,0,2,7,0,17,2,0,1,19,0,7,15
0,0,18,0,0,0,20,8,0,3,14,0,3,11,0,18,17,0,7,14
6,0,15,0,0,0,20,13,0,13,11,0,20,15,0,12,20,0,5,17
6,0,18,0,0,0,20,17,0,5,10,0,20,17,0,17,18,0,13,15
9,0,17,0,0,0,20,3,0,8,9,0,19,18,0,12,20,0,8,18
12,0,19,0,0,0,20,3,0,7,9,0,19,18,0,18,16,0,17,6
9,0,6,0,0,0,20,12,0,4,9,0,17,9,0,3,7,0,20,14
20,0,7,0,0,0,20,20,0,17,10,0,19,14,0,19,16,0,19,12
4,0,13,0,0,0,20,16,0,17,15,0,19,13,0,19,8,0,9,1
11,0,7,0,0,0,20,20,0,19,16,0,16,8,0,19,10,0,8,1
4,0,11,0,0,0,19,5,0,19,15,0,17,6,0,20,12,0,12,18
1,0,20,0,0,0,19,9,0,13,18,0,13,6,0,19,18,0,4,8
0,0,20,0,0,0,19,1,0,6,15,0,12,19,0,20,20,0,17,14
7,0,20,0,0,0,19,17,0,14,11,0,20,9,0,20,17,0,20,18
13,0,19,0,0,0,17,11,0,4,16,0,9,6,0,20,12,0,20,3
15,0,9,0,0,0,19,11,0,2,7,0,11,6,0,19,5,0,20,6
11,0,20,0,0,0,17,4,0,1,1,0,10,1,0,20,19,0,19,2
14,0,18,0,0,0,16,16,0,16,12,0,14,0,0,20,20,0,18,15
16,0,10,0,0,0,16,4,0,6,18,0,12,0,0,20,5,0,20,13
18,0,15,0,0,0,17,7,0,13,15,0,5,0,0,20,11,0,20,16
17,0,17,0,0,0,20,18,0,16,8,0,6,0,0,20,3,0,20,13
14,0,7,0,0,0,18,10,0,19,10,0,7,0,0,20,17,0,20,18
16,0,9,0,0,0,15,9,0,16,18,0,1,0,0,20,13,0,20,8
17,0,7,0,0,0,20,14,0,15,12,0,16,7,0,20,13,0,20,3
12,0,0,0,0,0,15,8,0,19,14,0,15,11,0,20,8,0,20,0
17,0,18,0,0,0,19,3,0,19,13,0,16,13,0,20,14,0,20,0
17,0,18,0,0,0,17,2,0,19,18,0,20,12,0,19,19,0,20,3
12,0,20,0,0,0,18,14,0,3,12,0,20,5,0,20,20,0,20,0
16,0,9,0,0,0,14,2,0,16,7,0,4,6,0,20,9,0,20,17
1,0,15,0,0,0,19,3,0,17,15,0,14,15,0,19,19,0,20,19
0,0,9,0,0,0,18,16,0,4,20,0,10,0,0,20,18,0,19,6
9,0,10,0,0,0,20,16,0,18,13,0,2,0,0,19,6,0,20,11
7,0,5,0,0,0,20,19,0,9,15,0,17,11,0,20,8,0,19,15
5,0,13,0,0,0,20,18,0,3,18,0,13,0,0,20,4,0,15,7
6,0,10,0,0,0,14,18,0,0,16,0,18,0,0,20,12,0,20,8
8,0,5,0,0,0,19,20,0,13,18,0,20,11,0,20,15,0,20,19
14,0,18,0,0,0,17,19,0,8,16,0,4,8,0,20,8,0,20,11
3,0,20,0,0,0,17,18,0,7,16,0,2,8,0,18,16,0,20,17
10,0,18,0,0,0,15,16,0,3,18,0,13,3,0,19,10,0,20,16
3,0,8,0,0,0,17,18,0,0,10,0,19,0,0,20,6,0,20,19
10,0,8,0,0,0,18,18,0,13,12,0,8,14,0,20,0,0,20,10
9,0,4,0,0,0,17,16,0,10,9,0,18,13,0,20,19,0,20,6
2,0,17,0,0,0,19,19,0,4,13,0,19,7,0,20,16,0,20,4
15,0,20,0,0,0,18,19,0,1,8,0,18,9,0,20,14,0,20,9
17,0,20,0,0,0,17,18,0,13,2,0,19,17,0,20,10,0,16,17
12,0,2,0,0,0,19,15,0,12,3,0,16,1,0,20,9,0,19,14
9,0,18,0,0,0,20,17,0,15,2,0,15,0,0,20,9,0,15,16
2,0,14,0,0,0,20,16,0,3,8,0,17,7,0,20,14,0,20,16
12,0,12,0,0,0,20,19,0,14,8,0,17,1,0,20,9,0,18,10
11,0,18,0,0,0,20,17,0,20,16,0,20,1,0,20,19,0,10,18
14,0,7,0,0,0,20,15,0,11,2,0,8,5,0,20,20,0,8,11
16,0,5,0,0,0,19,17,0,9,17,0,20,8,0,20,20,0,11,17
9,0,14,0,0,0,20,19,0,12,13,0,20,18,0,20,20,0,13,16
10,0,3,0,0,0,20,18,0,15,9,0,20,7,0,20,20,0,10,14
18,0,18,0,0,0,20,20,0,12,16,0,19,4,0,20,20,0,11,19
0,0,20,0,0,0,20,20,0,10,3,0,15,0,0,20,20,0,12,1
11,0,20,0,0,0,20,20,0,11,7,0,19,16,0,20,19,0,2,6
17,0,19,0,0,0,20,20,0,10,3,0,12,4,0,20,20,0,1,11
20,0,20,0,0,0,20,20,0,5,13,0,8,12,0,20,20,0,7,19
0,0,20,0,0,0,20,20,0,13,15,0,18,11,0,20,19,0,1,17
5,0,17,0,0,0,20,18,0,7,14,0,14,12,0,20,18,0,6,5
0,0,10,0,0,0,20,18,0,2,17,0,12,16,0,20,20,0,18,6
16,0,6,0,0,0,19,19,0,16,18,0,9,16,0,20,20,0,20,12
7,0,3,0,0,0,19,17,0,7,12,0,15,12,0,16,20,0,20,14
14,0,17,0,0,0,19,15,0,6,14,0,9,14,0,20,16,0,20,13
11,0,17,0,0,0,20,16,0,2,1,0,0,16,0,20,17,0,20,12
13,0,17,0,0,0,20,18,0,17,2,0,12,18,0,20,12,0,20,14
10,0,16,0,0,0,20,9,0,19,16,0,13,15,0,20,17,0,18,14
18,0,13,0,0,0,20,16,0,12,17,0,7,14,0,20,19,0,19,16
5,0,18,0,0,0,18,15,0,3,6,0,17,8,0,11,17,0,16,11
11,0,17,0,0,0,19,18,0,16,7,0,20,15,0,14,19,0,12,5
3,0,6,0,0,0,19,17,0,20,17,0,17,14,0,13,20,0,15,0
10,0,17,0,0,0,17,7,0,12,3,0,20,2,0,11,20,0,13,0
15,0,18,0,0,0,18,14,0,15,0,0,20,0,0,1,20,0,17,2
12,0,16,0,0,0,18,14,0,18,14,0,20,12,0,13,8,0,14,15
14,0,15,0,0,0,16,17,0,18,12,0,7,12,0,18,7,0,4,12
12,0,20,0,0,0,15,20,0,18,13,0,3,19,0,12,10,0,13,5
11,0,20,0,0,0,14,18,0,19,5,0,7,3,0,4,10,0,9,10
12,0,20,0,0,0,14,12,0,19,2,0,12,6,0,8,15,0,18,17
19,0,20,0,0,0,17,10,0,20,8,0,14,11,0,2,11,0,8,9
11,0,20,0,0,0,16,11,0,19,14,0,18,16,0,4,12,0,13,14
8,0,20,0,0,0,17,18,0,18,3,0,14,2,0,8,8,0,18,2
19,0,13,0,0,0,16,4,0,18,10,0,13,3,0,13,8,0,5,2
5,0,13,0,0,0,12,12,0,3,12,0,14,11,0,11,0,0,2,10
20,0,7,0,0,0,17,8,0,17,10,0,2,4,0,19,19,0,12,3
1,0,18,0,0,0,19,6,0,11,19,0,15,16,0,9,20,0,5,13
13,0,17,0,0,0,20,5,0,15,18,0,8,10,0,14,19,0,20,13
10,0,18,0,0,0,20,12,0,19,7,0,11,11,0,15,20,0,7,7
13,0,19,0,0,0,17,17,0,8,16,0,8,7,0,0,20,0,9,11
13,0,7,0,0,0,16,18,0,2,14,0,6,7,0,18,20,0,17,16
15,0,3,0,0,0,20,17,0,6,8,0,2,6,0,19,20,0,7,14
19,0,15,0,0,0,18,16,0,5,6,0,2,16,0,3,20,0,14,1
14,0,17,0,0,0,18,10,0,18,10,0,11,10,0,4,20,0,9,8
10,0,4,0,0,0,16,9,0,19,5,0,7,4,0,3,20,0,8,15
10,0,7,0,0,0,17,11,0,18,1,0,5,3,0,10,19,0,19,8
