16.145741,10.575671,10.813313,12.698560,14.938284,13.376902,8.019679,14.262387
15.954468,10.469081,10.741117,13.111578,14.918302,13.353940,7.937852,14.491945
15.951729,10.242802,10.227983,12.063240,14.849958,13.285349,7.998689,12.926758
15.960440,10.359406,9.643821,11.951828,14.856483,13.191159,8.480347,11.963409
15.816234,10.606816,9.908472,12.856557,14.784780,13.245494,8.273908,13.384666
16.028683,10.612329,10.657976,12.412780,14.920225,13.218214,8.621910,13.224362
16.416172,10.500516,10.169175,12.494799,14.895328,13.664972,7.908165,13.068921
16.001028,10.443089,9.957030,12.514982,14.910481,13.171071,7.792470,13.224813
15.899051,10.450833,10.177416,11.356194,14.978312,12.957693,7.796937,12.590455
15.750834,10.196681,10.285147,10.921069,14.918246,12.533209,8.016350,12.169812
15.580694,10.152375,10.083693,11.338997,14.874229,12.218458,8.223807,12.229032
15.471436,10.005593,10.360593,11.902838,14.758344,12.118201,8.254374,12.916286
15.514544,10.000761,10.563519,11.930928,14.685994,12.279516,8.067541,13.059168
15.385402,9.931727,10.096038,12.388023,14.615239,12.076881,8.024566,13.071757
15.314888,9.676576,10.590254,11.681108,14.593081,11.775390,7.817061,13.129591
15.310951,9.688566,10.232692,10.379953,14.721916,11.490102,7.642972,11.647659
15.380513,9.780909,10.702127,11.866501,14.764055,11.699163,7.289971,13.495010
15.304064,9.549868,10.362582,11.018047,14.801081,11.576877,7.084516,12.299116
15.229327,9.410222,10.216330,11.042952,14.661616,11.450623,7.069192,12.080156
15.125238,9.469272,10.178030,9.677611,14.676259,11.365384,7.073740,10.882044
15.159465,9.324406,10.435094,10.005075,14.620364,11.283873,7.111427,11.580419
15.187065,9.389129,10.675936,10.299501,14.649462,11.376641,7.256928,11.845696
15.048350,9.348524,10.864509,10.824045,14.504878,11.362612,7.266763,12.246676
15.105255,9.295952,10.643753,10.507252,14.513720,11.304042,7.530184,11.322415
14.994127,9.387288,10.432108,10.857812,14.551191,11.371459,7.470800,11.465666
14.930194,9.387425,11.004370,11.022975,14.498087,11.241340,6.976260,12.780027
14.980113,9.416492,10.457750,10.402249,14.507753,11.238704,7.090304,11.655010
14.930852,9.238674,10.069410,10.332430,14.479965,11.105597,7.095204,11.069038
14.805026,9.184557,10.418694,10.118731,14.404025,11.070957,6.951574,11.227939
14.750345,9.149840,10.252412,10.204073,14.281538,11.028536,6.965343,11.051620
14.620527,9.207136,10.311806,9.706771,14.285665,10.861681,7.129523,10.586210
14.536478,9.080297,10.442883,9.893248,14.222832,10.711240,7.221377,10.902881
14.618489,8.998793,10.238974,9.813802,14.198580,10.781909,7.245547,10.683815
14.725988,8.923340,10.191599,10.148504,14.240939,10.794417,7.328794,10.964220
14.718991,8.813834,10.604979,9.637476,14.150896,10.733962,7.385263,10.975401
14.786398,8.718615,10.379388,9.706758,14.179289,10.670382,7.372220,10.753983
14.947859,8.581735,10.919432,10.025266,14.188556,10.770511,7.339458,11.464993
14.815112,8.476403,10.967740,10.909930,14.162481,10.593744,7.294961,12.434127
14.884936,8.460714,10.250249,10.316531,14.207056,10.559721,7.273352,11.218287
14.892159,8.417124,9.990473,10.713681,14.223170,10.620193,7.238074,11.453907
14.818697,8.388078,10.532246,10.563553,14.175908,10.493145,7.461360,11.613519
14.783049,8.272182,10.477994,10.871746,14.186788,10.417635,7.371186,11.938221
14.783229,8.372175,10.294280,10.376186,14.232646,10.294537,7.530162,11.202580
14.838962,8.409801,10.706722,10.910977,14.205533,10.348665,7.487593,12.143664
14.884969,8.440599,10.536288,10.806363,14.164012,10.556241,7.097387,12.120401
14.859372,8.335840,10.199226,9.798349,14.164012,10.427576,7.082628,10.867559
14.781656,8.342024,10.454010,9.745237,14.110397,10.402418,7.210458,10.923971
14.823786,8.298541,10.118411,10.482043,14.125055,10.389937,7.352829,11.254759
14.820358,8.221553,10.218233,10.250565,14.052612,10.302835,7.406564,11.139298
14.772926,8.134566,10.325422,10.579688,14.021347,10.309830,7.311915,11.543406
14.745703,8.022382,10.185266,10.124738,13.988548,10.221727,7.212408,11.020842
14.662172,8.102678,9.954115,10.359337,14.018744,10.146841,7.246325,11.009855
14.634778,8.091092,9.981022,10.194029,14.013390,10.152058,7.188290,11.002278
14.614125,8.103022,9.957009,9.828249,14.000338,10.094759,7.332910,10.652249
14.585286,8.159954,10.192311,10.471925,13.954762,10.191739,7.690413,11.379332
14.516359,8.112265,10.417696,10.170633,13.995173,10.046371,7.586176,11.449026
14.486224,8.047430,10.447770,10.421842,13.979732,10.061583,7.850389,11.393014
14.787221,8.245687,10.789452,10.674330,14.059375,10.372809,7.896113,11.853234
15.043225,8.354997,11.071050,11.063215,14.114832,10.485632,7.849744,12.403097
15.034612,8.561672,10.971108,11.055391,14.167063,10.696571,7.913751,11.996136
14.988568,8.559361,11.234139,10.913142,14.166677,10.760080,7.670197,12.288286
14.931149,8.544524,10.808285,10.465886,14.135043,10.669752,7.681781,11.372939
14.817450,8.462409,10.964956,10.489788,14.150126,10.548106,7.609952,11.661426
14.684857,8.444909,10.980269,10.251795,14.136309,10.446253,7.611142,11.388181
14.653575,8.421839,10.668173,10.633760,14.150993,10.363111,7.711665,11.403710
14.580109,8.501608,10.601590,11.411952,14.214376,10.381118,7.739478,12.052318
14.710716,8.572065,10.398559,10.680419,14.365176,10.330013,7.900674,11.331793
14.820047,8.642424,10.531704,10.946481,14.381712,10.496552,7.853429,11.734573
14.948317,8.598841,10.444352,11.829731,14.359533,10.591261,7.564551,12.730528
14.907587,8.578230,10.215661,11.284788,14.304979,10.600580,7.626818,11.860311
14.762752,8.563096,10.616617,10.429804,14.325130,10.606234,7.272501,11.750908
14.738626,8.541382,9.977163,9.861734,14.300077,10.537475,7.399827,10.585390
14.697858,8.470593,10.349601,10.343621,14.286324,10.500946,7.622622,11.146975
14.752642,8.455121,10.631762,10.780239,14.244181,10.388133,7.851937,11.797606
14.868551,8.247823,10.755419,10.428066,14.232533,10.304379,7.762417,11.802300
14.898788,8.154625,10.400572,11.416513,14.158163,10.453725,7.919711,12.160087
14.953012,8.206320,10.344802,10.589728,14.188332,10.557093,7.736103,11.533630
14.914156,8.156240,10.543482,10.719717,14.103322,10.486488,7.936171,11.715223
14.823832,8.188250,10.624224,9.810349,14.082105,10.469534,7.977855,10.809611
15.049360,8.276922,11.024759,10.487532,14.080965,10.646552,7.717919,11.874380
15.471497,8.274728,11.062754,10.974139,14.048266,11.171640,7.735187,12.054055
15.475021,8.276148,10.898929,10.847153,14.073271,11.277445,7.365039,11.846865
15.315516,8.264404,11.002235,9.790655,14.041552,11.132977,7.330307,10.934454
15.256941,8.366274,10.748587,9.950756,14.088407,11.046527,7.371283,11.093153
15.200003,8.303088,10.597466,10.088942,14.065371,10.894002,7.324117,11.029169
15.152631,8.342302,10.341594,10.402962,14.062834,10.732813,7.561057,11.020563
15.153572,8.222800,11.036854,10.373215,14.042819,10.647899,7.433993,11.598418
15.231726,8.243023,11.382728,10.285037,14.066112,10.683812,7.444035,11.636110
15.378650,8.244919,11.196188,10.261338,14.049893,10.848312,7.401687,11.463137
15.330179,8.263285,11.075096,9.806140,14.088469,10.755344,7.541574,11.004618
15.385355,8.206154,11.738234,10.119883,13.979029,10.839952,7.533625,11.837939
15.348526,8.144541,11.890532,10.514826,13.958624,10.753887,7.316709,12.383931
15.299319,8.131025,10.983131,10.533472,13.890813,10.737546,7.530505,11.281164
15.166067,8.106226,11.141947,10.821342,13.907381,10.611220,7.368941,11.895834
15.134523,8.141138,11.423422,10.694437,13.895563,10.726461,7.647997,11.714203
15.174837,8.255341,11.831223,10.582376,13.979309,10.801464,7.703855,12.276082
15.158583,8.302876,11.423697,9.989461,13.992506,10.686523,7.745836,11.441374
15.410421,8.744280,11.261777,11.109836,14.107798,11.052900,7.598715,12.709314
15.373167,8.615460,10.985839,10.392049,14.053576,10.883951,7.625274,11.731314
15.363866,8.534691,11.278941,10.542109,14.090650,10.729762,7.587430,12.415656
15.335066,8.588498,10.560840,10.075585,14.101026,10.615961,7.682699,11.401338
15.368195,8.516986,11.237978,10.014637,14.124822,10.584540,7.628482,11.953776
15.441736,8.450650,11.275936,9.401095,14.174698,10.490786,7.593389,11.250560
15.478418,8.276217,11.621401,9.944016,14.135058,10.527150,7.805276,11.764801
15.486425,8.285311,12.079979,9.630568,14.149931,10.550588,7.850673,11.887085
15.507686,8.295138,12.172927,9.586081,14.177350,10.618122,7.894276,11.963260
15.670987,8.357894,11.713150,10.418642,14.268843,10.764607,7.824243,12.439421
15.696686,8.423013,11.353001,9.568926,14.288664,10.782031,8.013659,11.387898
15.804080,8.380693,12.015844,10.216219,14.257143,10.860552,8.109167,12.534818
16.042259,8.296259,12.497824,11.003190,14.182765,11.059359,8.232362,13.666765
16.044878,8.333791,12.380606,10.084848,14.158854,10.977119,8.136111,12.770197
15.924726,8.338392,12.139491,9.886810,14.130496,10.996107,8.173578,12.174564
15.863523,8.256438,12.219402,10.245904,14.094882,11.022390,8.216812,12.695438
15.867833,8.190964,12.021390,9.996068,14.097425,11.126119,8.207533,12.316439
15.844121,8.090798,11.698756,9.987069,14.097826,10.935167,8.174859,12.157737
15.881551,8.160468,12.015177,9.790471,14.126897,11.146917,8.135332,12.209299
16.004938,8.433525,11.951492,10.927613,14.146385,11.561900,7.925755,13.125055
16.074202,8.506300,12.080069,10.907181,14.066734,11.958410,7.785922,12.944963
15.943214,8.560487,12.103746,10.404570,14.069153,11.945797,7.694643,12.688172
15.970670,8.610285,11.674865,9.758512,14.087184,12.006371,7.645872,11.779004
15.934633,8.625079,11.530269,10.338659,14.114766,12.005975,7.767820,12.247035
15.757149,8.781343,11.932463,10.776731,14.065905,12.109426,7.867166,12.873245
15.718885,8.618235,11.810954,10.653511,14.032186,11.936941,7.835531,12.764136
15.684385,8.494648,11.995314,10.035769,14.029592,11.806314,7.820667,12.327418
15.599955,8.463994,11.919737,9.937765,14.029593,11.645311,7.724566,12.121285
15.580722,8.531629,12.075838,10.157609,14.120573,11.620234,7.536665,12.573601
15.563049,8.591463,11.825108,10.383741,14.130794,11.750072,7.568690,12.471514
15.521657,8.507924,11.915213,10.105279,14.105990,11.551386,7.573401,12.318779
15.613849,8.491864,11.708939,9.446667,14.083038,11.670967,7.656310,11.494637
15.734499,8.563887,11.483568,9.655234,14.029272,11.857008,7.613520,11.521715
15.666339,8.531141,11.267659,9.419662,14.029968,11.655051,7.618901,11.235522
15.565158,8.483897,11.587317,9.330297,14.007930,11.514865,7.585667,11.377689
15.590622,8.473069,11.821395,9.330413,13.969973,11.467145,7.786468,11.376496
15.536984,8.426764,12.274146,9.305230,13.931128,11.447165,7.817426,11.574381
15.509809,8.406461,12.258080,9.550369,13.943773,11.346529,7.969274,11.672960
15.821619,8.456220,12.648077,10.354205,13.903615,11.572997,7.887805,12.905078
15.756060,8.489722,12.718177,9.905733,13.957373,11.491945,7.890122,12.566260
15.672168,8.385856,12.231624,10.273289,13.934744,11.402968,7.923402,12.355425
15.653982,8.277983,12.314591,9.716948,13.902468,11.211742,7.943048,11.887904
15.675062,8.309275,11.973505,9.280396,13.902468,11.195086,7.968084,11.112547
15.674848,8.297086,12.508689,9.959451,13.918547,11.143426,7.932279,12.090622
15.706012,8.298741,12.792060,9.605687,14.013428,11.021318,8.082438,11.901158
15.836411,8.151329,13.649269,10.051523,14.003601,11.097598,7.983233,13.036303
15.774838,8.124160,12.909451,9.821554,14.004720,10.990470,7.954397,12.015519
15.825371,8.159391,13.008008,10.507668,14.041510,11.106299,8.044060,12.503603
15.787990,8.184160,13.027806,10.876415,14.057680,11.102658,8.091650,12.753403
15.974299,8.109018,12.938909,10.621852,14.040036,11.256747,8.143126,12.250826
15.831998,8.062305,12.663256,10.979700,14.009634,11.038290,8.245681,12.432862
15.755176,8.001803,12.980268,10.290309,14.023613,10.859392,8.164047,12.402843
15.758929,8.030256,12.334821,9.915867,14.042498,10.881590,8.212938,11.392473
15.764949,8.088301,13.056084,10.746968,14.052175,11.012220,8.231825,12.639245
15.738691,8.191773,12.766965,10.629078,14.079460,11.021318,8.077632,12.360151
15.657721,8.165797,12.746477,10.283339,14.106737,10.865896,8.055117,12.126143
15.597357,8.112658,13.027499,10.194272,14.147528,10.753403,8.057703,12.347092
15.547316,8.122702,12.594263,9.727404,14.137210,10.702230,8.106312,11.412771
15.556017,8.016470,13.294350,10.240520,14.171765,10.671710,7.938099,12.515935
15.714760,7.842364,12.944185,10.468117,14.122152,10.750202,7.876415,12.500610
15.780508,7.934266,12.522672,10.169020,14.220975,10.734423,7.944092,12.015733
15.787633,8.023386,13.012225,10.038375,14.251226,10.760513,8.076493,12.234216
16.070150,8.108839,13.015515,10.562650,14.149549,11.387219,8.151999,12.643303
16.056702,8.124555,13.082410,10.435210,14.119516,11.521331,8.215669,12.559482
16.291803,8.059607,12.464507,10.665133,14.058696,11.769341,8.122612,12.295036
16.283680,7.976222,12.333532,10.013515,14.033287,11.657411,8.326200,11.594736
16.137129,7.885115,12.188972,10.213446,14.024442,11.385721,8.360662,11.746083
16.154879,7.890135,12.598634,10.682343,14.004843,11.426241,8.146158,12.778414
16.044500,7.950515,12.385934,10.343446,13.995848,11.301587,8.117398,12.144575
16.011328,8.045300,12.548223,10.766279,13.995848,11.350152,7.831168,12.735076
16.006565,8.002501,12.613742,10.760443,13.957868,11.284250,8.029667,12.561158
15.888275,8.014973,12.967272,10.948542,13.954241,11.195364,8.015574,13.033010
15.936498,8.077140,12.226213,10.405977,13.972597,11.166950,8.211184,11.766973
15.862485,8.096051,12.639162,10.221737,13.916189,11.189589,8.358250,11.911152
16.020811,7.966498,12.682112,10.833453,13.892057,11.253323,8.257409,12.661160
15.935165,7.897319,12.714174,10.855956,13.881613,11.149687,8.079977,12.813887
15.946124,7.844914,13.111647,10.430161,13.874211,11.106577,8.037762,12.583686
15.889799,7.848647,12.811766,10.137214,13.880078,11.042208,8.021402,12.062536
16.017960,7.872374,12.740067,10.537868,13.902649,11.030825,8.008755,12.461833
16.013433,7.829534,12.904596,10.294971,13.943103,10.791123,8.098467,12.483738
15.908147,7.846460,12.564763,9.580564,13.943103,10.696622,8.048554,11.545997
15.893606,7.882475,12.904457,10.028186,13.948004,10.647384,8.232061,12.168861
15.833168,7.968478,13.069262,10.571253,13.909831,10.813122,8.190825,12.685534
15.801386,7.831070,13.186572,10.305037,13.908592,10.743055,8.095648,12.499616
15.697035,7.849800,12.984842,10.277789,13.895923,10.684491,8.098867,12.212309
15.711782,8.032663,13.112291,10.678099,14.086334,10.685411,8.218248,12.604506
15.613152,8.129126,12.988940,11.034777,14.097438,10.772826,8.288780,12.573804
15.560099,8.248737,12.988498,10.724350,14.103137,10.776217,8.251065,12.402317
15.762291,8.184893,12.858032,10.743495,14.232852,10.836998,8.210001,12.210424
15.643886,8.162473,12.651340,10.920502,14.250565,10.707406,7.953069,12.498422
15.739258,8.130181,12.792257,10.895548,14.194010,10.882275,7.916040,12.787379
15.695078,8.099707,12.566504,10.308575,14.159096,10.847408,8.072139,11.988105
15.721292,8.092245,12.545141,10.111938,14.173884,10.787435,8.187517,11.735680
15.625738,8.104998,13.109715,10.543097,14.242819,10.866610,8.234091,12.381014
15.645201,8.080832,12.706311,10.185336,14.288109,10.746656,8.247353,11.790236
15.595152,8.080685,12.309261,10.311342,14.233023,10.771042,8.439725,11.519871
15.651059,8.117918,12.778157,10.800890,14.210841,10.756095,8.527780,12.546325
15.729647,8.146434,12.914920,10.255864,14.254109,10.827110,8.515963,12.190608
15.668607,8.194328,13.186762,10.531907,14.231158,10.794078,8.408199,12.851042
15.813390,8.315483,12.662470,10.855033,14.237137,11.065279,8.140623,12.684617
15.822177,8.298695,12.489988,10.562021,14.263209,10.942749,8.220341,12.096968
15.905907,8.244534,12.597169,10.122359,14.273951,10.907277,8.230730,11.908285
15.803473,8.248194,12.622751,10.295637,14.278131,10.895699,8.484204,11.886241
16.058254,8.286026,12.637709,10.759897,14.290790,11.255888,8.093062,12.625083
16.388472,8.310851,12.899439,11.122616,14.264257,11.423402,7.855989,13.534828
16.302221,8.355552,12.983255,10.683705,14.230965,11.411301,8.108562,12.792410
16.256491,8.407723,12.638036,10.969596,14.348445,11.428530,7.986974,12.709691
16.166481,8.346196,12.697640,10.970902,14.429791,11.156510,7.936699,12.870277
16.020357,8.462484,12.674005,10.686413,14.397566,11.133420,8.097683,12.613848
16.019251,8.472109,12.348048,10.782598,14.380747,11.267211,8.091028,12.326834
15.947243,8.480085,12.369887,10.854535,14.430323,11.208532,8.005477,12.479228
16.010210,8.392719,12.690162,10.676220,14.385443,11.211367,8.003358,12.657290
16.046074,8.376207,12.802632,10.502390,14.424049,11.152903,7.926391,12.585281
16.001328,8.366938,12.456419,10.488429,14.367514,11.103912,7.985733,12.291620
16.164509,8.343389,12.454367,10.235188,14.339029,11.352453,8.051852,11.948962
16.075624,8.340988,12.417406,11.154988,14.289263,11.501018,7.807697,12.849060
16.065065,8.294996,12.512119,10.248499,14.270762,11.353975,8.029364,11.990314
16.001942,8.195383,12.563848,9.938528,14.254221,11.228381,8.003883,11.817427
15.949335,8.193903,12.348311,10.012931,14.278262,11.117376,8.082356,11.696471
16.006290,8.131303,12.928377,10.513227,14.264931,11.230384,8.016368,12.602663
15.986990,8.126043,12.741879,10.101564,14.295105,11.110010,8.034964,11.986178
15.906290,8.074329,12.666028,10.404149,14.295202,10.982155,7.982959,12.117772
15.855947,8.134562,12.222393,10.231132,14.343005,10.912220,7.894202,11.752748
15.781561,8.101443,12.295917,10.330324,14.306241,10.789927,7.908251,12.033785
15.697535,8.116923,12.185052,9.854475,14.308578,10.655355,7.835449,11.685262
15.632564,8.142731,12.207855,9.263035,14.336847,10.581182,7.853978,11.237959
15.690605,8.243937,12.325352,9.480219,14.282328,10.768909,7.911482,11.505938
15.703362,8.273149,12.426236,9.828066,14.328682,10.862748,7.877221,11.782819
15.734627,8.317821,12.702574,10.212328,14.312979,10.942125,8.001655,12.243847
15.826505,8.336030,12.357182,9.980283,14.354253,11.024072,7.952462,11.708858
16.095890,8.423548,12.047421,10.755854,14.365438,11.405138,8.167776,12.090521
16.085842,8.452838,12.518867,10.988007,14.542208,11.447512,8.115002,12.699263
15.986056,8.353979,12.541025,10.793791,14.530157,11.225716,7.922231,12.660355
15.919127,8.311980,12.507380,10.137382,14.503962,11.133546,7.988954,11.923560
15.893529,8.410195,12.713860,10.241259,14.546509,11.128924,8.196630,11.958727
16.057703,8.460774,12.646599,11.008596,14.603533,11.416289,7.899844,12.677018
16.045105,8.404530,12.480662,10.229280,14.575795,11.325662,7.966503,11.747037
16.096075,8.325071,12.482270,10.501456,14.631851,11.355106,7.953362,12.032701
16.050978,8.216097,12.388575,10.609123,14.616135,11.225904,8.109147,12.020060
15.997221,8.264875,12.215222,10.087398,14.653200,11.183191,8.292677,11.462885
16.040283,8.370791,12.808558,10.859636,14.641611,11.076097,7.930247,13.132612
16.019514,8.347767,12.283861,10.635508,14.713063,11.053308,7.941495,12.218352
15.985899,8.320631,12.109876,10.289217,14.631818,11.025896,7.957297,11.853310
15.979820,8.321814,12.193856,9.917994,14.659121,11.061040,8.003435,11.662808
15.989548,8.348218,12.525752,10.037119,14.693888,11.000395,7.966338,12.239077
16.019653,8.375269,12.378701,10.586451,14.855055,10.907293,8.058627,12.553445
16.038845,8.380743,12.199755,10.391588,14.844035,10.860762,8.167686,12.275708
16.013552,8.390205,12.433723,10.859601,14.784930,11.031387,8.061930,13.149958
16.135702,8.409149,12.585144,10.378848,14.821993,11.057033,8.166128,12.767782
16.164114,8.407372,12.685135,10.583891,14.883783,11.015689,8.225058,12.980242
16.149630,8.489745,12.494942,10.768571,14.945427,10.982721,8.187811,12.848605
16.146753,8.760068,12.101822,11.402205,15.028238,11.171095,8.211267,12.902934
15.984029,8.673291,12.597508,10.974212,15.011897,11.078609,8.281321,12.801874
16.043049,8.576073,12.725897,11.269285,14.852209,11.127837,8.383578,13.112302
16.031153,8.847336,12.715426,11.870443,14.880865,11.282537,8.517731,13.646315
16.037594,8.859561,12.777121,11.190121,14.881508,11.321920,8.467069,13.133635
16.012798,8.896151,12.401922,10.548479,14.949862,11.245796,8.441128,12.202692
16.336672,8.775645,12.130503,10.538668,14.936282,11.462896,8.143597,12.247427
16.475878,8.670817,12.275030,10.265216,14.936282,11.481489,7.893950,12.330379
16.328762,8.727914,12.101057,10.128039,14.928495,11.486864,7.867552,12.068676
16.571165,8.642427,11.672869,10.465684,14.982450,11.486988,7.779559,12.149407
16.669048,8.603219,11.722112,10.371637,15.053513,11.412936,7.758494,12.253628
16.654930,8.563581,11.999514,10.204252,14.982121,11.375615,8.010871,12.296273
16.544798,8.512691,11.979115,11.101858,14.969374,11.342628,8.281500,12.906415
16.477190,8.575387,12.205864,10.316562,14.962720,11.437505,8.218396,12.268282
16.470606,8.575507,12.554226,10.498553,14.983404,11.429178,8.305840,12.513514
16.457573,8.610174,12.421920,10.773790,15.022558,11.528868,8.457488,12.512194
16.457090,8.567369,12.753874,11.100136,14.970663,11.577144,8.398669,13.231295
16.382326,8.549082,12.369020,10.312076,14.945871,11.475744,8.422998,12.152826
16.283339,8.524736,12.198199,10.372049,14.987254,11.275432,8.422562,12.024111
16.226414,8.396214,12.876419,10.825095,14.893764,11.281161,8.480234,12.819684
16.249630,8.251348,13.018567,11.296294,14.865517,11.105367,8.667575,13.302335
16.130768,8.191973,12.659311,11.545989,14.806422,10.864405,8.582591,13.303772
16.180256,8.174234,12.751732,10.808754,14.801839,10.932559,8.767649,12.606552
16.251835,8.250868,13.086240,11.312395,14.823702,11.096345,8.552469,13.484819
16.199152,8.313672,12.607043,11.059401,14.904261,11.150793,8.815560,12.542924
16.311773,8.313213,12.486683,10.685556,14.917439,11.171623,8.863012,12.247564
16.732374,8.196391,12.828932,12.088033,14.972780,11.462858,8.817818,13.992719
16.708647,8.240539,12.924223,11.259474,15.023601,11.485293,8.852278,13.137197
16.729992,8.211907,12.626255,11.750852,14.866559,11.464882,9.028486,13.276194
16.660103,8.476851,12.616286,11.956724,14.904500,11.589534,8.826921,13.654080
16.560841,8.580130,12.749282,11.521750,14.965452,11.472050,8.636917,13.482168
16.551394,8.548383,12.713883,11.747322,14.974278,11.579656,8.481506,13.530813
16.555513,8.463940,12.866498,10.905890,14.946424,11.396662,8.530245,12.941236
16.503637,8.493429,12.354383,11.357923,14.929708,11.627491,8.499166,12.978867
16.457558,8.534843,12.361997,10.590567,14.956816,11.591794,8.500818,12.412167
16.321869,8.414924,12.267919,10.912798,14.763217,11.542267,8.715230,12.629276
16.163280,8.385866,12.335730,10.633142,14.669896,11.455574,8.751370,12.464039
16.032303,8.465709,12.392365,10.732771,14.705897,11.266863,8.752194,12.653723
16.140997,8.513957,12.925598,11.422618,14.700770,11.451219,8.752330,13.483221
16.220417,8.800217,12.751325,11.935091,15.004498,11.473382,8.969397,13.742792
16.135126,8.933169,12.891243,11.462933,14.933322,11.464605,9.230547,13.237927
16.026571,8.979456,12.910490,11.351636,14.794467,11.267366,9.141095,13.199801
16.002863,8.972835,13.280101,11.535103,14.692240,11.447403,9.204279,13.533953
16.051735,9.010672,12.884352,12.090246,14.766728,11.550257,9.369806,13.743884
16.010166,8.963368,12.845329,11.768902,14.859166,11.363198,9.285444,13.311864
16.170933,8.693632,13.025566,11.907472,14.789868,11.370052,9.018970,13.651268
16.229557,8.559079,13.079083,10.520335,14.716162,11.343923,9.225264,12.190348
16.493393,8.734674,13.273642,11.787486,14.841105,11.681882,9.121656,13.417166
16.783413,8.644734,13.574228,11.877451,14.820000,12.037424,8.962961,13.715096
16.734545,8.778699,13.664629,11.219312,14.902227,11.835044,8.852873,13.363721
16.724850,8.614123,13.767179,11.430970,14.946408,11.622313,8.367426,13.963900
16.684858,8.439878,12.671030,11.152899,14.892451,11.468935,8.443522,12.551500
16.477200,8.323793,12.670887,10.994112,14.880257,11.277782,8.271386,12.507271
16.408001,8.325002,12.694116,11.069528,14.771492,11.323357,8.308071,12.542899
16.443851,8.435963,12.501829,10.699993,14.934941,11.287617,8.467804,11.980539
16.396519,8.454746,12.598021,11.325373,14.950392,11.211417,8.555738,12.641335
16.456226,8.303259,12.974118,11.516677,14.934721,11.102308,8.372201,13.370374
16.408154,8.341982,12.998388,11.341951,15.082685,10.990679,8.292224,13.113965
16.273224,8.309058,13.258085,11.014157,15.107869,10.975907,8.148438,12.836702
16.414478,8.257413,13.104914,10.983423,15.096163,11.186617,8.175926,12.515284
16.867668,8.162607,13.226122,11.048923,15.089621,11.623554,8.373893,12.655032
17.005913,8.162483,12.686581,11.976629,15.038089,11.790125,7.941335,13.439342
17.052830,8.097097,12.327853,11.329676,15.026593,11.897814,7.796676,12.692687
16.981491,8.076230,11.958253,10.064924,14.990797,11.848029,7.877391,11.287378
16.955532,8.003215,12.182759,9.998483,14.965291,11.764482,7.944079,11.574203
16.861387,7.987945,12.205992,9.993242,14.957713,11.641372,8.103155,11.487985
16.706627,7.999113,12.340368,10.147142,14.941637,11.601104,8.333437,11.724949
16.413443,7.965871,12.702765,10.662217,14.873319,11.375607,8.234727,12.745225
16.309683,7.880896,12.560137,10.560358,14.830032,11.203644,8.067889,12.559729
16.217548,7.943425,12.664865,10.213353,14.857112,11.029569,8.072876,12.321342
16.116385,7.980146,12.790540,10.171854,14.837804,10.909784,8.214823,12.067993
16.035742,7.910185,12.936125,10.312021,14.816742,10.882436,8.109422,12.276590
