20,60,20,60,45,60,36,28,60,20,19,60,24,24,45,28,23,60,34,19
28,60,16,60,45,60,20,28,60,28,19,60,36,23,45,24,27,60,32,17
72,60,11,60,45,60,32,40,60,34,4,60,36,20,45,26,22,60,26,49
32,60,25,60,45,60,23,36,60,24,31,60,24,42,45,34,32,60,19,26
28,60,38,60,46,60,30,32,60,32,40,60,32,37,41,18,22,60,25,20
64,60,27,60,45,60,32,24,60,24,24,60,40,32,45,21,29,60,9,9
20,60,14,60,45,60,24,24,60,24,36,60,20,24,45,27,37,60,17,22
40,60,18,60,47,60,26,20,60,32,28,60,24,20,42,20,24,60,33,30
56,60,23,60,45,60,23,28,60,28,52,60,24,18,45,30,27,60,7,21
24,60,24,60,45,60,23,24,60,24,28,60,32,27,45,35,27,60,34,28
32,60,21,60,45,60,28,28,60,28,20,60,20,28,45,20,23,60,20,14
28,60,16,60,45,60,27,32,60,39,28,60,36,27,45,35,30,60,24,28
44,60,15,60,45,60,26,32,60,24,52,60,24,54,45,33,35,60,31,34
60,60,13,60,45,60,14,44,60,29,52,60,44,27,45,26,35,60,25,32
40,60,12,60,45,60,26,44,60,46,44,60,48,45,45,38,39,60,25,16
32,60,37,60,45,60,22,28,60,28,24,60,36,32,45,39,27,60,23,21
52,60,20,60,45,60,27,40,60,32,36,60,24,22,45,30,36,60,13,16
44,60,21,60,45,60,28,24,60,31,28,60,28,25,45,24,30,60,35,20
44,60,18,60,45,60,43,28,60,36,24,60,36,32,45,31,29,60,6,40
24,60,19,60,45,60,36,28,60,40,32,60,32,42,45,23,26,60,30,10
28,60,12,60,45,60,24,20,60,32,24,60,28,25,45,30,26,60,24,30
24,60,18,60,45,60,25,24,60,36,24,60,36,24,45,29,27,60,23,34
32,60,23,60,45,60,15,24,60,24,20,60,32,27,45,33,27,60,25,28
24,60,22,60,45,60,24,36,60,28,31,60,20,27,45,23,27,60,17,21
28,60,26,60,45,60,28,23,60,20,32,60,36,21,45,29,30,60,24,21
24,60,22,60,45,60,32,24,60,20,44,60,36,26,45,36,21,60,26,19
24,60,15,60,45,60,28,28,60,35,32,60,44,19,45,27,24,60,21,25
44,60,19,60,45,60,29,36,60,33,36,60,28,25,45,30,19,60,19,41
44,60,30,60,45,60,11,31,60,41,24,60,40,39,45,31,26,60,45,27
36,60,15,60,45,60,27,19,60,24,28,60,28,30,45,19,22,60,32,20
32,60,18,60,45,60,19,27,60,23,24,60,28,41,45,28,31,60,44,49
24,60,13,60,45,60,21,34,60,26,48,60,20,28,45,23,25,60,32,32
32,60,18,60,41,60,15,32,60,36,28,60,18,35,46,31,19,60,36,24
28,60,18,60,45,60,23,28,60,46,36,60,31,19,45,33,26,60,32,27
32,60,25,60,45,60,21,32,60,24,36,60,36,19,45,29,22,60,36,27
20,60,19,60,45,60,22,20,60,28,28,60,24,16,45,27,30,60,28,23
24,60,22,60,45,60,27,28,60,24,27,60,19,17,45,23,18,60,28,23
20,60,22,60,45,60,32,24,60,24,32,60,24,28,45,20,27,60,32,19
24,60,26,60,45,60,23,32,60,28,52,60,32,28,45,29,37,60,40,18
32,60,29,60,45,60,30,24,60,24,28,60,32,29,45,24,21,60,28,20
24,60,30,60,45,60,19,36,60,31,36,60,28,16,45,24,7,60,28,40
32,60,32,60,45,60,30,28,60,46,48,60,56,29,45,32,19,60,32,23
40,60,29,60,45,60,19,38,60,27,52,60,36,29,45,32,22,60,48,11
20,60,27,60,45,60,19,40,60,28,20,60,28,28,45,28,16,60,24,26
32,60,28,60,45,60,29,32,60,25,28,60,48,31,45,32,25,60,28,35
24,60,21,60,45,60,36,36,60,37,44,60,28,25,45,40,16,60,28,24
40,60,29,60,45,60,33,44,60,28,28,60,32,21,45,27,21,60,32,20
44,60,25,60,45,60,35,28,60,24,24,60,32,20,45,29,17,60,28,36
32,60,26,60,45,60,27,28,60,20,28,60,20,28,45,22,11,60,24,28
28,60,25,60,45,60,30,32,60,28,36,60,24,29,45,19,15,60,40,20
24,60,24,60,45,60,20,28,60,26,36,60,32,40,45,24,13,60,28,24
20,60,26,60,45,60,18,36,60,20,32,60,24,36,45,27,18,60,24,32
20,60,36,60,45,60,22,24,60,24,28,60,24,20,45,20,16,60,24,20
27,60,25,60,45,60,32,20,60,27,60,60,24,22,45,9,21,60,24,40
20,60,31,60,45,60,21,24,60,31,32,60,24,31,45,25,19,60,20,24
24,60,23,60,45,60,22,19,60,24,28,60,24,24,45,30,16,60,23,32
28,60,32,60,45,60,31,28,60,27,28,60,24,18,45,19,21,60,28,28
28,60,19,60,45,60,28,39,60,26,35,60,32,25,45,30,12,60,22,20
32,60,20,60,45,60,39,36,60,28,40,60,24,15,45,31,3,60,36,24
35,60,18,60,45,60,24,32,60,27,40,60,24,9,45,36,23,60,28,28
44,60,8,60,45,60,19,40,60,24,32,60,31,36,45,28,25,60,19,23
32,60,13,60,45,60,24,32,60,32,28,60,24,26,45,28,23,60,19,35
24,60,19,60,45,60,26,32,60,26,20,60,24,24,45,24,26,60,30,32
28,60,18,60,45,60,21,24,60,26,20,60,20,20,45,20,20,60,24,24
36,60,14,60,45,60,25,20,60,27,37,60,32,16,45,36,27,60,28,37
28,60,17,60,45,60,39,29,60,32,32,60,27,24,45,36,22,60,36,36
20,60,16,60,45,60,28,28,60,22,20,60,24,27,45,34,36,60,36,27
24,60,16,60,45,60,23,31,60,34,28,60,20,22,45,32,30,60,32,27
48,60,12,60,45,60,32,28,60,22,20,60,28,19,45,35,24,60,36,28
40,60,22,60,45,60,35,20,60,26,30,60,23,16,45,38,34,60,40,15
24,60,20,60,45,60,28,28,60,30,22,60,20,25,45,28,20,60,32,19
52,60,24,60,45,60,43,36,60,28,36,60,26,20,45,21,19,60,24,17
32,60,27,60,45,60,28,20,60,24,30,60,26,24,45,18,28,60,19,18
36,60,25,60,45,60,28,43,60,28,24,60,39,27,45,20,44,60,29,29
48,60,12,60,45,60,44,43,60,32,36,60,52,24,45,33,20,60,48,18
24,60,30,60,45,60,34,34,60,33,28,60,24,30,45,19,22,60,32,30
20,60,26,60,45,60,32,24,60,20,29,60,36,20,45,32,20,60,24,24
20,60,19,60,45,60,20,37,60,25,30,60,28,27,45,27,33,60,19,36
28,60,23,60,45,60,24,33,60,35,39,60,36,13,45,38,29,60,21,31
28,60,21,60,45,60,34,25,60,25,24,60,48,24,45,37,30,60,35,28
28,60,24,60,45,60,26,32,60,32,29,60,28,30,45,24,43,60,29,40
36,60,18,60,45,60,32,20,60,31,20,60,36,20,45,41,24,60,26,20
24,60,26,60,45,60,53,46,60,33,29,60,36,25,45,41,45,60,26,47
36,60,26,60,45,60,36,41,60,36,27,60,36,28,45,29,36,60,37,32
44,60,30,60,45,60,44,40,60,36,26,60,32,24,45,33,30,60,36,40
44,60,33,60,45,60,28,29,60,22,37,60,24,27,45,32,24,60,43,44
40,60,21,60,45,60,31,21,60,24,29,60,27,37,45,23,22,60,32,36
36,60,21,60,45,60,22,32,60,36,28,60,36,33,45,31,26,60,36,44
28,60,25,60,45,60,28,32,60,35,36,60,44,35,45,26,34,60,32,32
32,60,29,60,45,60,27,32,60,29,26,60,24,22,45,21,24,60,22,32
32,60,34,60,45,60,35,54,60,54,13,60,48,19,45,42,35,60,44,37
28,60,18,60,45,60,31,48,60,28,38,60,56,26,45,36,21,60,26,44
28,60,23,60,45,60,19,28,60,31,30,60,32,33,45,24,22,60,40,28
20,60,25,60,45,60,28,20,60,32,35,60,24,27,45,32,24,60,21,27
40,60,30,60,45,60,32,44,60,42,15,60,44,44,45,31,23,60,24,60
52,60,22,60,45,60,25,48,60,26,40,60,48,22,45,40,31,60,18,24
44,60,20,60,45,60,19,44,60,25,38,60,44,31,45,36,30,60,41,44
44,60,27,60,45,60,35,36,60,28,24,60,24,18,45,38,28,60,28,48
28,60,25,60,45,60,22,36,60,27,45,60,36,19,45,34,37,60,40,44
32,60,24,60,45,60,19,28,60,35,25,60,43,25,45,40,34,60,44,52
28,60,26,60,45,60,48,23,60,28,22,60,28,28,45,24,39,60,24,36
28,60,22,60,45,60,24,25,60,19,27,60,20,16,45,20,20,60,28,24
36,60,24,60,45,60,32,38,60,22,36,60,42,27,45,36,41,60,28,36
28,60,24,60,45,60,27,36,60,26,33,60,23,32,45,38,30,60,36,32
48,60,28,60,45,60,29,23,60,29,15,60,20,34,45,44,25,60,48,28
36,60,18,60,45,60,10,26,60,25,27,60,28,20,45,32,28,60,28,44
28,60,19,60,45,60,27,19,60,26,31,60,21,18,45,28,32,60,28,24
40,60,25,60,45,60,30,34,60,21,48,60,21,34,45,40,34,60,34,35
32,60,22,60,45,60,53,18,60,27,52,60,27,23,45,40,32,60,20,27
28,60,6,60,45,60,64,17,60,31,44,60,32,31,45,36,24,60,42,30
28,60,20,60,45,60,32,27,60,19,24,60,44,19,45,20,22,60,20,31
40,60,28,60,45,60,32,14,60,24,33,60,20,33,45,28,26,60,30,35
28,60,19,60,45,60,28,26,60,35,39,60,18,21,45,28,21,60,24,19
28,60,26,60,45,60,40,37,60,38,38,60,27,18,45,38,34,60,32,29
28,60,27,60,45,60,24,34,60,20,28,60,23,19,45,26,28,60,20,26
28,60,28,60,45,60,28,26,60,46,24,60,27,16,45,36,26,60,12,31
64,60,39,60,45,60,31,43,60,28,30,60,44,11,45,51,38,60,30,19
48,60,47,60,45,60,28,35,60,38,11,60,11,25,45,52,30,60,32,36
20,60,31,60,45,60,28,19,60,20,19,60,24,20,45,20,20,60,20,20
40,60,33,60,45,60,20,24,60,32,34,60,34,17,45,40,33,60,25,29
32,60,28,60,45,60,42,34,60,31,24,60,39,7,45,36,29,60,37,31
56,60,23,60,45,60,17,23,60,38,22,60,39,43,45,48,18,60,7,50
28,60,28,60,45,60,35,24,60,36,3,60,18,20,45,36,28,60,40,35
28,60,19,60,45,60,40,34,60,22,32,60,13,20,45,24,22,60,24,20
48,60,23,60,45,60,32,21,60,34,28,60,38,31,45,28,18,60,27,10
24,60,20,60,45,60,36,20,60,27,32,60,40,7,45,44,20,60,24,37
44,60,21,60,45,60,27,17,60,25,28,60,24,31,45,28,21,60,24,25
36,60,23,60,45,60,30,12,60,22,36,60,27,28,45,28,26,60,28,23
24,60,17,60,45,60,24,14,60,37,28,60,28,32,45,28,25,60,24,36
36,60,19,60,45,60,14,29,60,25,36,60,36,27,45,32,24,60,32,18
36,60,31,60,45,60,16,29,60,27,48,60,24,21,45,36,50,60,40,26
32,60,24,60,45,60,23,30,60,26,28,60,32,25,45,20,24,60,28,24
40,60,16,60,45,60,31,37,60,30,24,60,38,28,45,44,22,60,24,27
40,60,17,60,45,60,32,47,60,32,28,60,44,28,45,23,28,60,32,23
24,60,16,60,45,60,27,34,60,38,32,60,28,37,45,24,18,60,36,30
20,60,19,60,45,60,32,24,60,25,28,60,28,24,45,32,37,60,24,44
40,60,18,60,45,60,48,28,60,32,40,60,40,19,45,24,35,60,24,11
32,60,20,60,45,60,44,20,60,28,36,60,28,28,45,32,26,60,24,32
28,60,17,60,45,60,32,29,60,20,28,60,20,21,45,32,27,60,20,32
28,60,17,60,45,60,28,27,60,20,28,60,30,23,45,20,23,60,23,27
28,60,8,60,45,60,20,27,60,27,44,60,32,37,45,39,20,60,30,35
48,60,17,60,45,60,36,14,60,25,24,60,40,30,45,20,19,60,23,20
20,60,29,60,45,60,28,28,60,37,36,60,32,32,45,33,25,60,29,22
36,60,26,60,45,60,28,21,60,23,28,60,24,28,45,28,21,60,25,15
36,60,23,60,45,60,32,17,60,37,36,60,47,35,45,18,26,60,18,31
40,60,36,60,45,60,32,35,60,48,28,60,28,36,45,32,30,60,26,16
44,60,26,60,45,60,32,14,60,32,28,60,47,26,45,25,31,60,19,23
44,60,32,60,45,60,52,16,60,36,40,60,48,36,45,46,24,60,21,27
24,60,28,60,45,60,44,26,60,28,52,60,32,32,45,23,22,60,31,15
28,60,26,60,45,60,24,33,60,40,36,60,32,22,45,16,46,60,25,31
20,60,31,60,45,60,24,20,60,32,88,60,36,26,45,19,24,60,27,4
36,60,36,60,45,60,24,32,60,24,28,60,27,17,45,19,20,60,28,28
20,60,19,60,49,60,28,20,60,36,24,60,22,26,44,27,25,60,23,20
28,60,20,60,45,60,47,46,60,42,52,60,29,26,45,42,27,60,17,43
36,60,17,60,45,60,24,36,60,24,36,60,23,26,45,19,37,60,27,28
40,60,32,60,45,60,32,24,60,24,32,60,27,30,45,15,30,60,27,28
20,60,28,60,45,60,20,28,60,20,20,60,28,16,45,18,20,60,20,20
32,60,30,60,45,60,32,32,60,32,36,60,20,33,45,20,38,60,39,32
48,60,39,60,45,60,30,44,60,33,60,60,6,23,45,15,34,60,35,41
40,60,27,60,46,60,26,28,60,25,20,60,27,15,41,29,24,60,24,28
36,60,30,60,45,60,20,20,60,23,40,60,32,24,45,26,33,60,16,44
20,60,19,60,45,60,26,20,60,23,24,60,20,30,45,18,27,60,20,20
40,60,31,60,45,60,43,31,60,31,44,60,36,32,45,9,21,60,23,21
20,60,33,60,45,60,24,20,60,20,20,60,28,20,45,23,19,60,18,31
36,60,35,60,45,60,42,40,60,28,56,60,40,5,45,16,27,60,38,40
52,60,27,60,45,60,32,20,60,36,20,60,36,30,45,24,20,60,27,28
36,60,34,60,45,60,40,40,60,44,48,60,36,39,45,9,15,60,5,40
28,60,30,60,45,60,32,19,60,28,20,60,24,30,45,23,18,60,36,23
20,60,18,60,45,60,36,28,60,28,32,60,31,24,45,20,12,60,28,33
24,60,24,60,45,60,24,20,60,24,28,60,32,32,45,22,21,60,20,30
24,60,20,60,45,60,18,23,60,24,28,60,24,28,45,27,29,60,28,38
24,60,16,60,49,60,35,32,60,24,32,60,36,34,44,26,31,60,23,33
24,60,15,60,45,60,18,24,60,32,28,60,40,40,45,31,24,60,40,24
28,60,24,60,50,60,30,31,60,28,32,60,28,28,40,24,27,60,24,38
40,60,40,60,46,60,23,24,60,36,24,60,36,36,41,24,33,60,32,24
24,60,26,60,49,60,28,31,60,44,32,60,36,27,44,29,37,60,24,16
20,60,24,60,50,60,23,27,60,36,24,60,32,36,40,23,25,60,20,14
32,60,34,60,66,60,34,20,60,36,23,60,28,31,21,20,16,60,39,17
36,60,22,60,82,60,23,27,60,60,36,60,48,30,7,10,14,60,32,40
36,60,29,60,24,60,16,31,60,24,40,60,28,44,40,32,11,60,28,23
20,60,22,60,48,60,25,24,60,24,20,60,24,28,40,34,20,60,24,18
36,60,20,60,28,60,20,17,60,24,24,60,24,28,20,28,18,60,36,15
40,60,38,60,24,60,17,19,60,36,40,60,46,40,32,27,26,60,24,35
20,60,30,60,24,60,50,27,60,26,36,60,32,56,19,27,12,60,31,11
20,60,23,60,24,60,20,21,60,24,28,60,24,20,24,27,15,60,24,31
20,60,27,60,20,60,28,12,60,36,32,60,36,42,18,24,9,60,27,34
19,60,24,60,32,60,26,17,60,32,28,60,32,24,19,44,17,60,32,24
24,60,20,60,20,60,25,21,60,20,28,60,36,40,21,40,13,60,48,30
32,60,19,60,28,60,30,25,60,28,24,60,36,28,31,32,9,60,24,29
24,60,34,60,35,60,19,25,60,24,20,60,24,24,28,22,23,60,20,25
52,60,17,60,30,60,11,23,60,40,36,60,44,28,36,31,27,60,32,14
20,60,20,60,29,60,22,29,60,48,28,60,36,36,24,18,31,60,44,30
24,60,19,60,20,60,18,23,60,28,24,60,20,24,20,19,30,60,24,20
24,60,23,60,26,60,25,22,60,36,27,60,32,27,31,35,20,60,44,16
28,60,22,60,28,60,34,11,60,32,28,60,32,40,36,22,24,60,40,38
40,60,15,60,41,60,36,22,60,32,28,60,28,40,40,18,22,60,28,13
28,60,6,60,20,60,24,16,60,36,32,60,32,32,32,20,19,60,20,47
32,60,21,60,24,60,29,35,60,32,32,60,32,32,24,14,30,60,24,40
24,60,5,60,23,60,21,17,60,24,36,60,40,28,40,24,24,60,31,40
28,60,15,60,16,60,28,17,60,28,32,60,28,30,52,31,16,60,28,24
44,60,24,60,38,60,18,48,60,20,28,60,40,27,36,13,9,60,44,36
36,60,20,60,32,60,6,24,60,31,48,60,36,32,27,12,20,60,32,44
32,60,22,60,24,60,28,20,60,24,28,60,24,32,22,13,4,60,24,80
20,60,21,60,22,60,24,26,60,20,36,60,20,28,20,18,18,60,28,28
20,60,26,60,23,60,22,40,60,20,24,60,32,28,13,23,27,60,20,20
36,60,18,60,30,60,28,24,60,35,36,60,32,26,27,12,30,60,18,26
44,60,12,60,27,60,39,26,60,36,32,60,44,24,22,17,33,60,26,24
32,60,19,60,27,60,28,32,60,23,24,60,36,28,26,19,27,60,25,26
20,60,16,60,28,60,19,28,60,20,44,60,44,28,48,30,29,60,11,27
32,60,3,60,29,60,27,36,60,24,60,60,24,22,36,23,34,60,16,28
24,60,14,60,36,60,17,32,60,24,32,60,24,22,20,30,19,60,23,32
40,60,28,60,34,60,8,40,60,44,28,60,36,15,47,34,34,60,18,30
20,60,35,60,23,60,20,24,60,24,24,60,24,19,28,28,24,60,24,20
31,60,34,60,28,60,31,24,60,39,31,60,28,33,36,35,28,60,23,25
32,60,32,60,34,60,23,36,60,28,23,60,28,21,28,33,34,60,22,16
36,60,31,60,39,60,23,32,60,32,30,60,32,24,28,23,19,60,25,18
20,60,25,60,36,60,41,26,60,28,30,60,24,17,32,37,35,60,21,24
24,60,45,60,48,60,32,23,60,34,23,60,32,16,20,23,23,60,19,30
44,60,27,60,32,60,38,31,60,32,26,60,40,33,29,18,25,60,11,32
24,60,26,60,20,60,31,31,60,28,32,60,44,29,22,31,27,60,31,24
24,60,33,60,28,60,9,24,60,28,18,60,24,15,78,26,19,60,20,40
36,60,20,60,40,60,22,48,60,20,8,60,28,28,40,33,38,60,22,28
32,60,29,60,28,60,27,20,60,22,20,60,40,20,32,31,23,60,18,27
50,60,26,60,40,60,24,22,60,26,16,60,32,19,36,29,31,60,17,52
48,60,35,60,40,60,17,32,60,34,27,60,24,25,24,10,36,60,28,40
32,60,21,60,40,60,32,35,60,30,25,60,48,26,45,28,23,60,16,30
36,60,32,60,28,60,25,48,60,35,15,60,36,19,60,18,35,60,24,56
20,60,29,60,20,60,28,28,60,31,22,60,20,23,20,26,33,60,30,20
52,60,24,60,28,60,25,28,60,29,27,60,36,7,23,16,36,60,28,46
36,60,30,60,35,60,38,36,60,41,40,60,24,32,21,16,23,60,36,12
32,60,35,60,20,60,24,28,60,27,28,60,32,37,24,8,28,60,32,56
28,60,25,60,24,60,19,23,60,25,44,60,20,32,14,24,28,60,24,37
20,60,18,60,28,60,17,20,60,36,24,60,40,24,22,29,23,60,28,23
28,60,25,60,24,60,33,24,60,26,32,60,24,28,26,22,38,60,32,18
20,60,29,60,31,60,33,26,60,27,20,60,28,32,28,26,24,60,20,20
24,60,20,60,24,60,23,28,60,23,23,60,20,24,19,20,24,60,23,25
24,60,17,60,27,60,26,28,60,20,32,60,19,23,22,36,23,60,24,27
20,60,23,60,24,60,29,24,60,23,32,60,31,27,25,21,21,60,24,28
40,60,26,60,32,60,13,24,60,31,24,60,20,32,30,28,32,60,28,23
48,60,24,60,28,60,16,20,60,36,39,60,30,32,22,22,27,60,23,11
28,60,26,60,22,60,18,26,60,25,24,60,22,23,27,34,25,60,36,30
44,60,23,60,31,60,31,27,60,25,46,60,22,30,25,23,35,60,32,28
48,60,24,60,30,60,23,32,60,34,35,60,23,31,12,24,20,60,28,21
32,60,30,60,24,60,25,39,60,35,44,60,20,35,20,28,20,60,32,19
36,60,22,60,28,60,36,36,60,26,28,60,22,32,18,23,18,60,32,19
40,60,25,60,28,60,31,32,60,34,39,60,28,27,13,33,29,60,24,20
32,60,34,60,36,60,9,20,60,28,24,60,21,23,29,21,36,60,27,48
44,60,32,60,36,60,16,28,60,19,32,60,26,19,20,31,33,60,35,32
52,60,21,60,20,60,32,28,60,38,36,60,25,31,12,28,22,60,32,28
32,60,25,60,32,60,22,40,60,47,42,60,40,28,23,38,32,60,32,24
32,60,49,60,32,60,26,32,60,32,36,60,32,15,21,26,26,60,36,34
28,60,26,60,32,60,8,28,60,32,19,60,28,34,33,30,20,60,28,20
24,60,29,60,36,60,35,35,60,25,15,60,25,24,24,19,32,60,24,32
36,60,24,60,31,60,28,36,60,32,17,60,34,22,36,26,27,60,35,15
32,60,29,60,36,60,28,36,60,36,25,60,22,29,30,29,20,60,40,21
40,60,20,60,27,60,28,32,60,42,22,60,32,27,32,26,27,60,28,27
40,60,25,60,23,60,32,32,60,39,22,60,20,24,22,19,37,60,24,25
28,60,32,60,32,60,56,32,60,28,27,60,7,13,31,27,25,60,32,65
36,60,20,60,24,60,28,24,60,23,14,60,20,21,28,19,20,60,20,28
28,60,37,60,28,60,28,28,60,32,22,60,27,18,34,36,21,60,28,27
24,60,22,60,24,60,38,28,60,32,10,60,38,26,51,33,30,60,35,20
36,60,28,60,26,60,32,32,60,36,23,60,30,17,32,24,20,60,28,6
28,60,19,60,32,60,32,20,60,20,39,60,22,13,24,34,32,60,32,19
32,60,21,60,23,60,20,36,60,24,23,60,19,20,20,28,23,60,20,34
28,60,23,60,28,60,19,32,60,24,41,60,24,23,13,20,20,60,29,36
20,60,42,60,28,60,25,32,60,24,32,60,24,27,22,21,19,60,28,20
28,60,21,60,28,60,34,46,60,24,35,60,34,11,28,23,34,60,34,28
28,60,19,60,26,60,14,24,60,24,28,60,23,24,19,20,34,60,28,19
28,60,21,60,42,60,32,38,60,28,30,60,27,23,19,20,32,60,20,25
48,60,20,60,20,60,19,40,60,39,35,60,18,29,21,24,33,60,18,36
60,60,22,60,49,60,21,27,60,32,42,60,32,18,29,35,32,60,35,28
24,60,37,60,20,60,17,46,60,24,27,60,22,33,35,28,37,60,27,36
28,60,32,60,42,60,16,48,60,51,16,60,21,38,44,43,37,60,25,44
44,60,32,60,32,60,15,32,60,32,43,60,21,20,32,27,23,60,5,48
28,60,19,60,20,60,16,22,60,20,24,60,23,24,20,28,20,60,19,28
36,60,20,60,43,60,28,23,60,20,22,60,23,31,15,32,33,60,23,48
32,60,26,60,31,60,31,36,60,24,23,60,28,24,13,32,24,60,27,28
28,60,25,60,26,60,20,36,60,28,27,60,36,18,16,24,26,60,19,28
40,60,21,60,32,60,31,36,60,36,23,60,40,26,24,19,31,60,24,40
20,60,21,60,20,60,23,20,60,26,23,60,20,28,28,31,29,60,24,40
31,60,23,60,32,60,21,23,60,42,18,60,35,44,28,28,28,60,27,32
40,60,12,60,32,60,25,31,60,28,22,60,32,20,36,27,23,60,20,28
44,60,26,60,28,60,26,23,60,32,25,60,24,34,20,24,26,60,6,28
28,60,25,60,32,60,24,15,60,32,19,60,32,32,24,20,25,60,21,36
48,60,17,60,23,60,25,25,60,36,23,60,32,20,28,38,29,60,13,28
56,60,23,60,28,60,28,15,60,24,19,60,40,31,32,45,31,60,25,24
24,60,14,60,22,60,23,21,60,28,23,60,32,40,28,36,33,60,12,44
32,60,7,60,40,60,29,19,60,48,24,60,28,28,44,23,20,60,23,52
24,60,20,60,24,60,22,18,60,28,15,60,40,32,24,18,35,60,33,32
56,60,21,60,55,60,29,5,60,28,9,60,32,24,28,36,30,60,32,44
36,60,19,60,24,60,15,27,60,34,18,60,20,22,23,44,30,60,36,28
28,60,27,60,40,60,14,21,60,24,31,60,24,24,20,5,34,60,32,64
32,60,21,60,24,60,18,18,60,19,28,60,28,28,20,27,21,60,24,24
28,60,24,60,20,60,26,20,60,27,20,60,24,20,22,19,20,60,20,20
32,60,19,60,20,60,26,13,60,29,19,60,35,27,32,29,23,60,28,24
28,60,21,60,34,60,27,27,60,23,19,60,26,32,32,38,23,60,25,24
20,60,28,60,20,60,20,23,60,24,17,60,24,24,20,23,20,60,17,27
40,60,24,60,36,60,27,39,60,30,25,60,24,32,28,24,32,60,17,35
24,60,42,60,24,60,49,24,60,20,23,60,22,20,28,24,18,60,23,48
48,60,20,60,31,60,32,34,60,39,19,60,30,28,36,19,23,60,12,24
32,60,25,60,24,60,33,32,60,19,19,60,19,28,28,23,26,60,35,44
28,60,25,60,28,60,36,20,60,36,32,60,22,43,31,22,23,60,20,20
28,60,24,60,20,60,24,37,60,25,22,60,39,36,28,22,19,60,22,44
28,60,23,60,37,60,28,4,60,26,74,60,22,24,32,26,18,60,27,26
32,60,24,60,26,60,29,23,60,34,24,60,26,36,28,25,31,60,13,22
40,60,27,60,20,60,27,27,60,43,18,60,28,44,36,14,35,60,15,24
20,60,19,60,23,60,28,28,60,23,42,60,19,28,24,11,20,60,29,32
24,60,27,60,28,60,16,32,60,32,30,60,30,32,31,20,26,60,28,20
20,60,19,60,27,60,26,20,60,19,23,60,32,32,20,15,20,60,24,19
28,60,27,60,36,60,18,29,60,24,19,60,26,32,32,16,28,60,23,29
28,60,19,60,27,60,25,24,60,28,23,60,22,24,32,20,36,60,19,23
24,60,21,60,37,60,32,37,60,36,28,60,26,32,36,31,38,60,45,31
28,60,20,60,26,60,12,47,60,27,46,60,24,30,32,39,22,60,37,20
20,60,32,60,25,60,14,28,60,20,44,60,33,24,40,33,33,60,32,23
28,60,26,60,21,60,29,32,60,32,24,60,19,24,52,36,36,60,24,17
40,60,32,60,25,60,26,24,60,34,39,60,15,28,32,35,28,60,19,26
28,60,26,60,18,60,24,24,60,25,24,60,41,36,24,32,34,60,15,32
28,60,26,60,30,60,28,27,60,27,16,60,23,32,40,23,20,60,19,24
48,60,23,60,24,60,20,23,60,18,17,60,30,28,32,32,18,60,22,32
36,60,28,60,24,60,27,15,60,27,34,60,19,24,28,23,18,60,19,24
44,60,20,60,28,60,19,19,60,27,32,60,24,20,32,24,23,60,24,20
24,60,21,60,28,60,10,33,60,44,28,60,24,48,28,26,27,60,23,29
40,60,29,60,21,60,23,35,60,36,24,60,18,32,44,23,32,60,14,36
36,60,26,60,32,60,33,31,60,34,28,60,10,24,40,28,18,60,25,15
24,60,23,60,28,60,23,28,60,24,28,60,18,23,20,20,20,60,26,14
28,60,26,60,23,60,28,30,60,28,28,60,33,30,44,26,47,60,17,17
24,60,26,60,30,60,32,31,60,28,44,60,17,28,28,20,29,60,11,28
32,60,25,60,23,60,27,32,60,24,24,60,31,27,24,24,32,60,28,23
24,60,34,60,36,60,30,31,60,46,52,60,35,32,32,25,22,60,40,11
40,60,33,60,32,60,15,28,60,36,32,60,20,24,28,24,32,60,24,25
36,60,24,60,23,60,8,32,60,56,32,60,32,28,44,18,23,60,36,52
20,60,25,60,28,60,32,17,60,36,28,60,23,27,20,11,28,60,24,28
48,60,25,60,44,60,28,26,60,24,36,60,20,18,20,10,27,60,28,36
32,60,11,60,36,60,24,17,60,48,24,60,10,24,40,26,32,60,32,56
28,60,16,60,40,60,32,15,60,28,24,60,20,32,36,26,28,60,32,28
32,60,26,60,28,60,24,29,60,24,28,60,14,33,32,22,20,60,28,28
24,60,14,60,24,60,20,17,60,28,28,60,23,24,36,26,28,60,22,21
48,60,10,60,24,60,31,23,60,40,23,60,30,28,36,39,27,60,30,32
44,60,19,60,32,60,36,9,60,28,36,60,27,23,44,26,34,60,32,27
24,60,17,60,84,60,20,30,60,28,20,60,28,20,40,27,19,60,28,15
40,60,21,60,24,60,24,20,60,28,20,60,20,18,28,27,19,60,20,31
28,60,17,60,36,60,28,20,60,36,33,60,33,20,20,33,28,60,23,32
24,60,16,60,36,60,24,35,60,28,29,60,31,21,26,28,34,60,23,32
40,60,19,60,48,60,31,35,60,40,37,60,20,7,20,53,26,60,32,24
24,60,14,60,28,60,23,21,60,28,30,60,19,27,29,30,31,60,28,24
20,60,9,60,24,60,32,25,60,32,36,60,33,40,28,38,18,60,39,36
24,60,27,60,28,60,32,34,60,36,25,60,21,24,28,30,32,60,40,32
28,60,23,60,44,60,24,25,60,32,31,60,11,20,27,23,20,60,24,40
32,60,25,60,32,60,24,20,60,28,18,60,35,28,20,22,19,60,30,28
36,60,29,60,28,60,40,24,60,24,11,60,29,28,22,29,18,60,32,40
