16.957756,12.471395,7.374709,15.758101,16.889164,10.809783,10.313054,11.403334
16.859728,12.368277,8.472084,15.755536,16.801701,10.703905,10.075830,12.944780
17.076969,12.655006,7.526835,15.848294,16.945465,11.019709,10.375274,11.853250
17.439186,12.664495,6.916634,15.909418,17.215672,11.148294,10.303797,11.360802
17.213873,12.683489,7.622657,15.674396,17.207838,11.005916,10.406313,11.784937
17.186676,12.438651,7.386176,15.975449,17.188726,10.629093,10.594947,11.790207
17.459642,12.229566,7.013944,16.112495,17.137251,10.707705,10.893626,11.354290
17.443380,12.200944,7.565380,16.393139,16.811703,11.060003,11.032544,11.939817
17.220583,12.710489,7.807127,15.363203,17.120373,11.026679,10.882033,11.500451
17.206814,12.919275,7.213610,15.390439,17.083759,11.197258,11.244070,10.654818
17.275000,13.165144,7.195291,15.974915,17.283928,11.270225,10.805282,11.551214
17.145229,13.085630,7.688205,15.428820,17.317287,10.945383,10.796267,11.612134
17.207312,13.270185,7.150156,15.621191,17.608932,10.942647,10.689692,11.483398
17.161076,13.461621,7.614236,15.825841,17.707668,10.971954,10.604354,12.098531
17.392725,13.136151,7.625806,15.502626,17.428974,11.265089,10.428907,11.582444
17.154152,13.104932,7.582910,15.547409,17.262110,11.134075,10.747755,11.326181
17.251715,12.810677,7.114366,15.967672,17.238930,11.211344,10.614450,11.084883
17.267397,12.531069,8.136273,15.068411,17.251490,11.056784,10.281500,11.393840
17.263927,12.536938,7.514663,15.007185,17.004147,11.289115,10.308200,10.627814
17.120747,12.558560,7.514543,15.613829,16.751293,11.253667,10.502967,11.494405
17.167112,12.635637,7.650386,15.580721,17.070702,10.896645,10.302294,11.914003
17.014925,12.647109,7.596689,15.490848,17.082424,10.738636,10.291539,11.800530
17.086147,12.652737,7.230452,15.732564,17.199652,10.824480,10.166962,11.612837
17.048765,12.981087,6.807975,15.857767,17.378370,10.848706,10.308316,11.161500
17.126156,12.746675,7.531303,15.571225,17.370079,10.744375,10.872769,11.075773
17.095087,12.642891,7.646490,15.530363,17.356358,10.682851,10.736290,11.325199
17.472639,12.453924,7.648188,15.331586,17.195307,10.804164,10.797861,11.308914
17.500685,12.478880,7.215196,14.944453,17.296690,10.636225,10.853083,10.589624
17.772892,12.493090,6.637436,15.836474,17.189632,11.201857,11.002939,10.599198
17.576298,12.488161,6.854480,16.113749,17.082340,11.081945,11.016491,11.021878
17.423820,12.642939,7.317394,16.661694,17.140036,11.292584,10.781473,11.992521
17.544353,12.433176,7.862634,16.593609,17.099932,11.126651,10.679931,12.625422
17.543575,12.415667,7.132702,16.612049,17.197752,10.870261,10.797744,11.927380
17.632675,12.496315,7.042660,16.440243,17.298853,11.087282,10.704787,11.646314
17.689215,12.553050,6.796088,16.380371,17.443470,10.986217,10.654872,11.529041
17.532253,12.729280,7.256480,15.998195,17.749561,10.612890,10.712079,11.741921
17.721268,13.012857,7.414453,16.188128,17.353043,11.429851,10.640978,12.092241
17.483212,12.888411,7.769317,15.996065,17.232025,11.123188,10.998694,11.916574
17.411385,12.712430,7.778375,16.002333,17.090702,11.211722,11.159242,11.562583
17.346462,12.587426,7.976263,15.482144,16.929478,11.343059,11.051538,11.266714
17.429386,12.575659,7.816560,15.583308,16.852823,11.287578,10.967337,11.585043
17.250181,13.033865,7.306229,15.445808,17.120071,11.318819,11.134884,10.678579
17.394184,13.101831,7.147446,16.009125,16.987297,11.698513,10.901684,11.345888
17.041307,13.353630,7.734160,15.973269,16.753902,11.703386,10.794331,12.134498
17.027876,13.270185,7.202867,15.695244,16.676136,11.924574,11.257687,10.429193
16.928272,13.275072,7.125818,15.770485,16.752878,11.732090,10.953617,10.578943
16.919449,12.990456,7.090272,15.969116,16.657328,11.667246,11.045122,10.552073
17.244638,12.556746,7.606818,15.605591,16.593931,11.559937,10.970976,10.846236
17.593550,12.294596,7.297192,15.960585,16.674850,11.445350,10.934332,11.158277
17.280537,12.748306,7.683694,15.863774,16.678305,11.413421,10.403696,12.044421
17.505194,12.902512,6.965838,15.741991,16.939623,11.569033,10.570688,10.890046
17.178059,12.899588,7.264460,15.813166,17.089298,11.246851,10.565085,11.209768
17.104897,12.975121,7.419988,16.283504,16.966244,11.453056,10.181414,12.198222
17.119038,13.032382,6.934162,16.296963,16.825100,11.471581,10.744133,11.300592
17.191433,12.900607,7.036481,16.370884,16.897539,11.046166,10.760490,11.751663
16.865696,13.266461,7.093741,16.055897,17.114874,10.913223,10.643927,11.669860
16.768932,13.252752,7.257907,15.674517,16.941505,11.202082,10.584464,11.292089
16.829824,13.205312,7.401916,15.733867,16.789801,11.441504,10.568334,11.424051
17.222549,12.946597,7.586447,15.707907,16.552872,11.798628,10.903102,11.204121
17.242037,12.756777,7.421866,15.852338,16.405172,11.889956,11.014189,10.945208
17.045752,12.440088,7.623541,15.428911,16.427071,11.344243,10.408035,11.457827
16.775646,12.251750,7.571903,14.717900,16.522087,10.666877,10.047629,11.219728
16.615444,12.308732,6.949844,15.444768,16.546652,10.564767,9.941351,11.468925
16.532650,12.165121,7.219533,15.211832,16.651955,10.134058,9.792379,11.783888
16.437027,12.265234,6.895082,15.287686,16.807112,9.917857,9.631903,11.739752
16.523005,12.438333,7.239169,15.255818,17.054960,10.014657,9.740881,11.981701
16.581882,12.577640,7.460294,14.724607,17.053650,10.008173,9.834772,11.742755
16.793356,12.702441,7.533851,14.685346,17.257050,10.311007,9.625292,11.860699
16.537495,12.693853,8.148243,14.445259,17.151356,10.143633,9.844865,11.950480
16.497791,12.699640,7.195849,14.925520,17.244965,10.155655,9.791506,11.494777
16.739853,12.487883,7.760507,14.371013,17.160894,10.219940,10.293111,10.986917
16.776154,12.288423,7.937209,14.159521,17.344639,10.098999,10.375897,10.797647
16.745579,12.332031,7.883345,14.660452,17.275530,10.237803,10.328174,11.276649
16.797010,12.385387,7.588841,15.112581,17.222960,10.431646,10.369820,11.340153
16.691225,12.500278,8.037468,14.861084,17.187666,10.430052,10.142595,11.785013
16.714499,12.520843,7.273035,15.327965,17.094351,10.583768,10.007662,11.499056
16.651350,12.416669,7.636851,14.968796,17.160139,10.268603,9.807969,11.661103
16.500351,12.559245,7.596655,15.292874,17.168638,10.064499,10.081499,11.772653
16.689306,12.380404,7.504485,15.062037,17.215542,9.977977,10.153605,11.306704
16.997477,12.306932,7.391389,14.838992,17.196598,10.127993,10.496373,10.758569
16.847218,12.155451,7.290290,15.258776,17.038631,10.143789,10.228518,11.283136
17.232920,12.117242,7.925693,15.731436,16.881359,10.479429,10.381296,12.325617
17.172802,12.353014,7.426177,15.235586,17.144176,10.367397,10.367887,11.331948
16.980947,12.383565,7.988936,15.276935,17.011435,10.600191,10.236536,11.881598
17.014362,12.488301,7.924110,14.094312,17.285076,10.216288,9.914203,11.169157
17.188808,12.501842,8.509664,14.167130,17.254189,10.377012,10.138904,11.588240
17.037222,12.618289,7.686558,14.811317,17.217888,10.388158,10.349806,11.267916
17.344919,12.442621,6.996900,16.089121,16.995489,10.799368,10.338209,11.624025
17.192751,12.297048,7.711072,15.653601,16.921576,10.641157,10.342598,11.898424
16.983391,12.553217,7.637275,15.733928,16.866121,10.834643,10.394410,11.961208
16.908688,12.545820,7.465259,15.193141,16.843033,10.746353,10.323292,11.319468
17.207691,12.583771,6.743728,15.538191,16.940859,10.945150,10.330357,10.758672
17.239122,12.585841,7.460906,14.867882,17.025028,11.143903,10.288019,10.814263
17.179655,12.374495,7.349875,15.040665,16.960487,10.965637,10.637501,10.596555
17.002932,12.206089,7.542174,15.276601,16.852863,10.550611,10.500646,11.369910
17.237701,12.098567,7.690758,14.899943,16.896740,10.515538,10.295080,11.456429
17.388062,12.147191,7.299260,14.113596,17.238361,10.353775,10.042601,10.585538
17.356813,12.386644,7.767529,14.385943,17.418482,10.292542,10.264215,11.226466
17.510767,12.210788,6.722726,15.447039,17.076794,10.641266,10.045484,11.446650
17.360907,12.161824,6.987375,15.077196,17.159763,10.450060,9.819052,11.525697
17.334324,12.096367,7.072217,15.042722,17.213179,10.231640,9.906351,11.653298
17.200132,12.126779,7.184213,15.270108,17.098362,10.281121,9.723458,12.087728
17.073647,12.311133,7.445661,15.145128,17.282553,10.204216,9.825573,12.111752
17.133463,12.375926,7.453322,14.670255,17.182446,10.298619,10.489729,11.174245
17.147068,12.247449,7.459076,15.481506,17.121922,10.341426,10.127394,12.119612
17.297533,11.924968,7.560733,14.725802,16.936327,10.246737,9.957381,11.694717
17.203716,11.895445,6.832053,14.519384,17.054081,10.104104,10.048640,10.652903
17.163136,11.714109,7.421879,14.106336,16.960217,9.846289,9.935760,11.129725
17.318752,11.745188,7.077923,14.996411,17.120327,9.898561,10.327775,11.142616
17.270603,12.037673,7.379249,15.164456,16.950798,10.080713,10.164371,11.949137
17.392725,12.188063,7.304449,14.851835,17.029879,10.237802,10.362708,11.361942
17.402874,12.228347,7.050205,14.715500,17.125784,10.320648,10.088842,11.263894
17.226631,12.474540,7.377397,14.134692,17.195341,10.259982,10.152650,11.027832
16.972799,12.822348,7.338309,14.151767,17.391932,10.258020,10.256380,10.892616
16.991650,12.898962,6.896062,14.796537,17.227306,10.418393,10.051762,11.375305
17.040419,12.567195,6.921049,14.666112,17.180157,10.448392,9.907068,11.167474
16.946945,12.599158,7.093080,14.884603,17.200060,10.260762,9.796561,11.630886
16.999691,12.629621,6.603742,14.945331,17.247694,10.166577,9.904710,11.062662
17.074551,12.640553,6.685742,14.601499,17.485289,9.931529,9.819481,10.951179
17.385933,12.549768,6.423262,15.370587,17.184719,10.401682,9.594262,11.910925
17.412956,12.511238,6.680989,14.553740,17.213236,10.227604,9.868557,11.270911
17.140402,12.494806,6.859865,13.970041,17.256973,10.030141,9.754764,11.139009
17.283421,12.376503,6.617649,14.566603,17.171028,10.280133,9.960366,11.185493
17.104868,12.395155,6.982105,14.314456,17.243731,10.033018,9.827251,11.575396
17.115862,12.402914,6.398593,14.830396,17.234804,10.198708,9.822648,11.449658
17.017626,12.499494,6.995737,14.542438,17.062851,10.269880,9.684232,12.065196
17.104136,12.349993,7.139750,14.303058,17.054829,10.307726,9.916207,11.745160
16.938063,12.279914,6.788924,14.978266,16.987055,10.112256,10.003720,12.014075
16.965538,12.529472,6.876433,14.877666,17.166454,10.316269,10.233637,11.655821
17.126860,12.297088,6.596823,15.410477,17.067608,10.481321,10.297598,11.697279
17.195150,12.217001,6.664448,14.975797,17.093712,10.386938,10.338476,11.464420
17.147215,12.258414,6.766303,14.296161,17.365984,10.064611,9.982321,11.274285
17.064886,12.224545,6.847823,14.416979,17.645575,9.764482,9.796405,11.676943
16.973717,12.288355,6.607650,14.684293,17.584564,9.692676,9.768568,11.704776
17.033609,12.048551,6.846419,14.680765,17.209124,9.860170,9.823209,11.948057
17.185915,11.984694,6.848136,14.255663,17.195049,10.082521,9.540016,11.656392
17.288237,11.885454,6.799329,14.339154,16.932137,10.193352,9.820372,11.662596
17.238161,12.018151,6.914065,14.983908,16.977869,10.300514,9.670079,12.499031
17.190815,12.280519,6.840677,14.460683,17.085796,10.244055,9.931308,11.871954
17.369379,12.173407,6.388544,15.392540,16.850275,10.613898,10.053617,12.121847
17.193470,12.257550,6.143870,15.165011,16.914164,10.314797,9.972244,11.648826
17.206358,11.996135,6.133389,13.855494,17.080601,9.807926,9.799227,10.494730
17.326672,11.858540,6.619700,13.907926,16.996845,9.913520,10.079451,10.861073
17.244833,11.689212,6.506341,14.319838,16.916862,9.675681,10.114788,11.329963
17.281111,11.588715,7.042126,14.389978,16.738451,9.823633,10.223726,12.083693
17.278652,11.699602,6.386510,14.725945,16.716816,9.858789,10.086454,12.055004
17.231739,11.728925,6.734663,14.552402,16.815613,9.905948,10.066436,12.021626
17.095926,11.568412,6.275583,15.058250,16.631683,9.847300,10.095414,12.011141
17.086067,11.548577,6.661245,14.823881,16.832132,9.631052,10.027052,12.244212
16.933294,11.499515,6.472005,14.406169,16.722261,9.647859,9.867904,11.593276
17.350910,11.586563,6.431649,15.086073,16.805744,10.104773,9.906838,12.160409
17.307774,11.619167,6.242284,15.653017,16.708677,10.372050,9.849092,12.378501
17.104223,11.922575,6.831829,14.586383,16.766558,10.256066,9.773184,12.068265
16.896070,12.151057,6.702712,14.114207,16.850269,9.956794,9.638962,11.783198
16.981609,12.201408,6.486945,14.421933,16.956221,10.110651,9.896945,11.473722
17.053587,12.107759,6.337611,14.406057,17.078867,10.195088,9.980901,11.055052
17.142488,12.098799,6.534718,14.612666,17.192379,10.040803,10.026409,11.345483
17.403976,12.146533,6.196382,14.788495,17.102232,10.378668,9.506392,11.561701
17.238731,12.091136,6.075093,14.300934,17.181187,9.831560,9.372567,11.325138
17.124851,11.885759,6.320745,14.260557,17.072205,9.739284,9.549094,11.289020
17.091890,11.665130,7.010594,13.827733,16.920994,9.699578,9.458126,11.588991
16.937824,11.711333,6.453687,14.175110,17.017029,9.632257,9.398156,11.401006
16.831825,11.810316,6.227281,13.960391,17.183222,9.452103,9.175790,11.264969
16.743687,11.879073,6.302710,13.858035,17.045549,9.749442,9.403596,10.939889
16.783314,11.549189,6.819995,14.475652,16.960270,9.737720,9.418280,11.932768
16.961767,11.876263,6.649472,14.110936,17.069614,10.057036,9.581536,11.263659
17.155447,11.623096,6.397923,14.558515,16.808390,10.114468,9.851279,11.274152
17.084848,11.793421,6.642015,14.700556,16.975361,10.167435,9.709484,11.485621
17.032707,11.667057,7.355559,13.485212,16.900648,9.889849,9.452276,11.295626
16.930098,11.788416,6.740991,13.941442,17.028320,9.746328,9.535880,11.126139
16.766123,11.648466,6.727846,14.359297,16.798456,9.677406,9.844881,11.257212
16.751238,11.801271,6.792003,14.331406,16.725430,9.792622,9.972062,11.206295
16.764896,11.858413,7.162252,14.101926,16.719131,9.791933,10.082023,11.294026
16.737446,11.826429,6.907256,14.612096,16.663710,9.947743,9.722431,11.848823
16.785290,11.896936,7.029165,14.198751,16.839912,9.867819,9.692994,11.544978
16.853653,11.630567,6.874124,14.895500,16.740658,9.745056,9.774656,12.016127
16.784018,11.636758,7.494328,15.094061,16.780909,9.941139,9.660826,12.782176
16.959213,11.692633,7.149537,15.224490,16.983173,9.907061,9.656057,12.640272
16.986282,11.785854,7.294971,14.671541,17.042622,10.013358,9.328729,12.468486
17.053736,11.705801,7.271890,14.081192,17.045109,9.929873,9.348771,11.950302
17.087475,12.019231,7.198022,13.927887,17.119534,9.949756,9.802378,11.502926
17.114050,12.020484,6.994851,14.445064,17.155071,9.804743,9.787451,12.024035
17.038879,12.020884,6.933325,14.460690,17.059620,9.971029,10.071417,11.739381
16.988014,12.037058,6.891515,14.547137,17.069530,10.003881,10.155962,11.708896
17.086857,12.216273,6.895037,14.753593,16.973965,10.355922,10.371405,11.637870
17.050777,12.214421,7.110359,14.538353,17.216541,10.085418,10.262445,11.758841
17.288401,12.059486,6.810540,14.440312,17.180525,10.180391,9.855741,11.678774
17.250523,12.062792,6.480411,15.003244,16.824413,10.421631,9.956882,11.741579
17.037323,11.871424,7.021183,14.854849,16.765638,10.022639,9.716612,12.437384
16.885065,11.699829,6.999036,13.238914,17.006958,9.465707,9.334445,11.140881
16.807577,11.760317,6.750875,14.223879,17.012390,9.415811,9.524780,11.837547
16.607351,11.648247,6.914620,14.454992,16.865477,9.388922,9.602880,12.084405
16.418547,11.621433,7.072547,13.364444,16.875288,9.228025,9.667937,11.138220
16.605543,11.661503,7.029223,13.065504,16.716368,9.453711,9.927465,10.597799
16.458632,12.140009,7.535442,13.608934,16.669743,9.699111,9.725647,11.721939
16.402803,12.314136,7.577532,14.344119,16.657610,9.816394,9.567727,12.594465
16.375103,12.851865,7.600941,14.620450,16.844549,10.191077,9.694864,12.731920
16.439716,12.478710,7.612047,14.966158,16.592808,10.345939,9.469023,13.115250
16.583351,12.718449,7.106671,14.642423,16.739470,10.508939,9.785484,12.146050
16.576345,12.551819,6.748799,14.421362,16.570248,10.433669,9.720220,11.684893
16.554823,12.435054,6.767367,13.860303,16.613865,10.089458,9.802904,11.188299
16.581455,12.166313,7.297695,13.250295,16.548853,10.061682,9.680524,11.108679
16.683296,12.049623,7.056016,13.761068,16.392536,10.130116,9.855168,11.341187
16.656315,12.150743,7.080445,14.385643,16.598017,9.988508,9.595349,12.353745
16.696392,12.257181,7.437846,13.740356,16.778015,9.990404,9.436607,12.268702
16.627205,12.143749,6.840234,13.522186,16.771055,9.783404,9.607867,11.376462
16.810541,12.162813,7.344489,13.887708,16.810772,9.955928,9.806879,12.090490
16.816259,12.082672,7.172402,13.998393,16.812828,9.970736,9.581347,12.211916
17.039768,11.938604,7.134127,13.866295,16.730350,10.084697,9.890566,11.614935
16.907238,11.854068,7.136107,14.076433,16.553278,10.120459,9.959271,11.749521
16.986107,11.895190,7.237933,14.416104,16.434156,10.452787,10.082875,11.985531
16.800327,11.898855,7.248525,14.103459,16.616508,10.251106,9.753113,11.984253
16.729197,12.168215,6.975690,14.026230,16.652592,10.328183,9.631900,11.808068
16.649282,12.098645,7.093782,14.488177,16.513475,10.411386,9.437859,12.492798
16.638149,12.114102,6.935035,14.097963,16.620399,10.119123,9.901525,11.693190
16.685139,11.998379,6.671979,14.709310,16.519688,10.250115,10.053622,11.818233
16.640736,11.654089,7.228412,13.600278,16.472290,9.916012,9.652025,11.649062
16.790485,11.891351,6.701123,14.010393,16.399483,10.205658,9.754885,11.534067
16.752533,11.738001,6.556011,14.093251,16.279682,10.133115,9.879109,11.383231
16.781662,11.674163,7.118508,13.956713,16.314737,9.998262,9.720713,11.969224
16.797756,11.720316,6.877769,13.502940,16.511166,9.952554,9.847525,11.176599
16.809456,11.789122,7.045461,13.374695,16.510571,10.118119,9.748912,11.255434
16.863766,11.803629,7.443895,13.592433,16.595852,10.082917,9.830900,11.801378
17.459152,11.690969,6.819025,14.415155,16.536358,10.771165,9.385524,12.137216
17.198336,11.566400,6.919942,14.768796,16.636791,10.529083,9.092375,12.828517
17.077789,11.431902,6.619530,13.921682,16.552603,10.304999,9.106847,11.624182
16.859074,11.631069,6.572234,13.797033,16.756229,10.217603,8.825472,11.594301
16.806248,11.398129,6.649624,13.430690,16.744776,9.943559,9.062284,11.105102
16.603218,11.392489,6.669465,13.459602,16.706160,9.662771,9.091837,11.226590
16.522766,11.276137,6.777251,13.194921,16.655666,9.546550,9.222699,10.825682
16.346729,11.079435,6.983934,13.365504,16.584763,9.317904,8.938075,11.520256
16.196972,11.462378,6.635900,12.976995,16.710619,9.371806,8.803169,11.000646
16.322100,11.375514,6.994118,12.941852,16.499723,9.428403,9.322626,10.938993
16.548153,11.295685,6.669982,13.708040,16.401699,9.718946,9.423314,11.239115
16.625572,11.502647,6.588493,13.738667,16.698519,9.491017,9.771269,11.002123
16.430866,11.621169,6.645685,13.599751,16.741051,9.354188,9.529912,11.190691
16.484098,11.529446,6.819104,13.853037,16.671488,9.435944,9.344492,11.759754
16.858847,11.563261,7.077685,13.622847,16.876751,9.829083,9.265009,11.931589
16.786671,11.679049,7.322874,13.233164,16.924082,9.897219,9.690516,11.269700
17.059639,11.385239,7.407607,13.356648,16.752151,10.192960,9.602903,11.523247
17.032139,11.359312,7.335184,13.603487,16.789392,9.916918,9.812891,11.539566
16.888525,11.517983,7.077871,13.439023,16.920691,9.668182,9.832348,11.048861
16.883987,11.508366,6.966718,12.911299,16.784948,9.654984,10.161582,10.145189
17.041662,11.451294,6.996246,13.928446,16.839542,9.772753,9.529320,11.561402
17.283466,11.528586,6.703107,14.326204,16.779415,10.216433,9.291842,11.614132
17.184635,11.601515,6.546735,13.533496,16.900837,9.936583,9.174128,10.936481
17.178493,11.414505,6.911083,13.738350,16.746050,10.027748,8.910548,11.578588
16.981693,11.430750,6.636649,13.587942,16.706144,9.782862,8.767769,11.386595
16.908203,11.298064,6.856069,13.246466,16.635872,9.661130,8.989153,11.075107
16.963543,11.263433,6.845658,13.046835,16.627104,9.652964,9.455653,10.496725
16.935696,11.232010,7.311332,13.899678,16.610514,9.672384,9.332449,11.903872
16.897696,11.376371,7.126048,13.576694,16.697172,9.539557,9.565387,11.254938
16.857643,11.320149,6.617564,13.872431,16.621302,9.620213,9.469464,10.998836
16.699045,11.356497,6.827994,14.061765,16.577307,9.571684,9.514803,11.451852
16.725716,11.308710,6.521939,14.330900,16.632900,9.698462,9.197317,11.758171
16.741495,11.309944,6.645045,13.419742,16.631149,9.708605,9.254456,11.070791
16.686785,11.557225,7.151085,14.112119,16.819798,9.668943,9.447672,12.042086
16.718792,11.670515,6.981206,14.411263,17.027021,9.540182,9.430305,12.205060
16.677114,11.708405,7.111921,14.135376,17.033970,9.377195,9.535667,12.014731
16.681889,11.880769,7.097410,13.803186,16.943829,9.338388,9.893336,11.370811
16.725130,11.812605,7.276372,13.588855,16.941372,9.282608,9.827032,11.377546
16.765110,11.928821,7.195985,13.776724,16.979124,9.435699,9.958420,11.370646
16.864946,12.395141,7.651507,14.113855,17.257767,9.665034,10.306291,11.879618
17.027073,12.700861,7.475381,15.212641,17.286074,10.218439,9.930334,12.947756
17.001015,12.566631,7.046993,15.415692,17.083042,10.410231,10.148394,12.373096
16.847427,12.779335,7.338633,14.624347,17.170986,10.228753,10.409487,11.804369
16.983883,12.712438,7.246978,14.712148,17.083523,10.340728,10.634722,11.567060
16.972103,12.908595,7.158484,14.278173,17.508240,10.142545,10.440718,11.232183
17.039669,12.871358,6.856031,15.356882,17.286182,10.538567,10.139541,12.214764
16.981794,13.087491,6.616344,15.571828,17.265059,10.761503,9.828038,12.403965
16.854979,13.228070,6.755376,15.366732,17.484613,10.430889,9.579163,12.634506
16.851755,13.061134,7.409837,14.856639,17.171131,10.352915,9.876421,12.714650
16.912979,12.671293,6.974937,14.497545,17.150949,10.225652,9.494046,12.149897
16.970739,12.783312,7.049764,14.594362,17.342838,10.261953,9.701052,12.151484
17.009712,12.949486,7.061717,15.421123,17.333317,10.683528,9.383849,13.062518
17.041748,13.104990,6.929524,14.926811,17.509977,10.602923,9.641219,12.295226
16.885639,13.018541,7.269802,13.809530,17.490070,10.364963,9.545285,11.554517
16.848804,12.798188,6.731293,14.288099,17.418211,10.310707,9.557600,11.300273
16.716780,12.676961,6.938764,14.374329,17.482618,10.035527,9.644732,11.490815
16.798012,12.486177,6.916062,14.650456,17.393982,10.041947,9.768851,11.667612
16.723082,12.558217,6.799507,14.681897,17.513166,9.893010,9.402781,12.007751
16.710272,12.501076,6.590735,14.728128,17.371546,9.899019,9.091962,12.377081
16.666580,12.440798,6.453116,13.962631,17.462803,9.842672,9.204931,11.401815
16.758976,12.430315,6.403783,14.090550,17.614925,9.930138,9.131606,11.449068
16.695486,12.365108,7.212050,13.638560,17.416321,9.894053,9.113172,11.900951
16.603306,12.237893,6.815551,12.960154,17.316502,9.734915,9.010392,10.874430
16.573725,12.287524,6.596460,12.826258,17.452564,9.551538,9.070848,10.437204
16.604298,12.213465,6.949970,12.964823,17.209761,9.685780,9.596207,10.503033
16.667839,12.135577,7.247544,13.502606,17.171124,9.682065,9.603916,11.406439
16.648661,12.244909,7.565234,13.989629,17.238659,9.501479,9.660014,12.326948
16.583426,12.182660,6.949585,14.340406,17.246037,9.640680,9.551355,11.993418
16.627491,12.097372,7.285533,13.579847,17.215307,9.565666,9.661018,11.543160
16.547707,11.838058,7.407224,13.016568,17.122852,9.370815,9.260244,11.604691
16.741367,11.895792,7.685841,13.330954,17.178116,9.468976,9.627522,11.857685
16.850426,12.221373,6.874079,14.136679,17.141592,9.945602,9.520484,11.900167
16.859648,12.316953,7.212480,14.303221,16.908493,10.097990,9.902711,12.084103
17.019260,12.132571,7.045432,14.203692,16.955830,10.103763,9.818201,11.655040
17.046856,11.993119,7.307717,13.628633,16.895573,10.009284,9.560432,11.568899
16.949686,12.087712,7.097290,14.101306,16.918560,9.831341,9.775206,11.939628
16.947882,11.853548,7.256913,14.535437,16.850235,9.908921,9.559961,12.501336
17.132870,11.744716,7.546510,13.971372,16.812735,10.050241,9.334018,12.443789
16.918844,11.852243,6.771545,13.222740,16.839817,9.901410,9.126213,11.171732
