60,46,52,60,44,60,38,22,53,60,60,60,26,26,48,60,60,50,52,30
60,35,52,60,41,60,36,18,59,60,60,60,35,47,44,60,60,34,52,33
60,51,64,60,35,60,34,29,24,60,60,60,30,36,52,60,60,36,48,46
60,30,28,60,41,60,27,18,50,60,60,60,37,41,64,60,60,34,52,40
60,45,48,60,35,60,26,22,27,60,60,60,45,38,56,60,60,29,56,34
60,28,48,60,48,60,34,24,28,60,60,60,39,45,64,60,60,48,52,33
60,33,44,60,49,60,41,18,49,60,60,60,36,36,40,60,60,33,56,36
60,32,48,60,42,60,43,20,55,60,60,60,33,25,44,60,60,42,60,34
60,40,44,60,38,60,30,30,39,60,60,60,33,25,60,60,60,37,56,28
60,40,68,60,42,60,39,24,54,60,60,60,40,24,44,60,60,34,76,40
60,39,44,60,25,60,29,25,31,60,60,60,38,41,60,60,60,41,60,41
60,39,44,60,46,60,53,24,42,60,60,60,22,24,60,60,60,44,64,30
60,35,32,60,24,60,27,49,34,60,60,60,49,34,56,60,60,22,56,30
60,30,76,60,28,60,42,46,48,60,60,60,28,21,36,60,60,46,60,43
60,47,32,60,26,60,38,32,42,60,60,60,37,37,64,60,60,41,56,26
60,51,20,60,28,60,45,20,41,60,60,60,32,23,48,60,60,44,84,42
60,27,64,60,42,60,35,27,35,60,60,60,29,32,52,60,60,48,60,45
60,46,48,60,37,60,43,30,37,60,60,60,20,44,80,60,60,38,48,31
60,34,32,60,35,60,37,15,18,60,60,60,28,52,60,60,60,39,52,45
60,50,28,60,23,60,28,13,57,60,60,60,36,53,56,60,60,40,68,22
60,34,76,60,38,60,32,25,38,60,60,60,28,35,52,60,60,39,60,47
60,37,56,60,44,60,42,22,47,60,60,60,18,35,40,60,60,37,48,47
60,47,40,60,47,60,42,31,29,60,60,60,23,35,52,60,60,32,48,41
60,36,44,60,43,60,45,31,38,60,60,60,36,33,48,60,60,31,72,19
60,41,32,60,36,60,21,25,39,60,60,60,51,22,52,60,60,26,64,35
60,41,48,60,38,60,45,28,46,60,60,60,38,17,56,60,60,60,40,48
60,41,20,60,30,60,38,20,41,60,60,60,39,33,56,60,60,33,92,14
60,40,48,60,46,60,24,22,45,60,60,60,28,25,60,60,60,45,44,34
60,51,44,60,36,60,25,23,64,60,60,60,42,40,48,60,60,32,48,20
60,35,48,60,36,60,33,7,47,60,60,60,40,33,48,60,60,49,56,46
60,45,48,60,40,60,41,32,36,60,60,60,35,30,60,60,60,42,52,34
60,43,28,60,40,60,35,22,47,60,60,60,28,44,48,60,60,45,60,38
60,39,56,60,34,60,40,42,51,60,60,60,36,28,52,60,60,33,64,20
60,30,48,60,35,60,29,32,51,60,60,60,43,28,40,60,60,24,72,11
60,37,20,60,30,60,33,20,53,60,60,60,41,25,48,60,60,44,44,36
60,38,44,60,34,60,27,25,34,60,60,60,45,30,28,60,60,29,68,35
60,35,32,60,38,60,43,34,52,60,60,60,45,33,48,60,60,40,52,35
60,30,64,60,13,60,45,25,31,60,60,60,45,36,56,60,60,41,64,34
60,43,52,60,36,60,41,37,38,60,60,60,24,39,36,60,60,47,44,48
60,37,40,60,37,60,21,28,41,60,60,60,49,30,52,60,60,29,52,48
60,38,68,60,55,60,37,27,44,60,60,60,37,28,36,60,60,27,28,41
60,34,64,60,38,60,37,28,34,60,60,60,40,57,48,60,60,36,44,30
60,35,52,60,39,60,36,9,32,60,60,60,37,39,64,60,60,38,68,39
60,32,48,60,44,60,27,36,30,60,60,60,33,28,48,60,60,30,60,43
60,46,52,60,39,60,35,40,42,60,60,60,42,23,48,60,60,41,52,19
60,35,28,60,38,60,27,26,55,60,60,60,43,36,48,60,60,46,44,21
60,38,40,60,47,60,39,30,30,60,60,60,37,32,48,60,60,46,60,18
60,26,44,60,39,60,31,22,34,60,60,60,46,44,64,60,60,42,96,1
60,37,48,60,32,60,38,13,31,60,60,60,45,29,52,60,60,39,32,53
60,26,56,60,33,60,35,36,40,60,60,60,31,14,56,60,60,43,48,32
60,35,52,60,40,60,69,12,30,60,60,60,33,42,44,60,60,39,48,34
60,46,44,60,35,60,26,33,21,60,60,60,38,44,48,60,60,38,56,39
60,36,28,60,33,60,36,21,40,60,60,60,43,28,64,60,60,38,60,34
60,45,60,60,49,60,28,23,40,60,60,60,19,31,64,60,60,29,56,25
60,33,44,60,32,60,43,35,46,60,60,60,37,31,52,60,60,29,52,33
60,42,40,60,44,60,35,21,38,60,60,60,39,40,52,60,60,32,44,38
60,48,52,60,36,60,49,26,35,60,60,60,47,28,60,60,60,38,44,31
60,33,40,60,42,60,27,24,55,60,60,60,34,41,60,60,60,37,56,41
60,33,52,60,43,60,45,23,48,60,60,60,38,40,40,60,60,37,48,23
60,51,44,60,35,60,33,30,25,60,60,60,33,34,48,60,60,35,60,30
60,37,36,60,45,60,32,27,39,60,60,60,40,32,44,60,60,44,64,32
60,39,44,60,41,60,44,36,27,60,60,60,35,36,44,60,60,46,52,19
60,38,40,60,32,60,36,18,28,60,60,60,36,44,52,60,60,29,48,51
60,39,56,60,39,60,14,31,20,60,60,60,34,32,52,60,60,27,48,64
60,39,40,60,28,60,51,14,43,60,60,60,30,42,24,60,60,34,64,44
60,48,44,60,40,60,36,29,21,60,60,60,29,28,48,60,60,47,52,64
60,39,44,60,44,60,28,27,43,60,60,60,25,40,64,60,60,44,32,32
60,32,36,60,27,60,44,14,41,60,60,60,21,35,64,60,60,54,68,48
60,32,20,60,31,60,46,23,24,60,60,60,42,46,44,60,60,45,48,40
60,37,28,60,35,60,35,29,36,60,60,60,35,27,36,60,60,33,32,24
60,32,48,60,37,60,16,28,49,60,60,60,27,33,48,60,60,35,56,57
60,46,36,60,46,60,22,21,38,60,60,60,34,33,44,60,60,34,52,34
60,30,44,60,36,60,46,34,26,60,60,60,29,38,44,60,60,34,68,38
60,34,20,60,46,60,25,24,41,60,60,60,19,36,60,60,60,27,52,55
60,37,44,60,22,60,40,31,41,60,60,60,24,29,68,60,60,45,40,40
60,35,20,60,36,60,31,24,27,60,60,60,32,46,48,60,60,31,48,56
60,42,44,60,44,60,40,23,38,60,60,60,39,24,32,60,60,32,40,52
60,31,36,60,50,60,37,20,33,60,60,60,28,22,44,60,60,23,44,40
60,41,52,60,36,60,64,10,25,60,60,60,37,28,36,60,60,41,68,48
60,37,32,60,43,60,37,22,37,60,60,60,26,33,64,60,60,32,52,52
60,36,56,60,40,60,42,27,30,60,60,60,20,19,52,60,60,39,44,37
60,41,32,60,35,60,18,24,34,60,60,60,48,38,44,60,60,34,48,26
60,38,28,60,42,60,39,18,20,60,60,60,41,34,52,60,60,31,60,51
60,36,40,60,39,60,39,35,44,60,60,60,30,18,52,60,60,34,48,41
60,55,28,60,43,60,32,25,45,60,60,60,33,32,48,60,60,32,60,36
60,32,20,60,37,60,19,20,37,60,60,60,14,24,64,60,60,60,68,64
60,34,20,60,23,60,33,20,30,60,60,60,44,26,48,60,60,41,44,56
60,39,28,60,30,60,31,22,36,60,60,60,33,27,48,60,60,41,40,48
60,25,44,60,36,60,26,29,48,60,60,60,34,29,36,60,60,36,32,44
60,36,28,60,35,60,35,21,28,60,60,60,36,31,44,60,60,43,40,48
60,52,20,60,34,60,32,20,33,60,60,60,33,16,44,60,60,32,44,44
60,37,20,60,25,60,39,20,23,60,60,60,40,48,44,60,60,28,44,56
60,39,40,60,37,60,25,20,39,60,60,60,29,25,52,60,60,47,44,52
60,43,44,60,32,60,47,26,36,60,60,60,12,27,56,60,60,41,52,40
60,38,20,60,24,60,49,20,45,60,60,60,32,30,36,60,60,40,40,48
60,38,44,60,31,60,23,29,27,60,60,60,44,34,48,60,60,47,44,52
60,27,52,60,33,60,21,32,26,60,60,60,35,29,32,60,60,32,40,52
60,45,20,60,44,60,37,20,38,60,60,60,34,42,28,60,60,25,44,48
60,37,48,60,36,60,39,21,29,60,60,60,38,28,36,60,60,36,40,40
60,35,40,60,33,60,25,27,45,60,60,60,45,39,56,60,60,21,40,40
60,31,52,60,29,60,37,35,28,60,60,60,24,38,44,60,60,45,36,48
60,35,28,60,42,60,29,27,27,60,60,60,26,31,60,60,60,32,44,56
60,34,48,60,31,60,36,21,29,60,60,60,33,22,56,60,60,48,36,52
60,34,44,60,35,60,43,12,29,60,60,60,31,38,36,60,60,39,48,56
60,40,48,60,33,60,26,38,38,60,60,60,39,24,56,60,60,36,48,48
60,41,36,60,37,60,45,22,35,60,60,60,30,29,52,60,60,41,52,48
60,39,48,60,31,60,19,33,45,60,60,60,34,22,72,60,60,25,60,36
60,33,36,60,47,60,31,31,32,60,60,60,21,22,40,60,60,24,44,68
60,36,60,60,38,60,40,36,43,60,60,60,34,41,36,60,60,28,20,40
60,59,40,60,36,60,28,31,35,60,60,60,32,32,36,60,60,26,48,60
60,44,56,60,33,60,25,29,50,60,60,60,28,35,44,60,60,37,32,40
60,35,44,60,32,60,43,27,37,60,60,60,29,36,48,60,60,42,48,44
60,28,40,60,48,60,35,16,60,60,60,60,24,58,40,60,60,36,40,51
60,38,52,60,30,60,31,24,42,60,60,60,38,48,48,60,60,49,20,36
60,43,36,60,36,60,48,31,45,60,60,60,28,20,36,60,60,28,52,56
60,41,20,60,39,60,39,20,34,60,60,60,38,33,60,60,60,26,40,52
60,49,40,60,34,60,31,25,38,60,60,60,30,21,36,60,60,48,44,36
60,30,32,60,30,60,33,34,27,60,60,60,32,29,28,60,60,34,36,28
60,41,20,60,31,60,21,20,39,60,60,60,47,46,40,60,60,50,48,36
60,39,40,60,38,60,34,22,25,60,60,60,45,36,28,60,60,34,44,35
60,25,40,60,33,60,35,29,24,60,60,60,27,40,40,60,60,37,28,29
60,31,44,60,26,60,30,11,35,60,60,60,23,51,48,60,60,29,24,57
60,45,68,60,40,60,32,22,32,60,60,60,14,48,48,60,60,46,56,23
60,33,64,60,36,60,37,11,24,60,60,60,37,48,52,60,60,41,44,45
60,51,60,60,36,60,40,30,38,60,60,60,22,60,60,60,60,30,36,23
60,31,40,60,38,60,27,24,35,60,60,60,28,48,36,60,60,37,52,45
60,42,20,60,20,60,35,40,42,60,60,60,21,40,44,60,60,40,36,51
60,43,20,60,35,60,29,20,28,60,60,60,34,56,36,60,60,16,40,36
60,32,40,60,32,60,34,14,48,60,60,60,33,24,40,60,60,38,40,24
60,34,40,60,25,60,30,18,28,60,60,60,27,48,32,60,60,37,44,52
60,26,44,60,20,60,36,24,52,60,60,60,32,36,40,60,60,26,52,36
60,41,44,60,30,60,23,18,45,60,60,60,44,47,56,60,60,36,32,40
60,25,48,60,41,60,24,35,26,60,60,60,18,47,48,60,60,43,36,40
60,38,20,60,28,60,35,18,34,60,60,60,29,40,36,60,60,30,36,44
60,51,60,60,39,60,27,28,24,60,60,60,27,52,48,60,60,25,52,48
60,29,44,60,32,60,24,20,33,60,60,60,20,53,60,60,60,40,36,48
60,34,40,60,30,60,38,14,39,60,60,60,30,44,40,60,60,42,24,60
60,35,56,60,29,60,38,18,23,60,60,60,31,52,44,60,60,23,44,48
60,35,44,60,21,60,29,24,39,60,60,60,24,56,56,60,60,46,56,44
60,38,36,60,30,60,25,20,38,60,60,60,35,36,44,60,60,41,52,36
60,43,44,60,27,60,27,9,21,60,60,60,40,43,56,60,60,30,40,64
60,43,56,60,16,60,28,13,24,60,60,60,38,48,56,60,60,37,36,52
60,38,28,60,20,60,36,28,36,60,60,60,44,44,36,60,60,32,40,44
60,33,36,60,22,60,42,26,30,60,60,60,26,52,40,60,60,33,64,44
60,33,44,60,30,60,23,32,32,60,60,60,20,41,32,60,60,23,36,44
60,24,20,60,20,60,52,20,27,60,60,60,28,52,60,60,60,44,52,32
60,23,24,60,21,60,30,19,27,60,60,60,32,44,44,60,60,42,56,40
60,48,44,60,35,60,48,23,18,60,60,60,11,44,40,60,60,34,44,52
60,39,32,60,34,60,37,22,38,60,60,60,27,44,36,60,60,28,36,40
60,34,44,60,24,60,27,18,27,60,60,60,31,55,39,60,60,36,48,52
60,43,52,60,25,60,20,36,31,60,60,60,27,44,52,60,60,35,40,48
60,40,52,60,20,60,86,4,30,60,60,60,22,34,52,60,60,31,40,56
60,40,36,60,19,60,32,40,29,60,60,60,22,56,40,60,60,38,44,52
60,29,28,60,22,60,30,22,31,60,60,60,21,40,28,60,60,38,52,36
60,34,20,60,47,60,19,20,24,60,60,60,33,28,52,60,60,27,52,40
60,29,28,60,29,60,24,23,38,60,60,60,31,43,40,60,60,36,24,40
60,26,40,60,19,60,25,17,30,60,60,60,46,36,44,60,60,29,36,36
60,26,40,60,22,60,28,31,33,60,60,60,23,34,32,60,60,39,36,36
60,36,40,60,31,60,26,32,17,60,60,60,31,40,40,60,60,31,28,32
60,40,20,60,18,60,21,20,17,60,60,60,30,56,40,60,60,43,40,31
60,28,32,60,31,60,38,27,31,60,60,60,31,40,40,60,60,24,40,40
60,33,28,60,33,60,36,24,34,60,60,60,17,32,48,60,60,32,52,45
60,28,32,60,36,60,42,16,34,60,60,60,36,38,32,60,60,44,40,40
60,49,24,60,38,60,26,27,19,60,60,60,30,38,40,60,60,30,44,32
60,38,36,60,26,60,16,20,49,60,60,60,21,36,36,60,60,40,56,40
60,44,60,60,28,60,51,33,15,60,60,60,14,43,24,60,60,32,48,48
60,36,44,60,24,60,37,25,36,60,60,60,19,44,32,60,60,46,32,36
60,32,48,60,39,60,71,11,29,60,60,60,21,32,28,60,60,28,32,46
60,25,32,60,40,60,44,27,38,60,60,60,25,34,32,60,60,52,32,36
60,43,32,60,27,60,30,29,29,60,60,60,39,42,32,60,60,27,24,47
60,32,24,60,22,60,43,28,34,60,60,60,37,26,44,60,60,25,32,24
60,27,44,60,37,60,42,26,24,60,60,60,35,11,40,60,60,48,68,45
60,39,36,60,40,60,30,6,36,60,60,60,28,40,48,60,60,27,64,56
60,34,24,60,37,60,33,19,35,60,60,60,25,32,48,60,60,39,24,37
60,27,36,60,42,60,21,29,35,60,60,60,13,44,40,60,60,31,48,51
60,31,20,60,24,60,23,20,23,60,60,60,23,40,32,60,60,55,32,52
60,21,36,60,27,60,24,28,42,60,60,60,28,32,44,60,60,30,32,40
60,27,32,60,27,60,40,26,39,60,60,60,27,36,32,60,60,30,44,40
60,42,44,60,34,60,31,19,30,60,60,60,19,40,40,60,60,44,48,52
60,36,40,60,35,60,46,23,27,60,60,60,26,28,44,60,60,41,36,24
60,23,28,60,28,60,23,25,39,60,60,60,27,40,28,60,60,39,52,47
60,25,32,60,42,60,20,30,44,60,60,60,28,36,35,60,60,38,44,44
60,31,20,60,31,60,18,20,27,60,60,60,44,48,40,60,60,31,52,48
60,27,40,60,25,60,23,26,35,60,60,60,33,32,44,60,60,27,48,24
60,39,40,60,28,60,27,28,40,60,60,60,39,36,60,60,60,49,44,34
60,38,32,60,48,60,30,23,26,60,60,60,31,40,56,60,60,36,44,46
60,28,48,60,32,60,30,23,40,60,60,60,36,32,32,60,60,45,28,48
60,21,36,60,41,60,33,29,38,60,60,60,43,44,40,60,60,32,36,32
60,30,44,60,28,60,25,25,45,60,60,60,42,32,40,60,60,34,40,25
60,35,44,60,31,60,27,32,47,60,60,60,33,48,44,60,60,34,36,27
60,29,52,60,43,60,35,41,43,60,60,60,37,48,48,60,60,38,44,40
60,46,48,60,42,60,24,12,39,60,60,60,32,72,44,60,60,40,72,41
60,36,32,60,35,60,29,25,47,60,60,60,31,40,48,60,60,42,52,40
60,36,44,60,44,60,25,40,50,60,60,60,30,44,48,60,60,32,36,32
60,37,32,60,38,60,50,30,40,60,60,60,24,48,48,60,60,27,44,40
60,48,28,60,37,60,31,48,27,60,60,60,28,36,52,60,60,36,36,44
60,35,44,60,29,60,41,8,35,60,60,60,28,52,56,60,60,41,56,43
60,41,20,60,37,60,26,24,39,60,60,60,37,64,44,60,60,28,64,38
60,40,40,60,41,60,34,22,36,60,60,60,32,60,44,60,60,42,52,27
60,32,52,60,25,60,19,31,45,60,60,60,30,32,44,60,60,52,52,42
60,39,20,60,42,60,30,22,24,60,60,60,28,52,36,60,60,31,52,34
60,28,48,60,36,60,21,28,30,60,60,60,45,56,40,60,60,43,52,47
60,39,60,60,44,60,23,27,25,60,60,60,18,56,64,60,60,43,64,45
60,37,40,60,32,60,29,26,20,60,60,60,47,52,48,60,60,33,48,60
60,27,52,60,45,60,29,36,23,60,60,60,29,32,56,60,60,27,28,39
60,31,20,60,31,60,27,28,38,60,60,60,39,52,40,60,60,32,40,48
60,34,32,60,44,60,35,20,33,60,60,60,41,48,52,60,60,35,40,31
60,35,48,60,43,60,44,18,32,60,60,60,35,36,52,60,60,38,48,23
60,50,20,60,20,60,30,39,36,60,60,60,34,44,36,60,60,41,52,27
60,43,20,60,33,60,22,25,14,60,60,60,27,48,60,60,60,31,52,41
60,36,20,60,32,60,33,20,34,60,60,60,39,36,40,60,60,32,32,43
60,40,20,60,24,60,42,20,18,60,60,60,39,48,52,60,60,42,44,35
60,23,40,60,34,60,21,40,38,60,60,60,26,36,40,60,60,47,52,31
60,21,20,60,29,60,21,23,30,60,60,60,34,36,48,60,60,23,36,28
60,30,20,60,35,60,20,20,29,60,60,60,39,32,48,60,60,26,32,40
60,23,48,60,29,60,31,19,41,60,60,60,37,28,36,60,60,34,40,44
60,37,44,60,31,60,35,31,33,60,60,60,40,48,40,60,60,26,36,43
60,33,44,60,43,60,33,27,37,60,60,60,34,44,52,60,60,40,40,35
60,39,40,60,28,60,27,25,38,60,60,60,37,44,40,60,60,40,32,44
60,42,32,60,30,60,29,34,41,60,60,60,38,36,40,60,60,25,44,20
60,23,48,60,27,60,25,26,20,60,60,60,39,36,36,60,60,26,40,36
60,39,48,60,23,60,42,38,34,60,60,60,28,60,28,60,60,27,44,38
60,56,24,60,24,60,21,26,32,60,60,60,35,56,56,60,60,25,68,25
60,42,60,60,25,60,35,19,37,60,60,60,31,52,44,60,60,29,52,24
60,29,36,60,31,60,30,26,40,60,60,60,44,28,32,60,60,39,44,50
60,29,52,60,39,60,27,15,35,60,60,60,37,40,32,60,60,25,52,35
60,36,40,60,20,60,31,51,37,60,60,60,19,48,40,60,60,45,40,40
60,31,40,60,29,60,15,29,38,60,60,60,35,48,44,60,60,36,48,48
60,36,56,60,11,60,28,37,35,60,60,60,24,40,44,60,60,34,32,56
60,24,24,60,27,60,16,21,28,60,60,60,19,40,44,60,60,42,36,40
60,49,52,60,27,60,29,16,37,60,60,60,35,48,56,60,60,21,40,76
