0.558267,0.441733,0.296820,0.703180,0.699475,0.300525,0.501181,0.498819
0.553640,0.446360,0.296526,0.703474,0.699854,0.300146,0.502436,0.497564
0.551227,0.448773,0.297897,0.702103,0.699987,0.300013,0.525885,0.474115
0.550564,0.449436,0.289865,0.710135,0.699984,0.300016,0.509967,0.490033
0.553046,0.446954,0.297652,0.702348,0.699917,0.300083,0.491402,0.508598
0.559080,0.440920,0.297654,0.702346,0.699914,0.300086,0.482375,0.517625
0.560830,0.439170,0.295091,0.704909,0.699883,0.300117,0.481785,0.518215
0.586049,0.413951,0.298166,0.701834,0.699743,0.300257,0.472909,0.527091
0.580976,0.419024,0.295943,0.704057,0.699433,0.300567,0.484326,0.515674
0.586734,0.413266,0.298177,0.701823,0.698777,0.301223,0.476908,0.523092
0.592829,0.407171,0.298094,0.701906,0.699846,0.300154,0.484341,0.515659
0.604538,0.395462,0.298123,0.701877,0.699934,0.300066,0.481987,0.518013
0.609127,0.390873,0.293232,0.706768,0.699701,0.300299,0.491781,0.508219
0.604407,0.395593,0.290980,0.709020,0.699105,0.300895,0.486725,0.513275
0.611873,0.388127,0.297514,0.702486,0.699325,0.300675,0.481063,0.518937
0.608487,0.391513,0.296126,0.703874,0.698382,0.301618,0.483318,0.516682
0.629252,0.370748,0.297607,0.702393,0.699706,0.300294,0.475677,0.524323
0.632831,0.367169,0.298152,0.701848,0.697333,0.302667,0.505853,0.494147
0.629380,0.370620,0.292875,0.707125,0.699187,0.300813,0.505107,0.494893
0.633324,0.366676,0.297588,0.702412,0.699656,0.300344,0.538446,0.461554
0.635956,0.364044,0.263331,0.736669,0.699734,0.300266,0.480568,0.519432
0.644233,0.355767,0.286834,0.713166,0.699954,0.300046,0.476209,0.523790
0.644953,0.355047,0.293553,0.706447,0.699956,0.300044,0.490570,0.509430
0.646562,0.353438,0.254906,0.745094,0.699883,0.300117,0.512477,0.487523
0.642089,0.357911,0.248974,0.751026,0.699692,0.300308,0.542584,0.457416
0.622827,0.377173,0.250037,0.749963,0.699894,0.300106,0.564896,0.435104
0.599051,0.400949,0.257511,0.742489,0.699841,0.300159,0.494337,0.505663
0.585722,0.414278,0.260650,0.739350,0.698708,0.301292,0.516375,0.483625
0.600706,0.399294,0.287575,0.712425,0.696733,0.303267,0.489236,0.510764
0.604168,0.395832,0.288700,0.711300,0.695121,0.304879,0.490682,0.509318
0.613822,0.386178,0.296970,0.703030,0.670001,0.329999,0.514356,0.485644
0.583973,0.416027,0.285604,0.714396,0.650159,0.349841,0.538106,0.461893
0.583331,0.416669,0.275271,0.724729,0.650059,0.349941,0.496124,0.503876
0.586018,0.413982,0.278829,0.721171,0.649995,0.350005,0.496952,0.503048
0.579043,0.420957,0.295032,0.704968,0.649979,0.350021,0.478483,0.521517
0.578143,0.421857,0.298052,0.701948,0.650002,0.349998,0.482959,0.517041
0.583468,0.416532,0.292321,0.707679,0.649998,0.350002,0.486186,0.513814
0.595837,0.404163,0.296196,0.703804,0.650002,0.349998,0.477675,0.522325
0.597058,0.402942,0.294693,0.705307,0.649998,0.350002,0.492998,0.507002
0.589344,0.410656,0.298067,0.701933,0.650008,0.349992,0.502677,0.497323
0.597532,0.402468,0.249827,0.750173,0.650052,0.349948,0.492544,0.507456
0.597147,0.402853,0.248203,0.751797,0.650119,0.349881,0.495015,0.504985
0.594188,0.405812,0.248164,0.751836,0.650036,0.349964,0.469424,0.530576
0.593773,0.406227,0.248178,0.751822,0.650015,0.349986,0.510802,0.489198
0.590793,0.409207,0.248143,0.751857,0.649920,0.350080,0.496627,0.503373
0.579031,0.420969,0.248436,0.751564,0.649976,0.350024,0.491423,0.508577
0.579326,0.420674,0.248169,0.751831,0.649915,0.350085,0.495006,0.504994
0.580120,0.419880,0.248291,0.751709,0.649922,0.350078,0.487262,0.512738
0.588345,0.411655,0.248187,0.751813,0.649933,0.350067,0.476295,0.523705
0.575928,0.424072,0.248170,0.751830,0.649853,0.350147,0.451370,0.548630
0.588641,0.411359,0.248189,0.751811,0.649874,0.350126,0.436089,0.563911
0.581720,0.418280,0.248420,0.751580,0.650005,0.349995,0.424939,0.575061
0.581747,0.418253,0.248354,0.751646,0.650011,0.349989,0.430689,0.569311
0.582509,0.417491,0.248261,0.751739,0.650056,0.349944,0.425905,0.574095
0.588556,0.411444,0.249017,0.750983,0.650318,0.349682,0.447227,0.552773
0.595183,0.404817,0.252210,0.747790,0.650267,0.349733,0.442198,0.557802
0.593080,0.406920,0.252781,0.747219,0.650126,0.349874,0.452176,0.547823
0.591220,0.408779,0.258085,0.741915,0.650522,0.349478,0.435776,0.564224
0.579671,0.420329,0.249885,0.750115,0.650088,0.349912,0.424848,0.575152
0.579714,0.420286,0.256976,0.743024,0.650109,0.349891,0.443557,0.556443
0.593741,0.406259,0.253505,0.746495,0.650229,0.349771,0.449396,0.550604
0.593268,0.406732,0.268640,0.731360,0.650149,0.349851,0.460239,0.539761
0.587010,0.412990,0.281096,0.718904,0.650074,0.349926,0.463160,0.536840
0.584551,0.415449,0.280221,0.719779,0.650023,0.349977,0.442477,0.557523
0.583662,0.416338,0.281870,0.718130,0.650061,0.349939,0.433688,0.566312
0.586565,0.413435,0.254421,0.745579,0.650111,0.349889,0.441590,0.558410
0.594945,0.405055,0.249427,0.750573,0.650395,0.349605,0.435690,0.564309
0.607724,0.392276,0.250231,0.749769,0.650145,0.349855,0.448470,0.551530
0.611512,0.388488,0.249502,0.750498,0.650435,0.349565,0.454238,0.545762
0.633769,0.366231,0.255684,0.744316,0.650031,0.349969,0.452768,0.547232
0.622581,0.377419,0.287146,0.712854,0.650120,0.349880,0.464277,0.535723
0.613054,0.386946,0.252487,0.747513,0.650143,0.349857,0.449130,0.550870
0.598816,0.401184,0.284940,0.715060,0.651282,0.348718,0.479030,0.520970
0.585188,0.414812,0.301893,0.698107,0.650001,0.349999,0.431492,0.568508
0.601180,0.398820,0.286906,0.713094,0.650057,0.349943,0.437664,0.562336
0.600455,0.399545,0.314848,0.685152,0.650033,0.349967,0.457633,0.542367
0.600393,0.399607,0.319744,0.680256,0.650039,0.349961,0.471845,0.528155
0.600318,0.399682,0.269246,0.730754,0.650008,0.349992,0.470167,0.529833
0.600739,0.399261,0.274564,0.725436,0.650011,0.349989,0.469423,0.530577
0.600752,0.399248,0.289998,0.710002,0.650045,0.349955,0.451771,0.548229
0.601177,0.398823,0.299054,0.700946,0.650181,0.349819,0.482300,0.517700
0.613163,0.386837,0.265963,0.734038,0.650164,0.349836,0.469283,0.530717
0.609234,0.390766,0.253447,0.746553,0.650575,0.349425,0.511285,0.488715
0.601426,0.398574,0.250309,0.749691,0.650219,0.349781,0.459902,0.540098
0.597933,0.402067,0.248715,0.751285,0.650440,0.349560,0.435309,0.564691
0.601023,0.398977,0.290314,0.709686,0.650083,0.349917,0.426173,0.573827
0.614060,0.385940,0.298071,0.701930,0.651150,0.348850,0.436851,0.563149
0.598527,0.401473,0.297731,0.702269,0.650339,0.349661,0.426675,0.573325
0.597424,0.402576,0.250084,0.749916,0.650293,0.349707,0.438812,0.561188
0.601906,0.398094,0.248700,0.751300,0.652456,0.347544,0.444689,0.555311
0.609580,0.390421,0.262910,0.737090,0.653799,0.346201,0.458830,0.541170
0.605177,0.394823,0.261023,0.738977,0.650983,0.349017,0.429578,0.570422
0.608209,0.391791,0.274804,0.725196,0.650201,0.349799,0.425883,0.574117
0.611365,0.388635,0.298013,0.701987,0.650706,0.349294,0.427306,0.572694
0.625755,0.374244,0.259394,0.740606,0.650061,0.349939,0.423456,0.576544
0.632608,0.367392,0.268358,0.731642,0.650382,0.349618,0.422417,0.577583
0.631383,0.368617,0.261130,0.738870,0.651972,0.348028,0.431015,0.568985
0.617580,0.382420,0.266667,0.733333,0.651539,0.348461,0.433855,0.566145
0.624515,0.375485,0.287397,0.712603,0.651736,0.348264,0.451650,0.548350
0.624137,0.375863,0.248657,0.751343,0.650220,0.349780,0.446573,0.553427
0.629164,0.370836,0.248168,0.751832,0.650367,0.349633,0.427891,0.572109
0.623380,0.376620,0.248308,0.751692,0.651328,0.348672,0.440503,0.559497
0.605485,0.394515,0.248628,0.751372,0.650314,0.349686,0.443850,0.556151
0.593238,0.406762,0.248179,0.751821,0.650482,0.349518,0.459614,0.540386
0.603167,0.396833,0.248013,0.751987,0.650325,0.349675,0.425175,0.574825
0.600865,0.399135,0.248325,0.751675,0.650616,0.349384,0.423564,0.576436
0.589749,0.410251,0.249754,0.750246,0.650249,0.349751,0.423035,0.576965
0.584664,0.415336,0.268717,0.731283,0.650317,0.349683,0.423975,0.576025
0.593587,0.406413,0.286565,0.713435,0.650148,0.349852,0.430567,0.569433
0.592055,0.407945,0.248304,0.751696,0.650022,0.349978,0.429082,0.570918
0.600782,0.399218,0.248268,0.751732,0.650023,0.349977,0.439124,0.560876
0.591700,0.408300,0.248342,0.751658,0.650668,0.349332,0.452205,0.547795
0.602702,0.397298,0.248156,0.751845,0.649998,0.350002,0.433075,0.566925
0.600822,0.399178,0.248504,0.751496,0.650010,0.349990,0.425081,0.574919
0.598269,0.401731,0.248376,0.751624,0.650011,0.349989,0.443428,0.556572
0.594102,0.405898,0.248190,0.751810,0.650034,0.349966,0.442997,0.557003
0.599638,0.400362,0.248198,0.751802,0.650049,0.349951,0.436579,0.563421
0.594516,0.405484,0.248162,0.751838,0.650091,0.349909,0.456624,0.543376
0.604259,0.395741,0.248228,0.751772,0.650007,0.349993,0.451066,0.548934
0.612443,0.387557,0.248173,0.751827,0.650051,0.349949,0.433457,0.566544
0.628344,0.371655,0.248162,0.751838,0.650015,0.349985,0.430168,0.569832
0.631346,0.368654,0.248254,0.751746,0.650097,0.349903,0.435314,0.564686
0.623647,0.376353,0.248181,0.751819,0.650524,0.349476,0.432347,0.567653
0.625488,0.374512,0.248348,0.751652,0.650078,0.349922,0.416247,0.583753
0.626090,0.373910,0.248156,0.751844,0.650027,0.349973,0.403939,0.596061
0.618503,0.381497,0.248326,0.751674,0.650719,0.349281,0.420420,0.579580
0.617908,0.382092,0.248140,0.751860,0.650076,0.349924,0.412502,0.587498
0.612865,0.387135,0.248244,0.751756,0.650053,0.349947,0.405981,0.594019
0.591816,0.408184,0.248178,0.751822,0.650079,0.349921,0.435328,0.564672
0.589954,0.410046,0.248213,0.751787,0.649991,0.350009,0.382915,0.617085
0.592534,0.407466,0.248215,0.751785,0.650007,0.349993,0.382653,0.617347
0.604710,0.395290,0.248216,0.751784,0.650025,0.349975,0.407148,0.592852
0.576238,0.423762,0.248194,0.751806,0.650093,0.349907,0.395033,0.604967
0.584653,0.415347,0.248282,0.751718,0.651487,0.348513,0.432386,0.567614
0.596055,0.403945,0.248197,0.751803,0.650042,0.349958,0.418542,0.581458
0.577269,0.422731,0.248167,0.751833,0.650185,0.349815,0.430907,0.569093
0.571940,0.428060,0.248225,0.751775,0.650428,0.349572,0.385809,0.614192
0.598313,0.401687,0.248158,0.751842,0.650636,0.349364,0.401090,0.598910
0.600244,0.399756,0.248194,0.751806,0.650033,0.349967,0.382704,0.617296
0.600554,0.399446,0.248312,0.751688,0.650023,0.349977,0.427512,0.572488
0.622909,0.377091,0.247574,0.752426,0.649999,0.350001,0.404694,0.595306
0.624817,0.375183,0.251378,0.748622,0.650000,0.350000,0.404954,0.595046
0.613042,0.386958,0.249097,0.750903,0.650005,0.349995,0.426766,0.573234
0.583252,0.416748,0.248362,0.751638,0.650364,0.349636,0.420027,0.579973
0.570179,0.429821,0.248250,0.751750,0.650189,0.349811,0.430040,0.569960
0.587655,0.412345,0.249891,0.750109,0.650258,0.349742,0.468407,0.531593
0.598690,0.401309,0.248255,0.751745,0.650446,0.349554,0.435883,0.564117
0.611999,0.388001,0.249315,0.750685,0.651239,0.348761,0.381907,0.618093
0.605950,0.394050,0.250465,0.749535,0.653431,0.346569,0.378733,0.621267
0.597724,0.402276,0.249621,0.750380,0.650915,0.349085,0.378723,0.621277
0.587053,0.412947,0.248358,0.751642,0.650993,0.349007,0.384297,0.615703
0.582807,0.417193,0.248493,0.751507,0.650340,0.349660,0.376702,0.623298
0.599008,0.400992,0.261401,0.738599,0.650409,0.349591,0.385994,0.614006
0.595413,0.404587,0.250491,0.749509,0.650271,0.349729,0.406921,0.593079
0.593549,0.406451,0.253160,0.746840,0.650561,0.349439,0.407635,0.592365
0.581480,0.418520,0.251932,0.748068,0.650179,0.349821,0.388481,0.611519
0.601039,0.398961,0.256329,0.743671,0.650012,0.349988,0.381860,0.618140
0.579378,0.420622,0.260010,0.739990,0.650114,0.349886,0.378714,0.621286
0.579836,0.420164,0.262123,0.737877,0.650685,0.349315,0.375096,0.624904
0.570862,0.429138,0.253392,0.746608,0.650829,0.349171,0.381774,0.618226
0.572436,0.427564,0.251118,0.748882,0.650504,0.349496,0.396830,0.603170
0.590092,0.409908,0.249018,0.750982,0.650469,0.349531,0.389705,0.610295
0.593855,0.406145,0.248753,0.751247,0.650812,0.349188,0.378066,0.621934
0.575378,0.424622,0.248273,0.751727,0.651025,0.348975,0.402256,0.597744
0.603202,0.396798,0.252137,0.747863,0.650329,0.349670,0.414773,0.585227
0.604127,0.395873,0.248238,0.751762,0.650143,0.349857,0.400443,0.599558
0.582149,0.417851,0.254859,0.745141,0.650080,0.349920,0.409342,0.590658
0.598385,0.401615,0.260866,0.739134,0.650009,0.349991,0.380574,0.619426
0.598193,0.401807,0.282336,0.717664,0.650056,0.349944,0.368239,0.631761
0.597278,0.402722,0.269566,0.730434,0.650115,0.349885,0.377413,0.622587
0.593834,0.406166,0.249208,0.750792,0.650047,0.349953,0.390056,0.609944
0.600332,0.399668,0.248369,0.751631,0.650047,0.349953,0.399697,0.600303
0.591505,0.408495,0.248912,0.751088,0.650072,0.349928,0.414366,0.585634
0.580130,0.419870,0.249914,0.750086,0.650019,0.349981,0.424289,0.575711
0.567519,0.432481,0.248230,0.751770,0.650029,0.349971,0.395405,0.604595
0.599884,0.400116,0.248261,0.751739,0.650025,0.349975,0.393653,0.606347
0.606264,0.393736,0.248969,0.751031,0.650006,0.349994,0.386883,0.613117
0.606636,0.393364,0.248592,0.751408,0.650007,0.349993,0.391139,0.608861
0.594092,0.405908,0.250133,0.749867,0.650005,0.349995,0.368920,0.631080
0.579784,0.420217,0.277387,0.722613,0.650106,0.349894,0.387043,0.612957
0.598319,0.401681,0.256325,0.743675,0.650165,0.349835,0.387633,0.612367
0.598381,0.401619,0.253627,0.746373,0.650171,0.349829,0.351013,0.648987
0.568869,0.431131,0.248913,0.751087,0.650237,0.349763,0.401509,0.598491
0.579182,0.420818,0.263049,0.736951,0.650296,0.349704,0.413311,0.586689
0.572181,0.427819,0.266993,0.733007,0.650175,0.349825,0.432938,0.567062
0.563436,0.436564,0.282580,0.717420,0.650063,0.349937,0.438197,0.561803
0.546021,0.453979,0.294839,0.705161,0.650089,0.349911,0.399101,0.600899
0.537078,0.462922,0.297783,0.702217,0.650050,0.349950,0.383936,0.616064
0.525379,0.474621,0.250445,0.749555,0.650015,0.349985,0.345667,0.654333
0.539927,0.460073,0.249398,0.750602,0.650056,0.349944,0.351694,0.648306
0.530387,0.469613,0.257476,0.742524,0.650074,0.349926,0.365441,0.634560
0.525996,0.474004,0.292459,0.707541,0.650095,0.349905,0.396498,0.603502
0.520098,0.479902,0.264070,0.735930,0.650080,0.349920,0.397362,0.602638
0.535901,0.464099,0.262550,0.737450,0.650548,0.349452,0.355954,0.644046
0.568424,0.431576,0.254461,0.745539,0.650539,0.349461,0.367763,0.632237
0.557556,0.442444,0.254650,0.745350,0.650346,0.349654,0.398521,0.601479
0.583712,0.416288,0.250946,0.749054,0.650216,0.349784,0.400554,0.599446
0.597623,0.402377,0.254747,0.745253,0.650604,0.349396,0.400425,0.599575
0.629913,0.370087,0.250481,0.749519,0.650242,0.349758,0.399393,0.600607
0.619200,0.380800,0.252569,0.747431,0.650238,0.349762,0.399312,0.600688
0.614256,0.385744,0.270519,0.729481,0.650409,0.349591,0.381315,0.618685
0.608117,0.391883,0.264207,0.735793,0.651427,0.348573,0.379467,0.620533
0.580639,0.419361,0.268760,0.731240,0.650656,0.349344,0.412669,0.587331
0.577941,0.422059,0.278097,0.721903,0.650611,0.349389,0.376750,0.623250
0.555614,0.444386,0.276892,0.723108,0.652333,0.347667,0.379773,0.620227
0.549412,0.450588,0.274665,0.725335,0.651621,0.348379,0.357757,0.642244
0.569613,0.430387,0.257713,0.742287,0.651041,0.348959,0.371164,0.628836
0.597265,0.402735,0.283212,0.716788,0.650031,0.349969,0.382701,0.617299
0.593900,0.406100,0.260858,0.739142,0.650118,0.349882,0.396102,0.603898
0.574701,0.425299,0.252128,0.747872,0.650032,0.349968,0.378438,0.621562
0.567391,0.432609,0.248922,0.751078,0.650246,0.349754,0.381808,0.618192
0.567692,0.432308,0.250523,0.749477,0.650370,0.349630,0.392684,0.607316
0.596476,0.403524,0.252602,0.747398,0.650449,0.349551,0.436844,0.563156
0.636459,0.363541,0.255099,0.744901,0.649981,0.350019,0.377816,0.622184
0.653150,0.346849,0.271900,0.728100,0.649987,0.350013,0.342406,0.657594
0.651973,0.348027,0.284510,0.715490,0.649937,0.350063,0.340718,0.659282
0.635005,0.364995,0.294634,0.705366,0.649994,0.350006,0.332689,0.667312
0.637458,0.362542,0.289497,0.710503,0.650014,0.349986,0.334133,0.665867
0.630322,0.369678,0.263352,0.736648,0.650043,0.349957,0.335982,0.664018
0.622974,0.377026,0.262410,0.737590,0.650188,0.349812,0.335545,0.664455
0.616692,0.383308,0.248942,0.751058,0.650246,0.349754,0.328018,0.671982
0.599928,0.400073,0.258399,0.741601,0.651594,0.348406,0.337803,0.662197
0.624036,0.375964,0.248931,0.751069,0.651035,0.348965,0.339260,0.660740
0.622569,0.377431,0.249611,0.750389,0.651617,0.348383,0.348027,0.651973
0.607355,0.392645,0.256647,0.743353,0.650547,0.349453,0.361270,0.638730
0.607963,0.392037,0.248982,0.751018,0.652475,0.347525,0.377253,0.622747
0.584880,0.415120,0.252606,0.747394,0.662703,0.337297,0.364774,0.635226
0.613493,0.386507,0.249710,0.750290,0.670150,0.329850,0.348230,0.651770
0.611967,0.388033,0.265219,0.734781,0.654744,0.345256,0.379421,0.620579
0.614132,0.385868,0.277139,0.722861,0.649908,0.350092,0.347755,0.652245
0.631787,0.368213,0.296874,0.703126,0.649800,0.350200,0.340927,0.659073
0.610816,0.389184,0.252560,0.747440,0.650273,0.349727,0.338097,0.661903
0.614216,0.385783,0.288120,0.711880,0.650350,0.349650,0.413544,0.586456
0.607560,0.392440,0.254035,0.745965,0.650336,0.349664,0.366200,0.633800
0.619639,0.380361,0.250925,0.749075,0.651235,0.348765,0.339263,0.660737
0.613601,0.386399,0.249803,0.750197,0.654029,0.345971,0.368933,0.631067
0.609196,0.390804,0.248699,0.751301,0.653799,0.346201,0.337626,0.662374
0.619001,0.381000,0.264220,0.735780,0.666570,0.333430,0.336632,0.663368
0.603888,0.396112,0.259372,0.740628,0.664790,0.335210,0.349825,0.650175
0.602548,0.397452,0.283196,0.716804,0.673910,0.326089,0.380949,0.619051
0.595830,0.404170,0.296624,0.703376,0.658903,0.341097,0.348356,0.651644
0.594681,0.405319,0.293824,0.706176,0.679033,0.320967,0.357798,0.642202
0.601671,0.398329,0.250433,0.749567,0.680631,0.319369,0.349240,0.650760
0.555105,0.444895,0.248260,0.751740,0.673443,0.326557,0.345380,0.654620
0.576257,0.423743,0.251960,0.748040,0.666580,0.333420,0.338238,0.661762
0.552640,0.447360,0.268565,0.731435,0.671795,0.328205,0.394046,0.605954
0.543245,0.456755,0.266327,0.733673,0.694068,0.305932,0.362030,0.637970
0.573707,0.426293,0.261395,0.738605,0.695579,0.304421,0.356989,0.643011
0.547624,0.452376,0.277340,0.722660,0.697359,0.302641,0.332425,0.667575
0.547914,0.452086,0.252679,0.747321,0.692271,0.307729,0.357818,0.642182
0.563321,0.436678,0.281027,0.718974,0.697236,0.302764,0.371803,0.628197
0.582502,0.417498,0.273658,0.726342,0.696220,0.303780,0.399358,0.600642
0.570342,0.429658,0.281864,0.718136,0.695655,0.304345,0.449101,0.550899
0.557936,0.442064,0.263077,0.736923,0.691552,0.308448,0.424303,0.575697
0.550041,0.449959,0.256484,0.743516,0.672633,0.327367,0.424114,0.575886
0.536077,0.463923,0.259936,0.740064,0.665306,0.334694,0.407459,0.592541
0.529269,0.470731,0.273405,0.726595,0.664302,0.335698,0.396139,0.603861
0.531159,0.468841,0.268613,0.731387,0.677917,0.322083,0.431394,0.568606
0.543200,0.456800,0.291833,0.708167,0.678825,0.321175,0.402946,0.597054
0.520445,0.479555,0.269283,0.730717,0.664387,0.335613,0.411511,0.588489
0.537814,0.462186,0.250972,0.749028,0.659126,0.340874,0.400526,0.599474
0.529577,0.470423,0.287449,0.712551,0.669806,0.330194,0.391564,0.608436
0.551799,0.448201,0.295613,0.704387,0.682036,0.317965,0.419436,0.580564
0.556388,0.443612,0.276296,0.723704,0.673240,0.326760,0.448587,0.551413
0.579006,0.420994,0.250637,0.749363,0.679657,0.320343,0.409766,0.590235
0.569715,0.430285,0.253499,0.746501,0.670439,0.329561,0.376009,0.623991
0.567603,0.432397,0.248484,0.751516,0.674550,0.325450,0.374501,0.625499
0.559876,0.440124,0.285714,0.714286,0.675812,0.324188,0.380359,0.619641
0.558607,0.441393,0.297183,0.702817,0.674411,0.325589,0.386543,0.613457
0.568193,0.431807,0.296133,0.703867,0.658631,0.341369,0.376485,0.623515
0.567138,0.432862,0.251212,0.748788,0.656775,0.343225,0.374691,0.625309
0.560693,0.439307,0.248683,0.751317,0.666558,0.333442,0.336854,0.663146
0.564150,0.435850,0.250630,0.749370,0.662756,0.337244,0.361668,0.638332
0.575732,0.424268,0.263280,0.736720,0.671206,0.328794,0.355436,0.644564
0.597300,0.402700,0.264974,0.735026,0.654853,0.345147,0.332879,0.667121
0.588719,0.411281,0.273813,0.726187,0.671409,0.328591,0.337041,0.662959
0.572616,0.427384,0.256732,0.743268,0.682144,0.317856,0.355665,0.644335
0.569303,0.430697,0.296449,0.703551,0.675096,0.324904,0.418363,0.581637
0.574151,0.425849,0.297974,0.702026,0.690028,0.309972,0.389079,0.610921
0.572033,0.427967,0.297740,0.702260,0.693300,0.306700,0.340856,0.659145
0.565476,0.434524,0.295286,0.704714,0.691444,0.308556,0.353627,0.646374
0.565043,0.434957,0.298135,0.701865,0.679859,0.320141,0.357358,0.642642
0.557716,0.442284,0.297909,0.702091,0.674640,0.325360,0.386451,0.613549
0.572173,0.427827,0.289537,0.710463,0.697611,0.302389,0.401058,0.598942
0.548146,0.451854,0.290310,0.709690,0.697364,0.302636,0.422923,0.577077
0.561917,0.438083,0.289571,0.710429,0.685901,0.314099,0.368586,0.631414
0.600470,0.399530,0.292458,0.707542,0.679646,0.320354,0.359503,0.640497
0.614663,0.385337,0.296965,0.703035,0.664472,0.335528,0.365364,0.634636
0.572055,0.427945,0.271336,0.728664,0.684491,0.315509,0.358330,0.641670
0.583544,0.416456,0.267312,0.732688,0.686123,0.313877,0.382650,0.617350
0.604777,0.395223,0.294953,0.705047,0.676962,0.323038,0.327263,0.672737
0.586339,0.413661,0.272849,0.727151,0.682098,0.317902,0.407055,0.592946
