0.231206,0.231206,0.192429,0.192429,0.227250,0.227250,0.213305,0.213305
0.231535,0.231534,0.184827,0.184827,0.227381,0.227381,0.217119,0.217119
0.231902,0.231902,0.187024,0.187024,0.227489,0.227489,0.220902,0.220902
0.230458,0.230458,0.202850,0.202850,0.227483,0.227483,0.227882,0.227882
0.231495,0.231495,0.206906,0.206906,0.227489,0.227489,0.225126,0.225126
0.231914,0.231914,0.199509,0.199509,0.227497,0.227497,0.222816,0.222816
0.236749,0.236749,0.204372,0.204372,0.227489,0.227489,0.227214,0.227214
0.237669,0.237669,0.202413,0.202413,0.227493,0.227493,0.221040,0.221040
0.233526,0.233527,0.206914,0.206914,0.227471,0.227471,0.220739,0.220739
0.237750,0.237750,0.183596,0.183596,0.227412,0.227412,0.216161,0.216161
0.236749,0.236749,0.184354,0.184354,0.227320,0.227320,0.219129,0.219129
0.235072,0.235072,0.184348,0.184347,0.227319,0.227319,0.223658,0.223659
0.235575,0.235575,0.184330,0.184330,0.227456,0.227456,0.223830,0.223830
0.234133,0.234133,0.184343,0.184343,0.227389,0.227389,0.220417,0.220416
0.231508,0.231508,0.184227,0.184227,0.227473,0.227473,0.217444,0.217444
0.231403,0.231403,0.184313,0.184313,0.227429,0.227429,0.218927,0.218927
0.231484,0.231484,0.184188,0.184188,0.227412,0.227412,0.210833,0.210833
0.233121,0.233121,0.184319,0.184319,0.227395,0.227395,0.208007,0.208007
0.231649,0.231649,0.184339,0.184339,0.227387,0.227387,0.212314,0.212314
0.233237,0.233237,0.184358,0.184358,0.227404,0.227404,0.218241,0.218241
0.231631,0.231631,0.184248,0.184248,0.227441,0.227441,0.225977,0.225977
0.231536,0.231536,0.184275,0.184275,0.227477,0.227477,0.222184,0.222184
0.231504,0.231504,0.184325,0.184325,0.227425,0.227425,0.225279,0.225279
0.232434,0.232434,0.183953,0.183954,0.227087,0.227087,0.218179,0.218179
0.235102,0.235102,0.182644,0.182644,0.227154,0.227154,0.218287,0.218287
0.235175,0.235175,0.182260,0.182260,0.227335,0.227335,0.218869,0.218869
0.233494,0.233494,0.181234,0.181234,0.226825,0.226825,0.219803,0.219803
0.231286,0.231286,0.183564,0.183564,0.227382,0.227382,0.226061,0.226061
0.231424,0.231424,0.181280,0.181280,0.227355,0.227355,0.218134,0.218134
0.235699,0.235699,0.181966,0.181966,0.227199,0.227199,0.218181,0.218181
0.235337,0.235337,0.180495,0.180495,0.227304,0.227304,0.220789,0.220789
0.232639,0.232639,0.187653,0.187653,0.227400,0.227400,0.221284,0.221284
0.231533,0.231533,0.187530,0.187530,0.227456,0.227456,0.214573,0.214573
0.230795,0.230795,0.187744,0.187744,0.227420,0.227420,0.220460,0.220460
0.227676,0.227676,0.181614,0.181614,0.227355,0.227355,0.216022,0.216022
0.222876,0.222876,0.183757,0.183757,0.226989,0.226989,0.219642,0.219642
0.223960,0.223960,0.183418,0.183418,0.227309,0.227310,0.218223,0.218223
0.219437,0.219437,0.183697,0.183697,0.226935,0.226935,0.217577,0.217577
0.218872,0.218872,0.181564,0.181564,0.227458,0.227458,0.211678,0.211678
0.215037,0.215037,0.185566,0.185566,0.227343,0.227343,0.212831,0.212831
0.216044,0.216044,0.182424,0.182424,0.227312,0.227312,0.212411,0.212411
0.228469,0.228469,0.190415,0.190415,0.225863,0.225863,0.211908,0.211908
0.231505,0.231505,0.202832,0.202832,0.227495,0.227495,0.220519,0.220519
0.236686,0.236686,0.174902,0.174902,0.227425,0.227425,0.216998,0.216998
0.239070,0.239070,0.187689,0.187689,0.227456,0.227456,0.212399,0.212399
0.239161,0.239161,0.195516,0.195516,0.227448,0.227448,0.221658,0.221658
0.239321,0.239321,0.179815,0.179815,0.227488,0.227488,0.208546,0.208546
0.238655,0.238655,0.183957,0.183957,0.227466,0.227466,0.221749,0.221749
0.238656,0.238656,0.192344,0.192344,0.227433,0.227433,0.210671,0.210671
0.237214,0.237214,0.204449,0.204449,0.227250,0.227250,0.210910,0.210910
0.226153,0.226153,0.180746,0.180745,0.227285,0.227284,0.203685,0.203685
0.226418,0.226418,0.182149,0.182149,0.226754,0.226754,0.211056,0.211056
0.227625,0.227625,0.183358,0.183358,0.227209,0.227209,0.208959,0.208960
0.232869,0.232869,0.184106,0.184106,0.226904,0.226904,0.219457,0.219457
0.234160,0.234160,0.197117,0.197117,0.227390,0.227390,0.224982,0.224982
0.224641,0.224641,0.206242,0.206242,0.226030,0.226030,0.217940,0.217940
0.234488,0.234488,0.205818,0.205818,0.227061,0.227061,0.224482,0.224482
0.235698,0.235698,0.183464,0.183464,0.227121,0.227121,0.217572,0.217572
0.227364,0.227364,0.184100,0.184100,0.224419,0.224419,0.217579,0.217579
0.214306,0.214306,0.180456,0.180456,0.222834,0.222834,0.217835,0.217835
0.214197,0.214197,0.180839,0.180839,0.226236,0.226236,0.222610,0.222610
0.219814,0.219814,0.184575,0.184575,0.227239,0.227239,0.224762,0.224762
0.221344,0.221344,0.206823,0.206823,0.226590,0.226590,0.224144,0.224144
0.216736,0.216736,0.181109,0.181109,0.227420,0.227420,0.226638,0.226637
0.218569,0.218569,0.182005,0.182005,0.227005,0.227005,0.226072,0.226072
0.218011,0.218011,0.179473,0.179473,0.225008,0.225008,0.218315,0.218315
0.215214,0.215214,0.178375,0.178375,0.225543,0.225543,0.218288,0.218288
0.219310,0.219310,0.192876,0.192876,0.225300,0.225300,0.211471,0.211471
0.220173,0.220173,0.184128,0.184128,0.227202,0.227202,0.215756,0.215756
0.219909,0.219908,0.184363,0.184363,0.227020,0.227020,0.223757,0.223756
0.215323,0.215323,0.184299,0.184299,0.225803,0.225803,0.218402,0.218402
0.215073,0.215073,0.184148,0.184148,0.227090,0.227090,0.216025,0.216025
0.220167,0.220167,0.184366,0.184366,0.226876,0.226876,0.221100,0.221100
0.219886,0.219886,0.184109,0.184109,0.227076,0.227076,0.225805,0.225805
0.222860,0.222860,0.184282,0.184283,0.226702,0.226702,0.226945,0.226945
0.227854,0.227854,0.183628,0.183628,0.227173,0.227173,0.227439,0.227439
0.228059,0.228059,0.182192,0.182192,0.227087,0.227087,0.226700,0.226700
0.231027,0.231027,0.193315,0.193315,0.227306,0.227306,0.222094,0.222094
0.226477,0.226477,0.184301,0.184301,0.227393,0.227393,0.203839,0.203839
0.224788,0.224788,0.184315,0.184315,0.227406,0.227406,0.210177,0.210177
0.233786,0.233786,0.184283,0.184283,0.226623,0.226623,0.213617,0.213617
0.236577,0.236577,0.184317,0.184317,0.227497,0.227497,0.218159,0.218159
0.237634,0.237634,0.184206,0.184205,0.227486,0.227486,0.225509,0.225509
0.236516,0.236516,0.184255,0.184255,0.227485,0.227485,0.218028,0.218028
0.230011,0.230011,0.184361,0.184361,0.227455,0.227455,0.214762,0.214762
0.237890,0.237890,0.184357,0.184357,0.227435,0.227435,0.212425,0.212425
0.233381,0.233381,0.184366,0.184366,0.227381,0.227381,0.216235,0.216235
0.233093,0.233093,0.184336,0.184336,0.227491,0.227491,0.216346,0.216346
0.218607,0.218607,0.184352,0.184352,0.227433,0.227433,0.219648,0.219648
0.220283,0.220283,0.184363,0.184363,0.227478,0.227478,0.211204,0.211204
0.218119,0.218119,0.184324,0.184324,0.227374,0.227374,0.215004,0.215004
0.217193,0.217193,0.184365,0.184365,0.226823,0.226823,0.218389,0.218389
0.216388,0.216388,0.184281,0.184281,0.227398,0.227398,0.200100,0.200100
0.216950,0.216950,0.184343,0.184343,0.227464,0.227464,0.202612,0.202612
0.215499,0.215498,0.184260,0.184260,0.226575,0.226575,0.218543,0.218543
0.221335,0.221335,0.184177,0.184177,0.227398,0.227398,0.201663,0.201663
0.219036,0.219036,0.184334,0.184334,0.227428,0.227428,0.205421,0.205421
0.217250,0.217250,0.184367,0.184367,0.227374,0.227374,0.207302,0.207302
0.218051,0.218051,0.184199,0.184199,0.227470,0.227470,0.211033,0.211033
0.217334,0.217334,0.184278,0.184278,0.227487,0.227487,0.211635,0.211635
0.214237,0.214237,0.184305,0.184305,0.227466,0.227466,0.201877,0.201877
0.225708,0.225708,0.184358,0.184358,0.227375,0.227375,0.203710,0.203710
0.222697,0.222697,0.184313,0.184313,0.225606,0.225606,0.194146,0.194146
0.233183,0.233183,0.184358,0.184358,0.227443,0.227443,0.207160,0.207160
0.230251,0.230251,0.184369,0.184369,0.227253,0.227253,0.205846,0.205846
0.229535,0.229535,0.184343,0.184343,0.226942,0.226942,0.209919,0.209919
0.232405,0.232405,0.184366,0.184366,0.226674,0.226674,0.210283,0.210283
0.228386,0.228386,0.184357,0.184357,0.227454,0.227455,0.211798,0.211798
0.221735,0.221735,0.184291,0.184291,0.227467,0.227467,0.209449,0.209449
0.221361,0.221361,0.182500,0.182500,0.227497,0.227497,0.209359,0.209359
0.219100,0.219101,0.182784,0.182784,0.227496,0.227496,0.205335,0.205335
0.218610,0.218610,0.183924,0.183924,0.227482,0.227482,0.203209,0.203209
0.221999,0.221999,0.184272,0.184272,0.227023,0.227023,0.217945,0.217945
0.225203,0.225203,0.184275,0.184275,0.227253,0.227253,0.221873,0.221873
0.222385,0.222385,0.183550,0.183550,0.227166,0.227166,0.225401,0.225401
0.217001,0.217001,0.184327,0.184327,0.226923,0.226924,0.206276,0.206276
0.220935,0.220935,0.183799,0.183799,0.225915,0.225915,0.211248,0.211248
0.218276,0.218276,0.183223,0.183223,0.223252,0.223252,0.212711,0.212711
0.215798,0.215798,0.183647,0.183647,0.226325,0.226325,0.213247,0.213247
0.220843,0.220843,0.184278,0.184278,0.226225,0.226225,0.211145,0.211145
0.222476,0.222476,0.184201,0.184201,0.227058,0.227058,0.214640,0.214640
0.223063,0.223063,0.181065,0.181065,0.226969,0.226969,0.208508,0.208508
0.221925,0.221925,0.183155,0.183156,0.227147,0.227147,0.207342,0.207342
0.218281,0.218281,0.182345,0.182345,0.226774,0.226774,0.212300,0.212300
0.221742,0.221742,0.182619,0.182619,0.227259,0.227259,0.207440,0.207440
0.219304,0.219304,0.180908,0.180908,0.227467,0.227467,0.211119,0.211118
0.222980,0.222980,0.180295,0.180295,0.227341,0.227341,0.213425,0.213425
0.222718,0.222718,0.179231,0.179231,0.226596,0.226596,0.215705,0.215705
0.228697,0.228697,0.182263,0.182263,0.226433,0.226433,0.211999,0.211999
0.229585,0.229585,0.183036,0.183036,0.226847,0.226847,0.210000,0.210000
0.219835,0.219835,0.183938,0.183938,0.226892,0.226892,0.209496,0.209496
0.226284,0.226283,0.184087,0.184087,0.226453,0.226453,0.213927,0.213927
0.226579,0.226579,0.184319,0.184319,0.226183,0.226183,0.209046,0.209045
0.220917,0.220917,0.182650,0.182650,0.227073,0.227073,0.215941,0.215941
0.222922,0.222922,0.184108,0.184108,0.227313,0.227313,0.209464,0.209464
0.225661,0.225661,0.181727,0.181727,0.227395,0.227395,0.213604,0.213604
0.224239,0.224239,0.181093,0.181093,0.227487,0.227487,0.212568,0.212568
0.215342,0.215342,0.189362,0.189362,0.227426,0.227426,0.201793,0.201793
0.223794,0.223794,0.182295,0.182294,0.227350,0.227350,0.193542,0.193542
0.226585,0.226585,0.183873,0.183873,0.227429,0.227429,0.204648,0.204648
0.223793,0.223793,0.184272,0.184272,0.227434,0.227434,0.205148,0.205148
0.228542,0.228542,0.184006,0.184006,0.227402,0.227402,0.197829,0.197830
0.224944,0.224944,0.183550,0.183550,0.227471,0.227471,0.201966,0.201966
0.231541,0.231541,0.184331,0.184331,0.227455,0.227455,0.205225,0.205225
0.217297,0.217297,0.184323,0.184323,0.227466,0.227466,0.209098,0.209098
0.215920,0.215920,0.183973,0.183973,0.227491,0.227491,0.207355,0.207355
0.215761,0.215761,0.184124,0.184124,0.227490,0.227490,0.206987,0.206987
0.217295,0.217295,0.183457,0.183457,0.227491,0.227491,0.205979,0.205979
0.222702,0.222702,0.184786,0.184786,0.227362,0.227362,0.190554,0.190554
0.217074,0.217074,0.180863,0.180863,0.227285,0.227285,0.202831,0.202831
0.214372,0.214372,0.182168,0.182168,0.227270,0.227270,0.192783,0.192783
0.226189,0.226188,0.183999,0.183999,0.227192,0.227192,0.204400,0.204400
0.219719,0.219719,0.180838,0.180838,0.227107,0.227107,0.200756,0.200756
0.213023,0.213023,0.181716,0.181716,0.227261,0.227261,0.202804,0.202804
0.213259,0.213259,0.189763,0.189763,0.227406,0.227406,0.207709,0.207709
0.221007,0.221007,0.202498,0.202498,0.227378,0.227378,0.191956,0.191956
0.223908,0.223908,0.206515,0.206515,0.227426,0.227426,0.194244,0.194244
0.231986,0.231986,0.183340,0.183340,0.227467,0.227467,0.193512,0.193512
0.227057,0.227057,0.183758,0.183758,0.227413,0.227413,0.195263,0.195263
0.229481,0.229481,0.181008,0.181008,0.227401,0.227401,0.194213,0.194213
0.231326,0.231326,0.199442,0.199442,0.227367,0.227367,0.192841,0.192841
0.234690,0.234690,0.181128,0.181128,0.227377,0.227377,0.187727,0.187727
0.224609,0.224609,0.180884,0.180884,0.226789,0.226789,0.186760,0.186760
0.219214,0.219214,0.181986,0.181985,0.226801,0.226802,0.194729,0.194729
0.224734,0.224734,0.181901,0.181901,0.227043,0.227043,0.187166,0.187166
0.213105,0.213105,0.183135,0.183135,0.227203,0.227203,0.179235,0.179235
0.211897,0.211897,0.181890,0.181890,0.226698,0.226698,0.195199,0.195199
0.217228,0.217228,0.183189,0.183189,0.227141,0.227141,0.188430,0.188430
0.217842,0.217842,0.181976,0.181976,0.227172,0.227172,0.190662,0.190662
0.221164,0.221164,0.182769,0.182769,0.226914,0.226914,0.189526,0.189526
0.217703,0.217703,0.181272,0.181272,0.225649,0.225649,0.191427,0.191427
0.206862,0.206862,0.182149,0.182149,0.226649,0.226649,0.192901,0.192900
0.209540,0.209540,0.186066,0.186066,0.226701,0.226701,0.189081,0.189081
0.211258,0.211258,0.185792,0.185792,0.224562,0.224562,0.194133,0.194133
0.217061,0.217061,0.184514,0.184514,0.225430,0.225430,0.188393,0.188393
0.204947,0.204947,0.181345,0.181345,0.226145,0.226145,0.193461,0.193461
0.203168,0.203168,0.190237,0.190237,0.227410,0.227410,0.185480,0.185480
0.202877,0.202877,0.181060,0.181060,0.227264,0.227264,0.185481,0.185481
0.205540,0.205540,0.182675,0.182675,0.227394,0.227394,0.184388,0.184388
0.207720,0.207720,0.183989,0.183989,0.227155,0.227155,0.195041,0.195041
0.210487,0.210487,0.183273,0.183273,0.227011,0.227011,0.190895,0.190895
0.208032,0.208032,0.182500,0.182500,0.226910,0.226910,0.194888,0.194888
0.214382,0.214382,0.180985,0.180985,0.227486,0.227486,0.202930,0.202930
0.210456,0.210456,0.183252,0.183252,0.227490,0.227490,0.195428,0.195428
0.211497,0.211497,0.191391,0.191391,0.227454,0.227454,0.195205,0.195205
0.218715,0.218715,0.200644,0.200644,0.227492,0.227492,0.195925,0.195925
0.220114,0.220114,0.195713,0.195713,0.227469,0.227469,0.195913,0.195913
0.216534,0.216534,0.181057,0.181056,0.227440,0.227440,0.195822,0.195822
0.214946,0.214946,0.179462,0.179462,0.227247,0.227247,0.194787,0.194787
0.213172,0.213172,0.183993,0.183993,0.227174,0.227174,0.198947,0.198947
0.211248,0.211248,0.181045,0.181045,0.225471,0.225471,0.193378,0.193377
0.212958,0.212958,0.183997,0.183997,0.226170,0.226170,0.194848,0.194848
0.214950,0.214949,0.183662,0.183662,0.225356,0.225356,0.190555,0.190555
0.225542,0.225542,0.181427,0.181427,0.226774,0.226774,0.187243,0.187243
0.218018,0.218019,0.183925,0.183924,0.224390,0.224390,0.188122,0.188122
0.226259,0.226259,0.182435,0.182435,0.214039,0.214039,0.188762,0.188762
0.221538,0.221538,0.183637,0.183637,0.208941,0.208941,0.192318,0.192318
0.217515,0.217515,0.181330,0.181330,0.221428,0.221429,0.187954,0.187954
0.215232,0.215232,0.185715,0.185715,0.227419,0.227419,0.192148,0.192148
0.219184,0.219184,0.204627,0.204627,0.227333,0.227333,0.192224,0.192224
0.222825,0.222825,0.182500,0.182500,0.227138,0.227138,0.195402,0.195402
0.223447,0.223447,0.188050,0.188049,0.227037,0.227037,0.208094,0.208094
0.227487,0.227487,0.181777,0.181777,0.227059,0.227059,0.204666,0.204666
0.218300,0.218300,0.181936,0.181936,0.225917,0.225917,0.193553,0.193553
0.220353,0.220352,0.183416,0.183416,0.222557,0.222557,0.201114,0.201114
0.221111,0.221111,0.184104,0.184104,0.222763,0.222763,0.194936,0.194936
0.213102,0.213102,0.181234,0.181234,0.211059,0.211059,0.194948,0.194948
0.219880,0.219880,0.181141,0.181141,0.212364,0.212363,0.191321,0.191321
0.228370,0.228370,0.190129,0.190129,0.207257,0.207257,0.193791,0.193791
0.220139,0.220139,0.204860,0.204860,0.217363,0.217363,0.193677,0.193677
0.214696,0.214695,0.200634,0.200634,0.205742,0.205742,0.192119,0.192120
0.210190,0.210190,0.183319,0.183319,0.205472,0.205472,0.191711,0.191711
0.223076,0.223076,0.184323,0.184323,0.207425,0.207425,0.196119,0.196119
0.211266,0.211266,0.182710,0.182711,0.211156,0.211156,0.195581,0.195580
0.219832,0.219832,0.181849,0.181849,0.208181,0.208181,0.197032,0.197032
0.220943,0.220943,0.181614,0.181614,0.207107,0.207107,0.185861,0.185861
0.210917,0.210917,0.181113,0.181113,0.207718,0.207718,0.192268,0.192268
0.215530,0.215530,0.185998,0.185998,0.208546,0.208546,0.197193,0.197193
0.218537,0.218537,0.182514,0.182514,0.206491,0.206491,0.193377,0.193377
0.229270,0.229270,0.187634,0.187634,0.208483,0.208483,0.189660,0.189660
0.216799,0.216799,0.184066,0.184066,0.208001,0.208001,0.188724,0.188723
0.231851,0.231851,0.189229,0.189229,0.207745,0.207745,0.210805,0.210805
0.234327,0.234327,0.181142,0.181142,0.206287,0.206287,0.217070,0.217070
0.232235,0.232235,0.181509,0.181509,0.207807,0.207807,0.202898,0.202898
0.235848,0.235849,0.181165,0.181165,0.212051,0.212051,0.207967,0.207967
0.232909,0.232909,0.183954,0.183954,0.212784,0.212784,0.206235,0.206235
0.234041,0.234041,0.182151,0.182151,0.206011,0.206011,0.204552,0.204552
0.235292,0.235292,0.198916,0.198916,0.205768,0.205768,0.210154,0.210154
0.236487,0.236487,0.182303,0.182303,0.212720,0.212720,0.203700,0.203700
0.233424,0.233424,0.182980,0.182980,0.217215,0.217215,0.194818,0.194818
0.232510,0.232510,0.194195,0.194195,0.209199,0.209199,0.206771,0.206771
0.223304,0.223304,0.203593,0.203593,0.205349,0.205349,0.201937,0.201936
0.217928,0.217928,0.185345,0.185345,0.207549,0.207549,0.214145,0.214146
0.211062,0.211062,0.183249,0.183249,0.205656,0.205657,0.213285,0.213284
0.221514,0.221514,0.182152,0.182152,0.208867,0.208867,0.215130,0.215130
0.224200,0.224200,0.184213,0.184213,0.207036,0.207036,0.216237,0.216237
0.233923,0.233923,0.192496,0.192496,0.206603,0.206603,0.212405,0.212405
0.232681,0.232681,0.205701,0.205701,0.207087,0.207087,0.210614,0.210614
0.232848,0.232849,0.204263,0.204264,0.217695,0.217695,0.208539,0.208539
0.232082,0.232082,0.183029,0.183029,0.219564,0.219564,0.192725,0.192725
0.231670,0.231670,0.184053,0.184053,0.211183,0.211183,0.194845,0.194845
0.231326,0.231326,0.183064,0.183063,0.214006,0.214006,0.196497,0.196496
0.224595,0.224595,0.180697,0.180697,0.208476,0.208476,0.187435,0.187435
0.212923,0.212923,0.181322,0.181322,0.221639,0.221639,0.196370,0.196370
0.210871,0.210871,0.182767,0.182767,0.208376,0.208376,0.193666,0.193666
0.217706,0.217706,0.180881,0.180880,0.205343,0.205343,0.188498,0.188498
0.219541,0.219541,0.204391,0.204391,0.206841,0.206841,0.200720,0.200720
0.217369,0.217369,0.206709,0.206709,0.205906,0.205906,0.200601,0.200601
0.226803,0.226802,0.206443,0.206443,0.206832,0.206832,0.194115,0.194115
0.224854,0.224854,0.203175,0.203175,0.206255,0.206255,0.193049,0.193049
0.231897,0.231897,0.206959,0.206959,0.205623,0.205623,0.195000,0.195000
0.226900,0.226900,0.206323,0.206323,0.207003,0.207003,0.197686,0.197686
0.222598,0.222598,0.196327,0.196328,0.208674,0.208673,0.201241,0.201240
0.217327,0.217327,0.197184,0.197184,0.208550,0.208550,0.194662,0.194662
0.210068,0.210068,0.196389,0.196389,0.205316,0.205316,0.187918,0.187918
0.209042,0.209042,0.199585,0.199585,0.205658,0.205658,0.190084,0.190084
0.211457,0.211457,0.205304,0.205304,0.212664,0.212664,0.189013,0.189013
0.222806,0.222806,0.183075,0.183075,0.205262,0.205262,0.189183,0.189183
0.220859,0.220859,0.181772,0.181772,0.205331,0.205331,0.197987,0.197987
0.210822,0.210822,0.202690,0.202690,0.206258,0.206258,0.199499,0.199499
0.204219,0.204219,0.182149,0.182149,0.205342,0.205342,0.194569,0.194569
