0,16,20,0,8,0,0,9,7,0,0,0,9,20,20,0,0,11,20,20
0,14,20,0,10,0,4,7,5,0,0,0,12,20,20,0,0,16,20,20
0,16,20,0,8,0,2,12,6,0,0,0,16,20,20,0,0,14,20,20
0,11,20,0,10,0,0,6,7,0,0,0,6,20,20,0,0,15,20,20
0,16,20,0,15,0,4,18,5,0,0,0,16,20,20,0,0,16,20,20
0,13,20,0,14,0,7,12,5,0,0,0,7,20,20,0,0,16,20,20
0,17,20,0,15,0,3,20,8,0,0,0,12,20,20,0,0,13,20,20
0,11,20,0,11,0,5,9,3,0,0,0,9,20,20,0,0,12,20,20
0,16,20,0,16,0,2,9,5,0,0,0,13,20,20,0,0,13,20,20
0,18,20,0,16,0,2,14,4,0,0,0,3,20,20,0,0,14,20,20
0,15,20,0,15,0,1,17,4,0,0,0,10,20,20,0,0,13,20,20
0,18,20,0,14,0,7,15,5,0,0,0,11,20,20,0,0,16,20,20
0,13,20,0,9,0,2,20,7,0,0,0,11,20,20,0,0,15,20,19
0,12,20,0,2,0,2,12,5,0,0,0,7,20,20,0,0,15,20,20
0,9,20,0,4,0,1,20,13,0,0,0,5,20,20,0,0,13,20,16
0,14,20,0,4,0,2,11,8,0,0,0,7,20,20,0,0,11,20,15
0,15,20,0,9,0,2,14,11,0,0,0,7,20,20,0,0,12,20,7
0,9,20,0,12,0,4,20,8,0,0,0,1,20,20,0,0,15,20,13
0,13,20,0,17,0,6,15,9,0,0,0,8,20,20,0,0,11,20,8
0,16,20,0,14,0,9,12,3,0,0,0,7,20,20,0,0,12,20,14
0,8,20,0,16,0,8,14,7,0,0,0,7,20,20,0,0,9,20,7
0,16,20,0,16,0,7,13,7,0,0,0,13,20,20,0,0,16,20,19
0,15,20,0,13,0,4,12,6,0,0,0,0,20,20,0,0,9,20,14
0,15,20,0,20,0,6,8,12,0,0,0,1,20,20,0,0,13,20,13
0,14,20,0,14,0,6,12,5,0,0,0,7,20,20,0,0,13,20,11
0,14,20,0,11,0,4,19,7,0,0,0,11,20,20,0,0,12,20,10
0,12,20,0,15,0,4,8,8,0,0,0,15,20,20,0,0,16,20,9
0,16,20,0,13,0,4,10,6,0,0,0,13,20,20,0,0,15,20,16
0,12,20,0,20,0,6,12,6,0,0,0,18,20,20,0,0,17,20,10
0,17,20,0,11,0,8,8,4,0,0,0,15,20,20,0,0,13,20,15
0,13,20,0,12,0,3,10,9,0,0,0,8,20,20,0,0,11,20,11
0,11,20,0,12,0,5,12,6,0,0,0,17,20,20,0,0,13,20,6
0,13,20,0,19,0,5,7,4,0,0,0,17,20,20,0,0,12,20,19
0,17,20,0,8,0,3,7,6,0,0,0,13,20,20,0,0,16,20,20
0,13,20,0,2,0,5,11,7,0,0,0,16,20,20,0,0,12,20,19
0,17,20,0,15,0,7,13,4,0,0,0,17,20,20,0,0,12,20,20
0,10,20,0,12,0,4,8,5,0,0,0,13,17,20,0,0,12,20,20
0,11,20,0,13,0,5,8,7,0,0,0,16,20,20,0,0,17,20,19
0,19,20,0,15,0,6,6,7,0,0,0,15,20,20,0,0,15,20,20
0,16,20,0,15,0,2,9,4,0,0,0,12,20,20,0,0,14,20,20
0,15,20,0,16,0,2,16,2,0,0,0,15,20,20,0,0,13,20,20
0,10,20,0,14,0,3,17,7,0,0,0,16,20,20,0,0,12,20,12
0,15,20,0,12,0,6,14,5,0,0,0,14,20,20,0,0,17,20,17
0,18,20,0,13,0,3,13,4,0,0,0,18,20,20,0,0,16,20,9
0,12,20,0,9,0,8,11,3,0,0,0,14,20,20,0,0,17,20,12
0,12,20,0,14,0,5,13,3,0,0,0,17,20,20,0,0,14,20,16
0,16,20,0,18,0,6,13,4,0,0,0,14,20,20,0,0,14,20,15
0,13,20,0,13,0,3,14,9,0,0,0,12,15,20,0,0,15,20,12
0,17,20,0,11,0,6,12,9,0,0,0,10,13,20,0,0,16,20,10
0,11,20,0,11,0,6,12,4,0,0,0,8,8,20,0,0,14,20,16
0,15,20,0,16,0,3,13,6,0,0,0,10,6,20,0,0,13,20,20
0,14,20,0,14,0,4,13,7,0,0,0,6,18,20,0,0,10,20,20
0,15,20,0,15,0,6,15,7,0,0,0,3,19,20,0,0,14,20,9
0,13,20,0,15,0,3,13,4,0,0,0,12,20,20,0,0,14,20,11
0,13,20,0,16,0,2,11,6,0,0,0,8,20,20,0,0,14,20,5
0,15,20,0,17,0,16,16,5,0,0,0,14,20,20,0,0,12,20,6
0,17,20,0,17,0,14,9,7,0,0,0,11,20,20,0,0,16,20,14
0,14,20,0,18,0,20,12,3,0,0,0,15,20,20,0,0,14,20,8
0,11,20,0,13,0,20,4,5,0,0,0,11,11,20,0,0,13,20,12
0,17,20,0,16,0,20,1,7,0,0,0,11,15,20,0,0,14,20,7
0,16,20,0,11,0,18,2,5,0,0,0,17,10,20,0,0,14,20,18
0,13,20,0,14,0,19,10,9,0,0,0,8,10,20,0,0,14,20,7
0,15,20,0,17,0,20,3,5,0,0,0,8,14,20,0,0,11,20,8
0,19,20,0,17,0,20,7,5,0,0,0,4,14,20,0,0,15,20,11
0,14,20,0,14,0,20,6,2,0,0,0,9,10,20,0,0,15,20,14
0,9,20,0,12,0,20,10,7,0,0,0,5,7,20,0,0,12,20,6
0,10,20,0,11,0,20,4,6,0,0,0,8,8,20,0,0,12,20,5
0,15,20,0,13,0,20,5,8,0,0,0,13,8,20,0,0,10,20,8
0,14,20,0,12,0,20,8,4,0,0,0,13,13,20,0,0,12,20,4
0,13,20,0,14,0,20,3,4,0,0,0,11,9,20,0,0,18,20,9
0,15,20,0,15,0,20,12,5,0,0,0,14,15,20,0,0,14,20,10
0,14,20,0,15,0,20,16,3,0,0,0,19,4,20,0,0,17,20,19
0,17,20,0,18,0,20,16,3,0,0,0,16,6,20,0,0,15,20,13
0,13,20,0,16,0,20,12,1,0,0,0,10,4,20,0,0,14,20,20
0,14,20,0,15,0,20,15,4,0,0,0,5,9,20,0,0,17,20,18
0,18,20,0,12,0,18,16,12,0,0,0,3,7,20,0,0,16,20,18
0,15,20,0,15,0,20,12,3,0,0,0,12,10,20,0,0,12,20,10
0,15,20,0,17,0,20,15,3,0,0,0,10,17,20,0,0,15,20,5
0,19,20,0,15,0,20,18,2,0,0,0,12,19,20,0,0,18,20,20
0,14,20,0,12,0,20,13,2,0,0,0,14,5,20,0,0,12,20,20
0,17,20,0,16,0,20,13,6,0,0,0,19,3,20,0,0,16,20,20
0,16,20,0,15,0,20,16,4,0,0,0,8,12,20,0,0,15,20,20
0,19,20,0,13,0,20,13,5,0,0,0,3,9,20,0,0,14,20,20
0,15,20,0,16,0,20,12,5,0,0,0,0,10,20,0,0,15,20,20
0,17,20,0,13,0,20,16,4,0,0,0,14,0,20,0,0,13,20,20
0,17,20,0,7,0,20,15,1,0,0,0,17,20,20,0,0,17,20,20
0,19,20,0,17,0,20,18,3,0,0,0,14,20,20,0,0,18,20,20
0,16,20,0,19,0,20,19,0,0,0,0,17,20,20,0,0,17,20,20
0,16,20,0,12,0,20,16,1,0,0,0,7,20,20,0,0,17,20,20
0,15,20,0,13,0,12,18,6,0,0,0,12,20,20,0,0,16,20,20
0,19,20,0,13,0,16,13,3,0,0,0,10,20,20,0,0,17,20,20
0,17,20,0,19,0,20,15,0,0,0,0,13,20,20,0,0,18,20,20
0,12,20,0,11,0,20,17,3,0,0,0,14,20,20,0,0,17,20,20
0,15,20,0,20,0,19,15,2,0,0,0,15,19,19,0,0,16,20,20
0,17,20,0,16,0,16,18,1,0,0,0,18,20,20,0,0,17,20,20
0,15,20,0,18,0,17,13,3,0,0,0,14,20,20,0,0,18,20,20
0,17,20,0,15,0,20,9,1,0,0,0,12,15,20,0,0,16,20,20
0,16,20,0,19,0,20,6,4,0,0,0,12,6,20,0,0,9,20,20
0,15,20,0,13,0,20,14,4,0,0,0,14,6,20,0,0,16,20,20
0,13,20,0,17,0,20,15,2,0,0,0,14,1,18,0,0,13,20,20
0,13,20,0,16,0,15,17,6,0,0,0,14,4,20,0,0,12,20,20
0,14,20,0,16,0,18,17,3,0,0,0,9,15,20,0,0,15,20,20
0,16,20,0,12,0,18,15,2,0,0,0,13,18,20,0,0,15,20,20
0,18,20,0,11,0,18,15,6,0,0,0,2,20,20,0,0,12,20,20
0,14,20,0,15,0,15,13,5,0,0,0,2,20,17,0,0,15,20,20
0,15,20,0,10,0,17,14,6,0,0,0,1,20,18,0,0,13,19,20
0,15,20,0,15,0,15,18,5,0,0,0,7,18,15,0,0,18,20,20
0,14,20,0,15,0,19,10,2,0,0,0,14,16,17,0,0,16,20,20
0,15,20,0,12,0,10,12,4,0,0,0,13,9,13,0,0,13,20,20
0,13,20,0,13,0,7,13,6,0,0,0,15,20,9,0,0,17,20,20
0,11,20,0,14,0,7,7,13,0,0,0,8,19,12,0,0,17,20,20
0,15,20,0,12,0,11,9,5,0,0,0,5,20,12,0,0,14,20,20
0,16,20,0,9,0,11,15,7,0,0,0,3,20,10,0,0,13,20,20
0,18,20,0,7,0,14,11,5,0,0,0,10,20,11,0,0,11,20,20
0,13,20,0,5,0,13,12,8,0,0,0,8,20,8,0,0,13,20,20
0,14,20,0,18,0,12,17,2,0,0,0,14,20,14,0,0,17,20,20
0,15,20,0,11,0,16,6,5,0,0,0,12,20,13,0,0,11,20,19
0,14,20,0,13,0,17,14,6,0,0,0,10,20,5,0,0,15,20,20
0,15,20,0,13,0,20,17,2,0,0,0,10,20,20,0,0,16,20,20
0,15,20,0,8,0,8,18,7,0,0,0,2,20,20,0,0,12,20,20
0,16,20,0,8,0,18,2,10,0,0,0,12,20,20,0,0,14,20,20
0,17,20,0,5,0,8,16,3,0,0,0,17,20,20,0,0,12,20,20
0,15,20,0,10,0,12,19,3,0,0,0,16,20,20,0,0,12,20,20
0,16,20,0,10,0,20,17,5,0,0,0,14,20,19,0,0,15,20,20
0,13,20,0,6,0,20,15,5,0,0,0,2,19,20,0,0,16,20,19
0,14,20,0,9,0,20,19,2,0,0,0,13,20,20,0,0,16,20,20
0,18,20,0,5,0,19,15,5,0,0,0,17,15,20,0,0,16,20,20
0,15,20,0,15,0,17,20,5,0,0,0,17,9,20,0,0,13,20,20
0,13,20,0,13,0,16,12,1,0,0,0,11,17,20,0,0,16,20,20
0,12,20,0,4,0,7,11,5,0,0,0,10,14,20,0,0,13,20,19
0,13,20,0,8,0,14,16,7,0,0,0,16,16,20,0,0,16,20,20
0,16,20,0,5,0,7,17,9,0,0,0,13,8,17,0,0,12,20,20
0,16,20,0,7,0,9,17,5,0,0,0,13,18,17,0,0,16,20,20
0,14,20,0,7,0,17,16,5,0,0,0,16,20,19,0,0,13,20,20
0,14,20,0,3,0,9,13,6,0,0,0,9,20,8,0,0,12,20,20
0,15,20,0,9,0,7,16,5,0,0,0,15,20,6,0,0,14,20,20
0,17,20,0,11,0,10,18,3,0,0,0,15,20,16,0,0,15,20,20
0,13,20,0,16,0,11,11,5,0,0,0,16,19,20,0,0,16,20,20
0,14,20,0,7,0,11,11,3,0,0,0,5,19,20,0,0,13,20,17
0,16,20,0,15,0,8,13,6,0,0,0,6,13,20,0,0,13,20,18
0,15,20,0,14,0,11,16,8,0,0,0,17,11,18,0,0,12,20,20
0,14,20,0,7,0,9,16,6,0,0,0,14,18,20,0,0,9,20,19
0,17,20,0,14,0,13,14,2,0,0,0,10,8,20,0,0,6,20,20
0,18,20,0,13,0,20,15,6,0,0,0,18,4,20,0,0,10,20,20
0,15,20,0,11,0,15,10,0,0,0,0,13,7,20,0,0,8,20,20
0,9,20,0,16,0,5,9,7,0,0,0,16,10,15,0,0,8,20,12
0,7,20,0,7,0,1,10,7,0,0,0,11,13,10,0,0,8,20,12
0,10,20,0,7,0,13,13,3,0,0,0,14,14,11,0,0,11,20,7
0,12,20,0,5,0,16,13,8,0,0,0,13,20,7,0,0,12,20,10
0,14,20,0,12,0,16,12,7,0,0,0,8,19,7,0,0,14,20,9
0,10,20,0,17,0,12,14,5,0,0,0,14,17,12,0,0,12,20,10
0,14,20,0,13,0,12,15,6,0,0,0,16,20,20,0,0,13,20,9
0,16,20,0,4,0,7,12,7,0,0,0,17,20,18,0,0,19,20,20
0,14,20,0,17,0,3,10,3,0,0,0,14,19,14,0,0,14,20,20
0,14,20,0,10,0,9,16,4,0,0,0,9,20,5,0,0,15,20,19
0,10,20,0,11,0,5,11,6,0,0,0,14,20,8,0,0,16,20,20
0,15,20,0,12,0,12,15,4,0,0,0,17,20,14,0,0,16,20,20
0,16,20,0,16,0,14,13,1,0,0,0,15,20,19,0,0,16,20,19
0,14,20,0,16,0,8,15,6,0,0,0,3,20,17,0,0,8,20,16
0,14,20,0,11,0,6,12,6,0,0,0,3,20,18,0,0,10,20,15
0,14,20,0,11,0,3,15,10,0,0,0,5,20,14,0,0,14,20,16
0,11,20,0,16,0,2,15,6,0,0,0,6,20,14,0,0,10,20,11
0,17,20,0,17,0,3,15,3,0,0,0,10,20,19,0,0,17,20,17
0,16,20,0,13,0,9,18,5,0,0,0,11,20,13,0,0,16,20,20
0,17,20,0,19,0,18,14,6,0,0,0,14,14,11,0,0,17,20,20
0,12,20,0,8,0,18,13,8,0,0,0,14,8,13,0,0,15,20,14
0,13,20,0,10,0,8,13,6,0,0,0,3,5,19,0,0,11,20,11
0,17,20,0,15,0,16,14,6,0,0,0,5,13,19,0,0,14,20,19
0,16,20,0,11,0,14,16,6,0,0,0,14,18,13,0,0,8,20,14
0,14,20,0,16,0,12,16,2,0,0,0,15,20,15,0,0,12,20,19
0,13,20,0,12,0,16,14,1,0,0,0,11,14,10,0,0,13,20,20
0,13,20,0,15,0,13,8,2,0,0,0,12,17,17,0,0,13,20,20
0,12,20,0,16,0,13,2,8,0,0,0,6,18,11,0,0,11,20,20
0,15,20,0,7,0,11,8,10,0,0,0,7,20,7,0,0,7,20,20
0,11,20,0,7,0,14,7,8,0,0,0,8,20,17,0,0,0,20,20
0,12,20,0,16,0,12,6,9,0,0,0,14,2,20,0,0,0,20,20
0,12,20,0,9,0,16,9,3,0,0,0,12,20,20,0,0,0,20,20
0,19,20,0,5,0,14,14,3,0,0,0,12,20,20,0,0,9,20,20
0,12,20,0,1,0,10,9,8,0,0,0,8,20,20,0,0,5,20,20
0,18,20,0,11,0,15,16,5,0,0,0,7,20,20,0,0,8,20,20
0,16,20,0,15,0,16,15,8,0,0,0,13,20,19,0,0,16,20,20
0,15,20,0,6,0,14,15,6,0,0,0,5,20,17,0,0,10,20,20
0,15,20,0,15,0,14,11,5,0,0,0,11,20,19,0,0,9,20,20
0,18,20,0,17,0,17,6,5,0,0,0,15,20,18,0,0,9,20,19
0,15,20,0,11,0,2,6,6,0,0,0,9,20,20,0,0,15,20,20
0,14,20,0,14,0,1,12,9,0,0,0,7,20,19,0,0,9,20,20
0,17,20,0,16,0,12,9,3,0,0,0,12,20,20,0,0,17,20,20
0,14,20,0,14,0,17,14,3,0,0,0,12,20,20,0,0,5,20,20
0,16,20,0,7,0,14,4,11,0,0,0,15,20,17,0,0,8,20,20
0,9,20,0,13,0,13,11,6,0,0,0,13,20,10,0,0,6,20,20
0,13,20,0,14,0,12,5,4,0,0,0,12,20,11,0,0,14,20,20
0,14,20,0,16,0,6,12,6,0,0,0,17,20,18,0,0,15,20,20
0,17,20,0,13,0,5,7,7,0,0,0,1,20,16,0,0,2,20,20
0,11,20,0,13,0,8,6,4,0,0,0,7,20,18,0,0,8,20,20
0,11,20,0,12,0,5,7,6,0,0,0,2,20,19,0,0,9,20,20
0,12,20,0,8,0,5,5,8,0,0,0,5,20,18,0,0,15,20,20
0,11,20,0,11,0,5,0,9,0,0,0,2,20,9,0,0,4,20,20
0,11,20,0,9,0,12,13,4,0,0,0,0,20,7,0,0,8,20,20
0,16,20,0,18,0,15,15,7,0,0,0,1,20,20,0,0,14,20,20
0,16,20,0,15,0,13,4,6,0,0,0,15,20,20,0,0,13,20,20
0,11,20,0,14,0,11,8,4,0,0,0,12,20,20,0,0,14,20,20
0,17,20,0,17,0,8,6,13,0,0,0,14,20,19,0,0,8,20,20
0,13,20,0,14,0,3,11,4,0,0,0,10,19,18,0,0,10,20,20
0,15,20,0,14,0,7,6,10,0,0,0,14,20,6,0,0,9,20,20
0,13,20,0,12,0,3,12,8,0,0,0,13,20,18,0,0,11,20,20
0,17,20,0,15,0,17,9,3,0,0,0,14,20,20,0,0,13,20,20
0,15,20,0,9,0,15,5,5,0,0,0,15,20,20,0,0,13,20,19
0,11,20,0,14,0,10,4,1,0,0,0,14,20,19,0,0,13,20,19
0,14,20,0,10,0,8,2,7,0,0,0,14,20,20,0,0,13,20,14
0,14,20,0,15,0,10,4,4,0,0,0,13,20,20,0,0,10,20,12
0,13,20,0,15,0,16,10,4,0,0,0,15,20,20,0,0,7,20,8
0,18,20,0,16,0,18,11,8,0,0,0,13,20,20,0,0,9,20,9
0,15,20,0,16,0,19,4,7,0,0,0,6,20,20,0,0,14,20,10
0,14,20,0,12,0,20,7,11,0,0,0,7,20,20,0,0,8,20,3
0,14,20,0,15,0,20,10,5,0,0,0,6,20,20,0,0,13,20,16
0,15,20,0,16,0,19,10,2,0,0,0,8,20,20,0,0,9,20,20
0,18,20,0,15,0,20,10,4,0,0,0,12,20,20,0,0,12,20,20
0,17,20,0,14,0,20,0,2,0,0,0,14,20,14,0,0,11,20,20
0,15,20,0,16,0,20,12,3,0,0,0,16,20,12,0,0,12,20,16
0,15,20,0,16,0,20,13,2,0,0,0,15,20,8,0,0,10,20,20
0,17,20,0,13,0,18,11,8,0,0,0,13,20,12,0,0,9,20,20
0,17,20,0,17,0,13,10,6,0,0,0,16,20,19,0,0,4,20,16
0,13,20,0,13,0,7,12,2,0,0,0,16,20,20,0,0,9,20,16
0,14,20,0,13,0,20,5,3,0,0,0,11,20,19,0,0,1,20,14
0,13,20,0,17,0,20,8,3,0,0,0,12,20,13,0,0,12,20,9
0,16,20,0,15,0,20,7,3,0,0,0,13,20,14,0,0,10,20,20
0,12,20,0,14,0,3,8,4,0,0,0,11,20,20,0,0,4,20,20
0,16,20,0,15,0,10,10,6,0,0,0,11,20,20,0,0,12,20,20
0,15,20,0,14,0,6,14,3,0,0,0,15,20,17,0,0,15,20,20
0,14,20,0,14,0,6,9,4,0,0,0,18,20,20,0,0,11,20,19
0,12,20,0,12,0,12,3,9,0,0,0,4,20,18,0,0,5,20,20
0,16,20,0,17,0,17,5,5,0,0,0,14,20,15,0,0,8,20,20
0,17,20,0,14,0,17,10,3,0,0,0,14,20,10,0,0,9,20,20
0,16,20,0,10,0,20,9,3,0,0,0,15,20,10,0,0,13,20,20
0,12,20,0,9,0,11,16,9,0,0,0,12,20,3,0,0,15,20,19
0,14,20,0,7,0,16,10,5,0,0,0,14,20,20,0,0,11,20,17
0,11,20,0,14,0,2,5,5,0,0,0,11,20,20,0,0,12,20,16
0,14,20,0,15,0,13,11,10,0,0,0,12,20,20,0,0,12,20,12
0,16,20,0,15,0,9,8,4,0,0,0,13,20,19,0,0,5,20,20
0,13,20,0,13,0,15,9,6,0,0,0,10,20,15,0,0,1,20,15
0,14,20,0,12,0,14,3,5,0,0,0,14,20,20,0,0,5,20,11
0,15,20,0,8,0,14,9,9,0,0,0,12,20,15,0,0,6,20,17
0,9,20,0,1,0,7,4,6,0,0,0,9,20,14,0,0,8,20,20
0,17,20,0,2,0,8,13,7,0,0,0,15,20,18,0,0,5,20,20
0,14,20,0,16,0,6,17,5,0,0,0,13,20,19,0,0,5,20,20
0,15,20,0,11,0,12,14,4,0,0,0,16,20,20,0,0,2,20,19
0,16,20,0,11,0,7,14,6,0,0,0,9,20,12,0,0,6,20,7
0,14,20,0,11,0,7,8,6,0,0,0,15,20,10,0,0,11,20,9
0,12,20,0,12,0,18,3,6,0,0,0,6,20,17,0,0,11,20,4
0,17,20,0,15,0,19,2,10,0,0,0,13,20,15,0,0,10,20,16
0,17,20,0,12,0,14,10,6,0,0,0,14,20,17,0,0,2,20,7
0,15,20,0,15,0,9,12,6,0,0,0,15,20,20,0,0,13,20,13
0,15,20,0,6,0,15,11,2,0,0,0,12,20,7,0,0,12,20,16
0,14,20,0,1,0,17,7,7,0,0,0,15,20,18,0,0,10,20,19
0,9,20,0,3,0,19,10,4,0,0,0,15,20,19,0,0,10,20,20
0,11,20,0,14,0,13,16,7,0,0,0,17,20,13,0,0,6,20,20
0,15,20,0,16,0,18,17,3,0,0,0,14,20,14,0,0,13,20,20
0,11,20,0,13,0,9,19,5,0,0,0,2,20,19,0,0,8,20,20
0,13,20,0,16,0,6,9,6,0,0,0,16,20,20,0,0,10,20,20
0,16,20,0,12,0,3,11,6,0,0,0,14,20,20,0,0,11,20,20
0,13,20,0,14,0,6,1,6,0,0,0,11,20,20,0,0,4,20,19
0,10,20,0,14,0,4,4,8,0,0,0,14,20,20,0,0,11,20,19
0,14,20,0,12,0,13,3,8,0,0,0,5,20,20,0,0,9,20,18
0,13,20,0,12,0,19,2,6,0,0,0,5,20,20,0,0,10,20,20
0,15,20,0,15,0,20,12,2,0,0,0,10,20,20,0,0,10,20,20
0,15,20,0,16,0,20,16,3,0,0,0,15,20,19,0,0,13,20,18
0,14,20,0,6,0,17,15,5,0,0,0,5,20,18,0,0,14,20,11
0,16,20,0,8,0,20,12,5,0,0,0,0,20,17,0,0,16,20,17
0,15,20,0,5,0,18,17,1,0,0,0,15,20,20,0,0,15,20,20
0,15,20,0,3,0,9,11,9,0,0,0,19,20,14,0,0,19,20,20
0,15,20,0,0,0,18,11,3,0,0,0,14,20,18,0,0,12,20,19
0,17,20,0,4,0,19,12,5,0,0,0,16,20,20,0,0,12,20,20
0,12,20,0,3,0,18,10,7,0,0,0,14,20,17,0,0,13,20,19
0,13,20,0,9,0,20,2,7,0,0,0,16,20,20,0,0,2,20,13
0,11,20,0,3,0,20,18,8,0,0,0,14,20,20,0,0,1,20,7
0,15,20,0,6,0,20,14,5,0,0,0,11,20,20,0,0,7,20,18
0,13,20,0,15,0,20,18,2,0,0,0,15,20,17,0,0,5,20,19
0,15,20,0,11,0,20,20,3,0,0,0,18,20,8,0,0,12,20,20
0,17,20,0,7,0,20,16,4,0,0,0,14,20,3,0,0,10,20,20
0,17,20,0,14,0,20,16,3,0,0,0,16,20,19,0,0,15,20,20
0,19,20,0,5,0,20,16,4,0,0,0,17,20,17,0,0,14,20,20
0,16,20,0,19,0,20,15,4,0,0,0,14,20,11,0,0,17,20,17
0,15,20,0,12,0,19,13,3,0,0,0,17,18,18,0,0,19,20,20
0,16,20,0,17,0,14,14,8,0,0,0,13,19,9,0,0,13,20,11
0,13,20,0,17,0,15,15,1,0,0,0,15,20,5,0,0,12,20,18
0,16,20,0,15,0,15,16,4,0,0,0,15,19,6,0,0,12,20,20
0,15,20,0,14,0,13,16,4,0,0,0,16,20,9,0,0,12,20,20
0,14,20,0,13,0,9,13,2,0,0,0,13,20,9,0,0,11,20,19
0,14,20,0,10,0,10,15,7,0,0,0,10,20,9,0,0,1,20,12
0,11,20,0,15,0,13,12,7,0,0,0,12,20,5,0,0,5,20,8
0,13,20,0,17,0,11,14,7,0,0,0,14,20,14,0,0,15,20,6
0,15,20,0,18,0,7,17,7,0,0,0,13,20,12,0,0,11,20,14
0,16,20,0,12,0,11,17,4,0,0,0,16,20,20,0,0,17,20,5
0,14,20,0,20,0,17,11,6,0,0,0,12,20,20,0,0,11,20,7
0,15,20,0,13,0,18,15,4,0,0,0,15,19,20,0,0,17,20,5
0,15,20,0,15,0,19,13,4,0,0,0,14,20,20,0,0,9,20,4
0,16,20,0,4,0,14,16,7,0,0,0,11,20,20,0,0,11,20,7
0,14,20,0,1,0,9,13,3,0,0,0,12,20,20,0,0,16,20,12
0,14,20,0,0,0,13,17,4,0,0,0,17,20,20,0,0,10,20,17
0,15,20,0,0,0,10,14,7,0,0,0,14,20,20,0,0,13,20,14
0,17,20,0,0,0,5,20,1,0,0,0,15,20,20,0,0,14,20,20
0,17,20,0,0,0,9,20,3,0,0,0,17,19,17,0,0,15,20,20
0,14,20,0,0,0,11,16,2,0,0,0,19,20,15,0,0,19,20,20
0,15,20,0,8,0,15,13,4,0,0,0,15,20,4,0,0,16,20,20
0,13,20,0,11,0,12,16,7,0,0,0,15,20,7,0,0,15,20,20
0,15,20,0,14,0,16,13,3,0,0,0,15,20,20,0,0,14,20,17
0,16,20,0,19,0,13,16,8,0,0,0,16,19,10,0,0,16,20,20
0,15,20,0,6,0,13,18,6,0,0,0,13,19,9,0,0,8,20,17
0,15,20,0,11,0,16,19,8,0,0,0,14,20,6,0,0,13,20,18
0,17,20,0,4,0,20,17,6,0,0,0,17,20,17,0,0,13,20,20
0,14,20,0,6,0,19,14,4,0,0,0,13,14,10,0,0,12,20,13
0,15,20,0,5,0,19,15,3,0,0,0,12,20,9,0,0,13,20,4
0,14,20,0,4,0,20,14,7,0,0,0,17,20,1,0,0,18,20,20
0,16,20,0,17,0,20,17,3,0,0,0,15,20,19,0,0,16,20,20
0,15,20,0,16,0,20,13,2,0,0,0,16,7,17,0,0,9,20,20
0,14,20,0,12,0,20,14,4,0,0,0,16,10,15,0,0,4,20,20
0,13,20,0,15,0,20,19,10,0,0,0,15,12,11,0,0,9,20,20
0,15,20,0,14,0,20,17,7,0,0,0,17,3,12,0,0,15,20,20
0,17,20,0,15,0,20,16,3,0,0,0,19,18,18,0,0,16,20,20
0,18,20,0,19,0,20,16,5,0,0,0,17,20,8,0,0,13,20,20
0,18,20,0,16,0,20,14,7,0,0,0,16,20,6,0,0,8,20,20
0,18,20,0,16,0,20,15,4,0,0,0,14,20,11,0,0,10,20,20
0,13,20,0,13,0,16,17,6,0,0,0,14,18,11,0,0,9,20,20
0,17,20,0,13,0,16,19,4,0,0,0,16,18,18,0,0,13,20,20
0,16,20,0,14,0,6,13,1,0,0,0,14,9,18,0,0,10,20,20
0,12,20,0,13,0,12,13,6,0,0,0,10,4,18,0,0,16,20,20
0,14,20,0,17,0,9,12,7,0,0,0,14,7,11,0,0,16,20,20
0,12,20,0,11,0,4,13,5,0,0,0,14,6,10,0,0,12,20,20
0,12,20,0,16,0,1,13,8,0,0,0,12,9,13,0,0,12,20,20
0,8,20,0,15,0,12,15,4,0,0,0,12,7,13,0,0,12,20,20
0,15,20,0,12,0,7,10,7,0,0,0,12,8,15,0,0,11,20,20
0,12,20,0,11,0,9,11,6,0,0,0,12,5,19,0,0,12,20,20
0,12,20,0,14,0,10,14,5,0,0,0,16,3,13,0,0,10,20,20
0,17,20,0,15,0,8,13,6,0,0,0,13,6,14,0,0,16,20,20
0,13,20,0,3,0,8,11,5,0,0,0,13,9,13,0,0,10,20,20
0,10,20,0,1,0,8,13,7,0,0,0,12,6,10,0,0,12,20,20
0,10,20,0,7,0,4,8,8,0,0,0,11,19,9,0,0,12,20,20
0,14,20,0,3,0,11,10,4,0,0,0,16,20,15,0,0,12,20,20
0,18,20,0,14,0,18,15,1,0,0,0,19,20,17,0,0,17,20,20
0,13,20,0,12,0,18,14,4,0,0,0,16,19,7,0,0,14,20,20
0,13,20,0,5,0,18,17,5,0,0,0,18,20,8,0,0,16,20,20
0,14,20,0,9,0,16,13,6,0,0,0,14,20,6,0,0,9,20,20
0,17,20,0,18,0,14,19,2,0,0,0,15,20,18,0,0,17,20,20
0,16,20,0,4,0,11,14,6,0,0,0,11,20,20,0,0,9,20,20
0,16,20,0,8,0,5,11,8,0,0,0,17,20,20,0,0,1,20,20
0,15,20,0,9,0,5,13,6,0,0,0,10,20,19,0,0,0,20,20
0,12,20,0,9,0,4,13,4,0,0,0,13,20,20,0,0,0,20,20
0,14,20,0,15,0,2,15,4,0,0,0,13,20,20,0,0,6,20,20
0,13,20,0,17,0,3,16,4,0,0,0,13,20,19,0,0,8,20,20
0,16,20,0,15,0,15,17,6,0,0,0,16,20,20,0,0,10,20,20
