80,0,0,20,7,19,20,54
80,1,0,19,13,20,20,47
80,0,2,2,14,17,20,65
80,0,0,3,17,21,26,53
80,0,0,2,13,18,15,72
80,1,1,10,13,26,22,47
81,0,0,5,18,25,19,52
80,1,1,4,20,24,19,51
80,0,13,1,13,28,25,40
80,0,0,1,13,14,19,73
80,1,0,0,13,28,18,60
80,0,0,0,11,21,24,64
80,0,0,5,8,17,11,79
80,0,0,16,19,26,21,38
80,0,0,19,28,16,20,37
80,0,0,0,15,19,29,57
80,0,0,0,11,28,19,62
80,1,0,0,13,17,14,75
80,0,0,1,11,12,24,72
80,1,0,0,12,22,17,68
80,2,1,6,19,22,21,49
80,1,0,2,16,18,16,67
80,1,0,1,12,29,19,58
80,2,1,0,13,17,24,63
80,0,0,3,11,17,21,68
80,2,1,6,14,14,22,61
80,1,1,6,13,21,22,56
80,4,1,3,19,27,17,49
81,1,1,1,12,19,30,55
81,2,0,1,19,29,21,47
80,2,3,4,20,20,24,47
80,1,0,0,17,28,22,52
80,2,1,0,19,25,21,52
80,1,0,0,18,33,28,40
80,0,2,0,13,28,36,41
80,0,0,2,19,24,30,45
80,1,0,4,16,22,20,57
80,1,2,2,18,27,20,50
80,0,4,2,14,15,30,55
80,0,0,5,11,25,30,49
80,2,2,12,12,23,22,47
80,1,0,13,17,21,21,47
80,0,0,0,19,33,19,49
80,0,0,5,15,13,16,71
80,0,1,0,15,31,27,46
80,1,0,0,18,13,21,67
80,0,1,3,13,20,25,58
80,0,0,19,13,13,19,56
80,1,0,2,15,13,24,65
80,0,0,0,14,18,16,72
80,0,0,3,15,16,17,69
80,0,0,7,13,15,19,66
80,0,1,8,14,24,24,49
80,0,0,21,9,26,19,45
80,2,0,8,9,25,20,56
80,1,1,8,13,20,19,58
80,0,1,6,9,13,11,80
80,1,0,10,15,17,17,60
80,0,1,9,13,19,19,59
80,0,2,0,12,19,17,70
80,0,0,0,14,16,28,62
80,1,0,2,11,32,18,56
80,1,0,7,7,13,14,78
80,0,2,6,8,33,14,57
80,3,2,10,10,22,24,49
80,1,1,7,13,24,14,60
80,1,2,4,10,22,17,64
80,0,1,0,17,35,24,43
80,10,1,10,19,27,14,39
80,4,1,4,12,23,22,54
80,0,0,20,23,24,23,30
80,0,0,0,20,13,20,67
80,0,0,0,14,26,28,52
80,0,1,0,14,25,24,56
80,0,0,0,12,21,24,63
80,0,0,10,12,22,25,51
80,0,0,0,13,19,20,68
80,0,0,2,14,20,19,65
80,0,1,9,9,17,17,67
80,1,0,0,13,18,21,67
80,0,0,0,16,23,20,61
80,0,1,1,16,27,21,54
80,3,0,0,15,16,13,73
80,0,0,3,15,19,19,64
81,0,0,2,12,36,20,49
80,1,1,17,13,20,13,55
80,1,1,5,11,16,19,67
80,0,1,0,13,18,20,68
80,0,0,4,9,22,20,65
80,0,0,11,6,17,25,61
80,0,1,9,14,19,25,52
80,1,1,13,4,17,13,71
80,0,0,3,5,19,19,74
80,0,4,17,9,15,19,56
80,0,0,14,17,19,24,46
80,0,0,1,18,21,23,57
80,0,1,4,25,21,16,53
80,0,3,2,13,23,23,56
80,0,1,0,14,21,21,63
80,0,1,10,6,19,14,70
80,0,0,12,5,12,11,80
80,1,1,10,10,17,19,62
83,1,1,8,12,12,16,67
80,1,5,3,11,21,29,50
80,0,1,6,12,13,20,68
82,1,0,6,4,17,28,62
80,2,0,4,8,19,9,78
80,0,0,1,15,24,23,57
80,8,0,14,8,22,14,54
80,0,1,11,7,25,22,54
80,1,3,0,6,12,18,80
81,0,5,0,11,15,12,76
80,2,1,5,13,20,24,55
80,1,0,8,12,15,17,67
80,1,1,10,16,16,17,59
81,0,1,2,15,20,18,63
80,0,0,4,19,15,27,55
80,1,0,7,16,26,19,51
80,0,0,0,19,27,21,53
80,0,1,2,21,25,22,49
80,0,0,0,14,19,22,65
80,2,0,0,10,13,16,79
80,2,1,5,8,17,16,71
80,0,1,5,4,17,20,73
80,0,0,0,4,9,6,101
