0,20,4,0,18,0,14,4,14,0,0,0,20,20,18,0,0,20,15,11
0,20,4,0,17,0,17,2,16,0,0,0,20,20,18,0,0,20,10,16
0,20,2,0,15,0,15,3,15,0,0,0,20,20,20,0,0,20,13,12
0,20,6,0,19,0,16,1,17,0,0,0,20,20,20,0,0,20,13,7
0,20,4,0,20,0,16,1,15,0,0,0,20,20,20,0,0,20,15,17
0,20,2,0,20,0,20,2,17,0,0,0,20,20,20,0,0,20,13,17
0,20,0,0,20,0,20,0,15,0,0,0,20,20,20,0,0,20,18,15
0,20,6,0,20,0,20,1,12,0,0,0,20,20,20,0,0,20,14,15
0,20,8,0,20,0,20,3,18,0,0,0,20,20,20,0,0,20,18,13
0,20,6,0,20,0,20,1,13,0,0,0,20,20,20,0,0,20,11,16
0,20,4,0,20,0,20,2,14,0,0,0,20,20,18,0,0,20,14,15
0,20,3,0,20,0,16,0,17,0,0,0,20,20,20,0,0,20,16,15
0,20,1,0,13,0,20,1,15,0,0,0,20,20,20,0,0,20,12,15
0,20,7,0,17,0,20,2,14,0,0,0,20,20,19,0,0,20,17,14
0,20,1,0,8,0,20,0,16,0,0,0,20,20,17,0,0,20,13,12
0,20,5,0,15,0,16,1,9,0,0,0,20,20,20,0,0,20,11,14
0,20,5,0,12,0,16,1,10,0,0,0,20,20,19,0,0,20,17,12
0,20,1,0,12,0,20,0,11,0,0,0,20,20,20,0,0,20,12,13
0,20,4,0,11,0,20,1,16,0,0,0,20,20,19,0,0,20,14,14
0,20,4,0,3,0,17,0,9,0,0,0,20,20,17,0,0,20,14,14
0,20,4,0,7,0,18,1,15,0,0,0,20,20,19,0,0,20,11,14
0,20,4,0,12,0,17,2,12,0,0,0,20,20,18,0,0,20,14,19
0,20,4,0,8,0,17,0,17,0,0,0,20,20,19,0,0,20,11,12
0,20,0,0,0,0,19,0,17,0,0,0,20,20,18,0,0,20,17,8
0,20,9,0,13,0,18,1,16,0,0,0,20,20,20,0,0,20,14,12
0,20,2,0,10,0,16,1,16,0,0,0,20,20,20,0,0,20,15,10
0,20,6,0,7,0,17,1,19,0,0,0,20,20,20,0,0,20,12,16
0,20,6,0,6,0,13,4,18,0,0,0,20,20,20,0,0,20,18,10
0,20,3,0,9,0,12,2,17,0,0,0,20,20,19,0,0,20,14,14
0,20,3,0,14,0,12,0,19,0,0,0,20,20,18,0,0,20,16,14
0,20,10,0,16,0,13,4,20,0,0,0,20,20,19,0,0,20,19,10
0,20,6,0,14,0,16,2,19,0,0,0,20,20,20,0,0,20,12,12
0,20,5,0,8,0,19,5,20,0,0,0,20,20,18,0,0,20,14,14
0,20,6,0,12,0,18,1,20,0,0,0,20,20,18,0,0,20,14,14
0,20,4,0,6,0,19,9,20,0,0,0,20,20,16,0,0,20,12,13
0,20,5,0,20,0,20,5,18,0,0,0,20,20,17,0,0,20,14,17
0,20,8,0,20,0,20,14,20,0,0,0,20,19,20,0,0,20,14,15
0,20,6,0,20,0,19,9,17,0,0,0,20,20,20,0,0,20,15,13
0,20,3,0,19,0,20,8,17,0,0,0,20,20,17,0,0,20,16,16
0,20,4,0,20,0,20,7,17,0,0,0,20,20,18,0,0,20,18,13
0,20,4,0,20,0,20,5,15,0,0,0,20,20,18,0,0,20,15,18
0,20,1,0,20,0,18,3,20,0,0,0,20,20,15,0,0,20,15,12
0,20,6,0,20,0,20,0,13,0,0,0,20,20,20,0,0,20,14,18
0,20,3,0,20,0,20,13,14,0,0,0,20,20,19,0,0,20,9,15
0,20,6,0,19,0,19,5,19,0,0,0,20,20,19,0,0,20,16,17
0,20,5,0,20,0,18,10,14,0,0,0,20,20,19,0,0,20,13,13
0,20,4,0,20,0,19,6,16,0,0,0,20,19,19,0,0,20,11,15
0,20,13,0,20,0,19,10,19,0,0,0,20,17,18,0,0,20,19,13
0,20,5,0,20,0,15,4,18,0,0,0,20,19,14,0,0,20,14,15
0,20,6,0,20,0,18,5,18,0,0,0,20,12,19,0,0,20,12,9
0,20,10,0,20,0,18,1,19,0,0,0,20,18,14,0,0,20,18,12
0,20,8,0,20,0,19,3,16,0,0,0,20,16,17,0,0,20,18,15
0,20,8,0,20,0,15,6,16,0,0,0,20,19,15,0,0,20,14,16
0,20,5,0,20,0,19,14,11,0,0,0,20,20,15,0,0,20,18,12
0,20,5,0,20,0,18,6,11,0,0,0,20,20,14,0,0,20,12,10
0,20,4,0,20,0,19,19,14,0,0,0,20,20,17,0,0,20,16,12
0,20,4,0,20,0,18,0,16,0,0,0,20,20,18,0,0,20,15,13
0,20,4,0,20,0,20,0,13,0,0,0,20,20,16,0,0,20,16,10
0,20,8,0,20,0,18,15,14,0,0,0,20,16,16,0,0,20,16,10
0,20,2,0,20,0,18,14,10,0,0,0,20,17,14,0,0,20,16,14
0,20,6,0,20,0,17,10,14,0,0,0,20,20,13,0,0,20,11,16
0,20,1,0,20,0,11,16,10,0,0,0,20,4,11,0,0,20,15,14
0,20,6,0,20,0,13,16,11,0,0,0,20,15,16,0,0,20,14,15
0,20,5,0,20,0,15,16,18,0,0,0,20,17,15,0,0,20,13,11
0,20,6,0,20,0,15,13,12,0,0,0,20,20,17,0,0,20,13,11
0,20,7,0,20,0,10,3,14,0,0,0,20,20,11,0,0,20,11,12
0,20,9,0,20,0,13,14,19,0,0,0,20,20,13,0,0,20,13,8
0,20,8,0,20,0,14,14,20,0,0,0,20,20,18,0,0,20,12,10
0,20,4,0,20,0,14,14,20,0,0,0,20,20,16,0,0,20,15,11
0,20,7,0,20,0,14,10,18,0,0,0,20,19,16,0,0,20,15,14
0,20,3,0,20,0,15,16,13,0,0,0,20,20,20,0,0,20,17,14
0,20,4,0,20,0,17,20,19,0,0,0,20,19,19,0,0,20,17,16
0,20,4,0,20,0,17,20,20,0,0,0,20,19,20,0,0,20,18,15
0,20,3,0,17,0,16,20,13,0,0,0,20,16,20,0,0,20,14,17
0,20,5,0,20,0,15,20,13,0,0,0,20,16,20,0,0,20,18,13
0,20,6,0,20,0,16,19,11,0,0,0,20,19,19,0,0,20,16,18
0,20,2,0,20,0,14,20,11,0,0,0,20,12,20,0,0,20,16,14
0,20,4,0,20,0,15,20,13,0,0,0,20,9,20,0,0,20,11,16
0,20,2,0,20,0,15,16,14,0,0,0,20,1,20,0,0,20,19,14
0,20,2,0,20,0,14,16,17,0,0,0,20,17,20,0,0,20,18,16
0,20,6,0,20,0,15,19,20,0,0,0,20,18,19,0,0,20,17,17
0,20,4,0,13,0,16,20,20,0,0,0,20,16,20,0,0,20,13,16
0,20,3,0,14,0,13,19,20,0,0,0,20,20,20,0,0,20,17,16
0,20,5,0,20,0,14,20,20,0,0,0,20,18,19,0,0,20,13,13
0,20,3,0,20,0,17,5,17,0,0,0,20,12,16,0,0,20,11,14
0,20,6,0,3,0,15,10,16,0,0,0,20,15,20,0,0,20,15,17
0,20,1,0,20,0,17,12,13,0,0,0,20,10,19,0,0,20,18,19
0,20,3,0,20,0,18,13,13,0,0,0,20,17,20,0,0,20,17,17
0,20,5,0,17,0,19,15,19,0,0,0,20,16,20,0,0,20,15,16
0,20,1,0,5,0,16,5,17,0,0,0,20,20,20,0,0,20,17,16
0,20,2,0,6,0,15,18,19,0,0,0,20,20,19,0,0,20,18,16
0,20,1,0,2,0,14,9,17,0,0,0,20,20,17,0,0,20,18,20
0,20,1,0,11,0,17,14,16,0,0,0,20,20,19,0,0,20,17,17
0,20,1,0,0,0,19,11,17,0,0,0,20,17,18,0,0,20,18,14
0,20,0,0,7,0,15,5,19,0,0,0,20,20,18,0,0,20,16,15
0,20,2,0,8,0,16,4,18,0,0,0,20,4,18,0,0,20,15,19
0,20,7,0,5,0,16,16,20,0,0,0,20,20,18,0,0,20,17,14
0,20,3,0,1,0,16,18,17,0,0,0,20,16,17,0,0,20,13,13
0,20,2,0,13,0,11,19,19,0,0,0,20,12,19,0,0,20,17,17
0,20,5,0,16,0,19,20,13,0,0,0,20,7,14,0,0,20,11,16
0,20,3,0,10,0,17,20,11,0,0,0,20,9,16,0,0,20,16,15
0,20,5,0,20,0,18,20,10,0,0,0,20,15,18,0,0,20,17,16
0,20,0,0,13,0,15,20,8,0,0,0,20,16,18,0,0,20,15,18
0,20,6,0,9,0,18,20,14,0,0,0,20,19,19,0,0,20,18,18
0,20,5,0,14,0,15,20,11,0,0,0,20,13,19,0,0,20,20,17
0,20,2,0,13,0,17,19,12,0,0,0,20,1,16,0,0,20,14,15
0,20,3,0,10,0,14,19,13,0,0,0,20,19,18,0,0,20,15,18
0,20,3,0,10,0,17,18,14,0,0,0,20,14,19,0,0,20,15,16
0,20,3,0,11,0,13,19,19,0,0,0,20,19,17,0,0,20,13,12
0,20,6,0,12,0,12,19,11,0,0,0,20,20,20,0,0,20,16,16
0,20,3,0,6,0,13,17,12,0,0,0,20,17,18,0,0,20,14,10
0,20,1,0,9,0,15,20,16,0,0,0,20,20,15,0,0,20,14,12
0,20,7,0,14,0,16,20,16,0,0,0,20,20,20,0,0,20,12,15
0,20,4,0,13,0,18,19,16,0,0,0,20,20,13,0,0,20,15,16
0,20,5,0,7,0,19,19,15,0,0,0,20,20,16,0,0,20,11,13
0,20,5,0,17,0,20,20,20,0,0,0,20,20,16,0,0,20,16,16
0,20,5,0,19,0,19,19,20,0,0,0,20,20,14,0,0,20,17,14
0,20,7,0,7,0,19,5,16,0,0,0,20,19,16,0,0,20,15,17
0,20,4,0,12,0,20,6,20,0,0,0,20,20,16,0,0,20,18,17
0,20,2,0,13,0,20,0,12,0,0,0,20,20,14,0,0,20,17,8
0,20,4,0,5,0,20,11,9,0,0,0,20,17,19,0,0,20,17,12
0,20,2,0,18,0,20,15,16,0,0,0,20,18,17,0,0,20,16,10
0,20,4,0,13,0,20,5,11,0,0,0,20,19,19,0,0,20,14,17
0,20,2,0,14,0,20,11,12,0,0,0,20,16,14,0,0,20,18,16
0,20,3,0,11,0,15,4,12,0,0,0,20,9,15,0,0,20,19,12
0,20,1,0,14,0,20,2,14,0,0,0,20,2,16,0,0,20,16,15
0,20,2,0,17,0,20,7,17,0,0,0,20,17,17,0,0,20,14,17
0,20,0,0,4,0,19,0,19,0,0,0,20,13,18,0,0,20,17,13
0,20,2,0,12,0,19,16,13,0,0,0,20,10,19,0,0,20,15,17
0,20,2,0,14,0,18,16,13,0,0,0,20,12,18,0,0,20,14,9
0,20,4,0,12,0,19,17,13,0,0,0,20,8,18,0,0,20,17,12
0,20,6,0,12,0,20,16,15,0,0,0,20,6,18,0,0,20,12,12
0,20,8,0,3,0,20,20,16,0,0,0,20,18,16,0,0,20,16,14
0,20,3,0,6,0,20,19,11,0,0,0,20,16,19,0,0,20,17,18
0,20,8,0,4,0,20,19,17,0,0,0,20,20,15,0,0,20,9,14
0,20,5,0,5,0,19,15,12,0,0,0,20,20,20,0,0,20,13,9
0,20,5,0,7,0,15,16,11,0,0,0,20,20,16,0,0,20,18,16
0,20,5,0,5,0,20,12,11,0,0,0,20,12,18,0,0,20,16,18
0,20,4,0,7,0,20,18,5,0,0,0,20,4,17,0,0,20,12,13
0,20,5,0,2,0,20,20,2,0,0,0,20,13,19,0,0,20,11,12
0,20,7,0,5,0,16,19,9,0,0,0,20,13,18,0,0,20,19,18
0,20,5,0,4,0,18,12,3,0,0,0,20,2,17,0,0,20,17,11
0,20,3,0,9,0,13,14,2,0,0,0,20,15,15,0,0,20,17,6
0,20,5,0,10,0,20,16,5,0,0,0,20,11,20,0,0,20,16,15
0,20,2,0,7,0,17,17,0,0,0,0,20,18,20,0,0,20,16,2
0,20,4,0,3,0,16,15,10,0,0,0,20,7,19,0,0,20,12,7
0,20,12,0,5,0,20,20,12,0,0,0,20,15,18,0,0,20,8,10
0,20,7,0,4,0,15,20,10,0,0,0,20,18,19,0,0,20,12,11
0,20,5,0,9,0,20,20,11,0,0,0,20,18,19,0,0,20,14,9
0,20,7,0,5,0,19,17,18,0,0,0,20,20,17,0,0,20,15,10
0,20,3,0,2,0,18,19,15,0,0,0,20,19,17,0,0,20,11,13
0,20,3,0,3,0,15,17,18,0,0,0,20,20,19,0,0,20,17,16
0,20,4,0,2,0,16,17,18,0,0,0,20,20,17,0,0,20,16,12
0,20,4,0,17,0,15,14,17,0,0,0,20,19,20,0,0,20,17,15
0,20,4,0,17,0,17,17,19,0,0,0,20,20,17,0,0,20,15,14
0,20,3,0,17,0,14,9,14,0,0,0,20,20,16,0,0,20,18,15
0,20,6,0,18,0,17,10,13,0,0,0,20,20,16,0,0,20,15,15
0,20,4,0,18,0,19,9,18,0,0,0,20,20,14,0,0,20,17,17
0,20,8,0,20,0,18,10,13,0,0,0,20,19,12,0,0,20,16,12
0,20,3,0,18,0,14,13,8,0,0,0,20,20,12,0,0,20,15,11
0,20,3,0,19,0,16,10,18,0,0,0,20,20,15,0,0,20,12,12
0,20,5,0,20,0,11,12,18,0,0,0,20,20,13,0,0,20,12,17
0,20,6,0,20,0,19,9,20,0,0,0,20,20,14,0,0,20,15,14
0,20,2,0,19,0,15,4,20,0,0,0,20,20,15,0,0,20,15,16
0,20,6,0,20,0,19,12,18,0,0,0,20,17,16,0,0,20,15,17
0,20,10,0,19,0,18,15,19,0,0,0,20,15,14,0,0,20,12,19
0,20,6,0,20,0,12,9,20,0,0,0,20,6,9,0,0,20,8,13
0,20,2,0,20,0,15,16,19,0,0,0,20,14,14,0,0,20,15,20
0,20,8,0,20,0,18,4,18,0,0,0,20,7,15,0,0,20,13,14
0,20,3,0,20,0,16,5,15,0,0,0,20,1,13,0,0,20,18,11
0,20,5,0,20,0,19,5,10,0,0,0,20,6,10,0,0,20,14,15
0,20,3,0,20,0,16,13,8,0,0,0,20,6,16,0,0,20,12,12
0,20,5,0,20,0,18,11,10,0,0,0,20,8,13,0,0,20,11,17
0,20,9,0,20,0,20,8,15,0,0,0,20,8,14,0,0,20,13,10
0,20,0,0,20,0,20,14,11,0,0,0,20,0,12,0,0,20,12,14
0,20,5,0,20,0,20,14,8,0,0,0,20,3,16,0,0,20,8,10
0,20,4,0,20,0,17,8,13,0,0,0,20,20,16,0,0,20,12,13
0,20,6,0,20,0,18,8,14,0,0,0,20,20,13,0,0,20,17,17
0,20,6,0,19,0,16,15,10,0,0,0,20,20,19,0,0,20,13,16
0,20,2,0,20,0,19,9,10,0,0,0,20,20,20,0,0,20,16,14
0,20,4,0,19,0,17,3,11,0,0,0,20,20,19,0,0,20,19,18
0,20,1,0,19,0,19,3,10,0,0,0,20,20,18,0,0,20,17,13
0,20,5,0,16,0,18,14,14,0,0,0,20,20,19,0,0,20,19,15
0,20,4,0,19,0,19,6,12,0,0,0,20,20,19,0,0,20,11,16
0,20,7,0,17,0,19,15,11,0,0,0,20,20,18,0,0,20,13,16
0,20,6,0,10,0,20,2,12,0,0,0,20,20,16,0,0,20,17,12
0,20,1,0,2,0,20,13,9,0,0,0,20,20,20,0,0,20,15,19
0,20,4,0,17,0,20,18,8,0,0,0,20,20,19,0,0,20,16,15
0,20,7,0,5,0,20,9,9,0,0,0,20,20,18,0,0,20,18,17
0,20,3,0,19,0,20,3,10,0,0,0,20,20,20,0,0,20,14,14
0,20,8,0,20,0,20,7,12,0,0,0,20,20,19,0,0,20,17,18
0,20,4,0,20,0,20,4,12,0,0,0,20,20,17,0,0,20,15,17
0,20,10,0,20,0,19,11,10,0,0,0,20,20,18,0,0,20,12,14
0,20,6,0,20,0,20,15,13,0,0,0,20,20,14,0,0,20,15,14
0,20,10,0,20,0,20,7,10,0,0,0,20,20,18,0,0,20,13,13
0,20,7,0,20,0,20,6,12,0,0,0,20,20,17,0,0,20,14,11
0,20,8,0,20,0,20,9,10,0,0,0,20,20,18,0,0,20,11,7
0,20,9,0,20,0,20,3,17,0,0,0,20,20,16,0,0,20,10,9
0,20,3,0,20,0,20,4,5,0,0,0,20,20,13,0,0,20,15,15
0,20,3,0,20,0,19,9,9,0,0,0,20,20,15,0,0,20,16,16
0,20,0,0,20,0,18,4,9,0,0,0,20,20,18,0,0,20,18,16
0,20,5,0,20,0,19,0,8,0,0,0,20,20,16,0,0,20,16,17
0,20,4,0,20,0,16,9,11,0,0,0,20,20,19,0,0,20,17,11
0,20,6,0,20,0,16,9,12,0,0,0,20,20,19,0,0,20,14,11
0,20,2,0,20,0,20,13,10,0,0,0,20,20,13,0,0,20,17,14
0,20,1,0,20,0,15,8,12,0,0,0,20,20,16,0,0,20,16,17
0,20,3,0,20,0,19,5,12,0,0,0,20,20,17,0,0,20,15,16
0,20,6,0,20,0,14,14,16,0,0,0,20,20,16,0,0,20,12,15
0,20,4,0,20,0,15,12,14,0,0,0,20,20,14,0,0,20,14,16
0,20,3,0,20,0,15,13,10,0,0,0,20,20,14,0,0,20,16,13
0,20,4,0,20,0,15,11,15,0,0,0,20,20,19,0,0,20,13,10
0,20,6,0,20,0,15,4,17,0,0,0,20,20,20,0,0,20,17,13
0,20,2,0,20,0,14,11,13,0,0,0,20,20,17,0,0,20,12,11
0,20,4,0,20,0,13,11,8,0,0,0,20,20,20,0,0,20,16,16
0,20,5,0,20,0,14,5,12,0,0,0,20,20,17,0,0,20,15,14
0,20,2,0,20,0,15,7,15,0,0,0,20,20,17,0,0,20,17,12
0,20,6,0,20,0,17,9,11,0,0,0,20,20,19,0,0,20,12,14
0,20,6,0,20,0,7,7,3,0,0,0,20,20,20,0,0,20,12,19
0,20,4,0,19,0,13,14,14,0,0,0,20,20,17,0,0,20,16,11
0,20,10,0,20,0,15,6,17,0,0,0,20,20,17,0,0,20,15,16
0,20,5,0,20,0,19,3,11,0,0,0,20,20,14,0,0,20,16,16
0,20,5,0,20,0,10,0,14,0,0,0,20,20,18,0,0,20,17,16
0,20,6,0,20,0,12,12,15,0,0,0,20,20,19,0,0,20,14,12
0,20,10,0,20,0,13,10,11,0,0,0,20,20,18,0,0,20,16,13
0,20,6,0,20,0,14,2,19,0,0,0,20,20,18,0,0,20,11,13
0,20,7,0,20,0,20,5,18,0,0,0,20,20,19,0,0,20,14,10
0,20,10,0,20,0,11,9,17,0,0,0,20,20,17,0,0,20,16,14
0,20,3,0,20,0,14,11,20,0,0,0,20,20,14,0,0,20,17,14
0,20,2,0,20,0,14,17,19,0,0,0,20,20,15,0,0,20,13,14
0,20,4,0,20,0,16,13,17,0,0,0,20,20,19,0,0,20,15,13
0,20,6,0,20,0,18,13,16,0,0,0,20,20,15,0,0,20,12,11
0,20,4,0,20,0,19,15,20,0,0,0,20,20,15,0,0,20,18,12
0,20,5,0,20,0,18,15,20,0,0,0,20,20,12,0,0,20,16,15
0,20,3,0,18,0,19,13,18,0,0,0,20,20,10,0,0,20,15,13
0,20,6,0,20,0,19,17,17,0,0,0,20,20,14,0,0,20,18,15
0,20,5,0,20,0,20,13,19,0,0,0,20,20,15,0,0,20,17,14
0,20,6,0,19,0,19,16,17,0,0,0,20,20,13,0,0,20,13,14
0,20,4,0,19,0,18,12,17,0,0,0,20,20,19,0,0,20,15,14
0,20,6,0,20,0,20,16,20,0,0,0,20,20,15,0,0,20,17,15
0,20,8,0,20,0,18,17,20,0,0,0,20,20,13,0,0,20,13,15
0,20,6,0,20,0,16,15,20,0,0,0,20,20,17,0,0,20,10,14
0,20,6,0,20,0,19,20,20,0,0,0,20,20,18,0,0,20,13,9
0,20,7,0,19,0,20,14,20,0,0,0,20,20,20,0,0,19,14,13
0,20,6,0,19,0,19,19,20,0,0,0,20,20,20,0,0,20,14,10
0,20,3,0,6,0,19,20,20,0,0,0,20,20,20,0,0,20,19,14
0,20,6,0,16,0,20,20,20,0,0,0,20,20,20,0,0,20,18,17
0,20,9,0,19,0,20,20,17,0,0,0,20,20,20,0,0,20,14,12
0,20,8,0,18,0,17,19,14,0,0,0,20,20,20,0,0,20,15,10
0,20,6,0,20,0,18,16,14,0,0,0,20,20,20,0,0,20,15,12
0,20,3,0,20,0,19,15,15,0,0,0,20,20,20,0,0,20,14,16
0,20,10,0,20,0,19,14,17,0,0,0,20,20,20,0,0,20,13,14
0,20,3,0,20,0,13,17,13,0,0,0,20,20,20,0,0,20,16,14
0,20,5,0,17,0,16,15,15,0,0,0,20,20,19,0,0,20,12,10
0,20,6,0,18,0,14,18,13,0,0,0,20,20,14,0,0,20,12,11
0,20,7,0,18,0,16,1,13,0,0,0,20,20,20,0,0,20,13,13
0,20,1,0,15,0,14,2,14,0,0,0,20,20,19,0,0,20,17,18
0,20,2,0,8,0,18,2,15,0,0,0,20,20,16,0,0,20,15,13
0,20,2,0,13,0,15,0,12,0,0,0,20,20,16,0,0,20,12,12
0,20,4,0,17,0,11,1,13,0,0,0,20,20,18,0,0,20,11,17
0,20,6,0,12,0,17,16,16,0,0,0,20,20,13,0,0,20,15,16
0,20,6,0,14,0,15,18,16,0,0,0,20,20,15,0,0,20,15,12
0,20,6,0,16,0,15,19,14,0,0,0,20,20,16,0,0,20,16,14
0,20,6,0,14,0,20,18,20,0,0,0,20,20,13,0,0,20,13,12
0,20,7,0,11,0,15,19,20,0,0,0,20,20,13,0,0,20,15,16
0,20,3,0,16,0,18,13,20,0,0,0,20,20,17,0,0,20,14,16
0,20,1,0,16,0,20,15,18,0,0,0,20,20,14,0,0,20,16,15
0,20,9,0,4,0,19,18,20,0,0,0,20,20,14,0,0,20,13,15
0,20,6,0,4,0,18,18,16,0,0,0,20,20,12,0,0,20,11,15
0,20,3,0,12,0,18,17,19,0,0,0,20,20,18,0,0,20,16,16
0,20,4,0,12,0,16,15,16,0,0,0,20,20,14,0,0,20,18,15
0,20,4,0,15,0,18,10,19,0,0,0,20,20,11,0,0,20,15,12
0,20,1,0,15,0,18,11,16,0,0,0,20,20,16,0,0,20,16,18
0,20,2,0,19,0,17,17,20,0,0,0,20,20,12,0,0,20,14,14
0,20,7,0,14,0,15,16,20,0,0,0,20,20,12,0,0,20,14,13
0,20,1,0,17,0,14,2,20,0,0,0,20,20,11,0,0,20,15,15
0,20,2,0,18,0,17,7,20,0,0,0,20,20,17,0,0,20,16,15
0,20,7,0,17,0,20,2,20,0,0,0,20,20,18,0,0,20,16,14
0,20,0,0,18,0,18,0,18,0,0,0,20,20,12,0,0,20,13,14
0,20,1,0,7,0,17,4,20,0,0,0,20,20,16,0,0,20,11,8
0,20,4,0,7,0,20,5,17,0,0,0,20,20,19,0,0,20,18,14
0,20,1,0,11,0,14,1,11,0,0,0,20,20,19,0,0,20,14,17
0,20,6,0,12,0,17,11,13,0,0,0,20,20,16,0,0,20,18,18
0,20,1,0,15,0,19,9,12,0,0,0,20,19,17,0,0,20,15,15
0,20,5,0,19,0,17,13,12,0,0,0,20,20,15,0,0,20,17,15
0,20,5,0,20,0,18,11,13,0,0,0,20,20,15,0,0,20,16,13
0,20,5,0,18,0,17,0,14,0,0,0,20,20,14,0,0,20,17,15
0,20,3,0,19,0,18,14,12,0,0,0,20,20,19,0,0,20,15,15
0,20,7,0,10,0,19,3,11,0,0,0,20,20,20,0,0,20,16,18
0,20,7,0,7,0,17,10,14,0,0,0,20,20,20,0,0,20,15,15
0,20,4,0,7,0,15,6,13,0,0,0,20,20,20,0,0,20,18,9
0,20,3,0,1,0,16,13,9,0,0,0,20,20,20,0,0,20,19,15
0,20,1,0,4,0,14,14,13,0,0,0,20,20,20,0,0,20,20,13
0,20,4,0,0,0,17,16,16,0,0,0,20,20,17,0,0,20,19,15
0,20,0,0,0,0,14,15,12,0,0,0,20,20,20,0,0,20,19,10
0,20,2,0,2,0,15,20,12,0,0,0,20,20,20,0,0,20,16,14
0,20,5,0,2,0,15,11,12,0,0,0,20,20,20,0,0,20,19,12
0,20,2,0,8,0,12,5,15,0,0,0,20,20,20,0,0,20,18,15
0,20,3,0,10,0,8,19,12,0,0,0,20,20,20,0,0,20,18,12
0,20,1,0,9,0,13,20,14,0,0,0,20,20,20,0,0,20,19,17
0,20,6,0,8,0,11,16,10,0,0,0,20,20,20,0,0,20,19,17
0,20,5,0,5,0,4,19,16,0,0,0,20,20,20,0,0,20,19,17
0,20,0,0,11,0,10,0,17,0,0,0,20,20,20,0,0,20,20,10
0,20,4,0,11,0,10,17,15,0,0,0,20,20,20,0,0,20,20,17
0,20,3,0,10,0,15,12,18,0,0,0,20,20,20,0,0,20,20,13
0,20,2,0,12,0,16,12,16,0,0,0,20,20,20,0,0,20,17,17
0,20,2,0,10,0,16,14,19,0,0,0,20,20,20,0,0,20,17,13
0,20,1,0,4,0,15,6,20,0,0,0,20,20,20,0,0,20,20,18
0,20,3,0,13,0,15,5,19,0,0,0,20,20,19,0,0,20,17,14
0,20,2,0,15,0,13,0,20,0,0,0,20,20,20,0,0,20,16,17
0,20,6,0,14,0,15,16,19,0,0,0,20,20,20,0,0,20,16,19
0,20,6,0,14,0,12,15,20,0,0,0,20,20,20,0,0,20,14,13
0,20,7,0,5,0,9,2,19,0,0,0,20,20,19,0,0,20,13,16
0,20,3,0,6,0,11,2,18,0,0,0,20,20,20,0,0,20,11,15
0,20,4,0,19,0,17,3,20,0,0,0,20,20,18,0,0,20,19,18
0,20,5,0,14,0,15,1,20,0,0,0,20,20,17,0,0,20,18,16
0,20,7,0,15,0,15,5,15,0,0,0,20,20,19,0,0,20,17,14
0,20,3,0,20,0,12,11,18,0,0,0,20,20,18,0,0,20,15,15
0,20,1,0,17,0,14,4,19,0,0,0,20,20,18,0,0,20,17,16
0,20,3,0,19,0,18,4,15,0,0,0,20,20,18,0,0,20,18,18
0,20,1,0,7,0,13,13,17,0,0,0,20,19,16,0,0,20,16,16
0,20,2,0,5,0,16,9,20,0,0,0,20,20,16,0,0,20,15,17
0,20,2,0,16,0,18,8,20,0,0,0,20,20,19,0,0,20,16,15
0,20,6,0,20,0,17,7,19,0,0,0,20,20,17,0,0,20,18,15
0,20,2,0,20,0,16,5,20,0,0,0,20,20,13,0,0,20,18,18
0,20,7,0,20,0,13,18,20,0,0,0,20,18,14,0,0,20,19,15
0,20,8,0,18,0,15,18,19,0,0,0,20,20,18,0,0,20,18,15
0,20,4,0,6,0,15,19,20,0,0,0,20,20,12,0,0,20,16,15
0,20,7,0,10,0,12,14,19,0,0,0,20,20,13,0,0,20,20,11
0,20,5,0,7,0,13,16,18,0,0,0,20,19,12,0,0,20,19,17
0,20,2,0,6,0,19,15,20,0,0,0,20,20,13,0,0,20,19,12
0,20,5,0,11,0,16,14,20,0,0,0,20,20,15,0,0,20,20,10
0,20,5,0,20,0,17,13,20,0,0,0,20,20,12,0,0,20,20,17
0,20,5,0,20,0,11,15,20,0,0,0,20,20,12,0,0,20,20,11
0,20,10,0,20,0,10,14,20,0,0,0,20,20,15,0,0,20,20,15
0,20,10,0,15,0,13,12,20,0,0,0,20,20,10,0,0,20,20,14
0,20,11,0,16,0,8,16,18,0,0,0,20,20,12,0,0,20,20,9
0,20,9,0,14,0,15,19,19,0,0,0,20,17,13,0,0,20,20,16
0,20,4,0,18,0,13,19,19,0,0,0,20,20,16,0,0,20,20,13
0,20,1,0,19,0,17,20,20,0,0,0,20,20,16,0,0,20,20,18
0,20,4,0,15,0,16,18,15,0,0,0,20,19,9,0,0,20,20,14
0,20,3,0,13,0,12,17,18,0,0,0,20,18,13,0,0,20,16,14
0,20,7,0,3,0,18,13,17,0,0,0,20,20,15,0,0,20,20,16
0,20,3,0,1,0,16,19,13,0,0,0,20,20,17,0,0,20,20,18
0,20,5,0,5,0,13,13,13,0,0,0,20,20,14,0,0,20,20,14
0,20,7,0,13,0,13,17,19,0,0,0,20,20,19,0,0,20,20,15
0,20,6,0,14,0,12,20,16,0,0,0,20,20,15,0,0,20,19,15
0,20,7,0,8,0,14,20,17,0,0,0,20,20,12,0,0,20,20,16
0,20,8,0,14,0,15,19,20,0,0,0,20,19,18,0,0,20,17,13
0,20,3,0,9,0,18,17,18,0,0,0,20,20,17,0,0,20,17,12
0,20,3,0,1,0,19,18,15,0,0,0,20,19,18,0,0,20,19,16
