99.878754,62.003738,18.376537,102.995392,83.616180,115.830048,36.895523,107.033585
101.719360,55.263138,17.140388,96.094116,83.353973,112.724930,39.025894,98.152336
103.982117,55.751877,26.775787,92.177948,83.244446,110.514420,41.408844,94.182022
101.314392,50.121796,22.619068,89.986038,82.241302,103.347473,34.047928,94.130569
99.287476,48.705856,49.371681,93.389450,83.343994,97.235695,28.297737,126.248276
103.704468,54.595047,24.976540,89.991730,83.247498,109.469315,33.269531,101.948013
107.617798,57.434189,15.808994,90.500610,83.942993,111.045731,35.230896,102.777863
102.832672,59.754791,26.034309,90.038361,85.051666,108.671623,32.963974,101.563873
103.820007,50.735077,24.861080,89.855103,84.153351,94.541664,35.263000,109.177139
107.997559,46.564011,16.779503,88.383209,82.910522,97.534660,41.660744,100.813690
104.234039,48.860474,26.018303,98.185303,83.028839,109.496490,43.882622,102.265060
101.691437,55.590897,30.488754,72.410278,82.735779,109.964867,39.909386,79.975739
101.907196,63.235672,19.431450,72.594070,84.350616,113.930542,52.506638,66.371162
107.193481,67.245911,20.081318,91.098190,86.672424,120.574768,44.684517,93.003967
106.080231,66.112320,30.762424,72.974594,85.738190,109.548523,42.230255,88.917542
112.988586,66.411972,19.070389,77.570709,83.548737,111.261620,37.724327,95.928894
106.390747,68.107300,33.413418,74.658508,84.736084,105.426765,35.388771,106.964508
108.039307,66.695679,37.274048,81.077362,86.237701,113.142570,44.998558,92.448502
102.553650,66.183197,36.073418,80.859406,85.507446,108.944969,52.271561,83.102463
102.776123,60.138489,20.529587,83.840759,85.391754,111.838760,45.264000,75.662209
102.327026,54.604843,39.857109,69.735168,84.135315,109.075264,38.338020,76.209641
103.665741,56.568314,30.048565,73.101654,83.917725,115.832130,40.204102,67.286652
101.151337,62.323456,25.633823,81.758743,82.514343,115.602585,40.754425,87.360443
101.344025,61.426697,34.204124,74.913071,83.580414,104.405869,31.957314,100.861237
98.338715,60.567383,28.776848,74.411362,82.658386,99.732384,31.382103,97.128265
96.963623,58.302017,20.397312,86.366013,83.029327,102.234200,29.280457,97.356491
98.316895,67.026581,14.061371,84.249908,84.773682,107.133377,33.095718,89.979057
98.451202,60.598923,24.543331,76.295883,83.261932,103.361015,42.646553,73.188637
96.657623,60.025299,27.287125,70.379135,84.828888,104.934685,35.240669,76.333817
98.395477,58.067810,27.247498,74.928711,82.425507,104.612175,38.600319,86.560455
100.805695,53.353485,20.528179,63.517105,83.421539,97.395210,38.913216,68.313438
108.373474,53.740585,12.826668,82.933075,82.056274,118.345024,48.935860,76.846893
104.035980,58.336731,17.271309,90.578827,83.154633,114.703819,45.585976,92.119308
101.919952,62.574844,21.838364,99.379730,83.951141,120.348587,41.160866,102.210022
102.197174,55.584106,33.144455,99.683014,81.986481,111.990334,46.526314,111.813385
102.841217,52.037216,17.926598,98.177917,81.500427,104.120781,41.431282,107.130035
104.608612,55.366409,18.286732,101.386841,82.189575,114.482727,37.392975,105.416748
104.204468,57.288406,14.121086,101.518829,84.555206,106.952484,41.051842,106.138580
103.194855,54.899414,21.580296,84.188934,85.351135,96.215225,36.846825,96.950333
109.575226,69.045822,32.060059,92.867859,86.283966,124.875824,44.243118,108.274063
104.669769,67.327377,35.627602,74.242264,84.769043,111.032013,43.459694,96.379852
103.321167,61.310043,35.553169,76.844452,85.770416,110.162346,47.822372,85.812943
101.721558,60.256851,39.142990,69.686203,84.669830,115.641983,46.031433,78.056641
103.862488,59.528915,37.371342,78.721024,86.224884,111.019028,48.877899,87.211533
100.392120,62.720901,21.569538,64.294983,87.219513,103.832977,46.430923,64.037323
103.818146,66.490692,23.372303,76.158569,89.543854,115.915024,45.944641,81.600143
98.329071,73.328598,33.562950,72.074203,85.843109,116.887192,38.151100,100.061951
97.500275,70.699463,19.337784,69.027023,85.228119,125.261688,48.637634,57.312584
95.983032,68.921051,20.712605,73.646851,83.260010,118.705963,46.081932,65.880974
95.707611,62.517715,17.645172,75.021072,82.874634,112.163300,44.720276,67.224106
99.124420,55.415710,25.905346,67.944016,83.071014,111.023422,44.053978,65.812653
104.213531,49.601059,21.229176,71.618164,82.736633,107.363342,41.585220,80.308632
101.363892,58.066986,32.812176,82.320099,84.363953,110.039093,34.541748,102.460449
103.844574,62.868698,15.887859,77.922379,83.660034,120.256683,36.676872,79.188805
98.828461,60.159424,20.700367,67.898163,84.534393,106.099503,35.945663,72.443253
97.910400,64.915726,28.773319,81.414948,85.965088,114.184845,30.858955,94.452240
97.577484,60.881912,16.497925,74.348206,84.365417,111.192200,37.282997,77.973579
102.061310,59.219604,18.560410,76.027191,86.237427,96.417953,39.035362,93.311050
98.427765,63.421860,18.832703,76.185425,87.278839,94.130196,40.821541,88.770706
98.760010,60.660629,24.666706,69.619492,87.924469,105.127655,38.906563,75.833153
97.901367,63.212387,30.738670,72.782715,87.189331,109.023346,40.486412,80.222305
100.931915,60.172531,36.046696,68.743027,86.631317,122.942703,46.661171,70.579391
101.155243,57.515671,29.132671,68.011002,85.975769,125.263626,49.487785,62.525063
99.259583,51.942032,33.028210,59.330353,85.469849,108.687347,36.414787,71.281616
96.865631,47.069275,26.983490,48.641708,84.989899,89.431946,28.922569,60.172043
95.822510,46.167755,15.722980,60.839935,83.605713,88.181206,27.498627,70.527649
95.522705,41.696259,19.419552,60.318939,83.581390,75.034050,24.943878,75.412720
94.501709,44.517944,15.204670,68.223541,83.112244,71.259918,24.161591,83.580032
94.518341,48.942154,22.951576,65.502991,83.838898,73.763268,26.849182,85.395096
93.309540,50.620117,29.380608,55.547684,84.261322,73.049774,25.532005,77.627289
99.064423,54.835693,32.814854,55.318619,85.325043,86.300201,24.476280,80.031616
97.324341,54.917999,50.916405,45.380341,85.446442,79.229012,26.273254,78.728653
96.644836,54.271133,19.796005,57.337677,86.345154,80.923279,25.791023,70.141754
96.164520,50.165024,32.038605,48.453659,86.306335,79.753555,34.368019,58.358185
95.346039,45.873718,36.679779,46.504181,86.856934,73.177895,35.113274,54.756317
95.376556,46.874863,33.805080,50.940262,86.388702,76.020012,34.793640,62.951775
97.637939,45.639160,27.967850,60.821472,87.308807,79.081421,40.478989,66.495361
95.834747,50.454437,32.733337,52.089127,84.787567,77.621460,29.559097,75.008209
95.954193,51.633240,18.534477,72.868256,84.563080,81.929413,31.156197,83.340271
95.681610,50.649170,24.026470,63.995667,85.013947,76.713623,26.167633,76.103348
93.462830,53.820816,24.874027,67.254120,85.100830,72.237755,29.701111,80.475159
93.923767,48.185181,25.039825,58.598862,86.267273,70.402168,28.503830,69.741676
97.255951,47.577820,22.596611,56.119644,85.334686,73.486816,42.995216,58.748528
95.789368,45.305237,20.480206,71.877747,84.064789,77.181511,42.071854,71.010872
101.422699,44.808838,35.439877,82.763321,83.944000,84.415604,40.258018,101.271881
98.170380,46.323273,22.596577,77.764511,84.440948,83.107391,33.578720,78.882156
98.207550,47.193863,36.449074,74.141327,85.447479,86.054085,36.417404,81.823120
94.232025,48.374802,30.575218,58.129028,84.016235,80.341530,27.927803,64.727272
93.530548,49.893143,48.480217,60.744003,83.301514,84.881523,30.951752,75.216660
92.323212,51.632629,23.715542,67.888245,83.649902,83.419991,32.424393,70.189865
98.037292,49.067444,16.938332,100.091583,82.816437,96.975777,38.778687,93.704468
96.198059,46.971832,28.357246,81.792603,83.896301,89.706497,33.667725,85.066055
92.955414,54.335251,26.773438,73.411041,82.573578,93.088562,32.650970,87.785172
92.969177,52.352692,26.862152,64.478561,83.109222,91.374214,33.878120,74.201904
96.064484,50.942993,15.795128,67.008377,83.073425,97.054634,34.857384,69.494728
96.755829,52.411255,26.080837,56.581802,84.436310,106.199326,30.449936,60.939560
95.642303,49.571838,25.125504,53.635681,84.833862,95.686852,37.062599,52.823318
93.305786,46.510269,25.881733,58.569168,85.228485,83.837570,33.778694,65.490494
98.439453,43.907990,31.316433,53.550858,83.696350,84.081078,31.867996,67.448318
101.519348,43.136505,21.783379,46.889496,84.585175,83.291939,28.541725,54.138161
98.337158,45.487946,29.969700,47.019928,84.849976,78.365234,31.152489,59.437706
106.432556,42.253052,14.928242,62.863174,83.122070,94.098343,32.306061,72.109451
102.499298,42.316498,20.310772,64.508667,84.277893,91.887527,28.841331,69.070496
102.307220,40.366745,20.866997,67.065582,85.603241,85.449287,30.980110,71.289948
98.204803,41.919586,26.792591,65.202393,85.444641,80.489754,27.343010,80.511200
95.732025,45.127563,28.232136,63.450012,84.332031,79.262558,26.966377,79.010361
97.071564,46.255768,23.340317,51.588562,83.976929,83.681755,32.834908,58.171455
95.506989,43.778290,25.994434,76.566223,82.831573,83.790352,32.732605,81.826965
100.820404,39.400330,30.209160,62.010178,83.223022,83.916222,32.177383,71.022446
98.238739,38.193100,15.783573,54.919220,84.255463,78.414970,34.251251,54.463905
101.065521,34.308945,27.769154,50.471130,83.518616,71.826645,31.397308,63.144012
98.657440,33.597870,18.849174,60.754318,83.535706,72.629730,32.805298,65.635361
98.689178,39.491974,32.969395,64.523178,85.501190,76.242531,29.287788,84.822647
96.082092,39.873306,31.582409,52.327347,84.759644,79.831642,33.128563,63.573715
96.144348,39.892258,21.714077,52.357773,83.254425,81.126953,30.286606,60.795113
94.536896,45.516754,28.638405,48.777283,83.619263,77.410316,32.077034,57.641342
92.724915,51.277710,28.759956,42.025803,84.989624,77.465401,29.731049,56.244850
94.567627,54.449005,23.013065,53.272568,85.976929,83.851524,30.056602,66.931000
96.174225,48.647278,19.401516,57.029556,86.058624,88.711067,30.069206,63.574608
94.710205,49.402054,20.937790,54.845459,86.769623,83.282280,28.550964,65.243149
94.984802,48.555222,13.022728,57.915329,86.356354,77.969231,34.615044,59.139633
96.206726,46.880676,13.613697,55.299896,85.873810,73.495819,27.900879,61.130676
109.921783,44.761719,14.019657,70.348648,86.576874,92.477425,30.629044,85.522781
103.368958,43.247482,20.277050,50.627411,87.179810,80.562897,27.554680,56.328545
97.520294,44.111343,24.901318,46.783661,86.483551,77.560181,25.148033,55.598770
98.050903,42.601074,20.959682,52.004608,85.482391,79.315750,31.610336,54.600067
97.855316,40.547348,27.890694,49.763336,83.920013,71.879227,28.155647,61.490646
98.755463,42.315643,14.318485,54.711365,83.761383,75.243813,26.287666,64.209564
98.302094,45.852539,25.852623,58.562866,83.017700,78.413422,23.369667,74.968002
96.922974,43.011932,31.093864,50.525162,82.940247,80.591667,25.380028,63.804398
94.181061,41.634506,23.803215,55.367554,82.832001,73.913818,26.651825,69.197113
93.875305,46.223663,26.295544,55.954483,84.453522,80.418434,33.068100,61.663528
94.365601,42.439865,18.888691,63.890076,84.395569,82.455048,32.256508,64.910294
95.784760,40.737686,20.391357,56.270615,84.818146,79.004189,35.165840,60.774628
96.727386,40.907852,22.371452,47.681686,85.298889,75.175491,27.555176,54.633194
97.435486,39.545670,22.284649,52.531097,87.926727,69.257851,24.929008,60.135361
94.918304,38.995209,17.414654,56.790192,86.438629,67.859459,26.138680,59.390396
93.219391,35.408600,27.788887,51.271576,85.288940,67.105316,26.018120,63.676941
94.777954,34.882477,27.795082,53.406174,85.145355,74.942032,23.689163,59.394867
95.714722,33.220978,29.186230,49.547836,85.336914,73.506317,29.064796,60.941467
96.003052,35.864258,24.034649,62.063324,84.714539,78.623192,23.707100,70.321915
94.422882,41.115494,21.808033,52.647659,86.653503,75.770538,25.552612,59.702423
96.485504,42.699310,16.015743,66.031509,86.352417,84.723915,33.881981,67.751709
94.506714,41.521851,11.194340,53.752594,85.156677,75.662117,29.703453,61.373993
93.752380,36.291946,10.783356,40.736572,84.487518,64.756638,26.694313,41.467300
96.337219,34.176727,17.053883,42.833618,84.930908,67.158386,31.184875,42.360718
96.072327,31.575516,15.379578,48.346786,83.865845,62.887756,31.481331,49.317108
98.162262,29.975723,26.042530,45.072968,83.461700,64.409821,28.492905,62.177277
98.102905,32.968765,13.391361,53.142227,84.066803,64.579277,28.208504,69.587280
96.264008,36.487106,19.427006,55.076920,83.908142,71.882240,30.531876,61.333496
94.897369,33.807098,12.128834,56.774734,83.470581,66.520180,28.063324,71.171249
94.449310,31.616745,18.501392,50.594162,84.089294,59.906029,27.158852,64.123413
93.138885,30.518448,15.487946,53.371384,84.455200,59.977524,26.113487,59.644257
98.636169,31.361588,20.787716,59.259369,84.249451,73.486801,32.927399,68.604706
97.275543,33.179123,13.328758,73.337646,84.130859,78.778999,32.858772,77.593933
96.627960,39.092560,23.609756,56.144974,84.800110,76.502754,32.459633,64.505142
95.639740,40.017136,19.984539,48.064789,84.568848,69.275787,26.349792,58.928696
97.688965,40.257996,17.032581,48.393860,84.288818,76.463287,31.063004,54.097794
95.514069,38.204391,13.330925,51.177307,83.322357,77.885887,33.104828,50.510529
95.650208,38.909927,15.691063,48.538803,84.215393,73.256447,31.006111,53.639603
98.981934,42.025528,11.356918,59.468628,84.572693,86.902794,26.619240,59.760818
97.022736,40.802231,10.361637,53.302505,84.896118,71.872009,23.594910,59.151672
95.678070,37.520874,11.759323,48.528198,84.403259,66.881416,24.946831,56.030846
95.526917,33.408203,23.885883,42.340103,84.215302,64.078735,24.666107,53.165207
94.617035,33.254120,13.177837,46.573059,85.089966,62.568405,23.832397,53.048935
93.306274,36.085693,10.713543,49.737091,84.754395,60.299294,22.882965,54.860229
93.453583,35.350418,11.065556,50.306091,84.263275,64.952927,24.294281,52.580399
93.671631,31.596619,18.430473,52.422333,85.292725,64.631577,23.600128,58.683380
93.508911,35.953995,14.790733,49.763397,85.239197,72.397934,24.605515,50.866745
93.240753,32.092941,11.783928,52.619537,85.111450,71.897530,30.255272,53.249489
93.685425,33.351105,13.947964,51.683304,86.138977,75.021095,26.602058,52.582825
95.112640,31.394562,25.950794,37.380157,85.206207,68.574272,22.491974,45.589401
94.188019,32.329010,14.796398,41.123199,84.611877,63.240135,23.457664,46.600136
93.129120,31.179672,15.205593,42.071457,83.545990,61.495972,27.918022,47.638695
91.967499,33.106766,16.036228,43.432434,84.193787,63.646400,28.927696,45.764610
91.894287,33.240204,21.025345,40.591949,83.312592,64.509071,28.837486,45.621269
92.999664,33.788010,16.813255,49.192032,83.433746,68.334442,24.152786,57.280670
93.162201,36.082291,18.730629,47.862167,82.425140,68.930107,24.287094,51.535492
94.432587,31.628738,19.546291,49.608627,82.464294,65.279701,26.125221,59.816879
93.784180,32.438309,28.600452,56.310867,82.733002,67.803421,23.567230,71.698257
94.247467,33.026062,22.426250,55.920349,82.680023,67.940971,24.068398,72.076721
93.135437,38.246201,25.896015,59.985291,82.463806,73.847328,23.420357,72.203690
94.883362,35.476349,23.916756,55.370636,82.082245,71.751038,22.530533,64.588013
93.695526,37.724243,23.236652,45.808426,83.958588,69.672897,25.969872,49.018112
93.956879,37.128036,19.413933,55.041824,85.594940,66.597534,24.186806,59.441879
93.184998,37.636993,19.211708,49.227936,83.601685,68.115227,30.742981,53.251221
92.999878,36.817154,19.464775,46.693726,83.358307,68.589813,29.110497,53.474365
94.289703,39.662842,19.347797,55.092194,83.859497,74.910812,38.844582,53.305618
93.514954,41.052948,24.083828,48.475342,84.128235,68.909576,36.219643,53.530319
94.526733,38.094482,17.382465,47.328842,83.737335,71.162399,28.209862,53.441772
94.395782,38.724869,12.706741,54.833206,82.629852,78.970512,28.698013,57.286942
94.013397,35.135132,20.929947,50.284302,83.697906,68.816017,25.280106,60.148697
92.714233,31.410721,20.690121,39.280579,83.989136,57.637131,21.962471,42.049332
92.081177,31.679413,14.934681,47.833450,84.110870,55.541763,25.565407,51.924438
91.659210,30.289688,17.667587,46.694458,85.782043,54.844627,23.365318,54.437668
91.328094,29.395370,19.569824,34.926758,83.750244,51.543938,23.434822,40.039696
92.443390,30.544510,22.388016,34.239349,85.073425,56.806755,27.482010,37.105934
92.440765,38.494049,33.012077,39.887634,85.410187,62.162033,24.915230,54.134384
92.582489,43.073380,36.206844,48.855957,85.673157,67.672943,23.079704,71.359131
91.632507,53.619156,32.188225,54.174759,85.242950,76.987190,24.106445,68.372940
92.550720,46.371872,34.500957,55.563248,83.801697,78.300102,22.107811,72.252518
92.992188,47.652481,18.929817,48.103790,83.162872,80.984566,25.541008,52.753265
92.647552,44.920059,14.952984,49.119385,82.922363,79.131653,24.198524,52.189514
91.613403,40.628738,16.104431,39.901932,83.089325,71.225441,25.440018,41.402863
92.581848,36.607224,23.334572,36.977936,83.910553,69.695267,22.443268,40.305183
92.398804,34.437195,20.201828,42.839462,83.757751,70.743004,24.688927,46.736252
92.055756,35.453323,23.766037,48.355240,83.497833,68.960083,23.315727,59.959122
92.165741,37.031448,25.836403,48.120575,82.636047,68.661552,21.492661,55.414291
92.100281,35.866135,15.771156,39.894501,82.953125,64.091545,22.827927,44.184509
93.440735,38.163452,25.875648,42.245743,83.451111,67.867767,23.863113,53.067657
93.863251,39.148087,23.570705,49.321152,83.495148,69.161003,23.106064,58.442810
94.841583,37.502533,24.795681,43.126907,84.634521,72.653564,25.842033,48.646149
93.771393,36.492233,27.278263,46.041000,84.235107,73.231987,27.466927,52.976044
94.675781,38.641815,24.121708,53.846527,84.337830,82.459999,28.901512,54.888306
93.731934,38.236145,24.466579,45.811356,84.941559,75.395241,24.519615,52.260010
95.429443,41.923523,19.877708,45.124084,83.863312,77.779510,23.470993,51.335724
94.871490,42.206650,27.990498,54.171478,84.481842,81.658333,23.355515,63.382645
93.928772,39.359726,17.777195,46.485672,84.525848,74.881104,26.207352,48.526276
94.477203,38.264099,14.813663,56.823563,83.815460,77.396774,31.345581,55.031418
93.190735,33.770416,23.287273,44.429977,83.323395,68.822639,24.880013,49.618881
92.735962,38.988937,14.500130,48.790421,83.599731,74.606476,26.685913,51.457108
93.681885,36.527512,13.645908,48.400681,83.929291,72.620430,28.741104,50.572952
94.239563,33.994354,24.216290,49.822968,84.426575,69.388054,27.569893,54.863190
92.337646,33.610184,18.471966,42.620712,83.841461,68.369156,27.060478,44.473572
93.360413,36.031921,22.412304,39.391052,83.657013,74.609474,24.011070,44.522026
93.152954,36.257385,30.003971,40.064056,83.197296,72.191025,24.065300,51.023026
98.604645,36.684570,20.959507,55.701279,84.293243,90.516281,22.785004,59.248886
93.192963,36.613083,18.704380,64.035736,83.681152,82.703224,22.562057,69.835938
91.773315,34.261871,13.751019,51.201492,84.265106,77.114670,22.414154,53.612732
91.231903,33.934204,13.395042,52.507675,82.807373,75.378349,20.740326,52.660843
90.591003,30.469086,14.138367,41.393524,82.591644,67.231995,21.347328,42.215767
90.393158,29.788910,15.773403,41.120560,82.444397,61.055977,21.706116,45.102928
89.945862,27.414505,17.053738,37.541550,82.988129,58.722824,22.537994,37.250206
89.858368,25.309448,18.546055,39.100891,82.447418,53.958549,19.744835,45.633072
90.207581,30.559494,14.335587,39.843338,82.465759,56.094727,19.368172,42.518799
89.922485,29.823242,18.198406,33.969147,82.737244,56.080132,21.261398,36.213959
90.657318,28.989166,14.507271,44.002762,83.811035,63.913147,22.313164,44.878784
90.855011,30.044205,14.199043,39.784317,83.665283,57.708832,27.053329,39.158463
90.582611,30.638580,14.465416,39.502975,83.321503,55.147118,23.622147,41.580475
92.087372,29.089172,16.492729,42.890030,84.026611,58.504150,21.687820,46.385757
92.386200,31.558914,20.043179,47.798050,84.504517,64.686272,22.149597,52.069580
91.697235,32.333832,24.153683,42.083496,86.689789,64.887009,25.507965,42.272392
94.735474,29.457443,26.310165,39.751846,85.416077,72.231529,24.401375,43.721573
91.954102,29.560623,24.389675,37.966827,88.007843,66.109985,26.455444,41.934235
91.044922,29.927490,18.611019,37.389877,84.642700,59.833244,26.593773,38.277939
90.379395,28.804642,17.325607,33.378677,83.151703,59.318085,31.620499,28.278503
92.619781,27.682419,19.316383,44.841980,82.803558,64.084152,24.567734,43.655014
95.094147,28.302155,18.172569,55.666275,82.500977,75.515221,24.897102,48.864883
94.082367,29.601318,14.045116,39.268631,83.006653,66.582047,22.791664,39.665291
94.961090,27.855652,17.737713,48.124557,83.560120,68.325005,20.246536,48.849136
93.502289,28.648834,14.625778,44.028992,83.782501,63.326225,18.879013,48.340454
92.782532,25.992752,17.578049,39.890884,83.182159,59.650528,20.145020,42.805557
91.543976,25.545929,17.770370,34.809723,83.111298,59.780327,23.736717,34.721428
92.864258,26.128242,27.835461,40.472580,83.951447,60.203987,23.361671,48.509109
92.082886,28.332703,22.047279,38.768326,83.797913,58.003777,29.050041,39.960754
91.443787,27.809814,13.917965,43.142014,83.855347,60.688583,24.201363,40.675369
91.751068,26.528732,16.172653,45.913864,83.416229,59.681236,24.210335,43.312393
92.466553,25.215828,12.862556,51.237396,82.240997,62.766899,20.454117,52.199799
92.986938,25.117241,14.083134,44.833313,82.418427,63.325256,21.208542,43.447136
91.703705,27.698944,21.831459,46.741623,83.190735,62.870941,21.296326,50.254044
91.207275,30.166931,18.547440,47.297150,81.782623,60.704315,21.183105,54.346252
91.719147,30.680420,20.888309,42.875885,82.718048,56.030518,22.542542,48.153473
90.693665,32.035538,21.158070,39.099457,82.296661,55.126564,26.246529,40.944244
90.552124,31.959412,23.588211,38.858459,82.166290,53.557587,25.248512,41.453659
89.690216,34.371292,22.103531,39.455612,81.891602,57.109848,26.772461,39.592178
89.333435,39.430313,34.263599,40.725632,81.444702,62.715225,29.549202,47.935806
92.347931,46.530731,35.040386,54.132935,81.775909,77.398460,27.370255,66.820862
92.243378,42.896820,21.943264,54.571915,82.256500,82.108177,32.786446,56.749893
91.359741,45.112091,24.515965,45.442474,82.800446,76.192558,33.627693,44.630325
90.077209,42.966110,23.079578,47.494232,82.474487,76.632095,37.255646,41.474045
89.825745,43.335800,21.858883,45.366745,83.748779,71.783188,32.657143,39.026230
90.063507,43.212021,19.071484,58.186371,82.913300,80.842316,31.282440,56.465347
91.678070,46.877396,15.228527,65.227188,81.768188,86.746887,26.254562,68.103409
90.802948,50.060120,17.035313,64.539520,82.448914,77.979477,23.782509,70.889755
91.071014,48.372787,28.853504,52.819794,83.304291,76.091370,27.907494,60.900787
91.708405,41.576599,20.035954,53.983475,81.906677,74.168556,22.518135,58.679886
91.687225,42.357117,19.562683,63.148941,81.112885,75.308998,28.201546,60.496323
92.434570,48.957306,19.998325,84.261154,81.949097,88.789398,24.028473,79.076233
93.565979,51.948151,20.332481,68.188721,82.160767,87.423523,37.826019,58.205185
92.142059,50.477692,25.483253,45.459518,81.787384,80.322815,31.832275,43.816360
91.285339,45.514694,15.795879,48.597412,81.529083,77.220047,28.728622,44.098297
90.479797,43.436249,21.103642,43.657455,82.207520,70.075882,27.891037,43.883423
90.179108,40.449951,21.128922,48.181992,82.443665,69.601219,28.217163,47.614166
90.308777,40.227371,16.223438,45.931183,81.850311,65.883415,23.096092,52.936615
90.756622,42.122635,13.710510,53.208267,82.232117,68.509933,19.715546,63.525543
89.871094,40.993393,12.559334,39.478027,81.914093,65.787743,20.789772,47.441330
89.889343,41.491028,12.256466,44.203857,82.334015,67.757736,21.511826,47.993088
89.508850,40.086105,22.121994,39.346405,81.801117,65.873695,19.317749,46.285477
89.185760,37.905884,16.615749,37.761276,81.390686,64.636208,19.139198,37.827927
89.028137,37.221893,14.503147,37.931442,81.541229,62.660004,19.823853,34.789406
89.050690,35.643127,18.743736,32.676941,81.735840,63.028419,23.762024,32.883354
88.798096,33.963715,26.379986,38.822418,81.605804,62.449463,24.168579,43.429276
88.702789,35.468170,31.102322,42.253204,81.493347,57.778778,23.948677,53.223557
88.855377,34.549469,18.397484,42.611679,81.131287,60.958984,23.067169,49.951111
89.063019,34.139557,23.963512,38.764297,81.575287,58.992325,24.088615,42.869324
89.624298,31.134598,26.388126,38.649231,81.396973,55.001022,20.569893,46.559219
89.157532,33.109253,35.378429,42.318802,81.712250,57.368019,22.670486,54.182129
91.968018,38.686356,17.117657,48.760635,81.583282,69.522629,21.381172,56.767792
91.667297,41.210358,26.010288,48.819275,81.793030,72.527786,27.942162,55.614563
89.956818,36.913116,22.825081,45.320312,81.216095,70.275154,29.161804,45.584503
90.194977,34.917496,31.960770,44.941528,81.431885,67.999428,25.297714,53.954483
89.994659,35.108383,22.093075,41.478394,81.541687,63.980652,23.899483,48.241425
89.751251,32.751785,25.154228,46.830002,81.225983,66.074707,22.435242,54.583084
89.908203,31.653183,32.453693,43.991898,81.308350,69.277168,20.566750,54.854187
89.549377,32.147568,16.968460,43.016327,81.691559,66.588661,19.534485,42.546867
