0.651731,0.348269,0.315390,0.684610,0.300091,0.699909,0.225049,0.774951
0.651731,0.348269,0.362078,0.637922,0.300004,0.699996,0.249003,0.750997
0.652465,0.347535,0.334669,0.665331,0.299989,0.700011,0.199264,0.800736
0.652899,0.347101,0.368208,0.631792,0.300008,0.699992,0.201163,0.798837
0.652890,0.347110,0.365560,0.634440,0.300052,0.699948,0.223102,0.776898
0.652981,0.347019,0.346492,0.653508,0.300095,0.699905,0.242365,0.757635
0.653346,0.346653,0.442285,0.557714,0.300069,0.699931,0.269194,0.730806
0.654529,0.345471,0.339913,0.660087,0.300060,0.699940,0.286586,0.713414
0.656496,0.343504,0.295054,0.704946,0.300028,0.699972,0.279052,0.720948
0.659276,0.340724,0.307854,0.692146,0.300024,0.699976,0.232197,0.767803
0.658491,0.341509,0.335683,0.664317,0.300050,0.699950,0.221614,0.778386
0.660910,0.339090,0.303335,0.696665,0.300016,0.699984,0.205274,0.794726
0.660887,0.339113,0.256321,0.743679,0.299976,0.700024,0.205974,0.794026
0.666092,0.333908,0.341488,0.658512,0.299930,0.700070,0.196485,0.803515
0.665560,0.334440,0.356058,0.643942,0.299969,0.700031,0.205671,0.794329
0.664497,0.335503,0.312822,0.687178,0.299890,0.700110,0.206224,0.793776
0.664589,0.335411,0.432486,0.567514,0.299880,0.700120,0.216161,0.783840
0.663007,0.336993,0.367455,0.632545,0.299874,0.700126,0.215430,0.784570
0.662830,0.337170,0.327958,0.672042,0.299972,0.700028,0.219879,0.780121
0.662847,0.337153,0.291687,0.708313,0.299975,0.700025,0.246880,0.753120
0.663364,0.336637,0.309266,0.690734,0.299979,0.700021,0.210382,0.789618
0.663634,0.336366,0.272948,0.727052,0.300013,0.699987,0.214119,0.785881
0.664405,0.335595,0.285997,0.714003,0.300007,0.699993,0.219623,0.780377
0.664994,0.335006,0.390750,0.609250,0.299948,0.700052,0.222631,0.777369
0.663868,0.336132,0.296791,0.703209,0.300098,0.699902,0.248118,0.751882
0.662829,0.337171,0.241806,0.758194,0.299900,0.700100,0.266197,0.733803
0.663404,0.336596,0.331601,0.668399,0.299815,0.700185,0.213016,0.786984
0.660620,0.339380,0.254909,0.745091,0.299682,0.700318,0.201011,0.798989
0.663338,0.336662,0.309901,0.690099,0.299617,0.700383,0.239933,0.760067
0.662727,0.337273,0.323553,0.676447,0.299555,0.700445,0.238595,0.761405
0.661751,0.338249,0.234488,0.765512,0.299691,0.700309,0.189303,0.810697
0.667010,0.332990,0.268343,0.731657,0.299587,0.700413,0.217196,0.782804
0.660903,0.339096,0.344699,0.655301,0.299423,0.700577,0.183992,0.816008
0.658605,0.341395,0.338557,0.661443,0.299387,0.700613,0.200632,0.799368
0.659734,0.340266,0.293704,0.706296,0.299968,0.700032,0.218570,0.781430
0.660166,0.339834,0.171685,0.828314,0.300083,0.699917,0.190984,0.809016
0.661577,0.338423,0.299382,0.700618,0.300090,0.699910,0.188426,0.811574
0.656648,0.343352,0.314540,0.685460,0.300086,0.699914,0.195368,0.804632
0.658348,0.341652,0.253742,0.746258,0.300074,0.699926,0.209686,0.790314
0.656585,0.343415,0.308290,0.691710,0.300093,0.699907,0.196850,0.803150
0.655631,0.344369,0.302496,0.697504,0.300049,0.699951,0.222942,0.777058
0.658006,0.341994,0.443144,0.556856,0.300088,0.699911,0.182311,0.817689
0.659959,0.340041,0.371455,0.628545,0.300095,0.699905,0.220863,0.779137
0.657030,0.342970,0.337575,0.662425,0.300104,0.699896,0.247226,0.752774
0.656278,0.343722,0.270316,0.729684,0.300070,0.699930,0.276563,0.723436
0.662712,0.337288,0.295498,0.704502,0.300059,0.699941,0.251099,0.748901
0.666472,0.333528,0.270692,0.729308,0.300100,0.699900,0.206119,0.793881
0.671203,0.328797,0.302387,0.697613,0.300263,0.699737,0.188636,0.811364
0.663163,0.336837,0.220955,0.779045,0.300290,0.699709,0.210354,0.789646
0.663270,0.336730,0.297861,0.702139,0.300433,0.699567,0.213973,0.786027
0.662902,0.337098,0.295726,0.704274,0.300520,0.699480,0.203275,0.796724
0.664196,0.335804,0.240179,0.759821,0.300798,0.699202,0.214493,0.785507
0.667703,0.332297,0.289390,0.710610,0.300065,0.699935,0.234783,0.765217
0.677070,0.322930,0.245861,0.754139,0.300065,0.699936,0.250947,0.749053
0.684618,0.315382,0.280733,0.719267,0.299923,0.700077,0.242043,0.757957
0.685140,0.314860,0.251210,0.748790,0.300051,0.699949,0.200430,0.799570
0.676561,0.323439,0.327863,0.672137,0.300104,0.699896,0.212283,0.787717
0.676903,0.323097,0.262893,0.737107,0.299986,0.700014,0.210558,0.789442
0.683155,0.316845,0.214212,0.785788,0.299598,0.700402,0.206150,0.793850
0.691791,0.308209,0.265271,0.734729,0.299704,0.700296,0.188521,0.811479
0.699669,0.300331,0.298594,0.701406,0.299543,0.700457,0.270341,0.729659
0.697616,0.302385,0.349386,0.650614,0.299336,0.700664,0.199479,0.800521
0.699482,0.300518,0.276645,0.723355,0.299380,0.700620,0.229267,0.770733
0.699207,0.300793,0.242400,0.757600,0.299618,0.700382,0.224301,0.775699
0.694879,0.305121,0.216978,0.783022,0.299509,0.700491,0.211022,0.788978
0.685200,0.314800,0.290812,0.709188,0.299383,0.700617,0.225414,0.774586
0.678021,0.321979,0.223696,0.776304,0.299666,0.700334,0.244588,0.755412
0.683556,0.316444,0.236535,0.763465,0.299895,0.700105,0.198675,0.801325
0.670745,0.329255,0.271978,0.728022,0.299897,0.700103,0.224173,0.775827
0.682793,0.317207,0.319939,0.680061,0.300016,0.699984,0.267379,0.732621
0.689694,0.310306,0.407563,0.592437,0.300083,0.699918,0.220687,0.779313
0.689975,0.310025,0.346980,0.653019,0.300034,0.699966,0.258256,0.741744
0.682374,0.317626,0.252987,0.747013,0.300041,0.699960,0.286676,0.713324
0.666096,0.333904,0.273470,0.726530,0.300284,0.699716,0.252933,0.747067
0.671047,0.328953,0.343799,0.656201,0.300047,0.699953,0.267052,0.732948
0.686459,0.313541,0.319093,0.680907,0.299575,0.700425,0.248117,0.751883
0.686525,0.313475,0.350100,0.649900,0.299271,0.700729,0.256736,0.743264
0.698689,0.301311,0.269324,0.730676,0.299411,0.700589,0.320990,0.679010
0.691396,0.308604,0.289402,0.710598,0.299839,0.700161,0.275528,0.724472
0.691712,0.308288,0.345681,0.654319,0.299751,0.700249,0.248491,0.751509
0.691673,0.308327,0.328856,0.671144,0.299698,0.700302,0.320990,0.679010
0.673510,0.326490,0.308188,0.691812,0.299673,0.700327,0.280004,0.719996
0.672868,0.327132,0.325588,0.674412,0.299277,0.700723,0.211511,0.788489
0.674427,0.325573,0.282302,0.717698,0.299103,0.700897,0.188589,0.811411
0.669500,0.330500,0.345929,0.654071,0.299079,0.700921,0.248031,0.751969
0.666257,0.333743,0.399532,0.600468,0.298802,0.701198,0.230054,0.769946
0.677518,0.322482,0.320325,0.679675,0.299412,0.700588,0.261105,0.738895
0.656566,0.343434,0.204929,0.795071,0.299757,0.700243,0.208482,0.791518
0.656508,0.343492,0.299713,0.700287,0.299947,0.700053,0.264555,0.735445
0.656606,0.343394,0.319722,0.680278,0.300050,0.699950,0.254110,0.745890
0.671111,0.328889,0.343435,0.656565,0.299877,0.700123,0.224604,0.775396
0.677549,0.322451,0.323787,0.676213,0.299955,0.700045,0.317015,0.682985
0.674672,0.325328,0.315349,0.684651,0.299944,0.700056,0.302120,0.697880
0.682336,0.317664,0.304080,0.695920,0.300008,0.699992,0.206270,0.793730
0.677496,0.322504,0.317228,0.682772,0.300046,0.699954,0.221700,0.778300
0.676574,0.323426,0.298073,0.701927,0.300111,0.699889,0.235934,0.764066
0.677877,0.322123,0.329019,0.670981,0.300143,0.699857,0.248195,0.751805
0.666688,0.333312,0.323950,0.676050,0.300096,0.699905,0.232857,0.767144
0.691751,0.308249,0.337821,0.662179,0.300127,0.699873,0.249732,0.750268
0.677604,0.322396,0.330340,0.669660,0.299981,0.700019,0.208969,0.791031
0.688966,0.311034,0.271357,0.728643,0.299979,0.700021,0.238857,0.761143
0.681540,0.318460,0.380997,0.619003,0.299941,0.700059,0.208462,0.791538
0.685167,0.314833,0.380238,0.619762,0.299992,0.700008,0.239492,0.760508
0.682466,0.317534,0.360424,0.639576,0.299993,0.700007,0.298715,0.701285
0.658104,0.341896,0.368221,0.631779,0.299932,0.700068,0.218137,0.781863
0.652795,0.347205,0.304502,0.695498,0.300007,0.699993,0.255300,0.744700
0.653638,0.346362,0.315427,0.684572,0.300089,0.699911,0.281013,0.718987
0.652299,0.347701,0.369189,0.630811,0.300212,0.699788,0.263834,0.736167
0.652310,0.347690,0.401282,0.598718,0.300430,0.699570,0.258104,0.741896
0.653208,0.346792,0.253316,0.746684,0.300667,0.699332,0.233850,0.766150
0.652191,0.347809,0.410278,0.589722,0.300535,0.699465,0.277383,0.722617
0.651546,0.348455,0.316843,0.683157,0.300524,0.699476,0.231598,0.768402
0.652056,0.347945,0.352772,0.647228,0.300137,0.699863,0.174266,0.825734
0.653746,0.346254,0.384395,0.615605,0.300338,0.699662,0.192545,0.807455
0.653476,0.346524,0.359104,0.640896,0.300800,0.699200,0.246536,0.753464
0.656699,0.343301,0.323694,0.676306,0.300484,0.699516,0.210681,0.789318
0.663652,0.336348,0.328588,0.671413,0.300658,0.699342,0.214291,0.785709
0.661834,0.338166,0.312400,0.687600,0.301126,0.698874,0.210235,0.789765
0.667965,0.332035,0.342795,0.657205,0.300376,0.699624,0.238500,0.761500
0.671726,0.328274,0.263845,0.736155,0.300732,0.699268,0.223594,0.776406
0.664855,0.335145,0.258381,0.741619,0.300188,0.699812,0.227937,0.772063
0.665280,0.334720,0.228293,0.771707,0.300225,0.699775,0.183061,0.816939
0.665668,0.334332,0.309752,0.690248,0.300502,0.699499,0.216459,0.783541
0.675719,0.324281,0.203370,0.796630,0.299360,0.700640,0.216985,0.783015
0.676472,0.323528,0.296478,0.703522,0.299541,0.700459,0.198473,0.801527
0.676954,0.323046,0.229179,0.770821,0.299014,0.700986,0.216137,0.783863
0.675847,0.324153,0.233151,0.766849,0.298676,0.701324,0.220261,0.779739
0.659847,0.340153,0.230881,0.769119,0.299106,0.700894,0.224211,0.775789
0.660454,0.339546,0.225344,0.774656,0.298638,0.701362,0.198825,0.801175
0.666710,0.333290,0.243998,0.756002,0.298637,0.701363,0.229406,0.770594
0.666795,0.333205,0.274549,0.725451,0.298703,0.701297,0.224859,0.775141
0.665495,0.334504,0.284523,0.715477,0.296900,0.703100,0.217831,0.782169
0.670949,0.329051,0.286766,0.713234,0.297215,0.702785,0.248021,0.751979
0.659805,0.340195,0.308760,0.691240,0.298777,0.701223,0.246687,0.753312
0.663194,0.336806,0.187023,0.812977,0.298491,0.701509,0.193735,0.806265
0.665113,0.334887,0.358563,0.641437,0.298468,0.701532,0.198341,0.801659
0.665546,0.334454,0.296277,0.703723,0.298213,0.701787,0.185177,0.814823
0.664985,0.335015,0.292820,0.707180,0.298197,0.701803,0.210147,0.789853
0.665114,0.334886,0.285673,0.714327,0.298205,0.701795,0.203274,0.796726
0.656105,0.343895,0.328979,0.671021,0.298265,0.701735,0.228379,0.771621
0.659493,0.340507,0.240700,0.759300,0.299734,0.700266,0.232062,0.767938
0.659829,0.340171,0.290976,0.709024,0.299465,0.700535,0.236595,0.763405
0.660697,0.339303,0.222594,0.777406,0.299399,0.700602,0.182441,0.817559
0.661229,0.338771,0.242976,0.757024,0.299475,0.700525,0.232131,0.767869
0.665477,0.334523,0.322611,0.677389,0.299453,0.700547,0.234762,0.765238
0.669214,0.330785,0.290333,0.709667,0.299834,0.700166,0.227502,0.772498
0.669153,0.330847,0.295110,0.704890,0.299649,0.700351,0.210583,0.789417
0.667260,0.332740,0.306390,0.693610,0.299616,0.700384,0.242309,0.757691
0.665909,0.334091,0.285249,0.714751,0.299671,0.700329,0.199869,0.800131
0.665780,0.334220,0.233478,0.766522,0.299632,0.700368,0.189859,0.810141
0.666604,0.333396,0.279298,0.720702,0.299719,0.700281,0.191001,0.808999
0.683733,0.316267,0.239788,0.760212,0.299824,0.700176,0.186447,0.813553
0.677771,0.322229,0.253546,0.746454,0.300241,0.699759,0.199358,0.800642
0.670082,0.329918,0.269810,0.730190,0.300649,0.699351,0.207373,0.792627
0.666952,0.333048,0.198392,0.801607,0.300887,0.699113,0.204695,0.795305
0.662618,0.337382,0.274237,0.725763,0.300945,0.699055,0.188052,0.811948
0.664046,0.335954,0.269583,0.730417,0.300718,0.699282,0.180140,0.819860
0.665691,0.334309,0.278270,0.721730,0.300073,0.699927,0.216398,0.783602
0.669260,0.330740,0.298011,0.701989,0.300311,0.699689,0.195132,0.804868
0.674924,0.325076,0.301197,0.698803,0.300572,0.699428,0.193610,0.806390
0.680306,0.319694,0.292983,0.707017,0.300522,0.699478,0.218880,0.781120
0.682503,0.317497,0.280835,0.719165,0.300326,0.699674,0.194104,0.805896
0.673673,0.326327,0.357697,0.642303,0.300259,0.699741,0.198853,0.801147
0.683071,0.316929,0.346266,0.653734,0.300401,0.699599,0.186225,0.813775
0.682884,0.317116,0.276824,0.723176,0.300773,0.699227,0.223917,0.776083
0.678349,0.321651,0.335259,0.664741,0.301323,0.698677,0.191381,0.808619
0.682308,0.317692,0.374953,0.625047,0.302029,0.697971,0.170427,0.829573
0.682300,0.317700,0.285409,0.714591,0.301982,0.698018,0.253694,0.746306
0.691570,0.308430,0.330292,0.669708,0.302618,0.697382,0.196035,0.803965
0.705424,0.294576,0.373967,0.626033,0.301872,0.698128,0.166775,0.833225
0.695442,0.304558,0.350319,0.649681,0.300855,0.699145,0.227083,0.772917
0.708806,0.291194,0.393066,0.606934,0.299141,0.700859,0.184162,0.815838
0.694322,0.305678,0.394710,0.605290,0.300079,0.699921,0.236190,0.763810
0.686151,0.313849,0.398194,0.601807,0.300306,0.699694,0.252141,0.747859
0.712666,0.287334,0.353442,0.646558,0.300682,0.699318,0.233488,0.766512
0.714026,0.285974,0.311982,0.688018,0.300704,0.699296,0.211769,0.788230
0.708334,0.291666,0.281602,0.718398,0.300681,0.699319,0.181765,0.818235
0.711531,0.288469,0.312952,0.687048,0.300485,0.699515,0.239627,0.760373
0.711737,0.288263,0.294596,0.705404,0.300651,0.699349,0.258541,0.741458
0.713697,0.286303,0.301490,0.698510,0.301494,0.698506,0.246489,0.753511
0.712097,0.287903,0.275405,0.724594,0.302580,0.697420,0.240690,0.759310
0.720474,0.279526,0.201413,0.798587,0.302558,0.697442,0.183077,0.816923
0.720674,0.279326,0.278617,0.721383,0.302556,0.697444,0.199853,0.800147
0.709899,0.290101,0.231614,0.768386,0.301703,0.698297,0.174539,0.825461
0.708684,0.291316,0.294372,0.705628,0.301439,0.698561,0.219357,0.780642
0.708985,0.291015,0.302867,0.697133,0.302054,0.697946,0.205732,0.794268
0.709216,0.290784,0.235772,0.764228,0.304558,0.695442,0.182147,0.817853
0.708274,0.291726,0.320093,0.679907,0.304803,0.695197,0.256199,0.743801
0.715832,0.284167,0.287672,0.712328,0.302895,0.697105,0.189169,0.810831
0.715701,0.284299,0.362947,0.637053,0.301419,0.698581,0.180188,0.819812
0.710940,0.289060,0.355639,0.644361,0.301417,0.698583,0.232453,0.767547
0.700602,0.299398,0.425584,0.574416,0.303436,0.696564,0.225944,0.774056
0.693699,0.306301,0.405937,0.594063,0.303437,0.696563,0.284858,0.715142
0.712674,0.287326,0.301122,0.698878,0.301722,0.698278,0.254005,0.745994
0.702874,0.297126,0.325107,0.674893,0.301681,0.698319,0.259315,0.740685
0.703165,0.296835,0.344307,0.655693,0.301166,0.698834,0.265214,0.734786
0.705033,0.294967,0.364039,0.635961,0.300968,0.699032,0.265081,0.734919
0.704470,0.295530,0.332457,0.667543,0.301390,0.698610,0.278269,0.721731
0.705723,0.294277,0.294596,0.705404,0.300632,0.699368,0.211290,0.788710
0.707156,0.292844,0.339175,0.660825,0.300631,0.699369,0.237810,0.762190
0.703688,0.296312,0.306104,0.693896,0.300537,0.699463,0.205611,0.794389
0.702816,0.297184,0.332959,0.667041,0.300640,0.699360,0.228339,0.771661
0.701031,0.298969,0.341669,0.658331,0.300559,0.699441,0.206147,0.793853
0.707427,0.292573,0.451187,0.548813,0.300450,0.699550,0.266595,0.733405
0.712104,0.287896,0.440628,0.559372,0.300416,0.699584,0.312157,0.687843
0.719074,0.280926,0.504436,0.495564,0.300494,0.699506,0.301393,0.698607
0.710039,0.289961,0.389392,0.610608,0.300861,0.699139,0.245174,0.754826
0.710607,0.289393,0.465109,0.534891,0.300277,0.699723,0.234486,0.765514
0.711020,0.288980,0.425948,0.574052,0.300442,0.699558,0.219984,0.780016
0.712215,0.287785,0.312381,0.687619,0.300374,0.699626,0.203425,0.796575
0.711313,0.288687,0.372998,0.627002,0.300191,0.699809,0.200262,0.799738
0.716626,0.283374,0.255594,0.744406,0.300121,0.699879,0.201299,0.798701
0.716306,0.283694,0.350105,0.649895,0.300184,0.699816,0.189304,0.810696
0.718255,0.281745,0.368692,0.631307,0.300155,0.699845,0.201918,0.798082
0.721448,0.278552,0.383312,0.616688,0.300127,0.699873,0.208447,0.791553
0.715650,0.284350,0.355552,0.644448,0.300172,0.699828,0.206916,0.793084
0.714102,0.285898,0.359437,0.640563,0.300268,0.699732,0.197875,0.802125
0.712090,0.287910,0.395261,0.604739,0.300362,0.699638,0.247163,0.752837
0.702892,0.297108,0.401302,0.598698,0.300164,0.699836,0.253619,0.746381
0.701945,0.298055,0.390063,0.609937,0.300040,0.699960,0.247450,0.752550
0.704741,0.295259,0.362210,0.637790,0.300022,0.699978,0.246561,0.753439
0.700592,0.299408,0.332639,0.667361,0.299931,0.700069,0.295349,0.704651
0.711522,0.288478,0.298403,0.701597,0.299914,0.700086,0.223432,0.776568
0.708740,0.291260,0.329313,0.670688,0.299939,0.700061,0.194330,0.805670
0.708895,0.291105,0.344803,0.655197,0.299968,0.700032,0.230474,0.769526
0.708132,0.291868,0.363612,0.636388,0.300090,0.699910,0.212137,0.787863
0.708695,0.291306,0.328318,0.671682,0.300093,0.699907,0.275337,0.724663
0.712149,0.287851,0.420752,0.579248,0.299894,0.700106,0.220242,0.779758
0.712121,0.287879,0.302025,0.697975,0.299957,0.700043,0.256202,0.743798
0.710658,0.289342,0.304679,0.695321,0.299940,0.700060,0.247063,0.752937
0.707692,0.292308,0.374459,0.625541,0.299604,0.700396,0.294427,0.705573
0.711060,0.288940,0.343976,0.656024,0.299654,0.700346,0.237886,0.762114
0.715164,0.284836,0.307011,0.692989,0.299530,0.700470,0.192255,0.807745
0.722825,0.277175,0.377505,0.622495,0.299535,0.700465,0.228342,0.771658
0.721472,0.278528,0.414269,0.585731,0.299570,0.700430,0.245070,0.754930
0.722382,0.277618,0.468999,0.531001,0.299274,0.700726,0.241121,0.758879
0.723588,0.276412,0.494288,0.505712,0.299273,0.700727,0.197967,0.802033
0.723954,0.276046,0.423424,0.576576,0.299516,0.700484,0.234207,0.765793
0.720610,0.279390,0.452383,0.547617,0.299296,0.700704,0.240880,0.759120
0.722274,0.277726,0.434664,0.565336,0.298885,0.701115,0.229124,0.770876
0.718095,0.281905,0.434332,0.565668,0.299073,0.700927,0.256128,0.743872
0.715953,0.284047,0.407347,0.592653,0.299161,0.700839,0.257741,0.742259
0.721825,0.278175,0.412094,0.587906,0.299051,0.700949,0.253880,0.746120
0.706638,0.293362,0.310851,0.689149,0.299711,0.700289,0.231719,0.768281
0.707267,0.292733,0.295812,0.704188,0.299704,0.700296,0.179620,0.820380
0.708494,0.291506,0.298975,0.701025,0.299483,0.700517,0.205404,0.794596
0.702002,0.297998,0.333425,0.666575,0.299497,0.700503,0.185814,0.814186
0.699126,0.300874,0.290078,0.709922,0.299506,0.700494,0.179869,0.820131
0.695043,0.304957,0.320699,0.679301,0.299510,0.700490,0.242273,0.757727
0.695616,0.304384,0.282453,0.717547,0.299367,0.700633,0.209506,0.790494
0.697068,0.302932,0.296891,0.703109,0.298586,0.701414,0.244249,0.755751
0.707274,0.292726,0.339790,0.660210,0.298076,0.701924,0.181785,0.818215
0.705672,0.294328,0.416813,0.583187,0.298080,0.701920,0.171655,0.828345
0.705648,0.294352,0.385754,0.614246,0.298089,0.701911,0.185902,0.814098
0.705650,0.294349,0.374281,0.625718,0.298089,0.701910,0.186753,0.813247
0.697420,0.302580,0.303042,0.696958,0.298018,0.701982,0.173537,0.826463
0.697507,0.302493,0.343424,0.656576,0.298041,0.701959,0.178693,0.821307
0.698483,0.301517,0.462598,0.537402,0.298030,0.701970,0.215320,0.784680
0.698543,0.301457,0.376380,0.623620,0.298065,0.701935,0.200094,0.799905
0.695428,0.304572,0.307255,0.692745,0.298788,0.701212,0.212465,0.787535
0.692717,0.307283,0.363971,0.636029,0.299155,0.700845,0.201995,0.798006
0.698575,0.301425,0.378082,0.621918,0.298901,0.701099,0.206389,0.793611
0.695960,0.304040,0.413660,0.586340,0.299079,0.700921,0.209955,0.790045
0.696089,0.303911,0.431615,0.568385,0.299693,0.700307,0.206459,0.793541
0.698694,0.301306,0.399009,0.600991,0.299695,0.700305,0.181892,0.818108
0.696813,0.303187,0.398398,0.601602,0.299702,0.700298,0.218709,0.781291
0.688008,0.311992,0.448673,0.551327,0.299756,0.700244,0.240887,0.759113
0.681085,0.318915,0.446026,0.553974,0.299522,0.700478,0.234102,0.765898
0.698018,0.301982,0.391780,0.608220,0.299661,0.700339,0.236777,0.763223
0.703129,0.296871,0.411722,0.588279,0.299753,0.700247,0.247067,0.752932
0.696417,0.303583,0.407472,0.592528,0.299488,0.700512,0.230475,0.769525
0.702991,0.297009,0.416591,0.583409,0.299326,0.700674,0.224800,0.775200
0.701076,0.298924,0.423651,0.576349,0.299563,0.700437,0.196749,0.803251
0.702817,0.297183,0.369478,0.630522,0.299568,0.700432,0.212712,0.787288
0.707423,0.292577,0.448924,0.551076,0.299593,0.700407,0.290469,0.709531
0.713704,0.286296,0.382271,0.617729,0.299565,0.700435,0.243522,0.756478
0.718458,0.281542,0.273860,0.726140,0.299774,0.700226,0.215424,0.784576
0.715205,0.284795,0.378792,0.621208,0.299768,0.700232,0.249559,0.750441
0.710631,0.289369,0.377534,0.622466,0.299875,0.700125,0.241894,0.758106
0.698333,0.301667,0.286660,0.713339,0.299899,0.700101,0.271309,0.728691
0.702415,0.297585,0.338469,0.661531,0.299951,0.700049,0.275582,0.724418
0.704881,0.295119,0.339137,0.660863,0.299952,0.700048,0.203007,0.796993
0.705188,0.294812,0.366331,0.633669,0.299965,0.700035,0.220496,0.779504
0.704261,0.295739,0.447249,0.552751,0.299992,0.700008,0.203323,0.796677
0.704535,0.295465,0.453004,0.546996,0.300016,0.699984,0.231462,0.768538
0.704928,0.295072,0.452655,0.547345,0.299949,0.700051,0.208687,0.791313
0.704022,0.295978,0.424973,0.575027,0.300025,0.699975,0.232898,0.767102
0.702443,0.297557,0.417287,0.582713,0.300133,0.699867,0.264211,0.735789
0.701568,0.298432,0.447174,0.552826,0.300318,0.699682,0.287799,0.712201
0.702775,0.297225,0.440954,0.559046,0.300349,0.699651,0.256150,0.743850
0.698545,0.301455,0.395782,0.604218,0.300572,0.699428,0.260954,0.739046
0.698267,0.301733,0.327620,0.672380,0.300557,0.699443,0.280740,0.719260
0.704041,0.295959,0.357908,0.642092,0.300399,0.699601,0.194458,0.805542
0.708542,0.291458,0.375997,0.624003,0.300393,0.699607,0.232968,0.767032
