0,20,13,11,2,20,20,20,20,14,20,20,0,0,17,20,20,20,0,20
0,20,12,5,20,20,20,20,20,17,20,20,0,0,15,20,20,20,0,20
0,20,5,19,20,20,20,20,20,20,20,20,0,0,15,20,20,20,0,20
0,20,14,17,20,20,19,20,20,19,20,20,0,0,9,20,20,20,0,20
0,20,13,19,20,20,20,20,20,19,20,20,0,0,9,20,20,20,0,20
0,20,4,20,20,19,20,20,20,18,19,20,0,0,16,20,19,20,0,20
0,20,14,18,20,18,15,20,20,13,20,20,0,0,15,20,20,20,0,20
0,20,16,20,20,13,19,20,20,15,20,20,0,0,18,20,19,20,0,20
0,20,15,18,20,14,19,20,20,10,20,20,0,0,20,20,19,20,0,20
0,20,19,18,20,18,18,20,20,10,20,20,0,0,19,20,19,20,0,20
0,18,16,20,20,20,12,20,20,16,20,20,0,0,14,20,17,20,0,20
0,19,18,20,20,20,13,20,20,15,20,20,0,0,10,20,15,20,0,20
0,19,19,18,20,20,4,20,20,13,20,20,0,0,8,20,18,20,0,20
0,20,17,20,20,20,16,20,20,17,20,20,0,0,15,20,20,20,0,20
0,19,19,18,20,20,16,20,20,11,20,20,0,0,14,20,19,20,0,20
0,15,17,17,20,18,16,20,20,16,20,20,0,0,9,20,19,20,0,20
0,12,14,20,20,16,17,20,20,10,20,20,0,0,10,20,20,19,0,20
0,12,16,18,20,18,18,20,20,6,20,20,0,0,11,20,20,19,0,20
0,8,13,16,20,9,13,20,20,18,20,20,0,0,5,20,20,20,0,20
0,9,12,19,20,10,7,20,20,20,20,20,0,0,14,20,20,20,0,20
0,16,12,19,20,15,16,20,20,20,18,20,0,0,15,20,20,20,0,20
0,16,14,12,20,6,19,20,20,20,20,20,0,0,17,20,20,20,0,20
0,12,16,7,20,18,19,20,20,20,20,20,0,0,18,20,20,20,0,20
0,16,17,17,20,20,20,20,20,20,20,20,0,0,12,20,16,20,0,20
0,19,15,19,20,19,11,20,20,20,20,20,0,0,20,20,10,20,0,20
0,18,17,17,19,20,18,20,20,20,20,19,0,0,12,20,11,20,0,20
0,18,9,20,19,20,20,20,20,20,20,20,0,0,13,20,18,20,0,20
0,14,4,19,20,20,19,20,20,19,20,20,0,0,13,20,19,20,0,20
0,15,16,18,20,19,15,20,20,19,20,20,0,0,10,20,8,19,0,20
0,10,18,19,20,19,20,20,20,19,20,20,0,0,12,20,12,20,0,20
0,15,17,20,19,20,19,20,20,15,20,20,0,0,4,20,13,17,0,20
0,16,20,20,20,20,16,20,20,15,20,20,0,0,17,20,15,19,0,20
0,19,19,17,20,20,18,20,20,11,20,20,0,0,16,20,12,20,0,20
0,16,20,17,19,20,20,20,20,11,20,20,0,0,16,20,15,12,0,20
0,17,18,18,20,20,12,20,20,15,20,20,0,0,18,20,20,11,0,20
0,6,18,17,19,20,15,20,20,17,20,20,0,0,18,20,20,12,0,20
0,8,17,16,20,20,10,20,20,2,20,20,0,0,17,20,20,14,0,20
0,12,17,19,20,20,17,20,20,20,20,20,0,0,12,20,20,11,0,20
0,10,20,18,20,20,18,20,20,20,20,20,0,0,18,20,20,17,0,19
0,15,15,17,19,18,7,20,20,20,20,20,0,0,13,20,20,15,0,20
0,16,16,18,20,20,0,20,20,20,20,20,0,0,8,20,20,19,0,20
0,10,19,19,20,16,17,20,20,20,20,19,0,0,20,20,20,20,0,20
0,14,16,17,20,17,6,20,20,20,20,19,0,0,20,20,20,17,0,20
0,8,17,20,20,19,19,20,20,20,20,20,0,0,20,20,20,19,0,20
0,4,17,17,20,20,19,20,20,20,20,20,0,0,19,20,18,16,0,20
0,18,16,17,20,15,20,20,20,20,20,20,0,0,19,20,10,6,0,20
0,17,19,18,19,20,19,20,20,20,20,20,0,0,20,20,10,19,0,20
0,18,18,19,19,13,17,20,20,20,20,20,0,0,19,20,9,20,0,20
0,20,17,18,20,13,19,20,20,20,20,20,0,0,19,20,9,20,0,20
0,14,19,19,20,18,13,20,20,19,19,20,0,0,20,20,18,20,0,20
0,19,20,18,20,18,9,20,20,20,20,20,0,0,20,20,18,20,0,20
0,12,19,17,17,13,12,20,20,20,20,20,0,0,20,20,18,19,0,20
0,15,20,16,18,19,16,20,20,20,20,20,0,0,20,20,20,20,0,20
0,9,19,9,15,17,15,20,20,20,20,20,0,0,20,20,19,20,0,20
0,5,18,10,12,20,14,20,20,20,20,20,0,0,20,20,19,20,0,20
0,14,17,3,3,20,12,20,20,20,20,20,0,0,20,20,18,20,0,20
0,7,18,15,17,18,2,20,20,20,20,20,0,0,20,20,16,20,0,20
0,14,18,12,20,18,19,20,20,20,20,20,0,0,20,20,16,20,0,20
0,11,20,14,20,20,20,20,20,20,20,20,0,0,20,20,16,20,0,20
0,16,15,11,20,15,20,20,20,20,20,20,0,0,20,20,11,20,0,20
0,13,17,15,20,20,20,20,20,20,20,19,0,0,20,20,8,20,0,20
0,14,13,10,20,20,20,20,20,20,20,20,0,0,19,20,17,20,0,20
0,14,10,14,20,19,20,20,20,20,20,20,0,0,20,20,18,20,0,20
0,12,11,12,20,13,19,20,20,20,19,20,0,0,20,20,13,19,0,20
0,14,6,8,20,7,20,20,20,20,20,20,0,0,20,20,10,20,0,20
0,8,13,14,20,12,20,20,20,20,19,20,0,0,20,20,19,20,0,20
0,18,18,19,20,10,20,20,20,20,20,20,0,0,20,20,12,19,0,20
0,17,20,11,20,16,20,20,20,20,20,20,0,0,19,20,10,20,0,20
0,17,16,8,19,19,20,20,20,20,20,20,0,0,20,20,2,20,0,20
0,20,19,15,20,19,20,20,20,19,20,20,0,0,20,20,3,20,0,20
0,20,20,14,20,13,20,20,20,18,20,19,0,0,20,20,14,19,0,20
0,17,18,7,19,6,20,20,20,19,20,16,0,0,19,20,15,19,0,20
0,18,17,17,20,14,19,20,20,20,20,11,0,0,18,20,16,20,0,20
0,9,19,18,20,15,19,20,20,20,20,17,0,0,19,20,18,20,0,20
0,15,19,19,20,18,20,20,20,20,19,14,0,0,20,20,4,19,0,20
0,9,19,19,19,20,19,20,20,19,20,13,0,0,16,20,18,20,0,20
0,13,16,18,19,19,20,20,20,19,20,11,0,0,9,20,20,18,0,20
0,14,18,17,19,19,19,20,20,16,20,12,0,0,1,20,20,20,0,20
0,8,18,19,20,19,19,20,20,20,20,15,0,0,19,20,20,20,0,20
0,14,18,17,17,20,20,20,20,13,20,16,0,0,19,20,19,15,0,20
0,9,19,20,10,20,20,20,20,12,20,18,0,0,19,20,18,15,0,20
0,17,17,19,12,20,19,20,20,13,20,18,0,0,20,20,20,12,0,20
0,16,10,20,13,15,20,20,20,11,20,20,0,0,18,20,19,9,0,20
0,17,12,15,6,16,20,20,20,5,20,20,0,0,19,20,20,12,0,20
0,11,12,13,16,20,20,20,20,20,20,20,0,0,15,20,20,15,0,20
0,15,15,11,18,12,19,20,20,20,20,20,0,0,18,20,20,8,0,20
0,12,12,8,19,17,20,20,20,17,20,20,0,0,18,20,20,11,0,20
0,10,8,17,20,18,19,20,19,20,20,17,0,0,20,20,20,6,0,20
0,8,10,16,20,6,16,20,20,20,20,19,0,0,20,20,20,6,0,20
0,0,12,17,20,18,17,20,20,20,20,18,0,0,9,20,20,14,0,20
0,19,12,20,20,18,13,20,20,20,20,16,0,0,13,20,20,16,0,20
0,20,7,20,20,8,11,20,20,19,20,20,0,0,11,20,20,10,0,20
0,20,4,17,17,12,18,20,20,20,20,20,0,0,12,20,20,6,0,20
0,20,13,19,20,13,20,20,20,20,20,20,0,0,14,20,20,11,0,20
0,20,12,18,20,18,19,20,20,20,20,20,0,0,19,20,20,16,0,20
0,19,13,18,17,20,11,20,20,20,20,17,0,0,13,20,19,17,0,20
0,20,9,18,20,18,14,20,20,20,17,19,0,0,14,20,20,12,0,20
0,19,10,17,20,20,10,20,20,20,17,20,0,0,7,20,20,11,0,20
0,20,14,18,20,16,13,20,20,20,20,17,0,0,14,20,20,19,0,20
0,20,17,17,20,15,8,20,20,20,20,3,0,0,17,20,20,18,0,20
0,18,16,17,20,12,2,20,20,20,20,16,0,0,17,20,20,18,0,20
0,18,17,15,6,14,13,20,20,20,20,20,0,0,18,20,19,20,0,20
0,4,13,17,12,12,7,20,20,20,20,18,0,0,10,20,20,20,0,20
0,7,16,16,5,9,13,20,20,20,20,19,0,0,18,20,20,20,0,20
0,15,17,19,18,4,17,20,20,20,20,20,0,0,20,20,20,20,0,20
0,14,18,18,20,17,14,20,20,20,20,10,0,0,20,20,20,20,0,20
0,7,15,18,20,19,15,20,20,20,20,12,0,0,18,20,19,20,0,20
0,10,17,18,18,19,17,20,20,20,20,8,0,0,19,20,19,19,0,20
0,9,16,17,20,14,19,20,20,20,19,5,0,0,19,20,18,18,0,20
0,5,11,19,19,14,20,20,20,20,19,14,0,0,20,20,19,16,0,20
0,17,15,19,20,15,20,20,20,20,20,15,0,0,20,20,19,19,0,20
0,20,15,18,14,16,20,20,20,20,20,11,0,0,13,20,18,20,0,20
0,20,19,14,16,19,20,20,20,20,20,15,0,0,10,20,17,19,0,20
0,20,17,16,19,16,20,20,19,20,20,14,0,0,9,20,15,19,0,20
0,20,17,12,9,7,20,20,20,20,19,12,0,0,18,20,7,20,0,20
0,20,16,11,18,13,20,20,20,20,19,14,0,0,20,20,15,20,0,20
0,20,15,14,12,10,20,20,20,20,20,13,0,0,20,20,10,20,0,20
0,20,13,7,9,7,20,20,20,20,20,10,0,0,20,20,10,20,0,20
0,20,16,14,9,1,20,20,20,20,18,14,0,0,20,20,15,17,0,20
0,20,13,9,9,20,20,20,20,20,15,19,0,0,20,20,6,19,0,20
0,20,16,13,9,20,20,20,20,20,19,20,0,0,18,20,20,17,0,20
0,20,10,7,10,20,17,20,20,20,2,19,0,0,17,20,17,18,0,20
0,20,17,11,15,20,20,20,20,20,20,20,0,0,19,20,20,6,0,20
0,20,18,13,19,20,20,20,20,20,20,14,0,0,19,20,20,18,0,20
0,20,19,15,19,20,17,20,19,20,20,18,0,0,18,20,18,15,0,20
0,20,17,13,17,20,9,20,20,19,20,3,0,0,18,20,19,16,0,20
0,20,18,16,20,20,13,20,20,20,20,20,0,0,7,20,20,16,0,20
0,20,19,13,20,20,9,20,20,20,20,20,0,0,13,20,18,16,0,20
0,20,19,16,15,20,15,20,20,20,20,20,0,0,12,20,20,14,0,20
0,20,17,11,16,20,18,20,20,20,20,20,0,0,13,20,20,3,0,20
0,20,18,7,15,20,20,20,20,20,20,20,0,0,13,20,20,18,0,20
0,19,18,12,1,20,18,20,20,20,20,19,0,0,18,20,20,20,0,20
0,20,19,10,20,20,17,20,20,20,20,20,0,0,18,20,20,20,0,20
0,20,13,13,20,20,9,20,20,20,20,19,0,0,17,20,17,20,0,20
0,20,13,10,20,20,10,20,20,20,20,19,0,0,20,20,20,18,0,20
0,20,9,12,20,20,20,20,20,20,20,18,0,0,18,20,20,20,0,20
0,20,9,14,20,20,20,20,20,20,20,14,0,0,16,20,20,20,0,20
0,20,12,11,20,20,20,20,20,20,20,18,0,0,9,20,19,20,0,20
0,20,5,14,20,20,20,20,20,20,20,15,0,0,11,20,20,20,0,20
0,20,11,8,20,20,20,20,20,20,20,20,0,0,15,20,20,20,0,20
0,20,16,12,20,20,20,20,20,20,20,10,0,0,11,20,20,18,0,20
0,20,15,8,20,20,20,20,20,20,20,13,0,0,14,20,20,13,0,20
0,20,15,11,20,20,20,20,20,20,20,12,0,0,19,20,20,10,0,20
0,20,13,10,20,20,20,20,20,20,20,3,0,0,14,20,20,11,0,20
0,20,18,13,20,20,20,20,20,20,19,20,0,0,5,20,20,1,0,20
0,20,19,16,20,20,20,20,20,20,20,18,0,0,18,20,20,13,0,20
0,20,19,9,20,20,20,20,20,20,20,19,0,0,16,20,19,11,0,20
0,20,20,13,20,20,20,20,20,20,20,20,0,0,19,20,20,12,0,20
0,20,16,10,20,20,20,20,20,20,20,20,0,0,20,20,20,10,0,20
0,20,13,15,20,20,20,20,20,20,20,20,0,0,18,20,19,8,0,20
0,20,9,9,20,20,20,20,19,20,20,17,0,0,11,20,20,14,0,20
0,20,11,6,20,20,20,20,20,19,20,14,0,0,17,20,20,16,0,20
0,20,14,18,20,20,20,20,20,20,20,15,0,0,13,20,20,3,0,20
0,20,15,16,20,20,20,20,20,20,20,16,0,0,15,20,20,20,0,20
0,20,11,11,20,20,20,20,20,20,20,10,0,0,6,20,19,20,0,20
0,20,12,17,19,20,20,20,20,20,20,10,0,0,7,20,19,20,0,20
0,20,11,11,20,20,20,20,20,20,20,4,0,0,15,20,20,20,0,20
0,20,16,12,19,20,20,20,20,20,20,10,0,0,16,20,20,20,0,20
0,20,15,9,20,20,20,20,20,19,20,7,0,0,4,20,20,20,0,20
0,20,14,15,20,20,20,20,20,20,20,10,0,0,19,20,20,20,0,20
0,20,12,15,20,20,20,20,20,20,20,14,0,0,20,20,20,20,0,20
0,20,18,11,20,20,20,20,20,20,20,8,0,0,19,20,20,20,0,20
0,20,17,14,17,20,19,20,20,19,20,11,0,0,20,20,20,20,0,20
0,20,9,17,19,20,20,20,20,17,20,14,0,0,20,20,20,20,0,20
0,20,9,12,20,20,20,20,20,14,20,17,0,0,20,20,20,20,0,20
0,20,6,9,20,20,19,20,20,20,20,20,0,0,20,20,20,19,0,20
0,20,19,6,20,20,20,20,20,19,20,20,0,0,20,20,20,19,0,20
0,20,19,12,20,20,20,20,20,17,20,19,0,0,20,20,20,20,0,20
0,20,17,11,18,20,18,20,20,14,20,19,0,0,20,20,19,20,0,20
0,20,15,10,20,20,19,20,20,19,20,18,0,0,19,20,20,20,0,20
0,20,13,13,20,19,20,20,20,20,20,20,0,0,17,20,20,20,0,20
0,20,14,3,20,20,20,20,20,18,20,18,0,0,13,20,20,20,0,20
0,20,12,16,20,20,20,20,20,20,20,20,0,0,17,20,20,17,0,20
0,20,7,19,14,19,20,20,20,19,19,19,0,0,11,20,20,18,0,20
0,20,15,20,14,20,20,20,20,20,20,20,0,0,17,20,20,19,0,20
0,20,13,20,16,20,20,20,20,20,20,10,0,0,16,20,20,16,0,20
0,19,19,19,18,20,20,20,20,19,20,18,0,0,14,20,20,14,0,20
0,20,20,17,19,20,20,20,20,18,20,20,0,0,19,20,20,20,0,20
0,20,15,16,8,19,20,20,19,15,20,18,0,0,7,20,18,18,0,20
0,20,19,14,14,20,20,20,20,17,19,19,0,0,17,20,20,20,0,20
0,20,20,16,19,20,20,20,20,20,20,15,0,0,19,20,20,20,0,20
0,20,18,4,20,20,20,20,20,17,18,11,0,0,13,20,18,19,0,20
0,20,16,17,19,20,20,20,20,16,20,17,0,0,19,20,20,17,0,20
0,20,18,18,13,20,20,20,20,15,18,5,0,0,18,20,15,18,0,20
0,20,18,17,10,19,20,20,20,17,18,17,0,0,20,20,9,15,0,20
0,20,16,19,12,20,19,20,20,20,20,18,0,0,20,20,15,8,0,20
0,20,16,19,8,20,19,20,20,19,20,19,0,0,19,20,14,12,0,20
0,20,18,19,15,20,20,20,20,20,20,20,0,0,19,20,16,16,0,20
0,20,16,17,10,20,20,20,20,19,20,20,0,0,15,19,17,9,0,20
0,20,19,16,10,19,20,20,20,20,19,20,0,0,11,20,15,6,0,20
0,20,18,19,10,20,20,20,20,20,20,20,0,0,7,20,11,18,0,20
0,20,18,18,4,20,20,20,20,15,20,20,0,0,19,20,5,20,0,20
0,20,18,20,14,20,20,20,20,17,20,20,0,0,20,20,16,20,0,20
0,20,17,18,13,19,19,20,20,19,20,20,0,0,18,20,13,20,0,20
0,20,19,18,15,20,18,20,20,19,20,20,0,0,20,20,16,20,0,20
0,20,18,16,12,20,17,20,20,15,15,19,0,0,18,20,13,20,0,20
0,20,19,20,14,20,16,20,20,6,18,20,0,0,20,20,14,19,0,20
0,20,19,18,15,20,18,20,20,14,20,20,0,0,19,20,19,20,0,20
0,20,17,14,18,20,8,20,20,14,19,20,0,0,18,20,9,20,0,20
0,20,20,17,18,20,17,20,20,20,14,20,0,0,20,20,11,20,0,20
0,20,20,19,20,20,20,20,20,17,16,20,0,0,18,20,18,20,0,20
0,19,17,12,16,20,17,20,20,15,15,19,0,0,19,20,19,20,0,20
0,19,15,17,20,20,13,20,20,18,6,20,0,0,17,20,20,20,0,20
0,19,16,14,18,20,9,20,20,20,14,19,0,0,11,20,12,20,0,20
0,20,18,11,15,20,10,20,20,11,16,20,0,0,16,20,17,20,0,20
0,20,15,12,9,20,13,20,20,15,20,18,0,0,13,20,16,20,0,20
0,20,13,10,13,20,18,20,19,18,20,19,0,0,14,20,7,20,0,20
0,20,19,18,6,20,15,20,20,14,20,14,0,0,12,20,19,20,0,20
0,20,18,18,9,20,11,20,20,15,20,6,0,0,14,20,20,20,0,20
0,20,18,19,19,20,18,20,20,15,16,16,0,0,10,20,20,20,0,20
0,20,18,17,15,20,17,20,20,18,15,14,0,0,6,20,19,20,0,20
0,20,17,18,20,20,20,20,20,16,14,19,0,0,11,20,15,20,0,20
0,20,17,19,18,20,20,20,20,15,17,20,0,0,15,20,12,20,0,20
0,20,18,17,20,20,20,20,20,16,20,20,0,0,9,20,13,20,0,20
0,20,17,18,8,20,16,20,20,17,20,18,0,0,16,20,11,20,0,20
0,20,13,17,14,20,7,20,20,15,20,12,0,0,14,20,6,20,0,20
0,20,14,17,10,20,19,20,20,18,20,5,0,0,15,20,2,20,0,20
0,20,8,20,14,20,20,20,20,11,18,17,0,0,18,20,19,20,0,20
0,20,9,19,6,20,20,20,20,7,20,20,0,0,14,20,19,20,0,20
0,20,5,20,19,20,20,20,20,18,20,19,0,0,11,20,17,19,0,20
0,20,19,15,20,20,20,20,20,18,20,18,0,0,8,20,16,20,0,20
0,20,19,9,20,20,19,20,20,20,20,19,0,0,12,20,16,20,0,20
0,20,20,11,20,19,20,20,20,20,19,20,0,0,18,20,13,18,0,20
0,20,17,16,20,19,19,20,20,20,20,20,0,0,19,20,18,16,0,19
0,20,20,15,20,20,20,20,20,20,16,19,0,0,17,20,10,13,0,20
0,20,19,15,20,20,19,20,20,20,16,19,0,0,17,20,9,16,0,20
0,20,19,16,20,19,15,20,20,20,16,19,0,0,20,20,14,14,0,20
0,20,20,19,20,20,17,20,20,20,14,20,0,0,20,20,14,18,0,20
0,20,19,17,20,19,16,20,20,20,6,20,0,0,20,20,10,14,0,20
0,20,20,13,20,20,11,20,20,20,12,17,0,0,20,20,16,9,0,20
0,20,19,10,20,20,20,20,20,20,16,20,0,0,13,20,19,11,0,20
0,20,19,9,20,20,19,20,20,20,16,15,0,0,10,20,20,13,0,20
0,20,19,9,20,19,17,20,20,20,6,16,0,0,14,20,20,6,0,20
0,20,20,14,20,17,20,20,20,20,16,4,0,0,20,20,20,14,0,20
0,20,20,16,20,18,20,20,20,20,15,17,0,0,15,20,20,15,0,20
0,20,17,3,20,15,20,20,20,20,16,20,0,0,15,20,20,18,0,20
0,20,20,15,20,14,20,20,20,20,20,19,0,0,18,20,18,16,0,20
0,20,16,10,20,5,18,20,20,20,20,17,0,0,9,20,20,9,0,20
0,20,20,11,20,19,20,20,20,20,20,20,0,0,12,20,20,13,0,20
0,20,20,8,20,20,14,20,20,20,20,9,0,0,12,20,20,15,0,20
0,20,17,5,20,15,18,20,20,20,20,10,0,0,10,20,20,19,0,20
0,20,17,13,20,11,15,20,20,20,20,9,0,0,5,20,20,20,0,20
0,20,18,5,20,19,16,20,20,20,20,8,0,0,17,20,20,20,0,20
0,20,19,12,20,19,14,20,20,20,20,13,0,0,20,20,20,20,0,20
0,20,18,17,20,13,11,20,20,20,20,13,0,0,19,20,20,20,0,20
0,20,19,13,20,16,6,20,20,20,20,9,0,0,20,20,16,19,0,20
0,19,18,17,19,5,7,20,20,20,20,13,0,0,18,20,18,20,0,20
0,20,20,15,20,19,13,20,20,20,20,10,0,0,20,20,19,20,0,20
0,20,15,8,20,18,13,20,20,19,18,7,0,0,19,20,20,20,0,20
0,20,18,6,17,17,13,20,20,20,20,9,0,0,18,20,20,16,0,20
0,19,17,14,13,20,14,20,20,20,20,15,0,0,20,20,20,13,0,20
0,20,19,14,6,20,13,20,20,20,20,16,0,0,20,20,18,8,0,20
0,20,18,16,19,20,4,20,20,20,20,17,0,0,18,20,7,16,0,20
0,20,17,18,20,20,20,20,20,20,13,2,0,0,18,20,3,15,0,20
0,20,20,20,20,20,20,20,20,20,6,20,0,0,11,20,20,6,0,20
0,20,19,18,20,20,20,20,20,20,17,20,0,0,11,20,20,17,0,20
0,20,19,14,20,19,20,20,20,20,19,20,0,0,8,20,19,18,0,20
0,20,20,18,20,20,20,20,20,20,20,19,0,0,14,20,19,11,0,20
0,20,17,17,20,20,20,20,20,20,20,20,0,0,15,20,19,15,0,20
0,19,20,10,19,15,20,20,20,20,20,20,0,0,9,20,20,2,0,20
0,20,17,9,20,19,19,20,20,20,20,20,0,0,14,20,20,19,0,20
0,19,18,5,20,3,20,20,20,20,20,20,0,0,15,20,20,20,0,20
0,20,18,11,20,20,20,20,20,20,20,20,0,0,16,20,20,20,0,20
0,19,19,17,19,19,18,20,20,20,20,20,0,0,18,20,20,20,0,20
0,20,20,17,19,18,19,20,20,20,20,20,0,0,18,20,20,20,0,20
0,20,16,9,20,16,20,20,20,20,20,20,0,0,15,20,20,19,0,20
0,20,20,18,20,20,20,20,20,20,20,19,0,0,16,20,20,20,0,20
0,18,19,19,20,20,20,20,20,20,20,19,0,0,15,20,18,19,0,20
0,19,17,20,19,19,19,20,20,20,20,18,0,0,9,20,19,20,0,20
0,18,16,19,19,20,20,20,20,20,20,20,0,0,4,20,19,19,0,20
0,18,6,17,18,19,20,20,20,19,20,20,0,0,18,20,17,20,0,20
0,19,14,17,20,17,20,20,20,20,20,20,0,0,19,20,16,20,0,20
0,18,11,18,19,7,20,20,20,20,20,20,0,0,19,20,20,20,0,20
0,15,8,18,20,13,20,20,20,20,20,20,0,0,20,20,20,20,0,20
0,17,14,20,18,16,20,20,20,19,20,20,0,0,20,20,17,19,0,20
0,17,14,19,19,19,20,20,20,18,20,20,0,0,20,20,20,20,0,20
0,13,13,19,18,13,20,20,20,20,20,18,0,0,20,20,17,20,0,20
0,16,12,16,18,8,20,20,20,20,19,17,0,0,20,19,14,20,0,20
0,20,11,14,13,5,20,20,20,20,17,20,0,0,20,20,16,20,0,20
0,20,18,19,19,15,19,20,20,19,9,20,0,0,20,20,13,20,0,20
0,19,16,13,20,10,20,20,20,20,14,14,0,0,19,20,10,20,0,20
0,17,14,18,20,10,20,20,20,20,17,17,0,0,20,20,12,20,0,20
0,19,20,17,20,7,19,20,20,20,20,18,0,0,20,20,12,20,0,20
0,20,19,18,20,19,20,20,20,20,20,20,0,0,20,20,7,20,0,20
0,14,18,18,20,16,20,20,20,20,16,20,0,0,20,20,13,20,0,20
0,14,18,6,18,14,20,20,20,20,13,19,0,0,20,20,5,20,0,20
0,6,17,16,20,20,20,20,20,20,17,18,0,0,20,20,9,20,0,20
0,16,18,20,20,20,20,20,20,20,8,20,0,0,20,20,16,20,0,20
0,11,18,17,20,20,20,20,20,18,7,9,0,0,20,20,13,19,0,20
0,5,19,15,20,20,20,20,20,16,12,17,0,0,20,20,10,20,0,20
0,14,19,15,19,20,20,20,20,16,9,16,0,0,20,20,2,19,0,20
0,5,17,15,20,20,20,20,20,19,1,17,0,0,20,20,20,19,0,20
0,18,17,17,20,20,20,20,20,14,18,18,0,0,20,20,20,15,0,20
0,20,14,20,20,20,20,20,20,8,18,14,0,0,20,20,20,14,0,20
0,20,14,17,20,20,20,20,20,16,20,18,0,0,20,20,20,15,0,20
0,20,2,15,19,19,20,20,20,19,19,17,0,0,20,20,20,9,0,20
0,20,16,19,17,20,19,20,20,19,14,12,0,0,20,20,20,8,0,20
0,20,9,15,18,20,20,20,20,14,17,12,0,0,20,20,20,15,0,20
0,20,7,18,20,17,20,20,20,11,13,8,0,0,20,20,19,17,0,20
0,20,15,20,16,14,20,20,20,12,9,4,0,0,20,20,20,15,0,20
0,20,17,18,9,14,20,20,20,13,12,20,0,0,20,20,20,15,0,20
0,20,16,16,10,13,20,20,20,13,16,20,0,0,20,20,20,8,0,20
0,20,17,16,15,9,20,20,20,3,19,20,0,0,20,20,19,15,0,20
0,20,20,20,18,13,19,20,20,20,20,20,0,0,20,20,20,15,0,20
0,19,15,18,19,8,20,20,20,19,17,20,0,0,20,20,19,11,0,20
