60,28,25,24,24,28,20,28,24,28,20,24,60,60,23,24,16,28,60,20
60,31,22,34,20,23,11,32,24,24,24,20,60,60,20,28,24,36,60,24
60,22,17,21,19,32,26,28,24,28,28,31,60,60,16,36,19,32,60,28
60,26,9,24,23,40,24,32,20,20,24,24,60,60,17,28,18,24,60,36
60,21,4,23,24,20,27,28,76,19,32,20,60,60,16,32,23,20,60,32
60,22,24,22,20,31,34,20,24,31,28,48,60,60,13,36,14,46,60,24
60,10,21,27,20,31,24,28,24,23,36,32,60,60,22,32,15,20,60,44
60,22,20,24,23,44,27,32,28,19,40,44,60,60,4,36,21,29,60,28
60,20,24,28,24,28,24,24,24,15,28,24,60,60,17,28,19,27,60,32
60,19,23,20,32,24,34,28,28,22,28,36,60,60,16,32,16,20,60,24
60,24,24,21,27,32,20,28,32,22,40,36,60,60,16,32,27,15,60,24
60,24,18,33,20,36,16,24,20,33,20,24,60,60,22,40,28,17,60,32
60,13,22,29,31,32,27,28,60,20,24,24,60,60,26,24,24,20,60,28
60,15,27,29,48,40,25,28,48,11,28,36,60,60,21,36,40,14,60,32
60,23,24,27,20,32,21,36,20,24,40,20,60,60,16,32,28,25,60,24
60,17,20,21,20,24,18,24,28,28,20,28,60,60,22,28,32,25,60,23
60,41,25,21,23,26,26,44,24,28,28,36,60,60,20,24,20,29,60,20
60,20,25,24,48,28,15,20,44,28,24,32,60,60,8,36,36,31,60,20
60,13,23,22,20,24,21,28,24,24,24,19,60,60,24,32,32,28,60,20
60,14,37,24,32,25,18,32,24,20,32,19,60,60,32,24,28,29,60,24
60,19,20,24,20,31,27,36,20,20,20,24,60,60,24,24,20,23,60,20
60,20,23,27,24,24,31,24,32,24,24,32,60,60,19,24,26,16,60,32
60,25,19,31,20,23,32,28,20,44,32,20,60,60,23,44,27,13,60,28
60,25,23,25,23,20,23,24,20,24,24,28,60,60,24,24,21,27,60,20
60,34,29,19,35,13,25,24,24,32,20,28,60,60,31,28,12,20,60,28
60,28,27,18,32,24,23,28,20,20,20,20,60,60,31,36,16,20,60,28
60,18,23,19,20,26,17,32,32,23,19,24,60,60,24,24,26,32,60,24
60,23,24,18,28,22,13,24,20,32,36,24,60,60,28,24,18,20,60,20
60,12,22,24,29,23,15,24,24,20,36,28,60,60,24,24,30,38,60,40
60,15,24,16,22,31,20,28,20,28,20,20,60,60,24,20,24,24,60,32
60,17,23,13,15,29,19,24,36,32,40,28,60,60,36,24,27,36,60,32
60,8,22,21,23,60,21,28,32,20,24,32,60,60,24,36,23,40,60,28
60,17,34,6,9,36,19,32,36,24,68,36,60,60,40,24,26,32,60,32
60,14,29,15,25,22,2,44,28,44,24,40,60,60,44,40,16,36,60,36
60,21,22,19,24,34,23,32,20,24,20,24,60,60,32,28,20,20,60,24
60,11,20,14,24,24,28,28,44,24,20,36,60,60,20,20,16,24,60,24
60,24,15,15,24,31,28,20,36,24,24,24,60,60,40,24,19,36,60,32
60,13,17,15,32,32,32,28,32,24,24,39,60,60,20,36,12,24,60,24
60,14,17,10,28,28,32,28,20,40,24,20,60,60,23,36,17,28,60,36
60,17,13,26,36,35,24,28,24,20,32,24,60,60,24,28,18,20,60,24
60,16,19,12,28,13,35,32,36,28,51,40,60,60,28,24,21,31,60,32
60,22,9,18,52,11,32,32,20,40,20,36,60,60,36,48,25,36,60,44
60,18,20,31,28,23,32,20,28,32,26,24,60,60,28,28,19,28,60,32
60,22,26,23,20,10,20,28,28,20,40,24,60,60,20,40,12,31,60,28
60,28,20,14,20,28,24,28,32,28,28,32,60,60,27,24,16,24,60,24
60,28,22,17,51,31,24,24,28,24,32,20,60,60,36,20,12,24,60,36
60,28,30,22,24,19,28,24,28,35,20,20,60,60,28,24,9,28,60,24
60,28,20,18,24,13,24,28,40,34,24,19,60,60,24,32,14,23,60,24
60,41,22,10,35,14,32,24,20,39,32,31,60,60,30,32,26,31,60,32
60,22,29,21,24,18,23,28,56,32,28,11,60,60,26,24,16,32,60,20
60,13,27,26,28,19,27,28,20,24,24,29,60,60,27,36,18,20,60,32
60,15,22,27,28,33,28,32,28,20,51,21,60,60,20,32,7,27,60,24
60,12,23,26,23,20,27,28,36,30,24,17,60,60,19,28,34,24,60,32
60,13,27,25,31,31,28,32,20,39,40,14,60,60,18,28,24,38,60,20
60,17,24,23,35,31,27,36,28,31,44,16,60,60,13,40,24,32,60,24
60,8,22,31,20,31,27,32,24,20,28,15,60,60,31,20,24,28,60,28
60,14,26,21,21,32,28,40,28,13,20,24,60,60,19,28,31,23,60,48
60,16,31,28,18,32,28,28,24,16,40,22,60,60,23,44,29,27,60,32
60,24,17,30,19,20,35,24,32,20,20,50,60,60,24,24,24,20,60,32
60,28,17,20,28,19,40,28,28,15,32,44,60,60,22,44,35,21,60,44
60,33,21,22,17,32,24,40,28,9,40,40,60,60,27,32,48,25,60,48
60,23,23,17,31,20,20,32,28,32,40,44,60,60,23,28,32,15,60,24
60,18,29,11,33,30,39,36,32,20,36,36,60,60,25,32,28,11,60,28
60,23,15,12,43,28,24,40,20,33,36,20,60,60,41,36,28,19,60,36
60,22,11,27,36,22,23,40,31,40,24,28,60,60,32,28,36,30,60,20
60,32,20,26,40,24,23,40,28,24,52,27,60,60,20,28,36,17,60,48
60,6,12,23,32,26,37,44,36,48,36,22,60,60,9,28,44,26,60,52
60,35,16,32,24,29,13,20,20,20,28,32,60,60,21,32,36,19,60,40
60,36,10,32,24,12,22,52,24,19,52,40,60,60,11,40,40,26,60,40
60,32,7,32,33,24,38,28,20,20,44,40,60,60,16,36,44,14,60,52
60,28,13,34,44,21,28,20,32,28,20,24,60,60,22,28,32,14,60,20
60,32,24,22,20,26,19,24,20,32,20,20,60,60,19,20,24,16,60,36
60,23,20,30,29,20,15,28,28,40,20,28,60,60,25,36,31,17,60,36
60,24,12,26,44,38,22,28,24,40,28,46,60,60,17,24,24,12,60,24
60,43,17,35,40,24,13,44,24,24,25,20,60,60,13,44,40,19,60,36
60,28,21,25,28,20,16,28,32,24,32,17,60,60,29,24,24,27,60,28
60,24,27,27,40,23,21,20,32,20,40,6,60,60,25,32,32,18,60,60
60,26,33,24,20,34,8,44,28,28,44,30,60,60,21,28,24,30,60,20
60,30,33,29,16,14,13,28,24,28,36,24,60,60,18,28,39,48,60,28
60,28,23,24,31,20,7,56,20,20,52,22,60,60,24,56,44,36,60,48
60,20,22,26,12,13,33,36,24,20,36,39,60,60,42,36,44,52,60,28
60,15,20,23,26,11,21,32,32,24,32,20,60,60,24,32,24,40,60,32
60,18,29,26,28,21,18,36,24,28,28,13,60,60,36,32,20,28,60,20
60,21,25,26,24,39,23,20,28,32,36,22,60,60,26,20,27,24,60,32
60,17,21,29,38,19,21,32,44,28,20,15,60,60,34,24,27,23,60,32
60,13,16,20,24,22,39,40,36,64,22,8,60,60,30,44,34,18,60,24
60,5,11,31,47,22,32,36,24,24,31,14,60,60,36,36,27,28,60,48
60,25,19,19,24,23,28,28,20,24,20,15,60,60,24,36,23,27,60,28
60,32,25,18,26,28,36,28,32,24,36,15,60,60,16,24,33,24,60,24
60,24,19,17,28,47,32,28,24,32,28,23,60,60,21,20,21,23,60,24
60,24,31,19,27,19,24,28,19,32,24,22,60,60,19,36,23,39,60,36
60,20,25,19,13,15,52,44,20,40,35,12,60,60,38,36,22,56,60,48
60,20,24,11,22,13,28,40,20,20,31,26,60,60,36,40,27,36,60,28
60,20,31,14,23,14,44,40,20,40,36,23,60,60,32,28,21,28,60,40
60,52,29,13,20,18,40,24,36,44,28,29,60,60,48,28,17,40,60,36
60,40,16,22,16,5,24,36,84,32,30,33,60,60,32,36,19,39,60,20
60,20,22,20,16,40,40,44,20,20,35,27,60,60,20,48,17,31,60,44
60,24,22,16,16,28,20,36,24,24,19,32,60,60,26,28,24,37,60,24
60,28,18,7,25,32,36,48,36,28,2,46,60,60,27,88,29,29,60,24
60,24,28,11,30,40,36,40,20,28,36,20,60,60,27,24,20,6,60,24
60,20,22,13,27,28,20,28,20,20,28,26,60,60,27,24,24,22,60,28
60,28,23,18,23,24,29,20,19,20,32,26,60,60,29,24,26,23,60,20
60,20,20,21,32,32,12,32,36,35,32,6,60,60,22,36,31,20,60,76
60,24,32,19,28,24,17,32,20,32,24,32,60,60,20,28,20,24,60,28
60,32,19,24,24,24,20,20,32,28,32,36,60,60,16,32,29,16,60,28
60,24,19,20,34,40,19,28,24,32,28,24,60,60,16,24,28,25,60,20
60,32,24,14,20,36,30,24,24,68,28,28,60,60,17,36,32,3,60,28
60,24,29,10,19,28,24,36,20,40,32,24,60,60,21,24,20,26,60,28
60,35,21,16,4,20,22,20,20,28,20,31,60,60,26,44,32,36,60,48
60,24,19,10,24,28,17,20,32,36,20,20,60,60,22,28,20,20,60,28
60,32,16,16,32,28,12,36,24,28,28,19,60,60,32,32,21,24,60,32
60,20,13,13,28,24,14,24,36,20,44,23,60,60,28,24,28,45,60,24
60,20,9,12,20,20,20,20,28,28,28,18,60,60,34,24,28,28,60,52
60,28,9,14,24,40,24,24,24,24,28,18,60,60,20,24,32,44,60,24
60,32,15,14,28,24,32,40,28,24,28,18,60,60,9,28,31,32,60,28
60,24,5,14,32,52,24,20,24,28,40,30,60,60,14,32,28,20,60,36
60,32,11,8,20,24,20,28,32,36,36,20,60,60,19,24,36,24,60,28
60,24,20,19,20,24,40,20,36,24,28,20,60,60,14,24,28,30,60,44
60,28,15,8,48,24,28,24,32,36,32,17,60,60,30,24,36,13,60,36
60,20,21,14,24,40,24,40,20,28,32,23,60,60,23,32,24,28,60,20
60,44,23,16,40,32,36,48,20,40,20,10,60,60,22,28,28,30,60,24
60,36,24,16,32,52,20,24,24,36,39,24,60,60,5,28,40,8,60,40
60,20,27,16,24,20,32,24,28,24,32,22,60,60,18,28,20,13,60,20
60,28,34,15,24,36,40,20,20,20,24,23,60,60,23,32,23,11,60,24
60,28,20,13,28,24,28,24,20,24,24,28,60,60,27,20,24,12,60,24
60,28,20,13,24,24,24,20,20,28,36,32,60,60,24,32,24,21,60,20
60,24,20,22,28,20,24,32,20,28,36,32,60,60,22,24,27,8,60,32
60,32,19,26,28,24,36,32,27,28,28,17,60,60,19,36,28,37,60,20
60,28,19,17,28,36,28,24,28,31,36,18,60,60,17,24,28,39,60,28
60,28,22,22,32,20,24,20,32,36,28,39,60,60,21,48,32,3,60,24
60,24,19,16,20,24,24,24,20,36,28,28,60,60,15,28,24,24,60,20
60,28,20,20,20,24,32,28,40,36,36,14,60,60,16,40,27,36,60,24
60,28,18,24,31,28,20,28,24,28,52,20,60,60,10,24,19,32,60,36
60,24,14,14,20,36,20,32,40,40,40,11,60,60,26,32,36,28,60,20
60,24,16,16,31,32,32,24,36,28,24,14,60,60,16,20,28,24,60,36
60,28,18,20,40,32,28,20,48,31,40,21,60,60,4,40,20,28,60,36
60,24,21,18,24,24,28,20,20,24,20,10,60,60,23,32,40,28,60,28
60,20,27,18,20,24,24,20,32,28,24,14,60,60,24,28,24,24,60,24
60,28,21,11,20,32,24,28,40,24,24,8,60,60,26,24,24,36,60,20
60,24,17,25,17,20,23,28,28,23,28,26,60,60,28,40,20,20,60,20
60,36,17,17,23,36,24,24,20,17,32,14,60,60,24,28,40,20,60,20
60,24,15,18,24,32,20,24,28,24,36,27,60,60,20,28,20,24,60,32
60,20,15,18,20,24,23,32,36,24,32,20,60,60,24,32,24,27,60,24
60,24,22,9,24,20,24,28,24,19,32,20,60,60,20,28,24,27,60,24
60,20,19,12,32,20,20,28,24,17,20,23,60,60,24,24,20,28,60,28
60,28,20,15,26,24,21,24,32,17,24,27,60,60,20,32,30,28,60,20
60,24,15,17,24,20,23,28,20,23,20,30,60,60,22,24,40,24,60,24
60,20,24,20,24,19,32,24,20,20,24,20,60,60,25,24,28,24,60,24
60,24,21,6,24,28,28,24,40,26,44,34,60,60,17,32,28,20,60,24
60,20,12,23,20,20,36,24,24,20,24,24,60,60,24,32,24,21,60,24
60,32,7,23,18,31,36,24,40,31,23,27,60,60,15,32,32,18,60,36
60,20,15,20,22,24,28,20,24,20,28,24,60,60,21,20,24,35,60,20
60,24,22,28,27,36,28,24,28,20,28,13,60,60,19,20,36,16,60,32
60,23,31,19,26,20,32,20,20,23,28,26,60,60,22,28,20,18,60,24
60,20,24,17,19,20,28,20,20,18,24,20,60,60,19,24,20,20,60,28
60,24,26,34,19,31,44,44,23,22,24,26,60,60,13,36,26,37,60,24
60,24,27,20,24,24,24,24,20,21,19,30,60,60,28,24,24,20,60,24
60,32,20,16,27,20,20,20,24,24,20,15,60,60,23,24,20,24,60,24
60,32,22,4,48,32,36,32,36,17,30,35,60,60,17,36,18,23,60,28
60,28,23,24,19,20,20,32,20,20,24,21,60,60,27,28,28,21,60,20
60,32,22,22,24,32,24,32,36,23,37,8,60,60,34,28,30,22,60,36
60,36,22,25,18,23,20,40,28,29,26,25,60,60,32,32,16,22,60,44
60,20,20,23,16,32,27,24,20,28,32,30,60,60,28,32,27,16,60,44
60,32,23,27,12,28,23,32,20,35,20,55,60,60,27,24,18,19,60,28
60,24,21,23,18,24,20,24,32,28,20,20,60,60,23,20,24,16,60,32
60,40,24,29,13,24,36,20,28,31,28,32,60,60,31,31,25,20,60,20
60,40,23,26,13,31,20,28,32,36,35,40,60,60,24,28,19,16,60,36
60,32,25,19,14,40,24,20,32,36,24,32,60,60,15,44,14,22,60,36
60,36,26,21,8,44,20,24,24,19,56,32,60,60,31,24,12,36,60,28
60,24,18,24,18,20,20,28,20,21,36,28,60,60,24,20,16,20,60,28
60,24,21,22,21,23,19,36,20,31,28,28,60,60,26,24,17,28,60,24
60,20,23,29,22,32,18,24,20,23,20,20,60,60,20,24,20,20,60,28
60,20,34,24,15,32,24,24,40,34,23,23,60,60,38,24,24,24,60,24
60,28,34,20,18,32,20,44,36,6,26,28,60,60,28,20,25,23,60,32
60,24,27,18,19,32,26,24,24,14,24,20,60,60,23,32,19,28,60,20
60,28,24,28,30,52,11,24,20,30,31,28,60,60,29,28,22,32,60,24
60,20,20,17,30,28,25,24,28,20,21,24,60,60,24,24,18,28,60,36
60,20,24,19,20,20,20,32,20,21,16,28,60,60,26,28,22,20,60,20
60,19,32,20,28,32,25,28,24,26,15,31,60,60,23,28,35,24,60,24
60,23,19,25,20,36,20,40,24,29,22,24,60,60,25,40,24,28,60,24
60,31,23,14,26,36,12,48,20,20,34,27,60,60,17,40,20,48,60,44
60,24,26,14,23,48,16,20,32,15,31,24,60,60,31,28,40,48,60,32
60,24,30,12,23,36,21,40,24,23,44,38,60,60,21,40,31,20,60,36
60,40,34,20,24,44,22,32,39,26,28,27,60,60,18,28,17,28,60,32
60,32,30,18,17,28,19,24,24,18,28,18,60,60,12,44,39,36,60,60
60,32,32,26,31,56,19,36,28,22,20,16,60,60,17,24,28,28,60,44
60,24,29,27,23,36,18,24,24,18,23,28,60,60,17,28,24,28,60,32
60,32,22,25,35,36,29,40,28,26,19,22,60,60,10,28,19,40,60,32
60,28,27,26,24,32,32,32,20,16,21,39,60,60,18,28,15,24,60,24
60,24,20,23,34,24,28,24,28,19,25,24,60,60,18,24,24,28,60,32
60,28,21,24,20,24,20,28,40,20,24,20,60,60,19,28,13,28,60,40
60,24,17,33,12,24,26,24,60,20,36,18,60,60,23,28,24,28,60,32
60,20,21,39,18,40,10,44,32,22,48,28,60,60,21,44,23,48,60,40
60,32,14,27,18,32,47,28,20,18,36,18,60,60,26,52,2,56,60,68
60,32,8,28,29,32,28,20,40,14,26,25,60,60,18,28,27,40,60,28
60,36,9,30,6,40,36,36,20,7,44,36,60,60,17,52,19,20,60,48
60,40,5,20,30,20,24,32,36,18,48,19,60,60,11,36,20,27,60,28
60,28,19,18,32,28,20,36,28,25,28,26,60,60,8,20,20,24,60,36
60,32,19,9,28,20,31,36,20,32,20,43,60,60,20,20,16,20,60,32
60,24,20,14,36,23,24,28,40,20,27,24,60,60,18,24,17,21,60,24
60,28,20,16,24,27,23,24,24,24,24,28,60,60,23,20,18,19,60,27
60,28,20,15,32,40,32,20,20,40,28,31,60,60,17,28,14,21,60,24
60,20,19,19,36,20,23,40,20,32,28,27,60,60,32,32,13,19,60,28
60,24,23,23,32,27,19,20,32,24,16,27,60,60,28,32,22,25,60,28
60,28,20,19,28,24,25,28,24,28,22,28,60,60,24,20,18,18,60,20
60,28,23,25,28,34,20,32,20,24,13,28,60,60,36,40,10,30,60,44
60,24,20,19,44,48,15,32,32,28,23,33,60,60,24,24,23,15,60,36
60,28,22,20,28,32,28,28,32,24,30,28,60,60,23,20,23,14,60,28
60,36,27,9,36,24,23,40,36,28,19,19,60,60,18,28,28,16,60,48
60,40,22,15,24,39,32,40,32,32,9,31,60,60,30,32,36,12,60,48
60,20,20,17,32,33,44,44,20,28,20,7,60,60,32,32,20,22,60,32
60,28,20,19,24,29,28,24,20,28,15,28,60,60,19,20,28,30,60,28
60,24,35,6,32,18,24,24,20,32,31,28,60,60,30,32,20,42,60,24
60,24,20,23,28,14,24,20,24,28,28,19,60,60,18,28,22,24,60,36
60,44,26,10,40,11,29,48,24,60,28,33,60,60,16,28,32,17,60,36
60,28,20,15,28,43,24,28,20,20,32,20,60,60,18,24,28,19,60,24
60,36,24,11,28,20,26,44,40,36,32,20,60,60,12,32,28,27,60,28
60,24,39,8,28,15,22,20,28,24,48,24,60,60,27,32,44,31,60,36
60,36,20,13,40,21,27,20,40,48,44,25,60,60,8,36,20,32,60,36
60,40,18,9,40,39,27,28,20,20,32,8,60,60,28,20,24,32,60,44
60,28,19,20,28,22,17,24,20,20,28,17,60,60,28,32,24,24,60,36
60,28,30,25,24,24,19,28,20,20,24,20,60,60,19,48,24,28,60,24
60,24,30,16,28,43,16,32,32,32,28,20,60,60,32,28,24,35,60,20
60,23,22,21,23,5,7,36,80,44,28,17,60,60,34,24,26,36,60,32
60,28,20,15,24,39,13,24,20,24,40,14,60,60,20,40,27,20,60,24
60,28,35,11,20,30,17,36,24,23,34,20,60,60,31,32,36,20,60,44
60,28,37,6,17,29,16,40,28,28,28,16,60,60,22,48,32,35,60,44
60,31,31,27,24,36,21,24,20,24,40,19,60,60,20,28,24,28,60,20
60,28,26,21,14,36,23,24,56,32,32,28,60,60,28,36,18,12,60,40
60,32,21,32,19,28,4,24,24,24,24,40,60,60,34,32,25,28,60,60
60,32,27,32,60,44,24,36,52,36,20,5,60,60,18,32,6,22,60,28
60,24,28,20,28,56,44,24,24,32,6,40,60,60,15,20,36,6,60,28
60,36,26,18,32,24,24,28,20,24,17,20,60,60,22,20,20,17,60,24
60,28,19,14,36,35,24,24,20,28,23,32,60,60,8,28,23,18,60,32
60,24,20,22,20,32,28,28,24,20,28,35,60,60,14,24,27,11,60,20
60,24,24,17,20,20,20,24,24,24,24,32,60,60,23,24,23,18,60,28
60,31,24,13,27,25,24,36,24,44,32,28,60,60,19,36,28,5,60,56
60,20,21,9,20,23,27,28,20,40,28,36,60,60,14,20,28,35,60,20
60,35,25,8,32,10,28,28,24,28,32,24,60,60,22,36,36,32,60,36
60,20,21,14,20,24,24,20,24,20,20,32,60,60,20,28,24,24,60,28
60,23,19,17,19,19,22,20,32,28,28,20,60,60,18,20,20,24,60,24
60,24,24,21,19,18,23,24,20,24,28,20,60,60,18,24,20,20,60,20
60,28,19,12,24,24,32,32,20,28,24,20,60,60,27,24,24,23,60,32
60,20,20,22,24,20,20,20,20,24,24,19,60,60,16,28,20,20,60,24
60,18,19,23,24,24,20,24,32,20,32,19,60,60,19,20,18,23,60,24
60,27,17,20,19,27,23,20,24,24,28,50,60,60,13,20,23,20,60,28
60,22,23,22,23,20,32,20,24,20,52,32,60,60,4,20,19,31,60,32
60,22,13,20,26,19,24,40,24,31,28,28,60,60,18,28,25,24,60,32
60,19,17,20,20,17,24,24,28,28,24,28,60,60,31,24,24,24,60,20
60,22,18,22,23,18,28,32,24,32,32,24,60,60,27,24,32,20,60,24
60,19,12,26,24,25,24,20,36,20,32,28,60,60,20,32,20,20,60,40
60,17,17,20,22,30,28,24,20,19,28,28,60,60,24,28,28,23,60,20
60,17,14,27,23,27,24,24,20,22,20,20,60,60,24,24,20,32,60,24
60,17,25,19,26,21,24,28,28,40,28,18,60,60,28,24,21,32,60,28
60,32,15,23,22,18,20,40,32,28,23,33,60,60,36,39,22,28,60,28
60,28,23,26,28,19,24,32,24,20,32,28,60,60,36,32,28,32,60,28
60,20,22,23,34,27,31,36,20,31,9,20,60,60,28,32,16,28,60,28
60,23,16,31,36,28,32,20,32,36,21,23,60,60,35,36,22,32,60,24
60,33,18,22,24,17,24,32,40,24,28,21,60,60,28,32,16,36,60,28
60,31,24,20,36,14,19,28,20,28,20,30,60,60,32,28,12,40,60,20
60,20,22,26,20,19,28,24,20,32,20,36,60,60,20,20,10,28,60,24
60,14,22,22,24,16,24,20,32,24,24,52,60,60,24,28,13,24,60,32
60,18,41,6,42,29,24,40,40,56,13,43,60,60,20,36,15,32,60,20
60,9,20,23,44,36,28,20,20,24,21,26,60,60,36,20,12,40,60,48
60,20,21,24,20,32,24,32,20,24,11,40,60,60,24,32,20,20,60,20
60,21,29,28,32,44,24,44,48,22,7,9,60,60,28,40,17,31,60,36
60,9,23,22,20,32,36,36,32,20,16,17,60,60,32,44,29,24,60,64
60,34,26,18,31,24,28,52,44,24,23,28,60,60,44,20,2,27,60,44
60,12,20,22,28,64,44,32,20,27,4,25,60,60,40,40,24,27,60,28
60,30,21,25,28,36,20,24,20,14,18,22,60,60,36,28,20,23,60,24
60,36,20,24,28,28,24,48,20,11,26,22,60,60,28,28,20,21,60,28
60,24,14,17,24,40,24,24,20,27,24,26,60,60,28,20,20,22,60,24
60,40,11,24,31,27,28,32,20,35,23,33,60,60,28,40,20,13,60,32
60,32,16,31,25,32,23,28,20,23,22,12,60,60,48,36,20,8,60,52
60,32,12,25,34,28,20,36,40,21,28,20,60,60,32,24,28,22,60,32
60,44,7,32,24,20,48,40,40,19,17,18,60,60,44,40,19,24,60,28
60,40,22,32,16,22,36,36,36,19,15,7,60,60,44,36,28,34,60,56
60,36,21,18,9,14,24,36,28,21,28,44,60,60,48,36,24,19,60,40
60,40,19,24,14,32,28,32,20,33,28,40,60,60,52,40,20,8,60,32
60,44,25,30,27,22,28,24,24,3,42,40,60,60,28,40,23,27,60,28
60,24,20,20,18,13,19,36,24,20,32,32,60,60,24,24,20,15,60,24
60,27,25,34,23,12,28,28,24,19,36,28,60,60,28,36,27,14,60,32
