62.584167,20.883705,14.838005,15.364395,79.953316,39.533707,11.831532,10.933868
62.559769,22.226173,14.063675,18.298935,79.852768,40.701492,11.937805,15.198044
63.009552,22.206623,17.920837,20.964096,79.820618,39.228882,13.193878,17.604752
62.128601,22.863670,11.239372,20.095840,79.775970,38.483902,13.423344,14.013229
62.713547,21.732189,12.346497,28.180023,79.982651,38.979507,13.116428,23.021805
62.104584,21.044838,14.806862,17.335762,79.842468,37.455933,12.561378,13.098610
61.893265,19.521381,14.151581,21.976456,79.633095,35.681396,11.887009,17.919220
61.983612,18.634579,15.207489,23.784302,79.722748,35.522415,11.800568,18.896271
62.030701,18.646854,20.172874,22.486908,79.714081,35.186493,11.834499,22.372589
61.938004,19.331196,18.245338,23.013718,79.370728,36.776794,12.817242,18.213715
61.315231,21.280300,22.144760,20.535675,79.334747,36.073105,12.526344,16.548477
62.355591,23.673912,18.913330,20.734177,79.575912,39.402771,10.403801,15.944336
62.381546,23.781284,18.518707,19.439590,79.494568,39.339737,9.762161,14.200615
61.951584,23.021412,15.014442,19.040398,79.494568,38.451004,9.570362,12.624092
61.450409,21.893055,14.241737,22.974304,79.494568,35.361008,8.764919,17.282593
61.372620,21.363136,14.656670,22.798874,79.532852,35.190643,8.778126,16.571602
61.862625,21.293877,19.903976,21.179367,79.532852,36.742371,9.133396,16.729752
61.773132,20.785484,16.524612,21.510994,79.542671,35.647095,9.341270,15.037964
61.289261,21.182297,16.102043,18.389404,79.542671,34.772873,9.265324,11.503532
60.385361,21.535275,16.323067,16.701141,79.684296,33.028580,9.290268,10.351807
59.629288,21.745457,13.141159,17.123100,79.680840,31.372131,9.613361,9.158554
59.293564,21.107925,13.276184,17.423317,79.663452,30.172989,9.457165,10.946198
58.654694,21.565006,14.197426,20.562141,79.741135,30.610504,9.553905,14.114044
59.134155,20.637169,17.318581,22.746552,79.599052,32.860062,9.373318,17.246284
58.909851,20.486748,11.168266,16.698120,79.599052,32.115891,9.607002,9.643471
58.741531,20.720551,11.355316,19.564568,79.700478,30.492096,9.371635,13.095924
59.014221,21.574959,15.725266,19.115860,79.734756,30.599396,9.564095,16.431602
59.503174,22.871414,17.836960,18.380150,79.783936,30.789581,11.047337,14.306641
60.025223,22.703114,15.762497,28.620987,79.574028,32.406494,12.450249,23.619263
60.764343,22.508987,16.665504,22.091385,79.664940,34.438034,12.141666,18.001419
62.700943,21.863163,16.221428,31.270218,79.668030,36.125412,11.337143,28.478882
62.327957,21.148026,15.356117,19.122482,79.612717,34.964951,11.273724,14.006195
61.756805,20.801945,14.328880,20.005783,79.493919,34.294037,10.457253,15.025711
60.958313,21.624554,15.824631,20.681610,79.462540,32.606949,11.098804,15.965591
60.542419,21.002842,14.016403,17.182953,79.305428,30.352463,11.254982,12.199142
60.696274,20.132576,14.132545,16.369675,79.430344,29.321396,11.821770,12.748184
59.988647,17.970398,15.819679,16.207779,79.367210,28.324554,10.884666,13.688400
59.293259,17.581409,14.175667,16.941292,79.367210,27.970596,10.682983,11.673141
64.308456,17.479939,22.270958,15.953384,79.367210,35.667511,10.460491,16.092171
63.965347,17.466599,20.049873,17.890045,79.366005,36.018936,10.975143,17.263496
62.991394,17.098206,15.089409,19.237671,79.419899,36.003006,9.773220,18.531723
62.558334,16.853321,16.212868,23.606674,79.387955,37.304199,10.193138,19.071533
61.741714,16.322197,13.266624,17.014481,79.387955,36.109787,10.137062,12.935493
61.019409,15.512558,13.854538,18.529297,79.316757,34.159256,11.013184,14.923073
60.593246,15.094883,16.743530,16.227264,79.252914,32.094894,11.578384,14.023697
59.898087,15.922474,14.253792,16.375626,79.376511,31.481567,11.391590,13.897972
60.828873,15.598667,18.110672,15.080276,79.230453,33.568329,11.570251,14.633575
61.673019,15.704910,28.645790,17.259552,79.308601,37.504761,10.228931,21.937820
62.162155,15.567486,12.769524,16.166382,79.318764,38.189743,10.838932,12.917526
61.293869,14.572025,10.806625,15.737473,79.316902,36.706482,10.862823,11.804710
60.126389,16.516621,13.887177,14.026657,79.161690,34.987198,13.962402,11.093285
60.226166,16.869312,21.218506,17.657562,79.196327,34.456528,11.139870,21.670151
59.800842,16.826698,12.904915,15.220688,79.188576,32.642395,10.707047,12.657127
59.260376,17.155540,15.183189,16.064178,79.664619,30.096039,9.767910,14.314163
59.094803,17.566498,12.514915,13.346191,79.567833,29.655670,10.118782,9.965950
58.865524,17.203598,13.305351,13.429947,79.559525,28.465775,10.054867,11.837563
58.814041,17.685482,13.431068,17.588074,79.524971,29.002899,10.202518,17.618713
58.723740,17.314671,12.777191,12.761063,79.740234,28.246902,9.601097,9.371552
58.565018,18.337364,12.493469,13.839951,80.048515,27.881424,9.629082,10.375511
58.662918,18.316772,10.352142,15.873337,79.906624,27.864029,10.147469,13.310669
58.466644,17.920357,9.871506,13.718552,79.809669,26.017197,10.059193,10.494759
58.609970,18.173870,9.418663,15.727638,79.642746,25.933334,9.652061,10.824959
58.393005,17.488846,13.959373,17.510880,79.668137,24.520889,9.073647,14.077705
58.221085,17.525734,11.687172,14.813484,79.719368,24.654297,9.045334,11.318161
58.347656,18.334564,13.011406,16.347137,79.469688,26.487610,9.521309,12.981270
59.785324,18.857433,10.688316,19.834366,79.635468,30.275452,10.145748,16.303062
62.737427,20.112411,19.010773,19.127350,80.092117,34.620560,9.633629,25.881927
62.308502,22.155514,16.812607,31.491089,80.230095,35.409958,8.807987,28.227997
61.675522,20.574589,14.440147,16.584244,80.151672,33.990189,8.998055,12.791153
62.062042,20.838440,14.855148,15.357788,80.151672,34.044693,8.923923,13.134834
61.553406,20.689796,15.684532,17.091934,79.894341,33.583923,9.797207,15.403847
61.445419,21.065689,15.534012,19.674515,79.894341,32.770081,8.950119,16.508614
60.971298,20.555592,11.089645,23.051819,79.894341,32.650162,9.057690,17.742851
60.777084,20.098457,10.490044,14.765366,79.868576,32.479813,9.323280,10.961807
60.778809,20.135605,17.300720,17.650101,79.879715,34.090027,8.912159,15.741768
61.122253,19.051434,12.975937,23.547058,79.476097,38.092041,9.791241,20.524750
60.296127,19.166142,12.562103,18.991318,79.559258,36.564850,10.203289,14.531052
59.967361,19.677280,15.487770,17.694366,79.559258,35.253647,9.184696,15.327850
59.773911,19.237083,15.198875,14.097687,79.374298,34.417648,9.489685,12.156715
59.745102,18.017647,11.655930,17.347031,79.203415,35.015442,10.280312,13.237511
59.535233,17.931625,11.647949,14.148941,79.306152,34.575104,10.277740,10.060646
59.646072,17.691570,11.610641,12.976067,79.299126,34.488083,10.219185,10.160774
59.649994,19.638760,13.732521,18.417114,79.345879,34.981918,12.166592,14.501923
59.913422,19.055454,20.329834,14.943848,79.474724,34.296906,11.128628,16.444458
59.637604,18.917763,11.142120,15.465652,79.520508,33.044785,10.111755,11.998764
60.550705,19.125767,10.810608,17.198273,79.458687,34.607285,9.891212,12.812805
60.200714,18.796150,13.101784,15.230957,79.434433,33.088882,9.937878,11.394058
61.010635,18.576408,10.441162,16.939316,79.451897,33.997879,10.780155,12.741867
60.574982,17.991257,10.733360,21.881256,79.500885,35.752075,10.435650,16.064911
59.786545,19.254070,11.295097,18.797440,79.630905,34.164368,10.882500,14.350204
60.079071,19.233604,11.389107,21.771133,79.731651,33.415817,10.730499,15.633255
59.654373,19.034500,14.908630,24.816376,79.884781,31.408508,10.494171,19.423889
59.490234,18.965462,15.448364,16.843811,79.602577,31.050827,11.248943,12.318489
59.879776,19.871635,15.054169,19.650116,79.541290,32.444839,11.245296,16.557693
60.361084,22.906124,19.079979,28.933258,79.476692,35.272385,11.664043,25.144424
60.861038,21.953564,19.570145,18.819138,79.280754,36.174744,12.480679,16.046097
61.370392,21.842472,14.089867,20.610397,79.265602,37.527512,13.731850,15.081558
61.835358,21.845093,19.651527,22.218750,79.253273,35.083786,14.746922,21.090729
61.510925,21.451214,14.380524,19.763733,79.165016,35.518982,15.501694,16.614609
62.902313,21.593994,12.253387,24.872543,79.208488,38.120804,17.710617,17.981384
63.620483,22.861702,19.359474,24.236221,79.166985,42.092026,12.378704,20.421829
63.230530,22.644001,17.233513,19.495422,79.174774,41.243317,12.189838,17.795135
63.980377,24.896336,16.630928,24.444321,79.180809,42.001877,11.718632,22.486038
64.068726,25.570625,26.215469,27.331879,79.242729,42.447693,11.731884,29.896683
64.363815,24.924881,14.051353,24.104065,79.300690,40.948639,11.131645,18.341736
64.481842,24.862114,13.083260,15.538307,79.234825,40.860291,10.948689,11.127785
63.440720,23.995380,15.704620,17.130203,79.284752,38.861221,11.468361,13.673744
62.716995,22.874844,21.186958,19.080536,79.275696,38.772156,11.787041,19.949875
61.353638,25.212559,14.111382,35.472931,79.515244,36.633667,11.710892,31.897644
60.848541,25.276268,12.807480,20.521454,79.449326,35.650085,12.244823,15.046516
65.065918,24.722736,11.414001,18.295532,79.371971,40.037476,12.657860,12.620758
65.608612,25.028343,13.139023,16.655121,79.361122,42.651703,13.169273,12.703018
63.489670,26.281651,11.931831,15.540833,79.774658,41.104279,12.271832,12.396873
65.134506,29.042175,12.889160,26.234497,79.722214,49.847504,15.510132,19.098251
64.550964,31.145824,19.658676,22.450256,80.044243,47.331772,11.582363,23.361298
63.824539,29.660465,17.527718,18.304855,79.955460,45.047531,10.781075,19.964706
63.742767,29.699940,9.791664,18.745819,80.097221,44.211655,10.239162,14.109795
62.036316,28.420799,11.960709,15.497475,80.648094,40.940750,10.490204,11.679771
60.706573,28.522614,13.456535,20.672333,80.534393,39.826416,10.792122,16.841881
63.468307,28.662380,16.223412,18.637955,80.385269,43.621643,11.603745,17.350090
62.657333,28.560249,13.936966,28.298126,80.244133,42.919388,13.057755,22.511551
61.913193,27.165283,9.073822,21.712769,79.961464,41.412796,12.977718,14.759064
61.901596,26.337250,13.274620,17.329529,79.658272,38.666702,13.322586,14.041588
60.687195,25.459915,12.020615,16.854446,79.730736,38.079376,13.643093,13.314720
60.880814,25.203678,13.866791,16.484634,79.795105,38.371216,13.967880,13.108017
60.987595,29.037033,23.836708,25.953918,79.561691,41.743149,11.516895,28.183716
61.311615,28.753468,17.562393,22.477921,79.579468,41.255035,12.128288,20.012909
60.887634,28.981491,16.753937,26.583923,79.583565,40.830658,12.159592,20.976700
61.301605,32.024464,29.065910,22.855576,79.259903,41.501114,12.847900,25.935669
70.067688,32.768223,38.739845,19.336929,79.196991,50.940613,13.595669,29.555222
69.572266,32.196297,19.280907,21.832474,79.307106,50.253326,15.124710,17.084305
67.422806,32.225239,19.184715,18.488876,79.276573,47.445175,15.760448,14.778091
75.048325,32.078827,22.646172,29.181839,79.206528,57.430161,15.172764,25.240952
73.476868,30.454681,16.377693,26.288071,79.176018,54.727158,12.727932,20.178741
73.589401,29.286354,14.818367,19.401932,79.168472,53.964996,12.774754,14.346657
71.638504,28.425392,13.156204,13.845367,79.146439,48.894516,14.090630,10.470963
71.592911,26.561951,16.611870,15.443985,79.140083,48.433807,10.647671,16.526703
69.414948,24.736916,15.271141,14.920959,79.160797,45.555420,9.905125,14.596619
66.947845,24.714928,15.259544,17.949753,79.162262,43.088867,9.691311,15.601212
65.992081,24.337498,14.111702,17.356766,79.143219,41.422195,11.167667,14.599403
67.988647,23.962132,12.642464,21.425049,79.183762,44.795853,10.152069,20.095612
66.299622,24.395599,13.002319,17.126678,79.158707,43.145447,9.985836,14.367165
65.671143,25.372646,14.090561,20.936584,79.170174,43.186401,9.127430,16.133957
64.019821,24.446579,15.111862,17.205444,79.190643,40.601303,9.402622,12.176697
62.842209,23.891861,11.855034,19.245148,79.226608,39.415619,9.781223,14.301651
61.955338,23.944389,14.437241,22.439148,79.226608,38.040314,10.119244,18.360733
61.155670,24.126232,14.063461,17.575554,79.238960,38.114136,10.465317,14.107758
60.399490,23.627853,13.245880,18.224808,79.238960,35.999023,10.505150,14.990776
59.814789,25.069336,11.722080,20.063263,79.238953,35.099930,9.124664,14.373711
60.359879,25.119110,11.524178,21.076263,79.208862,35.693466,10.152824,17.840446
59.845154,24.316643,15.648056,19.456871,79.208862,35.460464,10.259144,15.950470
59.360046,25.111729,21.242035,14.814957,79.204292,35.290039,9.310295,15.021400
58.986755,23.961399,16.221596,22.744537,79.296951,36.264389,9.840607,18.423233
58.856857,23.910187,16.616638,16.857498,79.333626,36.450790,11.547077,14.055595
59.176361,27.072056,20.485519,20.819870,79.251183,37.408173,10.855614,19.983223
59.421188,28.289005,19.230408,23.347046,79.238892,38.668686,8.567085,21.793854
59.452087,28.449398,19.816154,15.890556,79.238892,36.807724,8.639290,12.029381
59.515060,28.884224,15.806839,16.743622,79.267723,35.943878,8.891785,13.802246
58.848938,28.576084,13.654610,15.871841,79.267723,35.318054,9.155170,10.911514
58.562393,27.107899,14.827721,16.787323,79.342690,34.515213,9.047832,12.466255
58.055939,26.495602,13.776230,15.935432,79.437828,33.661636,9.589737,11.745819
58.015228,26.101070,12.110535,15.255722,79.232758,32.141632,10.179295,11.822830
57.921936,24.406483,15.940872,15.904175,79.319870,31.921265,10.146484,12.386063
57.769287,23.991802,18.114990,24.786255,79.258331,31.867126,9.418823,20.763718
57.637741,23.553780,13.979980,18.468277,79.229721,31.994415,10.219517,12.643150
57.876282,22.206181,16.616112,18.274200,79.271759,32.652237,9.631042,14.383430
58.989731,22.090900,14.637901,18.623917,79.303947,34.077667,9.088337,15.175186
58.885483,22.114342,17.499870,22.308502,79.275497,35.304596,8.893337,20.129059
59.067978,22.129879,22.624107,14.957405,79.292534,34.862259,8.636986,18.318932
58.665955,22.087990,31.655296,19.012344,79.317146,36.376083,8.105705,25.351913
58.530823,22.353539,14.387146,17.802811,79.299019,35.483521,7.958496,13.681923
58.134445,21.875549,12.381538,15.804512,79.312897,34.538040,8.053268,10.675171
58.277924,20.232502,13.259903,17.500381,79.312897,35.340179,7.937626,13.999771
58.267273,19.658970,10.912178,15.555016,79.320656,33.038437,8.411533,12.662766
57.719482,19.826809,14.268028,16.349518,79.320656,32.815262,8.371227,14.266579
57.280914,19.647812,9.237228,15.369324,79.320656,31.961960,8.629784,11.367485
56.907120,19.180290,15.694939,15.806984,79.288071,30.718613,8.413185,15.229881
56.875549,18.782566,10.390747,14.776573,79.340431,31.417694,7.824699,10.392303
56.862991,18.588665,7.656029,13.682770,79.345825,30.975906,8.025829,8.436737
56.274017,18.180691,8.912003,15.546021,79.345825,29.032135,8.002560,10.834282
55.437195,18.668774,9.081856,15.709633,79.284142,27.995346,8.028023,11.720222
55.462830,18.515499,8.632019,13.505836,79.389587,27.623138,8.414135,9.114136
55.902878,18.336349,12.471138,14.580017,79.346344,27.827438,8.938545,12.096245
55.932037,19.061314,11.140144,15.083565,79.335220,27.308395,8.828732,10.948891
55.712448,19.554722,15.714104,16.866096,79.315544,28.861465,8.849018,14.357048
56.089035,19.081650,11.273911,14.430313,79.242943,28.743378,9.504761,9.941444
56.122055,18.642673,12.664185,16.968567,79.259758,26.961456,9.558281,13.585297
56.203629,18.394051,12.429565,14.384453,79.259468,25.482521,9.686279,10.673752
56.107529,18.891312,8.715019,12.530197,79.259468,25.253075,9.867222,7.820992
55.859039,20.452518,13.012169,17.317551,79.386597,24.362801,9.002579,14.114204
55.527756,19.272106,12.563232,14.229492,79.579124,23.686501,9.082970,10.313911
55.587372,20.325146,10.003716,13.390961,79.559784,24.253700,9.243073,8.394852
55.142197,20.090458,15.430466,18.256592,79.730263,25.863968,9.233894,15.233627
55.118805,21.566376,12.097046,14.777626,80.094917,26.171997,9.571812,11.088608
55.429657,21.420406,17.634712,14.960724,79.956917,26.326462,10.563293,12.870171
55.411880,21.260899,15.915665,14.891037,80.219864,26.860245,10.497250,12.791626
55.950302,21.225433,13.031792,15.436661,80.298103,26.700317,9.723942,12.942162
56.076859,20.536991,16.867050,14.393448,79.826653,27.092667,9.274162,16.239929
56.097000,20.480217,12.449768,13.201523,79.752098,27.488876,9.590881,9.477562
56.119217,22.343971,14.876457,15.509171,79.820663,27.673965,10.145027,12.647629
56.281784,22.818577,22.453781,20.996857,80.160408,27.772156,9.386791,22.303406
56.611679,22.419769,15.760422,23.605286,80.195114,29.996841,8.834576,17.860344
57.934143,22.365990,15.565376,27.598801,80.306351,33.211212,8.290783,25.302124
57.234390,22.401093,15.252495,19.410706,80.216545,33.369766,8.101521,13.096527
57.147247,21.982632,12.496086,18.021912,79.996094,32.876160,8.257511,12.978973
57.333633,22.092197,10.120796,13.123863,80.190605,32.237732,8.413975,8.906197
57.202438,22.120087,13.724686,14.196404,80.061081,29.883255,9.447582,12.799507
58.349289,22.101715,10.878128,15.735077,80.041954,32.628296,8.417732,11.220093
58.434677,22.591099,9.761574,14.926888,80.149063,31.915741,8.935143,9.916283
58.702621,21.244289,11.454742,23.232513,80.121346,31.734177,9.136410,19.120422
58.193542,20.808434,12.105476,15.005859,79.988014,31.182236,8.785938,11.247765
58.201248,21.164036,9.621361,14.244576,79.885551,30.980530,9.032017,8.906052
58.131012,22.473919,13.211998,14.587975,79.999977,30.295624,9.764446,12.274055
57.804535,23.009129,15.125145,16.841324,79.986214,29.646652,9.802330,16.624557
58.544312,20.782341,24.445145,24.784470,79.910690,32.236542,8.791954,28.858337
59.897079,21.204456,24.054573,19.939880,79.616394,34.106613,9.808964,24.604980
60.000122,21.429783,18.368347,20.124023,79.771698,36.077789,11.535835,17.618790
59.345993,21.438530,20.652046,21.507492,80.337685,34.533829,10.550922,20.484039
60.598679,22.147190,17.681374,24.469376,80.471924,37.816223,10.813187,21.182068
60.588318,21.220123,16.311150,33.499969,80.402588,36.052231,8.622055,29.110947
60.205200,20.688732,13.171585,23.523712,80.240120,33.865051,8.778130,20.213776
59.980881,20.951782,14.682297,23.503983,80.104317,31.562378,9.292130,19.604599
59.618347,20.884808,13.607719,18.598297,80.234879,30.308563,9.244881,15.735580
58.939148,20.240067,16.018898,17.570343,80.378792,28.467728,9.512543,16.028320
59.209167,19.449306,16.835632,14.477615,80.488266,29.133392,9.577404,12.245636
60.331131,20.013191,20.043121,13.679863,81.197235,30.466568,9.177696,15.648628
60.694839,19.065922,24.044571,18.186752,81.127281,31.604706,10.131535,23.576492
67.812027,19.260548,20.549454,31.364243,80.461273,42.013229,9.050194,31.547165
66.721390,19.234615,20.419426,18.734650,80.427513,41.617706,8.786606,18.799194
66.045914,20.695854,20.039757,31.696747,80.515984,43.302322,8.265003,28.996231
63.888809,20.990326,25.796608,26.277618,80.507034,40.232300,8.429867,29.918808
62.340622,21.002705,21.443451,20.974487,80.230125,36.627853,8.370125,19.994957
61.713913,19.510147,15.817581,20.186676,79.784447,35.491806,8.305626,15.973991
60.385452,19.184380,17.355858,18.745026,79.784447,35.217163,8.301838,14.322273
59.529373,18.896683,13.081375,15.869202,79.820618,33.278885,7.945515,10.413017
57.917221,19.562809,13.233353,17.922104,79.648613,32.816162,8.730530,13.436028
58.329117,20.153114,12.102280,18.836197,79.504982,33.058273,9.479027,14.865074
57.722916,19.436855,12.608620,16.211090,79.540291,31.917114,9.146431,11.755707
57.432220,19.601830,11.885010,14.511414,79.540291,30.579590,9.310009,10.191544
57.460449,20.795544,12.769310,18.550446,79.601013,31.468567,10.177723,12.891838
57.954941,20.436668,12.609352,22.354126,79.497055,31.287186,9.666904,17.347343
57.692627,19.168404,13.504578,17.450531,79.451714,30.345474,9.624001,12.513618
58.680588,19.785484,17.531364,18.292450,79.351448,33.576004,9.022728,15.986076
59.006805,20.305180,25.310135,24.536957,79.350471,34.868622,9.494816,24.521454
59.136246,23.168594,11.183708,18.522644,79.389496,35.516190,9.304966,13.457489
57.971115,22.676418,12.178673,15.813911,79.389496,33.418716,9.926582,11.586220
56.977859,21.650841,14.662590,15.337402,79.419701,31.384567,9.417450,13.860268
56.942902,21.615765,13.243057,15.656441,79.419701,30.605164,9.160275,10.951714
58.347809,23.038807,22.715286,17.706619,79.312302,34.254684,9.302605,17.045197
58.060867,22.933064,11.944839,17.084854,79.312302,34.560211,9.205936,12.524689
58.037415,22.524822,14.059029,18.482819,79.282150,34.723511,9.455219,15.108604
58.013077,24.327522,16.602173,16.161194,79.558014,35.355133,11.362366,13.969269
58.283386,24.099342,17.866112,22.570389,79.318092,37.957626,11.085720,20.096039
58.668015,24.923382,12.349426,21.173965,79.199402,40.164581,9.133812,17.905594
58.142319,24.792328,12.597435,16.465988,79.220245,38.840530,8.870911,13.057663
58.067429,24.071827,10.718025,18.755798,79.595833,39.024521,9.095814,12.489426
58.095459,23.166943,16.744102,17.850716,79.780273,36.747223,10.843983,15.281441
63.617630,22.567780,23.538551,16.524254,79.851883,45.465454,8.391193,18.088043
63.464066,21.563015,13.145401,19.641594,79.838036,45.615906,8.762936,14.543022
63.134872,22.178783,17.543747,19.585876,79.949791,45.365219,9.274567,17.952354
61.756973,22.398464,16.276138,22.073151,80.514595,43.915848,9.809921,17.485992
61.766724,22.809128,13.307182,18.842758,80.830406,43.118256,10.047913,13.627068
60.815338,22.823395,27.506126,19.233063,81.114235,41.550461,10.678226,24.119553
63.009079,21.873898,17.346436,18.278381,80.701836,43.550629,12.906540,15.435738
62.494598,23.161407,18.757675,19.883957,81.205826,45.299957,9.671391,19.986557
61.603424,24.440922,12.065010,22.085815,81.205826,46.346848,8.485088,16.301666
60.830429,24.898674,10.939377,16.763878,81.350945,45.288254,9.023567,12.002296
59.326904,24.625881,11.464111,18.218887,81.350945,42.041351,8.578129,14.606148
58.569656,23.971588,9.197411,19.455475,81.350945,38.825439,8.395390,14.895973
57.801163,24.357765,8.137703,15.268738,81.251282,38.517014,8.642620,9.312805
58.451370,25.029713,9.561195,22.394272,81.239052,39.570160,9.496517,18.035454
58.561096,24.191238,11.605797,15.941803,81.232071,39.364990,8.791183,11.918015
57.415619,24.137978,16.381042,19.196274,81.431801,37.702789,6.873703,15.816322
57.300308,23.821255,12.423721,17.887169,81.078804,36.569687,6.830269,13.310432
56.884720,22.980228,10.708786,14.470467,81.078804,34.690582,6.862816,9.348175
56.853729,23.155544,8.962296,14.191872,81.078804,34.244446,6.926579,8.855423
56.725449,23.173069,10.393494,14.751114,80.607742,32.798538,7.080235,10.757202
56.513229,23.102325,8.822380,13.960106,80.607742,32.076614,6.930847,8.568710
56.069199,22.767746,9.491875,12.796562,80.607742,31.228439,7.132828,7.611534
55.660995,22.009933,10.367783,13.488487,80.607742,30.278717,7.135258,9.460403
55.897461,22.153816,15.994102,20.885017,80.591209,32.704025,7.418835,20.027756
55.976349,22.156086,17.214905,15.642868,80.591583,32.847122,7.406040,11.847321
55.951920,21.009407,11.199715,15.821640,80.191193,31.950394,7.390770,9.592262
55.921524,20.501556,13.533089,13.892906,80.192009,30.727524,7.688179,9.572838
55.946594,19.996033,15.550011,15.089363,80.221642,30.208206,8.358067,12.090363
55.947556,19.063507,14.761894,16.577469,80.135742,28.488358,8.391094,13.206993
55.905746,18.836723,13.002113,14.292145,80.135742,28.074280,8.439293,9.924004
56.131348,18.261707,14.995964,13.975708,79.932869,28.547470,9.411716,10.067253
56.386963,19.265553,15.710899,17.193253,79.490921,29.031784,9.293682,13.955566
56.364670,19.280460,16.347771,18.632706,79.548866,29.478180,10.774166,15.075706
55.859711,19.268566,15.952881,17.424820,79.725365,28.901337,9.136951,14.246300
55.357162,19.248692,18.393021,18.940140,79.406021,27.341888,9.539833,17.207901
55.193069,19.666794,18.553261,16.962936,79.386833,27.243057,9.265671,15.446167
55.289276,19.422115,19.471886,18.752533,79.416801,27.182983,7.864250,16.654480
55.475739,19.417892,13.113754,18.453735,79.524521,27.552872,7.900913,12.394600
57.659119,19.152122,14.931213,14.958282,79.524521,30.828735,8.082619,11.009010
58.788788,19.630344,24.959023,19.202286,79.760704,31.976700,8.167789,22.157913
57.940414,19.702377,19.937180,21.518814,79.889122,32.842941,7.833961,22.548065
58.401367,19.285473,16.959724,15.597351,79.746674,32.596115,7.754742,12.241844
57.847443,22.534893,31.118820,17.937286,79.858330,34.051376,7.390156,24.722374
59.546051,23.154942,22.411194,22.531433,79.731895,35.310196,7.688892,26.087418
58.717087,25.867508,21.691666,20.707718,79.767738,37.377090,9.705021,20.343552
58.627213,26.271477,16.946312,29.646790,79.845955,39.793564,8.044533,22.577240
58.114670,25.632687,14.965881,22.699936,79.854393,37.983612,8.187668,15.454445
57.658035,25.356060,15.249115,23.097473,79.801659,35.806503,8.105709,17.859535
57.341370,24.803856,13.823677,18.074600,79.863792,35.088806,7.977741,11.612732
56.963867,24.564964,14.660614,20.466499,79.721573,35.559006,8.172085,13.710167
58.098526,23.902412,14.847862,25.030228,79.619049,37.917694,8.178997,18.388031
57.291733,23.203621,19.327431,22.430344,79.590637,35.873566,8.936165,18.738640
57.458755,26.474838,23.205215,23.957779,79.729813,36.728378,9.389507,23.116806
58.030441,26.357021,27.705338,32.911987,79.807182,37.197296,9.048115,31.071579
58.916245,25.707661,21.979370,29.331467,79.847778,37.625381,7.974300,28.433121
59.909576,26.137463,14.585144,30.523636,79.927582,39.307877,10.435192,25.334641
57.786743,26.986088,15.300179,28.108673,80.115395,37.855835,8.777542,22.127869
57.102539,26.005970,13.100693,22.353447,80.115395,35.789566,7.977581,15.053749
