0.222878,0.222878,0.150739,0.150739,0.209709,0.209709,0.120705,0.120705
0.223198,0.223198,0.138270,0.138270,0.209734,0.209733,0.117621,0.117621
0.223290,0.223290,0.150342,0.150342,0.209756,0.209756,0.126246,0.126246
0.222213,0.222213,0.176192,0.176192,0.209638,0.209638,0.125381,0.125381
0.223825,0.223825,0.142224,0.142224,0.209623,0.209623,0.116018,0.116018
0.222330,0.222330,0.107064,0.107064,0.209626,0.209626,0.112506,0.112506
0.221204,0.221204,0.117147,0.117147,0.209162,0.209162,0.111356,0.111356
0.222434,0.222434,0.122922,0.122922,0.209882,0.209882,0.119600,0.119600
0.222029,0.222029,0.134070,0.134070,0.209869,0.209869,0.127068,0.127068
0.220040,0.220040,0.093624,0.093624,0.209809,0.209809,0.122559,0.122559
0.219628,0.219628,0.144824,0.144824,0.209839,0.209839,0.122767,0.122767
0.220876,0.220876,0.107351,0.107351,0.209907,0.209907,0.123459,0.123459
0.218834,0.218833,0.084628,0.084628,0.209901,0.209901,0.109386,0.109386
0.218269,0.218269,0.126456,0.126456,0.209718,0.209718,0.127142,0.127142
0.218496,0.218496,0.122514,0.122514,0.209582,0.209582,0.117272,0.117272
0.215408,0.215408,0.117008,0.117008,0.209697,0.209697,0.111885,0.111885
0.216803,0.216803,0.131213,0.131213,0.209792,0.209792,0.132906,0.132906
0.219080,0.219080,0.123871,0.123871,0.209604,0.209604,0.136456,0.136456
0.220125,0.220125,0.138177,0.138177,0.209754,0.209754,0.137614,0.137614
0.224136,0.224135,0.140549,0.140549,0.209838,0.209838,0.113869,0.113869
0.225078,0.225078,0.140084,0.140084,0.209780,0.209780,0.125244,0.125244
0.224828,0.224828,0.137101,0.137101,0.209804,0.209804,0.118211,0.118211
0.225039,0.225039,0.143718,0.143718,0.209806,0.209806,0.111942,0.111942
0.224498,0.224498,0.151468,0.151468,0.209818,0.209818,0.118791,0.118791
0.224453,0.224454,0.147756,0.147756,0.209792,0.209792,0.105603,0.105603
0.225230,0.225230,0.145855,0.145855,0.209828,0.209828,0.108471,0.108471
0.224573,0.224573,0.131556,0.131556,0.209843,0.209843,0.113559,0.113558
0.224920,0.224920,0.165747,0.165747,0.209868,0.209868,0.119215,0.119215
0.225082,0.225082,0.148373,0.148373,0.209873,0.209873,0.115299,0.115299
0.225067,0.225067,0.118350,0.118350,0.209870,0.209870,0.116007,0.116007
0.225082,0.225082,0.126217,0.126217,0.209932,0.209932,0.129026,0.129026
0.224202,0.224202,0.142316,0.142316,0.209901,0.209901,0.112554,0.112554
0.223620,0.223620,0.126140,0.126140,0.209890,0.209890,0.106682,0.106682
0.223570,0.223569,0.127500,0.127500,0.209895,0.209895,0.113398,0.113398
0.223628,0.223628,0.100274,0.100274,0.209871,0.209871,0.115076,0.115076
0.223280,0.223280,0.160096,0.160096,0.209889,0.209889,0.128352,0.128352
0.221871,0.221871,0.135348,0.135348,0.209868,0.209868,0.137288,0.137288
0.219611,0.219611,0.122052,0.122052,0.209908,0.209908,0.136557,0.136557
0.216656,0.216656,0.138780,0.138780,0.209910,0.209911,0.110120,0.110120
0.217262,0.217262,0.110846,0.110846,0.209873,0.209873,0.116399,0.116399
0.214709,0.214709,0.117630,0.117630,0.209869,0.209869,0.112595,0.112595
0.214739,0.214738,0.087051,0.087051,0.209832,0.209832,0.107740,0.107740
0.210568,0.210568,0.106910,0.106910,0.209726,0.209726,0.113503,0.113503
0.211255,0.211255,0.126191,0.126191,0.209784,0.209784,0.109377,0.109378
0.211651,0.211651,0.128920,0.128920,0.209672,0.209672,0.114101,0.114101
0.211469,0.211468,0.147819,0.147818,0.209679,0.209679,0.112925,0.112925
0.212589,0.212588,0.132548,0.132548,0.209683,0.209683,0.109515,0.109515
0.212710,0.212710,0.128348,0.128348,0.209784,0.209784,0.119430,0.119430
0.212727,0.212727,0.100397,0.100397,0.209789,0.209789,0.123095,0.123095
0.212061,0.212061,0.122431,0.122431,0.209783,0.209783,0.107573,0.107573
0.211671,0.211671,0.087849,0.087849,0.209762,0.209762,0.115301,0.115301
0.210635,0.210635,0.089690,0.089690,0.209742,0.209742,0.113032,0.113032
0.209882,0.209882,0.136535,0.136535,0.209625,0.209625,0.112585,0.112585
0.211215,0.211215,0.103873,0.103873,0.209749,0.209749,0.126815,0.126815
0.212036,0.212036,0.094065,0.094065,0.209565,0.209565,0.135154,0.135154
0.211341,0.211341,0.134986,0.134986,0.209585,0.209585,0.119515,0.119515
0.214584,0.214584,0.096985,0.096985,0.209383,0.209383,0.115484,0.115484
0.211306,0.211306,0.094297,0.094297,0.209290,0.209290,0.124319,0.124319
0.212116,0.212116,0.119763,0.119763,0.209180,0.209180,0.140084,0.140084
0.213347,0.213347,0.096892,0.096892,0.209340,0.209340,0.110964,0.110964
0.207770,0.207770,0.075691,0.075691,0.209198,0.209198,0.120050,0.120050
0.214161,0.214161,0.130171,0.130171,0.208874,0.208874,0.119547,0.119547
0.216768,0.216768,0.096573,0.096574,0.208894,0.208894,0.122683,0.122683
0.215397,0.215397,0.114726,0.114726,0.209644,0.209644,0.120872,0.120872
0.214965,0.214965,0.065166,0.065166,0.209797,0.209797,0.118864,0.118864
0.213380,0.213380,0.127113,0.127113,0.209854,0.209854,0.112185,0.112185
0.219069,0.219069,0.117706,0.117706,0.209883,0.209883,0.115740,0.115740
0.217266,0.217266,0.094117,0.094117,0.209905,0.209905,0.111281,0.111281
0.219036,0.219036,0.093638,0.093638,0.209889,0.209889,0.116533,0.116533
0.220165,0.220165,0.102231,0.102231,0.209878,0.209878,0.109115,0.109115
0.217325,0.217325,0.145642,0.145642,0.209856,0.209856,0.108454,0.108453
0.215650,0.215650,0.119637,0.119637,0.209867,0.209867,0.112611,0.112611
0.218743,0.218743,0.129152,0.129152,0.209789,0.209789,0.129106,0.129106
0.219658,0.219658,0.076319,0.076319,0.209876,0.209876,0.148067,0.148067
0.213137,0.213137,0.122254,0.122254,0.209878,0.209878,0.141722,0.141722
0.209955,0.209955,0.136887,0.136887,0.209855,0.209855,0.114201,0.114201
0.206008,0.206008,0.143060,0.143060,0.209759,0.209759,0.112610,0.112610
0.212269,0.212269,0.071236,0.071237,0.209742,0.209743,0.115846,0.115846
0.212156,0.212156,0.110611,0.110611,0.209618,0.209618,0.124780,0.124780
0.212353,0.212354,0.122026,0.122026,0.209568,0.209568,0.111537,0.111537
0.211142,0.211142,0.080740,0.080740,0.209409,0.209409,0.109397,0.109397
0.208059,0.208059,0.108395,0.108395,0.209835,0.209834,0.110995,0.110995
0.200910,0.200910,0.106407,0.106407,0.209742,0.209742,0.121749,0.121749
0.195913,0.195913,0.116388,0.116388,0.209773,0.209773,0.128815,0.128815
0.195212,0.195212,0.101124,0.101124,0.209859,0.209859,0.112037,0.112037
0.199477,0.199477,0.135555,0.135555,0.209827,0.209827,0.114022,0.114022
0.198401,0.198401,0.091423,0.091423,0.209718,0.209718,0.126798,0.126798
0.193086,0.193086,0.076329,0.076329,0.209370,0.209370,0.129908,0.129908
0.187858,0.187858,0.122685,0.122685,0.209494,0.209494,0.108219,0.108219
0.184798,0.184798,0.110419,0.110419,0.209281,0.209281,0.132165,0.132165
0.186360,0.186360,0.130788,0.130788,0.208985,0.208985,0.106631,0.106630
0.185808,0.185808,0.111581,0.111581,0.208965,0.208965,0.117866,0.117865
0.185799,0.185799,0.090302,0.090302,0.209183,0.209183,0.121729,0.121729
0.188440,0.188440,0.098427,0.098427,0.209123,0.209123,0.109880,0.109879
0.196022,0.196022,0.120706,0.120706,0.208864,0.208864,0.114811,0.114811
0.198299,0.198299,0.099516,0.099516,0.209348,0.209348,0.129350,0.129350
0.194831,0.194831,0.099163,0.099163,0.209748,0.209748,0.110951,0.110951
0.204251,0.204251,0.102620,0.102620,0.209750,0.209750,0.107420,0.107419
0.199475,0.199475,0.128650,0.128651,0.209753,0.209753,0.122691,0.122691
0.199198,0.199198,0.145465,0.145465,0.209715,0.209715,0.109890,0.109890
0.200684,0.200684,0.170492,0.170492,0.209731,0.209731,0.119805,0.119806
0.203399,0.203399,0.125115,0.125115,0.209725,0.209725,0.131374,0.131374
0.211157,0.211157,0.139911,0.139910,0.209501,0.209501,0.112148,0.112148
0.208073,0.208073,0.163376,0.163375,0.209410,0.209410,0.131652,0.131652
0.204474,0.204474,0.147756,0.147756,0.209018,0.209018,0.115160,0.115160
0.204277,0.204277,0.168778,0.168778,0.208689,0.208689,0.131526,0.131526
0.207356,0.207356,0.147703,0.147704,0.208655,0.208655,0.172481,0.172481
0.205455,0.205455,0.123660,0.123660,0.209654,0.209654,0.138009,0.138009
0.204861,0.204861,0.151017,0.151017,0.209448,0.209448,0.111436,0.111436
0.205023,0.205023,0.141459,0.141459,0.209432,0.209432,0.142691,0.142691
0.206795,0.206795,0.139060,0.139060,0.209427,0.209427,0.138318,0.138318
0.206978,0.206978,0.149705,0.149705,0.208841,0.208841,0.110925,0.110925
0.206036,0.206036,0.105944,0.105944,0.208696,0.208696,0.108329,0.108329
0.208355,0.208355,0.148596,0.148596,0.208633,0.208633,0.116464,0.116464
0.210211,0.210211,0.159135,0.159135,0.208259,0.208259,0.110277,0.110277
0.204700,0.204700,0.137713,0.137713,0.209114,0.209114,0.134179,0.134179
0.219189,0.219189,0.088906,0.088906,0.209523,0.209523,0.108763,0.108763
0.219480,0.219480,0.111881,0.111881,0.209779,0.209780,0.139775,0.139775
0.219332,0.219332,0.125363,0.125363,0.209757,0.209758,0.141075,0.141075
0.207137,0.207137,0.140824,0.140824,0.209739,0.209739,0.115894,0.115894
0.204380,0.204380,0.141179,0.141179,0.209851,0.209851,0.147549,0.147549
0.205946,0.205946,0.149534,0.149534,0.209823,0.209823,0.158525,0.158525
0.205163,0.205163,0.138206,0.138206,0.209886,0.209886,0.124994,0.124994
0.205818,0.205818,0.121178,0.121178,0.209887,0.209887,0.114953,0.114953
0.205913,0.205913,0.122322,0.122322,0.209838,0.209838,0.123146,0.123146
0.205826,0.205826,0.127832,0.127832,0.209851,0.209851,0.133473,0.133473
0.210903,0.210903,0.121920,0.121920,0.209906,0.209906,0.117638,0.117638
0.206023,0.206023,0.136541,0.136541,0.209867,0.209867,0.106956,0.106956
0.205836,0.205836,0.144263,0.144263,0.209908,0.209908,0.111052,0.111052
0.205262,0.205262,0.100602,0.100602,0.209907,0.209907,0.108969,0.108969
0.205013,0.205013,0.152546,0.152546,0.209855,0.209855,0.112884,0.112884
0.205052,0.205052,0.153006,0.153006,0.209883,0.209883,0.111756,0.111756
0.204998,0.204998,0.137997,0.137997,0.209881,0.209881,0.138678,0.138678
0.218072,0.218072,0.156136,0.156136,0.209784,0.209784,0.113004,0.113004
0.223890,0.223890,0.107293,0.107293,0.209534,0.209534,0.124476,0.124476
0.222895,0.222895,0.113209,0.113209,0.209355,0.209355,0.135695,0.135695
0.224438,0.224438,0.161840,0.161840,0.208876,0.208876,0.135994,0.135994
0.224357,0.224357,0.134447,0.134446,0.208741,0.208741,0.113108,0.113108
0.223275,0.223275,0.105459,0.105459,0.209075,0.209075,0.113141,0.113140
0.224495,0.224495,0.127510,0.127510,0.209147,0.209147,0.135140,0.135140
0.225312,0.225312,0.138205,0.138205,0.207917,0.207917,0.127442,0.127442
0.224689,0.224689,0.150624,0.150624,0.208116,0.208116,0.109001,0.109001
0.222546,0.222546,0.135159,0.135159,0.207639,0.207638,0.107107,0.107107
0.222920,0.222920,0.114210,0.114210,0.207935,0.207935,0.131798,0.131798
0.219243,0.219243,0.152105,0.152105,0.208678,0.208678,0.118200,0.118200
0.212523,0.212523,0.117221,0.117221,0.208923,0.208923,0.112085,0.112085
0.214107,0.214107,0.112071,0.112071,0.208428,0.208428,0.110853,0.110853
0.209515,0.209515,0.134873,0.134873,0.208817,0.208817,0.118578,0.118578
0.206843,0.206843,0.094828,0.094828,0.208656,0.208656,0.121568,0.121568
0.211293,0.211293,0.084658,0.084658,0.208244,0.208244,0.135263,0.135263
0.210723,0.210723,0.082599,0.082599,0.208234,0.208234,0.113616,0.113616
0.210215,0.210215,0.114483,0.114483,0.207468,0.207468,0.114676,0.114676
0.204909,0.204909,0.068962,0.068962,0.207134,0.207134,0.117867,0.117867
0.205352,0.205352,0.113417,0.113417,0.207034,0.207034,0.118032,0.118032
0.204802,0.204802,0.081945,0.081945,0.206998,0.206998,0.119367,0.119367
0.205201,0.205201,0.082653,0.082653,0.207192,0.207192,0.118973,0.118972
0.215933,0.215933,0.107896,0.107896,0.207384,0.207384,0.118272,0.118272
0.215289,0.215289,0.079267,0.079267,0.207632,0.207632,0.113419,0.113419
0.209852,0.209852,0.107629,0.107629,0.207633,0.207633,0.118091,0.118091
0.209744,0.209744,0.100778,0.100778,0.207719,0.207719,0.112973,0.112973
0.210903,0.210903,0.098006,0.098006,0.205714,0.205714,0.112215,0.112215
0.207656,0.207657,0.103727,0.103727,0.206009,0.206009,0.133307,0.133307
0.216107,0.216107,0.146407,0.146407,0.208043,0.208043,0.149973,0.149973
0.213076,0.213076,0.069659,0.069659,0.207748,0.207748,0.114825,0.114825
0.211524,0.211524,0.152834,0.152834,0.207762,0.207762,0.114649,0.114649
0.210941,0.210941,0.114004,0.114004,0.207241,0.207241,0.113828,0.113828
0.211622,0.211622,0.112007,0.112007,0.207250,0.207250,0.117388,0.117388
0.211440,0.211440,0.118095,0.118095,0.207275,0.207275,0.116650,0.116650
0.219992,0.219992,0.140382,0.140382,0.207249,0.207249,0.119067,0.119066
0.216352,0.216352,0.086808,0.086808,0.209226,0.209226,0.116534,0.116534
0.216034,0.216034,0.100635,0.100635,0.208835,0.208835,0.129360,0.129360
0.214915,0.214915,0.095250,0.095250,0.208723,0.208723,0.110319,0.110319
0.214428,0.214428,0.091439,0.091439,0.208837,0.208837,0.123226,0.123226
0.210370,0.210370,0.126842,0.126842,0.208743,0.208743,0.130575,0.130575
0.206758,0.206758,0.119507,0.119507,0.209341,0.209341,0.126466,0.126466
0.206337,0.206337,0.119843,0.119843,0.209077,0.209077,0.117176,0.117176
0.208704,0.208704,0.105807,0.105807,0.209099,0.209099,0.131615,0.131615
0.209767,0.209767,0.121996,0.121996,0.209000,0.209000,0.113655,0.113655
0.209933,0.209933,0.078915,0.078915,0.208954,0.208954,0.112229,0.112229
0.208893,0.208893,0.103357,0.103357,0.209126,0.209126,0.115995,0.115995
0.198606,0.198606,0.095689,0.095689,0.209063,0.209063,0.110960,0.110960
0.199735,0.199734,0.092043,0.092043,0.209207,0.209207,0.115255,0.115255
0.205313,0.205313,0.112873,0.112873,0.208968,0.208968,0.118210,0.118210
0.207914,0.207914,0.071880,0.071880,0.208833,0.208833,0.126552,0.126551
0.212082,0.212082,0.108359,0.108359,0.208833,0.208833,0.122828,0.122828
0.210472,0.210472,0.104481,0.104481,0.208966,0.208966,0.112293,0.112293
0.208606,0.208606,0.091709,0.091709,0.209406,0.209406,0.118725,0.118725
0.205348,0.205348,0.112316,0.112316,0.209265,0.209265,0.118556,0.118556
0.200433,0.200433,0.117429,0.117429,0.209107,0.209107,0.115872,0.115872
0.198467,0.198467,0.090947,0.090947,0.209197,0.209197,0.119982,0.119982
0.196074,0.196074,0.091542,0.091542,0.209307,0.209307,0.109566,0.109566
0.201728,0.201728,0.133894,0.133894,0.209347,0.209347,0.111898,0.111898
0.194527,0.194527,0.134476,0.134476,0.208991,0.208991,0.108525,0.108525
0.194719,0.194719,0.091453,0.091453,0.208769,0.208769,0.109867,0.109867
0.197081,0.197081,0.122275,0.122275,0.208457,0.208457,0.108217,0.108217
0.193176,0.193176,0.142511,0.142511,0.208009,0.208009,0.108229,0.108229
0.193180,0.193180,0.082970,0.082970,0.208037,0.208037,0.127154,0.127154
0.185111,0.185111,0.115619,0.115619,0.207497,0.207497,0.110537,0.110537
0.174801,0.174801,0.131115,0.131115,0.207105,0.207105,0.108334,0.108334
0.181874,0.181874,0.099507,0.099507,0.208200,0.208200,0.117579,0.117579
0.175367,0.175367,0.148849,0.148849,0.207839,0.207839,0.106275,0.106275
0.183705,0.183705,0.132886,0.132886,0.209265,0.209265,0.112865,0.112865
0.193661,0.193661,0.146192,0.146192,0.209521,0.209521,0.119102,0.119102
0.188858,0.188858,0.127656,0.127657,0.209386,0.209386,0.121899,0.121899
0.188428,0.188428,0.129658,0.129658,0.209422,0.209422,0.116043,0.116043
0.192927,0.192927,0.137722,0.137722,0.209434,0.209434,0.108357,0.108357
0.189351,0.189351,0.091176,0.091176,0.209500,0.209500,0.121138,0.121138
0.189575,0.189575,0.097059,0.097059,0.209564,0.209564,0.133361,0.133361
0.189415,0.189415,0.107546,0.107546,0.209117,0.209118,0.132272,0.132272
0.190157,0.190157,0.089649,0.089648,0.208547,0.208547,0.135096,0.135096
0.183602,0.183602,0.065595,0.065595,0.208565,0.208565,0.108554,0.108554
0.183276,0.183276,0.124492,0.124492,0.208563,0.208563,0.111406,0.111406
0.183149,0.183149,0.097776,0.097776,0.208989,0.208989,0.108584,0.108584
0.184341,0.184341,0.113782,0.113782,0.209138,0.209138,0.106452,0.106452
0.184784,0.184784,0.106182,0.106182,0.208797,0.208798,0.113103,0.113103
0.194464,0.194464,0.088462,0.088462,0.207605,0.207605,0.107219,0.107219
0.196141,0.196141,0.100529,0.100529,0.207520,0.207520,0.119748,0.119748
0.187649,0.187649,0.126670,0.126670,0.208373,0.208373,0.112337,0.112337
0.185591,0.185591,0.118599,0.118599,0.209133,0.209133,0.105482,0.105482
0.187132,0.187132,0.098510,0.098510,0.209129,0.209129,0.102375,0.102375
0.192773,0.192773,0.129132,0.129132,0.208119,0.208119,0.115645,0.115645
0.194311,0.194311,0.124115,0.124115,0.208123,0.208123,0.119008,0.119008
0.193893,0.193893,0.123645,0.123645,0.208975,0.208975,0.110384,0.110384
0.205360,0.205360,0.128821,0.128821,0.208956,0.208956,0.114237,0.114237
0.204931,0.204931,0.152025,0.152025,0.209245,0.209244,0.122927,0.122926
0.202540,0.202540,0.154708,0.154708,0.209345,0.209346,0.118208,0.118208
0.203243,0.203243,0.141801,0.141801,0.209110,0.209110,0.130871,0.130871
0.200740,0.200740,0.116146,0.116146,0.209537,0.209537,0.111508,0.111508
0.198811,0.198811,0.131580,0.131580,0.209537,0.209537,0.115677,0.115678
0.197112,0.197112,0.127970,0.127970,0.209646,0.209646,0.108689,0.108689
0.199419,0.199419,0.118885,0.118885,0.209594,0.209594,0.113902,0.113902
0.197426,0.197426,0.124228,0.124228,0.209650,0.209650,0.110511,0.110511
0.190846,0.190846,0.123944,0.123944,0.209716,0.209716,0.114777,0.114777
0.185579,0.185578,0.129082,0.129082,0.209740,0.209740,0.134463,0.134463
0.183908,0.183908,0.147444,0.147444,0.209678,0.209678,0.148651,0.148651
0.193069,0.193069,0.138583,0.138583,0.209462,0.209462,0.126424,0.126424
0.192320,0.192320,0.144726,0.144726,0.209785,0.209785,0.121831,0.121831
0.192443,0.192443,0.150090,0.150090,0.209688,0.209688,0.127870,0.127870
0.191919,0.191919,0.104437,0.104437,0.209715,0.209715,0.113375,0.113375
0.191257,0.191257,0.132084,0.132084,0.209824,0.209824,0.111233,0.111233
0.187675,0.187674,0.102370,0.102370,0.209852,0.209852,0.112929,0.112929
0.183989,0.183989,0.110746,0.110745,0.209815,0.209815,0.107839,0.107839
0.181442,0.181442,0.120417,0.120417,0.209851,0.209851,0.108015,0.108015
0.178060,0.178060,0.125812,0.125812,0.209847,0.209847,0.111172,0.111172
0.187135,0.187135,0.126866,0.126866,0.209783,0.209783,0.106824,0.106824
0.188976,0.188976,0.152740,0.152740,0.209737,0.209737,0.119247,0.119247
0.186583,0.186583,0.128747,0.128747,0.209681,0.209681,0.128834,0.128834
0.190601,0.190601,0.140958,0.140957,0.209806,0.209806,0.120720,0.120720
0.192654,0.192654,0.141257,0.141257,0.209829,0.209829,0.113657,0.113657
0.192449,0.192448,0.164304,0.164304,0.209774,0.209774,0.118599,0.118599
0.199257,0.199257,0.135278,0.135278,0.209633,0.209633,0.135043,0.135043
0.191779,0.191779,0.148539,0.148539,0.209709,0.209709,0.127977,0.127977
0.197290,0.197290,0.145338,0.145338,0.209785,0.209785,0.107931,0.107930
0.196970,0.196971,0.132104,0.132104,0.209768,0.209768,0.118789,0.118789
0.196526,0.196526,0.117191,0.117191,0.209621,0.209621,0.109589,0.109589
0.195842,0.195842,0.126857,0.126857,0.209620,0.209620,0.122089,0.122089
0.193209,0.193209,0.136740,0.136740,0.209728,0.209728,0.115985,0.115985
0.192589,0.192589,0.111858,0.111858,0.209691,0.209691,0.128760,0.128760
0.194866,0.194866,0.116407,0.116407,0.209582,0.209582,0.126537,0.126537
0.199195,0.199195,0.134090,0.134090,0.209330,0.209330,0.144770,0.144770
0.195579,0.195579,0.133931,0.133931,0.209437,0.209437,0.131200,0.131200
0.190819,0.190819,0.124441,0.124441,0.209275,0.209275,0.113288,0.113288
0.185045,0.185045,0.115333,0.115333,0.209278,0.209278,0.118657,0.118657
0.185187,0.185187,0.139365,0.139365,0.209310,0.209310,0.126909,0.126909
0.183432,0.183432,0.157257,0.157257,0.208924,0.208924,0.128945,0.128945
0.182204,0.182204,0.160145,0.160145,0.208925,0.208925,0.112935,0.112935
0.181584,0.181584,0.128504,0.128504,0.209265,0.209265,0.129348,0.129348
0.181868,0.181868,0.174150,0.174150,0.208945,0.208945,0.121197,0.121197
0.178975,0.178975,0.166178,0.166178,0.208392,0.208392,0.112547,0.112547
0.179409,0.179409,0.137142,0.137142,0.208643,0.208643,0.121663,0.121663
0.181056,0.181056,0.144783,0.144782,0.208698,0.208698,0.131855,0.131854
0.180634,0.180634,0.154979,0.154979,0.208544,0.208544,0.142325,0.142326
0.189496,0.189496,0.138403,0.138403,0.209550,0.209550,0.128975,0.128975
0.184623,0.184623,0.129017,0.129017,0.209554,0.209554,0.111307,0.111307
0.186240,0.186240,0.115689,0.115689,0.209245,0.209245,0.114487,0.114487
0.189282,0.189282,0.120127,0.120127,0.209236,0.209236,0.110882,0.110882
0.191858,0.191858,0.107112,0.107112,0.209230,0.209230,0.111027,0.111027
0.192717,0.192717,0.122039,0.122039,0.209228,0.209228,0.126983,0.126984
0.196228,0.196228,0.095948,0.095948,0.209063,0.209063,0.113393,0.113393
0.195420,0.195420,0.120854,0.120854,0.208002,0.208002,0.140956,0.140956
0.191757,0.191757,0.133473,0.133473,0.207315,0.207315,0.116212,0.116212
0.191095,0.191095,0.127758,0.127758,0.207312,0.207312,0.109987,0.109987
0.191073,0.191073,0.117964,0.117964,0.207307,0.207307,0.109607,0.109607
0.191034,0.191034,0.100013,0.100013,0.207307,0.207307,0.106341,0.106341
0.201135,0.201135,0.103906,0.103906,0.207168,0.207167,0.110997,0.110997
0.201014,0.201014,0.096458,0.096458,0.207154,0.207154,0.110869,0.110869
0.199255,0.199255,0.137052,0.137052,0.207160,0.207160,0.119310,0.119310
0.199133,0.199133,0.109048,0.109048,0.207140,0.207140,0.119612,0.119612
0.198521,0.198521,0.091324,0.091324,0.208114,0.208114,0.115712,0.115712
0.201904,0.201904,0.118731,0.118731,0.208621,0.208621,0.108536,0.108536
0.200183,0.200183,0.093342,0.093342,0.208288,0.208288,0.115415,0.115415
0.199457,0.199457,0.134604,0.134604,0.208137,0.208137,0.116643,0.116643
0.199237,0.199237,0.124577,0.124577,0.209103,0.209103,0.107360,0.107360
0.195456,0.195456,0.111435,0.111435,0.209101,0.209101,0.109418,0.109418
0.194894,0.194894,0.106361,0.106360,0.209097,0.209097,0.113264,0.113264
0.192359,0.192359,0.145135,0.145135,0.209199,0.209199,0.123914,0.123914
0.199121,0.199121,0.128076,0.128076,0.208955,0.208955,0.121545,0.121545
0.196786,0.196786,0.130258,0.130258,0.209293,0.209293,0.123984,0.123984
0.193320,0.193320,0.130294,0.130294,0.209490,0.209490,0.124063,0.124063
0.187837,0.187837,0.125575,0.125575,0.209187,0.209187,0.115487,0.115487
0.186858,0.186858,0.130960,0.130960,0.208957,0.208957,0.114639,0.114639
0.187102,0.187102,0.155731,0.155731,0.209264,0.209264,0.117422,0.117422
0.185598,0.185598,0.117468,0.117468,0.209265,0.209265,0.109377,0.109377
0.186185,0.186185,0.134947,0.134947,0.209250,0.209250,0.130687,0.130687
0.182338,0.182338,0.130575,0.130575,0.209270,0.209270,0.122277,0.122277
0.183685,0.183685,0.082548,0.082548,0.209549,0.209549,0.117327,0.117327
0.184230,0.184230,0.143505,0.143505,0.209551,0.209551,0.125352,0.125352
0.184531,0.184531,0.121177,0.121177,0.209728,0.209728,0.118234,0.118234
0.200859,0.200859,0.086616,0.086616,0.209764,0.209764,0.135036,0.135036
0.203390,0.203390,0.143731,0.143731,0.209800,0.209800,0.142391,0.142391
0.200936,0.200936,0.144231,0.144231,0.209768,0.209768,0.110049,0.110049
0.200885,0.200885,0.135771,0.135771,0.209769,0.209769,0.115818,0.115817
0.200690,0.200690,0.168515,0.168515,0.209753,0.209752,0.109296,0.109296
0.200821,0.200821,0.149448,0.149447,0.209795,0.209794,0.126865,0.126865
0.200988,0.200988,0.142459,0.142459,0.209804,0.209804,0.111332,0.111332
0.200469,0.200469,0.150376,0.150376,0.209753,0.209753,0.111364,0.111364
0.203990,0.203990,0.158009,0.158009,0.209677,0.209677,0.123985,0.123985
0.203992,0.203992,0.162360,0.162360,0.209676,0.209676,0.124330,0.124330
0.201694,0.201694,0.167190,0.167190,0.209675,0.209675,0.115580,0.115580
0.201924,0.201924,0.182375,0.182375,0.209557,0.209557,0.122660,0.122660
0.201293,0.201293,0.149889,0.149889,0.209582,0.209582,0.133369,0.133369
0.201136,0.201136,0.170238,0.170238,0.209703,0.209703,0.112614,0.112614
0.196744,0.196744,0.150186,0.150186,0.209707,0.209707,0.120728,0.120728
