14.120310,6.768280,8.948956,11.356181,9.493441,12.096384,6.650504,10.851992
14.186213,6.845226,9.427985,11.160978,9.505685,12.167500,7.020908,10.735262
14.225851,6.813311,9.049266,12.195951,9.446038,12.242219,7.074268,11.480424
14.597572,6.754132,9.389669,12.015871,9.462954,12.509719,7.227345,11.572595
14.805768,6.692600,9.290366,12.539483,9.464308,12.558626,7.114794,12.024684
14.665601,6.640039,9.341715,11.886562,9.431654,12.449381,7.170451,11.380060
14.585541,6.611300,9.067332,12.186100,9.425956,12.398333,7.004570,11.448451
14.346315,6.683862,8.921358,12.165407,9.427803,12.237410,6.958173,11.274186
14.189296,6.632417,9.294790,11.751085,9.372661,11.992712,6.982423,11.090683
14.184779,6.638603,9.226647,11.683096,9.417109,11.856722,6.997180,10.836607
14.137732,6.480363,9.491322,11.769246,9.389849,11.718573,6.862276,11.411449
14.121063,6.453102,9.297719,11.229539,9.389849,11.727782,6.772889,10.735702
14.481270,6.435402,9.388751,11.042673,9.389849,12.111611,6.637973,10.683416
14.584272,6.442360,9.241699,11.502809,9.395940,12.325751,6.736063,11.059126
14.688616,6.418002,8.937456,11.587645,9.414355,12.300223,6.703186,10.972800
14.700109,6.368245,8.917528,12.184493,9.403975,12.499792,6.641689,11.403113
14.555951,6.315039,8.756184,11.736638,9.403975,12.318194,6.670377,10.827859
14.455534,6.250424,8.882732,11.779806,9.374483,12.123980,6.794301,10.852203
14.381712,6.210927,9.468565,11.510000,9.348047,11.975061,7.015272,11.013741
14.362729,6.343158,8.954961,11.763590,9.395312,11.946134,7.001929,10.862204
14.401334,6.335214,9.330703,11.835627,9.335182,12.036643,7.027787,11.132201
14.523730,6.330747,10.115141,11.968832,9.364290,12.325404,6.727816,12.191586
14.528940,6.313222,9.177742,12.261137,9.350412,12.364351,6.850797,11.402519
14.497778,6.224051,8.856600,11.545295,9.342634,12.251001,6.918994,10.430839
14.359556,6.374642,9.343164,11.918600,9.267159,12.193181,7.273889,11.064558
14.341707,6.397422,9.454268,12.345385,9.303286,12.197578,6.845759,11.829735
14.231845,6.424940,8.945043,11.714988,9.289007,12.083039,6.805649,10.839437
14.012228,6.471628,9.219718,11.968451,9.388367,11.816044,6.637355,11.467085
13.912783,6.523963,8.854212,11.328840,9.371970,11.774340,6.699128,10.347004
13.807388,6.484740,8.957241,11.552256,9.434738,11.690277,6.705564,10.554242
13.881206,6.520822,8.768323,12.450171,9.445601,11.788486,6.658397,11.279871
13.871881,6.480351,8.771505,11.483232,9.497660,11.732656,6.618526,10.426636
13.912931,6.613291,8.749228,11.172158,9.556162,11.757605,6.705134,10.266489
13.874601,6.644162,8.415772,11.559810,9.529013,11.752547,6.739157,10.438122
13.834894,6.581107,8.612419,11.277250,9.504640,11.614954,6.762554,10.464342
13.777580,6.601699,8.526326,11.128047,9.473448,11.610068,6.761432,10.123446
13.757141,6.552559,9.221777,11.402866,9.480292,11.368197,6.688820,11.101328
13.829905,6.570379,8.776774,11.099620,9.490661,11.412086,6.690651,10.221923
13.882794,6.622373,9.073674,11.519397,9.427746,11.672728,6.847494,10.722441
14.214691,6.661422,8.712831,11.780095,9.453267,12.044217,6.995541,10.600564
14.496737,6.780343,9.144658,11.855402,9.558677,12.450543,6.687111,11.339504
14.598955,6.903096,8.573327,12.915224,9.577826,12.593859,6.305116,12.148308
14.519882,6.761785,8.471334,11.740253,9.567278,12.399771,6.454435,10.967981
14.488832,6.775617,8.218839,11.180942,9.567278,12.377987,6.385791,10.409543
14.425978,6.763599,8.536945,11.360956,9.521612,12.307677,6.506273,10.832690
14.317331,6.806560,8.383872,11.461121,9.521612,12.218779,6.385534,10.892637
14.417903,6.791072,7.891248,11.874956,9.521612,12.288565,6.358324,10.830255
14.549749,6.747122,7.966403,11.258300,9.517461,12.289220,6.605002,10.196119
14.613322,6.745152,8.477339,11.633761,9.504972,12.405500,6.673736,11.039458
15.128286,6.632146,8.255198,12.617675,9.426281,12.977611,6.780269,11.662965
14.931135,6.624312,8.474093,12.248259,9.451546,12.807755,6.857286,11.403982
14.768753,6.677589,8.641520,11.650680,9.451546,12.626710,6.646981,11.165090
14.728427,6.645885,8.604198,11.326715,9.398011,12.541780,6.779893,10.695119
14.856293,6.500201,8.413404,12.102637,9.305721,12.654381,7.040645,10.889097
14.772634,6.493709,8.376973,11.544703,9.354033,12.578674,6.976938,10.463039
14.811429,6.512708,8.238702,10.921474,9.334735,12.558610,7.069643,9.981213
14.706851,6.679198,8.499007,11.695051,9.327617,12.584589,7.315566,10.831468
14.650978,6.643345,8.909347,11.460025,9.357113,12.394617,7.199433,11.176542
14.576246,6.645323,8.384357,11.620592,9.382643,12.263572,7.171233,10.790584
14.589907,6.658020,8.376404,11.810786,9.364396,12.298260,7.135687,10.967892
14.477686,6.661033,8.544938,11.443715,9.344562,12.185251,7.163373,10.828451
14.600589,6.630393,8.273081,11.753767,9.379588,12.221336,7.370594,10.768850
14.568146,6.597314,8.233102,12.237513,9.428306,12.356972,7.292657,11.238842
14.504201,6.690615,8.222901,11.507673,9.454027,12.239180,7.294951,10.649631
14.575734,6.735421,8.402330,11.452697,9.479648,12.247169,7.395899,10.666186
14.450037,6.730409,8.876141,11.714372,9.503486,12.074847,7.343041,11.381835
14.476120,6.730054,9.059476,11.293921,9.455336,12.095728,7.562067,10.918469
14.464157,6.812947,8.755140,11.903872,9.442793,12.308412,7.689602,11.322752
14.339381,7.041924,8.936152,12.539560,9.421539,12.574095,7.605029,12.215382
14.435484,6.942544,9.212705,11.723549,9.352981,12.628076,7.799489,11.641914
14.474009,6.951292,8.699946,11.933178,9.312120,12.666124,7.903769,11.481886
14.519465,6.941788,8.987131,12.069258,9.285196,12.525908,7.882020,12.140723
14.700630,6.876185,8.748831,11.964539,9.235175,12.632466,8.119672,11.509999
14.737814,6.891551,8.661234,12.751133,9.307723,12.838869,8.096161,11.990496
14.874756,6.936007,9.155010,12.351156,9.272440,13.143152,7.650467,12.333508
14.934201,6.923116,8.889490,11.771096,9.251738,13.104902,7.673978,11.420462
15.073648,7.045150,8.942518,12.424360,9.245012,13.205879,7.434716,12.123555
15.015798,7.088520,9.299401,12.831184,9.166449,13.233180,7.324605,12.730390
14.935681,7.045674,8.813131,12.472525,9.144357,13.085138,7.216782,11.925443
14.875867,7.043487,8.928747,11.217931,9.158009,13.025637,7.370279,10.652742
14.713559,6.976855,9.223731,11.434359,9.130975,12.807352,7.469481,11.309240
14.810991,6.915389,9.202362,11.467744,9.179869,12.817731,7.435449,11.362959
14.631540,7.039844,8.533251,13.079384,9.267560,12.579061,7.199941,12.477007
14.614401,7.060537,8.746266,11.559879,9.339575,12.508421,7.417867,10.972159
14.872129,7.019837,8.845873,11.682715,9.355089,12.672544,7.511312,10.969046
15.009508,7.036176,9.214987,11.829479,9.391680,12.920538,7.655284,11.210783
15.065494,7.181520,9.186969,11.508832,9.494732,12.974498,7.606856,10.909824
15.329135,7.296430,9.047838,12.672372,9.481454,13.457730,7.776094,11.691924
15.227249,7.502191,9.458796,12.411894,9.547016,13.463905,7.447526,12.247058
15.092848,7.419455,9.230489,11.805607,9.538095,13.297499,7.270059,11.469205
14.994586,7.418759,8.828837,11.755754,9.557367,13.211153,7.243449,10.895880
14.901779,7.341917,9.223055,11.276907,9.633922,12.986011,7.310600,10.794925
14.747742,7.347972,9.227781,11.616360,9.630591,12.821518,7.227792,11.207125
15.121478,7.372719,9.155152,11.508945,9.605374,13.113048,7.293962,11.156038
15.079312,7.372660,8.793743,12.385342,9.574855,13.092868,7.279735,11.727835
14.933350,7.274882,8.492317,11.886721,9.535570,12.870428,7.379912,10.916004
14.759799,7.236676,9.182662,11.646940,9.473497,12.695700,7.480579,11.313701
14.802343,7.195318,9.045378,11.351663,9.493770,12.734827,7.577462,10.837299
14.796359,7.201259,9.097255,11.268891,9.505477,12.692270,7.757987,10.724874
14.855600,7.454073,9.613750,12.461566,9.446499,13.066397,7.357915,12.438321
14.865489,7.409616,9.110735,12.407203,9.430819,13.081683,7.444441,11.523211
14.707532,7.442726,9.239536,12.553980,9.421313,12.993810,7.518802,11.511923
14.561714,7.618091,10.570635,12.543242,9.353098,13.065636,7.565134,12.558367
15.128285,7.647359,10.813926,11.685165,9.329623,13.545856,7.484462,12.251114
15.195807,7.558843,9.597122,12.877203,9.394238,13.613482,7.537221,11.997363
15.004471,7.535224,9.678938,11.841552,9.368452,13.452162,7.586983,11.107718
15.518046,7.474416,9.629126,12.851576,9.279200,13.826907,7.332046,12.289551
15.456284,7.404877,9.152799,12.553506,9.260977,13.743536,6.985178,11.870412
15.333560,7.342645,8.824804,11.844231,9.231858,13.597178,6.953967,11.052998
15.266029,7.274558,8.709734,11.375014,9.232295,13.385594,7.162290,10.432743
15.413974,7.153153,9.049303,12.189813,9.257560,13.417577,6.850546,11.722779
15.376643,7.052508,8.833025,11.856461,9.302610,13.223410,6.748097,11.211600
15.102953,7.056917,8.773374,12.127851,9.296410,13.130170,6.635937,11.372093
15.103745,7.050261,8.734344,11.789388,9.274073,13.098642,6.810348,10.907002
15.342657,7.027949,8.419316,12.147921,9.310352,13.236780,6.568564,11.364435
15.192755,7.035196,8.503576,11.897205,9.255300,13.100142,6.579718,10.983317
15.128901,7.062376,8.460300,12.108302,9.265736,13.177382,6.351785,11.085631
14.962588,7.007136,8.549424,11.212381,9.248664,12.974709,6.334669,10.284502
14.795853,6.986567,8.184191,11.946623,9.229583,12.874387,6.375383,10.672505
14.810066,6.997444,8.320922,11.807685,9.229583,12.810884,6.349158,10.973652
14.901100,7.015778,8.077400,11.233760,9.224319,12.851407,6.372401,10.243684
14.779119,6.995413,8.006590,11.423552,9.224319,12.690145,6.329871,10.544309
14.611990,7.070198,7.996489,11.620997,9.241407,12.646015,6.202148,10.710928
14.736071,7.061057,7.804919,11.719637,9.218611,12.724965,6.254958,10.859166
14.699542,7.014387,8.176422,11.256495,9.218611,12.712169,6.211539,10.648979
14.624800,7.075883,8.670183,10.844944,9.220766,12.684511,6.282494,10.620092
14.712085,7.008361,8.593927,11.625281,9.159103,12.798886,6.340977,11.087144
14.700487,7.011876,8.490091,11.586784,9.213434,12.718448,6.507298,10.783587
14.747708,7.174118,8.873617,11.896701,9.264314,12.806112,6.477375,11.310080
14.786324,7.221633,8.623972,12.538153,9.241555,12.973177,6.115741,11.680389
14.706871,7.228659,8.857452,11.246367,9.241555,12.849337,6.150537,10.510556
14.642698,7.271843,8.427140,11.498727,9.233408,12.732927,6.205714,10.569458
14.595670,7.264433,8.123385,11.093699,9.233408,12.682193,6.237723,9.942834
14.533857,7.164658,8.212633,11.183597,9.264403,12.564172,6.216363,10.186721
14.570219,7.119531,8.248705,11.102270,9.291265,12.537288,6.320577,10.195540
14.552829,7.122134,8.416327,11.774246,9.331567,12.481860,6.650622,10.761374
14.519704,7.011953,8.829465,11.744825,9.332106,12.398611,6.649690,11.108656
14.547198,6.991496,8.735099,12.323133,9.307154,12.386235,6.430312,11.644039
14.535467,6.965700,8.251173,11.490982,9.303815,12.383739,6.484639,10.432060
14.637540,6.855334,8.771348,11.670398,9.313812,12.465923,6.455431,11.067494
14.672050,6.858395,8.556276,11.633786,9.364027,12.570810,6.376163,10.890947
14.779932,6.852539,8.698955,11.701970,9.335572,12.637634,6.296564,11.208445
14.741117,6.856877,8.974874,11.034266,9.340716,12.554708,6.292433,10.754808
14.776651,6.841551,9.179771,11.550241,9.344378,12.747968,6.083006,11.472069
14.718107,6.852749,8.420249,11.570923,9.336089,12.632413,6.067448,10.708031
14.676578,6.827178,8.376633,11.232548,9.350879,12.525270,6.098999,10.228731
14.787111,6.720250,8.234530,11.286718,9.350879,12.497243,5.996757,10.378229
14.744823,6.670384,8.149618,11.249123,9.375179,12.265722,6.155100,10.393295
14.683081,6.682142,8.289480,11.229441,9.375179,12.135700,6.133487,10.509023
14.562500,6.641874,8.084841,11.607718,9.375179,12.026697,6.214940,10.495854
14.497009,6.572150,8.624874,11.188688,9.367835,11.943298,6.125192,10.688608
14.490692,6.548865,8.183550,10.858831,9.382941,12.038501,6.057573,9.922991
14.542478,6.528883,7.902495,10.430525,9.388372,12.080329,6.168061,9.298832
14.359271,6.501581,8.080839,10.928472,9.388372,11.826220,6.227597,10.120915
14.353239,6.530257,8.104277,10.972719,9.370224,11.718054,6.278847,10.188384
14.356951,6.556220,8.120726,10.677441,9.403143,11.726666,6.455210,9.680253
14.407576,6.513106,8.628171,11.076439,9.392013,11.724465,6.472425,10.499681
14.378111,6.564748,8.678679,10.795996,9.388940,11.686037,6.498956,10.169760
14.378504,6.609032,9.052805,11.310239,9.366343,11.810568,6.431596,11.036042
14.395319,6.579835,8.463049,10.885191,9.343423,11.857114,6.614774,9.925005
14.227167,6.539557,8.750615,11.392514,9.349339,11.542407,6.598220,10.776926
14.090469,6.527070,8.769148,11.139635,9.345802,11.298753,6.707530,10.557091
14.054939,6.569912,8.112709,10.638518,9.345802,11.282288,6.785810,9.457928
13.991280,6.681655,8.895024,11.725226,9.369525,11.152006,6.889937,11.245977
13.996634,6.584156,8.960811,11.434702,9.372615,11.083186,6.895911,10.876622
14.017624,6.693274,8.572662,10.816333,9.390938,11.210827,6.908948,9.781026
14.267830,6.666433,9.115647,11.660580,9.373482,11.412199,6.779844,11.263042
14.281301,6.805115,8.651450,10.909358,9.500043,11.468096,6.850741,10.077250
14.238314,6.826718,9.183274,11.083338,9.518952,11.514407,7.006017,10.716464
14.335556,6.819461,9.101379,11.406495,9.563643,11.571989,7.128139,10.929152
14.323874,6.807302,8.782257,11.812910,9.581286,11.581908,7.012473,11.036906
14.422498,6.749016,8.979423,11.984274,9.518292,11.648873,6.925826,11.558228
14.435387,6.742673,8.666412,10.990665,9.499610,11.712114,7.007944,10.238153
14.360756,6.890715,8.864389,11.487941,9.522341,11.754665,7.129112,10.607307
14.263433,6.944801,9.144604,12.024120,9.572330,11.687527,6.990121,11.381427
14.412104,6.904006,8.775906,12.233633,9.580144,11.931023,6.917044,11.058987
14.598837,6.886430,8.404529,12.843061,9.604822,12.172441,6.628062,11.543913
14.507602,6.909821,8.431127,11.535303,9.584356,12.168887,6.697968,10.274454
14.347585,6.871500,8.358767,11.712248,9.529669,12.045849,6.798965,10.573362
14.324957,6.884126,8.174789,10.927412,9.553837,11.968432,6.950118,9.746943
14.213715,6.909415,8.851267,11.307615,9.525663,11.775045,7.154399,10.860209
14.320997,6.932887,8.479891,11.793355,9.512247,11.988887,7.108261,10.851622
14.377588,6.969555,8.463236,10.975564,9.550566,11.937315,7.159018,10.093369
14.463435,6.854804,8.817156,12.226793,9.526907,11.948019,7.175586,11.519669
14.406672,6.825820,9.072907,11.294662,9.510509,11.887457,7.211984,10.805586
14.372067,6.860982,8.707836,10.905763,9.496959,11.859498,7.278663,9.898986
14.206968,6.987790,9.199858,11.219919,9.529398,11.762102,7.555144,10.498679
14.063161,7.041500,9.337313,11.522490,9.547937,11.738757,7.592550,10.819225
14.412369,6.863515,9.603914,12.549594,9.524173,11.873476,7.417458,12.030542
14.659533,6.903684,9.527712,12.469691,9.479680,12.122875,7.573339,11.907499
14.830747,6.921255,9.399867,12.626984,9.519010,12.319793,7.845222,11.848775
14.751630,6.924356,9.916577,12.206938,9.603140,12.218284,7.754797,12.193981
14.918390,6.961160,9.445578,12.265043,9.618763,12.356257,7.631940,11.999380
14.872523,6.853284,9.393831,12.751231,9.610830,12.172270,7.398843,12.564095
14.756386,6.805704,9.108121,12.045870,9.591044,12.017058,7.502440,11.449492
14.648656,6.811219,9.322773,12.356087,9.580124,11.848352,7.511937,12.007586
14.628232,6.828547,9.152239,11.934402,9.600533,11.841537,7.502211,11.349876
14.459074,6.787627,9.344786,11.686997,9.617506,11.659101,7.462044,11.181318
14.519423,6.709475,9.644271,11.042510,9.627005,11.696001,7.483854,10.700956
14.625880,6.752826,9.876437,11.012169,9.679914,11.717868,7.536323,10.865850
14.912959,6.672293,10.691735,11.917532,9.637494,11.922320,7.665694,12.206117
15.454367,6.692729,9.889191,12.968554,9.576368,12.649981,7.256825,12.703224
15.357599,6.693217,10.125559,11.728962,9.552589,12.708609,7.252126,11.685172
15.479007,6.795170,9.475873,12.316916,9.561481,12.885077,6.881725,11.945845
15.337305,6.822539,9.404609,12.078951,9.548890,12.660179,6.738099,11.696768
15.131375,6.821475,9.439606,11.544586,9.522875,12.436457,6.705849,11.124254
15.203712,6.791034,8.921620,11.876795,9.471690,12.390410,6.724722,10.846318
15.054210,6.758544,9.224329,11.252138,9.471690,12.333863,6.673293,10.696143
15.006561,6.734248,8.907307,10.910534,9.496808,12.192110,6.813680,10.090059
15.014519,6.773915,8.864726,11.365717,9.469536,12.262668,6.968722,10.520535
14.976374,6.822443,8.816853,11.598708,9.429989,12.226906,7.168916,10.704373
14.832556,6.773984,9.217408,11.405529,9.456800,12.026691,7.213994,10.942633
14.749537,6.778296,8.999850,10.713818,9.456800,11.898161,7.291718,10.158509
14.684942,6.895700,8.951595,11.391380,9.477478,12.028763,7.316873,10.709125
14.781157,6.854170,9.145697,11.678498,9.453030,12.126696,7.357412,11.232031
14.685351,6.754601,9.292853,11.352258,9.439307,12.008951,7.368256,11.021929
14.654213,6.816142,9.289970,11.238557,9.399565,12.187929,7.250891,11.122732
14.689549,6.807372,9.666032,11.921448,9.403517,12.362391,7.033957,12.231494
14.664721,6.978204,8.827477,11.700817,9.419926,12.404269,7.163836,11.145926
14.584089,6.962119,8.820802,11.126439,9.419926,12.336720,7.325979,10.554305
14.612378,6.885387,9.265249,11.434515,9.423315,12.222219,7.238513,11.114316
14.499809,6.894907,9.069785,11.211882,9.423315,12.122859,7.257662,10.381864
14.740166,6.960973,10.030186,11.530740,9.391611,12.585077,7.161395,11.506836
14.642921,6.950220,9.135345,11.884233,9.391611,12.623110,7.194827,10.655856
14.642332,6.914809,9.344451,12.048241,9.375421,12.569997,7.229079,11.136053
14.817024,7.103076,9.724259,11.776876,9.410573,12.694909,7.475871,10.967305
14.930903,7.062572,9.993019,12.309340,9.367274,12.892987,7.268429,11.783834
15.138239,7.043819,9.560015,12.243876,9.314254,13.070828,7.068795,11.569369
15.014242,7.018624,9.375503,11.522289,9.323307,12.933444,7.107717,10.678614
15.003126,6.995048,9.325964,11.434564,9.414868,12.811171,7.140131,10.459461
14.986951,6.931694,10.011316,11.222975,9.417555,12.630693,7.320995,10.986643
15.485545,6.896749,10.402854,10.925879,9.427594,12.991765,6.965288,11.397270
15.548311,6.844742,9.298658,11.236937,9.447382,13.074389,6.989675,10.505260
15.454877,6.902148,9.778699,11.524944,9.441832,13.042264,7.168996,11.186586
15.471126,6.949138,9.749622,11.650373,9.478708,13.035932,7.229017,11.444491
15.413729,7.012193,9.493689,11.435850,9.518789,13.001627,7.477364,10.974630
15.282972,7.033534,10.072889,11.539000,9.546370,12.853533,7.349874,11.685695
15.666041,6.995928,9.713807,11.634301,9.561011,13.137242,7.544757,11.257300
15.911240,7.085754,9.340174,12.042757,9.658041,13.438185,6.974003,11.759485
15.987677,7.218405,8.564749,12.089647,9.658041,13.689766,6.631179,11.310463
15.880038,7.245569,8.376543,11.224421,9.646569,13.566368,6.725229,10.364748
15.641466,7.227998,8.381675,11.369631,9.646569,13.297574,6.596102,10.576025
15.481150,7.189413,8.270473,11.429440,9.646569,13.075650,6.487124,10.550571
15.380903,7.219346,8.279288,10.625459,9.638695,13.041385,6.717419,9.605502
15.388094,7.245631,8.301373,11.646210,9.627924,13.216901,6.732118,10.691404
15.434603,7.185513,8.668670,11.216949,9.588221,13.257700,6.710157,10.420527
15.243297,7.161943,9.134782,11.587023,9.586867,13.197916,6.355627,11.233007
15.142181,7.126185,9.029235,11.004707,9.558983,13.020144,6.319500,10.442472
15.078827,7.075013,8.911225,10.470835,9.558983,12.880278,6.418784,9.767426
15.034909,7.085030,8.670965,10.565258,9.558983,12.812376,6.434599,9.572482
14.876570,7.062258,8.867487,11.286846,9.514725,12.582225,6.460383,10.342527
14.804540,7.046211,8.686826,10.790434,9.514725,12.474740,6.432386,9.709756
14.833728,7.014506,8.980757,10.161654,9.514725,12.435224,6.618224,9.303337
14.832695,6.963195,8.980390,10.522338,9.514725,12.343532,6.687155,9.828705
14.918286,6.986492,8.970101,10.969380,9.537388,12.647099,6.678365,10.010772
14.850210,6.977783,9.323809,11.062216,9.554246,12.639840,6.795718,10.185247
14.835539,6.856389,9.107402,11.179287,9.501343,12.558365,6.880965,10.092451
14.712588,6.826746,9.517114,11.204290,9.500419,12.426382,7.015743,10.278960
14.674334,6.767806,9.550182,11.143572,9.541635,12.360933,6.984913,10.491187
14.603040,6.674455,9.317034,11.386375,9.531714,12.087179,6.975410,10.691507
14.565725,6.648996,9.165388,10.956420,9.531714,12.003044,7.031690,10.063249
14.486488,6.649989,9.547872,10.975439,9.511559,12.012265,7.170077,10.317890
14.411217,6.715290,9.641194,11.566033,9.427312,12.066658,7.366014,11.004714
14.375511,6.731612,9.681999,12.073726,9.451794,12.122931,7.546389,11.237271
14.344009,6.757780,9.669444,11.735895,9.493134,11.997347,7.381644,11.038971
14.174086,6.747108,10.110777,12.309793,9.414413,11.857648,7.479558,11.954227
14.119115,6.756909,10.233001,11.884844,9.401246,11.826489,7.527862,11.570578
14.098791,6.730401,9.780378,11.921025,9.420352,11.829764,7.261660,11.323105
14.153374,6.736587,9.129309,11.288904,9.444229,11.912970,7.204292,10.201498
14.318524,6.712433,9.280965,10.807542,9.444229,12.081594,7.312956,9.946331
14.591181,6.747453,9.946247,11.532908,9.485337,12.232956,7.168601,11.492446
14.951489,6.758307,9.462571,11.883934,9.521956,12.388892,7.041739,11.255685
14.982572,6.732179,9.345838,11.325467,9.499823,12.394636,7.112462,10.300545
15.051272,6.871819,9.907779,11.508871,9.530241,12.670622,6.995563,11.304952
15.225299,6.978429,9.534661,12.200701,9.509761,12.914101,7.184414,11.477402
15.221128,7.141181,9.803321,11.942427,9.518202,13.027845,7.469270,11.356202
15.453272,7.138152,9.570285,12.223757,9.532452,13.224356,7.062093,11.817655
15.371463,7.073573,9.240512,11.490290,9.534343,13.040423,7.149837,10.876829
15.148964,7.072731,9.444311,11.446854,9.524596,12.780733,7.118937,11.121933
15.093434,7.059103,9.199208,10.833803,9.537641,12.685538,7.148923,10.394534
15.071756,7.030566,9.333306,11.271898,9.508025,12.871327,7.244343,10.769879
15.173581,7.018323,9.058648,11.627592,9.481324,12.983106,7.234496,10.977232
15.003092,7.005033,9.510011,11.234774,9.473657,12.801496,7.372649,11.135808
14.936343,7.214363,9.674337,11.386983,9.475637,12.837250,7.370432,11.549134
14.903097,7.214783,9.958566,11.802098,9.510530,12.768205,7.136468,12.497290
14.985013,7.206731,9.491554,11.757976,9.516802,12.864143,7.050366,12.014282
15.134911,7.264267,8.697634,12.212772,9.533475,13.002086,7.318028,11.611716
15.077963,7.336319,9.005421,12.012966,9.558989,12.914370,7.102979,12.023802
14.994703,7.286458,8.764112,10.841494,9.558989,12.749758,7.027283,10.641172
