40,5,3,39,1,8,5,99
40,3,3,18,1,9,10,116
40,1,2,31,0,8,8,110
40,4,2,26,0,4,4,120
41,3,5,39,1,5,9,97
40,7,3,35,3,9,16,87
40,1,3,14,1,13,4,124
40,1,2,19,0,3,3,132
40,5,2,29,1,9,6,108
40,8,2,27,2,9,9,103
40,0,2,14,0,1,4,139
41,1,2,37,1,10,3,105
40,1,5,30,0,19,6,99
40,10,0,24,2,14,11,99
40,2,0,14,2,13,10,119
41,4,1,18,1,11,13,111
40,13,7,24,1,14,11,90
40,2,1,35,0,11,9,102
40,2,8,33,0,10,9,98
40,4,5,38,0,9,3,101
40,4,4,47,0,12,13,80
40,0,10,28,3,13,8,98
40,4,4,53,0,4,5,90
41,6,7,35,0,17,9,85
40,10,10,38,1,11,15,75
40,4,8,33,2,8,7,98
40,2,7,34,2,8,11,96
41,6,12,25,1,11,8,96
40,7,3,29,3,10,11,97
40,6,9,36,4,12,14,79
42,6,8,48,4,19,12,61
40,9,7,36,0,9,12,87
40,1,13,41,1,6,11,87
40,2,10,30,0,9,7,102
40,11,0,24,2,19,16,88
40,17,7,34,0,3,6,93
40,5,3,43,2,6,11,90
40,3,7,34,1,10,13,92
40,1,4,47,0,9,9,90
40,3,15,25,0,11,8,98
40,5,5,22,1,13,12,102
40,1,2,48,2,12,9,86
40,2,4,27,0,8,10,109
40,8,4,26,1,10,6,105
40,8,6,21,2,9,13,101
41,4,5,27,1,13,14,95
43,7,3,32,1,6,5,103
41,13,10,32,1,12,11,80
40,0,1,27,0,8,6,118
40,1,2,29,2,9,5,112
40,2,3,29,2,9,13,102
40,2,1,54,0,6,7,90
40,4,3,31,2,7,8,105
40,3,3,27,2,9,9,107
40,2,2,36,1,10,8,101
40,2,8,35,0,5,12,98
40,4,3,30,0,8,13,102
41,5,3,42,1,12,3,93
40,5,2,21,2,8,16,106
40,3,3,30,0,10,8,106
41,2,16,21,1,12,27,80
40,4,6,19,1,10,11,109
40,4,4,31,0,9,7,105
40,2,1,25,2,8,8,114
40,0,2,29,0,8,10,111
40,0,1,29,0,8,8,114
40,1,4,37,1,11,8,98
40,5,1,23,4,13,10,104
40,6,4,15,2,12,19,102
40,0,1,23,0,7,20,109
40,2,2,25,0,11,13,107
40,4,3,42,0,9,6,96
40,5,2,28,0,12,9,104
40,3,3,25,1,9,17,102
40,3,3,25,0,8,7,114
40,3,4,24,2,16,19,92
40,4,3,30,4,14,11,94
40,4,8,32,3,7,10,96
40,1,1,39,2,11,12,94
40,9,1,39,0,6,10,95
40,2,4,49,2,13,19,71
40,3,3,24,1,15,9,105
40,3,3,27,0,4,5,118
40,6,2,36,0,8,10,98
40,2,1,24,0,6,4,123
40,3,0,39,0,9,4,105
40,11,7,40,1,6,10,85
40,1,4,29,0,7,19,100
40,4,3,32,1,5,3,112
40,0,1,34,0,2,3,120
40,1,0,44,0,17,9,89
40,2,2,40,0,8,7,101
40,11,3,37,1,13,10,85
40,8,4,53,0,10,12,73
40,4,3,25,0,7,10,111
41,3,3,31,1,12,9,100
40,5,4,31,1,9,15,95
40,4,6,30,1,14,19,86
40,8,4,17,0,11,13,107
40,7,10,27,2,17,10,87
40,3,2,21,0,12,11,111
40,4,5,34,1,13,6,97
40,7,1,51,0,7,6,88
41,2,6,41,0,12,11,87
40,3,2,33,2,12,14,94
40,12,6,37,2,14,11,78
40,2,0,48,0,9,1,100
40,2,5,50,0,8,14,81
40,1,7,34,3,6,8,101
40,6,4,38,1,9,5,97
40,1,3,19,1,5,12,119
40,3,3,38,1,10,5,100
40,9,3,28,1,11,9,99
40,1,1,36,0,4,8,110
41,3,19,28,0,5,7,97
40,0,1,69,0,9,7,74
40,0,2,18,4,13,14,109
40,0,0,15,0,12,4,129
40,3,2,40,0,8,12,95
40,2,1,26,0,13,8,110
40,3,7,42,0,16,12,80
41,2,4,41,1,12,9,90
40,7,7,37,0,11,6,92
40,17,4,28,4,15,16,76
40,7,8,9,4,21,16,95
40,0,2,16,1,7,6,128
41,1,1,7,0,12,7,131
40,3,3,15,1,9,19,110
41,0,5,11,0,14,11,118
40,6,1,17,2,12,12,110
40,9,5,15,1,11,17,102
40,2,1,37,1,8,13,98
40,3,1,36,2,7,10,101
40,0,5,19,2,20,20,94
40,0,2,11,2,18,11,116
40,6,4,30,1,5,14,100
40,6,0,58,1,7,9,79
40,6,5,31,1,9,12,96
41,2,11,24,1,12,21,88
40,1,3,23,2,18,25,88
40,1,0,21,1,10,12,115
40,0,2,43,1,6,3,105
40,4,5,18,3,11,11,108
40,6,0,30,0,7,6,111
40,1,6,13,0,14,13,113
40,3,4,30,4,7,9,103
40,2,4,44,2,5,13,90
40,2,4,38,1,5,12,98
40,4,0,37,0,13,7,99
40,3,2,25,2,2,10,116
40,9,3,38,1,4,4,101
40,2,5,31,1,8,7,106
40,3,1,29,0,8,7,112
40,2,7,31,2,9,17,92
40,3,3,30,2,8,9,105
40,3,6,27,1,13,16,94
40,2,7,39,0,11,8,93
41,2,5,26,1,11,6,108
40,2,8,26,1,9,17,97
40,2,3,33,3,19,12,88
40,5,3,31,0,4,11,106
41,2,0,31,1,10,10,105
40,0,7,30,0,14,29,80
40,3,2,51,0,7,5,92
40,3,2,30,1,5,8,111
40,7,9,29,1,6,8,100
40,7,7,46,0,8,10,82
40,6,10,47,1,15,9,72
42,14,2,36,2,16,7,81
41,5,4,38,2,10,10,90
41,4,3,23,2,12,13,102
41,4,10,26,1,2,7,109
40,1,2,13,1,13,19,111
40,3,5,30,4,17,17,84
40,1,0,14,0,18,19,108
40,1,1,35,2,8,7,106
40,3,0,26,1,8,15,107
40,6,9,29,1,16,19,80
40,2,3,26,1,8,14,106
40,0,4,22,0,2,10,122
40,1,0,10,0,14,13,122
40,3,0,23,2,8,16,108
40,1,3,13,1,9,17,116
40,4,5,29,3,10,14,95
40,1,5,32,1,12,6,103
40,4,4,37,1,11,9,94
40,5,6,20,1,11,14,103
41,1,1,27,1,10,7,112
40,4,0,20,0,11,10,115
40,2,1,24,2,19,8,104
41,4,1,28,2,13,18,93
41,3,13,26,1,7,14,95
40,6,2,16,1,17,10,108
40,0,3,18,0,12,5,122
40,0,2,20,1,9,11,117
40,5,4,32,2,15,13,89
40,5,2,35,2,9,8,99
40,1,4,38,1,11,10,95
40,6,2,9,4,17,19,103
40,0,6,15,2,9,15,113
40,1,0,15,1,11,12,120
40,4,6,5,2,16,28,99
40,3,4,20,0,10,9,114
40,0,18,25,0,10,8,99
40,0,0,8,1,8,10,133
40,1,3,12,0,12,20,112
40,1,2,20,2,9,15,111
40,1,6,20,0,10,5,118
41,7,1,9,3,18,12,109
40,17,3,15,2,9,13,101
40,3,2,18,0,7,8,122
40,4,3,28,2,15,8,100
40,5,5,28,1,6,13,102
40,10,1,22,2,23,21,81
41,8,7,30,0,18,17,79
40,2,0,10,0,12,6,130
40,0,3,14,1,6,7,129
40,5,2,12,2,10,7,122
40,1,0,7,1,13,7,131
40,1,0,15,0,13,10,121
40,3,4,16,1,15,11,110
40,2,3,13,4,8,11,119
40,2,0,8,1,14,7,128
40,4,3,19,1,7,10,116
41,10,2,13,1,17,10,106
40,1,5,8,1,22,12,111
40,7,0,17,1,7,13,115
40,3,1,11,1,17,20,107
40,2,11,6,2,18,27,94
40,1,1,25,0,9,7,117
40,1,0,14,0,7,3,135
41,4,5,32,0,7,5,106
40,1,5,26,2,15,13,98
40,4,2,23,3,18,10,100
41,5,4,30,1,9,10,100
40,10,5,17,2,12,14,100
40,3,7,11,1,11,13,114
40,1,9,15,1,6,12,116
40,4,1,30,2,10,11,102
40,14,1,38,2,18,12,75
40,5,1,31,0,7,10,106
42,5,2,22,4,14,16,95
40,19,4,20,2,9,6,100
40,0,0,36,1,2,4,117
40,1,4,29,1,4,10,111
40,0,4,28,3,10,10,105
41,3,9,25,2,8,7,105
40,2,3,18,2,10,13,112
40,3,3,34,0,13,6,101
40,7,1,40,2,7,11,92
40,1,2,53,0,12,10,82
40,3,4,32,0,10,12,99
40,3,6,41,3,11,9,87
40,8,4,33,1,8,13,93
40,5,3,40,0,11,11,90
40,4,4,30,1,20,10,91
40,8,7,40,1,10,9,85
40,4,4,25,0,14,16,97
40,2,10,55,3,12,14,64
40,3,5,17,1,14,30,90
40,4,1,27,2,9,11,106
40,7,5,21,3,11,14,99
40,0,0,28,0,6,3,123
40,4,1,16,1,15,11,112
40,1,4,30,1,8,7,109
40,4,2,17,1,12,10,114
40,14,0,27,0,11,8,100
41,2,1,31,1,9,9,106
40,1,1,38,0,10,5,105
40,2,1,30,0,12,9,106
40,0,4,20,0,8,11,117
40,3,1,27,1,11,11,106
40,3,2,13,2,13,15,112
41,1,1,17,4,8,10,118
40,0,3,27,0,5,7,118
40,1,2,24,3,13,11,106
40,0,1,23,2,16,18,100
40,6,7,31,3,9,4,100
40,4,9,27,1,17,9,93
40,0,2,44,0,9,2,103
40,3,2,40,1,10,9,95
40,5,7,41,0,11,9,87
40,5,7,50,1,14,11,72
40,2,4,40,1,8,6,99
40,4,3,46,0,9,4,94
40,3,2,32,3,14,15,91
40,2,0,34,2,12,13,97
40,2,2,24,2,11,8,111
40,0,2,32,1,5,11,109
40,1,1,22,0,5,10,121
40,1,1,26,0,10,15,107
41,6,2,32,0,10,13,96
40,7,6,30,1,14,11,91
40,3,4,25,2,12,14,100
42,10,6,23,6,10,13,90
41,4,2,18,0,9,8,118
40,1,1,22,0,11,10,115
40,5,6,17,0,11,16,105
40,1,0,15,0,9,6,129
40,3,1,16,0,8,16,116
40,3,13,25,0,12,17,90
40,3,3,40,2,12,9,91
40,7,3,19,0,17,12,102
40,4,2,21,1,5,8,119
41,1,3,18,2,14,8,113
40,2,2,9,1,5,13,128
40,4,3,22,0,12,6,113
41,3,2,21,1,10,10,112
40,2,8,37,0,15,13,85
40,3,2,23,0,20,9,103
40,5,4,17,1,19,14,100
40,0,6,14,1,6,20,113
40,2,1,16,2,14,20,105
40,6,5,25,1,8,9,106
40,2,4,28,0,8,10,108
40,11,3,24,4,21,13,84
40,0,4,20,0,9,10,117
40,0,3,21,0,10,12,114
40,9,6,13,3,11,19,99
40,0,4,33,2,12,8,101
40,9,4,21,0,14,11,101
40,1,2,18,1,10,19,109
40,4,4,11,0,11,17,113
40,2,3,26,3,17,13,96
40,2,5,27,4,15,13,94
40,3,2,27,0,13,16,99
40,0,5,30,5,13,16,91
40,1,10,30,2,17,10,90
41,4,2,37,2,15,10,89
40,3,1,17,1,12,6,120
40,1,2,35,3,14,11,94
40,7,3,25,3,12,14,96
40,13,5,29,2,16,14,81
41,10,0,17,1,11,8,112
40,15,9,21,0,5,11,99
40,3,3,18,3,13,14,106
40,1,4,14,0,7,12,122
40,1,0,5,0,7,9,138
40,1,7,10,1,17,16,108
40,5,5,18,3,20,20,89
40,0,0,22,0,5,15,118
40,3,6,13,5,9,9,115
40,5,4,9,2,11,16,113
40,1,9,14,0,9,14,113
40,3,8,28,0,14,13,94
40,0,0,15,1,16,13,115
40,3,2,16,2,15,7,115
40,6,4,15,3,9,5,118
42,1,3,21,1,8,14,110
40,3,0,34,1,2,5,115
40,3,4,28,3,11,7,104
40,1,2,26,1,7,4,119
40,9,0,19,1,13,7,111
40,2,2,7,2,14,6,127
40,1,1,18,0,3,11,126
40,4,6,23,0,8,10,109
40,5,9,14,3,11,16,102
40,4,3,14,5,16,11,107
40,6,3,9,2,12,14,114
40,0,0,2,3,15,12,128
40,4,4,17,2,21,10,102
41,7,1,12,1,7,8,123
40,2,1,31,0,3,8,115
40,1,3,9,2,9,14,122
40,0,2,13,2,6,18,119
40,1,5,19,1,12,14,108
40,7,3,22,0,6,5,117
41,2,3,12,0,12,19,111
41,6,4,7,2,14,11,115
40,3,1,14,2,10,16,114
40,5,8,19,2,13,14,99
40,3,5,23,0,15,11,103
40,1,3,19,0,11,7,119
40,2,2,26,1,12,10,107
40,2,6,14,2,14,10,112
40,1,2,21,0,9,9,118
41,8,2,28,5,11,15,90
40,11,4,21,2,11,6,105
40,3,2,38,0,4,8,105
40,9,7,39,0,11,8,86
40,4,1,28,2,13,8,104
40,7,3,13,1,10,13,113
40,0,3,15,1,13,13,115
40,5,3,28,0,12,9,103
40,3,0,29,1,16,7,104
40,3,3,16,2,18,13,105
40,1,12,32,3,12,17,83
41,4,2,15,3,16,12,107
40,2,8,14,1,8,11,116
40,4,2,16,0,16,11,111
40,4,6,19,2,7,7,115
40,4,4,11,2,22,18,99
41,4,2,29,2,8,5,109
40,0,1,13,0,7,4,135
40,6,0,28,2,10,8,106
40,5,9,27,1,10,9,99
40,2,2,28,0,10,6,112
40,1,4,30,1,7,11,106
40,8,1,30,0,9,6,106
40,3,4,33,0,16,8,96
40,5,8,47,1,8,9,82
40,1,6,28,1,20,12,92
40,6,7,25,1,9,10,102
40,2,0,17,0,9,7,125
40,4,1,20,1,13,8,113
40,1,3,12,2,16,15,111
40,5,1,14,2,18,13,107
40,2,5,32,1,8,14,98
40,4,10,39,3,6,10,88
40,9,6,47,0,7,11,80
40,5,3,43,3,8,13,85
40,2,1,29,4,9,16,99
40,7,6,34,4,11,22,76
41,6,10,39,2,6,15,81
40,3,3,38,2,9,18,87
40,3,4,51,0,17,13,72
40,5,5,48,1,11,7,83
41,5,1,39,3,13,15,83
40,1,2,32,1,11,9,104
40,8,4,25,3,19,14,87
40,2,3,29,1,8,12,105
40,1,3,43,1,7,6,99
40,1,1,11,2,8,8,129
40,1,3,17,0,12,12,115
40,2,1,23,0,10,8,116
40,0,0,16,0,9,7,128
40,7,2,27,2,11,10,101
40,6,3,16,2,18,17,98
40,13,4,27,5,17,16,78
41,5,4,33,2,12,12,91
40,5,20,37,2,8,10,78
40,12,3,29,1,14,12,89
40,1,1,23,1,12,12,110
40,1,2,13,3,13,13,115
40,3,2,20,0,11,7,117
40,2,4,14,6,8,14,112
40,7,2,13,2,16,14,106
40,6,4,8,2,20,19,101
41,2,0,17,1,15,10,114
41,4,4,13,2,14,12,110
40,5,5,19,3,23,22,83
40,3,3,23,6,11,16,98
40,0,1,21,2,15,12,109
