77.080215,32.376534,22.558037,25.349991,81.938034,55.758270,16.621288,20.853973
78.025375,32.468552,25.471008,26.786911,83.251572,54.065079,16.534790,22.655411
78.740051,33.117905,30.357338,28.674667,83.713028,53.906570,16.019566,24.844437
78.688156,32.499275,22.876259,25.117126,83.716370,52.819946,16.182728,19.689209
78.038986,33.117393,25.629158,24.263855,83.801483,51.146454,16.527344,20.144104
80.383957,33.173691,32.460693,28.766830,83.876877,57.475281,17.782009,26.195328
79.601166,32.401237,22.231712,30.561951,83.885742,55.011963,15.488045,27.975281
80.738678,31.541016,25.548721,24.892075,83.760925,57.942993,16.112408,22.510666
79.048889,31.021660,31.352798,24.521561,83.742691,56.043060,16.422390,25.730942
79.170395,30.222633,27.311745,31.579224,83.655380,59.438721,15.592815,28.007889
79.239548,29.773529,31.523987,36.052490,83.775635,57.998795,15.253113,38.946747
78.962799,28.547249,40.721710,30.624084,83.780975,53.327866,13.938492,44.663895
79.281387,26.929558,24.876495,33.471298,83.668915,51.168152,13.835804,29.994751
79.223770,26.229286,21.255287,28.556030,83.650650,49.900192,12.895237,23.620071
79.114685,25.812294,19.150574,30.501678,83.629135,49.002319,12.856148,26.672897
78.225952,25.475189,19.621971,25.927261,83.629135,46.900574,13.123459,20.893768
77.721985,24.676872,21.221893,27.361618,83.569138,44.357986,13.424099,23.586700
77.242493,24.369125,19.755035,24.982132,83.540939,43.730232,13.637291,21.269699
77.199646,24.036606,19.249153,25.682098,83.560410,42.780624,13.924622,21.862213
77.051407,25.668381,19.524338,25.520126,83.620941,42.331841,14.878227,21.075455
77.418304,27.331772,22.894287,25.899475,83.145523,41.822174,14.492332,22.338287
77.329117,27.489380,23.218239,23.638702,83.228821,41.579414,15.978783,20.813736
77.200058,28.350319,26.442589,25.174683,83.789581,39.894318,16.418030,21.995636
77.159378,28.310616,24.767166,24.276321,83.740021,37.883606,15.654072,21.679245
77.411041,28.194550,22.606232,24.226501,84.036575,36.552109,15.143394,20.410736
77.170685,28.834152,22.865959,24.032211,83.703995,37.429947,16.975712,21.485703
76.033020,28.810852,23.557251,25.684723,83.675659,39.740517,16.881454,23.318161
76.057724,28.819687,22.943581,21.980194,83.785126,38.117882,16.666397,20.346115
75.830414,28.294617,23.739212,24.949921,83.626678,37.060654,15.943764,23.432632
75.844650,27.858345,25.444855,22.073181,83.441116,36.309578,16.370502,21.061966
75.662567,30.417603,23.012611,24.436951,83.896042,37.539368,17.384274,23.142868
75.216049,31.076073,24.282448,25.158966,83.858124,41.410309,20.963791,24.757141
75.623505,33.462952,27.027458,21.315430,83.843445,46.831413,15.670887,25.507278
75.458344,32.943115,23.740425,19.877396,83.542343,46.341888,15.798183,22.092621
76.087814,32.091774,22.839684,21.360062,83.589645,47.759453,17.392200,22.715210
75.918777,30.396080,27.785439,24.300003,83.506912,49.248642,16.734325,26.376160
76.054214,31.227081,28.381424,22.437088,83.710983,48.309738,16.729630,26.335892
76.360886,30.749962,30.414848,24.230438,83.710983,48.200577,16.018665,28.561249
76.684921,30.370094,26.837334,27.505219,83.442169,47.195084,15.701172,31.189377
78.037323,31.557175,25.577019,27.090302,83.580215,46.240616,17.009357,34.051895
77.601639,29.995003,25.542931,28.333694,83.593750,44.383995,15.848255,28.768143
77.145340,31.681236,24.778313,25.701675,83.781860,45.201233,14.936844,27.052094
77.161011,32.729546,23.721344,27.509399,84.885056,43.669083,14.970753,26.665161
78.055252,33.331352,24.357498,25.044510,84.954971,44.876923,14.450989,27.557129
78.145126,32.997520,30.373108,29.539429,84.404663,45.534195,14.165825,34.954681
78.973801,33.157913,27.177551,30.187881,83.824951,46.687637,13.576576,29.221222
78.746536,32.531509,26.734612,22.264908,83.717285,46.548782,13.334843,21.672745
78.324631,31.856491,25.867004,22.323608,83.735687,46.184235,13.371342,21.379227
78.387405,31.523529,23.097130,22.905548,83.814774,42.045868,13.523754,21.776108
78.151657,31.903824,21.299950,20.735046,83.752487,40.899628,13.435585,20.455246
78.944351,34.194145,28.865150,20.304474,84.055023,41.836639,13.375427,29.102814
78.296844,34.002327,26.223480,20.602173,83.706024,42.151649,14.365738,22.554276
78.004120,32.800171,21.201202,26.817047,83.663879,41.835632,13.135563,26.229553
77.385513,31.902893,23.109146,20.561356,83.663879,40.046112,12.900806,23.010071
77.678299,32.175201,20.593567,22.285934,83.718216,41.829147,13.646889,23.130028
79.165833,30.660095,22.828308,22.417999,83.556168,45.669968,15.261486,25.145950
78.630630,30.627457,28.072159,19.558792,83.369476,43.412498,14.681976,24.273773
77.958878,30.121117,25.245308,18.482605,83.379303,41.554901,13.240849,21.012390
77.413132,30.319221,21.911369,20.088943,83.605499,40.621010,12.766125,20.896454
76.458755,29.620499,24.545074,20.217590,84.003860,39.543076,13.257381,22.705063
76.237793,29.722588,21.275368,19.716949,83.938202,38.589149,13.444016,21.144997
75.867447,29.083008,23.491074,19.463577,83.537613,37.916573,15.155975,21.834793
76.740875,27.979355,26.260956,20.586716,83.724457,41.370987,14.185276,24.613007
76.305466,27.832230,21.116295,18.168518,83.659683,40.918465,14.847088,20.412338
76.011017,30.405708,27.448738,21.584824,83.628204,41.589729,13.804882,27.290375
75.774750,29.935913,27.218742,22.651169,83.658478,37.963661,13.382507,26.348251
75.842514,29.621696,24.121208,21.862000,83.752487,37.096458,13.799320,23.908859
83.469254,30.056099,23.862511,22.744278,84.117767,50.205528,15.343868,23.198608
80.690262,29.407669,23.445442,18.814255,84.202164,49.403221,17.668091,20.582138
79.204254,29.390350,24.699081,17.810089,84.053345,48.849197,15.138916,21.445602
79.326675,28.861610,21.220879,20.470291,83.984024,48.564026,14.616817,22.151611
77.054169,27.962479,22.332748,23.531418,83.781418,44.583572,14.490437,26.345749
76.041885,28.280853,22.458305,18.989792,83.771072,41.223053,14.142223,22.058502
75.708084,28.204597,24.169846,21.017075,83.568726,41.214310,14.440365,21.971832
75.517654,29.038155,21.981354,22.015182,83.603867,41.344482,13.388424,24.457291
74.937241,28.237106,24.265060,17.997650,83.457703,39.148010,13.603703,20.373077
74.593124,28.979607,23.000328,22.636673,83.476364,40.060287,13.304859,25.046097
74.744522,28.523994,20.427246,21.184814,83.456833,39.445259,13.304623,22.662979
74.589203,27.576874,23.217697,18.679810,83.398834,35.845787,13.704670,21.001480
74.656616,27.155121,21.147240,19.285690,83.398834,34.927460,13.756977,20.684776
74.783066,27.133514,25.562263,20.460770,83.495071,35.489204,14.080116,22.685913
75.464233,27.245300,25.336746,20.253250,83.554443,35.514549,14.331871,22.835388
76.262421,26.769562,26.036873,17.980423,83.508087,35.203415,14.917706,20.121384
76.246735,27.265213,21.804855,18.169525,83.475037,35.085327,15.446522,20.400391
76.005463,28.832047,24.976768,21.100800,83.416428,35.576111,14.987823,22.751801
76.176666,29.987022,21.946838,18.426239,83.349350,36.142479,14.952530,20.219894
75.454163,29.287132,22.277039,18.006622,83.446838,36.668411,17.684643,20.039261
75.234131,30.244186,22.961304,20.353607,83.826523,36.352058,17.677624,22.141037
75.974472,30.808807,26.575760,26.567703,84.114807,38.387108,19.043587,28.150604
76.063004,30.131393,28.920059,27.396500,83.864944,37.191589,19.229355,29.447556
76.053589,28.217621,28.680946,19.767258,83.628952,35.088142,18.027287,22.290970
76.125061,26.961617,27.217361,17.247238,83.831268,34.384209,15.445965,21.362335
75.879181,27.210007,28.154999,22.476852,83.816696,36.604774,14.948799,26.221329
75.718399,27.755966,23.978111,19.140762,83.764389,36.713852,14.966499,20.212997
75.650055,28.216560,25.639114,22.520935,83.840454,37.614510,14.905014,24.253799
75.778229,28.286156,25.155701,19.985428,83.785645,36.851913,14.989731,20.779907
75.471024,29.036194,22.932732,25.010086,83.866837,36.477379,12.873676,25.344147
75.744919,28.311646,26.215378,20.853897,83.984909,36.223778,13.131836,22.972412
75.748352,28.851196,22.883553,18.970581,84.060226,35.828339,13.498215,19.674080
75.890793,28.044502,22.426689,18.768692,84.179428,34.600914,13.669147,19.558365
76.101212,27.321030,21.387154,19.588394,83.998123,34.666573,14.225456,20.043068
76.468567,26.751091,22.764648,19.742599,84.090515,33.328873,15.235138,21.657623
76.678833,25.581894,22.405983,17.959930,84.492325,33.144135,15.859314,19.397278
76.621140,25.217148,23.149658,18.456909,84.600616,32.763397,16.680252,19.253784
76.511398,24.908592,25.682671,18.841278,84.613449,33.459435,15.782612,23.152069
77.208221,24.750519,27.101311,18.637421,84.661514,34.195511,14.231781,23.781235
77.237076,24.604279,25.617683,20.968887,84.745987,37.080742,20.279507,21.472336
77.857956,25.620964,23.126915,20.981400,84.800110,39.358810,14.758129,22.316025
79.698792,24.848282,22.965744,18.804718,84.876816,42.857224,14.544174,20.830811
78.588409,27.146957,27.295555,25.764191,84.892517,45.778816,14.636841,29.852493
77.974365,27.929146,27.515495,27.070541,85.140091,47.304764,14.642586,29.606949
77.724808,27.655701,25.597084,20.529037,85.124283,45.086021,15.463207,21.333298
81.087418,26.438438,24.393684,19.705856,85.236816,48.571327,15.349846,22.130264
80.206131,26.656998,27.081726,23.015121,85.328247,47.952454,16.865955,23.940964
79.640991,25.770638,20.627762,19.518112,84.883469,49.013115,16.853992,20.446045
78.502701,27.718582,21.356255,19.693405,84.553543,45.904526,18.106792,21.069290
79.090988,27.802086,23.952583,23.939484,84.226501,44.754425,14.812454,24.002243
78.529648,28.236763,20.370674,18.541260,84.296844,44.153038,13.733418,19.779617
78.713776,28.433273,20.933861,28.541397,84.314240,46.149574,13.021599,29.689468
78.672455,28.692596,20.849251,19.778305,84.198685,45.224648,12.759857,22.606842
78.682938,29.041840,20.926552,19.859604,84.236282,44.501366,13.014893,21.432190
78.256317,27.986115,22.866280,22.341095,83.900314,43.350922,13.264393,26.055084
78.762253,28.435165,20.489471,27.035172,83.863480,45.533791,13.322319,31.014877
78.153366,28.351456,24.734886,26.402405,83.801437,44.693062,12.310490,28.541214
77.993576,27.786530,21.371910,21.605423,83.801422,42.787315,12.360825,21.903992
77.930511,26.921059,21.222572,25.200363,83.820389,41.158394,12.473400,24.943024
77.745636,26.105896,18.382210,20.256210,83.820389,39.078690,12.591671,20.779213
77.496124,25.554573,19.871864,19.300415,83.697495,37.198219,12.350788,19.779610
77.368439,25.392410,21.257500,18.627258,83.761841,35.739433,13.235165,20.508331
77.347443,24.864136,19.655968,19.070236,83.761841,35.157394,13.712608,19.439301
77.389923,24.741844,20.517952,20.493576,83.675110,34.670746,12.791370,21.053238
78.193283,23.738380,23.266579,18.161194,83.898560,35.064117,12.914108,21.912064
77.538696,24.147972,23.399017,18.660278,83.717300,36.218735,12.319183,20.555038
77.248199,24.164154,22.695702,21.121277,83.822037,40.475021,12.289566,23.090439
77.160782,23.952255,23.130310,20.989700,83.851410,39.632103,12.851871,23.007111
76.903748,23.995979,20.556190,19.173676,83.848892,38.704369,12.945160,19.713676
76.362228,23.451675,20.198006,19.925674,83.762421,37.268578,13.969139,21.181847
75.975143,25.446724,25.394783,23.757721,83.711197,36.132660,12.250095,24.968689
76.427841,26.160759,23.913567,22.406479,83.711197,37.994606,12.372681,24.107254
76.335129,25.442589,22.709335,20.298615,83.707123,37.126961,12.465584,22.304428
76.005157,25.601006,20.179779,19.164978,83.483215,36.614540,13.625584,20.296997
75.695404,25.989586,20.693802,18.856232,83.602524,35.443336,14.863327,19.418167
75.583221,25.376831,23.782196,19.713089,83.673706,36.870689,12.582077,24.020676
75.534439,24.986099,20.616837,18.563477,83.739136,35.497124,12.755852,19.495911
75.394867,24.873650,19.294861,17.914780,83.617233,33.732826,13.149345,19.352211
76.318039,24.495476,25.169762,18.822876,83.768311,39.401352,14.016464,21.890091
76.233154,25.651344,22.266685,18.650162,83.638367,39.687958,14.392155,21.296097
76.006836,26.628967,23.469673,19.010284,83.710754,39.426247,15.301254,21.255890
76.004990,28.062286,26.743172,18.741348,83.674103,40.115395,15.752834,21.896378
75.741760,28.538826,22.926781,18.539490,83.582047,40.171150,15.458748,20.293602
76.287842,28.915436,27.964439,18.037292,83.625809,40.705887,15.005806,22.839218
76.160889,29.358414,24.212425,20.013199,83.554352,39.587097,14.482269,22.027908
76.674026,28.704590,22.690407,22.563400,83.634888,42.190041,13.222778,23.630798
77.614532,28.323990,23.040367,18.925400,83.572510,42.974976,13.305374,21.089264
76.973236,27.365433,22.485954,19.460815,83.711945,40.661346,13.357445,20.494392
76.126404,27.046906,24.367523,17.729553,83.792282,40.799698,15.746075,21.302628
76.142624,28.525734,23.388931,21.223267,83.484802,44.434639,18.222725,23.302124
75.673462,28.446365,25.060997,23.626740,83.300247,43.389900,15.470890,25.743591
75.488937,27.554436,24.838776,18.218872,83.309402,42.083954,13.786842,19.997726
75.267365,27.540756,22.823540,18.951401,83.289322,40.854065,13.718967,19.659073
74.938980,26.738564,32.858070,19.843643,83.378922,39.946907,14.008816,26.186646
74.816711,26.013023,24.746552,19.394547,83.368057,37.289261,14.285019,21.912628
74.944412,25.787743,20.695053,21.249466,83.325989,39.676102,14.619530,23.228317
74.976685,25.325233,28.234650,20.618851,83.323410,38.131897,12.996296,25.108902
74.986191,25.094643,22.429420,17.956757,83.337769,36.503883,13.565540,20.157120
75.426498,24.931511,23.633850,20.280762,83.389832,37.541222,12.664394,23.401642
75.447464,24.207230,20.745934,21.415649,83.492035,36.519653,12.937729,22.026520
75.205566,23.570084,19.912590,20.646164,83.420959,35.902542,12.984825,20.867500
75.351379,23.203407,22.270111,18.234741,83.662766,35.138840,13.195137,20.141434
75.690796,24.069565,21.097420,17.917587,83.703262,34.731346,13.944721,19.744263
76.401062,24.961807,22.196297,20.223785,83.701050,37.589996,14.518814,20.810928
76.256058,25.419151,20.837471,19.573608,83.722839,36.968826,14.133675,20.062790
76.173325,24.232903,24.438393,16.983536,83.543381,35.906326,13.468788,20.066208
75.852051,23.252708,22.784622,19.542938,83.465851,34.076180,13.238289,20.828400
75.722382,23.437149,22.756432,19.676849,83.416992,31.842194,13.563698,22.089371
75.728760,23.062500,23.110336,18.558212,83.456192,30.662567,13.805130,21.424469
75.875336,23.733528,20.169708,17.893250,83.535858,31.998627,14.589409,19.509644
75.785492,26.540474,27.166412,22.801010,83.758270,36.498619,16.791584,25.215714
76.097092,25.994080,25.613228,21.182556,83.450775,34.107323,16.033791,22.891281
76.189835,25.449997,26.174248,19.401291,83.874329,34.176186,16.380527,22.083359
76.548813,25.500885,26.957855,19.060013,84.471466,32.620720,13.879524,22.139328
76.573074,25.139053,22.107719,17.825287,84.197266,32.465881,13.957920,20.066116
75.669479,25.379585,22.996986,21.714661,84.142395,32.919853,14.787193,22.170746
75.284943,26.041054,27.145111,21.474670,83.980377,34.241859,13.785461,24.836838
75.192383,25.611458,24.393364,18.999634,83.794067,33.251190,13.205585,20.560806
75.232086,24.830795,22.208870,19.515976,83.774078,32.611473,13.511673,20.553864
75.266922,24.583206,25.657700,22.360840,83.724747,35.051254,13.695301,28.780655
76.661743,24.166054,22.179359,28.123199,83.659592,39.614510,14.021244,30.121719
76.659668,23.247238,24.235588,17.101257,83.463181,39.405426,15.421043,19.931015
77.124359,22.672562,26.277512,17.170563,83.268631,40.846977,16.886799,19.758789
80.009262,22.734200,39.601723,16.824036,83.340271,45.850853,17.113945,31.204056
79.561386,23.264137,27.130875,16.567551,83.229813,45.116241,14.740688,20.228317
79.602844,23.881027,21.209785,17.801376,83.229813,45.037285,14.644550,18.927483
79.178055,26.655937,23.796028,22.938873,83.274857,46.118515,14.146389,24.205170
79.735931,27.435539,28.225220,22.135040,83.238220,51.114258,14.551350,27.116837
78.656693,26.269516,22.494118,23.044373,83.282974,48.194389,12.903389,23.881073
78.742142,26.226509,20.949722,18.464752,83.315872,47.361580,13.310593,19.360100
77.116714,25.404800,23.076378,18.710587,83.264252,44.000511,13.155548,19.924286
76.406265,24.885300,24.584435,19.194931,83.351089,43.902466,14.681156,21.132294
76.490906,24.082664,20.513206,19.794205,83.632690,44.496582,13.228374,22.706802
76.203217,24.244164,20.330345,19.050278,83.605774,42.484108,13.699955,20.385742
75.583817,24.505119,22.092476,20.329086,83.580505,40.741379,13.155746,22.199112
74.816940,24.539764,18.931526,20.112839,83.501602,40.123367,14.079075,21.755905
75.049088,23.818275,21.582626,22.633667,83.540909,40.584717,12.520035,22.815933
74.772491,24.139107,22.624695,20.077988,83.541336,38.442230,12.570320,21.419266
74.681732,23.868286,20.191910,17.959686,83.593887,36.848801,12.706524,19.361862
74.637604,23.619942,22.395493,22.525436,83.598755,36.907478,12.425861,23.713501
74.672882,24.080894,20.791924,18.964722,83.505859,37.169563,13.522537,20.570694
75.629028,22.803116,25.468010,24.546036,83.572830,37.760582,13.702518,25.474716
75.481339,22.651604,24.491493,26.082443,83.658554,38.146774,12.164501,26.525131
75.356049,22.331802,22.723343,18.993286,83.721039,37.469902,12.628540,19.590637
75.170288,21.754150,22.154327,18.664886,83.899338,36.696770,12.576477,20.219772
74.776993,21.982063,26.327866,20.473221,83.918198,35.641655,12.658298,25.105698
75.052734,24.430481,24.118988,28.027328,86.973068,39.411453,12.514313,27.963013
74.955688,23.723824,23.176559,17.553253,85.659698,38.367577,12.620258,20.100281
74.810699,23.319649,20.462105,19.197678,85.497955,37.599754,12.607487,19.941650
74.803421,22.957909,20.697754,18.392838,85.522217,36.848824,12.954895,20.711456
74.608780,22.993240,23.585167,20.398758,85.563904,34.892014,13.195042,22.263168
74.221802,22.571304,26.758713,19.519104,85.258698,34.863228,12.953995,22.375351
74.289673,22.703529,26.023560,21.348221,85.590942,36.986526,12.966888,24.120560
74.519424,23.804695,22.856033,21.083298,85.358658,36.749039,13.905720,23.281860
74.733231,24.291344,21.079292,21.520615,85.155319,37.829468,14.384087,23.937714
76.030151,26.724533,23.199059,24.855438,84.784760,41.653160,15.805573,24.147919
81.904892,26.022888,19.988586,28.339127,84.524979,51.297218,14.549389,25.212051
82.143372,25.884178,22.753433,20.080231,84.803955,46.229492,14.230267,21.138931
81.407257,26.394295,21.045944,22.055298,84.241806,43.651031,14.322918,24.250763
82.125214,26.418480,22.322983,26.694092,83.743286,44.124870,13.572662,26.391998
80.921890,25.391045,23.873314,22.259262,83.734833,42.727692,14.315670,23.416000
79.339157,25.571602,21.637497,19.125137,83.882553,41.249199,14.170948,19.764526
78.016663,25.959976,20.144012,21.260590,83.768082,39.347908,14.264278,20.701492
77.942673,25.762375,18.319275,18.408829,83.677383,37.311310,14.584240,20.284454
76.799683,24.553047,20.800087,25.547821,83.655991,37.713524,13.518982,25.637817
76.576416,23.966469,21.680328,22.182098,83.206879,36.921776,14.024654,23.560410
76.274933,25.552902,22.238686,20.095383,83.362701,38.228516,14.952927,21.196304
76.885895,24.955063,23.136032,22.649979,83.192413,43.529510,13.639427,23.318970
76.560898,24.089600,23.459541,24.205551,83.182190,40.720741,13.239971,24.131409
76.589737,23.852905,25.336975,21.161148,83.051651,39.939705,13.394600,24.161392
76.511398,25.392365,22.500702,20.785172,83.204956,39.826653,13.703079,22.729248
76.356689,25.678543,26.964233,17.963089,83.523682,39.766312,15.437958,21.003891
76.198517,30.661842,23.805962,24.457657,83.509171,43.100784,14.220337,25.661179
76.196991,31.100258,24.091072,22.509140,83.722961,43.196587,16.374893,24.052063
74.753098,30.090919,22.765533,20.743652,84.022476,45.409126,17.094582,21.489395
75.439224,31.105141,20.918610,27.488373,84.034561,47.291397,15.075523,30.234451
75.582718,29.506157,23.375313,20.044037,83.970032,45.335777,17.092243,23.285385
75.187393,28.989265,20.703568,19.923508,83.741013,44.463882,15.979942,22.298584
74.730392,29.587143,21.240372,18.101089,83.257477,43.200096,15.375671,20.512329
74.455109,29.153969,28.734474,19.010544,83.246811,40.965111,14.198936,26.281647
74.930939,28.202560,21.964233,18.650925,83.319366,38.198204,14.897083,20.753128
75.346832,27.476112,20.191040,18.810577,83.266113,37.497772,14.863583,21.028824
75.261261,26.458733,19.900696,19.843094,83.326508,35.276421,14.666748,21.298065
74.943619,26.247879,21.402130,18.224075,83.299194,33.908157,14.634789,19.729485
75.727249,24.921371,19.146683,19.574295,83.136459,40.806030,14.711582,21.216675
79.513794,24.493469,22.592636,19.563507,83.212265,44.585320,17.662411,21.691422
80.035385,25.203667,20.081917,27.504150,83.409409,50.201141,14.598362,29.847458
79.552917,25.373764,18.082779,22.826675,83.515305,48.726784,15.004555,26.507324
79.119919,24.683075,19.446869,24.889771,83.351761,48.926201,13.691898,24.876785
78.613770,23.965233,20.890091,20.514328,83.221054,47.485909,14.414574,22.362137
84.086578,24.219704,23.963371,30.605530,83.180511,59.549637,14.077450,30.075989
82.876221,24.008362,22.787842,23.339188,83.225876,54.030678,13.796112,24.791504
79.971085,23.566734,27.691490,24.349823,83.322418,50.304054,13.760281,27.482971
78.092697,23.068474,26.337395,19.219559,83.256531,46.123604,14.752487,23.850998
77.758865,22.256409,22.533920,18.731094,83.211227,44.931900,14.392960,19.899994
78.241196,21.760902,21.924988,24.289749,83.177368,47.504242,15.676502,23.229263
77.357849,22.253815,21.501434,19.224564,82.963135,42.670677,13.321320,20.479782
77.218994,22.680954,19.575005,21.603531,82.931595,41.294426,12.305450,21.955093
77.010620,21.188156,20.678459,17.921051,82.801590,37.705505,13.191898,19.742752
76.968842,20.986809,18.361282,18.361771,82.927826,35.011284,13.088886,19.767273
76.031235,21.729866,20.347321,32.872818,83.019730,36.199516,12.536957,34.273056
75.579895,21.774780,19.465691,20.105118,82.913727,35.779640,13.171680,22.454132
75.629364,22.360001,18.131310,16.716766,82.541687,35.507309,14.051365,19.058662
75.432877,22.115135,21.092506,19.846451,82.842499,35.889549,14.297405,21.573242
75.161469,22.405418,21.172173,19.363724,82.867905,33.726456,14.197533,22.100403
75.011719,21.525093,19.918350,16.655289,82.843170,32.328735,14.867012,20.252945
74.660339,22.967514,21.138016,19.407806,83.060318,34.304718,15.389347,20.318802
75.160522,24.993858,27.610687,20.680557,82.813232,37.277771,15.205231,26.586624
75.276077,23.996277,22.203857,21.201111,82.979263,38.257744,13.782509,23.007034
75.263123,23.901573,20.508072,22.301788,82.896637,37.643600,13.182571,22.017120
75.121536,23.816483,22.412003,19.688507,82.875275,38.162811,13.512135,21.316833
75.300385,24.411003,20.346642,17.976471,82.829300,39.593063,13.124146,20.109573
75.148605,23.885239,19.579910,17.923492,82.728180,38.183205,13.288853,19.158432
74.887573,22.471115,19.356148,21.440887,82.686325,35.959488,12.900028,24.288239
75.334442,23.336639,24.589676,24.562790,81.630905,38.036392,15.957806,28.496872
77.342422,23.031868,25.471962,24.742386,81.784775,42.790154,12.675766,27.040436
76.892197,23.294716,19.912788,22.043137,81.921432,41.732910,12.599838,22.293365
76.665115,23.476158,21.886497,20.800720,81.652130,40.379723,13.712872,22.249710
79.434708,24.833214,22.173279,23.670731,81.614334,47.578674,15.199875,27.778717
78.009735,25.037987,20.519180,18.824478,81.617508,46.663696,13.654697,22.329559
77.187744,24.822624,18.806091,16.750763,81.658493,44.954636,13.753853,19.244568
76.794403,26.108360,21.868904,18.421829,81.490356,43.361855,13.156338,22.729370
76.480377,25.916023,21.682404,17.956192,81.507675,41.326370,12.815952,19.633911
76.097519,25.038239,24.266876,21.652618,81.476532,39.089439,12.053310,25.586166
75.633896,24.699753,22.800232,18.160095,81.540680,37.522858,11.965919,21.486069
75.472168,24.613190,21.579384,17.682251,81.534821,37.351204,12.096973,19.754700
75.622864,24.975281,21.450020,18.294540,81.504883,37.319061,12.380852,20.888458
