0.232162,0.232162,0.106448,0.106448,0.223882,0.223882,0.133543,0.133543
0.225126,0.225126,0.127273,0.127273,0.227651,0.227651,0.129563,0.129563
0.233668,0.233668,0.128479,0.128479,0.233520,0.233520,0.128082,0.128082
0.234278,0.234278,0.112612,0.112612,0.231752,0.231752,0.117668,0.117668
0.230689,0.230689,0.110905,0.110905,0.235171,0.235171,0.128405,0.128405
0.226881,0.226881,0.097435,0.097434,0.234716,0.234716,0.140007,0.140007
0.224856,0.224856,0.126499,0.126499,0.235056,0.235056,0.125503,0.125503
0.229004,0.229004,0.088378,0.088378,0.234732,0.234732,0.123624,0.123623
0.221190,0.221190,0.100263,0.100263,0.225828,0.225828,0.128339,0.128339
0.224942,0.224942,0.096046,0.096046,0.228373,0.228373,0.131062,0.131062
0.225691,0.225691,0.142074,0.142074,0.228319,0.228319,0.132729,0.132729
0.225825,0.225825,0.142483,0.142483,0.226414,0.226414,0.116530,0.116530
0.229255,0.229255,0.130995,0.130995,0.222512,0.222513,0.124723,0.124723
0.229765,0.229765,0.164425,0.164425,0.220335,0.220335,0.114910,0.114910
0.230066,0.230066,0.138013,0.138013,0.224873,0.224873,0.116584,0.116584
0.230142,0.230142,0.151029,0.151029,0.225454,0.225454,0.129411,0.129411
0.230093,0.230093,0.154556,0.154556,0.226295,0.226295,0.125755,0.125755
0.230424,0.230424,0.152344,0.152344,0.228380,0.228380,0.140798,0.140798
0.230362,0.230362,0.127131,0.127131,0.226998,0.226998,0.113673,0.113673
0.231288,0.231288,0.124042,0.124042,0.226013,0.226013,0.112512,0.112512
0.232347,0.232347,0.089234,0.089234,0.225995,0.225995,0.143715,0.143715
0.231207,0.231207,0.097017,0.097017,0.225953,0.225953,0.131844,0.131844
0.234194,0.234194,0.126774,0.126774,0.226980,0.226980,0.128307,0.128307
0.234502,0.234503,0.124014,0.124013,0.224311,0.224311,0.119806,0.119806
0.235851,0.235852,0.080263,0.080263,0.227979,0.227979,0.122070,0.122070
0.235750,0.235750,0.123986,0.123986,0.233742,0.233742,0.110551,0.110552
0.236071,0.236071,0.095186,0.095186,0.233605,0.233605,0.116644,0.116644
0.233317,0.233317,0.116146,0.116146,0.226385,0.226385,0.144764,0.144764
0.230028,0.230028,0.111804,0.111804,0.224160,0.224160,0.120952,0.120952
0.227875,0.227875,0.075322,0.075322,0.224604,0.224604,0.124362,0.124362
0.222884,0.222884,0.109036,0.109036,0.230971,0.230971,0.118297,0.118297
0.223173,0.223172,0.106394,0.106394,0.225544,0.225544,0.121941,0.121940
0.218474,0.218474,0.111465,0.111465,0.225043,0.225043,0.132332,0.132332
0.219568,0.219568,0.109070,0.109070,0.223618,0.223618,0.134974,0.134974
0.216721,0.216721,0.093071,0.093071,0.228265,0.228265,0.128187,0.128188
0.225999,0.226000,0.117868,0.117868,0.228395,0.228395,0.120950,0.120950
0.227743,0.227743,0.081696,0.081696,0.226506,0.226506,0.116983,0.116983
0.216999,0.216999,0.089344,0.089344,0.228808,0.228808,0.119073,0.119073
0.218073,0.218073,0.087020,0.087020,0.227915,0.227915,0.113293,0.113294
0.220783,0.220783,0.127504,0.127504,0.225057,0.225057,0.124960,0.124959
0.217780,0.217780,0.087101,0.087101,0.224933,0.224933,0.127475,0.127475
0.215460,0.215460,0.136513,0.136513,0.229227,0.229227,0.124566,0.124565
0.214298,0.214298,0.132623,0.132623,0.230187,0.230187,0.114522,0.114522
0.215336,0.215336,0.084292,0.084292,0.228826,0.228826,0.110385,0.110384
0.215988,0.215988,0.127042,0.127042,0.222399,0.222399,0.110710,0.110710
0.217314,0.217314,0.093433,0.093433,0.222909,0.222909,0.125958,0.125958
0.219942,0.219942,0.119666,0.119666,0.226602,0.226602,0.127616,0.127616
0.226469,0.226469,0.122729,0.122729,0.227209,0.227209,0.121515,0.121515
0.231148,0.231148,0.138023,0.138023,0.218084,0.218084,0.115875,0.115875
0.232484,0.232483,0.096530,0.096530,0.216535,0.216535,0.127755,0.127755
0.237112,0.237112,0.148276,0.148275,0.221297,0.221297,0.122561,0.122561
0.239366,0.239366,0.072748,0.072748,0.223639,0.223639,0.116066,0.116066
0.240600,0.240599,0.077624,0.077624,0.213131,0.213131,0.115211,0.115211
0.243779,0.243779,0.082258,0.082258,0.221107,0.221107,0.136867,0.136867
0.243369,0.243369,0.098907,0.098907,0.226248,0.226249,0.132697,0.132697
0.241856,0.241856,0.081438,0.081438,0.222701,0.222701,0.111648,0.111648
0.236212,0.236212,0.091562,0.091561,0.223583,0.223582,0.128148,0.128148
0.231597,0.231597,0.126165,0.126165,0.229707,0.229707,0.122355,0.122355
0.231945,0.231945,0.103245,0.103245,0.231193,0.231193,0.112136,0.112135
0.232893,0.232893,0.128043,0.128043,0.230696,0.230696,0.122525,0.122525
0.230626,0.230626,0.129150,0.129150,0.231655,0.231655,0.118745,0.118745
0.233169,0.233169,0.127123,0.127123,0.229751,0.229751,0.140827,0.140827
0.234598,0.234598,0.085804,0.085804,0.228422,0.228422,0.126291,0.126291
0.232317,0.232317,0.092377,0.092377,0.230601,0.230601,0.110814,0.110814
0.230849,0.230849,0.106506,0.106506,0.231374,0.231374,0.110032,0.110032
0.232597,0.232597,0.110627,0.110627,0.229319,0.229319,0.113861,0.113861
0.230664,0.230664,0.096603,0.096603,0.229977,0.229977,0.109173,0.109173
0.231634,0.231634,0.102421,0.102420,0.227436,0.227436,0.112483,0.112483
0.233975,0.233975,0.107540,0.107540,0.227602,0.227602,0.110479,0.110479
0.238162,0.238162,0.135703,0.135703,0.226566,0.226566,0.116971,0.116971
0.238179,0.238179,0.138077,0.138077,0.226481,0.226481,0.117519,0.117519
0.237577,0.237577,0.126538,0.126538,0.227263,0.227263,0.128278,0.128278
0.232260,0.232260,0.138731,0.138731,0.227077,0.227077,0.143487,0.143487
0.231518,0.231518,0.127809,0.127809,0.232503,0.232503,0.120753,0.120753
0.231056,0.231056,0.118420,0.118420,0.230174,0.230174,0.126358,0.126358
0.231734,0.231734,0.141104,0.141104,0.227512,0.227512,0.118128,0.118128
0.231001,0.231001,0.142133,0.142133,0.226099,0.226099,0.118183,0.118183
0.232568,0.232568,0.140671,0.140671,0.227169,0.227169,0.130778,0.130778
0.234778,0.234779,0.141458,0.141458,0.225280,0.225280,0.128127,0.128127
0.234800,0.234801,0.118585,0.118585,0.223684,0.223684,0.113243,0.113243
0.241149,0.241149,0.096459,0.096459,0.219568,0.219568,0.137543,0.137543
0.246564,0.246564,0.117533,0.117533,0.226831,0.226831,0.146910,0.146910
0.246562,0.246562,0.115983,0.115983,0.228023,0.228023,0.110925,0.110925
0.246657,0.246657,0.109189,0.109189,0.229912,0.229912,0.122707,0.122707
0.246589,0.246589,0.101851,0.101851,0.230752,0.230753,0.128109,0.128109
0.245915,0.245915,0.094599,0.094599,0.227729,0.227729,0.125991,0.125991
0.245935,0.245935,0.095794,0.095794,0.228564,0.228564,0.147993,0.147993
0.243494,0.243494,0.091281,0.091281,0.229546,0.229546,0.148796,0.148796
0.243648,0.243648,0.108623,0.108622,0.225150,0.225151,0.136748,0.136748
0.243561,0.243561,0.128981,0.128981,0.224012,0.224012,0.111291,0.111291
0.243476,0.243476,0.125200,0.125200,0.222870,0.222869,0.115306,0.115306
0.240868,0.240868,0.107369,0.107369,0.224013,0.224013,0.111619,0.111619
0.240827,0.240827,0.089276,0.089276,0.221095,0.221095,0.114413,0.114413
0.239181,0.239181,0.112287,0.112287,0.220663,0.220663,0.115062,0.115062
0.233667,0.233667,0.114328,0.114327,0.217927,0.217927,0.111582,0.111582
0.233515,0.233515,0.087450,0.087450,0.215659,0.215659,0.129565,0.129565
0.233012,0.233012,0.109601,0.109601,0.215395,0.215395,0.128238,0.128238
0.232512,0.232512,0.111999,0.111999,0.215999,0.215999,0.115381,0.115381
0.229754,0.229755,0.108830,0.108830,0.223047,0.223047,0.119038,0.119038
0.228729,0.228729,0.095486,0.095486,0.223642,0.223642,0.128288,0.128288
0.228287,0.228287,0.085565,0.085565,0.224427,0.224427,0.113846,0.113846
0.228253,0.228253,0.097782,0.097782,0.224577,0.224577,0.115545,0.115546
0.225514,0.225514,0.088107,0.088107,0.224979,0.224979,0.133313,0.133313
0.222262,0.222262,0.128508,0.128507,0.223299,0.223299,0.112867,0.112867
0.221789,0.221789,0.097954,0.097954,0.223636,0.223636,0.114166,0.114166
0.224484,0.224484,0.099168,0.099168,0.223594,0.223594,0.114071,0.114071
0.224932,0.224932,0.104225,0.104225,0.223261,0.223261,0.124770,0.124770
0.229871,0.229871,0.094065,0.094065,0.222298,0.222298,0.133948,0.133947
0.233991,0.233991,0.088436,0.088436,0.224727,0.224727,0.112369,0.112369
0.234182,0.234182,0.102191,0.102191,0.223081,0.223081,0.111558,0.111558
0.234663,0.234663,0.076435,0.076434,0.223273,0.223272,0.126335,0.126335
0.236317,0.236317,0.124181,0.124181,0.228471,0.228471,0.115750,0.115750
0.237385,0.237385,0.079715,0.079715,0.227204,0.227204,0.132078,0.132078
0.237762,0.237762,0.099233,0.099233,0.222726,0.222726,0.128704,0.128704
0.237877,0.237877,0.118763,0.118763,0.221926,0.221926,0.115437,0.115437
0.238550,0.238550,0.112306,0.112306,0.222578,0.222578,0.148534,0.148534
0.238746,0.238746,0.139781,0.139781,0.222452,0.222452,0.141722,0.141722
0.238975,0.238975,0.131163,0.131163,0.220365,0.220365,0.140957,0.140957
0.238640,0.238640,0.135273,0.135273,0.219806,0.219807,0.114892,0.114892
0.238161,0.238161,0.119236,0.119236,0.219276,0.219276,0.119945,0.119945
0.238187,0.238187,0.132454,0.132454,0.228842,0.228842,0.126036,0.126036
0.238279,0.238279,0.135080,0.135080,0.236341,0.236341,0.149635,0.149635
0.237750,0.237750,0.107609,0.107609,0.228039,0.228039,0.150249,0.150249
0.236181,0.236181,0.112551,0.112551,0.227784,0.227784,0.131129,0.131129
0.235707,0.235707,0.114787,0.114787,0.227745,0.227745,0.111358,0.111358
0.234939,0.234939,0.127468,0.127468,0.226037,0.226037,0.113855,0.113855
0.233222,0.233222,0.129131,0.129131,0.223729,0.223729,0.108944,0.108944
0.233336,0.233336,0.088970,0.088970,0.221768,0.221768,0.110054,0.110054
0.228349,0.228349,0.101968,0.101968,0.218934,0.218934,0.143017,0.143017
0.223374,0.223374,0.133053,0.133053,0.226422,0.226422,0.115718,0.115717
0.223382,0.223382,0.094489,0.094489,0.224898,0.224898,0.124533,0.124533
0.224189,0.224189,0.103434,0.103434,0.227269,0.227269,0.116658,0.116658
0.226805,0.226805,0.080427,0.080427,0.227756,0.227756,0.113010,0.113010
0.224235,0.224235,0.086535,0.086535,0.229275,0.229275,0.112182,0.112182
0.224064,0.224064,0.097804,0.097804,0.222614,0.222615,0.118107,0.118107
0.227033,0.227033,0.088631,0.088631,0.221452,0.221452,0.122158,0.122158
0.228276,0.228276,0.100125,0.100124,0.222379,0.222379,0.122889,0.122889
0.232440,0.232440,0.101437,0.101437,0.218771,0.218771,0.111799,0.111799
0.229166,0.229166,0.126191,0.126191,0.214456,0.214456,0.114102,0.114102
0.228484,0.228484,0.116137,0.116137,0.213882,0.213882,0.119128,0.119128
0.233477,0.233477,0.121141,0.121140,0.212162,0.212162,0.114771,0.114771
0.231559,0.231559,0.109358,0.109358,0.212016,0.212016,0.109476,0.109476
0.230840,0.230840,0.094375,0.094374,0.214579,0.214579,0.133998,0.133998
0.225058,0.225058,0.128013,0.128013,0.218707,0.218707,0.128795,0.128795
0.228313,0.228313,0.120627,0.120627,0.217151,0.217151,0.115560,0.115560
0.224144,0.224144,0.131039,0.131039,0.218067,0.218067,0.140157,0.140157
0.223741,0.223741,0.131581,0.131581,0.223579,0.223579,0.111528,0.111528
0.224306,0.224306,0.081439,0.081439,0.221835,0.221835,0.134039,0.134039
0.218774,0.218774,0.126262,0.126261,0.226669,0.226669,0.133635,0.133635
0.217928,0.217927,0.138804,0.138803,0.229293,0.229293,0.122784,0.122784
0.217657,0.217657,0.132816,0.132816,0.229561,0.229561,0.112221,0.112220
0.215983,0.215983,0.126679,0.126679,0.223920,0.223920,0.115191,0.115191
0.213683,0.213683,0.119438,0.119438,0.227763,0.227763,0.134195,0.134195
0.213908,0.213908,0.063617,0.063617,0.227573,0.227573,0.124493,0.124493
0.213926,0.213926,0.114099,0.114099,0.226638,0.226638,0.130813,0.130813
0.219625,0.219625,0.147789,0.147789,0.227839,0.227839,0.135283,0.135282
0.215888,0.215888,0.110428,0.110428,0.227787,0.227787,0.132774,0.132774
0.217811,0.217811,0.122588,0.122588,0.227503,0.227503,0.112022,0.112022
0.217452,0.217452,0.074952,0.074952,0.227034,0.227035,0.133493,0.133493
0.218853,0.218853,0.121018,0.121018,0.234088,0.234088,0.140483,0.140483
0.216776,0.216776,0.121497,0.121497,0.232698,0.232698,0.135181,0.135181
0.218810,0.218810,0.091531,0.091531,0.232283,0.232284,0.113563,0.113563
0.216387,0.216387,0.118006,0.118006,0.230277,0.230277,0.131452,0.131452
0.213524,0.213524,0.108555,0.108555,0.234786,0.234786,0.128304,0.128304
0.215205,0.215205,0.133415,0.133415,0.227855,0.227855,0.136353,0.136353
0.217274,0.217274,0.085895,0.085895,0.228199,0.228199,0.112328,0.112328
0.217272,0.217272,0.126307,0.126307,0.227152,0.227152,0.123858,0.123858
0.222182,0.222182,0.121521,0.121521,0.225875,0.225875,0.116263,0.116263
0.223968,0.223968,0.093863,0.093863,0.232330,0.232330,0.131182,0.131182
0.228183,0.228183,0.125412,0.125412,0.231859,0.231859,0.113620,0.113620
0.221877,0.221877,0.114812,0.114811,0.231870,0.231870,0.128842,0.128842
0.221482,0.221482,0.109865,0.109865,0.227915,0.227915,0.118428,0.118428
0.220487,0.220487,0.131240,0.131240,0.228171,0.228171,0.113900,0.113901
0.219701,0.219701,0.113981,0.113981,0.228816,0.228816,0.142875,0.142875
0.224781,0.224781,0.136638,0.136638,0.226200,0.226200,0.119657,0.119657
0.220894,0.220894,0.133982,0.133982,0.224769,0.224768,0.110790,0.110790
0.218693,0.218693,0.114252,0.114252,0.221530,0.221530,0.114600,0.114600
0.222024,0.222024,0.125241,0.125241,0.222049,0.222049,0.122448,0.122448
0.219226,0.219226,0.141055,0.141055,0.220399,0.220399,0.121263,0.121263
0.230412,0.230412,0.065636,0.065636,0.220699,0.220699,0.114727,0.114726
0.231858,0.231858,0.089561,0.089561,0.217497,0.217497,0.118715,0.118715
0.229714,0.229714,0.119994,0.119994,0.218813,0.218813,0.107710,0.107710
0.228375,0.228375,0.105590,0.105590,0.222303,0.222303,0.110348,0.110349
0.228085,0.228085,0.116531,0.116530,0.221954,0.221954,0.117651,0.117651
0.225540,0.225540,0.116726,0.116725,0.224472,0.224472,0.113355,0.113355
0.227642,0.227642,0.097721,0.097721,0.223405,0.223405,0.108552,0.108552
0.226901,0.226901,0.111740,0.111740,0.226377,0.226377,0.125020,0.125020
0.221324,0.221324,0.093095,0.093095,0.226617,0.226617,0.139237,0.139237
0.223079,0.223079,0.115649,0.115649,0.232291,0.232291,0.133713,0.133713
0.221197,0.221197,0.094964,0.094964,0.233498,0.233498,0.117273,0.117273
0.221130,0.221130,0.127817,0.127817,0.232850,0.232850,0.112383,0.112383
0.228792,0.228791,0.103943,0.103942,0.229598,0.229598,0.136996,0.136996
0.228339,0.228339,0.094434,0.094434,0.225996,0.225996,0.125818,0.125817
0.229723,0.229723,0.110656,0.110656,0.227105,0.227105,0.122426,0.122425
0.227595,0.227595,0.115759,0.115759,0.226936,0.226937,0.114077,0.114077
0.227558,0.227558,0.094135,0.094134,0.228428,0.228428,0.107687,0.107687
0.226943,0.226943,0.107490,0.107490,0.225080,0.225080,0.127952,0.127952
0.226588,0.226588,0.117146,0.117146,0.226157,0.226157,0.115594,0.115594
0.225495,0.225495,0.117756,0.117756,0.225924,0.225924,0.121767,0.121767
0.220767,0.220767,0.124353,0.124353,0.230306,0.230306,0.150940,0.150940
0.220787,0.220787,0.113377,0.113378,0.237682,0.237682,0.130355,0.130355
0.221968,0.221968,0.121707,0.121707,0.237094,0.237094,0.113561,0.113561
0.221903,0.221902,0.107365,0.107365,0.235699,0.235699,0.117201,0.117201
0.223559,0.223559,0.100014,0.100014,0.235422,0.235422,0.132893,0.132893
0.221148,0.221148,0.146780,0.146779,0.231518,0.231519,0.137300,0.137300
0.220919,0.220919,0.124015,0.124015,0.231490,0.231490,0.114203,0.114203
0.220986,0.220986,0.125457,0.125457,0.231480,0.231480,0.130228,0.130228
0.222131,0.222131,0.082159,0.082159,0.232076,0.232076,0.134807,0.134807
0.222787,0.222788,0.091576,0.091576,0.231371,0.231371,0.135364,0.135364
0.221699,0.221699,0.110992,0.110992,0.229844,0.229844,0.120894,0.120894
0.227247,0.227247,0.119502,0.119502,0.235814,0.235814,0.136186,0.136186
0.223477,0.223477,0.102479,0.102479,0.241118,0.241118,0.117566,0.117566
0.221587,0.221587,0.108857,0.108857,0.238582,0.238582,0.115325,0.115325
0.220737,0.220737,0.110406,0.110406,0.230482,0.230482,0.118725,0.118725
0.220789,0.220789,0.099561,0.099560,0.231113,0.231113,0.110899,0.110899
0.220585,0.220585,0.096094,0.096094,0.225944,0.225944,0.106952,0.106952
0.220765,0.220765,0.121860,0.121860,0.225906,0.225906,0.138601,0.138601
0.221381,0.221381,0.131599,0.131599,0.233487,0.233487,0.127717,0.127717
0.220922,0.220922,0.111998,0.111997,0.229157,0.229157,0.140692,0.140692
0.220589,0.220589,0.090128,0.090128,0.225462,0.225462,0.129496,0.129496
0.222927,0.222927,0.069304,0.069304,0.225864,0.225864,0.122329,0.122329
0.221416,0.221416,0.101943,0.101943,0.228257,0.228257,0.124695,0.124695
0.220959,0.220959,0.118272,0.118271,0.230386,0.230386,0.127501,0.127501
0.220624,0.220624,0.139538,0.139538,0.234643,0.234643,0.114704,0.114704
0.220448,0.220448,0.115944,0.115944,0.240603,0.240603,0.143146,0.143146
0.222095,0.222095,0.114301,0.114301,0.242332,0.242332,0.123046,0.123046
0.224643,0.224643,0.130924,0.130924,0.235592,0.235592,0.124524,0.124523
0.224001,0.224001,0.132674,0.132674,0.234895,0.234895,0.135579,0.135579
0.222742,0.222742,0.112447,0.112447,0.228689,0.228689,0.135989,0.135989
0.219399,0.219399,0.123671,0.123671,0.224419,0.224419,0.130627,0.130626
0.222112,0.222112,0.121305,0.121305,0.223242,0.223242,0.113746,0.113746
0.221321,0.221321,0.128171,0.128171,0.211389,0.211389,0.114308,0.114308
0.221357,0.221357,0.097047,0.097047,0.211113,0.211113,0.122032,0.122032
0.223949,0.223949,0.095821,0.095821,0.213390,0.213390,0.119458,0.119458
0.223078,0.223078,0.102426,0.102426,0.217397,0.217397,0.108428,0.108428
0.225601,0.225601,0.060050,0.060050,0.216450,0.216450,0.123096,0.123096
0.222317,0.222317,0.109463,0.109463,0.209739,0.209739,0.112704,0.112704
0.227058,0.227058,0.121431,0.121431,0.206647,0.206647,0.114334,0.114334
0.223645,0.223645,0.096462,0.096462,0.210791,0.210791,0.110120,0.110120
0.217778,0.217778,0.126276,0.126276,0.215431,0.215431,0.132811,0.132811
0.217751,0.217751,0.104281,0.104281,0.224856,0.224856,0.135126,0.135126
0.218764,0.218764,0.132246,0.132246,0.226931,0.226931,0.141172,0.141172
0.217994,0.217994,0.155469,0.155469,0.231906,0.231906,0.115177,0.115177
0.216713,0.216713,0.118919,0.118919,0.228834,0.228834,0.141117,0.141117
0.217579,0.217579,0.122764,0.122764,0.232975,0.232975,0.133921,0.133921
0.219324,0.219324,0.124295,0.124295,0.231221,0.231221,0.131354,0.131354
0.216849,0.216848,0.097041,0.097041,0.229841,0.229841,0.128330,0.128330
0.223313,0.223313,0.143155,0.143155,0.229441,0.229440,0.137702,0.137702
0.222950,0.222950,0.127782,0.127782,0.227325,0.227325,0.117696,0.117696
0.226707,0.226707,0.106689,0.106689,0.229697,0.229697,0.119180,0.119181
0.227001,0.227001,0.114868,0.114868,0.223272,0.223272,0.135993,0.135993
0.224477,0.224477,0.102875,0.102875,0.218158,0.218158,0.140714,0.140714
0.224472,0.224472,0.112129,0.112129,0.221744,0.221744,0.119583,0.119582
0.227823,0.227823,0.095777,0.095777,0.219876,0.219876,0.129221,0.129221
0.228243,0.228243,0.074821,0.074821,0.223810,0.223810,0.111512,0.111512
0.230102,0.230102,0.120568,0.120568,0.223444,0.223444,0.123160,0.123160
0.227327,0.227327,0.101074,0.101074,0.218524,0.218524,0.114172,0.114172
0.227406,0.227406,0.123445,0.123445,0.220196,0.220196,0.109435,0.109435
0.227941,0.227942,0.113852,0.113852,0.213070,0.213071,0.117779,0.117779
0.230237,0.230237,0.089357,0.089357,0.219662,0.219662,0.124630,0.124630
