60,2,1,23,1,14,20,79
60,4,2,20,1,15,11,87
60,1,5,27,2,20,13,72
61,5,11,22,4,13,14,70
61,1,5,22,2,11,10,88
60,1,4,24,1,5,13,92
60,2,1,35,1,16,15,70
60,1,1,23,7,17,19,72
60,2,1,38,3,22,10,64
60,4,3,28,0,13,15,77
60,9,3,23,3,13,8,81
60,1,2,17,5,20,20,75
60,3,6,6,6,10,13,96
60,3,3,12,3,16,15,88
60,1,2,14,5,17,14,87
60,7,1,17,1,9,8,97
60,0,3,12,3,9,20,93
60,0,1,19,2,8,8,102
60,0,1,11,1,8,8,111
60,2,2,24,2,5,10,95
60,2,11,33,2,9,18,65
61,6,13,23,0,10,4,83
60,1,10,17,4,15,25,68
60,4,0,24,1,16,18,77
60,3,4,10,1,11,19,92
60,3,6,13,3,10,12,93
61,7,7,23,1,22,18,61
61,7,2,23,0,8,5,94
61,3,1,21,5,16,28,65
60,1,1,32,2,11,18,75
60,1,0,32,2,10,12,83
60,4,4,32,3,13,17,67
60,0,1,12,5,12,11,99
60,0,1,30,3,9,11,86
61,3,2,32,4,6,9,83
60,2,1,34,1,3,3,96
61,1,10,27,0,13,14,74
60,0,1,26,3,9,14,87
60,1,2,26,5,7,8,91
60,0,0,21,4,20,13,82
60,1,2,28,2,5,11,91
60,2,5,41,2,11,10,69
60,1,0,16,1,12,23,87
61,5,8,29,4,15,12,66
60,2,1,16,7,18,11,85
60,2,1,22,3,8,10,94
61,6,4,32,2,5,6,84
60,6,3,28,7,14,14,68
60,3,2,32,3,10,7,83
63,6,4,34,2,4,7,80
61,6,1,18,4,23,20,67
61,1,8,28,4,11,16,71
60,1,1,38,1,5,7,87
60,6,2,29,2,12,9,80
60,11,5,15,7,19,16,67
60,0,2,17,5,10,7,99
60,1,0,16,0,11,16,96
60,6,1,19,6,12,15,81
60,0,0,4,0,5,7,124
61,5,3,34,0,11,9,77
60,0,0,19,0,8,3,110
60,1,0,17,3,16,4,99
60,1,0,28,1,17,11,82
60,1,1,15,2,8,19,94
60,0,2,27,3,5,11,92
60,3,0,9,0,7,4,117
61,0,1,23,3,10,7,95
60,1,0,19,1,14,10,95
60,4,1,25,0,6,11,93
60,0,2,14,1,8,4,111
60,2,0,16,2,10,7,103
60,2,0,14,0,9,6,109
60,3,2,18,6,14,18,79
60,5,1,29,1,8,3,93
60,2,1,20,2,15,13,87
60,1,1,21,4,8,13,92
60,2,1,24,0,5,5,103
60,1,1,16,2,13,13,94
61,2,0,23,3,16,16,79
60,1,1,20,0,8,4,106
60,3,0,26,4,10,6,91
62,0,5,17,2,8,8,98
60,1,1,38,6,9,9,76
60,2,3,22,4,20,20,69
60,1,1,28,0,2,4,104
63,3,6,39,5,9,19,56
60,4,3,40,8,8,17,60
60,4,1,25,5,12,8,85
61,13,2,13,3,12,10,86
60,3,3,31,5,9,10,79
60,3,3,10,4,14,20,86
60,4,2,21,4,16,15,78
62,3,0,27,2,6,11,89
60,0,3,9,3,17,13,95
60,1,5,18,2,11,11,92
60,11,2,22,0,9,11,85
60,1,1,15,2,18,4,99
60,2,2,23,3,13,14,83
60,1,2,17,5,21,14,80
61,0,6,7,9,17,18,82
60,1,1,8,2,17,10,101
61,5,1,10,8,19,18,78
60,2,2,12,1,5,21,97
60,5,2,15,2,16,18,82
61,2,5,16,1,20,22,73
60,3,2,12,2,9,15,97
61,1,13,16,1,11,13,84
61,2,5,12,1,6,12,101
60,10,1,12,4,12,13,88
60,12,2,18,1,16,13,78
60,16,5,14,2,12,8,83
61,3,2,20,0,6,6,102
60,4,3,17,1,7,11,97
60,0,6,21,3,6,8,96
60,5,2,24,4,3,11,91
60,1,5,29,0,10,9,86
60,2,5,17,0,6,8,102
60,13,2,16,1,15,13,80
60,3,2,12,3,13,14,93
60,0,3,19,0,5,9,104
62,3,14,16,4,16,24,61
64,8,3,16,1,12,12,84
60,5,1,22,4,14,16,78
60,0,1,12,0,7,3,117
61,5,5,25,1,8,12,83
60,0,1,11,2,12,9,105
60,4,0,20,1,14,14,87
60,0,1,9,1,13,18,98
60,1,1,35,0,1,6,96
60,14,0,13,4,16,10,83
60,3,3,35,1,12,14,72
61,2,2,16,4,6,14,95
60,5,11,17,5,12,14,76
60,2,1,41,4,9,14,69
60,13,1,21,7,18,18,62
60,4,5,9,1,18,7,96
60,0,2,12,0,10,5,111
60,1,1,7,4,16,14,97
60,8,0,28,2,6,7,89
60,6,7,55,3,12,16,41
60,2,2,9,4,11,14,98
60,6,8,18,2,20,14,72
60,5,3,20,0,4,5,103
61,5,5,35,1,8,5,80
60,8,4,23,3,5,8,89
60,11,2,38,1,10,8,70
60,9,5,27,1,10,7,81
60,0,0,26,0,9,6,99
60,1,3,24,1,11,6,94
60,2,5,29,2,11,10,81
60,3,3,19,3,11,11,90
61,2,1,14,0,15,22,85
60,5,5,15,1,5,3,106
60,4,3,52,2,6,9,64
60,7,2,36,1,7,8,79
60,1,0,38,0,5,8,88
60,2,2,14,1,8,10,103
61,3,0,17,1,7,4,107
60,2,1,29,1,10,14,83
60,2,10,21,4,9,8,86
60,1,1,29,0,12,12,85
60,1,2,20,0,3,4,110
60,4,3,27,1,9,9,87
60,6,9,35,0,11,12,67
60,2,4,26,1,15,9,83
60,1,6,18,2,9,17,87
63,4,8,33,0,10,10,72
60,4,4,35,2,9,14,72
63,3,8,29,3,11,13,70
61,14,10,26,3,9,11,66
62,9,3,34,1,6,16,69
60,3,2,16,0,3,4,112
60,0,2,24,3,5,5,101
60,2,0,18,0,7,8,105
60,1,1,16,0,8,12,102
60,4,3,18,3,13,13,86
60,3,2,9,1,13,8,104
60,4,1,16,5,11,13,90
60,0,0,15,1,7,17,100
62,6,0,33,1,9,11,78
60,5,4,17,0,14,14,86
60,1,6,14,2,7,12,98
60,0,0,29,1,6,6,98
61,2,0,11,0,9,10,107
60,5,2,19,1,10,10,93
61,3,0,37,1,17,7,74
60,2,1,27,5,11,10,84
61,1,5,38,2,14,16,63
60,4,0,45,0,7,6,78
62,7,9,41,3,8,14,56
60,6,2,41,4,11,8,68
61,13,1,25,3,10,9,78
61,3,3,31,1,12,6,83
61,6,2,20,3,10,18,80
60,1,4,36,2,15,15,67
60,3,7,31,4,12,21,62
63,14,2,12,3,16,20,70
60,5,6,31,2,20,18,58
61,3,5,17,3,11,13,87
60,5,3,31,5,11,12,73
60,5,4,20,3,18,11,79
60,0,5,29,5,15,9,77
60,0,7,23,4,15,14,77
60,9,5,25,4,10,14,73
66,2,0,18,6,16,12,80
61,7,1,10,2,16,11,92
61,5,3,25,1,6,5,94
60,4,6,40,3,12,23,52
62,2,2,30,0,10,6,88
63,5,3,15,4,15,13,82
64,3,15,9,1,8,12,88
61,4,5,16,2,11,9,92
66,3,4,27,4,18,16,62
60,2,10,30,5,16,13,64
62,4,2,35,2,7,6,82
71,2,1,5,3,5,12,101
60,7,12,21,5,12,13,70
63,1,3,14,1,6,6,106
61,0,2,19,1,6,3,108
60,0,2,41,0,6,5,86
63,2,4,18,2,3,5,103
60,0,0,19,1,9,2,109
60,6,5,23,3,8,12,83
63,14,4,11,4,11,12,81
60,18,0,15,0,7,4,96
60,4,6,7,3,9,14,97
60,0,11,26,0,3,8,92
60,2,3,10,0,5,7,113
60,3,7,15,2,10,4,99
61,5,2,18,2,11,10,91
61,4,3,16,4,14,10,88
60,1,3,28,4,11,10,83
61,2,5,10,4,13,12,93
61,5,2,10,9,19,9,85
61,2,3,10,4,11,16,93
61,2,4,12,4,19,11,87
60,1,1,18,5,11,9,95
60,1,2,8,6,13,10,100
60,1,3,14,2,6,6,108
60,1,2,25,3,9,8,92
61,2,6,13,2,11,13,92
61,3,5,16,3,17,10,85
61,5,3,14,3,17,10,87
61,1,3,8,2,13,8,104
60,5,3,19,0,13,12,88
61,3,0,15,4,9,10,98
60,5,4,25,1,7,4,94
60,7,1,15,1,12,8,96
60,4,4,10,0,4,8,110
60,3,7,29,1,11,10,79
60,0,5,14,0,16,14,91
62,8,2,10,2,7,12,97
61,4,10,13,2,15,17,78
60,6,3,16,3,14,11,87
61,4,2,18,5,21,14,75
60,3,5,22,5,6,10,89
61,2,0,35,2,13,14,73
62,4,4,14,2,11,7,96
60,0,0,24,1,6,8,101
60,5,0,33,1,12,8,81
60,2,4,18,4,16,15,81
63,6,5,15,1,18,17,75
60,6,18,20,4,10,11,71
61,5,1,33,1,6,10,83
61,4,3,10,2,14,12,94
60,7,0,7,2,13,12,99
60,3,4,17,3,14,12,87
60,0,0,20,1,5,9,105
60,1,2,23,2,19,18,75
60,3,2,26,4,14,15,76
61,0,2,21,2,13,15,86
60,1,1,22,2,6,13,95
60,2,2,15,1,8,12,100
60,2,4,21,1,14,7,91
60,3,3,14,0,13,7,100
60,2,0,20,4,15,17,82
60,3,0,11,4,17,12,93
60,9,3,5,4,22,13,84
61,2,2,18,6,12,11,88
60,0,1,15,0,10,9,105
60,0,2,10,0,17,16,95
60,4,2,11,6,12,13,92
61,3,1,11,4,24,29,67
60,3,0,21,1,14,15,86
60,2,1,13,2,12,10,100
60,1,4,26,1,15,8,85
60,4,2,21,4,31,21,57
61,1,2,45,3,16,5,67
60,5,3,33,2,13,7,77
60,2,4,10,2,14,14,94
60,0,3,9,2,13,12,101
60,8,6,6,1,9,9,101
60,4,3,22,2,10,7,92
61,3,0,25,2,6,7,96
60,1,2,24,0,6,8,99
60,1,7,12,0,14,7,99
60,0,1,8,0,10,10,111
60,1,4,9,1,7,14,104
60,0,2,24,2,10,11,91
60,3,2,19,0,7,19,90
61,0,5,10,3,13,19,89
60,1,2,21,0,8,7,101
60,3,1,20,5,17,17,77
60,3,2,21,1,8,13,92
60,3,4,24,1,8,5,95
62,10,3,31,3,11,11,69
61,3,4,19,2,19,28,64
60,1,3,25,7,18,21,65
60,4,1,11,6,16,17,85
61,4,8,11,3,11,12,90
60,1,2,32,2,8,12,83
60,6,7,13,2,19,18,75
61,8,6,20,3,11,11,80
67,11,10,20,0,13,11,68
61,3,6,15,1,13,13,88
60,3,3,25,2,5,4,98
60,3,3,19,3,18,11,83
60,1,0,8,3,12,12,104
60,3,3,35,1,10,12,76
60,2,17,23,3,11,12,72
61,3,4,26,5,21,12,68
60,1,3,31,9,17,21,58
63,6,3,31,7,12,16,62
60,7,5,26,4,16,20,62
60,6,5,17,6,18,8,80
60,3,3,14,5,15,10,90
60,0,1,7,5,21,19,87
61,1,1,12,4,17,15,89
60,1,3,20,1,4,3,108
61,6,5,8,5,17,14,84
66,5,11,16,2,8,11,81
60,3,3,9,3,14,16,92
61,3,3,26,1,16,8,82
63,0,5,17,5,17,19,74
60,4,3,22,0,10,14,87
64,3,1,15,4,13,17,83
64,6,1,27,2,16,9,75
60,16,2,17,1,17,11,76
67,9,8,26,3,15,13,59
61,4,11,26,2,11,11,74
60,2,0,25,4,11,15,83
61,4,2,23,2,11,13,84
61,1,5,4,3,18,16,92
62,2,1,14,0,4,5,112
61,3,8,22,3,23,10,70
61,3,2,28,0,13,9,84
60,1,3,23,8,25,16,64
60,3,7,18,4,18,11,79
61,3,10,18,2,13,8,85
62,3,7,11,2,20,17,78
61,10,1,16,3,12,12,85
60,4,5,26,3,6,8,88
60,5,4,18,1,17,9,86
60,9,4,25,2,13,12,75
61,10,7,14,3,17,16,72
60,4,0,18,0,9,9,100
60,2,6,32,1,8,12,79
60,12,8,19,7,22,13,59
61,5,1,24,0,10,9,90
60,4,1,14,0,11,15,95
60,0,2,28,0,6,4,100
60,4,1,13,5,16,17,84
60,0,1,18,3,14,13,91
60,3,0,18,3,13,17,86
61,1,1,13,4,15,16,89
60,2,1,7,3,16,14,97
60,8,3,15,6,18,17,73
60,7,2,4,9,14,17,87
60,0,3,17,2,8,7,103
60,1,4,24,5,17,9,80
61,0,1,10,1,22,21,84
61,5,3,38,1,15,15,62
60,6,8,16,0,4,8,98
62,5,3,27,0,6,8,89
61,1,4,35,2,14,15,68
60,0,4,38,1,6,8,83
62,4,8,35,1,14,13,63
68,2,3,17,1,20,9,80
60,3,2,18,2,16,14,85
60,0,3,38,0,5,7,87
60,0,0,19,2,12,14,93
62,4,2,27,3,12,17,73
61,2,12,18,2,19,22,64
60,5,7,17,1,16,13,81
60,6,3,12,1,12,10,96
60,3,3,21,1,11,11,90
60,2,7,32,2,10,10,77
60,1,4,23,1,12,22,77
60,0,1,7,0,8,10,114
60,2,1,27,1,8,8,93
60,1,2,25,0,11,6,95
60,2,1,40,3,9,12,73
60,2,7,39,1,15,12,64
63,2,4,29,3,11,13,75
61,5,5,26,2,16,12,73
60,2,3,13,1,12,15,94
60,1,3,21,1,8,5,101
60,1,2,16,0,15,4,102
60,7,0,41,0,7,8,77
60,1,3,39,2,7,13,75
60,4,2,7,3,7,15,102
60,1,0,33,0,6,2,98
60,2,2,36,3,12,21,64
60,5,2,38,2,12,11,70
60,3,1,51,0,7,6,72
60,4,3,30,0,5,7,91
60,7,2,45,2,8,14,62
62,11,6,39,5,12,13,52
61,8,1,24,1,12,17,76
61,9,6,28,3,17,13,63
60,0,0,8,1,13,9,109
60,1,0,29,0,0,4,106
60,5,0,37,1,6,6,85
60,0,5,33,1,5,7,89
60,5,3,56,0,4,11,61
60,5,1,43,1,9,4,77
61,2,3,30,0,6,13,85
60,3,1,31,1,11,5,88
60,4,3,28,1,8,7,89
62,5,5,33,1,10,11,73
60,1,4,36,2,4,6,87
61,3,5,28,2,12,14,75
60,1,12,20,1,6,8,92
61,4,15,26,0,13,12,69
60,0,2,16,2,13,16,91
60,2,3,10,1,8,9,107
60,2,0,38,0,14,6,80
60,1,3,24,2,3,6,101
60,4,2,33,0,3,4,94
61,5,2,26,2,9,11,84
60,5,3,19,1,8,11,93
60,4,5,38,1,13,14,65
60,3,0,18,0,9,17,93
60,2,3,32,0,12,12,79
60,3,10,30,1,17,13,66
60,2,6,25,1,13,17,76
60,6,4,13,3,16,10,88
60,1,0,13,3,8,10,105
60,0,10,21,0,11,12,86
60,10,1,21,2,8,12,86
60,3,0,21,2,15,11,88
60,4,0,27,2,4,7,96
60,0,1,9,1,16,12,101
60,1,4,19,1,6,11,98
60,0,3,21,2,10,4,100
60,2,3,29,0,8,7,91
60,0,1,24,1,9,11,94
60,1,2,25,0,3,5,104
60,0,0,17,0,5,10,108
60,4,1,17,0,9,6,103
60,0,3,22,0,9,9,97
60,5,3,32,0,6,5,89
60,2,2,48,1,11,7,69
60,4,7,33,2,14,9,71
61,1,3,23,1,16,11,84
60,1,17,19,2,10,10,81
61,3,3,18,4,13,9,89
60,0,12,7,2,9,7,103
60,8,2,11,4,9,9,97
60,0,0,23,1,6,3,107
60,0,1,18,1,12,14,94
60,0,0,16,3,21,17,83
60,0,0,14,0,1,6,119
60,1,3,36,3,6,8,83
61,7,4,24,5,15,12,72
61,1,17,28,4,12,15,62
60,2,7,26,1,9,13,82
62,5,4,38,2,12,13,64
60,4,7,33,1,9,18,68
60,0,2,52,5,12,13,56
61,3,1,14,3,7,3,108
60,3,2,25,2,4,13,91
60,3,4,33,0,2,5,93
60,6,10,50,1,3,6,64
60,5,1,29,0,4,6,95
60,4,2,31,2,9,7,85
60,8,3,29,0,8,5,87
60,3,2,37,1,7,4,86
61,6,1,24,2,8,15,83
60,2,3,29,3,4,9,90
60,1,3,23,1,10,11,91
60,5,3,19,1,8,11,93
60,3,2,18,3,11,7,96
60,2,1,12,0,3,9,113
60,0,0,17,1,10,11,101
60,1,0,10,3,7,4,115
61,2,3,18,1,13,8,94
61,1,10,27,0,7,9,85
60,0,0,27,2,8,6,97
60,0,0,28,1,9,14,88
60,1,2,51,0,2,5,79
60,1,3,34,1,8,19,74
60,0,4,26,1,8,14,87
60,9,0,16,0,7,6,102
60,0,0,23,3,8,13,93
60,0,1,28,0,4,4,103
60,3,1,33,2,5,5,91
60,4,4,31,2,11,10,78
60,2,17,24,2,6,11,78
60,0,0,18,1,3,3,115
60,2,0,21,0,2,1,114
60,0,1,22,0,5,2,110
60,1,0,24,0,4,8,103
60,3,0,19,0,8,3,107
60,1,2,16,0,7,8,106
60,4,2,26,1,5,7,95
60,2,0,24,2,4,6,102
61,3,3,4,6,18,14,91
60,4,3,9,2,19,12,91
60,2,2,8,0,9,11,108
60,0,5,22,0,6,14,93
60,3,4,13,4,6,10,100
60,12,0,20,1,11,6,90
60,7,5,6,1,11,7,103
60,0,5,20,4,11,14,86
60,4,4,7,4,11,13,97
60,2,1,3,1,8,8,117
60,1,0,22,0,7,7,103
60,4,1,18,6,8,7,96
60,2,2,11,5,9,18,93
61,2,1,10,9,10,18,89
60,1,7,20,1,17,10,84
61,7,0,9,2,18,13,90
60,4,1,19,4,7,15,90
60,3,2,21,4,12,11,87
60,8,7,28,3,9,7,78
60,5,2,23,12,13,24,61
60,0,1,28,9,28,14,60
60,3,1,5,5,24,15,87
60,1,1,4,3,7,11,113
60,1,6,27,5,12,14,75
60,6,1,24,5,19,13,72
61,1,2,34,3,9,13,77
60,2,3,22,6,24,12,71
60,1,0,31,2,8,13,85
60,2,0,24,5,21,26,62
60,2,1,13,2,11,21,90
60,2,3,22,5,15,17,76
60,9,1,37,3,9,13,68
60,4,8,20,8,19,18,63
60,1,0,33,4,9,13,80
62,4,3,22,1,19,5,84
60,2,6,27,3,6,13,83
60,3,1,14,2,6,13,101
60,2,4,19,0,11,14,90
60,0,3,44,0,3,6,84
60,3,3,33,1,13,7,80
62,1,4,27,4,8,16,78
60,5,5,37,3,18,13,59
60,2,4,29,4,10,6,85
62,1,3,34,0,11,16,73
60,5,4,25,0,8,9,89
60,3,8,35,5,13,19,57
60,9,0,23,4,12,5,87
61,7,3,36,3,17,14,59
61,3,2,32,1,9,11,81
60,11,4,24,7,17,18,59
60,13,3,16,1,9,12,86
60,1,2,18,0,13,12,94
60,6,8,22,2,12,11,79
60,0,0,29,0,1,4,106
60,0,1,20,1,9,8,101
60,3,3,34,0,3,7,90
60,4,5,25,1,5,6,94
60,3,3,24,2,10,13,85
61,0,0,32,0,8,12,87
60,2,0,24,2,15,13,84
60,0,4,33,0,4,7,92
60,6,4,44,3,5,5,73
60,3,7,51,3,8,9,59
60,5,5,48,0,11,5,66
60,2,1,18,0,6,5,108
60,3,5,37,1,16,15,63
60,2,4,38,1,9,8,78
60,1,1,38,2,4,5,89
60,1,1,30,0,6,7,95
60,5,1,45,1,11,5,72
60,5,1,18,1,11,15,89
60,3,0,25,2,3,3,104
60,2,2,11,2,14,15,94
60,2,2,10,0,8,10,108
60,1,1,35,1,9,7,86
60,4,1,20,5,16,11,83
60,1,1,23,0,9,9,97
60,2,4,30,0,10,15,79
60,3,2,25,3,15,12,80
60,2,6,21,4,16,13,78
60,1,9,22,3,6,4,95
61,1,10,29,3,7,11,78
