15.001233,9.065318,10.299137,13.158545,13.769760,10.673577,6.856718,12.238407
14.912008,9.035456,10.281272,13.179420,13.770823,10.556113,7.047293,12.002526
15.479383,9.104120,10.087519,12.964067,13.809738,11.133741,7.111878,11.727983
15.462392,9.000725,10.038213,13.567139,13.789232,11.241751,7.325728,12.183240
15.381251,9.053893,10.139145,13.019307,13.782267,11.207312,7.116994,12.146621
15.371989,9.021945,9.639539,12.795918,13.847322,11.179551,6.961294,11.579354
15.284830,8.953817,9.536626,13.632711,13.786665,10.992363,6.952363,12.376352
15.143728,8.997990,9.586159,12.774675,13.780085,10.831376,6.988605,11.665979
15.159264,8.986883,9.977844,12.564154,13.841387,10.787319,7.039833,11.695470
15.128136,9.060359,9.550673,13.674803,13.856331,10.924795,6.953356,12.312156
15.105891,8.976069,10.107648,12.837970,13.866129,10.731323,7.015914,12.124468
15.078833,9.055848,9.635798,13.111336,13.871402,10.805038,6.930002,12.063443
15.020886,9.008441,9.244402,12.695848,13.883970,10.679179,6.893815,11.446290
14.959951,8.905396,9.967587,12.198686,13.801214,10.406173,7.113317,11.502455
14.883647,8.874299,9.561110,12.451191,13.801214,10.357800,7.109305,11.185133
14.862971,8.859078,10.251940,12.588581,13.829640,10.411373,7.215170,11.875651
14.771014,8.895598,10.146296,12.825182,13.807979,10.365445,7.259191,11.924307
14.632835,8.848941,10.478126,12.989889,13.724276,10.283257,7.372312,12.341238
14.635157,8.896109,9.742287,12.998056,13.728961,10.252884,7.479066,11.697370
14.545961,9.026281,10.228057,13.181061,13.757858,10.349010,7.325285,12.385101
14.519023,9.136437,9.710764,12.929909,13.787410,10.361274,7.378016,11.708998
14.573377,9.090779,9.867477,13.104611,13.733749,10.364141,7.741366,11.795421
14.502075,9.187088,9.881932,13.223679,13.750972,10.361555,7.735880,11.905588
14.697037,9.235587,10.523032,13.972301,13.666814,10.604406,7.686364,13.165700
14.652422,9.179572,10.589567,14.153165,13.680573,10.583869,7.457213,13.254489
14.573346,8.988993,10.875049,13.415438,13.623546,10.391957,7.401334,12.525882
14.592905,8.872815,10.674363,13.783424,13.570796,10.340529,7.332736,12.685915
14.630483,8.895231,10.338533,13.859100,13.527159,10.537714,7.189320,12.566160
14.672008,8.938702,9.874401,12.445633,13.579554,10.572166,7.207610,10.997843
14.683146,9.010050,10.110377,12.908056,13.594366,10.584098,7.112788,12.055242
14.581230,9.016894,10.327037,12.586549,13.617597,10.508755,7.103109,11.981862
14.500155,9.063357,9.777272,13.320940,13.679560,10.434573,6.841244,12.224010
14.442839,9.005246,10.315102,13.111262,13.617882,10.452772,6.799461,12.497629
14.435341,9.064114,9.861826,12.380340,13.630671,10.451508,6.897329,11.268069
14.369718,8.984995,9.828424,12.289789,13.611339,10.336889,6.926119,11.230249
14.347176,8.909127,9.680010,12.342646,13.544615,10.318037,7.002119,11.202019
14.306292,8.841121,9.878435,13.168951,13.462018,10.190944,7.095225,12.178630
14.274019,8.731367,9.939721,12.884722,13.375288,10.162111,7.255610,11.864496
14.196094,8.697209,10.184247,13.010486,13.332555,10.110803,7.390845,12.085676
14.284541,8.640523,10.172232,12.911009,13.303772,10.128969,7.338987,12.174936
14.460648,8.637904,10.197590,12.563777,13.317526,10.225969,7.110051,12.099884
14.876503,8.629951,10.164656,12.958753,13.550145,10.523582,7.413812,11.895954
14.992182,8.702689,10.077265,12.836821,13.572624,10.662917,7.182373,12.040875
15.196373,8.600610,10.058280,12.391970,13.528430,10.799738,7.186430,11.622766
15.304730,8.749990,10.347827,13.080477,13.463251,11.073123,7.017131,12.723738
15.204539,8.730371,10.332350,13.495653,13.361951,11.044916,7.072601,12.916655
15.087654,8.726961,10.392557,12.824266,13.395757,10.874678,7.222070,12.250489
15.306544,8.628382,10.500325,13.090113,13.328758,11.068274,7.301179,12.532080
15.234999,8.635731,10.358084,13.198781,13.327627,11.117312,7.291285,12.445548
15.172572,8.606771,9.699993,13.029363,13.395117,11.061958,7.253332,11.675171
15.028536,8.850334,9.754587,13.393211,13.429909,11.161200,7.383367,11.960469
14.905891,8.910621,10.153749,13.960666,13.505621,11.139155,6.972769,13.187419
14.863190,8.956936,9.543458,12.674591,13.547266,11.102719,6.893154,11.486807
14.894388,8.964502,9.143222,13.402405,13.559329,11.209070,6.617016,12.179075
14.911440,9.013651,9.297524,12.880812,13.506403,11.268410,6.620408,11.780550
14.934224,9.067652,9.213707,12.241944,13.520670,11.248560,6.663785,11.018849
14.924045,8.935311,9.531909,13.062437,13.533682,11.124758,6.712090,11.908327
14.967026,8.983892,9.022760,13.356428,13.524068,11.230267,6.620607,11.938730
14.770709,8.975690,9.277739,12.941748,13.552999,11.129424,6.368332,12.116272
14.721784,8.908368,9.367519,12.014627,13.549029,10.950315,6.410183,11.411236
14.685246,8.798948,9.423254,12.556143,13.517421,10.812404,6.470686,11.892315
14.648877,8.719560,9.027943,12.185010,13.517421,10.668538,6.470855,11.069479
14.583232,8.668000,9.342703,12.169408,13.604009,10.518297,6.426412,11.295671
14.573227,8.605152,9.545707,12.488767,13.535210,10.381250,6.573240,11.636611
14.555944,8.566967,9.320488,11.981142,13.535210,10.302237,6.597287,10.882722
14.513601,8.548849,9.439019,12.510822,13.559265,10.274051,6.512525,11.393580
14.696500,8.439386,9.835496,12.764705,13.565725,10.360671,6.637743,11.949101
14.658376,8.486868,9.834864,12.325462,13.612022,10.433478,6.544507,11.487783
14.891864,8.465759,9.704765,12.472689,13.603183,10.726282,6.529440,11.389170
14.839780,8.442618,9.556477,12.720514,13.582809,10.636129,6.557147,11.507370
14.801783,8.433863,9.365693,12.313481,13.584196,10.541277,6.638486,10.917027
14.750081,8.375834,9.393438,12.512815,13.578023,10.445989,6.784836,11.116607
14.607974,8.582267,10.195308,12.678012,13.638132,10.393161,6.561605,12.099422
14.738050,8.630682,10.075687,12.525640,13.638132,10.528987,6.596858,11.629706
14.736795,8.560526,9.991938,12.583765,13.638834,10.438813,6.594234,11.476646
14.783943,8.617574,9.956804,12.372384,13.672824,10.432677,6.895645,11.123185
14.680603,8.687630,10.104127,12.470244,13.718855,10.363928,6.987196,11.367817
14.760986,8.636263,9.985065,13.106323,13.655815,10.494555,6.736360,12.170285
14.744794,8.588991,9.954861,12.454743,13.630783,10.383727,6.803349,11.403346
14.698507,8.583200,9.696420,12.131682,13.634306,10.271519,6.922829,10.850141
14.869931,8.515841,10.545226,12.852598,13.582822,10.588948,6.924521,12.194625
14.834864,8.677462,10.192390,12.795526,13.626625,10.638018,7.064265,11.746122
14.773775,8.753363,10.357012,13.474238,13.633174,10.592148,7.189897,12.289474
14.627803,8.891064,10.675837,13.315680,13.595709,10.667356,7.277188,12.305017
14.651817,8.937238,10.236498,12.491460,13.636927,10.677786,7.306010,11.147946
14.725291,8.930242,11.110816,13.010753,13.626348,10.718315,7.304639,12.413061
14.670781,8.988460,10.633628,13.186441,13.654597,10.688936,7.239465,12.204657
14.859477,8.931009,10.490355,12.993105,13.647550,10.905572,7.064901,12.054100
14.958559,8.906559,10.259541,12.094981,13.658003,10.945054,7.095645,11.233027
14.931145,8.829484,10.132121,12.043970,13.715662,10.771253,7.143921,11.127673
15.076175,8.790793,10.451766,12.594979,13.768637,10.867714,7.479232,11.787359
15.127889,8.870009,10.179909,13.441057,13.685687,11.197176,7.633393,12.140023
15.178904,8.833181,10.558452,13.964485,13.835588,11.033232,7.421984,13.029340
15.067517,8.780882,10.803936,13.141226,13.835793,10.925995,7.185389,12.641390
14.946762,8.783470,10.379251,12.626079,13.812963,10.793283,7.161818,11.561604
14.974619,8.720828,10.942053,12.440995,13.877684,10.672379,7.111951,12.086123
14.899336,8.673760,10.493690,12.534054,13.861160,10.482609,7.171350,11.890535
15.011226,8.664092,9.928409,12.997464,13.882742,10.621126,7.234972,11.688674
14.962614,8.645571,10.814290,13.144940,13.878927,10.559115,6.980705,12.792147
14.900790,8.637537,10.194582,12.984639,13.899496,10.459612,7.137609,11.816487
14.916684,8.609095,10.011217,13.349497,13.910045,10.523417,6.912813,12.166135
14.943892,8.523810,9.801282,13.429611,13.926359,10.427717,6.965374,12.069319
14.984482,8.454115,9.696831,12.488478,13.904312,10.380374,7.000562,11.208452
14.936224,8.405256,10.071001,12.456191,13.925664,10.251481,7.047333,11.573082
14.923096,8.471956,10.048539,12.702070,13.931890,10.221892,7.248462,11.675610
15.082723,8.574845,10.028147,12.819638,13.936272,10.391942,7.325806,11.795803
14.940279,8.654962,10.099531,13.087616,13.946510,10.391543,7.252246,12.077932
14.910169,8.537175,10.569633,12.672757,13.860120,10.284202,7.201881,12.117716
14.891714,8.422661,10.377283,12.388717,13.810358,10.105869,7.138759,11.792702
14.900864,8.414813,10.263895,12.462563,13.768084,9.968257,7.214820,11.687752
14.751541,8.383837,10.382822,12.850368,13.786342,9.833057,7.238082,12.024454
14.724696,8.460893,9.917768,12.497648,13.772232,9.937406,7.374018,11.084661
14.870317,8.780129,10.945856,13.395551,13.894983,10.379225,7.573373,12.711966
14.858113,8.727350,11.239519,13.609688,13.889099,10.287924,7.444048,13.111338
14.946466,8.668007,11.249469,12.906100,13.893476,10.304308,7.503203,12.236494
14.946246,8.626676,11.482977,13.353999,13.908322,10.176378,7.168864,13.205066
14.949263,8.585979,10.514977,12.681226,13.885452,10.154720,7.186329,11.543299
14.906734,8.619611,10.613095,13.141428,13.862234,10.226690,7.099294,12.185743
14.918597,8.642233,10.894990,12.879100,13.839213,10.346797,6.974712,12.389068
14.892509,8.536757,10.886585,12.655704,13.801088,10.221414,6.979102,12.256571
14.902979,8.507569,10.443113,12.435447,13.868921,10.140612,7.014661,11.696834
15.048902,8.507650,9.996888,12.680472,13.853449,10.277056,6.968666,11.750537
15.423511,8.478903,9.752698,13.960561,13.807785,10.635528,6.969663,12.789080
15.454883,8.422180,10.245651,13.182422,13.829844,10.653753,7.168111,12.281796
15.467575,8.362871,10.423827,13.127630,13.727499,10.794385,7.438521,12.197906
15.700857,8.355200,10.564475,13.398555,13.643778,11.057465,7.257720,12.910604
15.587875,8.413223,10.178644,13.555392,13.693018,10.982168,7.130306,12.648900
15.544553,8.475893,9.363984,12.468008,13.693018,10.994123,7.144543,10.924967
15.719202,8.736209,9.534242,13.199092,13.891026,11.220991,7.125394,12.010066
15.859904,8.810349,9.243022,13.221646,13.875760,11.459952,7.011797,12.026186
15.713079,8.728731,9.109454,13.081326,13.921079,11.276656,6.863994,12.040781
15.682047,8.716184,9.079935,12.144885,13.886652,11.215673,7.048438,11.163591
15.531362,8.634644,9.527254,12.350246,13.919638,11.014071,7.071540,11.705095
15.456696,8.595004,9.585436,12.933909,13.867142,10.959799,7.121269,11.986595
15.566284,8.544139,9.139199,13.335182,13.998146,10.978635,6.983722,12.044477
15.512232,8.567461,9.079921,12.325676,13.981834,10.864825,7.079732,11.145029
15.387663,8.600157,9.414318,12.689943,13.975024,10.853293,7.047328,11.963010
15.372800,8.598227,9.148500,12.808932,13.922607,10.881624,7.248824,11.603933
15.411250,8.498138,9.614817,13.025027,13.924538,10.909288,7.037755,12.304565
15.390470,8.520413,9.712588,12.447931,13.922415,10.741614,6.983611,11.896646
15.317510,8.483603,9.518808,12.305399,13.932701,10.611456,7.111449,11.420741
15.207270,8.472558,9.668905,12.641073,13.920774,10.593445,6.987342,11.760373
15.144755,8.509029,9.702097,12.410192,13.886108,10.581303,7.326436,11.415258
15.291272,8.402517,10.352654,13.101987,13.870741,10.604228,7.076475,12.748037
15.241110,8.386590,9.977135,13.071838,13.853642,10.641069,6.867634,12.436605
15.226680,8.345225,9.559702,12.285227,13.834125,10.609298,7.052214,11.212601
15.133308,8.293055,9.705688,12.562007,13.831903,10.502707,7.060623,11.678904
15.061417,8.310440,9.923970,12.641401,13.996284,10.424134,6.973880,12.001360
15.375761,8.515475,9.670360,13.769404,14.308884,10.661616,7.030180,12.816391
15.336905,8.473487,9.921943,12.957829,14.245474,10.581826,7.110942,12.194421
15.302214,8.440139,9.643000,12.542812,14.211584,10.487786,7.106039,11.578568
15.264511,8.384188,9.540868,12.662315,14.202719,10.368778,7.255196,11.690508
15.198606,8.360754,9.949756,12.398687,14.186918,10.141209,7.358499,11.969703
15.205617,8.326624,10.069244,12.413450,14.189827,10.127560,7.268810,12.054686
15.202400,8.372342,9.990888,12.614557,14.116323,10.310328,7.326587,11.957239
15.286036,8.487749,9.646570,12.567541,14.164001,10.346288,7.567511,11.541272
15.339816,8.502051,9.420769,13.271779,14.123337,10.493587,7.735530,11.935911
15.396538,8.710184,9.863572,13.832085,14.277623,10.613291,8.017970,12.840498
15.651031,8.640936,9.242500,13.719734,14.273229,10.842726,7.734640,12.374617
15.597143,8.635533,9.838253,13.450182,14.286032,10.676645,7.780441,12.890332
15.629992,8.672625,9.451764,13.481647,14.246234,10.626090,7.804166,12.612847
15.694466,8.670856,9.695426,13.591513,14.169716,10.609142,7.621850,12.988559
15.617170,8.577385,10.013447,13.532146,14.163141,10.576006,7.705041,12.941925
15.477713,8.622007,10.045092,13.001697,14.146398,10.491188,7.755967,12.371240
15.304049,8.640721,9.690775,12.976599,14.190434,10.377637,7.618392,11.973022
15.209981,8.625326,9.550726,12.605758,14.121840,10.264280,7.668226,11.437835
15.105270,8.546460,9.954787,13.382335,14.090155,10.302265,7.477109,12.519921
14.982437,8.514914,10.103731,13.569786,13.974188,10.306043,7.514615,12.687107
15.071213,8.672462,10.500725,12.982721,13.996921,10.505579,7.744836,12.295768
15.360187,8.588204,10.607240,13.374562,14.073812,10.784994,7.547640,12.628695
15.234329,8.478909,10.635612,13.318398,14.065134,10.528196,7.412532,12.593283
15.226044,8.446697,10.552629,12.904658,14.024956,10.496719,7.418788,12.120946
15.195513,8.675737,10.244095,13.103180,14.028107,10.586736,7.526769,11.906344
15.218419,8.686821,11.098895,13.185901,13.967555,10.679567,7.804040,12.570536
15.169008,8.997357,10.654875,13.256453,13.909184,10.946620,7.537130,12.666702
15.097448,9.087992,10.356043,13.108505,13.859682,10.938488,7.742901,12.292002
15.398252,9.036151,10.138279,13.037282,13.890889,11.245101,7.802476,11.830297
15.534592,9.066002,10.092691,14.015734,13.897583,11.360577,7.714377,12.831675
15.565382,8.913424,10.438750,13.681923,13.942106,11.176707,7.821940,12.725913
15.517914,8.884922,10.183325,13.861589,13.978650,11.123496,7.844014,12.710346
15.352961,8.929009,10.217226,13.624629,13.989619,11.010942,7.887024,12.629507
15.199681,8.908486,10.331873,13.196790,13.986150,10.849698,7.606088,12.567410
15.135088,8.862649,10.072565,13.444112,13.914780,10.614368,7.754397,12.597958
15.100714,8.786062,9.665771,13.117950,13.865614,10.535574,7.743974,11.928113
15.071088,8.679788,9.808088,12.644557,13.867030,10.308962,7.689717,11.758350
15.011874,8.692661,9.950987,12.180396,13.947966,10.173732,7.734660,11.287043
15.334094,8.563938,9.787611,13.079163,13.916270,10.539972,7.738931,11.946082
15.672472,8.515346,9.896683,12.593551,13.884209,10.724733,7.834792,11.698950
15.883410,8.624146,9.698337,13.755888,13.815295,11.185056,7.733780,12.691422
15.905916,8.635261,9.552614,13.803431,13.814059,11.050898,7.774601,12.747133
15.793108,8.571974,9.830297,13.489947,13.864302,10.974715,7.538097,12.707064
15.787748,8.520286,10.307024,13.048004,13.792465,11.012054,7.671698,12.423123
16.182476,8.566486,10.551366,13.781677,13.841162,11.411338,7.398055,13.373652
16.092464,8.558170,10.225779,13.049060,13.898863,11.118620,7.420426,12.267039
15.971660,8.493804,10.867229,13.844197,13.902761,11.055670,7.428034,13.440753
15.872151,8.428579,10.801856,13.607617,13.797521,10.890587,7.535872,12.906271
15.738353,8.363075,10.693443,13.089869,13.771261,10.788446,7.516904,12.189238
15.791777,8.306369,10.339342,13.746038,13.802312,10.798532,7.504016,12.494344
15.626879,8.332999,10.545185,13.212759,13.877256,10.602690,7.338286,12.471597
15.422407,8.369009,10.234209,13.051706,13.853640,10.539343,7.187481,12.067661
15.343984,8.202460,10.614973,12.677924,13.846103,10.261975,7.318544,12.081381
15.302801,8.176764,9.972548,12.368297,13.822660,10.122224,7.326025,11.152758
15.435211,8.268934,10.243657,13.104477,13.906996,10.300097,7.213183,12.098478
15.355673,8.277510,10.386938,12.957489,13.847554,10.275810,7.460112,11.782318
15.327942,8.375634,10.048655,12.855824,13.891943,10.283152,7.713597,11.301846
15.120102,8.338707,10.721265,13.653874,13.812276,10.340693,7.595740,12.596991
15.044874,8.375401,10.572489,13.141924,13.777811,10.179005,7.681062,12.016868
15.084017,8.263037,10.344624,13.497154,13.827227,10.063609,7.845740,12.177107
15.103720,8.400596,10.694717,13.392122,13.830378,10.202470,7.834766,12.469717
15.279358,8.523733,10.820605,13.584330,13.825808,10.455443,7.708807,12.967970
15.312953,8.420434,10.702657,13.797813,13.922612,10.469221,7.612098,13.061666
15.177704,8.410842,10.487873,13.043085,13.981877,10.401560,7.382233,12.273455
15.299672,8.405342,10.371965,12.212716,14.071704,10.396214,7.488375,11.415905
15.421455,8.448970,10.721211,12.830304,14.107968,10.512942,7.599082,12.074255
15.507177,8.363295,10.650859,12.459322,14.115316,10.483787,7.662778,11.524286
15.478838,8.248217,10.388372,12.794321,14.113126,10.326293,7.601062,11.783869
15.470961,8.332574,11.168698,13.851860,14.038188,10.550755,7.937911,13.294281
15.643126,8.285444,11.295106,13.706968,13.990718,10.792017,7.558965,13.542511
15.573929,8.336567,10.326396,12.975995,14.013992,10.753981,7.526296,11.785668
15.556872,8.372531,10.421618,12.885280,13.926183,10.685205,7.690880,11.791804
15.890106,8.506962,10.470480,14.153620,13.917015,11.190497,7.626221,13.219492
15.759764,8.559005,10.310513,13.325178,13.927266,11.228548,7.605301,12.088588
15.601938,8.574190,10.253825,13.232872,13.845636,11.184603,7.794482,11.984391
15.373804,8.766965,10.447245,13.820831,13.905348,11.154051,7.600056,12.755747
15.336141,8.737025,10.384320,12.737947,13.894908,11.011734,7.541009,11.690225
15.306628,8.651705,10.227933,13.207809,13.922175,10.824001,7.365939,12.209433
15.228828,8.622351,10.024879,12.549578,13.894630,10.716021,7.338004,11.342883
15.097258,8.633073,10.047033,12.646521,13.908239,10.702924,7.378718,11.526934
15.008890,8.677100,10.090746,12.965029,13.956653,10.657655,7.362657,11.830934
