22,32,25,24,20,26,32,20,17,28,24,60,60,60,28,60,20,60,60,28
20,24,23,24,24,36,20,15,16,24,24,60,60,60,24,60,20,60,60,28
20,28,22,24,30,36,24,18,22,24,24,60,60,60,22,60,24,60,60,32
26,24,27,23,23,40,19,26,10,24,25,60,60,60,36,60,24,60,60,32
28,34,20,19,27,24,18,24,31,24,13,60,60,60,24,60,28,60,60,32
28,24,24,17,30,20,25,23,24,20,15,60,60,60,20,60,24,60,60,32
24,20,23,23,29,32,20,32,23,24,24,60,60,60,29,60,22,60,60,20
19,16,20,21,20,28,19,32,21,24,32,60,60,60,27,60,28,60,60,24
30,23,31,15,22,48,25,32,26,28,36,60,60,60,25,60,26,60,60,48
20,19,19,14,28,32,17,24,22,24,28,60,60,60,36,60,28,60,60,24
30,17,20,26,35,24,27,32,23,20,44,60,60,60,39,60,20,60,60,24
18,22,25,28,20,24,18,28,32,32,28,60,60,60,36,60,34,60,60,20
19,18,18,18,26,23,22,20,32,24,24,60,60,60,20,60,31,60,60,24
36,19,23,21,24,28,27,35,28,20,28,60,60,60,19,60,28,60,60,36
27,43,19,25,32,24,24,28,35,24,28,60,60,60,22,60,31,60,60,36
20,28,20,22,23,24,24,28,24,28,20,60,60,60,14,60,23,60,60,24
24,28,22,25,33,32,28,20,20,20,21,60,60,60,20,60,32,60,60,28
28,21,24,23,20,32,24,31,35,24,26,60,60,60,23,60,28,60,60,20
26,23,35,29,20,20,24,36,27,20,27,60,60,60,24,60,21,60,60,32
26,9,30,33,33,32,56,36,37,44,24,60,60,60,18,60,25,60,60,28
20,26,20,25,19,20,28,24,19,20,20,60,60,60,19,60,20,60,60,24
27,28,27,19,21,39,40,28,46,32,23,60,60,60,19,60,38,60,60,36
20,44,27,31,20,20,20,32,52,24,21,60,60,60,37,60,32,60,60,28
29,20,25,29,15,32,36,24,32,28,26,60,60,60,24,60,27,60,60,28
18,27,31,79,20,28,32,24,26,32,3,60,60,60,20,60,31,60,60,36
20,20,25,36,20,40,20,38,34,28,28,60,60,60,21,60,21,60,60,24
25,32,33,28,16,48,31,24,30,24,28,60,60,60,32,60,21,60,60,44
33,36,25,40,17,24,24,23,13,32,36,60,60,60,40,60,32,60,60,32
20,20,31,20,27,34,23,24,28,20,32,60,60,60,17,60,28,60,60,32
29,32,39,36,14,27,22,24,23,36,36,60,60,60,26,60,23,60,60,24
18,44,24,27,24,27,24,20,28,36,28,60,60,60,14,60,26,60,60,32
30,28,35,25,11,56,25,26,20,28,32,60,60,60,20,60,23,60,60,20
22,20,20,30,22,40,32,31,25,28,20,60,60,60,16,60,30,60,60,24
20,44,26,25,17,24,36,40,25,28,24,60,60,60,21,60,28,60,60,27
24,40,33,40,18,24,40,28,25,28,24,60,60,60,34,60,29,60,60,27
15,44,29,24,19,25,36,43,32,20,52,60,60,60,34,60,30,60,60,40
36,28,21,28,27,19,24,23,33,32,28,60,60,60,23,60,21,60,60,32
32,32,23,20,27,16,28,27,34,44,44,60,60,60,32,60,46,60,60,40
22,40,17,40,31,17,28,32,16,28,28,60,60,60,19,60,32,60,60,24
19,52,37,28,29,20,32,22,24,44,32,60,60,60,11,60,33,60,60,28
28,36,30,38,32,13,35,15,13,40,28,60,60,60,32,60,45,60,60,50
21,32,29,34,35,14,28,23,12,20,32,60,60,60,23,60,28,60,60,44
19,28,20,66,58,9,36,19,25,32,28,60,60,60,6,60,24,60,60,32
17,36,17,28,20,17,28,33,21,28,24,60,60,60,28,60,38,60,60,28
7,32,35,47,48,22,32,21,12,36,40,60,60,60,23,60,26,60,60,23
12,32,37,25,52,21,32,7,36,52,28,60,60,60,25,60,26,60,60,28
4,28,30,22,76,44,24,28,11,28,28,60,60,60,28,60,27,60,60,33
23,28,26,25,20,28,20,28,17,32,20,60,60,60,19,60,25,60,60,24
22,32,19,18,28,40,26,19,18,28,28,60,60,60,32,60,24,60,60,25
15,44,28,23,28,36,30,20,20,20,24,60,60,60,20,60,20,60,60,24
24,32,31,21,28,28,24,24,21,28,22,60,60,60,28,60,24,60,60,24
16,28,24,8,24,48,19,23,18,36,24,60,60,60,28,60,24,60,60,35
11,24,20,17,19,28,16,36,16,48,32,60,60,60,24,60,20,60,60,32
15,44,23,15,45,24,29,28,28,44,28,60,60,60,36,60,26,60,60,28
25,28,27,18,24,47,17,32,24,32,24,60,60,60,28,60,32,60,60,30
18,24,22,16,24,32,18,20,22,36,32,60,60,60,19,60,24,60,60,24
14,48,31,15,29,60,11,36,39,52,36,60,60,60,40,60,33,60,60,31
27,28,32,39,17,32,25,24,20,24,40,60,60,60,28,60,48,60,60,21
24,28,24,27,45,24,21,32,10,20,56,60,60,60,28,60,48,60,60,17
24,24,20,24,23,24,22,24,16,24,24,60,60,60,23,60,20,60,60,21
19,40,29,34,21,28,13,24,21,48,20,60,60,60,28,60,28,60,60,25
27,24,24,19,24,20,22,24,21,36,24,60,60,60,29,60,28,60,60,32
26,20,30,24,8,48,24,40,25,32,28,60,60,60,23,60,28,60,60,24
20,27,34,28,36,20,19,44,22,24,32,60,60,60,10,60,28,60,60,36
18,24,20,24,20,17,22,24,18,24,20,60,60,60,28,60,28,60,60,20
21,30,32,43,32,15,16,32,21,40,32,60,60,60,26,60,48,60,60,28
23,23,21,40,32,11,18,28,33,32,32,60,60,60,29,60,32,60,60,26
28,24,37,32,24,15,34,20,29,24,28,60,60,60,30,60,27,60,60,20
15,36,28,36,28,21,40,32,29,48,24,60,60,60,29,60,44,60,60,16
19,20,31,36,32,19,28,36,18,20,36,60,60,60,24,60,36,60,60,19
25,36,24,36,42,8,32,43,34,68,32,60,60,60,14,60,28,60,60,36
24,44,26,36,32,17,28,36,4,28,36,60,60,60,20,60,28,60,60,27
18,24,28,32,24,21,22,20,19,24,24,60,60,60,19,60,28,60,60,28
11,42,28,38,32,36,24,28,28,28,24,60,60,60,14,60,36,60,60,23
13,28,25,40,20,36,26,28,20,32,24,60,60,60,19,60,20,60,60,20
15,48,31,20,44,24,32,40,42,52,20,60,60,60,12,60,28,60,60,7
15,28,28,24,32,28,22,36,28,32,28,60,60,60,19,60,36,60,60,27
4,39,21,48,48,64,22,24,26,36,20,60,60,60,4,60,36,60,60,40
19,20,24,44,36,20,20,20,20,24,20,60,60,60,12,60,32,60,60,20
24,19,20,28,32,20,34,24,36,32,20,60,60,60,16,60,20,60,60,32
16,32,28,28,24,31,23,24,28,24,24,60,60,60,13,60,48,60,60,24
19,19,24,32,20,28,21,26,28,48,32,60,60,60,16,60,28,60,60,36
9,10,33,56,20,20,40,35,28,28,20,60,60,60,22,60,32,60,60,24
13,28,19,28,21,24,24,24,24,28,28,60,60,60,24,60,20,60,60,20
14,27,28,24,19,17,22,24,32,44,28,60,60,60,16,60,28,60,60,24
15,32,28,40,19,21,17,23,28,32,23,60,60,60,27,60,39,60,60,28
15,24,19,32,29,22,19,28,32,32,32,60,60,60,31,60,32,60,60,29
28,35,38,24,10,25,17,38,28,36,36,60,60,60,38,60,27,60,60,24
21,24,20,28,28,24,11,28,28,28,24,60,60,60,20,60,31,60,60,23
26,40,19,20,24,31,27,12,20,32,32,60,60,60,24,60,23,60,60,24
26,20,24,36,24,24,16,27,31,32,24,60,60,60,20,60,28,60,60,24
21,32,19,28,20,28,18,30,20,20,24,60,60,60,18,60,20,60,60,24
16,20,32,36,27,30,20,28,24,27,20,60,60,60,22,60,28,60,60,20
28,20,27,28,20,20,14,28,20,24,20,60,60,60,23,60,28,60,60,30
36,44,18,28,24,24,24,27,24,20,27,60,60,60,14,60,28,60,60,27
24,20,19,33,25,39,24,27,28,24,35,60,60,60,17,60,40,60,60,28
31,24,24,32,32,28,11,44,28,20,24,60,60,60,9,60,23,60,60,28
27,19,20,20,23,24,20,24,20,20,28,60,60,60,21,60,24,60,60,20
18,27,24,26,18,23,24,32,22,28,28,60,60,60,35,60,28,60,60,26
11,40,20,20,16,20,21,40,60,32,32,60,60,60,20,60,20,60,60,42
16,28,23,39,23,26,12,24,36,24,31,60,60,60,32,60,36,60,60,24
17,27,25,32,29,14,24,23,32,36,40,60,60,60,32,60,36,60,60,20
13,20,20,44,34,20,28,16,36,40,24,60,60,60,36,60,36,60,60,21
22,32,24,31,32,13,28,21,32,32,24,60,60,60,36,60,36,60,60,18
20,32,25,17,31,14,24,33,56,56,28,60,60,60,24,60,28,60,60,21
21,36,26,18,38,64,39,9,32,36,40,60,60,60,28,60,32,60,60,9
3,32,21,13,32,32,20,24,44,32,24,60,60,60,27,60,48,60,60,42
24,20,24,17,24,20,23,20,20,20,20,60,60,60,28,60,36,60,60,20
21,29,21,23,24,20,26,24,32,20,20,60,60,60,20,60,24,60,60,24
19,21,20,22,18,22,30,20,32,28,20,60,60,60,20,60,36,60,60,23
21,18,23,22,23,19,23,28,32,32,31,60,60,60,26,60,24,60,60,24
23,14,22,20,20,32,34,32,28,28,32,60,60,60,38,60,47,60,60,21
19,28,31,22,21,24,26,32,32,24,24,60,60,60,28,60,32,60,60,19
32,26,35,20,21,35,25,24,28,24,36,60,60,60,32,60,28,60,60,21
22,26,32,24,20,28,12,27,20,24,32,60,60,60,20,60,31,60,60,38
22,19,26,17,19,36,15,20,40,28,36,60,60,60,28,60,32,60,60,32
18,35,21,11,39,32,7,36,24,48,20,60,60,60,28,60,36,60,60,36
21,25,21,29,28,20,22,24,36,20,32,60,60,60,24,60,32,60,60,32
17,27,21,19,18,19,23,24,20,20,20,60,60,60,28,60,24,60,60,40
16,26,23,23,17,28,24,24,32,28,28,60,60,60,24,60,26,60,60,28
19,23,17,26,32,19,30,24,28,28,36,60,60,60,32,60,27,60,60,24
24,9,32,45,24,18,24,28,24,24,32,60,60,60,32,60,34,60,60,19
16,26,21,32,28,29,23,28,24,24,24,60,60,60,32,60,40,60,60,25
20,28,32,36,42,22,23,36,20,28,28,60,60,60,48,60,28,60,60,9
21,27,19,28,28,16,18,20,24,32,24,60,60,60,28,60,28,60,60,18
17,36,29,42,36,20,29,32,19,24,32,60,60,60,24,60,44,60,60,30
14,32,26,44,32,25,18,24,19,24,28,60,60,60,28,60,32,60,60,31
8,32,30,31,39,33,17,27,32,24,24,60,60,60,22,60,44,60,60,32
15,20,34,20,41,14,24,24,32,32,20,60,60,60,24,60,20,60,60,40
30,48,22,24,34,11,30,24,48,28,36,60,60,60,17,60,32,60,60,20
24,24,27,24,40,19,16,40,36,32,36,60,60,60,24,60,32,60,60,19
20,20,24,14,36,25,25,48,56,28,44,60,60,60,32,60,32,60,60,21
12,35,35,29,39,16,30,24,68,32,36,60,60,60,16,60,39,60,60,49
19,24,45,13,44,12,19,40,40,40,40,60,60,60,36,60,31,60,60,32
24,44,23,25,23,44,21,28,24,24,28,60,60,60,40,60,23,60,60,21
17,20,23,20,40,36,31,28,44,28,28,60,60,60,20,60,38,60,60,20
19,30,34,40,27,28,36,32,32,28,24,60,60,60,22,60,26,60,60,28
25,20,28,29,25,16,32,40,40,32,28,60,60,60,31,60,23,60,60,18
19,24,22,15,54,19,36,32,44,28,28,60,60,60,24,60,34,60,60,25
16,31,32,32,28,20,32,24,64,56,27,60,60,60,17,60,26,60,60,5
27,46,26,30,36,14,28,24,32,32,24,60,60,60,31,60,36,60,60,32
24,35,28,30,20,20,32,32,36,32,28,60,60,60,13,60,39,60,60,28
23,28,35,20,23,28,20,24,20,20,23,60,60,60,25,60,32,60,60,24
27,36,25,19,19,28,49,24,36,24,40,60,60,60,41,60,27,60,60,32
26,28,23,16,18,32,27,36,28,28,24,60,60,60,18,60,24,60,60,20
18,27,30,18,28,39,34,20,44,36,28,60,60,60,22,60,32,60,60,40
19,27,22,26,28,20,25,28,80,32,28,60,60,60,10,60,45,60,60,24
25,49,29,12,20,28,24,28,32,20,32,60,60,60,28,60,24,60,60,28
29,24,36,19,13,44,29,36,24,36,32,60,60,60,44,60,41,60,60,36
20,16,35,46,26,28,12,44,28,44,28,60,60,60,40,60,20,60,60,36
16,23,22,23,20,19,24,28,28,40,24,60,60,60,32,60,26,60,60,28
50,28,28,23,13,19,32,32,20,20,30,60,60,60,28,60,45,60,60,28
5,63,33,24,21,18,40,28,28,60,32,60,60,60,28,60,24,60,60,28
31,28,23,25,41,21,24,20,19,20,28,60,60,60,20,60,20,60,60,24
32,20,19,18,20,36,24,24,24,20,20,60,60,60,24,60,20,60,60,20
24,20,19,15,24,28,27,24,18,24,28,60,60,60,24,60,20,60,60,24
29,32,24,27,38,20,23,20,17,28,24,60,60,60,20,60,20,60,60,20
28,16,20,20,20,28,19,19,23,20,20,60,60,60,27,60,34,60,60,23
27,25,27,25,28,28,27,20,25,28,20,60,60,60,23,60,34,60,60,48
38,26,29,21,32,24,24,36,27,64,27,60,60,60,32,60,19,60,60,32
20,21,20,0,23,24,28,20,96,24,24,60,60,60,24,60,19,60,60,24
32,25,27,34,34,28,19,31,28,28,22,60,60,60,28,60,27,60,60,28
20,4,19,20,20,72,24,28,26,24,19,60,60,60,20,60,19,60,60,31
28,21,27,20,28,24,20,28,27,24,21,60,60,60,20,60,19,60,60,24
23,15,30,21,28,31,24,36,19,32,19,60,60,60,24,60,30,60,60,28
26,36,25,20,40,22,20,32,23,24,24,60,60,60,27,60,29,60,60,28
23,42,27,38,23,24,20,28,45,24,14,60,60,60,28,60,25,60,60,32
20,32,26,31,24,27,22,36,25,32,28,60,60,60,24,60,24,60,60,20
24,25,28,25,28,35,24,28,26,28,29,60,60,60,31,60,25,60,60,40
37,32,25,36,32,36,25,24,32,28,23,60,60,60,36,60,27,60,60,32
29,15,24,28,34,24,24,44,33,28,20,60,60,60,28,60,29,60,60,36
21,22,31,24,30,48,36,28,23,44,16,60,60,60,32,60,29,60,60,24
26,24,25,30,26,24,32,24,35,24,32,60,60,60,20,60,20,60,60,24
19,28,32,26,34,28,32,24,19,32,28,60,60,60,24,60,28,60,60,28
25,13,23,24,22,32,24,28,22,28,23,60,60,60,24,60,24,60,60,24
24,17,20,22,28,31,24,20,28,28,22,60,60,60,36,60,28,60,60,24
24,9,22,33,28,59,28,32,17,28,24,60,60,60,40,60,20,60,60,24
30,23,26,31,33,40,22,31,27,40,14,60,60,60,32,60,28,60,60,24
26,34,30,50,23,24,18,24,7,40,21,60,60,60,28,60,44,60,60,32
27,21,24,24,30,32,15,36,40,20,19,60,60,60,32,60,19,60,60,28
24,31,27,32,27,19,29,20,24,48,10,60,60,60,40,60,24,60,60,24
35,28,26,32,19,22,25,24,20,20,19,60,60,60,28,60,32,60,60,36
22,28,22,36,24,21,23,24,43,20,9,60,60,60,20,60,20,60,60,32
17,52,20,28,28,14,27,23,44,24,20,60,60,60,20,60,31,60,60,20
10,40,28,28,24,17,23,20,32,24,19,60,60,60,24,60,19,60,60,32
15,28,22,36,25,17,32,23,44,32,27,60,60,60,24,60,20,60,60,32
20,23,18,40,32,13,32,28,32,36,32,60,60,60,19,60,32,60,60,28
20,20,32,40,30,29,24,48,24,20,20,60,60,60,19,60,29,60,60,28
34,25,38,28,32,13,22,24,22,56,23,60,60,60,38,60,35,60,60,40
28,18,29,24,17,17,34,23,55,24,35,60,60,60,36,60,26,60,60,28
33,11,22,32,18,28,31,40,36,28,52,60,60,60,40,60,28,60,60,28
20,25,29,24,41,25,24,28,35,20,32,60,60,60,24,60,25,60,60,20
33,16,20,36,20,5,31,35,32,28,40,60,60,60,40,60,23,60,60,20
28,27,26,20,49,20,19,20,32,28,28,60,60,60,32,60,21,60,60,24
20,23,22,23,20,27,16,24,24,20,20,60,60,60,28,60,23,60,60,36
19,18,21,34,18,28,21,23,19,32,22,60,60,60,36,60,32,60,60,36
22,19,23,36,22,28,42,23,20,24,36,60,60,60,32,60,32,60,60,48
32,23,19,24,40,30,36,32,33,36,28,60,60,60,44,60,33,60,60,24
21,22,31,24,14,44,24,20,3,96,32,60,60,60,28,60,44,60,60,28
23,23,20,24,25,20,29,11,28,20,36,60,60,60,23,60,48,60,60,24
31,21,40,29,27,23,17,19,28,40,28,60,60,60,36,60,28,60,60,24
26,31,25,23,10,24,23,22,40,40,24,60,60,60,24,60,40,60,60,32
24,39,26,36,8,24,34,33,36,20,39,60,60,60,24,60,24,60,60,24
24,27,27,18,22,24,18,24,28,20,20,60,60,60,26,60,24,60,60,24
31,25,22,36,19,20,23,28,28,36,29,60,60,60,27,60,44,60,60,40
25,31,25,32,32,18,32,32,36,36,11,60,60,60,24,60,40,60,60,24
29,13,25,32,41,14,38,28,20,24,24,60,60,60,22,60,36,60,60,36
24,18,22,28,24,24,28,24,20,24,28,60,60,60,31,60,36,60,60,20
23,22,19,24,23,26,28,19,28,28,32,60,60,60,20,60,28,60,60,36
28,20,26,27,22,20,36,22,28,32,32,60,60,60,21,60,24,60,60,27
21,22,26,24,20,10,28,28,36,32,36,60,60,60,19,60,28,60,60,28
19,22,24,30,28,24,36,28,32,20,28,60,60,60,27,60,60,60,60,20
29,23,21,38,12,26,32,36,20,28,32,60,60,60,16,60,48,60,60,31
21,15,23,40,26,21,32,36,64,20,35,60,60,60,41,60,32,60,60,31
28,21,30,34,26,25,32,28,32,28,24,60,60,60,33,60,28,60,60,20
22,24,23,24,13,28,20,28,24,24,32,60,60,60,24,60,28,60,60,26
22,20,28,44,10,12,20,28,36,36,36,60,60,60,30,60,24,60,60,39
24,22,28,28,32,22,30,24,28,36,28,60,60,60,23,60,44,60,60,28
35,5,34,43,17,26,36,62,32,44,48,60,60,60,29,60,24,60,60,36
18,22,23,28,28,42,21,36,28,32,36,60,60,60,14,60,24,60,60,28
27,22,19,40,24,23,9,20,28,28,36,60,60,60,32,60,28,60,60,27
24,30,30,24,20,22,28,32,28,24,32,60,60,60,18,60,40,60,60,16
37,47,22,48,9,13,40,48,56,48,36,60,60,60,17,60,36,60,60,13
16,40,34,28,24,36,20,24,24,28,24,60,60,60,29,60,24,60,60,17
30,36,19,28,28,20,30,20,36,36,28,60,60,60,16,60,28,60,60,17
31,32,27,28,40,29,32,21,24,32,22,60,60,60,15,60,36,60,60,21
26,36,25,28,32,22,32,32,24,28,28,60,60,60,24,60,28,60,60,7
19,32,27,28,28,7,31,20,36,20,20,60,60,60,25,60,68,60,60,19
22,28,22,24,32,34,24,23,20,44,35,60,60,60,14,60,24,60,60,14
28,24,27,20,24,20,24,19,24,36,24,60,60,60,27,60,28,60,60,15
18,24,24,20,44,17,23,20,28,24,24,60,60,60,20,60,28,60,60,17
15,24,28,20,20,45,27,34,24,24,35,60,60,60,35,60,32,60,60,4
20,34,26,19,23,28,18,28,28,28,19,60,60,60,26,60,24,60,60,22
15,32,30,30,22,27,11,32,36,28,15,60,60,60,28,60,24,60,60,32
19,24,25,20,29,24,30,24,32,24,10,60,60,60,24,60,32,60,60,40
8,19,25,28,30,33,30,20,24,40,33,60,60,60,23,60,32,60,60,28
7,27,30,31,20,27,32,23,28,28,32,60,60,60,38,60,52,60,60,32
16,30,24,32,16,22,24,22,24,20,24,60,60,60,28,60,28,60,60,24
18,33,21,26,9,28,32,28,32,32,32,60,60,60,35,60,32,60,60,56
21,27,20,32,18,16,28,32,28,24,32,60,60,60,28,60,32,60,60,24
20,26,19,32,19,25,24,24,28,28,20,60,60,60,27,60,28,60,60,24
39,16,32,20,28,21,32,32,48,24,19,60,60,60,22,60,36,60,60,36
42,20,31,34,19,25,55,52,23,36,16,60,60,60,21,60,44,60,60,36
18,28,36,40,18,16,32,20,42,44,35,60,60,60,28,60,36,60,60,44
26,22,32,35,24,27,32,28,28,48,27,60,60,60,21,60,44,60,60,24
24,17,27,40,36,22,28,30,24,36,32,60,60,60,17,60,44,60,60,24
18,25,31,24,24,20,24,23,32,28,24,60,60,60,24,60,36,60,60,24
13,10,33,28,26,20,36,28,56,52,35,60,60,60,26,60,40,60,60,35
21,23,19,32,31,33,40,29,28,36,28,60,60,60,20,60,32,60,60,32
38,14,31,28,39,35,32,18,48,36,30,60,60,60,6,60,60,60,60,28
27,9,36,32,24,21,24,36,28,24,26,60,60,60,34,60,32,60,60,40
19,15,22,28,27,23,19,36,24,32,20,60,60,60,20,60,24,60,60,24
21,30,32,24,35,24,18,24,44,28,18,60,60,60,31,60,24,60,60,44
18,33,24,32,28,19,17,30,28,24,30,60,60,60,28,60,20,60,60,36
22,18,27,27,28,18,30,27,36,28,15,60,60,60,36,60,28,60,60,28
30,5,39,40,26,18,29,30,28,24,21,60,60,60,28,60,76,60,60,24
42,25,24,36,24,23,18,23,40,28,25,60,60,60,48,60,32,60,60,36
41,44,20,26,27,25,16,17,40,36,38,60,60,60,44,60,48,60,60,20
35,36,24,45,34,42,11,33,24,20,31,60,60,60,36,60,20,60,60,40
24,39,29,39,18,20,30,21,40,48,28,60,60,60,40,60,20,60,60,44
22,36,22,28,14,28,49,42,48,28,14,60,60,60,20,60,36,60,60,28
21,40,22,28,34,28,24,24,24,32,20,60,60,60,28,60,28,60,60,40
22,24,31,36,26,14,45,34,24,44,25,60,60,60,38,60,28,60,60,32
33,24,27,28,15,27,44,26,36,24,26,60,60,60,28,60,40,60,60,24
23,20,20,20,17,22,24,23,20,28,25,60,60,60,27,60,28,60,60,20
30,36,28,32,21,21,43,18,32,48,15,60,60,60,30,60,44,60,60,32
32,48,25,20,13,38,24,19,48,36,23,60,60,60,32,60,36,60,60,23
33,28,29,36,32,11,30,20,36,24,18,60,60,60,24,60,48,60,60,31
22,28,23,28,49,24,16,27,28,28,25,60,60,60,20,60,32,60,60,28
33,27,33,35,44,26,15,39,52,36,24,60,60,60,15,60,32,60,60,24
20,25,25,32,32,10,21,24,36,28,25,60,60,60,29,60,36,60,60,30
25,32,35,35,31,24,38,25,20,32,26,60,60,60,36,60,28,60,60,27
25,32,24,28,36,36,19,28,44,32,9,60,60,60,36,60,28,60,60,23
8,28,24,32,48,26,21,29,32,44,11,60,60,60,40,60,36,60,60,43
27,27,27,38,56,35,14,26,44,24,19,60,60,60,36,60,42,60,60,40
6,23,32,36,20,27,32,17,44,40,14,60,60,60,36,60,44,60,60,32
27,28,19,31,35,23,27,21,32,20,13,60,60,60,44,60,28,60,60,32
22,30,34,20,36,29,28,22,32,32,22,60,60,60,28,60,20,60,60,27
23,27,30,27,28,35,34,8,28,56,23,60,60,60,27,60,28,60,60,42
29,32,20,17,20,19,24,28,24,24,20,60,60,60,23,60,20,60,60,24
45,26,24,21,38,23,28,43,28,36,15,60,60,60,24,60,43,60,60,34
21,25,27,15,34,33,24,24,32,24,31,60,60,60,28,60,28,60,60,19
24,28,43,23,37,22,42,24,36,48,36,60,60,60,44,60,20,60,60,20
36,22,34,19,16,29,36,24,36,36,32,60,60,60,40,60,32,60,60,21
36,13,27,16,36,21,20,28,32,44,24,60,60,60,40,60,36,60,60,21
33,36,26,29,20,15,25,40,48,48,35,60,60,60,36,60,28,60,60,18
27,24,30,15,29,29,25,44,32,44,24,60,60,60,32,60,32,60,60,14
30,38,22,22,16,24,19,28,24,48,24,60,60,60,28,60,20,60,60,18
20,31,26,24,11,36,15,24,32,32,28,60,60,60,52,60,36,60,60,22
21,27,34,18,26,37,19,24,36,52,32,60,60,60,28,60,32,60,60,16
32,48,29,23,1,35,14,32,60,44,36,60,60,60,32,60,40,60,60,20
38,24,22,18,28,27,12,20,24,44,20,60,60,60,24,60,24,60,60,21
25,19,31,16,32,22,9,15,44,28,31,60,60,60,32,60,32,60,60,32
25,10,31,34,52,24,32,23,32,36,48,60,60,60,40,60,52,60,60,34
18,31,27,36,24,18,16,17,24,32,32,60,60,60,32,60,28,60,60,24
20,27,27,48,24,22,9,20,28,36,36,60,60,60,28,60,20,60,60,28
22,28,20,24,24,19,20,20,24,24,28,60,60,60,20,60,20,60,60,23
36,34,29,42,31,15,22,18,44,32,24,60,60,60,39,60,28,60,60,20
21,28,21,20,28,16,28,20,40,32,28,60,60,60,28,60,40,60,60,26
35,36,23,20,39,33,17,14,32,44,20,60,60,60,28,60,28,60,60,22
25,32,37,22,36,36,23,25,20,24,27,60,60,60,52,60,20,60,60,20
18,36,19,32,28,24,19,28,36,40,20,60,60,60,32,60,24,60,60,35
24,42,32,41,28,26,0,30,40,24,21,60,60,60,44,60,56,60,60,34
31,49,35,10,24,18,37,28,20,32,45,60,60,60,28,60,44,60,60,35
22,20,25,20,26,17,28,30,32,32,18,60,60,60,24,60,28,60,60,20
25,26,31,19,27,21,28,30,20,36,35,60,60,60,36,60,32,60,60,27
25,8,31,21,32,46,36,56,48,28,10,60,60,60,40,60,20,60,60,19
23,28,28,14,46,15,36,40,40,20,19,60,60,60,36,60,32,60,60,25
40,34,20,18,19,14,36,20,24,32,28,60,60,60,28,60,24,60,60,21
20,40,24,21,24,29,24,21,24,28,16,60,60,60,24,60,28,60,60,31
17,32,21,27,35,12,28,24,20,28,22,60,60,60,44,60,48,60,60,36
16,24,24,20,24,16,32,19,27,32,16,60,60,60,28,60,32,60,60,28
18,34,23,31,48,39,20,15,56,24,21,60,60,60,24,60,24,60,60,32
37,36,19,34,36,34,24,17,28,20,34,60,60,60,28,60,40,60,60,31
27,34,27,26,20,13,28,24,32,36,31,60,60,60,27,60,40,60,60,28
25,24,20,23,24,21,24,17,20,20,31,60,60,60,36,60,20,60,60,20
25,19,24,23,32,31,28,28,28,28,17,60,60,60,28,60,24,60,60,31
22,29,27,29,32,26,36,27,36,32,25,60,60,60,32,60,20,60,60,32
22,24,21,9,32,39,48,41,44,28,21,60,60,60,40,60,56,60,60,32
10,23,22,28,31,41,24,32,56,28,12,60,60,60,24,60,40,60,60,36
17,24,22,24,36,36,28,32,20,28,18,60,60,60,32,60,36,60,60,24
10,17,20,20,20,52,24,36,44,20,17,60,60,60,44,60,24,60,60,20
21,11,19,35,28,24,24,28,44,28,25,60,60,60,28,60,36,60,60,24
11,23,30,44,24,36,28,32,28,40,3,60,60,60,35,60,40,60,60,27
14,29,20,28,20,28,28,23,24,24,23,60,60,60,24,60,24,60,60,28
19,17,21,28,24,24,28,26,24,32,28,60,60,60,23,60,24,60,60,23
17,24,20,20,28,32,24,22,28,32,20,60,60,60,24,60,24,60,60,25
28,31,32,32,32,24,20,20,24,32,20,60,60,60,24,60,28,60,60,17
18,39,22,28,31,38,24,18,48,28,28,60,60,60,20,60,32,60,60,18
17,43,23,28,52,24,32,14,24,36,20,60,60,60,26,60,28,60,60,27
16,40,18,48,28,31,20,27,52,24,36,60,60,60,15,60,28,60,60,23
18,24,19,28,21,42,36,35,36,28,24,60,60,60,19,60,31,60,60,19
21,36,25,24,28,28,24,28,20,24,24,60,60,60,17,60,20,60,60,16
30,24,16,20,27,28,28,32,20,28,20,60,60,60,36,60,24,60,60,13
16,43,19,19,24,23,24,28,24,36,20,60,60,60,28,60,24,60,60,18
13,24,25,30,24,17,32,24,24,36,20,60,60,60,36,60,24,60,60,31
13,24,24,36,20,23,32,28,36,40,28,60,60,60,28,60,36,60,60,8
23,19,22,24,20,23,20,24,20,20,20,60,60,60,28,60,24,60,60,20
15,13,29,39,26,13,48,43,28,24,28,60,60,60,36,60,36,60,60,25
28,10,32,48,19,20,36,24,32,28,20,60,60,60,31,60,24,60,60,26
22,32,24,27,20,15,28,28,32,20,20,60,60,60,20,60,24,60,60,19
32,28,20,36,23,10,24,20,20,28,28,60,60,60,15,60,36,60,60,17
29,23,28,32,22,20,28,31,28,40,28,60,60,60,20,60,24,60,60,28
31,13,24,44,40,22,28,43,24,52,32,60,60,60,25,60,44,60,60,12
31,27,20,32,36,4,28,44,28,28,32,60,60,60,25,60,40,60,60,27
20,8,25,32,48,35,44,40,40,32,28,60,60,60,17,60,36,60,60,26
24,23,21,36,24,31,20,32,20,32,20,60,60,60,36,60,28,60,60,3
18,19,20,24,20,20,24,20,28,20,24,60,60,60,19,60,20,60,60,19
21,13,22,24,20,36,40,23,28,20,20,60,60,60,21,60,28,60,60,19
17,22,19,24,18,28,24,23,35,24,24,60,60,60,25,60,30,60,60,22
