0.570775,0.429226,0.401142,0.598858,0.428977,0.571023,0.205655,0.794345
0.574120,0.425880,0.466443,0.533557,0.432107,0.567893,0.196308,0.803692
0.582954,0.417046,0.431480,0.568520,0.422701,0.577299,0.197921,0.802079
0.585695,0.414305,0.441654,0.558346,0.424386,0.575614,0.215541,0.784459
0.586510,0.413490,0.434196,0.565804,0.439323,0.560677,0.224120,0.775880
0.579348,0.420652,0.405914,0.594086,0.420594,0.579406,0.226469,0.773531
0.579911,0.420089,0.378245,0.621755,0.425931,0.574069,0.190901,0.809099
0.586734,0.413266,0.341862,0.658138,0.427409,0.572591,0.215120,0.784880
0.589831,0.410169,0.333633,0.666367,0.429440,0.570560,0.274652,0.725348
0.589184,0.410816,0.302109,0.697891,0.422222,0.577778,0.240222,0.759778
0.597174,0.402826,0.314533,0.685467,0.420661,0.579339,0.208301,0.791700
0.598386,0.401614,0.312977,0.687023,0.429835,0.570165,0.190780,0.809220
0.597203,0.402798,0.300167,0.699833,0.444968,0.555032,0.210237,0.789763
0.598672,0.401328,0.401354,0.598646,0.456032,0.543968,0.173677,0.826323
0.598395,0.401605,0.370307,0.629693,0.455177,0.544823,0.226591,0.773409
0.594813,0.405187,0.413659,0.586341,0.431262,0.568738,0.246767,0.753233
0.594236,0.405764,0.370580,0.629420,0.432940,0.567060,0.199075,0.800925
0.599244,0.400756,0.285786,0.714214,0.424301,0.575699,0.231847,0.768153
0.605360,0.394640,0.333256,0.666744,0.412309,0.587691,0.227024,0.772976
0.605908,0.394092,0.342505,0.657495,0.422547,0.577453,0.234165,0.765835
0.603390,0.396610,0.351057,0.648943,0.424390,0.575610,0.235019,0.764981
0.616698,0.383302,0.356012,0.643988,0.426795,0.573205,0.242691,0.757309
0.613772,0.386228,0.268111,0.731889,0.415262,0.584738,0.219978,0.780022
0.605696,0.394304,0.335422,0.664578,0.415471,0.584529,0.184751,0.815249
0.605241,0.394759,0.329944,0.670056,0.427378,0.572622,0.204583,0.795417
0.626541,0.373459,0.259503,0.740497,0.418436,0.581564,0.197983,0.802017
0.610950,0.389050,0.333207,0.666793,0.418706,0.581294,0.205862,0.794138
0.610370,0.389630,0.406242,0.593758,0.423274,0.576726,0.247362,0.752638
0.604424,0.395576,0.257578,0.742422,0.427393,0.572607,0.213135,0.786865
0.600491,0.399509,0.380641,0.619359,0.451597,0.548403,0.207824,0.792176
0.614151,0.385849,0.318159,0.681841,0.451903,0.548096,0.175881,0.824119
0.603785,0.396215,0.299701,0.700299,0.451639,0.548361,0.174071,0.825929
0.596711,0.403289,0.450975,0.549025,0.447762,0.552238,0.183970,0.816030
0.595631,0.404369,0.331705,0.668295,0.439657,0.560343,0.240216,0.759784
0.584755,0.415245,0.379373,0.620627,0.450620,0.549380,0.227663,0.772337
0.573496,0.426504,0.369195,0.630805,0.461163,0.538837,0.214683,0.785317
0.567212,0.432788,0.406591,0.593409,0.450834,0.549166,0.201332,0.798668
0.565488,0.434512,0.313763,0.686237,0.454825,0.545175,0.252909,0.747091
0.560752,0.439248,0.373612,0.626388,0.458584,0.541416,0.213462,0.786538
0.558144,0.441856,0.269930,0.730070,0.463209,0.536791,0.230165,0.769835
0.556690,0.443310,0.265037,0.734963,0.458080,0.541920,0.226196,0.773804
0.553453,0.446547,0.297178,0.702822,0.440632,0.559368,0.272976,0.727024
0.553943,0.446057,0.254946,0.745054,0.423068,0.576932,0.227434,0.772566
0.555548,0.444452,0.237901,0.762099,0.431867,0.568133,0.193999,0.806001
0.562649,0.437351,0.360873,0.639127,0.428089,0.571911,0.214563,0.785437
0.570778,0.429221,0.401926,0.598074,0.414928,0.585072,0.203179,0.796821
0.570464,0.429536,0.294257,0.705743,0.412647,0.587353,0.170816,0.829184
0.568182,0.431818,0.368845,0.631155,0.414008,0.585992,0.243518,0.756482
0.575359,0.424641,0.357964,0.642036,0.412767,0.587233,0.208055,0.791945
0.567741,0.432259,0.457732,0.542268,0.418011,0.581989,0.244125,0.755875
0.565302,0.434698,0.287979,0.712021,0.419772,0.580228,0.220914,0.779086
0.569673,0.430327,0.332756,0.667244,0.413308,0.586692,0.175552,0.824448
0.574416,0.425584,0.414257,0.585743,0.412187,0.587813,0.192449,0.807551
0.568552,0.431448,0.385070,0.614931,0.415759,0.584241,0.203841,0.796159
0.572769,0.427231,0.343948,0.656052,0.414662,0.585338,0.216894,0.783106
0.571978,0.428022,0.279164,0.720836,0.420608,0.579392,0.185575,0.814425
0.565764,0.434236,0.344563,0.655437,0.428886,0.571114,0.209502,0.790498
0.559659,0.440341,0.364041,0.635959,0.430894,0.569106,0.210477,0.789523
0.559647,0.440353,0.340410,0.659590,0.429203,0.570797,0.208661,0.791339
0.560365,0.439635,0.371206,0.628794,0.422710,0.577290,0.237190,0.762810
0.568274,0.431726,0.379582,0.620418,0.423180,0.576820,0.249924,0.750076
0.569868,0.430132,0.371430,0.628570,0.410046,0.589954,0.216891,0.783109
0.570296,0.429704,0.375690,0.624310,0.413998,0.586002,0.243307,0.756693
0.572538,0.427462,0.376777,0.623223,0.419607,0.580393,0.236248,0.763752
0.577815,0.422185,0.355810,0.644190,0.421047,0.578953,0.219926,0.780074
0.570407,0.429593,0.397412,0.602588,0.419485,0.580515,0.241236,0.758764
0.565341,0.434659,0.420767,0.579233,0.422573,0.577427,0.238009,0.761991
0.565322,0.434678,0.345104,0.654896,0.426397,0.573603,0.193523,0.806477
0.556356,0.443644,0.280850,0.719150,0.453235,0.546765,0.261235,0.738765
0.550854,0.449146,0.285151,0.714849,0.423370,0.576630,0.269401,0.730599
0.550855,0.449145,0.296403,0.703597,0.431540,0.568460,0.180600,0.819400
0.550768,0.449232,0.330322,0.669678,0.440844,0.559156,0.221226,0.778774
0.550831,0.449169,0.270554,0.729446,0.440530,0.559470,0.214783,0.785217
0.551458,0.448542,0.299483,0.700517,0.431417,0.568583,0.204501,0.795499
0.551438,0.448562,0.322684,0.677316,0.434315,0.565685,0.238844,0.761156
0.553832,0.446168,0.301650,0.698350,0.440555,0.559445,0.237425,0.762575
0.553693,0.446307,0.287677,0.712323,0.427811,0.572189,0.209558,0.790442
0.553770,0.446230,0.327372,0.672628,0.433983,0.566017,0.175049,0.824951
0.553847,0.446153,0.401811,0.598189,0.435271,0.564730,0.190128,0.809872
0.556612,0.443388,0.374626,0.625374,0.432960,0.567040,0.160849,0.839151
0.556649,0.443351,0.319132,0.680868,0.439697,0.560303,0.184290,0.815710
0.558457,0.441543,0.350549,0.649451,0.435179,0.564821,0.191164,0.808836
0.566311,0.433690,0.333289,0.666711,0.438775,0.561225,0.167922,0.832078
0.566447,0.433553,0.324774,0.675226,0.443894,0.556106,0.214547,0.785453
0.567456,0.432544,0.316541,0.683459,0.451380,0.548620,0.210426,0.789574
0.568444,0.431556,0.314071,0.685929,0.445075,0.554924,0.190546,0.809454
0.576872,0.423128,0.320728,0.679272,0.433293,0.566707,0.201196,0.798804
0.577829,0.422171,0.319277,0.680723,0.428951,0.571049,0.212422,0.787578
0.578248,0.421752,0.317840,0.682160,0.428262,0.571738,0.183299,0.816701
0.578277,0.421723,0.306996,0.693004,0.436385,0.563615,0.204838,0.795162
0.585861,0.414139,0.286088,0.713912,0.438415,0.561585,0.236777,0.763223
0.594637,0.405363,0.347038,0.652962,0.438962,0.561038,0.195500,0.804500
0.590740,0.409260,0.346645,0.653355,0.435964,0.564036,0.197626,0.802374
0.593003,0.406997,0.366591,0.633409,0.436217,0.563783,0.188743,0.811257
0.591863,0.408137,0.363940,0.636060,0.443543,0.556457,0.215154,0.784846
0.598856,0.401144,0.300031,0.699969,0.445043,0.554957,0.228038,0.771962
0.598354,0.401646,0.291873,0.708127,0.436839,0.563161,0.176186,0.823814
0.598178,0.401822,0.378945,0.621055,0.434987,0.565013,0.182772,0.817228
0.598835,0.401165,0.338285,0.661715,0.429287,0.570713,0.237834,0.762166
0.598300,0.401700,0.376524,0.623476,0.419686,0.580314,0.192763,0.807237
0.599098,0.400902,0.335218,0.664782,0.420683,0.579317,0.239905,0.760095
0.598832,0.401168,0.301962,0.698038,0.427692,0.572308,0.220283,0.779717
0.598660,0.401340,0.346990,0.653010,0.441138,0.558862,0.182375,0.817625
0.599494,0.400506,0.404322,0.595678,0.444792,0.555208,0.272357,0.727643
0.599990,0.400010,0.434675,0.565325,0.438744,0.561256,0.238447,0.761553
0.600371,0.399629,0.405688,0.594313,0.435812,0.564188,0.226029,0.773971
0.600699,0.399301,0.381360,0.618640,0.436453,0.563547,0.181273,0.818727
0.600755,0.399245,0.434851,0.565149,0.437382,0.562618,0.198214,0.801785
0.600986,0.399014,0.453195,0.546805,0.457360,0.542640,0.239419,0.760581
0.601101,0.398899,0.376716,0.623284,0.454292,0.545708,0.268031,0.731969
0.601147,0.398853,0.333526,0.666474,0.432538,0.567462,0.265003,0.734997
0.602858,0.397142,0.291034,0.708966,0.429293,0.570708,0.219469,0.780532
0.602638,0.397362,0.384743,0.615257,0.433308,0.566692,0.162427,0.837573
0.602645,0.397355,0.383976,0.616024,0.436131,0.563869,0.212111,0.787889
0.604324,0.395676,0.381378,0.618622,0.434258,0.565742,0.199909,0.800091
0.604229,0.395771,0.350824,0.649176,0.435955,0.564045,0.214439,0.785561
0.609302,0.390698,0.318731,0.681269,0.447374,0.552626,0.241966,0.758034
0.614624,0.385376,0.418549,0.581451,0.446892,0.553108,0.198619,0.801381
0.614574,0.385426,0.315062,0.684938,0.444495,0.555505,0.219346,0.780654
0.612231,0.387769,0.281751,0.718249,0.447839,0.552161,0.200564,0.799437
0.607875,0.392125,0.246672,0.753329,0.450590,0.549410,0.180098,0.819902
0.611896,0.388104,0.321511,0.678489,0.453315,0.546685,0.202250,0.797750
0.611629,0.388371,0.332588,0.667412,0.450353,0.549647,0.197517,0.802483
0.607360,0.392640,0.321820,0.678180,0.437082,0.562918,0.229224,0.770776
0.607221,0.392779,0.351552,0.648448,0.436036,0.563964,0.219971,0.780029
0.600686,0.399314,0.338357,0.661643,0.442121,0.557879,0.184324,0.815676
0.604145,0.395855,0.371383,0.628617,0.452033,0.547967,0.189735,0.810265
0.604050,0.395950,0.379882,0.620118,0.449205,0.550795,0.203391,0.796609
0.596179,0.403821,0.401323,0.598677,0.452338,0.547662,0.218064,0.781936
0.596098,0.403902,0.363774,0.636226,0.475735,0.524265,0.199743,0.800257
0.596774,0.403226,0.365109,0.634891,0.469088,0.530912,0.285900,0.714100
0.592293,0.407707,0.356969,0.643031,0.468081,0.531919,0.235055,0.764945
0.583332,0.416668,0.347487,0.652513,0.458259,0.541741,0.191005,0.808995
0.582451,0.417550,0.483441,0.516559,0.439295,0.560705,0.262599,0.737401
0.595325,0.404675,0.443090,0.556910,0.426877,0.573123,0.177401,0.822599
0.594634,0.405366,0.357145,0.642855,0.432342,0.567658,0.248178,0.751822
0.606446,0.393554,0.401498,0.598502,0.421353,0.578647,0.214041,0.785959
0.605448,0.394552,0.428396,0.571604,0.415448,0.584552,0.203601,0.796399
0.609184,0.390816,0.467677,0.532323,0.414502,0.585498,0.192424,0.807576
0.600787,0.399213,0.396464,0.603536,0.429481,0.570519,0.217100,0.782900
0.607424,0.392576,0.365886,0.634115,0.424564,0.575436,0.262136,0.737864
0.609852,0.390148,0.232442,0.767558,0.424859,0.575141,0.215332,0.784668
0.614127,0.385873,0.326757,0.673243,0.431076,0.568924,0.224112,0.775888
0.612831,0.387169,0.372559,0.627441,0.436107,0.563893,0.236560,0.763440
0.616166,0.383834,0.290257,0.709743,0.438168,0.561832,0.201159,0.798841
0.609202,0.390798,0.330413,0.669587,0.437159,0.562841,0.165970,0.834030
0.607847,0.392153,0.285256,0.714745,0.441090,0.558910,0.258578,0.741422
0.601475,0.398525,0.300697,0.699303,0.437203,0.562797,0.239965,0.760035
0.605489,0.394511,0.288807,0.711193,0.435190,0.564810,0.219066,0.780934
0.603549,0.396451,0.232765,0.767235,0.440516,0.559484,0.179628,0.820372
0.598161,0.401839,0.314631,0.685369,0.436115,0.563885,0.222064,0.777936
0.608866,0.391134,0.330638,0.669362,0.440329,0.559671,0.213240,0.786760
0.621046,0.378954,0.329110,0.670890,0.426720,0.573281,0.214397,0.785603
0.617154,0.382846,0.208748,0.791252,0.428020,0.571980,0.185325,0.814675
0.617156,0.382844,0.296161,0.703839,0.433040,0.566960,0.235508,0.764492
0.613146,0.386854,0.303928,0.696072,0.422854,0.577146,0.211582,0.788418
0.615812,0.384188,0.300667,0.699333,0.410266,0.589734,0.234626,0.765374
0.610526,0.389474,0.328730,0.671270,0.410825,0.589175,0.194250,0.805750
0.620349,0.379651,0.323348,0.676652,0.410802,0.589198,0.202655,0.797345
0.619974,0.380026,0.346643,0.653357,0.418250,0.581751,0.210609,0.789391
0.618362,0.381638,0.349675,0.650325,0.417209,0.582791,0.210021,0.789979
0.620067,0.379933,0.364502,0.635498,0.415376,0.584624,0.280225,0.719775
0.611399,0.388601,0.341088,0.658912,0.418797,0.581203,0.215190,0.784810
0.617767,0.382233,0.302439,0.697561,0.420781,0.579219,0.165464,0.834536
0.623518,0.376482,0.346972,0.653028,0.426888,0.573112,0.202554,0.797446
0.617043,0.382957,0.369509,0.630491,0.424686,0.575314,0.207209,0.792791
0.622558,0.377442,0.386473,0.613527,0.429910,0.570090,0.217532,0.782468
0.608532,0.391468,0.251516,0.748484,0.445804,0.554196,0.194402,0.805598
0.607088,0.392912,0.268929,0.731071,0.446545,0.553455,0.179954,0.820046
0.609075,0.390925,0.298487,0.701513,0.448023,0.551977,0.188881,0.811119
0.610418,0.389582,0.279782,0.720218,0.463778,0.536222,0.196441,0.803559
0.610620,0.389380,0.356109,0.643891,0.475367,0.524633,0.202433,0.797567
0.613336,0.386664,0.347627,0.652373,0.462946,0.537054,0.202789,0.797211
0.611508,0.388492,0.317289,0.682711,0.457582,0.542418,0.216219,0.783781
0.613021,0.386979,0.386450,0.613550,0.469618,0.530382,0.266128,0.733872
0.624052,0.375948,0.264003,0.735997,0.465747,0.534253,0.268651,0.731349
0.620085,0.379915,0.261352,0.738648,0.467810,0.532190,0.239395,0.760605
0.625048,0.374952,0.226633,0.773368,0.478373,0.521627,0.242702,0.757298
0.624993,0.375007,0.273915,0.726085,0.485156,0.514844,0.204234,0.795766
0.610428,0.389572,0.239468,0.760532,0.480448,0.519552,0.256842,0.743158
0.610221,0.389779,0.255040,0.744960,0.477899,0.522101,0.216731,0.783269
0.608552,0.391448,0.267950,0.732050,0.487547,0.512453,0.214570,0.785430
0.610247,0.389753,0.318742,0.681258,0.478597,0.521403,0.198512,0.801488
0.607260,0.392740,0.267648,0.732352,0.483550,0.516450,0.192962,0.807038
0.602979,0.397021,0.335558,0.664442,0.477893,0.522107,0.256212,0.743788
0.608612,0.391388,0.330154,0.669847,0.474930,0.525070,0.225916,0.774084
0.606654,0.393346,0.324779,0.675221,0.476449,0.523551,0.230947,0.769053
0.622331,0.377669,0.389629,0.610371,0.465146,0.534854,0.255946,0.744054
0.630978,0.369022,0.345500,0.654500,0.459680,0.540320,0.221601,0.778399
0.623214,0.376786,0.380892,0.619108,0.460292,0.539708,0.195319,0.804681
0.623107,0.376893,0.391612,0.608388,0.463252,0.536748,0.234235,0.765765
0.619031,0.380969,0.319781,0.680219,0.457597,0.542403,0.263119,0.736881
0.626214,0.373786,0.382851,0.617149,0.452818,0.547182,0.249610,0.750390
0.628197,0.371803,0.356383,0.643617,0.446166,0.553834,0.217626,0.782374
0.628143,0.371857,0.358308,0.641692,0.437592,0.562408,0.246076,0.753924
0.623180,0.376820,0.295353,0.704647,0.431154,0.568846,0.265120,0.734880
0.621694,0.378306,0.253468,0.746532,0.432016,0.567984,0.275114,0.724886
0.624817,0.375183,0.270755,0.729245,0.436067,0.563933,0.230544,0.769456
0.613290,0.386710,0.276533,0.723467,0.441726,0.558274,0.241767,0.758233
0.619535,0.380465,0.271368,0.728632,0.451777,0.548223,0.221492,0.778508
0.624794,0.375206,0.260778,0.739222,0.455508,0.544492,0.218253,0.781747
0.632229,0.367771,0.257272,0.742728,0.451917,0.548083,0.200438,0.799562
0.634432,0.365568,0.265394,0.734606,0.454228,0.545772,0.189934,0.810066
0.634595,0.365405,0.319229,0.680771,0.460787,0.539213,0.204912,0.795087
0.635371,0.364629,0.417314,0.582686,0.471083,0.528917,0.256968,0.743032
0.638582,0.361418,0.318538,0.681462,0.459053,0.540947,0.225387,0.774613
0.637018,0.362982,0.329666,0.670334,0.448835,0.551165,0.275379,0.724621
0.633767,0.366233,0.234812,0.765188,0.434790,0.565210,0.249497,0.750503
0.643409,0.356591,0.198762,0.801238,0.429006,0.570994,0.229165,0.770836
0.639135,0.360865,0.281069,0.718931,0.450435,0.549565,0.239741,0.760259
0.636564,0.363436,0.383576,0.616424,0.440404,0.559596,0.268008,0.731992
0.635169,0.364831,0.374130,0.625870,0.446594,0.553406,0.211511,0.788489
0.628186,0.371814,0.341654,0.658346,0.453736,0.546264,0.291903,0.708097
0.621585,0.378415,0.323249,0.676751,0.451488,0.548512,0.226017,0.773983
0.616011,0.383989,0.361265,0.638735,0.447359,0.552641,0.221327,0.778673
0.616449,0.383551,0.345379,0.654621,0.449476,0.550524,0.249576,0.750424
0.617776,0.382224,0.314550,0.685449,0.451262,0.548738,0.223603,0.776397
0.620316,0.379684,0.359309,0.640691,0.472972,0.527028,0.207351,0.792649
0.616893,0.383107,0.356035,0.643965,0.474790,0.525210,0.197976,0.802024
0.617856,0.382144,0.415093,0.584907,0.501567,0.498433,0.181116,0.818884
0.617826,0.382174,0.347495,0.652505,0.504243,0.495757,0.231832,0.768168
0.615803,0.384197,0.355121,0.644879,0.502702,0.497298,0.198668,0.801332
0.617335,0.382665,0.365787,0.634213,0.494311,0.505689,0.198268,0.801732
0.614009,0.385991,0.269835,0.730165,0.494567,0.505433,0.242602,0.757398
0.618962,0.381038,0.301318,0.698682,0.486323,0.513677,0.196434,0.803566
0.612324,0.387676,0.406621,0.593379,0.483633,0.516367,0.212316,0.787684
0.616207,0.383793,0.302007,0.697993,0.489154,0.510846,0.208417,0.791583
0.624316,0.375684,0.389862,0.610138,0.477830,0.522170,0.243783,0.756217
0.625529,0.374471,0.289191,0.710809,0.470073,0.529927,0.236946,0.763054
0.624503,0.375496,0.301782,0.698218,0.476530,0.523470,0.208243,0.791757
0.626428,0.373571,0.415294,0.584706,0.487720,0.512280,0.185973,0.814027
0.633364,0.366636,0.454966,0.545035,0.493208,0.506792,0.244162,0.755838
0.630216,0.369784,0.424837,0.575163,0.501301,0.498699,0.206316,0.793684
0.622644,0.377356,0.443847,0.556153,0.500829,0.499171,0.211357,0.788643
0.624983,0.375017,0.348179,0.651821,0.495526,0.504474,0.269824,0.730175
0.616185,0.383815,0.405772,0.594228,0.484907,0.515093,0.251017,0.748983
0.616171,0.383829,0.407922,0.592078,0.479057,0.520943,0.180005,0.819995
0.612073,0.387927,0.376568,0.623432,0.478690,0.521310,0.221200,0.778800
0.611784,0.388216,0.363088,0.636912,0.475278,0.524722,0.267656,0.732344
0.614371,0.385629,0.270596,0.729404,0.463304,0.536696,0.210967,0.789033
0.614579,0.385421,0.301181,0.698819,0.459324,0.540676,0.224348,0.775652
0.611713,0.388287,0.301377,0.698623,0.441700,0.558300,0.232087,0.767913
0.611599,0.388401,0.232750,0.767250,0.428758,0.571242,0.185676,0.814324
0.609358,0.390642,0.401034,0.598966,0.429353,0.570647,0.212363,0.787637
0.612602,0.387398,0.290509,0.709491,0.437262,0.562738,0.189531,0.810469
0.612489,0.387511,0.328263,0.671737,0.432405,0.567595,0.188964,0.811036
0.611914,0.388086,0.302264,0.697736,0.455272,0.544728,0.215720,0.784280
0.609216,0.390784,0.275344,0.724656,0.462589,0.537411,0.219526,0.780474
