16,20,6,0,20,20,0,0,0,20,0,0,4,20,20,20,20,20,15,20
17,20,11,0,20,20,0,0,0,20,0,0,1,20,20,20,20,20,18,20
19,20,12,0,20,20,0,0,0,20,0,0,3,20,20,20,20,19,20,18
17,20,16,0,20,20,0,0,0,20,0,0,7,20,20,20,20,20,17,20
17,20,14,0,20,20,0,0,0,20,0,0,2,20,20,20,20,17,17,20
20,20,13,0,20,20,0,0,0,20,0,0,12,20,20,20,20,18,18,20
19,20,18,0,20,20,0,0,0,20,0,0,17,20,20,20,20,20,17,20
20,20,11,0,20,20,0,0,0,20,0,0,18,20,20,19,20,20,17,20
19,20,15,0,20,20,0,0,0,20,0,0,20,20,20,19,20,19,20,20
17,20,8,0,20,20,0,0,0,20,0,0,16,20,19,20,20,16,20,19
20,20,16,0,20,20,0,0,0,20,0,0,10,20,20,20,20,19,19,20
17,20,16,0,19,20,0,0,0,20,0,0,17,20,19,20,20,20,16,20
20,20,16,0,20,20,0,0,0,20,0,0,20,20,20,20,20,18,20,20
15,20,8,0,18,20,0,0,0,20,0,0,19,20,20,19,20,19,18,19
19,20,4,0,20,20,0,0,0,20,0,0,20,20,19,19,20,17,19,20
19,19,17,0,18,20,0,0,0,20,0,0,20,20,20,19,20,19,17,20
18,20,19,0,18,20,0,0,0,20,0,0,20,20,19,18,20,20,17,20
20,20,19,0,18,20,0,0,0,20,0,0,20,20,20,16,20,15,16,20
20,20,15,0,18,20,0,0,0,20,0,0,20,20,20,17,20,16,11,19
20,20,17,0,17,20,0,0,0,20,0,0,18,20,20,19,20,15,12,20
20,20,20,0,15,20,0,0,0,20,0,0,20,20,20,20,20,16,16,19
18,20,19,0,12,20,0,0,0,20,0,0,20,20,20,19,20,10,17,19
16,20,13,0,8,20,0,0,0,20,0,0,20,20,18,20,20,7,14,17
17,20,19,0,4,20,0,0,0,20,0,0,20,20,19,19,20,9,19,19
17,20,17,0,3,20,0,0,0,20,0,0,19,20,20,13,20,13,18,20
17,20,16,0,15,20,0,0,0,20,0,0,15,20,19,14,20,7,19,16
19,20,17,0,20,20,0,0,0,20,0,0,19,20,20,12,20,10,16,17
20,20,17,0,15,20,0,0,0,20,0,0,18,20,19,9,20,9,17,20
16,20,20,0,11,20,0,0,0,20,0,0,18,20,19,8,20,8,16,20
16,20,19,0,18,20,0,0,0,20,0,0,20,20,20,6,20,11,12,20
18,20,19,0,9,20,0,0,0,20,0,0,20,20,17,20,20,17,17,20
19,20,17,0,9,20,0,0,0,20,0,0,19,20,20,19,20,14,6,14
17,20,17,0,8,20,0,0,0,20,0,0,12,20,19,18,20,17,10,19
19,20,15,0,9,20,0,0,0,20,0,0,18,20,19,20,20,15,13,20
20,20,19,0,13,20,0,0,0,20,0,0,20,20,18,20,20,14,18,18
16,19,19,0,9,20,0,0,0,20,0,0,20,20,13,20,20,11,20,16
17,20,19,0,9,20,0,0,0,20,0,0,19,20,18,20,20,7,15,3
19,20,19,0,18,20,0,0,0,20,0,0,20,20,20,20,20,7,19,13
17,20,18,0,19,20,0,0,0,20,0,0,13,20,13,20,20,6,15,5
18,20,20,0,18,20,0,0,0,20,0,0,16,20,19,19,20,3,15,4
16,20,19,0,18,20,0,0,0,20,0,0,17,20,15,17,20,11,18,3
19,20,16,0,20,20,0,0,0,20,0,0,13,20,19,17,20,4,17,12
19,20,18,0,20,20,0,0,0,20,0,0,13,20,19,14,20,15,19,14
17,20,16,0,20,20,0,0,0,20,0,0,7,20,20,8,20,15,18,14
17,20,18,0,20,20,0,0,0,20,0,0,8,20,19,13,20,20,18,20
19,20,18,0,20,20,0,0,0,20,0,0,15,20,20,13,20,18,18,13
20,20,19,0,20,20,0,0,0,20,0,0,17,20,18,4,20,20,17,16
20,20,18,0,20,20,0,0,0,20,0,0,19,20,19,20,20,19,19,13
19,20,17,0,18,20,0,0,0,20,0,0,16,20,12,14,20,20,19,12
19,20,17,0,15,20,0,0,0,20,0,0,10,20,10,19,20,19,17,15
15,20,14,0,17,20,0,0,0,20,0,0,8,20,4,12,20,20,15,18
17,20,20,0,20,20,0,0,0,20,0,0,20,20,5,18,20,20,19,19
14,20,17,0,15,20,0,0,0,20,0,0,20,20,7,7,20,20,16,7
18,20,17,0,16,20,0,0,0,20,0,0,20,20,13,12,20,20,20,18
15,20,11,0,12,20,0,0,0,20,0,0,20,20,6,13,20,20,17,20
16,20,7,0,6,20,0,0,0,20,0,0,18,20,19,11,20,20,15,17
17,20,13,0,15,19,0,0,0,20,0,0,20,20,20,12,20,20,17,12
14,20,5,0,8,20,0,0,0,20,0,0,19,20,20,6,20,20,16,19
16,20,8,0,3,20,0,0,0,20,0,0,20,20,20,13,20,20,17,20
18,20,16,0,14,20,0,0,0,20,0,0,14,20,20,1,20,20,17,20
17,20,17,0,8,20,0,0,0,20,0,0,6,20,20,19,20,20,18,20
20,20,18,0,7,20,0,0,0,20,0,0,15,20,20,19,20,20,19,20
20,20,19,0,15,20,0,0,0,20,0,0,11,20,19,20,20,19,19,20
17,20,16,0,16,20,0,0,0,20,0,0,11,20,20,19,20,19,12,20
15,20,17,0,16,20,0,0,0,20,0,0,11,20,20,20,20,18,13,20
15,17,13,0,11,20,0,0,0,20,0,0,10,20,20,18,20,19,9,20
17,20,15,0,17,20,0,0,0,20,0,0,10,20,19,20,20,19,3,20
19,20,16,0,14,20,0,0,0,20,0,0,15,20,20,19,20,19,16,20
15,20,2,0,9,20,0,0,0,20,0,0,14,20,20,19,19,12,8,20
18,20,20,0,14,20,0,0,0,20,0,0,15,20,20,20,20,10,15,19
17,20,20,0,15,20,0,0,0,20,0,0,6,20,20,20,20,18,8,19
18,20,17,0,6,20,0,0,0,20,0,0,17,20,20,20,20,15,10,19
19,20,19,0,17,20,0,0,0,20,0,0,18,20,20,20,20,12,15,20
18,20,18,0,19,20,0,0,0,20,0,0,15,20,20,20,20,8,8,18
19,20,19,0,20,20,0,0,0,20,0,0,10,20,20,20,20,17,7,17
18,20,17,0,20,20,0,0,0,20,0,0,3,20,17,20,20,4,15,14
19,20,19,0,20,20,0,0,0,20,0,0,17,20,16,20,20,16,20,19
19,20,17,0,20,20,0,0,0,20,0,0,19,20,11,20,20,16,16,8
19,20,20,0,16,20,0,0,0,20,0,0,19,20,17,20,20,16,18,14
20,20,20,0,12,20,0,0,0,20,0,0,17,20,18,19,20,12,19,12
20,20,14,0,15,20,0,0,0,20,0,0,14,20,12,19,20,10,16,12
16,20,20,0,19,20,0,0,0,20,0,0,15,20,18,18,20,9,16,9
16,20,16,0,20,20,0,0,0,20,0,0,15,20,20,19,19,5,16,9
16,20,17,0,19,20,0,0,0,20,0,0,9,20,20,20,20,2,15,8
14,19,15,0,20,20,0,0,0,20,0,0,10,20,20,19,20,12,17,9
19,20,9,0,19,20,0,0,0,20,0,0,13,20,20,20,19,5,19,16
20,20,9,0,19,20,0,0,0,20,0,0,16,20,15,20,20,13,17,4
17,19,9,0,19,20,0,0,0,20,0,0,15,20,20,20,20,13,17,19
19,19,13,0,20,20,0,0,0,20,0,0,8,20,19,20,20,5,17,20
19,20,11,0,16,20,0,0,0,20,0,0,5,20,7,20,20,19,16,20
20,20,12,0,20,20,0,0,0,20,0,0,19,20,10,20,20,19,13,20
18,20,6,0,14,20,0,0,0,20,0,0,17,20,5,19,20,16,9,20
18,20,4,0,18,20,0,0,0,20,0,0,20,20,15,20,20,20,14,20
19,20,13,0,20,20,0,0,0,20,0,0,18,20,9,19,20,16,14,20
16,20,15,0,13,20,0,0,0,20,0,0,20,20,10,17,20,13,8,20
14,20,16,0,4,20,0,0,0,20,0,0,15,20,19,19,20,5,15,20
20,20,18,0,17,20,0,0,0,20,0,0,16,20,20,20,20,19,9,20
18,19,18,0,11,20,0,0,0,20,0,0,7,20,20,20,20,19,7,20
16,18,17,0,9,20,0,0,0,20,0,0,8,20,20,20,20,20,7,20
16,17,13,0,15,20,0,0,0,20,0,0,11,20,14,20,20,20,4,20
12,3,15,0,6,20,0,0,0,20,0,0,6,20,17,20,20,18,3,20
18,18,16,0,7,20,0,0,0,20,0,0,17,20,19,20,20,20,12,20
17,12,17,0,11,20,0,0,0,20,0,0,20,20,6,18,20,20,11,20
18,11,15,0,5,20,0,0,0,20,0,0,15,20,17,19,20,20,11,20
13,18,17,0,20,20,0,0,0,20,0,0,8,20,9,19,20,20,5,20
17,10,16,0,19,20,0,0,0,20,0,0,3,20,20,20,20,20,13,20
17,19,19,0,20,20,0,0,0,20,0,0,11,20,20,20,20,20,17,20
20,16,12,0,20,20,0,0,0,20,0,0,17,20,18,20,20,20,18,20
18,17,12,0,20,20,0,0,0,20,0,0,20,20,15,18,20,20,19,20
20,13,16,0,20,20,0,0,0,20,0,0,20,20,13,20,20,19,19,20
17,13,7,0,20,20,0,0,0,20,0,0,20,20,15,15,20,19,17,20
18,20,14,0,20,20,0,0,0,20,0,0,17,20,17,17,20,20,16,20
20,20,19,0,20,20,0,0,0,20,0,0,16,20,19,20,20,20,15,20
18,19,19,0,18,20,0,0,0,20,0,0,14,20,11,20,20,18,4,20
18,20,15,0,8,20,0,0,0,20,0,0,19,20,9,18,20,20,15,20
17,19,19,0,20,20,0,0,0,20,0,0,19,20,1,19,20,20,16,20
17,20,17,0,18,20,0,0,0,20,0,0,20,20,19,17,20,20,12,20
15,20,20,0,20,20,0,0,0,20,0,0,19,20,16,18,20,19,14,20
16,17,20,0,19,19,0,0,0,20,0,0,11,20,20,20,20,16,14,19
18,15,19,0,20,20,0,0,0,20,0,0,17,20,16,20,20,20,13,19
13,12,12,0,19,20,0,0,0,20,0,0,6,20,17,18,20,17,4,20
20,6,18,0,18,20,0,0,0,20,0,0,5,20,20,20,20,11,3,20
15,6,19,0,20,20,0,0,0,20,0,0,19,20,20,20,20,14,11,20
16,12,17,0,19,20,0,0,0,20,0,0,18,20,20,18,20,11,11,20
14,12,17,0,20,20,0,0,0,20,0,0,18,20,20,7,20,2,7,20
16,11,15,0,20,20,0,0,0,20,0,0,20,20,20,9,20,17,10,20
15,16,18,0,20,20,0,0,0,20,0,0,20,20,14,8,20,20,14,20
11,20,19,0,20,20,0,0,0,20,0,0,20,20,12,17,20,20,10,20
7,20,19,0,18,20,0,0,0,20,0,0,20,20,11,20,20,20,10,20
17,19,19,0,20,20,0,0,0,20,0,0,20,20,20,20,20,20,10,20
16,15,18,0,18,20,0,0,0,20,0,0,18,20,16,13,20,20,15,20
15,15,18,0,20,20,0,0,0,20,0,0,15,20,15,15,20,20,13,19
18,6,12,0,18,20,0,0,0,20,0,0,20,20,20,6,20,20,6,20
11,9,15,0,14,20,0,0,0,20,0,0,20,20,20,6,20,18,3,20
17,7,16,0,18,20,0,0,0,20,0,0,20,20,20,12,20,20,12,20
19,14,19,0,20,20,0,0,0,20,0,0,19,20,20,12,20,20,15,20
13,14,15,0,10,20,0,0,0,20,0,0,20,20,20,7,20,20,11,19
16,20,19,0,11,20,0,0,0,20,0,0,18,20,20,8,20,19,18,19
12,20,19,0,15,20,0,0,0,20,0,0,19,20,20,17,20,20,12,20
12,20,14,0,14,20,0,0,0,20,0,0,19,20,18,20,20,20,12,19
12,19,20,0,15,20,0,0,0,20,0,0,19,20,18,17,20,20,12,20
14,20,17,0,11,20,0,0,0,20,0,0,19,20,20,16,20,20,9,20
16,20,17,0,7,19,0,0,0,20,0,0,3,20,17,13,20,20,10,20
17,20,19,0,7,20,0,0,0,20,0,0,18,20,15,14,20,20,15,20
19,20,17,0,13,20,0,0,0,20,0,0,13,20,13,19,20,20,11,20
18,20,14,0,9,20,0,0,0,20,0,0,17,20,10,17,20,20,6,20
19,20,19,0,3,20,0,0,0,20,0,0,14,20,4,11,20,20,11,20
20,20,20,0,20,20,0,0,0,20,0,0,1,20,20,16,20,19,13,20
17,20,20,0,20,20,0,0,0,20,0,0,20,20,20,4,19,16,12,20
19,20,19,0,20,20,0,0,0,20,0,0,20,20,20,17,20,19,8,20
19,19,20,0,20,20,0,0,0,20,0,0,20,20,20,18,20,20,10,20
17,19,19,0,20,20,0,0,0,20,0,0,20,20,20,17,20,20,10,20
16,20,19,0,20,20,0,0,0,20,0,0,20,20,20,15,20,19,10,20
20,20,20,0,20,20,0,0,0,20,0,0,20,20,20,19,20,20,9,18
17,19,16,0,20,20,0,0,0,20,0,0,20,20,20,10,20,20,13,17
18,17,18,0,20,20,0,0,0,20,0,0,19,20,20,15,19,20,16,20
13,14,14,0,20,20,0,0,0,20,0,0,20,20,20,16,20,19,17,15
8,10,13,0,20,20,0,0,0,20,0,0,20,20,20,14,20,20,18,15
9,15,11,0,20,20,0,0,0,20,0,0,20,20,20,17,20,20,18,19
11,13,6,0,20,20,0,0,0,20,0,0,20,20,20,18,20,20,19,20
5,14,15,0,20,20,0,0,0,20,0,0,20,20,20,13,20,19,19,20
4,13,17,0,20,20,0,0,0,20,0,0,20,20,20,12,20,20,16,20
13,16,19,0,20,20,0,0,0,20,0,0,20,20,19,7,20,20,19,20
16,8,18,0,20,20,0,0,0,20,0,0,20,20,20,18,20,20,17,20
16,6,19,0,20,17,0,0,0,20,0,0,20,20,20,17,20,20,16,11
17,6,18,0,20,19,0,0,0,20,0,0,20,20,20,18,20,20,17,8
14,13,15,0,20,20,0,0,0,20,0,0,20,20,18,20,20,20,17,8
13,20,19,0,20,20,0,0,0,20,0,0,20,20,19,20,20,20,18,17
4,18,18,0,20,20,0,0,0,20,0,0,20,20,20,16,20,19,20,20
17,15,17,0,20,20,0,0,0,20,0,0,20,20,20,6,20,20,18,20
19,15,20,0,20,20,0,0,0,20,0,0,20,20,20,13,20,19,20,20
20,18,19,0,20,19,0,0,0,20,0,0,20,20,19,7,20,14,17,20
18,7,17,0,20,20,0,0,0,20,0,0,20,20,20,17,20,17,17,19
19,19,19,0,20,20,0,0,0,20,0,0,20,20,20,16,20,8,20,20
19,18,19,0,20,20,0,0,0,20,0,0,20,20,20,9,20,17,18,19
19,19,17,0,20,20,0,0,0,20,0,0,20,20,20,12,20,12,17,17
20,20,17,0,20,20,0,0,0,20,0,0,20,20,20,20,20,5,20,15
19,20,19,0,20,20,0,0,0,20,0,0,20,20,20,20,20,9,19,19
18,19,18,0,18,20,0,0,0,20,0,0,20,20,20,19,20,16,19,18
17,19,18,0,20,20,0,0,0,20,0,0,20,20,20,18,20,16,19,9
17,16,16,0,20,20,0,0,0,20,0,0,20,20,20,19,20,9,17,11
19,19,20,0,20,20,0,0,0,20,0,0,20,20,20,20,20,12,20,17
16,19,13,0,20,20,0,0,0,20,0,0,20,20,20,20,20,14,20,9
20,7,15,0,20,20,0,0,0,20,0,0,20,20,20,20,20,20,20,7
17,10,18,0,20,20,0,0,0,20,0,0,20,20,20,19,20,14,18,18
17,15,18,0,20,20,0,0,0,20,0,0,19,20,20,20,20,11,19,20
16,4,19,0,20,20,0,0,0,20,0,0,18,20,20,20,20,10,18,20
18,16,14,0,20,20,0,0,0,20,0,0,20,20,20,18,20,18,20,20
16,10,7,0,20,20,0,0,0,20,0,0,20,20,20,15,18,6,17,17
14,17,3,0,20,20,0,0,0,20,0,0,20,20,19,19,20,19,16,20
16,6,18,0,20,20,0,0,0,20,0,0,20,20,20,20,20,19,19,19
14,9,17,0,20,20,0,0,0,20,0,0,20,20,20,20,20,20,19,16
10,14,20,0,20,20,0,0,0,20,0,0,19,20,20,20,20,20,19,16
13,14,18,0,20,20,0,0,0,20,0,0,20,20,20,20,19,20,19,17
16,18,18,0,20,19,0,0,0,20,0,0,18,20,20,20,20,16,14,4
18,13,17,0,20,20,0,0,0,20,0,0,20,20,20,20,20,19,19,15
18,16,13,0,20,20,0,0,0,20,0,0,19,20,20,20,20,20,19,9
17,8,6,0,20,19,0,0,0,20,0,0,20,20,19,20,20,18,15,1
19,18,12,0,20,20,0,0,0,20,0,0,20,20,20,20,20,20,18,20
17,20,7,0,20,20,0,0,0,20,0,0,19,20,20,20,20,19,19,20
18,20,13,0,20,20,0,0,0,20,0,0,13,20,20,17,20,13,17,20
18,20,19,0,20,20,0,0,0,20,0,0,18,20,19,12,20,12,12,20
17,19,17,0,20,19,0,0,0,20,0,0,16,20,19,16,20,10,8,20
20,19,19,0,20,20,0,0,0,20,0,0,19,20,20,17,20,12,11,20
20,20,18,0,20,20,0,0,0,20,0,0,18,20,19,13,20,18,9,20
16,20,18,0,20,20,0,0,0,20,0,0,4,20,17,18,20,17,7,20
17,20,18,0,20,20,0,0,0,20,0,0,20,20,16,14,20,15,8,20
5,20,17,0,20,20,0,0,0,20,0,0,20,20,4,11,20,15,7,20
10,20,18,0,20,20,0,0,0,20,0,0,20,20,16,3,19,17,6,20
13,20,20,0,20,20,0,0,0,20,0,0,20,20,17,13,17,7,7,20
15,20,19,0,20,20,0,0,0,20,0,0,20,20,18,11,17,13,6,20
17,20,17,0,20,20,0,0,0,20,0,0,20,20,19,18,18,4,11,20
11,20,16,0,20,19,0,0,0,20,0,0,20,20,14,20,20,3,14,20
10,20,16,0,20,19,0,0,0,20,0,0,20,20,19,18,20,16,15,20
11,20,15,0,20,20,0,0,0,20,0,0,20,20,19,16,19,20,8,20
9,20,18,0,20,20,0,0,0,20,0,0,20,20,15,17,20,19,7,20
11,19,20,0,20,20,0,0,0,20,0,0,20,20,14,19,20,20,19,20
6,18,16,0,20,20,0,0,0,20,0,0,20,20,15,16,20,19,19,20
12,20,19,0,20,20,0,0,0,20,0,0,20,20,3,11,20,15,18,20
19,20,17,0,20,20,0,0,0,20,0,0,20,20,19,1,19,19,20,20
20,19,18,0,20,20,0,0,0,20,0,0,20,20,20,19,20,15,18,20
16,19,20,0,20,20,0,0,0,20,0,0,20,20,18,11,15,19,18,20
20,20,15,0,20,20,0,0,0,20,0,0,20,20,19,3,9,19,16,20
16,19,15,0,20,20,0,0,0,20,0,0,20,20,20,15,18,20,20,20
17,17,5,0,20,20,0,0,0,20,0,0,19,20,20,11,18,19,17,20
19,20,19,0,20,20,0,0,0,20,0,0,20,20,20,5,20,20,20,20
20,17,16,0,20,20,0,0,0,20,0,0,20,20,20,12,20,17,20,20
19,7,15,0,20,20,0,0,0,20,0,0,19,20,19,8,20,20,20,20
18,16,9,0,19,19,0,0,0,20,0,0,20,20,20,15,20,15,19,20
19,12,5,0,20,20,0,0,0,20,0,0,19,20,20,20,20,12,19,20
18,14,16,0,20,18,0,0,0,20,0,0,20,20,20,19,20,11,17,20
18,17,18,0,20,16,0,0,0,20,0,0,20,20,20,19,20,13,20,20
17,6,14,0,20,15,0,0,0,20,0,0,19,20,20,14,20,15,18,20
18,4,20,0,20,20,0,0,0,20,0,0,19,20,20,18,19,13,19,20
20,15,20,0,20,19,0,0,0,20,0,0,13,20,20,17,20,14,20,20
17,19,17,0,20,19,0,0,0,20,0,0,15,20,19,19,20,11,18,20
18,13,15,0,20,17,0,0,0,20,0,0,10,20,19,17,17,5,20,20
18,7,20,0,20,20,0,0,0,20,0,0,13,20,19,19,19,11,20,20
20,19,18,0,20,20,0,0,0,20,0,0,15,20,20,20,17,15,18,20
18,20,18,0,20,20,0,0,0,20,0,0,11,20,20,19,19,3,18,20
19,20,18,0,20,19,0,0,0,20,0,0,14,20,15,20,19,20,18,20
16,20,16,0,20,20,0,0,0,20,0,0,9,20,17,16,17,17,17,20
17,19,18,0,20,5,0,0,0,20,0,0,8,20,13,11,14,18,19,20
17,20,16,0,20,20,0,0,0,20,0,0,19,20,11,14,0,20,18,20
19,20,20,0,20,20,0,0,0,20,0,0,17,20,6,17,20,20,18,20
16,18,17,0,20,20,0,0,0,20,0,0,13,20,16,4,20,20,18,20
20,19,20,0,20,19,0,0,0,20,0,0,9,20,14,17,20,20,20,20
18,20,19,0,20,19,0,0,0,20,0,0,14,20,16,17,20,19,16,20
17,9,17,0,20,20,0,0,0,20,0,0,15,20,17,14,20,20,17,20
17,11,18,0,20,20,0,0,0,20,0,0,12,20,17,17,19,20,20,20
15,10,19,0,20,20,0,0,0,20,0,0,14,20,13,15,20,19,15,20
15,15,19,0,20,20,0,0,0,20,0,0,18,20,14,14,20,19,19,20
15,5,17,0,20,20,0,0,0,20,0,0,15,20,5,7,20,16,13,20
20,12,17,0,20,20,0,0,0,20,0,0,9,20,17,4,19,20,18,20
14,15,16,0,20,20,0,0,0,20,0,0,3,20,14,6,19,20,17,20
18,18,19,0,20,20,0,0,0,20,0,0,20,20,11,14,19,20,19,20
17,20,19,0,20,20,0,0,0,20,0,0,20,20,15,10,14,20,18,20
18,16,19,0,20,20,0,0,0,20,0,0,20,20,5,5,17,20,16,20
16,5,20,0,20,20,0,0,0,20,0,0,20,20,17,12,18,20,17,20
18,17,19,0,20,20,0,0,0,20,0,0,20,20,10,3,11,20,13,20
17,19,17,0,20,19,0,0,0,20,0,0,20,20,14,3,20,20,11,20
18,19,18,0,20,20,0,0,0,20,0,0,20,20,18,4,20,20,13,20
15,19,15,0,19,20,0,0,0,20,0,0,20,20,11,17,18,19,7,20
19,20,20,0,20,20,0,0,0,20,0,0,20,20,18,18,17,20,13,20
19,20,10,0,20,20,0,0,0,20,0,0,20,20,20,16,15,20,12,20
16,11,13,0,20,20,0,0,0,20,0,0,20,20,20,20,16,20,6,20
17,17,13,0,19,19,0,0,0,20,0,0,20,20,20,17,14,20,12,20
17,10,10,0,20,20,0,0,0,20,0,0,20,20,20,13,2,20,3,20
20,8,11,0,20,20,0,0,0,20,0,0,20,20,20,4,12,20,12,20
15,13,7,0,20,20,0,0,0,20,0,0,20,20,20,20,10,20,12,20
19,8,13,0,20,20,0,0,0,20,0,0,20,20,20,19,11,20,13,20
20,20,13,0,20,20,0,0,0,20,0,0,20,20,20,20,17,20,16,20
17,19,8,0,20,20,0,0,0,20,0,0,20,20,18,19,6,20,2,20
19,19,3,0,20,20,0,0,0,20,0,0,20,20,19,20,4,18,19,20
20,19,19,0,20,20,0,0,0,20,0,0,20,20,18,20,16,19,20,20
18,18,20,0,20,20,0,0,0,20,0,0,20,20,15,19,8,18,19,20
16,12,15,0,20,19,0,0,0,20,0,0,20,20,13,20,7,16,20,20
18,10,16,0,20,20,0,0,0,20,0,0,20,20,16,20,7,17,20,20
15,9,18,0,20,20,0,0,0,20,0,0,20,20,12,20,13,19,20,20
16,10,17,0,19,20,0,0,0,20,0,0,20,20,6,20,11,19,20,20
13,2,19,0,20,20,0,0,0,20,0,0,20,20,18,20,7,10,20,20
18,15,16,0,19,20,0,0,0,20,0,0,20,20,20,20,5,4,20,20
19,20,18,0,20,12,0,0,0,20,0,0,20,20,20,20,15,14,20,20
19,16,17,0,20,16,0,0,0,20,0,0,20,20,20,20,10,9,19,20
20,12,18,0,20,14,0,0,0,20,0,0,20,20,20,20,17,6,19,20
18,17,19,0,20,13,0,0,0,20,0,0,20,20,20,20,20,17,20,20
18,10,18,0,20,9,0,0,0,20,0,0,20,20,20,20,20,13,19,20
17,17,19,0,20,13,0,0,0,20,0,0,20,20,20,20,20,8,20,20
18,16,19,0,20,15,0,0,0,20,0,0,20,20,20,20,20,14,20,20
18,9,20,0,20,18,0,0,0,20,0,0,20,20,20,20,20,13,19,20
19,17,19,0,20,20,0,0,0,20,0,0,20,20,20,20,19,14,20,20
17,16,18,0,18,10,0,0,0,20,0,0,20,20,20,20,15,18,19,19
18,20,20,0,19,16,0,0,0,20,0,0,20,20,20,20,13,20,19,20
19,20,20,0,18,13,0,0,0,20,0,0,20,20,20,20,13,17,18,20
18,20,19,0,19,13,0,0,0,20,0,0,20,20,18,20,15,19,11,20
19,19,20,0,15,17,0,0,0,20,0,0,20,20,19,20,20,18,13,20
15,18,16,0,20,13,0,0,0,20,0,0,20,20,20,20,20,17,8,20
15,18,14,0,20,9,0,0,0,20,0,0,20,20,20,20,18,13,3,20
14,18,19,0,20,4,0,0,0,20,0,0,19,20,20,20,20,16,7,20
20,14,17,0,20,12,0,0,0,20,0,0,20,20,20,19,20,12,8,20
19,17,18,0,20,13,0,0,0,20,0,0,20,20,20,20,16,14,11,20
18,16,16,0,20,4,0,0,0,20,0,0,20,20,20,20,13,3,12,20
17,20,19,0,19,13,0,0,0,20,0,0,20,20,20,20,6,19,15,20
18,10,16,0,20,5,0,0,0,20,0,0,20,20,18,20,20,16,6,20
18,14,17,0,20,11,0,0,0,20,0,0,20,20,20,20,20,18,12,20
14,10,17,0,20,13,0,0,0,20,0,0,20,20,17,20,20,19,16,20
18,5,16,0,20,10,0,0,0,20,0,0,20,20,20,19,20,15,12,20
