24,20,17,60,25,28,60,60,60,24,60,60,26,28,28,31,32,19,20,24
24,24,24,60,19,20,60,60,60,24,60,60,24,28,20,24,20,19,23,27
18,24,23,60,15,36,60,60,60,24,60,60,36,28,20,39,32,14,20,27
23,36,33,60,32,36,60,60,60,32,60,60,32,28,25,20,20,37,20,29
27,24,30,60,23,48,60,60,60,36,60,60,24,28,23,23,24,19,19,27
28,40,27,60,16,32,60,60,60,32,60,60,23,44,20,28,40,13,21,28
24,32,24,60,30,32,60,60,60,24,60,60,30,36,27,18,44,17,35,27
30,32,28,60,24,24,60,60,60,24,60,60,23,20,20,33,32,17,27,28
32,28,27,60,19,28,60,60,60,32,60,60,18,36,19,20,32,26,21,44
26,28,36,60,22,28,60,60,60,40,60,60,30,28,35,19,32,8,20,56
27,24,22,60,22,36,60,60,60,36,60,60,32,56,28,10,28,25,20,24
21,32,19,60,16,28,60,60,60,32,60,60,24,32,28,28,20,24,17,24
31,28,30,60,23,24,60,60,60,40,60,60,23,32,36,19,36,25,18,34
28,28,24,60,19,32,60,60,60,40,60,60,23,32,26,30,52,21,13,35
23,20,26,60,16,24,60,60,60,24,60,60,30,32,27,36,32,22,30,28
24,20,19,60,13,24,60,60,60,24,60,60,28,28,26,24,24,17,25,42
27,31,27,60,12,28,60,60,60,32,60,60,28,24,28,44,36,14,28,28
31,32,27,60,24,36,60,60,60,52,60,60,35,36,34,40,32,11,25,16
23,36,27,60,22,24,60,60,60,32,60,60,28,32,20,24,20,10,26,29
40,32,29,60,23,36,60,60,60,36,60,60,23,40,29,28,48,12,33,23
36,36,20,60,26,40,60,60,60,44,60,60,39,28,35,27,20,12,24,25
31,40,19,60,38,24,60,60,60,40,60,60,33,36,35,29,24,14,36,13
27,28,19,60,44,32,60,60,60,36,60,60,21,24,31,29,44,13,27,28
31,28,22,60,32,32,60,60,60,24,60,60,13,28,31,29,32,26,23,14
24,36,24,60,28,24,60,60,60,40,60,60,28,28,36,19,28,26,30,38
28,24,29,60,24,32,60,60,60,32,60,60,20,24,23,31,20,24,18,28
34,24,21,60,28,24,60,60,60,28,60,60,22,20,24,28,24,22,30,25
24,32,22,60,28,28,60,60,60,28,60,60,25,28,22,13,20,32,24,35
20,32,25,60,20,20,60,60,60,24,60,60,19,24,22,20,24,23,22,20
19,36,21,60,26,48,60,60,60,28,60,60,28,24,12,30,44,20,27,16
31,32,24,60,23,32,60,60,60,28,60,60,23,32,17,30,24,38,23,30
32,44,27,60,48,36,60,60,60,44,60,60,15,24,17,20,20,48,30,34
24,20,20,60,24,24,60,60,60,32,60,60,32,20,15,18,36,24,30,23
29,32,24,60,34,40,60,60,60,36,60,60,48,36,21,16,28,36,39,22
22,20,21,60,24,24,60,60,60,20,60,60,24,36,21,16,52,24,28,26
27,32,21,60,28,40,60,60,60,44,60,60,28,32,13,35,24,32,24,28
30,24,10,60,24,36,60,60,60,40,60,60,33,36,39,29,32,40,33,17
25,36,16,60,28,34,60,60,60,20,60,60,24,32,28,22,32,28,31,19
25,32,15,60,29,32,60,60,60,20,60,60,39,60,48,18,36,28,26,23
23,32,19,60,14,36,60,60,60,56,60,60,20,20,36,17,28,32,36,36
21,24,29,60,30,36,60,60,60,40,60,60,17,28,32,10,36,36,17,36
27,28,31,60,20,24,60,60,60,28,60,60,19,24,24,19,24,32,37,36
24,28,29,60,10,28,60,60,60,32,60,60,15,32,20,27,28,20,19,32
20,32,19,60,26,28,60,60,60,28,60,60,18,20,23,20,20,23,19,36
17,24,20,60,24,20,60,60,60,36,60,60,11,28,36,23,52,27,28,24
18,20,20,60,20,28,60,60,60,32,60,60,28,28,36,28,24,34,16,32
26,37,31,60,29,24,60,60,60,40,60,60,21,40,20,26,24,30,22,44
39,24,24,60,17,48,60,60,60,28,60,60,23,20,31,24,20,35,15,40
23,28,20,60,18,24,60,60,60,32,60,60,31,20,28,23,20,27,28,24
37,32,12,60,12,40,60,60,60,44,60,60,29,28,48,46,39,19,38,28
18,28,32,60,18,36,60,60,60,28,60,60,21,24,24,28,28,25,26,27
30,28,28,60,21,32,60,60,60,28,60,60,16,28,40,24,28,29,20,27
26,24,17,60,6,24,60,60,60,28,60,60,33,24,36,32,76,19,14,35
19,24,23,60,21,28,60,60,60,28,60,60,29,24,20,28,24,19,15,36
22,28,25,60,35,36,60,60,60,28,60,60,15,48,28,20,40,23,14,22
27,24,27,60,28,24,60,60,60,44,60,60,27,36,20,24,28,24,13,21
29,32,30,60,32,32,60,60,60,48,60,60,9,28,24,32,52,7,31,36
23,24,27,60,28,24,60,60,60,20,60,60,25,28,16,28,24,16,20,19
19,28,30,60,24,32,60,60,60,48,60,60,23,28,31,24,24,20,25,14
23,24,24,60,16,28,60,60,60,36,60,60,19,28,24,24,28,19,29,17
32,44,20,60,12,40,60,60,60,28,60,60,24,44,18,19,28,16,23,23
20,36,25,60,18,32,60,60,60,52,60,60,33,40,16,31,24,27,34,26
30,36,20,60,31,32,60,60,60,28,60,60,29,24,33,33,24,22,27,19
25,20,30,60,24,40,60,60,60,40,60,60,23,28,32,23,27,25,42,22
22,20,24,60,35,36,60,60,60,36,60,60,28,48,40,36,28,14,39,22
39,35,18,60,24,36,60,60,60,28,60,60,29,40,36,30,20,23,27,16
30,36,9,60,23,44,60,60,60,32,60,60,20,48,28,32,43,13,23,20
20,20,12,60,39,52,60,60,60,48,60,60,32,28,31,36,32,24,28,13
32,31,23,60,23,24,60,60,60,36,60,60,23,28,28,24,20,24,27,27
30,31,16,60,24,36,60,60,60,40,60,60,30,28,19,36,44,11,29,20
27,36,20,60,32,44,60,60,60,36,60,60,11,36,23,36,28,27,25,28
32,28,15,60,24,32,60,60,60,28,60,60,23,28,28,28,24,19,20,28
40,32,25,60,29,36,60,60,60,36,60,60,29,28,12,35,36,38,20,40
32,40,13,60,38,32,60,60,60,28,60,60,20,36,19,24,20,20,21,24
23,24,19,60,20,36,60,60,60,24,60,60,30,24,13,23,60,20,28,28
34,36,26,60,34,28,60,60,60,36,60,60,28,40,23,33,20,20,14,40
28,32,24,60,18,36,60,60,60,24,60,60,19,76,43,47,32,5,19,32
24,28,26,60,25,24,60,60,60,36,60,60,24,20,20,24,28,23,13,28
25,19,28,60,19,40,60,60,60,32,60,60,23,28,28,28,36,34,13,40
30,26,27,60,16,36,60,60,60,28,60,60,29,48,20,36,28,32,13,36
30,33,30,60,15,40,60,60,60,36,60,60,22,36,26,40,32,36,16,28
37,16,29,60,16,32,60,60,60,48,60,60,25,48,45,36,52,40,22,52
29,22,24,60,15,28,60,60,60,44,60,60,32,32,23,24,24,32,16,32
24,31,28,60,27,36,60,60,60,24,60,60,32,32,14,30,44,40,18,36
30,40,36,60,5,32,60,60,60,32,60,60,15,44,25,27,68,24,11,32
31,22,31,60,28,24,60,60,60,36,60,60,30,44,19,31,32,36,11,48
20,21,23,60,43,36,60,60,60,24,60,60,13,32,28,44,40,36,16,24
24,23,19,60,24,28,60,60,60,20,60,60,15,28,24,20,28,24,24,28
20,23,19,60,20,40,60,60,60,36,60,60,25,20,22,24,20,20,22,24
25,25,15,60,28,28,60,60,60,20,60,60,28,28,23,26,20,20,23,32
28,17,16,60,24,28,60,60,60,24,60,60,28,24,21,20,24,27,27,32
23,20,7,60,32,24,60,60,60,28,60,60,24,40,26,23,52,31,21,36
29,32,17,60,28,28,60,60,60,24,60,60,17,24,25,25,20,28,20,24
24,24,23,60,20,20,60,60,60,24,60,60,16,24,19,24,28,20,15,32
25,27,34,60,18,36,60,60,60,36,60,60,29,28,19,28,32,30,13,36
29,32,18,60,12,28,60,60,60,24,60,60,31,36,27,30,40,32,23,28
31,23,27,60,32,40,60,60,60,24,60,60,27,24,10,27,20,28,23,28
17,24,25,60,38,28,60,60,60,28,60,60,28,24,23,25,20,20,16,24
25,20,20,60,20,24,60,60,60,20,60,60,19,32,27,22,40,23,21,20
23,21,28,60,31,27,60,60,60,28,60,60,21,24,24,32,32,32,17,23
26,22,31,60,20,24,60,60,60,24,60,60,21,28,27,28,32,20,13,31
34,30,29,60,23,20,60,60,60,36,60,60,26,44,36,34,44,28,18,48
28,14,25,60,38,40,60,60,60,64,60,60,5,60,40,28,56,15,10,32
24,19,30,60,36,28,60,60,60,36,60,60,19,44,24,24,24,14,26,32
23,27,29,60,23,24,60,60,60,32,60,60,30,40,32,25,24,32,17,28
28,19,35,60,32,44,60,60,60,24,60,60,38,28,40,35,84,5,17,28
27,17,30,60,36,24,60,60,60,28,60,60,36,36,20,29,28,25,14,48
15,28,22,60,32,36,60,60,60,40,60,60,24,32,22,8,40,28,18,40
15,32,27,60,28,28,60,60,60,28,60,60,32,28,23,25,20,40,13,32
7,20,23,60,30,40,60,60,60,32,60,60,24,32,19,48,28,32,14,36
21,19,23,60,28,24,60,60,60,32,60,60,28,20,20,20,28,24,10,28
16,18,18,60,37,36,60,60,60,48,60,60,18,28,24,27,32,24,19,24
29,21,25,60,24,24,60,60,60,24,60,60,35,32,30,18,36,20,24,35
21,9,29,60,26,28,60,60,60,32,60,60,48,68,32,18,28,28,19,48
34,12,24,60,25,28,60,60,60,52,60,60,44,36,32,24,44,48,19,32
20,21,33,60,34,32,60,60,60,36,60,60,24,28,24,22,28,32,22,28
23,18,23,60,24,20,60,60,60,24,60,60,35,40,28,12,32,28,15,24
30,33,29,60,19,32,60,60,60,48,60,60,28,20,40,23,32,28,26,31
20,28,34,60,21,20,60,60,60,40,60,60,29,28,24,8,48,27,22,23
16,20,31,60,27,24,60,60,60,36,60,60,27,28,20,33,20,28,16,32
12,24,21,60,22,36,60,60,60,28,60,60,30,28,26,20,28,36,31,30
20,23,28,60,15,24,60,60,60,28,60,60,35,28,22,17,40,36,20,28
18,28,38,60,20,32,60,60,60,36,60,60,23,36,28,16,32,24,9,36
34,40,31,60,21,35,60,60,60,40,60,60,12,52,21,21,36,28,17,56
29,28,19,60,15,36,60,60,60,32,60,60,26,36,26,33,24,24,23,32
27,24,21,60,13,32,60,60,60,36,60,60,24,28,21,23,52,36,18,28
30,28,28,60,29,36,60,60,60,32,60,60,25,20,29,20,60,28,6,44
26,40,38,60,9,40,60,60,60,40,60,60,28,64,4,21,40,24,21,52
20,36,28,60,28,36,60,60,60,24,60,60,1,44,28,16,24,23,13,52
23,28,28,60,28,32,60,60,60,20,60,60,24,32,36,7,35,31,12,36
26,24,19,60,24,28,60,60,60,20,60,60,24,20,24,24,24,19,14,40
19,19,20,60,24,20,60,60,60,28,60,60,24,24,32,18,36,28,10,20
24,23,19,60,24,20,60,60,60,32,60,60,24,24,20,29,32,24,17,20
23,36,27,60,28,24,60,60,60,20,60,60,28,20,24,22,28,27,10,24
20,24,20,60,20,24,60,60,60,20,60,60,28,48,20,19,24,28,9,18
37,23,24,60,20,36,60,60,60,28,60,60,24,24,28,14,28,24,17,37
22,29,18,60,32,24,60,60,60,20,60,60,23,20,28,19,31,24,24,20
20,18,25,60,28,20,60,60,60,32,60,60,32,24,28,39,20,35,21,30
11,24,21,60,28,28,60,60,60,44,60,60,28,24,36,17,36,48,22,33
12,19,11,60,20,24,60,60,60,28,60,60,28,36,24,33,36,32,33,35
21,24,12,60,20,28,60,60,60,32,60,60,36,20,32,22,24,28,30,44
14,18,29,60,40,24,60,60,60,28,60,60,32,28,20,19,28,35,34,28
13,25,21,60,24,24,60,60,60,40,60,60,32,32,28,32,24,24,33,36
17,16,30,60,28,24,60,60,60,40,60,60,28,24,27,10,32,32,23,28
24,23,25,60,24,20,60,60,60,24,60,60,32,36,20,22,20,36,17,24
32,16,30,60,20,29,60,60,60,24,60,60,44,28,24,29,44,28,26,14
20,20,22,60,40,35,60,60,60,32,60,60,28,24,24,30,40,28,27,15
17,40,36,60,28,36,60,60,60,20,60,60,24,28,18,24,32,32,25,19
21,28,23,60,24,20,60,60,60,24,60,60,20,24,23,24,20,20,26,25
11,26,21,60,28,20,60,60,60,48,60,60,24,20,20,16,24,27,24,44
24,19,31,60,24,32,60,60,60,20,60,60,28,20,24,15,28,32,24,32
19,18,20,60,24,20,60,60,60,20,60,60,20,28,20,24,44,19,24,20
20,18,30,60,24,26,60,60,60,24,60,60,24,28,27,13,32,29,24,36
29,10,21,60,28,28,60,60,60,32,60,60,28,28,24,37,20,24,28,23
19,27,27,60,24,32,60,60,60,40,60,60,20,20,28,16,32,8,24,20
27,26,19,60,20,24,60,60,60,32,60,60,24,24,40,13,24,21,22,27
27,35,21,60,24,28,60,60,60,32,60,60,24,28,20,27,24,20,24,25
20,32,21,60,28,36,60,60,60,24,60,60,24,24,24,24,24,12,24,30
22,24,19,60,20,28,60,60,60,20,60,60,24,24,28,32,24,12,19,27
22,23,22,60,22,24,60,60,60,20,60,60,20,28,28,23,20,20,31,22
21,23,26,60,20,32,60,60,60,36,60,60,24,20,28,26,28,24,30,12
20,36,27,60,36,20,60,60,60,48,60,60,28,28,20,31,24,16,24,21
19,23,20,60,20,20,60,60,60,32,60,60,20,32,24,28,24,12,24,21
24,23,23,60,28,20,60,60,60,20,60,60,24,32,36,40,24,29,24,16
20,18,24,60,28,24,60,60,60,24,60,60,24,28,28,24,48,36,24,17
32,25,26,60,24,24,60,60,60,24,60,60,20,28,28,27,28,14,22,34
24,18,25,60,20,32,60,60,60,24,60,60,23,24,24,20,20,36,19,28
26,7,19,60,28,32,60,60,60,32,60,60,26,32,32,28,24,25,30,40
18,24,14,60,24,24,60,60,60,32,60,60,24,36,20,18,20,26,28,20
20,21,21,60,36,52,60,60,60,48,60,60,36,32,24,35,46,9,25,33
26,25,3,60,24,24,60,60,60,36,60,60,32,24,27,27,36,27,36,32
16,13,18,60,24,24,60,60,60,36,60,60,24,28,20,32,28,43,22,19
18,16,20,60,32,24,60,60,60,20,60,60,28,28,20,28,28,32,31,28
10,14,20,60,20,36,60,60,60,32,60,60,19,24,32,28,36,24,26,23
17,22,22,60,28,20,60,60,60,32,60,60,28,24,24,24,35,20,19,25
16,22,29,60,36,31,60,60,60,28,60,60,25,32,28,44,24,31,30,11
18,13,17,60,20,24,60,60,60,28,60,60,24,32,36,24,32,27,27,15
22,24,13,60,24,24,60,60,60,24,60,60,35,36,28,36,36,24,19,13
29,22,13,60,28,27,60,60,60,52,60,60,28,40,31,52,48,38,36,1
19,22,16,60,24,24,60,60,60,32,60,60,20,24,20,20,20,28,22,28
32,24,10,60,20,24,60,60,60,24,60,60,19,24,28,20,28,23,23,36
25,24,24,60,36,20,60,60,60,32,60,60,24,20,24,21,44,20,21,28
25,32,27,60,28,24,60,60,60,36,60,60,22,28,27,20,32,19,12,36
24,27,27,60,28,39,60,60,60,32,60,60,28,20,43,24,40,20,15,24
28,23,22,60,28,24,60,60,60,20,60,60,27,36,20,29,32,20,18,20
24,24,18,60,40,32,60,60,60,24,60,60,18,28,23,29,32,26,13,24
22,36,37,60,24,20,60,60,60,32,60,60,8,32,29,30,24,17,16,76
24,24,28,60,28,32,60,60,60,28,60,60,28,40,20,21,24,15,18,40
17,28,35,60,32,28,60,60,60,28,60,60,44,32,23,30,36,37,13,64
26,24,32,60,44,28,60,60,60,40,60,60,28,36,32,23,19,21,20,48
22,28,24,60,40,36,60,60,60,24,60,60,40,72,25,21,20,21,7,32
23,40,19,60,28,32,60,60,60,44,60,60,32,32,41,30,25,21,14,20
24,20,24,60,28,28,60,60,60,32,60,60,28,28,30,30,30,20,24,32
17,24,22,60,40,35,60,60,60,32,60,60,40,32,29,32,24,15,27,28
21,24,24,60,32,27,60,60,60,24,60,60,28,32,31,26,20,20,22,28
15,28,26,60,28,24,60,60,60,36,60,60,28,28,27,28,42,24,12,28
13,24,26,60,24,32,60,60,60,20,60,60,36,36,23,29,44,31,15,32
11,19,28,60,20,36,60,60,60,24,60,60,20,24,21,27,20,28,22,32
13,22,23,60,24,20,60,60,60,36,60,60,28,28,21,31,32,23,42,24
23,28,22,60,32,32,60,60,60,44,60,60,40,40,6,38,24,22,25,24
26,20,34,60,24,20,60,60,60,32,60,60,32,28,27,13,27,19,20,28
20,23,22,60,24,24,60,60,60,20,60,60,24,20,20,23,28,19,22,24
23,27,20,60,24,32,60,60,60,28,60,60,24,24,34,11,22,31,22,28
20,20,25,60,24,60,60,60,60,32,60,60,24,24,38,12,28,35,25,20
20,19,15,60,32,24,60,60,60,24,60,60,20,32,32,23,18,32,20,20
28,36,12,60,32,24,60,60,60,28,60,60,35,24,40,15,38,23,24,28
22,20,19,60,24,28,60,60,60,28,60,60,24,32,24,8,40,20,20,20
24,17,16,60,24,24,60,60,60,32,60,60,24,28,24,12,36,21,20,32
26,13,22,60,24,20,60,60,60,32,60,60,35,20,23,14,60,24,32,28
30,23,19,60,31,23,60,60,60,24,60,60,28,24,28,48,20,15,19,32
30,23,5,60,32,24,60,60,60,32,60,60,27,20,24,20,36,20,39,48
22,30,23,60,24,18,60,60,60,32,60,60,28,28,36,22,28,17,25,24
22,21,29,60,24,19,60,60,60,28,60,60,20,24,20,27,28,13,24,36
27,25,25,60,36,26,60,60,60,28,60,60,27,28,28,32,28,27,29,28
28,13,24,60,28,36,60,60,60,28,60,60,19,20,32,28,39,20,19,28
24,27,20,60,24,23,60,60,60,40,60,60,16,32,20,24,24,14,24,32
25,19,20,60,24,35,60,60,60,32,60,60,15,28,23,23,20,25,37,28
28,25,29,60,36,44,60,60,60,24,60,60,26,48,19,28,29,15,24,40
21,11,24,60,36,36,60,60,60,48,60,60,17,32,31,27,27,18,24,28
24,35,18,60,24,20,60,60,60,32,60,60,15,20,28,24,21,18,29,24
36,32,18,60,32,48,60,60,60,20,60,60,22,32,20,27,31,13,21,24
27,32,21,60,24,27,60,60,60,20,60,60,18,24,15,20,19,20,29,36
24,24,35,60,36,20,60,60,60,20,60,60,20,28,29,36,33,17,21,40
24,27,33,60,32,12,60,60,60,44,60,60,22,44,25,33,48,25,35,40
24,24,22,60,32,100,60,60,60,28,60,60,19,20,36,26,0,28,26,24
23,24,20,60,36,32,60,60,60,20,60,60,17,52,6,23,20,24,28,20
22,22,31,60,44,28,60,60,60,36,60,60,21,32,27,7,44,24,22,28
24,23,24,60,28,19,60,60,60,20,60,60,16,20,21,21,56,28,20,24
22,24,23,60,24,27,60,60,60,24,60,60,22,24,32,21,28,27,20,28
17,20,21,60,28,32,60,60,60,36,60,60,19,44,29,29,24,28,29,24
24,24,37,60,28,24,60,60,60,20,60,60,22,36,21,24,23,24,28,24
30,22,31,60,32,28,60,60,60,36,60,60,26,32,30,21,28,19,33,24
15,26,38,60,28,28,60,60,60,24,60,60,22,20,29,24,24,19,26,32
31,18,42,60,40,36,60,60,60,36,60,60,15,36,21,24,40,39,45,40
20,19,24,60,24,40,60,60,60,52,60,60,17,40,21,16,23,28,32,48
25,27,43,60,28,40,60,60,60,48,60,60,3,32,21,12,23,24,28,88
25,34,30,60,28,20,60,60,60,28,60,60,20,20,17,18,19,28,27,28
28,24,23,60,24,28,60,60,60,32,60,60,32,32,22,21,26,24,21,20
33,24,26,60,36,36,60,60,60,40,60,60,32,20,19,14,25,40,25,32
26,15,24,60,24,28,60,60,60,32,60,60,32,36,21,30,26,32,25,28
29,37,31,60,36,24,60,60,60,36,60,60,40,40,18,13,21,36,20,40
31,31,32,60,24,35,60,60,60,24,60,60,32,28,22,18,44,20,21,28
21,31,21,60,24,32,60,60,60,36,60,60,44,24,18,14,24,24,25,28
21,39,19,60,35,56,60,60,60,28,60,60,24,32,22,33,22,31,14,20
26,28,20,60,24,24,60,60,60,24,60,60,24,24,30,18,17,24,16,24
26,24,18,60,20,24,60,60,60,28,60,60,32,36,24,32,22,28,22,24
23,19,30,60,36,28,60,60,60,44,60,60,32,40,24,20,16,32,16,28
32,25,27,60,31,35,60,60,60,24,60,60,24,28,24,29,21,28,16,28
24,21,29,60,40,44,60,60,60,48,60,60,40,48,44,21,11,32,13,52
32,12,21,60,36,44,60,60,60,36,60,60,28,48,44,4,18,40,26,44
25,20,20,60,32,28,60,60,60,24,60,60,24,60,28,32,26,32,12,40
30,16,20,60,44,32,60,60,60,28,60,60,28,32,24,31,18,28,28,28
20,24,13,60,24,28,60,60,60,24,60,60,24,32,20,24,17,24,24,24
29,43,15,60,32,32,60,60,60,64,60,60,36,24,34,31,10,24,9,48
27,39,3,60,32,40,60,60,60,32,60,60,32,24,23,20,11,26,42,44
24,19,19,60,28,24,60,60,60,24,60,60,20,20,18,28,20,19,20,24
21,22,24,60,24,32,60,60,60,28,60,60,24,28,19,23,18,33,35,20
26,19,28,60,32,39,60,60,60,28,60,60,36,20,21,40,17,32,32,28
21,21,28,60,32,24,60,60,60,36,60,60,28,32,16,36,15,33,36,28
29,13,33,60,20,40,60,60,60,32,60,60,28,32,22,28,24,27,28,20
33,24,31,60,27,32,60,60,60,64,60,60,20,40,9,32,17,23,20,24
26,12,19,60,32,32,60,60,60,44,60,60,40,52,33,28,21,10,36,40
22,47,31,60,34,20,60,60,60,36,60,60,36,20,36,36,16,13,32,24
19,24,37,60,20,15,60,60,60,32,60,60,20,28,40,20,19,14,24,32
26,16,25,60,40,20,60,60,60,32,60,60,24,44,28,28,13,17,31,36
24,16,26,60,24,14,60,60,60,20,60,60,32,28,32,40,37,10,35,44
26,17,27,60,24,21,60,60,60,28,60,60,20,20,28,24,28,17,24,24
25,25,25,60,32,12,60,60,60,44,60,60,24,36,32,20,32,13,31,24
20,17,26,60,32,17,60,60,60,24,60,60,24,32,36,28,32,14,24,28
21,20,23,60,24,34,60,60,60,24,60,60,20,20,20,36,32,14,24,20
25,15,24,60,28,38,60,60,60,28,60,60,28,20,28,24,20,16,31,20
19,17,23,60,20,20,60,60,60,36,60,60,28,32,20,20,19,18,24,20
35,23,34,60,22,21,60,60,60,24,60,60,28,28,24,40,15,18,27,27
30,24,20,60,23,23,60,60,60,20,60,60,24,20,28,24,20,20,23,24
23,24,20,60,29,20,60,60,60,24,60,60,24,24,28,24,23,25,26,28
18,24,26,60,19,40,60,60,60,32,60,60,24,24,29,20,40,19,11,32
19,19,24,60,30,20,60,60,60,20,60,60,24,28,34,28,32,18,16,24
25,29,22,60,24,31,60,60,60,36,60,60,40,28,28,28,20,21,15,24
26,38,21,60,40,17,60,60,60,40,60,60,36,40,44,24,30,17,13,40
30,41,19,60,24,13,60,60,60,28,60,60,38,32,28,32,48,23,17,24
20,26,34,60,24,21,60,60,60,44,60,60,28,32,28,34,20,23,18,32
23,25,26,60,32,28,60,60,60,28,60,60,28,20,24,36,32,17,15,40
30,51,32,60,32,24,60,60,60,56,60,60,36,24,24,32,27,13,27,32
21,28,27,60,35,25,60,60,60,32,60,60,28,32,40,40,6,23,15,24
29,18,22,60,52,12,60,60,60,60,60,60,32,32,22,36,44,24,16,28
29,28,24,60,20,30,60,60,60,24,60,60,40,28,20,24,24,29,24,20
25,29,21,60,36,39,60,60,60,24,60,60,24,24,33,24,28,19,20,32
26,15,22,60,40,23,60,60,60,36,60,60,44,24,36,19,24,29,25,40
