0.231071,0.231070,0.163125,0.163125,0.236854,0.236854,0.069404,0.069404
0.230941,0.230941,0.140696,0.140696,0.238883,0.238883,0.046432,0.046432
0.230825,0.230825,0.128424,0.128424,0.240387,0.240387,0.048531,0.048531
0.230444,0.230444,0.138424,0.138424,0.240379,0.240379,0.048067,0.048067
0.229529,0.229529,0.135969,0.135969,0.241629,0.241629,0.050830,0.050830
0.230208,0.230208,0.116178,0.116178,0.241504,0.241504,0.048147,0.048147
0.228885,0.228885,0.138910,0.138910,0.239680,0.239680,0.047046,0.047046
0.228761,0.228761,0.135304,0.135304,0.241909,0.241910,0.061632,0.061632
0.225212,0.225212,0.156838,0.156837,0.242074,0.242074,0.077164,0.077164
0.227793,0.227793,0.162538,0.162538,0.246493,0.246493,0.093092,0.093092
0.227342,0.227342,0.140046,0.140046,0.246110,0.246111,0.088004,0.088004
0.225299,0.225299,0.130821,0.130822,0.245839,0.245839,0.064681,0.064681
0.223105,0.223105,0.150245,0.150246,0.243246,0.243246,0.058077,0.058077
0.227216,0.227216,0.133825,0.133825,0.240847,0.240847,0.068660,0.068660
0.229569,0.229569,0.126018,0.126018,0.242175,0.242175,0.081841,0.081841
0.231544,0.231544,0.148946,0.148946,0.241389,0.241389,0.065855,0.065855
0.229440,0.229440,0.147675,0.147675,0.239570,0.239570,0.057874,0.057875
0.230676,0.230676,0.138966,0.138966,0.239238,0.239238,0.059695,0.059695
0.233509,0.233509,0.139485,0.139485,0.239089,0.239089,0.062320,0.062321
0.234544,0.234544,0.107556,0.107556,0.237642,0.237642,0.060718,0.060718
0.233282,0.233282,0.110305,0.110305,0.238997,0.238997,0.049404,0.049404
0.230609,0.230609,0.103212,0.103212,0.240936,0.240936,0.059300,0.059300
0.229514,0.229514,0.102261,0.102261,0.241815,0.241815,0.099753,0.099753
0.230890,0.230890,0.141141,0.141141,0.240970,0.240970,0.066967,0.066967
0.225424,0.225424,0.120419,0.120419,0.242736,0.242736,0.092044,0.092044
0.225677,0.225677,0.149605,0.149605,0.244249,0.244249,0.093427,0.093427
0.232141,0.232141,0.114916,0.114916,0.243310,0.243310,0.088503,0.088503
0.234591,0.234591,0.102109,0.102109,0.241999,0.241999,0.067453,0.067453
0.236067,0.236067,0.127345,0.127345,0.241200,0.241200,0.056951,0.056951
0.235018,0.235018,0.121557,0.121557,0.242665,0.242665,0.091880,0.091880
0.236697,0.236697,0.141411,0.141411,0.242034,0.242035,0.064886,0.064886
0.235090,0.235090,0.144763,0.144763,0.241926,0.241926,0.066190,0.066190
0.233815,0.233815,0.148123,0.148123,0.240122,0.240122,0.068896,0.068896
0.234844,0.234844,0.136852,0.136852,0.236357,0.236357,0.049637,0.049637
0.234631,0.234631,0.146183,0.146182,0.236187,0.236187,0.062649,0.062649
0.237586,0.237586,0.089056,0.089056,0.236142,0.236142,0.071703,0.071703
0.238329,0.238329,0.132251,0.132252,0.238765,0.238765,0.089472,0.089472
0.232980,0.232980,0.116007,0.116007,0.243872,0.243871,0.062251,0.062251
0.231782,0.231782,0.096331,0.096331,0.244013,0.244013,0.081861,0.081861
0.239374,0.239374,0.161989,0.161989,0.244310,0.244310,0.055373,0.055373
0.236784,0.236784,0.128876,0.128876,0.243656,0.243656,0.086830,0.086830
0.242981,0.242982,0.133175,0.133176,0.245796,0.245796,0.079178,0.079179
0.244766,0.244766,0.124188,0.124188,0.246244,0.246244,0.063307,0.063307
0.245713,0.245713,0.131358,0.131358,0.246290,0.246290,0.118129,0.118129
0.243870,0.243870,0.164417,0.164417,0.245145,0.245145,0.104135,0.104135
0.243442,0.243442,0.094847,0.094847,0.245559,0.245559,0.076166,0.076166
0.242452,0.242452,0.130346,0.130346,0.245677,0.245677,0.074529,0.074529
0.243858,0.243858,0.154069,0.154069,0.245870,0.245870,0.064710,0.064710
0.243244,0.243244,0.152509,0.152510,0.245780,0.245780,0.057027,0.057027
0.241874,0.241874,0.136254,0.136254,0.246083,0.246083,0.051477,0.051478
0.241136,0.241136,0.148988,0.148988,0.245294,0.245294,0.055782,0.055782
0.240441,0.240441,0.149272,0.149272,0.244456,0.244456,0.066046,0.066046
0.238136,0.238136,0.151152,0.151152,0.239964,0.239965,0.072500,0.072500
0.242277,0.242277,0.126807,0.126807,0.240839,0.240839,0.061594,0.061594
0.240109,0.240109,0.112700,0.112701,0.241241,0.241241,0.076006,0.076006
0.245356,0.245356,0.155580,0.155580,0.246201,0.246201,0.055514,0.055514
0.245237,0.245237,0.142362,0.142362,0.246116,0.246116,0.076599,0.076600
0.243010,0.243010,0.166634,0.166634,0.245125,0.245125,0.064678,0.064678
0.244036,0.244036,0.114944,0.114944,0.243493,0.243493,0.054014,0.054014
0.244121,0.244121,0.151026,0.151026,0.243435,0.243435,0.071835,0.071835
0.242328,0.242328,0.130428,0.130427,0.243731,0.243731,0.076645,0.076645
0.238010,0.238010,0.117588,0.117588,0.241955,0.241955,0.100109,0.100110
0.242024,0.242024,0.142278,0.142278,0.243237,0.243237,0.048066,0.048067
0.239590,0.239590,0.121248,0.121248,0.242247,0.242247,0.069387,0.069387
0.236438,0.236438,0.152460,0.152460,0.240052,0.240052,0.049422,0.049422
0.235921,0.235921,0.133261,0.133261,0.240501,0.240502,0.061096,0.061097
0.240484,0.240484,0.149074,0.149074,0.239993,0.239993,0.064229,0.064229
0.244784,0.244784,0.133141,0.133141,0.238741,0.238741,0.080581,0.080581
0.242344,0.242344,0.114691,0.114691,0.239180,0.239180,0.069951,0.069951
0.244373,0.244373,0.135880,0.135880,0.240205,0.240204,0.106008,0.106008
0.241015,0.241015,0.151710,0.151710,0.240338,0.240338,0.071450,0.071449
0.244141,0.244141,0.137542,0.137543,0.239470,0.239470,0.075133,0.075133
0.242008,0.242008,0.174518,0.174519,0.239529,0.239529,0.066591,0.066591
0.243010,0.243010,0.150376,0.150376,0.240148,0.240148,0.054842,0.054842
0.243106,0.243106,0.133900,0.133900,0.239477,0.239477,0.083662,0.083662
0.243209,0.243209,0.157166,0.157166,0.239613,0.239613,0.091553,0.091553
0.243135,0.243135,0.188853,0.188853,0.242136,0.242136,0.065633,0.065633
0.244020,0.244020,0.143444,0.143444,0.242106,0.242106,0.088281,0.088282
0.246029,0.246029,0.170198,0.170198,0.242563,0.242563,0.077499,0.077499
0.246131,0.246130,0.176291,0.176291,0.242632,0.242632,0.053842,0.053843
0.246476,0.246476,0.153023,0.153023,0.240248,0.240248,0.067533,0.067533
0.244911,0.244912,0.158018,0.158018,0.240119,0.240119,0.068502,0.068502
0.244265,0.244265,0.146376,0.146376,0.240239,0.240239,0.053307,0.053307
0.240734,0.240734,0.117421,0.117421,0.240171,0.240171,0.066556,0.066556
0.243018,0.243018,0.141470,0.141470,0.240863,0.240863,0.074334,0.074334
0.242730,0.242730,0.121988,0.121988,0.238638,0.238638,0.076981,0.076981
0.238183,0.238183,0.093555,0.093555,0.237239,0.237239,0.128718,0.128718
0.235239,0.235239,0.082457,0.082457,0.243100,0.243100,0.077754,0.077754
0.234676,0.234676,0.131025,0.131025,0.243067,0.243067,0.082549,0.082549
0.234970,0.234970,0.151049,0.151049,0.243956,0.243956,0.078584,0.078584
0.233771,0.233771,0.097850,0.097850,0.243665,0.243665,0.071466,0.071466
0.235721,0.235721,0.102900,0.102900,0.244924,0.244924,0.074982,0.074982
0.236099,0.236099,0.099375,0.099375,0.244754,0.244754,0.052160,0.052161
0.235096,0.235096,0.132693,0.132693,0.244618,0.244618,0.059111,0.059111
0.231355,0.231355,0.100378,0.100378,0.243099,0.243099,0.047434,0.047434
0.230276,0.230276,0.092378,0.092379,0.241920,0.241920,0.052059,0.052059
0.229008,0.229008,0.128262,0.128262,0.241744,0.241744,0.072810,0.072810
0.229993,0.229993,0.103821,0.103821,0.240543,0.240543,0.052265,0.052265
0.226533,0.226533,0.081433,0.081433,0.241325,0.241325,0.049844,0.049844
0.227413,0.227413,0.082736,0.082736,0.241393,0.241394,0.075015,0.075015
0.232740,0.232740,0.072563,0.072563,0.240054,0.240054,0.062476,0.062476
0.234125,0.234125,0.083853,0.083853,0.242493,0.242493,0.078897,0.078897
0.232694,0.232694,0.105691,0.105691,0.241926,0.241926,0.051290,0.051290
0.230915,0.230915,0.128964,0.128964,0.242499,0.242499,0.049571,0.049571
0.230661,0.230661,0.116923,0.116923,0.241889,0.241889,0.058389,0.058389
0.232650,0.232650,0.115328,0.115328,0.236582,0.236582,0.051138,0.051138
0.232159,0.232159,0.141940,0.141940,0.231339,0.231339,0.088557,0.088557
0.237798,0.237798,0.135136,0.135136,0.230216,0.230216,0.120179,0.120179
0.230459,0.230459,0.135034,0.135034,0.226097,0.226097,0.073570,0.073570
0.227816,0.227816,0.133049,0.133049,0.225617,0.225617,0.078977,0.078977
0.229724,0.229724,0.173362,0.173362,0.223931,0.223931,0.117617,0.117617
0.237100,0.237100,0.163417,0.163417,0.224227,0.224227,0.073883,0.073883
0.235652,0.235652,0.127494,0.127494,0.221475,0.221475,0.076432,0.076432
0.233198,0.233198,0.169489,0.169489,0.222786,0.222786,0.066896,0.066897
0.230468,0.230468,0.161093,0.161093,0.225147,0.225147,0.069279,0.069279
0.231991,0.231991,0.185235,0.185235,0.225969,0.225969,0.050319,0.050319
0.230689,0.230689,0.137855,0.137855,0.225156,0.225156,0.048917,0.048917
0.232818,0.232819,0.134582,0.134582,0.226921,0.226921,0.051617,0.051617
0.235261,0.235260,0.118930,0.118930,0.225948,0.225948,0.091522,0.091522
0.233186,0.233186,0.125374,0.125374,0.226451,0.226451,0.094689,0.094689
0.228779,0.228779,0.145886,0.145886,0.229087,0.229087,0.075094,0.075094
0.221596,0.221596,0.153971,0.153971,0.228775,0.228775,0.060181,0.060181
0.221931,0.221931,0.125094,0.125094,0.228547,0.228547,0.090542,0.090542
0.219069,0.219069,0.154998,0.154998,0.226362,0.226362,0.064374,0.064374
0.218349,0.218349,0.118633,0.118633,0.224414,0.224414,0.056501,0.056501
0.218584,0.218584,0.145602,0.145602,0.226805,0.226805,0.062656,0.062656
0.229032,0.229032,0.147126,0.147126,0.226186,0.226186,0.062795,0.062795
0.230303,0.230303,0.137963,0.137963,0.225358,0.225358,0.067312,0.067312
0.232825,0.232825,0.114181,0.114180,0.223513,0.223513,0.094477,0.094477
0.235694,0.235694,0.138559,0.138559,0.222268,0.222268,0.078302,0.078302
0.239899,0.239899,0.154599,0.154599,0.223936,0.223936,0.069607,0.069607
0.238708,0.238708,0.155723,0.155723,0.225629,0.225629,0.076517,0.076517
0.235971,0.235971,0.155226,0.155226,0.225768,0.225768,0.099736,0.099737
0.238100,0.238100,0.169395,0.169394,0.226581,0.226581,0.078148,0.078148
0.237263,0.237263,0.121362,0.121362,0.227056,0.227056,0.068341,0.068341
0.235574,0.235574,0.137130,0.137130,0.227727,0.227727,0.056146,0.056146
0.237913,0.237913,0.157902,0.157902,0.226637,0.226637,0.056225,0.056225
0.238249,0.238249,0.135287,0.135287,0.226993,0.226993,0.049687,0.049687
0.237969,0.237969,0.137168,0.137169,0.227707,0.227707,0.054862,0.054862
0.235110,0.235110,0.150122,0.150122,0.227360,0.227360,0.056486,0.056486
0.231837,0.231837,0.132357,0.132357,0.227196,0.227196,0.058791,0.058791
0.231208,0.231208,0.137751,0.137751,0.224085,0.224085,0.048020,0.048020
0.229995,0.229995,0.119427,0.119428,0.224437,0.224437,0.053638,0.053638
0.230252,0.230252,0.144549,0.144548,0.227215,0.227215,0.062175,0.062175
0.227945,0.227945,0.113330,0.113330,0.224644,0.224644,0.059716,0.059717
0.228782,0.228782,0.087815,0.087815,0.230260,0.230260,0.066864,0.066864
0.228771,0.228771,0.087669,0.087669,0.235162,0.235162,0.075817,0.075817
0.232710,0.232710,0.064297,0.064297,0.235730,0.235730,0.082184,0.082184
0.230859,0.230858,0.094431,0.094431,0.237151,0.237151,0.070732,0.070732
0.230681,0.230681,0.075618,0.075619,0.236352,0.236351,0.064787,0.064787
0.231284,0.231284,0.106475,0.106475,0.234160,0.234160,0.088286,0.088287
0.228708,0.228708,0.152299,0.152299,0.236891,0.236891,0.077390,0.077390
0.235175,0.235175,0.129846,0.129846,0.236156,0.236156,0.067656,0.067656
0.238892,0.238892,0.170271,0.170271,0.237730,0.237730,0.050592,0.050593
0.239016,0.239016,0.134538,0.134538,0.236256,0.236256,0.056295,0.056295
0.238013,0.238013,0.089386,0.089386,0.236129,0.236129,0.071051,0.071051
0.229899,0.229899,0.104390,0.104390,0.236569,0.236569,0.054828,0.054828
0.228897,0.228897,0.113973,0.113973,0.233971,0.233971,0.059505,0.059505
0.223650,0.223650,0.148494,0.148494,0.230833,0.230833,0.059334,0.059334
0.225812,0.225812,0.134304,0.134304,0.235313,0.235313,0.055557,0.055557
0.224479,0.224479,0.079071,0.079071,0.236953,0.236953,0.057346,0.057346
0.220337,0.220337,0.085038,0.085038,0.234064,0.234064,0.055842,0.055842
0.213052,0.213052,0.084094,0.084094,0.235449,0.235449,0.063942,0.063942
0.217613,0.217613,0.102917,0.102917,0.230076,0.230076,0.055389,0.055389
0.214753,0.214753,0.089749,0.089749,0.226768,0.226768,0.048242,0.048242
0.215384,0.215384,0.097476,0.097476,0.222169,0.222169,0.055400,0.055400
0.211889,0.211889,0.066410,0.066410,0.223410,0.223410,0.061379,0.061379
0.216355,0.216355,0.097021,0.097021,0.218622,0.218622,0.053224,0.053224
0.217287,0.217287,0.110967,0.110967,0.220100,0.220100,0.065100,0.065100
0.220734,0.220734,0.125396,0.125396,0.226115,0.226115,0.063680,0.063680
0.221991,0.221991,0.085458,0.085458,0.228300,0.228300,0.056906,0.056906
0.217964,0.217964,0.099818,0.099818,0.228734,0.228734,0.053297,0.053298
0.221135,0.221135,0.077915,0.077915,0.228518,0.228518,0.068862,0.068863
0.220814,0.220814,0.122560,0.122559,0.228692,0.228692,0.048866,0.048866
0.221755,0.221755,0.116538,0.116538,0.227050,0.227050,0.079275,0.079275
0.227864,0.227864,0.138538,0.138538,0.226941,0.226941,0.078979,0.078979
0.229516,0.229515,0.154390,0.154390,0.227223,0.227223,0.056533,0.056533
0.226739,0.226739,0.123586,0.123586,0.227936,0.227936,0.065935,0.065935
0.221389,0.221389,0.122326,0.122326,0.227980,0.227980,0.054003,0.054003
0.220545,0.220545,0.099573,0.099573,0.228850,0.228850,0.051469,0.051468
0.220245,0.220245,0.111051,0.111051,0.226966,0.226966,0.077166,0.077166
0.224937,0.224937,0.138850,0.138850,0.230778,0.230778,0.047978,0.047979
0.226226,0.226226,0.127384,0.127384,0.230670,0.230670,0.066009,0.066009
0.228813,0.228812,0.098799,0.098799,0.233788,0.233788,0.093291,0.093291
0.222992,0.222992,0.118424,0.118424,0.241979,0.241979,0.051043,0.051043
0.220919,0.220919,0.098326,0.098327,0.242383,0.242383,0.058879,0.058879
0.222399,0.222399,0.131404,0.131404,0.242009,0.242009,0.058629,0.058629
0.220027,0.220027,0.106465,0.106465,0.242700,0.242700,0.062112,0.062112
0.223920,0.223920,0.108895,0.108895,0.242716,0.242716,0.073073,0.073073
0.226767,0.226767,0.091254,0.091254,0.241343,0.241343,0.066414,0.066415
0.223507,0.223507,0.108276,0.108276,0.240826,0.240827,0.061536,0.061536
0.223617,0.223617,0.117606,0.117606,0.235772,0.235772,0.078897,0.078898
0.230628,0.230628,0.125976,0.125976,0.234251,0.234251,0.059766,0.059766
0.229326,0.229326,0.126649,0.126649,0.234850,0.234850,0.100898,0.100898
0.227146,0.227146,0.164270,0.164270,0.237263,0.237263,0.094615,0.094615
0.217770,0.217769,0.176560,0.176560,0.235783,0.235783,0.069305,0.069305
0.214431,0.214431,0.132454,0.132454,0.235393,0.235393,0.059342,0.059342
0.216764,0.216764,0.140300,0.140300,0.231550,0.231550,0.081247,0.081247
0.214376,0.214376,0.121422,0.121422,0.227232,0.227232,0.084261,0.084261
0.210246,0.210246,0.132472,0.132473,0.226053,0.226053,0.063190,0.063191
0.205079,0.205079,0.082329,0.082329,0.223388,0.223388,0.057398,0.057397
0.200110,0.200110,0.106228,0.106228,0.223637,0.223637,0.057238,0.057238
0.202484,0.202484,0.150091,0.150091,0.221557,0.221557,0.057695,0.057696
0.201545,0.201545,0.095569,0.095569,0.222099,0.222099,0.059787,0.059787
0.199093,0.199093,0.122543,0.122543,0.221780,0.221780,0.089662,0.089662
0.193881,0.193881,0.154301,0.154301,0.212534,0.212534,0.086303,0.086303
0.191931,0.191931,0.139904,0.139904,0.208745,0.208745,0.046538,0.046538
0.187708,0.187708,0.107318,0.107318,0.206600,0.206600,0.059658,0.059658
0.188998,0.188998,0.099557,0.099557,0.209887,0.209888,0.089895,0.089895
0.195082,0.195083,0.106930,0.106930,0.218164,0.218163,0.048357,0.048357
0.195724,0.195724,0.105488,0.105488,0.218171,0.218172,0.067149,0.067149
0.204159,0.204159,0.142865,0.142865,0.225380,0.225380,0.072006,0.072007
0.204537,0.204537,0.097668,0.097667,0.225416,0.225416,0.052873,0.052873
0.203721,0.203721,0.108451,0.108451,0.225182,0.225182,0.071060,0.071060
0.207348,0.207348,0.091698,0.091698,0.225393,0.225393,0.061347,0.061347
0.215654,0.215654,0.124203,0.124203,0.223526,0.223526,0.069956,0.069956
0.218127,0.218127,0.124907,0.124907,0.228806,0.228806,0.052297,0.052297
0.219090,0.219090,0.138512,0.138512,0.226313,0.226313,0.048058,0.048059
0.220607,0.220607,0.078360,0.078360,0.226509,0.226509,0.072928,0.072927
0.208944,0.208944,0.100585,0.100585,0.218815,0.218815,0.074919,0.074919
0.208156,0.208156,0.099293,0.099293,0.225587,0.225587,0.058112,0.058113
0.207144,0.207144,0.111847,0.111847,0.221246,0.221246,0.062337,0.062337
0.210634,0.210634,0.139137,0.139137,0.217192,0.217192,0.079464,0.079464
0.212648,0.212648,0.127683,0.127683,0.218775,0.218775,0.067517,0.067517
0.210145,0.210145,0.120681,0.120681,0.216267,0.216267,0.053536,0.053536
0.206396,0.206397,0.092296,0.092296,0.215504,0.215504,0.061688,0.061688
0.202781,0.202781,0.096114,0.096114,0.220538,0.220538,0.049250,0.049250
0.206193,0.206193,0.109075,0.109075,0.220435,0.220435,0.065415,0.065415
0.211590,0.211590,0.153533,0.153533,0.217573,0.217573,0.087858,0.087858
0.207393,0.207393,0.151840,0.151840,0.215105,0.215105,0.090827,0.090826
0.210512,0.210512,0.156962,0.156963,0.219298,0.219298,0.071157,0.071157
0.211881,0.211881,0.097830,0.097830,0.224977,0.224977,0.063730,0.063730
0.209414,0.209414,0.131781,0.131781,0.222861,0.222861,0.059040,0.059040
0.210518,0.210518,0.089075,0.089075,0.223888,0.223888,0.051322,0.051322
0.212267,0.212267,0.091722,0.091723,0.223296,0.223296,0.056855,0.056855
0.207950,0.207950,0.099863,0.099863,0.220927,0.220927,0.060148,0.060148
0.204984,0.204984,0.146159,0.146159,0.222625,0.222625,0.063655,0.063655
0.206603,0.206603,0.132371,0.132371,0.227375,0.227376,0.070202,0.070202
0.210368,0.210368,0.167746,0.167746,0.226632,0.226631,0.102299,0.102299
0.217985,0.217985,0.178096,0.178096,0.226903,0.226903,0.077649,0.077649
0.211627,0.211627,0.163089,0.163089,0.224438,0.224438,0.088569,0.088569
0.209057,0.209057,0.110278,0.110278,0.222173,0.222173,0.053467,0.053466
0.207431,0.207431,0.106740,0.106740,0.230961,0.230961,0.064109,0.064109
0.205493,0.205493,0.130326,0.130326,0.229303,0.229303,0.085318,0.085318
0.211260,0.211260,0.139697,0.139698,0.231316,0.231316,0.084079,0.084079
0.207412,0.207412,0.108242,0.108242,0.234776,0.234776,0.096091,0.096091
0.210645,0.210645,0.125205,0.125205,0.224737,0.224737,0.085813,0.085813
0.208301,0.208301,0.131105,0.131105,0.222246,0.222246,0.090033,0.090033
0.219908,0.219908,0.144401,0.144401,0.224037,0.224038,0.073238,0.073238
0.214731,0.214731,0.147133,0.147133,0.222780,0.222780,0.059478,0.059478
0.212122,0.212122,0.139798,0.139798,0.222335,0.222335,0.054095,0.054095
0.218219,0.218219,0.148259,0.148259,0.223977,0.223977,0.065871,0.065870
0.206346,0.206346,0.124430,0.124430,0.222631,0.222631,0.063671,0.063671
0.217677,0.217677,0.137635,0.137635,0.226367,0.226367,0.104645,0.104645
0.207127,0.207126,0.164662,0.164662,0.226831,0.226831,0.080579,0.080579
0.204320,0.204319,0.150806,0.150806,0.227099,0.227098,0.079552,0.079552
0.205734,0.205734,0.135959,0.135959,0.227887,0.227887,0.084310,0.084310
0.200792,0.200792,0.152449,0.152449,0.226969,0.226969,0.055910,0.055910
0.200958,0.200957,0.116975,0.116975,0.229954,0.229953,0.086855,0.086855
0.206020,0.206020,0.110892,0.110892,0.228734,0.228734,0.087933,0.087933
0.212244,0.212244,0.119724,0.119724,0.233521,0.233521,0.052324,0.052324
0.209893,0.209893,0.103982,0.103982,0.233598,0.233598,0.060715,0.060715
0.208076,0.208076,0.131408,0.131408,0.234050,0.234050,0.075465,0.075465
0.212513,0.212513,0.143068,0.143068,0.237137,0.237137,0.077786,0.077786
0.204877,0.204877,0.182210,0.182210,0.235810,0.235810,0.067724,0.067724
0.208246,0.208246,0.144760,0.144760,0.237307,0.237307,0.080656,0.080656
0.209198,0.209198,0.123939,0.123939,0.237561,0.237561,0.098514,0.098514
0.219152,0.219152,0.153628,0.153628,0.237443,0.237443,0.088663,0.088663
0.222593,0.222594,0.151457,0.151457,0.236588,0.236588,0.055067,0.055066
0.225502,0.225502,0.082845,0.082845,0.236464,0.236464,0.069232,0.069232
0.221521,0.221521,0.096878,0.096878,0.235338,0.235338,0.075123,0.075123
0.216804,0.216804,0.093151,0.093151,0.234885,0.234884,0.056634,0.056634
0.218943,0.218943,0.100213,0.100213,0.233293,0.233293,0.068547,0.068547
0.217713,0.217713,0.071148,0.071148,0.230759,0.230759,0.061127,0.061127
0.214834,0.214834,0.117912,0.117912,0.229053,0.229053,0.055810,0.055811
0.216551,0.216551,0.149023,0.149023,0.229113,0.229113,0.052828,0.052827
0.209890,0.209890,0.070909,0.070909,0.229844,0.229844,0.048615,0.048615
0.210656,0.210656,0.109396,0.109396,0.230572,0.230572,0.048176,0.048176
0.208295,0.208295,0.130735,0.130735,0.229153,0.229153,0.048359,0.048359
0.203890,0.203890,0.095701,0.095701,0.230393,0.230393,0.051037,0.051037
0.200972,0.200972,0.138272,0.138272,0.224192,0.224192,0.063048,0.063048
0.203711,0.203711,0.114811,0.114810,0.228349,0.228349,0.059681,0.059681
0.205384,0.205384,0.105749,0.105749,0.226593,0.226592,0.071034,0.071034
0.201887,0.201887,0.094618,0.094618,0.227491,0.227491,0.095851,0.095851
0.202976,0.202976,0.104707,0.104707,0.221703,0.221703,0.070280,0.070280
0.210631,0.210631,0.147933,0.147933,0.223943,0.223943,0.070100,0.070099
0.211944,0.211944,0.156368,0.156369,0.225123,0.225123,0.068094,0.068095
0.210302,0.210302,0.102737,0.102737,0.225923,0.225923,0.103359,0.103359
0.199604,0.199604,0.102620,0.102620,0.224588,0.224588,0.074338,0.074338
0.204454,0.204454,0.125573,0.125573,0.223681,0.223680,0.085705,0.085705
0.203438,0.203438,0.131292,0.131292,0.221170,0.221170,0.065385,0.065385
0.216037,0.216037,0.119229,0.119229,0.227725,0.227725,0.081412,0.081412
0.217101,0.217101,0.128558,0.128558,0.232749,0.232749,0.083295,0.083295
