73.338486,19.740173,19.434830,15.526535,87.538269,31.875092,18.948967,6.856628
73.270813,19.158493,19.127090,16.264679,87.535461,31.683853,18.374363,6.624786
73.130005,18.819107,16.884712,16.900314,87.575455,30.891724,18.064980,7.089539
73.540314,19.525276,17.923592,15.630905,87.810745,31.366043,17.867882,8.867813
73.382156,20.050064,19.529770,15.301971,88.015823,31.330490,19.243229,7.391693
73.009308,23.721153,18.963036,23.607803,88.071808,34.165527,18.103580,13.706268
72.977997,23.760223,24.089470,15.885849,88.040451,32.720657,18.247345,10.470612
72.818420,24.633423,24.826469,22.098755,87.971420,33.994034,17.008167,11.941010
73.495255,23.923576,26.634468,17.684769,88.015335,35.724533,17.019890,9.879837
73.696350,24.144165,24.985100,17.841034,87.925217,35.786804,19.021450,8.065262
73.772903,24.606598,28.422958,17.871979,88.826385,36.386642,17.232399,8.993149
74.009079,25.648605,25.814507,17.767883,88.423920,35.126053,17.659187,9.788284
74.621765,24.291252,33.551659,21.783600,87.745483,39.586334,18.959690,14.319901
75.746216,23.565125,20.354942,22.144577,87.993973,42.597260,16.385502,12.722565
74.542542,23.528694,25.364975,20.262207,87.629105,41.229858,15.983723,11.613983
73.993591,23.008530,21.377281,19.186081,87.888824,38.322617,15.685051,8.600677
73.753510,22.984688,18.482986,20.299408,87.898376,36.385773,15.196369,10.654312
73.426727,22.302956,16.330772,19.235474,87.858749,36.029739,15.376644,10.084213
73.637589,22.187057,21.945686,17.185898,88.117279,35.840988,15.965530,9.678696
73.433121,21.857498,21.384842,16.048996,87.899963,34.916382,16.092857,8.595352
73.371185,20.908859,22.216377,15.504532,87.383118,35.470306,17.523563,7.512909
73.260483,23.447044,18.980301,18.338776,87.171906,36.911667,16.929790,11.260559
73.185150,23.010132,18.589325,15.275482,87.521088,35.638672,17.251648,7.489624
72.151840,23.167892,28.087257,23.519165,87.429047,35.553848,17.699924,13.379089
71.997894,22.150856,25.326080,19.000595,87.233902,34.387695,17.664764,8.686417
71.875031,22.509010,26.173271,18.778351,87.242432,33.326019,16.224762,8.565948
76.914948,22.133904,27.787170,18.837448,87.451965,42.076401,16.031040,11.110474
76.597931,21.859657,23.204987,14.949158,87.451965,39.144821,16.803722,7.027298
75.244980,20.485435,20.621590,19.843796,87.371002,38.291641,16.040066,10.640549
74.871948,20.267990,18.828453,20.712479,87.071671,37.012497,16.996559,14.349457
74.882050,20.200653,25.362038,24.652115,86.893875,38.601654,15.465607,18.286346
74.303665,19.945969,18.298187,15.047852,86.961227,37.423340,15.533329,8.027222
74.081680,19.344795,19.156334,17.000168,86.767670,35.864517,15.331547,8.566956
73.419968,18.506958,18.001106,15.456116,86.822205,33.110550,15.201927,8.030289
72.989212,20.024620,22.099815,16.836075,86.700180,32.537537,15.548111,10.421799
73.352051,20.474037,25.010811,19.625626,86.958740,32.041855,17.340706,16.145584
73.436295,20.096260,19.152405,13.697098,86.776138,31.314377,17.877190,7.467834
72.971786,22.714935,19.218803,15.950851,87.597321,30.563919,17.040249,8.554718
73.072357,24.291756,21.021927,20.419037,87.520554,33.289062,16.385044,12.355576
73.693558,23.960999,22.755539,17.028458,87.170776,32.256882,17.431530,10.937012
74.214676,23.825699,27.016434,20.669113,87.036652,34.118744,16.551384,12.023880
73.720520,25.173203,23.486961,29.548874,87.177109,37.991409,17.800125,17.761139
73.060349,25.539963,19.191170,17.215439,87.199417,37.181244,19.131001,8.089249
73.300537,24.924347,20.359283,19.930161,87.496719,38.445892,17.370220,9.526779
72.914474,24.488388,24.519142,23.721832,87.399323,38.957886,16.082897,11.363892
72.464737,23.849655,20.186607,19.077713,87.414917,38.101913,16.913700,8.821686
71.599640,23.000488,23.995514,19.886795,86.960922,35.831436,16.361134,9.450500
71.524689,24.665794,21.628693,18.682251,87.365158,35.753937,16.051403,9.070114
72.798309,25.394211,22.950943,16.687744,87.462692,37.548950,16.175213,10.499069
72.948257,24.939423,18.946892,18.286591,87.446320,36.299271,17.973438,8.251144
77.675232,24.562241,28.639183,18.048691,86.960800,45.691345,16.592964,10.417542
77.495163,23.305183,18.295753,14.733017,86.936295,43.703339,16.570213,7.805252
76.199875,23.316231,19.731293,16.682159,86.825043,42.273026,15.773670,10.223557
75.807724,24.363464,19.767052,15.465179,86.982773,44.850662,15.866646,10.005096
74.955154,25.458984,17.863319,14.730316,87.165863,44.990173,18.146557,9.307495
74.274445,26.220108,26.242004,22.755890,87.555893,44.990677,17.172668,22.752609
73.671112,26.687508,22.223175,21.047455,87.557022,43.709579,17.180595,14.217529
73.586502,25.515793,22.858711,21.774094,87.916595,43.799362,17.588562,12.952362
76.116501,25.376350,23.250565,19.801392,88.336761,47.596375,17.691128,12.176605
74.926895,25.467819,30.345970,18.756668,87.690964,47.092331,18.383583,14.013458
74.378540,24.954590,26.145004,16.123199,87.315002,43.895325,16.336494,11.585312
73.877304,23.390503,22.993820,13.584229,87.159714,40.413605,16.230034,7.827164
73.692551,22.087654,16.311089,16.641693,87.322357,39.026962,15.721375,9.885590
73.400085,20.683678,15.996773,14.355362,87.256912,37.334534,15.764023,7.006531
73.084702,19.869888,15.699966,15.520706,87.256912,35.760071,15.410671,7.849731
73.400742,19.006760,24.758743,15.178680,87.129105,36.497650,15.730801,11.488388
72.918961,17.839317,17.602966,13.989288,87.030930,34.147568,15.768311,7.873779
72.734863,17.763115,15.287903,13.586578,87.030930,34.059113,15.860600,8.085602
72.482574,18.634613,15.920418,13.002731,87.189667,33.826416,15.581013,8.565704
71.557144,19.887939,20.463379,13.211197,86.888290,34.367645,17.002480,7.123291
71.267380,19.389854,18.494408,13.658920,86.952438,33.279251,15.787338,7.052536
71.360718,19.529892,19.098976,13.504135,86.919571,32.510040,15.650600,7.791046
71.775436,18.916306,18.680679,13.074265,86.836807,31.760727,16.014259,7.045502
71.922226,17.894684,20.532158,13.775574,87.180725,29.810257,16.362366,6.883316
71.925262,17.560760,20.447983,14.147659,87.539551,28.931900,16.724121,7.717438
72.635956,18.494064,26.172386,16.798660,87.903107,30.610855,17.705063,12.340073
76.302246,17.918510,30.063324,21.425781,87.944962,41.278503,16.584270,13.802765
74.895935,17.960648,31.462471,15.725082,87.833847,40.144592,16.516098,11.790512
74.239075,18.632370,25.050873,14.653854,87.841187,39.594910,18.044075,8.694565
81.702713,20.194206,32.030045,19.661835,87.825500,50.896301,16.393009,14.501221
80.220718,20.722542,23.421028,23.300186,87.804306,49.544510,17.588024,13.477203
77.120605,20.130440,21.810219,20.435684,87.873978,45.593063,15.425262,11.974396
76.746399,19.493805,21.560150,17.310806,87.747711,42.704315,15.665516,9.239761
76.286499,21.215431,26.160744,20.875198,87.691483,42.067062,15.336033,12.742233
75.295929,20.853401,18.338524,19.077393,87.766479,40.218124,15.390213,9.454819
74.011810,21.169456,19.538277,23.348282,87.817947,36.713715,15.165756,15.361893
73.513870,21.158226,19.277847,17.316254,87.623901,35.268402,15.828693,11.047409
75.863525,21.974457,25.312683,18.764847,87.636002,42.322983,15.776604,14.545792
75.508560,22.285980,29.418640,22.428345,87.489456,41.817154,15.881447,18.343674
74.893631,21.444878,24.938248,17.820145,87.199783,39.444046,16.861286,11.049347
73.986176,21.449936,24.501122,16.786133,87.224350,37.670853,16.748302,10.414200
73.562729,20.228203,29.551018,19.450150,87.194824,35.469696,16.781487,12.614182
73.246475,19.401070,24.174217,21.899582,87.006622,35.865921,16.415565,13.287872
72.943542,19.614815,21.474854,16.804672,87.030975,34.531097,16.622238,8.825928
72.596252,18.827904,25.581413,17.024658,87.122208,32.957077,16.541645,10.852966
72.162643,19.246323,27.053787,18.237747,87.142487,33.405502,16.605125,9.512375
72.042267,19.850845,22.017601,20.533676,87.120453,32.885910,16.550159,10.931488
73.194443,20.054100,23.429657,24.060699,87.196274,37.440536,15.551125,12.307495
72.911606,20.771095,20.498993,21.078323,87.366089,37.305923,15.431961,9.795746
73.034103,20.615952,25.532524,20.395462,87.305191,38.339844,15.200691,11.936508
75.933212,19.563225,25.702774,25.794724,87.418991,39.107147,15.871037,14.828232
76.537460,20.340714,41.496979,31.733810,87.679184,44.189636,16.123177,25.854919
77.241013,20.361168,33.508301,38.295700,87.679184,45.896057,15.012562,33.166000
75.362991,19.111588,30.363457,30.100342,87.477905,41.854843,14.644562,19.464508
75.547073,19.131264,25.902191,20.053223,87.491516,40.345123,14.656288,10.312546
74.773712,19.191490,20.483829,18.744110,87.491516,38.645401,14.615566,10.357178
74.765182,19.210022,17.219532,16.860870,87.062958,37.036316,14.644238,9.745331
73.921371,19.037201,18.907833,16.208984,87.007065,34.967987,14.791683,8.219284
74.212448,19.237869,21.370129,16.489059,87.007065,35.535995,15.003780,11.144470
73.710022,19.334671,20.221024,16.983078,87.328293,33.793533,15.714783,10.020706
73.439102,19.127457,16.095234,15.897888,87.313248,32.745285,15.981075,7.624237
72.914734,19.344261,16.834698,14.451569,87.188766,30.678253,16.437996,6.669724
72.364700,20.814751,17.470863,17.517166,86.931168,30.821182,16.358536,9.815353
72.362213,20.822937,16.622192,18.365494,86.513077,29.357101,16.621769,10.979721
72.396149,20.695961,15.368439,19.952225,86.301102,29.655685,17.014549,13.354874
72.197266,21.045975,17.155193,14.690811,86.235016,30.913269,16.990166,8.323257
71.483276,20.820168,19.381256,15.141846,86.139496,31.216934,18.470547,8.199585
71.215149,20.233536,18.268246,16.730362,86.117752,31.076065,16.466309,10.079315
70.935165,20.413956,19.392914,15.270203,86.115616,31.051590,17.229698,8.563766
70.759445,20.313072,24.524689,13.822174,86.261398,30.948196,15.789574,7.263962
70.869705,21.037125,23.254066,12.471497,86.296188,31.550629,15.496334,7.970413
70.716583,21.344650,28.238876,14.935730,86.315369,30.313400,15.803616,11.711884
70.797974,21.271385,17.288204,12.806702,86.438004,30.146881,16.174431,6.533676
70.843201,20.480705,15.139095,17.066696,86.415909,31.622269,16.465797,11.564804
70.796875,18.994156,15.239178,16.913330,86.440887,29.782059,15.181206,11.419769
71.278473,18.798363,16.437893,14.232574,86.440887,30.151016,15.626427,8.027008
71.327362,17.930466,19.161789,15.723251,86.543732,29.762527,15.877655,8.687424
70.828476,17.906059,15.998100,14.358582,86.479965,29.523300,16.012688,6.577347
70.499619,17.695435,13.475121,15.435043,86.449890,28.845856,14.690056,8.876999
70.521301,17.269119,14.633430,15.850479,86.579468,28.334625,14.752373,9.156754
70.524261,16.900398,14.768456,14.136246,86.506058,26.894241,15.024502,7.589828
69.896286,15.886436,14.645138,13.636566,86.520187,26.512695,14.900009,7.450821
70.100143,15.525032,14.012188,15.977264,86.509766,25.881943,14.640812,8.537201
70.181946,15.347755,13.724789,14.595184,86.496933,25.468864,14.737267,7.754990
69.962601,15.437027,14.158798,16.000732,86.520462,24.908249,14.755421,9.959320
70.883102,15.485352,17.234131,13.466553,86.629303,27.275330,14.973232,7.411880
70.607971,15.808678,16.938354,15.980148,86.629303,27.974289,15.217148,8.825027
69.992737,15.613655,19.991722,16.098831,86.643402,27.572433,15.147911,9.022873
70.197357,16.465202,19.425270,17.386246,86.625839,28.493179,15.058506,12.043823
70.101761,16.182495,20.612778,13.259140,86.682281,28.501755,15.465954,7.811646
69.913925,17.441719,15.847137,12.837524,86.718231,29.233765,15.851624,7.046188
69.202988,16.596474,17.513466,14.412598,86.794815,29.765533,15.729198,7.406509
69.269684,16.862663,15.653625,15.039169,86.784775,30.127625,15.529064,8.287430
69.659088,16.012314,23.041176,23.204605,86.949539,33.277267,14.940395,17.839844
69.935837,16.095131,27.363548,16.271545,86.775681,33.403046,14.997482,10.576355
69.901382,16.608208,21.774841,17.013550,86.805313,33.631729,14.858376,9.161255
69.924927,16.279251,21.906151,16.800613,86.794724,32.621811,15.359516,8.056351
69.821884,16.248222,19.860550,17.950577,86.770233,30.798462,15.275356,10.437576
69.534744,16.230148,19.705139,17.092270,86.828430,30.197006,15.411678,8.818100
69.537262,16.361755,25.405739,18.123123,86.740067,29.224915,14.110699,10.952271
69.581741,16.806557,20.341316,18.489594,86.782059,29.807388,14.435139,9.463135
69.785950,17.657875,18.590576,18.795700,86.813400,30.485031,14.535561,10.609299
70.545013,17.699707,24.609962,30.689484,86.780258,35.514999,15.291313,18.662216
70.623901,17.836021,19.360596,16.223572,86.859070,36.056793,15.156300,8.360260
70.296158,17.796532,21.148735,15.137375,86.859070,34.315475,15.465279,8.700104
69.933228,16.824715,19.680367,15.954239,86.822372,32.731262,15.652252,8.046005
69.194489,16.340523,19.054802,16.493942,86.801865,31.221786,15.156532,9.856781
69.547470,15.794998,19.721405,15.121155,87.013901,30.494110,16.183105,9.223206
69.198563,15.399300,21.739960,13.723846,87.050003,28.663712,16.883701,7.007584
69.029312,15.974953,20.670868,15.253464,87.041611,28.868103,16.710239,8.625092
71.749008,16.572716,23.226799,21.103226,86.793961,32.627853,16.178608,22.422302
71.280807,17.044090,24.077240,18.388260,86.547165,33.712418,16.404861,14.322098
73.886932,17.292259,27.328239,23.121887,86.530396,37.273285,18.890343,18.907867
75.292023,18.059425,31.614456,16.354309,86.524078,37.624115,16.490639,15.430893
76.642914,20.071953,30.322998,13.556274,86.544037,42.631973,16.657150,11.154968
74.867462,20.728470,27.746071,14.666489,86.540283,41.654877,16.861362,11.262421
72.602539,19.410271,22.386330,13.807236,86.642502,38.430923,17.590015,7.597977
71.063187,17.609764,24.166298,19.073669,86.693558,36.623291,16.131790,11.756668
70.222946,16.834702,20.207855,15.442749,86.783890,34.461029,16.513794,8.483002
69.624237,16.490135,22.978752,13.597656,87.070801,34.578873,16.858932,8.035599
69.323730,15.861176,25.349983,17.084015,87.254349,34.091064,17.161087,9.504623
69.079361,16.197502,19.236244,17.579971,87.307297,33.095093,16.376820,9.521347
67.915863,16.285309,21.831314,17.194000,87.091812,31.731857,17.410641,9.196701
67.916641,16.652267,23.223984,21.458282,87.161591,33.309387,22.502762,8.116531
67.916595,16.713799,23.327126,14.770050,87.212021,32.611404,15.800522,7.030685
67.881546,15.711105,17.816414,14.134750,87.221817,32.445953,16.078907,6.495178
67.658310,16.197990,17.492035,13.130142,87.170639,31.645844,15.472038,8.166260
68.487152,16.790894,17.050362,24.993378,87.225281,31.050110,14.833851,20.901794
68.408600,16.694633,17.840126,15.889053,87.238602,30.703888,14.910900,11.258560
68.596451,17.603554,21.935204,13.393158,86.843872,30.240280,15.319977,9.001846
68.394699,17.233910,17.628288,14.389832,86.866486,29.481033,14.855831,9.353348
67.964813,17.013931,16.534683,15.441711,86.911575,28.714844,14.854580,9.511536
68.534683,16.662476,15.412666,28.798035,86.802811,30.156158,14.841915,19.958908
67.776749,16.904877,16.643814,15.642624,86.834030,29.323151,14.650421,9.699219
67.658737,16.146721,21.129944,19.669403,87.011826,29.619690,14.630608,14.229095
67.479813,15.586502,20.946503,16.654175,87.141983,28.633026,15.303207,10.230896
67.355362,15.980141,16.190224,17.225845,87.024338,28.513550,15.530556,10.156937
67.134277,15.982193,18.461037,12.420761,86.692337,28.310394,16.541428,6.303635
67.151215,15.686409,18.604332,14.278839,86.655502,29.496262,15.270237,8.530411
67.258820,15.418533,19.003448,15.383850,86.586380,28.804428,15.098854,10.512985
67.267090,14.882111,19.521233,13.606934,86.738373,28.381226,16.358448,8.279922
67.111420,14.585587,20.950340,15.787613,86.339066,29.107437,16.733509,10.594086
67.373032,14.410957,21.008095,19.416107,86.418381,28.647339,16.002117,13.514648
67.003433,14.626694,17.226715,15.223511,86.462311,27.231277,15.806423,8.590607
67.362579,14.499313,19.877449,16.502090,86.611359,28.086472,16.385338,9.320389
66.747665,14.770073,19.227898,14.913925,86.570663,27.734467,16.250942,8.798447
66.313614,15.333588,21.398865,15.621597,86.355606,28.515106,17.557175,7.966736
66.558090,15.132233,27.659157,17.706146,86.363800,31.037689,23.970238,9.538452
79.820435,16.197289,20.501755,13.968536,86.333313,50.111649,15.658310,8.097733
77.176208,17.598175,27.999268,14.434128,86.372192,47.472656,14.889042,14.236023
76.044891,18.339569,20.390404,16.669037,86.348206,45.534988,15.031288,11.508392
77.317047,17.706268,15.705204,16.477234,86.348206,43.783417,15.106289,10.504837
75.036163,17.779442,15.181934,14.568726,86.314880,38.069412,16.222527,7.789352
72.901031,16.870987,16.684814,16.142944,86.392517,35.515930,16.869896,9.779221
71.587585,16.295914,18.571571,13.538696,86.397888,31.599213,16.971550,6.943985
69.924881,16.301842,19.611687,14.521179,86.619461,30.382492,17.455067,7.219131
69.020233,16.385681,19.083328,16.082031,86.678619,28.789337,19.080692,8.384628
68.331467,17.985542,27.879417,18.157516,87.314148,30.408890,15.997887,10.427505
68.127243,17.560181,25.449074,18.938782,86.948883,34.637848,15.618092,12.745132
75.508270,17.840714,40.036575,27.333572,87.435699,44.346680,15.582874,30.137726
73.471008,18.109238,26.501495,16.503311,87.658173,42.401703,15.625397,11.879990
73.450867,17.975792,20.370758,12.945358,87.216415,41.861160,16.358639,7.366974
71.249878,17.482750,24.259277,14.464813,87.125336,39.422592,16.447578,9.505844
70.992432,17.772484,16.450172,13.975052,86.830154,38.968674,17.269363,8.869965
69.920837,18.150032,20.622948,17.727142,86.718399,36.977646,16.487854,11.029785
69.052185,17.949844,20.246284,12.901245,86.794937,36.590698,16.901939,7.048660
68.885941,18.548447,20.854263,15.965302,86.639771,35.014496,17.045822,9.036407
69.422714,17.585815,28.641853,15.987823,86.440506,33.501831,16.674675,10.745636
69.134857,16.899513,22.843910,14.144638,86.472458,31.520737,16.326611,7.931534
69.418762,16.737068,19.766991,14.306808,86.571335,31.221634,16.897976,7.407928
69.015579,16.531219,18.334030,17.505264,86.701782,30.976593,16.141861,9.443268
69.252472,17.069206,19.105171,15.361206,86.494781,30.008347,16.315487,8.084747
72.031067,17.784119,24.041100,20.716019,86.642960,36.287674,16.507755,14.148392
72.697449,20.375046,23.938370,23.149109,86.648117,38.462250,15.948154,16.918854
73.341797,18.917213,22.108650,22.861923,86.707077,38.336029,15.935116,16.159637
72.928986,19.564041,24.807014,17.266464,86.662094,37.495438,15.878258,9.298569
71.435684,19.564194,19.110085,16.651123,86.662094,37.484375,15.596886,8.381363
73.287231,19.249756,20.236198,16.698166,86.646149,40.467377,15.265308,9.442719
71.961639,19.463158,21.727890,21.343552,86.749603,39.539215,15.103180,14.100937
70.523468,19.252861,18.923138,15.128983,86.743912,37.863464,15.156246,8.607101
70.293579,18.963455,19.748932,15.055435,86.755310,37.569931,15.595272,8.133652
70.437088,19.609413,23.862427,15.429749,86.918961,37.468246,16.533192,9.800247
69.859650,20.271713,25.145714,16.283936,86.960342,35.722778,16.392807,9.970490
70.012360,19.826996,19.472412,16.105225,86.773468,34.266571,17.545200,7.819489
71.788956,19.523682,20.182083,17.941055,86.745804,36.978745,17.923660,12.514618
74.182449,19.946884,23.055649,16.011719,86.829666,37.916595,16.540554,10.119583
73.046188,20.683144,24.273529,15.480667,86.987656,39.039520,15.787556,8.697754
71.141037,22.738678,17.955292,15.333252,87.060669,37.937714,15.609112,9.089066
70.807861,22.204262,17.887192,17.433136,86.923523,37.334641,15.528778,9.449600
69.802261,21.634567,18.223816,20.229065,86.918304,36.529968,15.011513,11.784225
69.416489,21.426292,18.132881,14.538834,86.895325,36.146835,15.302673,8.056824
68.772324,20.921265,18.464985,17.473190,86.768021,35.550766,15.201679,9.885880
68.065369,20.025848,21.665596,18.081467,86.765747,34.115845,14.986439,10.476624
67.974838,20.688904,21.019684,15.530106,86.800476,32.488129,15.142136,9.542358
67.923462,19.651505,16.377285,14.868210,86.793915,31.792465,15.843163,8.728210
67.695755,19.500496,17.405602,15.617294,86.788269,29.900055,15.841820,9.610184
67.491074,19.206268,20.594658,14.574387,86.782028,26.851700,15.139080,8.989578
67.452591,18.548965,17.052879,13.600235,86.757767,26.214630,15.451523,7.314453
67.515274,18.636246,18.768509,13.286606,86.781143,25.673874,16.266621,6.428055
67.226807,18.091377,16.407944,14.359940,86.846619,26.148438,16.662750,9.966293
67.408234,17.511177,18.641975,13.395706,86.846619,25.562256,16.430805,9.420746
67.426636,17.685371,15.743126,13.263443,86.823105,25.460556,16.630917,8.086166
67.320099,18.406227,17.971558,17.079483,87.012451,27.181229,16.669804,9.825012
67.223267,18.560738,23.770157,14.693527,86.885925,29.062866,16.536362,9.834015
67.807648,18.611443,19.256393,15.473923,86.566010,31.037460,16.944290,7.389725
67.589233,19.135429,17.512253,18.418137,86.527512,30.415970,17.346191,13.028091
68.306412,17.536667,22.651276,18.650803,86.721710,32.689590,20.432041,13.437714
67.808304,18.894234,21.373283,17.220261,86.748230,31.160522,19.364185,10.375229
69.324203,20.683975,25.390129,21.992569,86.797852,33.653549,16.567196,15.347198
69.234894,21.516647,19.579460,14.968918,86.448914,32.312500,18.151188,8.363876
68.708710,21.148811,18.889503,15.250381,86.463226,30.913193,19.781616,6.529327
