60,5,2,23,6,21,17,66
60,1,4,24,2,5,8,96
60,1,1,12,5,24,21,76
60,1,9,26,0,8,8,88
60,2,3,18,5,15,16,81
60,0,6,20,5,15,20,74
61,1,2,7,4,10,12,103
60,10,1,9,4,12,22,82
60,1,9,28,2,13,16,71
60,1,2,4,4,13,16,100
61,1,4,21,5,3,15,90
60,3,4,17,1,5,8,102
60,1,0,35,1,4,11,88
60,6,4,16,0,11,9,94
60,3,2,36,3,9,10,77
61,2,0,30,4,21,15,67
60,3,0,27,6,11,14,79
60,0,0,12,0,15,7,106
60,3,3,14,7,24,18,71
60,0,1,30,2,15,9,83
60,0,2,14,6,15,8,95
60,3,16,29,0,9,10,73
60,0,2,18,1,9,7,103
60,10,2,32,2,11,9,74
60,6,1,21,3,3,15,91
60,4,10,11,7,7,17,84
60,2,1,17,0,5,6,109
60,0,4,8,6,6,12,104
60,1,2,27,2,6,8,94
60,1,3,20,1,13,12,90
60,1,4,29,5,20,13,68
60,0,0,26,6,11,17,80
60,0,0,11,7,18,13,91
60,4,1,20,7,16,19,73
60,3,3,21,7,10,15,81
60,3,1,13,1,19,16,87
60,4,2,28,3,16,19,68
60,1,0,17,3,15,10,94
60,1,2,25,3,11,20,78
60,1,2,15,6,17,15,84
60,1,0,38,2,12,10,77
60,1,5,11,6,16,22,79
60,3,5,30,3,5,12,82
60,10,2,27,2,10,6,83
62,1,2,24,4,21,12,74
60,3,14,8,2,14,18,81
60,1,3,28,0,8,9,91
60,5,5,13,5,13,8,91
60,4,0,16,5,14,17,84
60,1,2,12,5,18,19,83
60,8,3,2,11,24,23,69
60,2,0,4,1,14,15,104
62,1,3,9,2,15,21,87
60,1,17,17,3,12,13,77
60,1,4,4,5,18,18,90
60,1,3,1,3,13,19,100
60,0,1,12,1,10,4,112
60,0,1,18,1,6,10,104
60,0,1,9,1,8,10,111
60,2,1,8,0,7,10,112
60,9,0,14,2,12,12,91
60,1,2,9,1,12,4,111
60,0,1,8,0,7,3,121
60,0,5,5,3,14,14,99
60,2,3,3,2,10,19,101
60,1,0,9,3,9,14,104
60,1,1,10,0,11,7,110
60,2,2,23,2,6,5,100
60,1,2,16,2,11,11,97
61,3,3,21,0,7,8,97
60,9,4,10,8,16,17,76
60,16,5,6,1,23,13,76
60,3,5,14,4,13,7,94
62,3,6,25,2,10,11,81
61,17,1,16,5,13,20,67
61,2,2,20,3,12,18,82
60,2,5,9,0,15,13,96
60,4,0,19,1,10,15,91
60,2,2,21,0,21,10,84
60,2,0,35,0,8,5,90
62,3,4,24,0,12,8,87
61,5,0,15,3,12,10,94
60,9,5,10,4,15,17,80
61,5,6,7,8,23,12,78
60,3,3,14,5,12,10,93
60,6,3,20,0,5,8,98
62,1,1,17,5,17,18,79
60,9,2,22,2,10,7,88
60,1,1,25,0,12,12,89
60,1,2,27,2,15,10,83
60,4,4,29,0,9,11,83
60,7,1,28,3,10,10,81
60,4,7,19,5,20,17,68
60,0,1,18,1,15,17,88
60,2,4,18,1,12,15,88
63,4,11,21,3,8,14,76
61,14,9,9,4,13,13,77
60,1,12,28,0,9,9,81
60,3,1,4,2,11,13,106
61,4,0,13,1,5,5,111
60,5,0,25,0,5,4,101
60,2,1,21,1,7,6,102
60,0,3,11,1,4,12,109
60,1,3,27,0,7,3,99
60,3,3,23,0,11,11,89
60,1,0,13,0,15,2,109
61,1,1,5,1,13,13,105
61,3,4,8,2,20,9,93
60,2,4,14,1,8,15,96
60,3,0,7,3,10,14,103
60,1,2,4,4,11,13,105
60,3,0,2,3,11,18,103
60,4,2,7,1,11,8,107
60,0,1,2,1,10,10,116
60,0,4,7,3,16,12,98
60,1,1,13,3,14,15,93
60,1,1,6,3,12,15,102
60,2,0,23,0,8,4,103
60,4,4,14,1,9,6,102
60,3,0,7,4,8,8,110
61,3,2,8,0,4,3,119
60,1,0,16,3,8,12,100
61,2,4,18,1,6,12,96
60,3,1,18,0,7,8,103
60,0,0,3,0,10,11,116
60,0,1,5,1,14,10,109
61,0,0,3,0,12,9,115
60,2,1,3,1,7,3,123
60,0,1,7,0,8,6,118
60,0,3,10,1,8,11,107
60,1,2,7,3,10,16,101
60,0,0,11,0,7,6,116
60,1,0,11,2,9,15,102
60,0,5,13,3,9,11,99
60,1,4,8,1,10,9,107
60,0,0,9,3,9,6,113
60,0,3,3,2,11,17,104
60,0,2,15,0,7,7,109
61,13,4,9,1,22,11,79
60,2,3,15,0,11,17,92
60,0,2,31,1,11,8,87
60,0,3,20,1,10,10,96
60,4,1,24,1,10,5,95
60,3,3,13,0,7,7,107
60,1,2,15,2,12,18,90
60,3,1,26,0,10,5,95
60,2,3,22,0,13,8,92
60,11,7,4,3,17,16,82
60,0,2,11,0,3,8,116
60,4,0,18,1,6,7,104
60,1,1,22,2,9,14,91
60,2,3,17,1,7,16,94
60,1,0,12,3,13,19,92
60,1,1,15,1,7,12,103
60,2,1,6,0,12,10,109
60,0,15,8,3,7,15,92
60,0,2,18,3,11,13,93
60,7,3,22,8,15,20,65
60,4,1,26,6,21,13,69
60,0,14,24,3,14,12,73
60,1,6,21,1,16,16,79
60,0,0,15,5,18,8,94
60,0,0,18,6,18,13,85
60,1,0,19,1,11,13,95
60,2,0,6,1,17,11,103
60,1,4,10,0,19,11,95
60,2,0,25,1,7,7,98
60,2,3,5,3,14,6,107
60,4,5,11,3,14,13,90
60,0,1,29,4,5,12,89
60,1,1,44,0,4,5,85
60,1,3,20,1,8,10,97
60,7,3,16,5,8,11,90
60,3,0,9,0,5,9,114
61,1,3,10,1,20,9,95
60,0,2,30,1,4,9,94
60,1,2,12,0,11,4,110
60,8,3,12,3,9,7,98
62,1,2,11,1,12,9,102
60,1,4,9,1,15,12,98
60,1,2,8,2,6,14,107
60,2,0,26,1,9,6,96
60,0,1,3,6,13,16,101
61,2,0,11,3,12,8,103
60,3,1,21,1,10,6,98
60,1,0,24,2,12,9,92
60,2,4,28,6,17,14,69
60,9,5,9,1,10,8,98
60,0,1,17,1,8,7,106
60,3,5,10,3,12,8,99
60,2,1,10,1,3,10,113
60,4,2,9,1,13,14,97
62,9,4,13,3,19,16,74
60,0,19,7,3,9,11,91
60,4,6,17,2,3,6,102
60,3,2,10,3,11,16,95
60,6,1,14,1,8,5,105
60,0,0,7,0,11,11,111
60,1,4,10,1,17,10,97
60,0,0,9,4,11,10,106
60,1,2,22,4,12,17,82
60,1,2,8,3,9,9,108
60,2,8,27,9,19,20,55
60,0,15,24,4,8,13,76
61,2,23,17,2,11,14,70
60,0,2,7,2,9,7,113
60,1,0,10,2,17,5,105
60,3,2,16,5,14,15,85
60,1,0,25,3,10,18,83
60,1,2,6,3,19,21,88
60,2,6,7,5,10,12,98
60,1,0,14,2,11,14,98
60,2,6,14,2,13,15,88
60,2,0,27,1,5,6,99
60,1,2,17,2,12,9,97
60,4,4,17,3,10,14,88
60,3,0,9,2,11,14,101
60,6,12,10,4,19,20,69
61,5,7,14,2,12,23,76
60,6,5,14,3,10,16,86
61,1,0,4,1,14,18,101
60,0,1,19,0,8,5,107
60,11,6,10,1,20,12,80
60,3,7,7,1,12,15,95
60,0,0,8,0,7,2,123
61,3,2,10,1,8,8,107
60,3,5,8,4,13,13,94
60,0,2,16,1,17,15,89
60,4,1,31,3,9,14,78
60,2,10,11,5,6,14,92
61,4,6,8,3,20,13,85
61,1,3,11,2,16,17,89
60,1,2,25,1,7,10,94
60,4,2,4,1,14,12,103
60,1,3,3,0,20,10,103
60,0,0,4,0,6,10,120
60,0,2,8,2,14,13,101
60,3,0,3,2,10,9,113
60,0,1,10,1,6,9,113
60,2,2,25,2,9,6,94
60,0,1,10,0,4,7,118
60,3,0,13,2,15,8,99
60,0,1,16,1,7,5,110
61,0,2,12,1,7,9,108
60,4,1,19,3,6,11,96
60,1,0,14,2,10,5,108
60,1,1,13,4,11,12,98
60,0,1,9,2,21,24,83
60,4,1,11,6,14,12,92
60,0,4,16,5,13,11,91
60,8,1,10,1,13,8,99
60,7,3,13,7,25,9,76
60,0,0,8,0,22,10,100
60,4,5,10,3,17,19,82
60,1,1,25,3,10,12,88
60,3,3,18,2,12,12,90
61,3,0,16,5,20,10,85
60,7,5,10,0,7,8,103
60,5,0,26,0,15,11,83
61,1,2,13,4,13,12,94
61,3,1,25,1,13,8,88
62,3,5,20,10,12,13,75
60,6,5,14,10,18,23,64
60,0,0,8,1,13,15,103
60,3,0,10,2,13,13,99
61,2,2,9,4,12,14,96
60,2,2,20,0,4,9,103
60,2,1,10,4,14,20,89
60,9,5,21,2,15,9,79
60,11,0,30,2,18,5,74
60,3,1,25,1,13,12,85
60,4,1,9,3,15,12,96
60,2,3,1,2,16,16,100
60,2,1,12,0,12,6,107
60,1,4,9,0,15,16,95
60,0,1,13,1,11,10,104
60,11,0,21,1,11,6,90
60,5,1,11,3,15,17,88
60,0,0,11,0,11,6,112
60,0,0,12,0,10,8,110
60,0,3,18,5,10,14,90
60,1,0,17,2,8,8,104
60,1,2,26,1,6,5,99
60,1,2,10,2,7,8,110
60,0,0,18,1,8,9,104
60,1,0,9,1,3,0,126
60,0,0,9,0,0,5,126
60,0,0,20,1,5,2,112
60,4,2,17,0,4,5,108
60,0,0,23,0,6,6,105
60,2,2,14,1,5,8,108
60,0,5,20,1,7,4,103
61,3,4,19,0,6,7,100
60,1,3,13,1,11,12,99
60,1,4,21,0,7,10,97
60,1,2,24,2,7,3,101
60,6,1,32,2,6,4,89
60,0,3,14,2,13,10,98
60,1,1,16,0,10,14,98
60,3,0,20,0,12,4,101
61,6,0,3,4,15,9,102
60,4,2,15,0,12,8,99
60,0,1,10,0,1,5,123
60,0,0,16,0,6,1,117
60,0,2,11,1,4,8,114
60,0,4,23,0,8,3,102
60,1,3,26,0,4,4,102
60,2,1,18,2,8,7,102
60,2,3,17,1,6,6,105
60,0,4,19,1,4,9,103
61,0,3,6,1,11,11,107
60,0,3,24,0,10,12,91
60,3,0,28,0,5,13,91
61,1,1,26,0,6,7,98
60,0,2,22,0,15,7,94
60,1,0,25,0,19,5,90
60,0,0,26,0,13,15,86
60,1,0,31,1,12,15,80
60,3,3,25,2,8,10,89
60,3,6,30,1,13,12,75
61,4,1,37,4,10,10,73
62,3,0,24,2,10,12,87
60,2,0,19,0,8,8,103
61,2,2,15,1,10,10,99
60,1,1,22,0,3,6,107
61,3,2,23,0,8,6,97
60,6,4,20,3,10,13,84
61,1,2,31,0,13,9,83
60,0,1,26,0,4,8,101
60,6,4,22,0,12,18,78
60,2,2,38,1,6,8,83
60,2,1,25,0,2,3,107
61,4,7,31,0,8,18,71
60,4,2,26,1,8,11,88
60,4,8,17,1,9,11,90
61,4,9,21,2,17,12,74
61,4,6,34,0,10,12,73
60,0,2,51,1,6,7,73
63,2,1,27,3,12,15,77
60,6,2,21,2,15,7,87
60,3,7,15,3,16,14,82
60,0,1,29,2,19,12,77
60,0,0,11,1,12,20,96
62,11,1,25,2,8,7,84
60,0,2,20,1,15,8,94
60,2,3,31,0,10,13,81
60,1,0,14,2,14,18,91
60,1,3,25,3,16,9,83
60,0,0,24,1,18,9,88
60,2,3,21,5,8,9,92
60,12,0,26,0,6,9,87
60,6,8,33,4,24,10,55
61,1,2,28,2,17,14,75
60,2,1,28,0,11,6,92
60,1,5,34,0,1,5,94
60,6,2,21,0,16,11,84
60,2,4,32,0,11,16,75
60,1,2,24,0,16,14,83
60,2,2,38,0,2,5,91
61,7,2,33,1,13,13,70
60,2,1,51,0,8,4,74
60,2,7,18,0,9,7,97
62,0,1,27,3,8,9,90
60,2,4,17,1,10,18,88
60,2,2,4,2,11,9,110
60,1,2,26,0,12,14,85
60,0,3,18,2,9,9,99
61,0,8,10,0,18,14,89
60,1,4,31,0,8,7,89
60,1,2,44,1,8,5,79
60,6,3,22,0,5,9,95
60,2,0,40,2,10,8,78
60,5,6,12,3,17,12,85
60,1,1,17,0,9,14,98
60,1,0,16,0,7,7,109
60,2,1,9,3,9,12,104
60,1,5,21,1,20,16,76
60,1,0,13,0,17,15,94
60,3,0,20,2,4,11,100
60,4,5,27,1,12,8,83
60,1,0,26,0,6,12,95
60,1,2,18,5,10,18,86
60,0,0,21,1,17,22,79
60,1,0,11,0,8,4,116
60,0,2,17,1,5,7,108
60,1,1,27,0,7,7,97
60,3,0,17,3,7,17,93
60,1,0,8,0,3,5,123
61,2,3,12,3,10,9,100
60,1,0,23,0,7,13,96
60,4,2,11,0,13,12,98
62,5,8,22,1,12,13,77
60,1,2,27,0,13,11,86
61,3,1,11,1,11,11,101
60,6,1,16,2,10,8,97
60,2,0,21,1,8,9,99
62,2,2,17,0,9,17,91
60,1,1,16,0,19,11,92
60,2,4,19,0,5,6,104
60,0,0,15,1,6,12,106
60,3,0,20,1,7,15,94
60,3,0,20,2,17,7,91
60,1,2,20,2,7,11,97
60,2,2,15,1,15,11,94
60,0,2,10,1,21,13,93
60,1,4,26,1,20,15,73
60,4,4,38,3,13,11,67
60,1,0,18,2,19,17,83
60,2,2,20,1,9,10,96
60,6,5,34,4,15,11,65
60,13,2,27,2,15,19,62
60,3,3,23,0,9,20,82
60,1,2,17,0,9,10,101
60,1,1,16,0,18,19,85
60,1,0,22,1,10,14,92
60,3,2,27,1,10,12,85
61,3,7,21,2,13,8,85
60,5,1,27,2,11,14,80
60,4,4,17,1,20,15,79
60,0,4,14,2,9,8,103
60,3,0,44,0,9,8,76
60,0,1,18,2,11,13,95
60,1,2,15,2,12,13,95
60,1,3,7,0,12,10,107
60,3,0,22,2,5,4,104
61,2,2,13,2,13,9,98
60,2,1,9,1,20,12,95
60,1,0,12,3,13,21,90
60,0,0,27,1,7,11,94
60,1,2,8,1,18,16,94
60,2,1,7,2,16,13,99
60,1,0,6,1,14,11,107
60,5,0,16,1,14,9,95
60,1,3,7,3,16,18,92
60,0,0,9,0,21,11,99
62,0,1,5,6,14,13,99
60,3,4,4,2,20,18,89
60,8,7,23,1,14,11,76
60,0,0,1,3,11,9,116
60,0,3,9,4,8,22,94
60,5,2,5,3,19,14,92
60,3,6,14,3,12,16,86
60,3,1,15,2,13,10,96
60,0,0,20,2,8,10,100
60,1,2,16,3,15,16,87
61,3,1,11,4,8,13,99
60,4,13,16,3,10,9,85
60,1,1,39,3,4,6,86
60,2,1,11,1,10,8,107
60,2,1,19,0,5,6,107
60,2,2,15,0,6,6,109
60,2,5,32,4,8,12,77
60,4,3,22,3,14,8,86
60,4,2,30,0,8,6,90
61,4,2,20,0,5,9,99
61,3,6,22,2,5,8,93
60,4,3,20,2,7,9,95
60,2,0,24,0,15,12,87
60,4,0,19,1,10,2,104
60,3,7,9,0,11,7,103
60,2,2,9,0,9,8,110
60,0,0,6,0,6,7,121
60,3,0,26,0,9,4,98
60,2,0,8,0,8,11,111
60,3,3,9,0,11,11,103
60,1,2,17,1,12,13,94
60,2,3,27,1,9,8,90
60,5,2,12,3,14,22,82
62,1,4,16,2,19,29,67
60,1,1,15,4,18,18,83
60,2,0,12,3,12,14,97
60,1,5,21,0,4,4,105
60,2,3,15,4,12,27,77
60,1,3,10,1,15,15,95
60,0,3,9,1,14,12,101
60,4,2,16,1,8,9,100
60,4,1,15,0,11,6,103
61,3,1,17,0,2,6,110
60,0,7,17,0,9,14,93
61,4,1,22,5,11,11,85
60,5,3,39,4,14,16,59
60,12,1,17,2,18,17,73
61,0,5,24,3,21,23,63
60,2,3,13,3,10,15,94
60,1,3,25,0,10,8,93
60,6,1,26,0,10,4,93
60,4,2,42,0,8,10,74
60,0,2,14,1,15,9,99
60,4,2,19,0,6,10,99
60,3,1,22,1,12,13,88
60,2,1,15,1,8,12,101
60,6,1,11,4,24,19,75
60,2,0,24,0,13,16,85
60,6,0,3,2,10,8,111
60,6,4,7,2,13,18,90
60,2,1,7,1,21,17,91
60,1,1,9,1,11,10,107
60,3,0,24,3,12,13,85
62,9,6,9,6,23,17,68
62,5,2,3,4,16,20,88
61,7,3,15,4,19,18,73
60,3,12,22,1,7,10,85
60,3,3,16,2,12,11,93
60,1,2,9,1,9,17,101
60,4,1,25,1,13,5,91
60,6,5,25,0,6,18,80
60,6,3,20,2,14,12,83
61,7,2,24,2,16,11,77
60,2,1,21,1,10,8,97
60,7,1,13,1,7,5,106
61,8,5,19,2,14,8,83
60,1,1,16,2,13,10,97
60,0,1,12,0,11,9,107
60,1,4,8,3,14,12,98
60,2,4,10,0,10,10,104
60,11,3,13,0,10,6,97
60,5,5,27,0,16,11,76
60,4,2,24,0,14,14,82
60,0,0,22,0,9,11,98
60,1,0,27,1,10,9,92
60,1,4,8,3,15,17,92
60,3,1,12,0,12,8,104
60,5,10,17,2,13,10,83
60,1,0,25,4,9,21,80
60,1,1,15,1,16,16,90
60,1,4,10,4,17,10,94
60,1,0,10,1,10,19,99
60,1,3,26,1,5,8,96
60,2,0,31,1,19,16,71
60,4,2,18,1,8,17,90
60,4,0,31,3,3,7,92
61,3,6,24,2,9,9,86
60,2,2,51,0,11,9,65
61,0,3,22,4,10,13,87
61,4,2,20,0,4,3,106
61,2,7,25,1,15,10,79
61,0,14,34,2,9,11,69
61,6,3,22,2,11,11,84
61,1,0,34,0,9,12,83
61,7,2,22,0,9,8,91
60,3,2,20,3,11,15,86
60,1,0,10,3,9,7,110
60,7,4,25,0,18,13,73
60,1,1,21,1,9,9,98
60,2,2,9,2,13,8,104
60,3,8,8,0,12,11,98
60,0,2,16,1,8,18,95
61,1,2,19,2,13,13,89
60,4,1,22,6,18,14,75
60,5,4,21,5,11,8,86
60,4,3,26,2,8,17,80
60,2,1,17,2,14,11,93
60,1,5,42,0,6,10,76
60,1,1,19,0,8,6,105
61,3,4,23,0,9,7,93
60,11,3,37,1,4,7,77
62,2,1,39,2,5,6,83
62,10,4,14,4,12,11,83
60,4,0,23,2,12,6,93
61,6,0,21,7,16,10,79
60,6,5,10,4,20,17,78
60,0,0,19,2,12,22,85
62,4,9,14,0,6,12,93
60,5,4,15,1,10,8,97
60,3,3,18,1,9,14,92
60,5,1,14,1,5,12,102
60,0,0,30,2,8,3,97
60,4,1,18,1,6,18,92
60,1,6,15,2,13,13,90
60,3,3,20,1,9,20,84
60,1,0,11,0,4,8,116
60,1,2,18,0,7,3,109
60,3,1,14,2,6,12,102
60,1,3,15,2,19,13,87
60,1,0,18,3,16,15,87
60,3,3,24,3,21,17,69
60,2,5,23,7,13,23,67
60,1,0,6,1,7,8,117
61,4,3,15,4,11,11,91
61,0,1,33,0,10,13,82
61,1,1,10,2,23,16,86
60,1,0,18,3,12,12,94
60,3,0,33,1,17,10,76
60,3,4,14,1,12,13,93
60,4,4,29,0,17,8,78
61,9,12,24,7,11,17,59
63,15,11,22,0,14,14,61
60,10,0,17,1,13,18,81
60,2,4,15,0,14,8,97
60,7,8,17,4,11,18,75
61,2,12,25,4,18,16,62
60,8,6,18,3,31,19,55
60,5,4,42,2,9,5,73
60,5,1,21,0,13,5,95
60,3,2,21,4,19,18,73
60,3,0,27,3,21,10,76
60,17,1,11,3,16,22,70
60,4,0,14,1,10,11,100
60,1,1,24,12,19,27,56
61,3,4,5,8,21,26,72
60,5,0,3,5,17,18,92
60,0,0,10,2,11,5,112
60,9,7,15,1,14,10,84
60,3,3,7,4,14,7,102
60,3,0,19,2,12,17,87
60,3,0,37,2,7,2,89
60,3,5,41,1,10,9,71
60,9,4,28,2,11,8,78
61,1,3,30,5,15,18,67
61,3,3,13,5,23,9,83
60,2,0,19,3,18,14,84
60,0,5,16,1,17,14,87
60,2,4,15,0,13,10,96
60,9,9,28,0,11,11,72
60,4,2,18,0,8,4,104
61,10,1,36,1,18,7,66
60,6,9,4,2,20,16,83
60,4,3,20,4,11,10,88
60,2,5,18,4,22,22,67
60,1,1,4,3,10,16,105
60,9,0,11,2,12,12,94
60,16,5,7,3,10,10,89
60,5,2,23,0,10,17,83
61,8,1,40,1,8,5,76
62,2,3,13,2,17,9,92
60,6,7,25,2,12,15,73
60,1,6,28,0,12,11,82
60,4,4,28,1,12,9,82
60,8,3,34,1,11,12,71
61,6,5,32,1,6,6,83
61,1,14,41,1,10,16,56
60,3,3,20,2,3,8,101
60,0,3,15,0,11,12,99
60,2,0,13,4,18,9,94
60,2,1,25,2,17,10,83
60,2,3,21,1,7,4,102
60,4,1,30,2,13,9,81
60,3,5,26,2,13,16,75
60,2,4,45,1,7,13,68
60,1,1,28,1,13,16,80
60,3,2,17,2,13,12,91
60,0,14,33,2,10,11,70
60,0,2,37,1,4,7,89
61,1,3,26,3,12,13,81
60,1,2,19,1,3,5,109
60,3,0,42,2,7,8,78
60,0,3,33,0,9,10,85
60,3,4,34,1,7,8,83
60,23,0,30,0,3,2,82
60,3,2,42,1,3,6,83
60,6,2,32,2,7,14,77
61,5,2,36,1,11,3,81
62,6,5,19,1,7,8,92
60,7,2,15,4,12,19,81
60,0,4,10,1,9,7,109
60,6,1,21,2,10,5,95
60,4,6,19,1,9,12,89
60,3,5,8,1,19,19,85
60,2,1,22,1,11,18,85
60,7,2,22,2,3,7,97
60,3,3,22,0,10,12,90
60,7,4,28,0,7,10,84
62,8,1,25,3,14,10,77
61,3,3,44,1,6,10,72
62,6,3,28,3,10,16,72
60,2,5,15,4,21,10,83
60,4,4,18,6,16,13,79
61,3,5,22,4,18,16,71
61,9,3,23,1,12,11,80
62,1,6,13,0,7,11,100
60,1,4,16,0,10,3,106
62,3,5,30,1,10,13,76
64,1,12,21,4,7,17,74
61,3,5,38,4,15,11,63
62,1,3,24,4,24,22,60
60,2,2,7,0,11,14,104
63,8,12,14,4,23,18,58
60,2,1,15,3,10,11,98
60,2,7,26,1,5,8,91
61,2,6,22,4,23,13,69
60,3,1,10,1,14,8,103
60,5,4,22,1,21,25,62
60,5,1,16,2,13,14,89
62,4,5,13,1,10,10,95
60,1,6,15,1,9,13,95
61,4,3,8,1,12,11,100
61,2,1,22,1,18,12,83
60,4,3,11,1,15,14,92
62,1,3,10,0,13,11,100
61,2,9,22,5,18,13,70
60,4,3,11,3,10,15,94
60,2,5,28,2,13,18,72
60,3,6,9,3,10,14,95
60,3,0,11,0,16,13,97
61,4,5,43,2,6,10,69
60,8,4,38,0,6,4,80
61,7,2,35,0,8,6,81
60,4,5,27,6,21,11,66
61,6,1,17,1,17,20,77
60,4,6,31,0,12,13,74
60,0,2,24,2,15,10,87
60,1,5,29,1,8,12,84
60,0,0,27,2,12,16,83
60,0,4,33,1,17,18,67
60,0,4,34,2,15,16,69
61,3,1,49,0,5,4,77
60,5,1,40,1,7,10,76
61,3,12,41,1,17,14,51
60,3,4,37,0,14,12,70
60,2,3,23,3,11,18,80
60,0,5,35,0,5,11,84
60,4,8,41,1,5,15,66
61,4,2,44,1,15,6,67
60,9,4,25,1,15,15,71
61,4,3,33,0,11,14,74
60,5,5,30,1,11,10,78
60,2,0,35,2,6,3,92
60,10,8,38,2,19,6,57
60,5,1,40,2,6,11,75
60,5,1,22,0,20,13,79
60,2,1,18,0,7,5,107
60,3,8,15,1,12,8,93
62,4,3,18,1,15,9,88
61,1,8,20,1,5,7,97
60,4,3,21,1,7,13,91
60,1,5,7,2,13,12,100
60,0,11,10,1,7,8,103
60,3,0,19,0,9,4,105
60,1,3,13,2,7,7,107
60,0,1,34,2,18,11,74
60,1,1,28,0,9,6,95
60,0,1,24,1,12,8,94
61,2,2,28,0,4,10,93
60,5,6,29,1,7,12,80
61,12,4,22,2,11,10,78
60,15,0,32,0,11,10,72
60,1,2,20,3,8,13,93
60,1,7,13,0,11,14,94
61,0,6,16,5,14,9,89
60,2,3,32,0,11,6,86
60,3,0,26,3,7,6,95
60,4,4,22,1,11,13,85
61,3,4,17,4,21,14,76
60,1,1,33,1,3,5,96
60,4,1,29,1,12,9,84
60,3,0,27,1,12,7,90
60,4,1,28,4,9,13,81
60,4,5,27,4,18,15,67
60,17,1,11,2,10,7,92
60,0,2,7,4,8,20,99
60,3,1,25,0,13,15,83
60,3,3,28,3,10,6,87
60,6,3,13,1,14,10,93
61,1,4,11,3,13,19,88
60,3,2,21,1,24,13,76
60,0,4,21,1,7,12,95
60,14,6,26,1,14,7,72
60,0,1,12,0,11,9,107
61,3,0,14,3,13,18,88
60,4,5,20,0,5,9,97
60,2,4,14,4,10,10,96
61,9,0,16,1,17,13,83
60,1,2,8,8,16,22,83
60,3,0,27,3,10,12,85
60,0,1,5,7,13,16,98
61,0,4,8,3,16,8,100
60,3,4,15,0,10,6,102
60,2,1,18,0,4,7,108
60,1,0,29,3,11,17,79
60,3,5,13,3,7,20,89
60,1,2,9,1,5,14,108
62,3,12,8,2,9,10,94
61,7,4,13,2,12,11,90
61,4,2,4,0,14,17,98
60,3,7,20,0,7,7,96
60,0,9,24,2,8,10,87
60,0,1,27,6,16,9,81
60,3,0,8,0,6,2,121
60,3,0,9,4,19,16,89
60,1,3,15,5,11,19,86
61,4,3,6,1,9,5,111
60,2,1,4,0,8,19,106
