0.538860,0.461140,0.363460,0.636540,0.487754,0.512246,0.122375,0.877625
0.537072,0.462928,0.336611,0.663389,0.475501,0.524500,0.090533,0.909467
0.537164,0.462836,0.341263,0.658738,0.475513,0.524487,0.142438,0.857562
0.544466,0.455534,0.246353,0.753647,0.475712,0.524288,0.147973,0.852027
0.545902,0.454098,0.296527,0.703472,0.461204,0.538796,0.181503,0.818497
0.529901,0.470099,0.288234,0.711766,0.451012,0.548988,0.107615,0.892385
0.535320,0.464680,0.267366,0.732634,0.450960,0.549040,0.162190,0.837810
0.511487,0.488513,0.306015,0.693985,0.453584,0.546416,0.108436,0.891564
0.516629,0.483371,0.337907,0.662093,0.454327,0.545673,0.166735,0.833265
0.507477,0.492523,0.312796,0.687204,0.451476,0.548524,0.160078,0.839922
0.505287,0.494713,0.269560,0.730440,0.451264,0.548736,0.132490,0.867510
0.504050,0.495950,0.286829,0.713171,0.451241,0.548759,0.189826,0.810174
0.506407,0.493593,0.363934,0.636066,0.452494,0.547506,0.164043,0.835957
0.506956,0.493044,0.198010,0.801990,0.451884,0.548116,0.137199,0.862801
0.507717,0.492283,0.334654,0.665346,0.451771,0.548229,0.123264,0.876736
0.505907,0.494093,0.305904,0.694096,0.451709,0.548291,0.114223,0.885777
0.506751,0.493249,0.337894,0.662106,0.451813,0.548188,0.101527,0.898473
0.508417,0.491583,0.334882,0.665118,0.451455,0.548545,0.103207,0.896793
0.509546,0.490454,0.380960,0.619039,0.451992,0.548008,0.114126,0.885874
0.510417,0.489583,0.393913,0.606087,0.452785,0.547215,0.144629,0.855371
0.512963,0.487037,0.348467,0.651533,0.458854,0.541146,0.130735,0.869265
0.508409,0.491591,0.268666,0.731334,0.458710,0.541290,0.123391,0.876609
0.511247,0.488753,0.307120,0.692881,0.457789,0.542211,0.152489,0.847511
0.504680,0.495320,0.360731,0.639269,0.451228,0.548772,0.115134,0.884865
0.504298,0.495702,0.309122,0.690878,0.451236,0.548764,0.140016,0.859984
0.505452,0.494548,0.435733,0.564267,0.452494,0.547506,0.127215,0.872785
0.506124,0.493876,0.325909,0.674091,0.454500,0.545500,0.115916,0.884085
0.506032,0.493968,0.401202,0.598798,0.454508,0.545492,0.142125,0.857875
0.507980,0.492020,0.301757,0.698243,0.454029,0.545971,0.140078,0.859922
0.512914,0.487086,0.308745,0.691255,0.456413,0.543587,0.183270,0.816730
0.508254,0.491746,0.335067,0.664933,0.454676,0.545324,0.089759,0.910241
0.510993,0.489007,0.272120,0.727880,0.455778,0.544222,0.134449,0.865551
0.514566,0.485434,0.344510,0.655490,0.458625,0.541376,0.099913,0.900087
0.515703,0.484297,0.362676,0.637324,0.457991,0.542009,0.126979,0.873021
0.509971,0.490029,0.341659,0.658341,0.458654,0.541346,0.151595,0.848405
0.505260,0.494740,0.278248,0.721752,0.461483,0.538517,0.161470,0.838530
0.507784,0.492216,0.219050,0.780950,0.460533,0.539467,0.133425,0.866574
0.505654,0.494345,0.304563,0.695437,0.458873,0.541127,0.171393,0.828607
0.509819,0.490181,0.297226,0.702774,0.458974,0.541026,0.138898,0.861102
0.505969,0.494031,0.290678,0.709322,0.460726,0.539274,0.151109,0.848891
0.508251,0.491749,0.375351,0.624649,0.460697,0.539303,0.151985,0.848015
0.506754,0.493246,0.276499,0.723501,0.459624,0.540376,0.110451,0.889549
0.506916,0.493084,0.271174,0.728826,0.461345,0.538655,0.161685,0.838315
0.506809,0.493191,0.326506,0.673494,0.461088,0.538912,0.175745,0.824255
0.506881,0.493119,0.382068,0.617932,0.456840,0.543160,0.120308,0.879692
0.505848,0.494152,0.333935,0.666065,0.456839,0.543162,0.190032,0.809968
0.503736,0.496264,0.402349,0.597651,0.456125,0.543875,0.136850,0.863150
0.503668,0.496332,0.389061,0.610939,0.456086,0.543914,0.129325,0.870675
0.503542,0.496458,0.362897,0.637103,0.460070,0.539930,0.168035,0.831965
0.505161,0.494839,0.321327,0.678673,0.460113,0.539887,0.157375,0.842625
0.505856,0.494144,0.319087,0.680913,0.459936,0.540064,0.101195,0.898805
0.509687,0.490313,0.304649,0.695351,0.460014,0.539986,0.133814,0.866186
0.507194,0.492806,0.292669,0.707331,0.458601,0.541399,0.144902,0.855097
0.507614,0.492386,0.237761,0.762239,0.462473,0.537527,0.160872,0.839128
0.514830,0.485170,0.218499,0.781501,0.465880,0.534120,0.231676,0.768324
0.523099,0.476901,0.185663,0.814337,0.453562,0.546438,0.132883,0.867117
0.528252,0.471748,0.277809,0.722191,0.453609,0.546391,0.165837,0.834163
0.525043,0.474957,0.302805,0.697195,0.450809,0.549190,0.174909,0.825091
0.526359,0.473641,0.199059,0.800941,0.450230,0.549770,0.148460,0.851540
0.519090,0.480910,0.222445,0.777555,0.448352,0.551648,0.142372,0.857628
0.517803,0.482197,0.218542,0.781458,0.448136,0.551864,0.100621,0.899379
0.517579,0.482421,0.267453,0.732547,0.448265,0.551735,0.115998,0.884002
0.522774,0.477226,0.260857,0.739143,0.446871,0.553129,0.108918,0.891082
0.524638,0.475361,0.215142,0.784858,0.446928,0.553072,0.113568,0.886432
0.528265,0.471735,0.308708,0.691292,0.447132,0.552868,0.156553,0.843447
0.524649,0.475351,0.241509,0.758491,0.448496,0.551504,0.117773,0.882227
0.529721,0.470279,0.187535,0.812465,0.447395,0.552604,0.093729,0.906271
0.528798,0.471202,0.225608,0.774392,0.447318,0.552682,0.149290,0.850711
0.519095,0.480905,0.213666,0.786334,0.446628,0.553372,0.135553,0.864447
0.518782,0.481218,0.259146,0.740854,0.451612,0.548388,0.120343,0.879657
0.519854,0.480146,0.262230,0.737770,0.453571,0.546429,0.086659,0.913341
0.522319,0.477681,0.357226,0.642774,0.452773,0.547227,0.105017,0.894983
0.522169,0.477831,0.316310,0.683690,0.452321,0.547679,0.133455,0.866545
0.518966,0.481034,0.358154,0.641846,0.445441,0.554559,0.110665,0.889335
0.519549,0.480451,0.325998,0.674002,0.437368,0.562632,0.181051,0.818949
0.512890,0.487110,0.303223,0.696777,0.431706,0.568294,0.205186,0.794814
0.522180,0.477820,0.290856,0.709144,0.437822,0.562178,0.125718,0.874282
0.526152,0.473848,0.394460,0.605540,0.438871,0.561129,0.158356,0.841644
0.524046,0.475954,0.397123,0.602877,0.438444,0.561556,0.222851,0.777149
0.514168,0.485832,0.321253,0.678747,0.438385,0.561615,0.136154,0.863846
0.515947,0.484053,0.238964,0.761036,0.443018,0.556982,0.147052,0.852948
0.519055,0.480945,0.330169,0.669831,0.439977,0.560023,0.146156,0.853844
0.522693,0.477307,0.352198,0.647802,0.434620,0.565380,0.135844,0.864156
0.521890,0.478110,0.396663,0.603337,0.435499,0.564501,0.092941,0.907059
0.523401,0.476599,0.343353,0.656647,0.437096,0.562904,0.109961,0.890039
0.520842,0.479158,0.337373,0.662627,0.430808,0.569192,0.131352,0.868648
0.516625,0.483375,0.296958,0.703042,0.424823,0.575177,0.174324,0.825676
0.519066,0.480934,0.302158,0.697842,0.422196,0.577804,0.177610,0.822390
0.525329,0.474671,0.324379,0.675621,0.420681,0.579318,0.147204,0.852796
0.535926,0.464074,0.360709,0.639291,0.424660,0.575340,0.116263,0.883737
0.534753,0.465247,0.334325,0.665675,0.422666,0.577334,0.187625,0.812375
0.549705,0.450295,0.411282,0.588718,0.427633,0.572367,0.124275,0.875725
0.550048,0.449952,0.314438,0.685562,0.438264,0.561736,0.134445,0.865555
0.543578,0.456422,0.367986,0.632014,0.433528,0.566472,0.137196,0.862804
0.523170,0.476830,0.383884,0.616116,0.435472,0.564528,0.141266,0.858734
0.521229,0.478771,0.373822,0.626178,0.439657,0.560342,0.142268,0.857732
0.518309,0.481691,0.299759,0.700241,0.446894,0.553106,0.175333,0.824667
0.515430,0.484570,0.298272,0.701728,0.436022,0.563978,0.150738,0.849262
0.510555,0.489445,0.348941,0.651059,0.428984,0.571016,0.145629,0.854371
0.512501,0.487499,0.392428,0.607572,0.430730,0.569270,0.162505,0.837495
0.515474,0.484526,0.390604,0.609396,0.430660,0.569340,0.183449,0.816551
0.513061,0.486939,0.409776,0.590224,0.426015,0.573985,0.135857,0.864143
0.513801,0.486200,0.252642,0.747358,0.428209,0.571791,0.118638,0.881363
0.515764,0.484236,0.272845,0.727155,0.427306,0.572694,0.087238,0.912762
0.513254,0.486746,0.348869,0.651131,0.428879,0.571121,0.087802,0.912198
0.512892,0.487108,0.291129,0.708871,0.428447,0.571553,0.088647,0.911353
0.513369,0.486631,0.307423,0.692577,0.433506,0.566494,0.111097,0.888903
0.516793,0.483207,0.329592,0.670408,0.439507,0.560493,0.096178,0.903822
0.521899,0.478100,0.302057,0.697943,0.439697,0.560303,0.125307,0.874693
0.522647,0.477353,0.259565,0.740435,0.433908,0.566092,0.086435,0.913565
0.526764,0.473236,0.254074,0.745926,0.429058,0.570942,0.133961,0.866039
0.526882,0.473118,0.267218,0.732782,0.424279,0.575720,0.136940,0.863060
0.532866,0.467134,0.237476,0.762524,0.434865,0.565135,0.127395,0.872605
0.535051,0.464949,0.188846,0.811154,0.447518,0.552481,0.125378,0.874622
0.539549,0.460451,0.184307,0.815693,0.451289,0.548711,0.141437,0.858562
0.530479,0.469521,0.155401,0.844599,0.453681,0.546319,0.152871,0.847129
0.527417,0.472583,0.189203,0.810797,0.461012,0.538988,0.127765,0.872235
0.528757,0.471242,0.162576,0.837424,0.460708,0.539292,0.113826,0.886174
0.528150,0.471850,0.221422,0.778578,0.462704,0.537296,0.154268,0.845732
0.529731,0.470269,0.287870,0.712130,0.458378,0.541622,0.125961,0.874039
0.516104,0.483896,0.231100,0.768900,0.457088,0.542912,0.123260,0.876740
0.511506,0.488494,0.285231,0.714769,0.456074,0.543926,0.091098,0.908902
0.511455,0.488545,0.251327,0.748673,0.454745,0.545255,0.106258,0.893742
0.512502,0.487498,0.197322,0.802678,0.454889,0.545111,0.122622,0.877378
0.522896,0.477104,0.223408,0.776592,0.453632,0.546368,0.093828,0.906172
0.525008,0.474992,0.258454,0.741546,0.457089,0.542911,0.120398,0.879602
0.532272,0.467728,0.288188,0.711812,0.455273,0.544727,0.110404,0.889596
0.530970,0.469030,0.242031,0.757969,0.452016,0.547984,0.107187,0.892813
0.537480,0.462520,0.159844,0.840155,0.450217,0.549783,0.110192,0.889808
0.546681,0.453319,0.196999,0.803001,0.446240,0.553760,0.109549,0.890450
0.556333,0.443667,0.177033,0.822967,0.447840,0.552160,0.105979,0.894021
0.574355,0.425645,0.219435,0.780565,0.450260,0.549740,0.094221,0.905779
0.571037,0.428963,0.210867,0.789133,0.453879,0.546121,0.093890,0.906110
0.567413,0.432587,0.220204,0.779796,0.464536,0.535464,0.110246,0.889754
0.570723,0.429277,0.197666,0.802334,0.460527,0.539473,0.131245,0.868755
0.569645,0.430355,0.214540,0.785460,0.453461,0.546539,0.098485,0.901515
0.577714,0.422286,0.290432,0.709568,0.450028,0.549971,0.130657,0.869343
0.592346,0.407654,0.307567,0.692433,0.441937,0.558063,0.118596,0.881404
0.591000,0.409000,0.203836,0.796164,0.438637,0.561363,0.111573,0.888427
0.590796,0.409204,0.267864,0.732136,0.437186,0.562814,0.092681,0.907318
0.599543,0.400457,0.208190,0.791810,0.435868,0.564132,0.133710,0.866290
0.604965,0.395035,0.267613,0.732387,0.435233,0.564767,0.095601,0.904399
0.603467,0.396533,0.291919,0.708081,0.426130,0.573870,0.184741,0.815259
0.605960,0.394040,0.297532,0.702468,0.427650,0.572350,0.137285,0.862715
0.599934,0.400066,0.363337,0.636663,0.424516,0.575484,0.092169,0.907831
0.598731,0.401269,0.321031,0.678969,0.425260,0.574740,0.123412,0.876588
0.602822,0.397178,0.304883,0.695117,0.434084,0.565916,0.104871,0.895129
0.600638,0.399362,0.244120,0.755880,0.435273,0.564727,0.102574,0.897426
0.604632,0.395368,0.277678,0.722323,0.430990,0.569010,0.144082,0.855918
0.608463,0.391537,0.339101,0.660899,0.438586,0.561414,0.090634,0.909366
0.609170,0.390830,0.298064,0.701936,0.437897,0.562103,0.135208,0.864792
0.608108,0.391892,0.248343,0.751656,0.439336,0.560664,0.181050,0.818950
0.617595,0.382405,0.272587,0.727413,0.449463,0.550537,0.086602,0.913398
0.620195,0.379805,0.286554,0.713446,0.450752,0.549248,0.115038,0.884962
0.616920,0.383080,0.334452,0.665548,0.451179,0.548821,0.138891,0.861109
0.622199,0.377800,0.258063,0.741937,0.452175,0.547825,0.139632,0.860368
0.612904,0.387096,0.258980,0.741020,0.452505,0.547495,0.144454,0.855546
0.610928,0.389072,0.265309,0.734691,0.451554,0.548446,0.127672,0.872328
0.613727,0.386273,0.266906,0.733094,0.452167,0.547833,0.115460,0.884540
0.610852,0.389148,0.302158,0.697842,0.459666,0.540334,0.150109,0.849891
0.603317,0.396683,0.298519,0.701482,0.465455,0.534545,0.128139,0.871861
0.602414,0.397586,0.317954,0.682046,0.464018,0.535982,0.213642,0.786358
0.604901,0.395099,0.341153,0.658847,0.457397,0.542603,0.172776,0.827224
0.603145,0.396855,0.359527,0.640473,0.459635,0.540365,0.148325,0.851675
0.608392,0.391608,0.320182,0.679818,0.460923,0.539077,0.133197,0.866803
0.611632,0.388368,0.300639,0.699361,0.461370,0.538630,0.147892,0.852108
0.616624,0.383376,0.250568,0.749432,0.458879,0.541121,0.140453,0.859547
0.623125,0.376875,0.282155,0.717845,0.456605,0.543395,0.119655,0.880345
0.619945,0.380054,0.230066,0.769933,0.453267,0.546733,0.123967,0.876033
0.622584,0.377416,0.267499,0.732500,0.446763,0.553237,0.122573,0.877427
0.617989,0.382011,0.322739,0.677261,0.449707,0.550293,0.109688,0.890312
0.612891,0.387109,0.238231,0.761769,0.441198,0.558802,0.124067,0.875933
0.625281,0.374719,0.308217,0.691783,0.445245,0.554755,0.160160,0.839840
0.633180,0.366820,0.344978,0.655022,0.448980,0.551020,0.119472,0.880528
0.626487,0.373513,0.413508,0.586492,0.452938,0.547062,0.068976,0.931024
0.636665,0.363335,0.330027,0.669973,0.459541,0.540459,0.107981,0.892019
0.635179,0.364821,0.289021,0.710979,0.451989,0.548011,0.147831,0.852169
0.619307,0.380693,0.287891,0.712109,0.457672,0.542328,0.088472,0.911528
0.618203,0.381797,0.285622,0.714378,0.456993,0.543007,0.131943,0.868057
0.609712,0.390288,0.353678,0.646322,0.468443,0.531557,0.107199,0.892801
0.614761,0.385239,0.259654,0.740346,0.467973,0.532027,0.108175,0.891825
0.615434,0.384566,0.287243,0.712757,0.468223,0.531778,0.143030,0.856970
0.610308,0.389692,0.243965,0.756035,0.471453,0.528547,0.118161,0.881839
0.623419,0.376581,0.286857,0.713143,0.466203,0.533797,0.130666,0.869335
0.618765,0.381235,0.282004,0.717996,0.475089,0.524911,0.100875,0.899125
0.617671,0.382329,0.288491,0.711509,0.477755,0.522245,0.089497,0.910503
0.615220,0.384781,0.219282,0.780718,0.487956,0.512043,0.139489,0.860511
0.626372,0.373628,0.248892,0.751108,0.490300,0.509700,0.119466,0.880534
0.632448,0.367552,0.289887,0.710113,0.488405,0.511595,0.110892,0.889108
0.632583,0.367417,0.308435,0.691565,0.483668,0.516332,0.120542,0.879458
0.628924,0.371076,0.357812,0.642187,0.492135,0.507865,0.149643,0.850357
0.624642,0.375358,0.311171,0.688829,0.483588,0.516412,0.138881,0.861119
0.619235,0.380765,0.273828,0.726172,0.486434,0.513566,0.095974,0.904026
0.628136,0.371864,0.253719,0.746281,0.491111,0.508889,0.115146,0.884854
0.633462,0.366538,0.236856,0.763144,0.475785,0.524215,0.091803,0.908197
0.638473,0.361527,0.272104,0.727896,0.485149,0.514850,0.135053,0.864947
0.649623,0.350377,0.307765,0.692235,0.478667,0.521333,0.188506,0.811494
0.647145,0.352855,0.296751,0.703249,0.468428,0.531572,0.139444,0.860556
0.638847,0.361153,0.336468,0.663532,0.479439,0.520561,0.113628,0.886372
0.634431,0.365569,0.216533,0.783467,0.485258,0.514742,0.120149,0.879851
0.629791,0.370209,0.272094,0.727907,0.476099,0.523901,0.120364,0.879636
0.621517,0.378483,0.209706,0.790294,0.471502,0.528498,0.111776,0.888224
0.613631,0.386369,0.245323,0.754677,0.465755,0.534245,0.128099,0.871901
0.621298,0.378702,0.238001,0.761999,0.467625,0.532375,0.130835,0.869165
0.618426,0.381574,0.273861,0.726139,0.466038,0.533962,0.132760,0.867240
0.618235,0.381765,0.256213,0.743787,0.465223,0.534777,0.141226,0.858774
0.610352,0.389648,0.344636,0.655364,0.463134,0.536866,0.184261,0.815739
0.608997,0.391003,0.358082,0.641918,0.470708,0.529292,0.134510,0.865490
0.604221,0.395779,0.401019,0.598981,0.471600,0.528400,0.168881,0.831119
0.609784,0.390216,0.231643,0.768357,0.473693,0.526307,0.102925,0.897075
0.610476,0.389524,0.226327,0.773673,0.465658,0.534341,0.125091,0.874909
0.611018,0.388982,0.280251,0.719749,0.462721,0.537279,0.159530,0.840470
0.606898,0.393102,0.286329,0.713671,0.450837,0.549163,0.142537,0.857463
0.610113,0.389887,0.196945,0.803055,0.443419,0.556581,0.178489,0.821511
0.593613,0.406387,0.213855,0.786145,0.431633,0.568367,0.151082,0.848918
0.594608,0.405392,0.262150,0.737850,0.431036,0.568964,0.151290,0.848710
0.578549,0.421451,0.320244,0.679756,0.429450,0.570550,0.145950,0.854050
0.590229,0.409771,0.353709,0.646291,0.434297,0.565703,0.107560,0.892439
0.593099,0.406901,0.329013,0.670987,0.433965,0.566035,0.113044,0.886956
0.578866,0.421134,0.330030,0.669970,0.432041,0.567959,0.147303,0.852697
0.593478,0.406522,0.259027,0.740973,0.429097,0.570903,0.146449,0.853551
0.580714,0.419286,0.327166,0.672834,0.435821,0.564179,0.207287,0.792713
0.596620,0.403380,0.348703,0.651297,0.422425,0.577575,0.179693,0.820307
0.612220,0.387780,0.292991,0.707009,0.427526,0.572474,0.161898,0.838102
0.618796,0.381204,0.231581,0.768419,0.420936,0.579064,0.159849,0.840151
0.613405,0.386595,0.288747,0.711253,0.420142,0.579858,0.107184,0.892816
0.621150,0.378850,0.285738,0.714262,0.414625,0.585375,0.158632,0.841368
0.611565,0.388435,0.272290,0.727710,0.416660,0.583340,0.144177,0.855823
0.601463,0.398537,0.237896,0.762104,0.409042,0.590958,0.086840,0.913160
0.609311,0.390689,0.262461,0.737539,0.408949,0.591051,0.115595,0.884405
0.608599,0.391401,0.311080,0.688920,0.408539,0.591461,0.139974,0.860026
0.592197,0.407803,0.298354,0.701645,0.403577,0.596423,0.133462,0.866538
0.593980,0.406020,0.383019,0.616981,0.405370,0.594630,0.122846,0.877154
0.587474,0.412527,0.300835,0.699165,0.403220,0.596780,0.154139,0.845861
0.586919,0.413081,0.279713,0.720287,0.402838,0.597162,0.168160,0.831840
0.557316,0.442684,0.320402,0.679598,0.403098,0.596902,0.144929,0.855071
0.557300,0.442700,0.326116,0.673884,0.404262,0.595738,0.100644,0.899356
0.554880,0.445120,0.206581,0.793419,0.404438,0.595562,0.138281,0.861719
0.551838,0.448162,0.184460,0.815540,0.405992,0.594008,0.138220,0.861780
0.575820,0.424180,0.176068,0.823932,0.406996,0.593004,0.103626,0.896374
0.576068,0.423932,0.227444,0.772556,0.410148,0.589852,0.133576,0.866424
0.589336,0.410664,0.182027,0.817973,0.415134,0.584866,0.109888,0.890112
0.594450,0.405550,0.232979,0.767021,0.418705,0.581295,0.107015,0.892985
0.591688,0.408312,0.337222,0.662778,0.418888,0.581112,0.107585,0.892415
0.602768,0.397232,0.185521,0.814479,0.417725,0.582275,0.077214,0.922786
0.601220,0.398780,0.279238,0.720762,0.414250,0.585750,0.105481,0.894519
0.600639,0.399361,0.259156,0.740844,0.416031,0.583969,0.090973,0.909027
0.607877,0.392123,0.255939,0.744061,0.411999,0.588001,0.100254,0.899746
0.604045,0.395955,0.308037,0.691963,0.422930,0.577070,0.124483,0.875517
0.603223,0.396777,0.259277,0.740723,0.414208,0.585792,0.116706,0.883294
0.598042,0.401958,0.265388,0.734612,0.418207,0.581793,0.134293,0.865707
0.614270,0.385730,0.231083,0.768916,0.420350,0.579650,0.175466,0.824534
0.624668,0.375332,0.238345,0.761655,0.429930,0.570070,0.134737,0.865263
0.626048,0.373952,0.297225,0.702775,0.440330,0.559670,0.133155,0.866845
0.615697,0.384303,0.278108,0.721892,0.458429,0.541571,0.147231,0.852769
0.616964,0.383036,0.244080,0.755920,0.468127,0.531873,0.208395,0.791605
0.639101,0.360899,0.182506,0.817494,0.437915,0.562085,0.136837,0.863163
0.639892,0.360108,0.253883,0.746118,0.433633,0.566366,0.163975,0.836025
0.631384,0.368616,0.277031,0.722969,0.437684,0.562316,0.127154,0.872846
0.623201,0.376799,0.291081,0.708919,0.454937,0.545063,0.149971,0.850029
0.623547,0.376453,0.302074,0.697926,0.451159,0.548841,0.153317,0.846683
