15.228714,9.294462,7.661235,11.363632,13.257296,11.922903,6.419594,11.369649
15.131231,9.292234,7.766249,11.407603,13.251654,11.737065,6.456594,11.365572
15.113009,9.264418,7.943240,11.038204,13.265378,11.636524,6.461482,11.082736
15.097528,9.190972,8.134878,11.668365,13.273351,11.509722,6.598657,11.638838
15.148943,9.152760,8.067136,11.958189,13.242506,11.504725,6.490024,11.829495
15.159938,9.136732,7.998352,11.805605,13.177899,11.492127,6.607298,11.722507
15.180982,9.086619,7.895800,11.293695,13.159518,11.471487,6.598592,11.140622
15.149473,9.045290,8.236306,11.462912,13.180992,11.390140,6.725005,11.445532
15.137148,8.980285,7.939276,12.198382,13.165016,11.465718,6.546790,12.021160
15.139479,9.021605,7.873195,11.527459,13.202909,11.413875,6.659574,11.236147
15.088359,8.958884,8.124484,11.303332,13.186894,11.306413,6.713355,11.299360
15.049097,8.968336,8.177912,11.463980,13.182426,11.244614,6.720302,11.549028
15.049698,8.928904,8.495906,11.625602,13.134847,11.150808,6.927360,11.841686
14.943797,8.854213,8.881098,11.847004,13.097063,11.050369,6.917474,12.208242
14.870401,8.863658,8.596453,11.679502,13.130887,10.947177,6.911049,11.644541
14.815474,8.940471,8.771788,11.613850,13.157463,10.956881,6.952802,11.660892
14.870593,9.126809,8.709263,12.640066,13.280734,10.997339,7.460107,12.333379
14.911860,9.118403,8.339602,13.160234,13.250920,11.076554,7.356206,12.689582
15.083087,9.180426,8.833724,12.504795,13.370616,11.292269,7.208048,12.733630
15.140261,9.173758,9.243456,12.646509,13.337791,11.404456,7.264207,13.152189
15.125687,9.219327,8.891928,12.290071,13.383283,11.335772,7.355853,12.454509
15.137339,9.178434,8.771416,12.660981,13.349177,11.468599,7.474382,12.580028
15.309278,9.094308,9.184789,12.854596,13.295029,11.692585,7.304982,13.122757
15.430410,8.998793,9.526400,12.966375,13.220938,11.789771,7.206698,13.540128
15.429153,8.973803,8.762548,12.676802,13.180242,11.732847,7.260810,12.456640
15.367430,9.041304,9.063246,12.945192,13.185826,11.715340,7.511595,12.877278
15.488474,9.008862,9.220733,12.822644,13.201131,11.957380,7.470778,13.117511
15.463956,8.942629,8.885678,12.859289,13.209452,11.748042,7.557809,12.859279
15.463442,8.899830,8.370947,12.485886,13.198148,11.660568,7.582276,12.096446
15.416257,9.015291,8.355369,12.647695,13.187181,11.703076,7.538041,12.407066
15.513951,9.065524,8.781321,13.164990,13.162227,12.027187,7.403416,13.332747
15.448221,9.124571,8.156339,12.652960,13.170360,12.047145,7.461320,12.208349
15.434113,9.179547,8.699419,13.113785,13.226428,12.119913,7.517675,13.143364
15.429865,9.495874,8.324607,13.289365,13.338860,12.420162,7.645441,12.763025
15.350041,9.641957,8.597820,13.452940,13.334633,12.524965,7.633426,13.066762
15.214643,9.606883,9.004578,13.487773,13.261668,12.342507,7.537724,13.641443
15.110586,9.629923,8.775586,12.892209,13.278021,12.140947,7.536787,12.882451
15.063494,9.566478,9.149020,13.175982,13.300334,11.936278,7.505509,13.406901
15.034821,9.473383,8.966837,12.665218,13.327627,11.792418,7.531584,12.587065
14.971753,9.418818,8.943016,12.368349,13.336156,11.638007,7.595568,12.322460
14.975761,9.357401,8.937027,12.329405,13.331863,11.668462,7.480649,12.351099
14.910179,9.318859,8.636168,11.991739,13.275438,11.572342,7.481550,11.769107
14.946945,9.369533,8.618398,12.466196,13.232954,11.615007,7.528258,12.367714
14.940732,9.420886,8.909953,12.565562,13.207458,11.631689,7.746901,12.490889
14.909224,9.667651,8.859851,13.972221,13.138800,12.013145,7.612569,13.852800
14.875229,9.635614,9.075434,12.639392,13.135551,11.888002,7.496502,12.708500
14.704689,9.828606,9.358889,13.713758,13.280629,11.961904,7.358682,13.762003
14.821213,9.810508,9.265911,12.361410,13.290500,12.071142,7.428906,12.540709
14.781461,9.846521,9.299986,12.961996,13.257408,12.161606,7.634005,12.807175
14.796399,9.897997,9.543169,13.237699,13.382731,12.262514,7.492459,13.322125
14.717421,9.953730,9.311066,12.691045,13.465155,12.116167,7.541170,12.589403
14.963244,9.887282,9.808954,13.091458,13.323059,12.385729,7.531181,13.316141
15.096868,9.780976,8.879469,14.011522,13.283437,12.605412,7.257374,13.281705
15.101209,9.745518,9.247728,13.089088,13.303978,12.604524,7.076303,13.130632
15.096300,9.701763,9.061808,12.663790,13.535896,12.380399,6.964044,12.572199
15.040094,9.681158,8.520205,12.475526,13.576530,12.233310,6.787720,12.272175
15.047709,9.632410,8.138769,12.148573,13.555133,12.174226,6.879224,11.751040
15.085543,9.591533,8.815162,11.873240,13.502485,12.083673,7.079799,12.128272
15.031683,9.565890,8.919786,11.913347,13.450693,11.976763,7.330440,12.080965
15.075665,9.404919,9.373036,12.956141,13.363089,11.947052,7.700570,13.277226
14.986667,9.486686,8.927345,13.390289,13.360484,12.048544,7.590901,13.189402
14.942858,9.416012,8.752106,12.759077,13.361855,11.897525,7.671784,12.322993
14.973129,9.563778,9.600540,13.646642,13.436119,12.042765,7.563161,13.884862
14.931501,9.467699,9.544039,12.903323,13.384677,11.874809,7.579491,13.118398
14.826251,9.484504,9.745412,12.309031,13.408917,11.773612,7.442835,12.822362
15.324384,9.459879,9.462423,12.519142,13.376604,12.174437,7.344264,12.733254
15.336235,9.425570,9.254904,12.051100,13.360271,12.036857,7.473891,11.954560
15.302075,9.332479,8.874231,12.904741,13.363523,12.061872,7.318590,12.636902
15.337962,9.329391,8.633564,12.762485,13.304815,12.010911,7.402459,12.393000
15.339903,9.398740,9.143245,13.013823,13.408071,12.203368,7.077971,13.240618
15.312573,9.380905,8.459372,12.433873,13.369364,12.118038,7.129527,12.063742
15.207529,9.278268,8.692374,12.727402,13.374262,11.920508,7.148144,12.640031
15.133037,9.215789,8.544783,12.236591,13.395564,11.693787,7.154551,12.180904
15.086565,9.361874,8.688749,12.338717,13.379146,11.636305,7.210855,12.315070
15.104731,9.419390,8.655149,13.210994,13.380096,11.594544,7.568813,13.068316
15.022009,9.347024,8.524414,13.569829,13.324608,11.487164,7.737891,13.133127
14.964193,9.567467,8.693071,13.109163,13.555387,11.434641,7.763671,12.847354
15.005157,9.643032,8.875200,13.655467,13.511731,11.662494,7.712747,13.449129
15.005687,9.668047,8.920707,13.653337,13.471700,11.601625,7.924674,13.477850
15.029715,9.616991,9.289202,13.227478,13.396568,11.688779,7.795995,13.354634
14.974401,9.753859,8.825171,13.968424,13.362886,11.999842,7.748904,13.641434
14.934321,9.823639,8.465626,12.966578,13.466411,11.995780,7.936794,12.535032
14.988050,9.808133,8.531324,12.933882,13.510320,12.038119,7.781053,12.657726
14.954782,9.722208,9.050787,12.955812,13.512917,12.137976,7.578490,13.259107
14.875723,9.691261,8.608621,12.621672,13.441714,12.051330,7.739675,12.377559
14.919271,9.693862,9.423656,13.042311,13.549665,12.095784,7.763947,13.376164
14.874105,9.779902,9.017673,12.675520,13.629848,12.155694,7.630620,12.633211
15.094370,9.810545,8.932262,12.174094,13.636480,12.278205,7.709270,12.309651
15.191577,9.778859,8.727552,13.090370,13.582349,12.248163,7.966123,12.952433
15.516092,9.750105,9.169293,13.197101,13.456538,12.744128,7.733071,13.586853
15.545171,9.620024,8.408590,12.785286,13.462781,12.595431,7.720071,12.472261
15.474218,9.628005,8.445883,13.197683,13.483150,12.567924,7.544069,12.811320
15.458727,9.694503,8.389827,13.294336,13.529566,12.617928,7.575117,12.904599
15.481585,9.773325,8.291925,13.429375,13.520826,12.634146,7.982898,12.686870
15.621432,9.850276,8.732445,14.887334,13.573112,12.802727,7.749330,14.571994
15.620836,9.896299,8.565378,13.688352,13.619092,12.745879,7.714283,13.286598
15.700937,9.888118,8.627016,13.489174,13.639028,12.838443,7.874024,13.061170
15.890257,9.911450,8.233684,13.821999,13.677754,12.969313,7.727646,13.311792
15.745687,9.889986,8.701478,13.641756,13.592985,12.986798,7.703472,13.582062
15.649736,9.818437,8.769884,13.673520,13.513515,12.847063,7.523173,13.697627
15.560115,9.667410,8.636513,12.745125,13.476758,12.613672,7.478425,12.544314
15.504115,9.534448,8.234572,12.863028,13.450043,12.435889,7.461377,12.345758
15.448038,9.390184,8.188856,12.695692,13.423602,12.237136,7.442412,12.144046
15.376280,9.336548,8.208591,12.291195,13.423602,12.119586,7.447742,11.848453
15.369949,9.262995,8.549256,12.807469,13.377579,12.074441,7.338837,12.751867
15.302816,9.135279,8.204554,13.165665,13.302562,11.927009,7.313529,12.636711
15.237192,9.146113,7.999095,12.289106,13.302562,11.886652,7.341201,11.622876
15.186674,9.214012,8.155245,12.927549,13.349073,11.849179,7.382285,12.325308
15.101656,9.350692,8.726891,12.819188,13.359233,11.825751,7.497111,12.550238
15.117856,9.287465,8.627418,12.822429,13.428088,11.849668,7.266224,12.318238
15.035670,9.315743,8.716468,12.347441,13.422809,11.761217,7.319026,11.964724
15.044454,9.224928,8.739874,12.131212,13.356195,11.666182,7.526804,11.711130
14.992149,9.091933,9.186609,12.378087,13.293022,11.551532,7.729689,12.214538
14.905263,9.074692,9.077864,12.542917,13.239855,11.448447,7.858396,12.078245
15.078308,9.243146,9.691904,13.408438,13.302216,11.646872,8.151020,13.321856
15.815107,9.154161,9.689240,13.772466,13.282865,12.301309,7.689001,13.959427
15.737799,9.159669,9.804760,12.790318,13.241315,12.213934,7.773889,13.067447
15.616122,9.270478,9.564498,12.595278,13.263890,12.232695,8.131070,12.429853
15.947385,9.407354,9.547463,13.614243,13.254942,12.730391,7.638059,13.844731
15.902205,9.434774,8.830137,14.112460,13.275444,12.732046,7.627923,13.675558
15.747645,9.392892,8.764627,13.508588,13.243895,12.571376,7.474316,13.239003
15.706955,9.335614,8.751047,12.756648,13.215686,12.455360,7.480267,12.831419
15.633978,9.421534,8.927039,12.709818,13.224025,12.511359,7.217802,13.274973
15.537874,9.392677,8.262094,12.249238,13.199141,12.387888,7.210701,12.227186
15.391855,9.441092,8.251783,12.631216,13.198848,12.195721,7.279812,12.588285
15.319206,9.467062,8.475775,12.674307,13.169820,12.145473,7.712292,12.479794
15.660855,9.568239,8.876871,12.938062,13.186125,12.601489,7.650897,12.904035
15.671817,9.550140,9.590097,13.732025,13.183784,12.775696,7.650079,14.063578
15.620081,9.442796,9.432293,13.389590,13.249258,12.594831,7.748212,13.374728
15.501871,9.459391,9.172277,12.668577,13.232585,12.471078,7.796214,12.348251
15.471417,9.337823,9.871728,13.181860,13.307196,12.244553,7.794880,13.446684
15.458244,9.285541,9.356749,13.224098,13.331039,12.304152,7.638520,13.043027
15.389427,9.311998,9.227839,12.833994,13.294589,12.271063,7.694114,12.492586
15.283182,9.289948,9.302282,12.866803,13.224541,12.109674,7.719491,12.747253
15.119444,9.312170,9.508064,12.814792,13.207258,12.022902,7.626006,12.834849
15.077466,9.359809,9.129097,13.229589,13.272328,11.931567,7.538489,12.825682
15.374530,9.374150,9.343618,13.761416,13.319036,12.367441,7.465607,13.539215
15.273852,9.462530,9.172571,13.038775,13.421071,12.365162,7.474236,12.787549
15.320162,9.433753,9.210442,12.780041,13.416951,12.384443,7.475188,12.687534
15.522174,9.363888,9.273192,13.139407,13.453237,12.380785,7.500822,13.138063
15.700231,9.422727,10.052056,13.417572,13.477171,12.661428,7.185541,14.169241
15.830055,9.436373,8.960382,13.464770,13.477171,12.851857,6.776489,13.516792
15.641787,9.299788,8.812218,13.498606,13.404468,12.667163,6.576059,13.537722
15.599368,9.308545,8.463414,12.469771,13.414339,12.520871,6.600067,12.256033
15.526622,9.312573,7.909466,12.208138,13.414339,12.389077,6.543698,11.788942
15.470945,9.318301,7.691983,11.934416,13.468817,12.304280,6.646797,11.479526
15.376165,9.278820,7.899138,11.821952,13.438789,12.131676,6.669576,11.737803
15.409592,9.295329,7.814988,11.405148,13.438789,12.166193,6.665249,11.322835
15.288889,9.299743,7.786870,12.206782,13.431394,11.953721,6.863204,12.032513
15.249443,9.305895,7.509974,11.888281,13.426387,11.887035,7.091454,11.493029
15.155667,9.333274,7.595450,12.282989,13.440262,11.756310,7.268212,12.017112
15.071452,9.432161,7.616717,12.964594,13.428385,11.718643,7.253972,12.859772
15.028071,9.439734,7.413517,13.046664,13.484777,11.647711,7.223857,12.631319
15.053474,9.396097,7.235507,13.211393,13.465222,11.727167,7.236736,12.663873
15.050949,9.525235,7.487041,12.780405,13.492393,11.872551,7.329136,12.298519
15.090994,9.487131,7.764761,13.034404,13.540291,11.916824,7.400796,12.591401
15.024363,9.464161,7.635214,13.035385,13.516993,11.899664,7.261015,12.501821
14.944189,9.487764,7.818943,12.451876,13.493937,11.827334,7.366825,12.035533
14.981188,9.459311,8.323208,12.686533,13.464604,11.776976,7.362659,12.650910
14.861539,9.537392,8.148872,12.956685,13.438486,11.900462,7.294463,12.754638
14.774244,9.626849,8.480907,12.774574,13.424161,11.800837,7.295848,13.127872
14.753225,9.585626,7.864220,12.249622,13.355751,11.792321,7.426566,12.033456
14.982617,9.485945,7.520751,12.433149,13.368176,11.948101,7.283269,12.029900
14.961464,9.301931,7.595739,12.801508,13.372444,11.764254,7.123776,12.504498
15.058537,9.275661,7.764369,11.796579,13.372444,11.742876,7.248049,11.542078
15.065699,9.165785,8.009360,12.131818,13.363451,11.654543,7.267571,12.024323
15.014700,9.204824,7.635514,12.403849,13.413806,11.652925,7.210033,12.050904
15.002606,9.194923,7.214757,12.440962,13.423266,11.638126,7.005812,11.918348
15.009781,9.130437,7.458348,12.233797,13.374535,11.590642,7.014897,11.949206
14.960849,9.075797,7.597213,12.472578,13.384653,11.435461,7.106431,12.183392
15.010820,8.963058,7.624098,12.487756,13.364057,11.420179,7.074779,12.087400
14.966852,8.908111,7.470638,12.306535,13.374628,11.323906,6.941337,11.831449
14.936438,8.886373,7.535366,12.014894,13.360823,11.249787,7.081641,11.547766
14.856306,8.891696,7.543948,12.390772,13.342563,11.187857,7.087531,11.899412
14.912275,8.911693,8.114368,12.773422,13.319156,11.370009,7.199745,12.492208
14.919359,8.957966,8.029028,12.165398,13.319156,11.441504,7.171952,11.717894
15.045496,8.928103,8.422677,12.398414,13.288470,11.523659,7.226976,12.162729
15.029190,9.037108,8.240480,12.823300,13.303734,11.659991,7.159959,12.343298
15.043877,8.991338,8.474028,12.731451,13.327019,11.633472,7.281384,12.325375
15.013199,9.115910,8.038425,12.621733,13.287977,11.706781,7.492667,11.743112
15.109625,9.027940,8.274491,12.909155,13.248888,11.830625,7.430254,12.401445
15.113535,9.057440,8.021259,12.274727,13.253096,11.883656,7.478377,11.607883
15.379514,8.972609,8.606897,13.709068,13.213743,12.182650,7.389973,13.522466
15.320236,9.012008,8.923714,13.184550,13.244791,12.299497,7.253181,13.218396
15.237061,9.053927,8.442648,12.777418,13.221899,12.268807,7.278020,12.304504
15.153755,8.987355,8.616819,12.628391,13.218198,12.104931,7.350759,12.262716
15.061041,8.980408,8.175510,12.972910,13.224890,11.980899,7.214040,12.327752
15.062587,8.957876,8.283879,12.311763,13.212158,11.930017,7.405131,11.836244
15.026334,8.976933,8.765935,12.650679,13.235685,11.830988,7.340019,12.753763
15.096354,9.037215,8.287436,12.310500,13.220766,11.899278,7.427181,11.894551
15.159369,9.138939,8.054293,12.324222,13.217825,12.006315,7.596362,11.576422
15.440084,9.100742,8.354944,13.817370,13.326637,12.450586,7.311847,13.435272
15.433209,9.099863,8.226155,12.418494,13.359619,12.428232,7.371236,11.894608
15.392693,9.091310,8.471437,12.069067,13.359619,12.289897,7.404332,11.699445
15.383578,8.974733,8.452647,12.550561,13.389353,12.142720,7.465023,12.121780
15.312055,8.943397,8.409796,12.785711,13.405002,12.000793,7.375421,12.462229
15.369980,8.878477,8.501135,13.230519,13.313832,11.942523,7.604512,12.816623
15.336044,8.815401,8.728485,12.723520,13.307223,11.766741,7.668180,12.356899
15.205458,8.878822,8.710790,12.701494,13.308731,11.733557,7.632685,12.244764
15.620363,9.022415,8.706829,13.049170,13.367319,12.043237,7.400231,12.846289
15.607486,9.091904,8.686765,12.590493,13.445758,12.108959,7.494053,12.179304
15.774839,9.079683,9.186235,13.329994,13.471868,12.343599,7.682532,13.087311
15.798984,9.087523,9.667749,13.347728,13.452832,12.390482,7.646600,13.583751
16.143583,9.196506,9.349297,13.251658,13.436523,12.776432,7.569842,13.344862
16.108501,9.294503,9.099730,13.399111,13.393557,12.764860,7.636934,13.122499
15.885068,9.167626,8.926584,13.588861,13.325986,12.564317,7.760290,13.099039
15.817325,9.008393,9.050182,13.751050,13.301969,12.475629,7.524296,13.454491
15.629313,8.926104,8.751139,13.378325,13.259531,12.281466,7.597712,12.814774
15.581103,8.870646,9.010898,13.225375,13.156260,12.320907,7.723622,12.679916
15.547613,8.819483,9.087323,13.352060,13.112468,12.226230,7.599883,12.991597
15.443901,8.853603,8.542120,12.958180,13.095744,12.176881,7.479262,12.280951
15.485974,8.909430,8.851053,12.513692,13.213315,12.116058,7.458449,12.298912
15.610489,8.896441,9.047103,12.940462,13.215648,12.248364,7.544273,12.743299
15.473396,8.894287,9.152617,12.400568,13.254817,12.128323,7.171217,12.453232
15.491549,8.781168,8.623337,12.219604,13.223513,12.075659,7.200885,11.713821
15.424608,8.856009,8.462729,12.465000,13.230843,12.062719,7.214771,11.801348
15.466063,8.926032,8.407851,13.354471,13.213356,12.038859,7.088016,12.838362
15.427145,8.928216,8.396016,12.518354,13.202042,11.985532,7.135786,12.037566
15.408086,9.005014,8.869840,12.550712,13.265765,11.917562,7.278146,12.318377
15.406540,8.956888,8.341269,12.512268,13.259336,11.872819,7.128890,11.848640
15.381083,8.927232,8.155670,12.321836,13.244692,11.781537,7.140604,11.702380
15.428576,8.921865,7.982772,13.074617,13.282043,11.880387,6.985978,12.452923
15.545718,8.935259,8.313704,12.554115,13.388636,11.849883,7.142371,12.206802
15.645343,8.890989,8.517043,12.769137,13.398587,11.847487,6.980426,12.704323
15.588132,8.842005,8.527319,12.680346,13.371623,11.724319,7.104454,12.525863
15.463452,8.903666,8.099998,12.489711,13.407812,11.658998,7.161221,11.890574
15.322830,8.866539,8.664221,12.901505,13.433949,11.550560,7.432120,12.399965
15.339758,8.844429,8.619965,12.709189,13.507222,11.645376,7.238966,12.230554
15.287237,8.807886,8.693670,12.725155,13.475047,11.542542,7.197948,12.321768
15.258161,8.771370,8.805608,12.576252,13.439924,11.419545,7.407045,12.189667
15.482183,8.747845,9.015974,12.999667,13.554115,11.625770,7.620950,12.716497
15.397787,8.719724,8.836435,13.636915,13.495325,11.577715,7.428247,13.326571
15.356821,8.743448,8.382381,13.072835,13.483557,11.506668,7.414659,12.388253
15.407428,8.716100,8.616716,13.217703,13.430536,11.622333,7.402074,12.665548
15.389017,8.757648,8.510801,12.652389,13.455119,11.569604,7.349486,12.115802
15.526952,8.827785,8.849241,12.342750,13.524820,11.633911,7.666801,12.000788
15.721167,8.760303,9.469591,13.325999,13.549021,11.868100,7.812972,13.482695
16.531528,8.884248,8.621268,12.773810,13.673678,12.603900,7.188483,12.694283
16.489159,9.003714,8.406742,12.326385,13.721395,12.594835,7.020935,12.057418
16.381361,9.002849,8.241327,12.840269,13.662213,12.643186,7.120711,12.438686
16.486170,8.936717,7.925081,12.591557,13.662213,12.584968,7.166158,12.006538
16.298904,8.947141,7.980986,12.356313,13.642444,12.355997,7.445091,11.711370
16.112289,8.864774,8.121837,13.052859,13.566572,12.137167,7.575764,12.513430
15.974584,8.845725,8.489144,12.797632,13.552179,11.875059,7.648533,12.536592
15.788078,8.888141,8.610326,13.221356,13.545126,11.790304,7.737921,12.978877
15.733103,8.923152,8.593849,12.508870,13.554288,11.622446,7.872484,12.348646
15.726527,9.057590,9.377043,13.307489,13.741526,11.803637,7.733785,13.826365
15.950699,9.023346,9.155846,13.125055,13.717519,12.200274,7.742331,13.259952
16.430021,8.998978,9.093019,13.996552,13.819731,12.517939,7.355343,14.253565
16.335148,9.007925,8.587042,12.913569,13.863426,12.516422,7.370965,12.616327
16.208546,8.983974,8.258905,12.835264,13.780991,12.530094,7.617519,12.164564
16.045982,8.954595,8.509542,13.295064,13.685753,12.458690,7.492669,13.039221
15.993858,8.995836,7.948240,13.404303,13.724895,12.520548,7.669872,12.352033
15.808722,9.083398,8.300415,13.703341,13.647084,12.456932,7.590943,13.375402
15.848018,9.105558,8.476337,13.022703,13.698092,12.423525,7.687415,12.770834
15.682881,9.185881,8.493615,12.728713,13.653315,12.359407,7.578269,12.556475
15.848047,9.071127,9.168215,12.555616,13.574428,12.240860,7.572895,13.189122
15.799660,9.011916,8.660260,12.274009,13.551709,12.128122,7.465975,12.432164
15.744975,9.018343,8.584170,12.283299,13.524446,12.044828,7.652372,12.259593
15.691907,8.936069,8.331995,13.131307,13.469618,12.045099,7.539130,12.893759
15.595594,9.039517,8.426925,12.398691,13.562775,11.956781,7.685339,12.258509
15.930310,9.111460,8.849064,13.318644,13.527534,12.542330,7.592097,13.516569
16.030653,9.303256,8.630350,13.632548,13.528949,12.814062,7.414632,13.692144
16.096304,9.136964,8.414706,13.732924,13.533739,12.709145,7.378288,13.565813
15.939285,9.147249,8.576653,13.233759,13.581734,12.535213,7.311419,13.349228
15.845156,9.143282,8.030901,12.396448,13.581734,12.504782,7.252271,11.995192
16.061020,9.175935,8.164371,13.072321,13.516492,12.950502,7.210839,12.686152
15.968745,9.230757,8.101122,13.725296,13.461267,12.991887,6.905744,13.354208
15.917491,9.206978,7.829811,12.342069,13.471075,12.849325,6.911688,11.864911
15.875586,9.207061,8.081784,12.045362,13.466881,12.794168,7.102894,11.596107
15.846042,9.325458,8.373146,12.632908,13.525999,12.833211,7.237759,12.314685
15.727839,9.374105,8.513811,12.635350,13.545492,12.609602,7.128419,12.699530
15.769710,9.337416,8.179121,12.783360,13.477373,12.556074,7.434493,12.430856
15.895284,9.343405,8.013853,12.908442,13.494905,12.688412,7.405077,12.582872
15.967077,9.408732,8.357141,13.135504,13.487065,12.798132,7.223647,13.079122
15.987068,9.495596,8.411550,13.238737,13.503363,12.975214,7.107460,13.147852
15.809870,9.691222,7.777444,12.889181,13.536082,12.899946,7.078776,12.316324
15.711835,9.614511,7.813089,13.228821,13.472610,12.801224,7.039920,12.697863
15.822298,9.545898,7.807282,13.457449,13.465335,12.792619,6.856366,13.118878
15.761667,9.520983,7.755647,12.354254,13.433307,12.731760,7.023956,11.881510
15.669622,9.448733,7.976974,12.955519,13.395475,12.617879,6.965203,12.573857
15.639091,9.327678,8.268531,12.858348,13.389572,12.393847,6.828443,12.613017
15.624243,9.398757,8.274182,12.211080,13.426953,12.235658,6.905402,11.950874
15.662710,9.268785,7.822865,12.796336,13.414917,12.165904,6.928142,12.087258
15.558841,9.241806,7.955615,12.250545,13.397909,12.001637,6.917058,11.705381
15.398074,9.213819,8.417437,12.538814,13.400558,11.672609,6.973954,12.447242
15.320238,9.135875,8.194545,12.278315,13.346126,11.556120,7.048301,11.899633
15.183047,9.139088,8.474210,12.167811,13.315376,11.434443,7.242970,11.792503
15.207869,9.087246,8.127014,12.765800,13.271227,11.477934,7.316730,12.261381
15.183813,9.024864,8.278256,12.349718,13.271227,11.364948,7.331326,12.049194
15.251749,9.044960,8.064631,12.511238,13.286214,11.405748,7.540417,11.823556
15.320877,9.073559,8.379641,13.512917,13.214983,11.628316,7.552223,13.027333
15.461670,9.083834,8.867990,13.135195,13.246269,11.882271,7.591448,13.048673
15.442709,9.098469,8.656402,13.104678,13.318912,12.039775,7.656041,12.699243
15.362341,9.119493,8.249811,13.087628,13.359787,11.944939,7.684436,12.537607
15.621689,8.935037,8.573411,14.072500,13.301135,12.093186,7.770405,13.634851
15.517695,9.031538,8.568290,13.261035,13.329114,11.986493,7.615465,12.989430
15.520831,9.149588,9.110815,13.350955,13.266110,12.227046,7.440448,13.693497
15.566536,9.285795,8.681871,12.818016,13.367838,12.163664,7.652361,12.648679
15.580086,9.247212,8.763994,12.834717,13.379352,12.135612,7.892198,12.539076
