0.247140,0.247140,0.153213,0.153213,0.220654,0.220654,0.134120,0.134120
0.246007,0.246008,0.118912,0.118912,0.223398,0.223398,0.125314,0.125314
0.243362,0.243363,0.102999,0.102999,0.224147,0.224147,0.126353,0.126353
0.244182,0.244182,0.144261,0.144261,0.223393,0.223393,0.152048,0.152048
0.241742,0.241742,0.136773,0.136773,0.225881,0.225881,0.125599,0.125599
0.237946,0.237946,0.092329,0.092329,0.225953,0.225953,0.124210,0.124210
0.237078,0.237078,0.106832,0.106832,0.225814,0.225814,0.125231,0.125231
0.237337,0.237337,0.125043,0.125043,0.221080,0.221080,0.124469,0.124469
0.236655,0.236655,0.157563,0.157563,0.220729,0.220729,0.123169,0.123169
0.237546,0.237546,0.116364,0.116364,0.220778,0.220778,0.123710,0.123710
0.243896,0.243896,0.125570,0.125570,0.221885,0.221885,0.122757,0.122757
0.238441,0.238441,0.115636,0.115637,0.222049,0.222049,0.125250,0.125250
0.237020,0.237020,0.119453,0.119453,0.221527,0.221527,0.138171,0.138171
0.236665,0.236665,0.132117,0.132118,0.221662,0.221662,0.132477,0.132477
0.237478,0.237478,0.157120,0.157120,0.221279,0.221279,0.149039,0.149039
0.236560,0.236560,0.136383,0.136383,0.221337,0.221337,0.142487,0.142487
0.237696,0.237696,0.121545,0.121545,0.221503,0.221503,0.137368,0.137368
0.240282,0.240282,0.119216,0.119216,0.222026,0.222026,0.128586,0.128586
0.240028,0.240028,0.095012,0.095011,0.225106,0.225106,0.126512,0.126512
0.237807,0.237807,0.118792,0.118792,0.226055,0.226055,0.128527,0.128527
0.236725,0.236725,0.123193,0.123193,0.226968,0.226968,0.142663,0.142663
0.238041,0.238041,0.087827,0.087827,0.227279,0.227279,0.126453,0.126453
0.238015,0.238015,0.114403,0.114403,0.227231,0.227231,0.090339,0.090339
0.240487,0.240487,0.125433,0.125432,0.227287,0.227287,0.105834,0.105834
0.241174,0.241174,0.124460,0.124460,0.227036,0.227036,0.127969,0.127969
0.237946,0.237946,0.136823,0.136823,0.226649,0.226649,0.108032,0.108032
0.237810,0.237810,0.096961,0.096961,0.226666,0.226666,0.110940,0.110940
0.236918,0.236918,0.094449,0.094448,0.226664,0.226664,0.120681,0.120681
0.237936,0.237936,0.134678,0.134677,0.226286,0.226285,0.116111,0.116111
0.237104,0.237104,0.139143,0.139143,0.226531,0.226531,0.093728,0.093728
0.237538,0.237538,0.146726,0.146726,0.224537,0.224537,0.096753,0.096753
0.239722,0.239722,0.147991,0.147991,0.223885,0.223885,0.079863,0.079863
0.236677,0.236677,0.128828,0.128827,0.223439,0.223439,0.072179,0.072179
0.236664,0.236664,0.128830,0.128830,0.220491,0.220491,0.074583,0.074583
0.239562,0.239562,0.149495,0.149495,0.220296,0.220296,0.075246,0.075246
0.238507,0.238508,0.145494,0.145494,0.221712,0.221712,0.070497,0.070497
0.239510,0.239510,0.140172,0.140173,0.221213,0.221213,0.053254,0.053254
0.238856,0.238856,0.129727,0.129727,0.219945,0.219945,0.100530,0.100530
0.239730,0.239730,0.139938,0.139938,0.220832,0.220832,0.108248,0.108248
0.245659,0.245659,0.151718,0.151718,0.220132,0.220132,0.108359,0.108359
0.241697,0.241697,0.159672,0.159672,0.220978,0.220978,0.087664,0.087664
0.245001,0.245001,0.164269,0.164269,0.220960,0.220960,0.070450,0.070450
0.244068,0.244068,0.153196,0.153196,0.220481,0.220481,0.085676,0.085676
0.243006,0.243006,0.135273,0.135273,0.219436,0.219436,0.063631,0.063631
0.245742,0.245742,0.159448,0.159448,0.217087,0.217087,0.109859,0.109859
0.248350,0.248350,0.178761,0.178762,0.219885,0.219885,0.071754,0.071754
0.249247,0.249247,0.161809,0.161809,0.216545,0.216545,0.072940,0.072940
0.248771,0.248771,0.149416,0.149416,0.212769,0.212769,0.111225,0.111225
0.249385,0.249385,0.170798,0.170797,0.212009,0.212009,0.072806,0.072806
0.249451,0.249451,0.167221,0.167221,0.218524,0.218524,0.097468,0.097468
0.249477,0.249477,0.173035,0.173035,0.222159,0.222159,0.106891,0.106891
0.249032,0.249032,0.165328,0.165328,0.218851,0.218851,0.080051,0.080051
0.249789,0.249789,0.142097,0.142097,0.218540,0.218540,0.095408,0.095408
0.249640,0.249640,0.143982,0.143983,0.217851,0.217850,0.106604,0.106604
0.249630,0.249630,0.149759,0.149759,0.218838,0.218838,0.112633,0.112633
0.248315,0.248315,0.157154,0.157154,0.221976,0.221976,0.120997,0.120997
0.248074,0.248074,0.119759,0.119759,0.220287,0.220287,0.075992,0.075992
0.249245,0.249245,0.145563,0.145563,0.226335,0.226335,0.110331,0.110331
0.248486,0.248486,0.198895,0.198895,0.222073,0.222073,0.076172,0.076172
0.247074,0.247073,0.172622,0.172623,0.218056,0.218056,0.091873,0.091873
0.246654,0.246654,0.168647,0.168647,0.217853,0.217853,0.058371,0.058371
0.248026,0.248026,0.159597,0.159597,0.219322,0.219322,0.068600,0.068600
0.246868,0.246868,0.165766,0.165766,0.220038,0.220038,0.083784,0.083784
0.247054,0.247054,0.153231,0.153231,0.224317,0.224317,0.081676,0.081676
0.246611,0.246611,0.161354,0.161354,0.221984,0.221984,0.081566,0.081566
0.244829,0.244829,0.142457,0.142458,0.219683,0.219683,0.103466,0.103466
0.243967,0.243966,0.181990,0.181990,0.216547,0.216547,0.073743,0.073743
0.239910,0.239910,0.152794,0.152794,0.216178,0.216178,0.083824,0.083824
0.240054,0.240054,0.140857,0.140857,0.214185,0.214185,0.073292,0.073292
0.237390,0.237390,0.149228,0.149228,0.211386,0.211386,0.098829,0.098829
0.236653,0.236653,0.157748,0.157748,0.212087,0.212087,0.102596,0.102596
0.237232,0.237232,0.153990,0.153990,0.212302,0.212302,0.090812,0.090812
0.236583,0.236583,0.189817,0.189817,0.209503,0.209503,0.074327,0.074327
0.236795,0.236796,0.134636,0.134636,0.209583,0.209583,0.064967,0.064967
0.236940,0.236940,0.118208,0.118208,0.212010,0.212010,0.117257,0.117257
0.237163,0.237163,0.124731,0.124731,0.210897,0.210897,0.051650,0.051650
0.237734,0.237734,0.102628,0.102628,0.209943,0.209943,0.077706,0.077706
0.237706,0.237706,0.126161,0.126161,0.206548,0.206548,0.090705,0.090705
0.238425,0.238425,0.133334,0.133334,0.212076,0.212076,0.079275,0.079275
0.237311,0.237311,0.109075,0.109075,0.209987,0.209987,0.072355,0.072354
0.236875,0.236876,0.140461,0.140462,0.210345,0.210345,0.046855,0.046856
0.236810,0.236810,0.121124,0.121124,0.205045,0.205045,0.074350,0.074350
0.237488,0.237488,0.119810,0.119810,0.207878,0.207878,0.081943,0.081943
0.238943,0.238943,0.142523,0.142523,0.211746,0.211746,0.129847,0.129848
0.238029,0.238029,0.137781,0.137781,0.216881,0.216881,0.115862,0.115862
0.236760,0.236760,0.141190,0.141190,0.217096,0.217096,0.106162,0.106162
0.237837,0.237837,0.108817,0.108817,0.219120,0.219120,0.094520,0.094520
0.236821,0.236821,0.138757,0.138757,0.220814,0.220814,0.099209,0.099209
0.241183,0.241183,0.160095,0.160095,0.221941,0.221941,0.086029,0.086029
0.239165,0.239165,0.139974,0.139975,0.220215,0.220215,0.100437,0.100437
0.239762,0.239762,0.151481,0.151481,0.221348,0.221348,0.141912,0.141912
0.245160,0.245160,0.159506,0.159506,0.215623,0.215623,0.147221,0.147221
0.246928,0.246928,0.163686,0.163686,0.219679,0.219679,0.158563,0.158563
0.246490,0.246490,0.098450,0.098450,0.219156,0.219156,0.105916,0.105916
0.246850,0.246850,0.098810,0.098810,0.216322,0.216322,0.104521,0.104521
0.246717,0.246717,0.124755,0.124755,0.217724,0.217724,0.073373,0.073373
0.246450,0.246450,0.135834,0.135834,0.217890,0.217891,0.081172,0.081172
0.246376,0.246376,0.152282,0.152282,0.221096,0.221096,0.086896,0.086896
0.246514,0.246514,0.100077,0.100077,0.222558,0.222558,0.091246,0.091246
0.245729,0.245729,0.102860,0.102860,0.218769,0.218769,0.092702,0.092702
0.244684,0.244684,0.136257,0.136257,0.222827,0.222827,0.112730,0.112730
0.246624,0.246624,0.148824,0.148824,0.215907,0.215907,0.100341,0.100341
0.246983,0.246982,0.144456,0.144456,0.213659,0.213659,0.073924,0.073925
0.246458,0.246458,0.190667,0.190667,0.218199,0.218199,0.085987,0.085987
0.245833,0.245833,0.169929,0.169930,0.221098,0.221098,0.125212,0.125212
0.246387,0.246387,0.173979,0.173979,0.221457,0.221457,0.123452,0.123452
0.246769,0.246769,0.155438,0.155438,0.221414,0.221414,0.097871,0.097871
0.246709,0.246709,0.147936,0.147936,0.222482,0.222482,0.088302,0.088302
0.247225,0.247225,0.157301,0.157301,0.217831,0.217831,0.085261,0.085261
0.247269,0.247269,0.137784,0.137784,0.214117,0.214117,0.077473,0.077473
0.247290,0.247290,0.148379,0.148379,0.222354,0.222354,0.127184,0.127184
0.247347,0.247347,0.158169,0.158169,0.218951,0.218951,0.145676,0.145676
0.247263,0.247263,0.124379,0.124379,0.221582,0.221582,0.125888,0.125888
0.247279,0.247279,0.129627,0.129627,0.218276,0.218276,0.114295,0.114296
0.247292,0.247292,0.139777,0.139777,0.216328,0.216328,0.090799,0.090799
0.247362,0.247362,0.149630,0.149630,0.218256,0.218256,0.092419,0.092419
0.247378,0.247378,0.139822,0.139822,0.214133,0.214133,0.094508,0.094508
0.247307,0.247307,0.146982,0.146982,0.217382,0.217382,0.073270,0.073270
0.247244,0.247244,0.119384,0.119384,0.216111,0.216111,0.078700,0.078700
0.247096,0.247096,0.117991,0.117991,0.217471,0.217471,0.063472,0.063472
0.246709,0.246709,0.136345,0.136345,0.211659,0.211659,0.085284,0.085284
0.246974,0.246974,0.127308,0.127308,0.220055,0.220055,0.081054,0.081054
0.246704,0.246704,0.141315,0.141315,0.223110,0.223110,0.087558,0.087558
0.246499,0.246499,0.121507,0.121507,0.221214,0.221214,0.063065,0.063065
0.246216,0.246216,0.116701,0.116701,0.221867,0.221867,0.050173,0.050173
0.246099,0.246099,0.167895,0.167895,0.218369,0.218369,0.051700,0.051700
0.245349,0.245349,0.153993,0.153993,0.215806,0.215806,0.091471,0.091471
0.245414,0.245414,0.121603,0.121603,0.210562,0.210562,0.099547,0.099547
0.244816,0.244816,0.142738,0.142738,0.212254,0.212254,0.125610,0.125610
0.245379,0.245379,0.171075,0.171075,0.210868,0.210868,0.121180,0.121180
0.244594,0.244593,0.172085,0.172085,0.210700,0.210700,0.053659,0.053659
0.246643,0.246643,0.154926,0.154926,0.210409,0.210409,0.062599,0.062599
0.247089,0.247089,0.134118,0.134118,0.212225,0.212225,0.067970,0.067970
0.247004,0.247004,0.145182,0.145182,0.213801,0.213801,0.086168,0.086168
0.247096,0.247096,0.154834,0.154834,0.211856,0.211856,0.081809,0.081809
0.247087,0.247087,0.179955,0.179955,0.215058,0.215058,0.122619,0.122619
0.247019,0.247019,0.153879,0.153879,0.216370,0.216370,0.153209,0.153209
0.246896,0.246896,0.155513,0.155514,0.216973,0.216973,0.088629,0.088629
0.246702,0.246702,0.147499,0.147499,0.217715,0.217715,0.101859,0.101859
0.246601,0.246601,0.179585,0.179585,0.216307,0.216307,0.095840,0.095840
0.247226,0.247226,0.143542,0.143542,0.218778,0.218778,0.072098,0.072098
0.247166,0.247166,0.137451,0.137451,0.217761,0.217761,0.076115,0.076115
0.247074,0.247074,0.126160,0.126160,0.213443,0.213443,0.074838,0.074838
0.246667,0.246667,0.123955,0.123955,0.212656,0.212656,0.096887,0.096887
0.246380,0.246380,0.129168,0.129168,0.216565,0.216565,0.095179,0.095180
0.246439,0.246439,0.127491,0.127491,0.216151,0.216151,0.154702,0.154702
0.245482,0.245482,0.129665,0.129665,0.220957,0.220957,0.132021,0.132021
0.240400,0.240400,0.109024,0.109024,0.222852,0.222852,0.113552,0.113553
0.237538,0.237538,0.147864,0.147864,0.222505,0.222505,0.068744,0.068744
0.237283,0.237283,0.169914,0.169914,0.221564,0.221564,0.096544,0.096544
0.237030,0.237030,0.167027,0.167027,0.220900,0.220899,0.104243,0.104244
0.237693,0.237693,0.182652,0.182652,0.222415,0.222415,0.088896,0.088896
0.236820,0.236820,0.165453,0.165453,0.215412,0.215412,0.055062,0.055062
0.239828,0.239828,0.168289,0.168289,0.217417,0.217417,0.062777,0.062777
0.240862,0.240862,0.137459,0.137459,0.214735,0.214735,0.104985,0.104985
0.245622,0.245622,0.150514,0.150514,0.214413,0.214413,0.101040,0.101040
0.246025,0.246026,0.123922,0.123922,0.216542,0.216542,0.064502,0.064502
0.246364,0.246364,0.162588,0.162588,0.216934,0.216933,0.098226,0.098226
0.246219,0.246219,0.204037,0.204037,0.215081,0.215081,0.092175,0.092175
0.246331,0.246332,0.143975,0.143974,0.214261,0.214261,0.120004,0.120004
0.246289,0.246289,0.127688,0.127688,0.214385,0.214385,0.083490,0.083490
0.245984,0.245984,0.146643,0.146643,0.215295,0.215295,0.063708,0.063708
0.247331,0.247331,0.181842,0.181842,0.216661,0.216661,0.059774,0.059774
0.247304,0.247304,0.136367,0.136367,0.213926,0.213926,0.089322,0.089322
0.247149,0.247149,0.134271,0.134271,0.215435,0.215435,0.096592,0.096592
0.246814,0.246814,0.152939,0.152939,0.213743,0.213743,0.056625,0.056625
0.246691,0.246691,0.115129,0.115129,0.214405,0.214405,0.079291,0.079291
0.245133,0.245134,0.153814,0.153814,0.214021,0.214021,0.082063,0.082063
0.244003,0.244003,0.126298,0.126298,0.216534,0.216534,0.118355,0.118356
0.242265,0.242265,0.169762,0.169762,0.217911,0.217911,0.067630,0.067629
0.240293,0.240293,0.140409,0.140409,0.216209,0.216209,0.077451,0.077451
0.237089,0.237089,0.145226,0.145226,0.218573,0.218573,0.078540,0.078540
0.242471,0.242471,0.139179,0.139179,0.214868,0.214868,0.084779,0.084779
0.239874,0.239874,0.130544,0.130544,0.212999,0.212999,0.092035,0.092035
0.239943,0.239943,0.174519,0.174519,0.215664,0.215664,0.113283,0.113283
0.239512,0.239512,0.154011,0.154011,0.215055,0.215055,0.057340,0.057340
0.240943,0.240943,0.148674,0.148674,0.214352,0.214352,0.075062,0.075062
0.239861,0.239860,0.139625,0.139625,0.216869,0.216869,0.070692,0.070693
0.238219,0.238219,0.136429,0.136429,0.218119,0.218119,0.051243,0.051243
0.238186,0.238186,0.149417,0.149417,0.212681,0.212681,0.064306,0.064307
0.237668,0.237668,0.138542,0.138542,0.211612,0.211612,0.071835,0.071835
0.236503,0.236503,0.155298,0.155298,0.211393,0.211393,0.065974,0.065974
0.239747,0.239747,0.128068,0.128069,0.211824,0.211824,0.087898,0.087898
0.239776,0.239775,0.123470,0.123470,0.207515,0.207515,0.071798,0.071798
0.240256,0.240256,0.128514,0.128514,0.212725,0.212725,0.101193,0.101194
0.239809,0.239809,0.146354,0.146354,0.212086,0.212086,0.114499,0.114500
0.240967,0.240968,0.142280,0.142280,0.212221,0.212221,0.089242,0.089242
0.239286,0.239286,0.141585,0.141586,0.212604,0.212604,0.087484,0.087484
0.237866,0.237866,0.118344,0.118344,0.214378,0.214378,0.092630,0.092630
0.243272,0.243272,0.146338,0.146338,0.214637,0.214637,0.092208,0.092208
0.239089,0.239089,0.139695,0.139695,0.213816,0.213816,0.048012,0.048012
0.239026,0.239026,0.132373,0.132373,0.210596,0.210595,0.061972,0.061972
0.237520,0.237520,0.117391,0.117391,0.213329,0.213329,0.054942,0.054943
0.236692,0.236692,0.124795,0.124795,0.212725,0.212725,0.049392,0.049392
0.236870,0.236870,0.119719,0.119719,0.212969,0.212969,0.047172,0.047172
0.238219,0.238218,0.105256,0.105256,0.210806,0.210807,0.061529,0.061529
0.238433,0.238433,0.136868,0.136868,0.212702,0.212702,0.055751,0.055751
0.239647,0.239647,0.132932,0.132932,0.210029,0.210029,0.055282,0.055281
0.240074,0.240074,0.145360,0.145360,0.211364,0.211364,0.057153,0.057153
0.236988,0.236988,0.139219,0.139219,0.209148,0.209148,0.058515,0.058515
0.239272,0.239272,0.137592,0.137592,0.205013,0.205013,0.075870,0.075870
0.241103,0.241103,0.164997,0.164997,0.213762,0.213762,0.083855,0.083855
0.243550,0.243550,0.122952,0.122952,0.213253,0.213253,0.069737,0.069737
0.244509,0.244509,0.129929,0.129929,0.208899,0.208899,0.076517,0.076517
0.245870,0.245870,0.155958,0.155958,0.211899,0.211899,0.121190,0.121190
0.244747,0.244747,0.167805,0.167804,0.218082,0.218082,0.117350,0.117350
0.247386,0.247386,0.148549,0.148549,0.222933,0.222933,0.094682,0.094682
0.249100,0.249100,0.132218,0.132218,0.219987,0.219987,0.097946,0.097946
0.249622,0.249622,0.131843,0.131844,0.218816,0.218816,0.104906,0.104907
0.249686,0.249685,0.152781,0.152781,0.227215,0.227215,0.115720,0.115720
0.249683,0.249683,0.120707,0.120708,0.222759,0.222759,0.113294,0.113294
0.249754,0.249754,0.127626,0.127626,0.226402,0.226402,0.121539,0.121539
0.249769,0.249769,0.124925,0.124925,0.226771,0.226771,0.128785,0.128785
0.249724,0.249724,0.131505,0.131505,0.233059,0.233059,0.143126,0.143126
0.249488,0.249488,0.145202,0.145202,0.224466,0.224466,0.153982,0.153982
0.249232,0.249232,0.155491,0.155491,0.224469,0.224468,0.132624,0.132625
0.249193,0.249193,0.132096,0.132096,0.229371,0.229371,0.107675,0.107675
0.249194,0.249194,0.096852,0.096853,0.231282,0.231282,0.127456,0.127456
0.249117,0.249117,0.135187,0.135187,0.230073,0.230073,0.125515,0.125515
0.249541,0.249541,0.146561,0.146561,0.230905,0.230905,0.119098,0.119098
0.249683,0.249683,0.132620,0.132620,0.231581,0.231581,0.117010,0.117010
0.249669,0.249669,0.148427,0.148427,0.230682,0.230682,0.096993,0.096993
0.249542,0.249542,0.145078,0.145078,0.228713,0.228713,0.111891,0.111891
0.249484,0.249484,0.125191,0.125191,0.226007,0.226007,0.093219,0.093219
0.249421,0.249421,0.145224,0.145224,0.224369,0.224369,0.105738,0.105738
0.249575,0.249575,0.149058,0.149058,0.229223,0.229223,0.102620,0.102620
0.249628,0.249628,0.185544,0.185544,0.228381,0.228381,0.140682,0.140682
0.249612,0.249612,0.167012,0.167012,0.225000,0.225000,0.125572,0.125571
0.249615,0.249615,0.176243,0.176243,0.221202,0.221202,0.103099,0.103099
0.249678,0.249678,0.174491,0.174491,0.224584,0.224584,0.098930,0.098930
0.249720,0.249719,0.167242,0.167242,0.227683,0.227683,0.110020,0.110020
0.249669,0.249669,0.162282,0.162282,0.224426,0.224426,0.125555,0.125555
0.249557,0.249557,0.169962,0.169962,0.224637,0.224637,0.140982,0.140982
0.249582,0.249582,0.184881,0.184882,0.225103,0.225103,0.101946,0.101946
0.249623,0.249623,0.164536,0.164537,0.222920,0.222920,0.088578,0.088578
0.249264,0.249264,0.164172,0.164172,0.220168,0.220168,0.108138,0.108138
0.248929,0.248929,0.172473,0.172473,0.214537,0.214537,0.095699,0.095699
0.249219,0.249219,0.153860,0.153860,0.219943,0.219943,0.135928,0.135928
0.249430,0.249430,0.166852,0.166852,0.212348,0.212348,0.090102,0.090102
0.249416,0.249416,0.150569,0.150569,0.208861,0.208861,0.110268,0.110268
0.248751,0.248751,0.122464,0.122464,0.211484,0.211484,0.097155,0.097155
0.248763,0.248763,0.106570,0.106569,0.205278,0.205278,0.113538,0.113538
0.248657,0.248657,0.128847,0.128847,0.208532,0.208532,0.111256,0.111256
0.248973,0.248973,0.092405,0.092405,0.202171,0.202171,0.097219,0.097219
0.248834,0.248834,0.112457,0.112457,0.202289,0.202289,0.118002,0.118002
0.248002,0.248002,0.089433,0.089433,0.210881,0.210881,0.095360,0.095360
0.247819,0.247819,0.088212,0.088212,0.206089,0.206089,0.089967,0.089967
0.249617,0.249618,0.094838,0.094839,0.213085,0.213085,0.107397,0.107397
0.249595,0.249595,0.110448,0.110448,0.209589,0.209589,0.106089,0.106089
0.249401,0.249401,0.131979,0.131979,0.209540,0.209540,0.094370,0.094370
0.249543,0.249543,0.145205,0.145205,0.211411,0.211411,0.113808,0.113808
0.249468,0.249468,0.150949,0.150949,0.207144,0.207144,0.092014,0.092014
0.249559,0.249559,0.132240,0.132240,0.209834,0.209834,0.108060,0.108060
0.249432,0.249432,0.152197,0.152197,0.212873,0.212873,0.105497,0.105497
0.249571,0.249571,0.151522,0.151522,0.211960,0.211960,0.137304,0.137304
0.249626,0.249626,0.159824,0.159824,0.211903,0.211903,0.126430,0.126430
0.249712,0.249712,0.147736,0.147736,0.215074,0.215074,0.107988,0.107988
0.249506,0.249506,0.166115,0.166115,0.208568,0.208568,0.115905,0.115905
0.249550,0.249550,0.117575,0.117575,0.213018,0.213018,0.119895,0.119896
0.249412,0.249412,0.089257,0.089257,0.223804,0.223804,0.098029,0.098029
0.249269,0.249269,0.117097,0.117097,0.217069,0.217069,0.105607,0.105607
0.249084,0.249084,0.106435,0.106435,0.216555,0.216555,0.119331,0.119331
0.248743,0.248743,0.087423,0.087423,0.222155,0.222155,0.120668,0.120668
0.248721,0.248721,0.092224,0.092224,0.221086,0.221086,0.123215,0.123215
0.249250,0.249250,0.122523,0.122523,0.236882,0.236882,0.128575,0.128575
0.248933,0.248933,0.112183,0.112183,0.222945,0.222945,0.109171,0.109171
0.249271,0.249271,0.138872,0.138872,0.225711,0.225711,0.118915,0.118915
0.249677,0.249677,0.156752,0.156752,0.222829,0.222829,0.101034,0.101034
0.249716,0.249716,0.168853,0.168853,0.220250,0.220250,0.138846,0.138846
0.249849,0.249849,0.120555,0.120555,0.216086,0.216086,0.129612,0.129612
0.249917,0.249917,0.146473,0.146473,0.225131,0.225131,0.106752,0.106752
0.249909,0.249910,0.139955,0.139955,0.223217,0.223217,0.127788,0.127788
0.249768,0.249768,0.149904,0.149904,0.221293,0.221293,0.091879,0.091879
0.249510,0.249510,0.121708,0.121708,0.212713,0.212713,0.100708,0.100709
0.249641,0.249641,0.100554,0.100554,0.215478,0.215478,0.103804,0.103804
0.249705,0.249706,0.155867,0.155867,0.215729,0.215729,0.114188,0.114188
0.249763,0.249763,0.161710,0.161710,0.213495,0.213495,0.149589,0.149589
0.249692,0.249692,0.150210,0.150210,0.220028,0.220027,0.123635,0.123635
0.249450,0.249450,0.134442,0.134442,0.226204,0.226204,0.152160,0.152160
0.249748,0.249748,0.149631,0.149631,0.222176,0.222176,0.128423,0.128423
0.249887,0.249887,0.123841,0.123841,0.222982,0.222982,0.112098,0.112098
0.249901,0.249901,0.165744,0.165744,0.220503,0.220503,0.093570,0.093570
0.249901,0.249901,0.144642,0.144642,0.222415,0.222415,0.101586,0.101586
0.249912,0.249912,0.107655,0.107655,0.218627,0.218627,0.107862,0.107862
0.249882,0.249882,0.132849,0.132849,0.213196,0.213196,0.117888,0.117889
0.249733,0.249733,0.156096,0.156096,0.215790,0.215790,0.096153,0.096153
0.249799,0.249799,0.142006,0.142006,0.218802,0.218802,0.100236,0.100236
0.249691,0.249691,0.124989,0.124989,0.220309,0.220309,0.097943,0.097943
0.249632,0.249632,0.115666,0.115666,0.221207,0.221207,0.090182,0.090182
0.249661,0.249661,0.138721,0.138721,0.219650,0.219650,0.108901,0.108901
0.249634,0.249634,0.120438,0.120438,0.222049,0.222049,0.095757,0.095757
0.249614,0.249614,0.107346,0.107347,0.220866,0.220866,0.126655,0.126655
0.249445,0.249445,0.131079,0.131079,0.212369,0.212369,0.139561,0.139561
0.249536,0.249536,0.149769,0.149769,0.208302,0.208302,0.132918,0.132918
0.249359,0.249359,0.148009,0.148009,0.213216,0.213216,0.148725,0.148725
0.249327,0.249327,0.144971,0.144971,0.213396,0.213396,0.176087,0.176087
0.249278,0.249278,0.162037,0.162037,0.220640,0.220640,0.121134,0.121134
0.249208,0.249208,0.148234,0.148234,0.218145,0.218145,0.131546,0.131546
0.249027,0.249027,0.133468,0.133468,0.221367,0.221367,0.122273,0.122273
0.249195,0.249195,0.109667,0.109667,0.224667,0.224667,0.104566,0.104566
0.249255,0.249255,0.159896,0.159896,0.220946,0.220946,0.133419,0.133419
0.249316,0.249316,0.161209,0.161209,0.221019,0.221019,0.124102,0.124102
0.248891,0.248891,0.134512,0.134512,0.217742,0.217742,0.115354,0.115354
0.248559,0.248559,0.108196,0.108196,0.215395,0.215395,0.088375,0.088375
0.249037,0.249037,0.178935,0.178935,0.213254,0.213254,0.100075,0.100075
0.248875,0.248875,0.157922,0.157922,0.220025,0.220025,0.099788,0.099788
0.248393,0.248393,0.160590,0.160590,0.218802,0.218801,0.088067,0.088067
0.249608,0.249608,0.128960,0.128960,0.221199,0.221199,0.097884,0.097884
0.249591,0.249591,0.087148,0.087148,0.221975,0.221975,0.117786,0.117786
0.249263,0.249263,0.112467,0.112467,0.225016,0.225016,0.091957,0.091957
