16,19,19,0,20,3,0,16,0,19,18,0,20,0,13,14,5,20,1,20
19,19,19,0,12,19,0,10,0,18,5,0,19,0,9,8,17,20,5,20
12,20,15,0,17,14,0,2,0,17,12,0,20,0,5,12,9,20,12,20
12,20,17,0,16,17,0,1,0,17,11,0,17,0,4,13,3,20,13,15
3,20,19,0,19,17,0,0,0,15,13,0,17,0,6,19,8,20,17,19
17,20,15,0,12,6,0,8,0,14,20,0,13,0,17,11,6,19,5,19
20,20,16,0,13,9,0,16,0,17,8,0,17,0,17,8,7,20,1,19
19,20,19,0,16,5,0,3,0,19,15,0,6,0,6,3,10,20,14,20
20,20,18,0,18,1,0,0,0,17,9,0,17,0,14,3,5,20,11,20
19,20,13,0,15,8,0,15,0,16,6,0,7,0,17,18,16,19,12,20
20,20,20,0,17,11,0,15,0,20,5,0,17,0,12,18,8,20,11,20
18,20,14,0,17,18,0,14,0,16,2,0,19,0,18,20,18,20,1,20
16,20,19,0,19,5,0,12,0,17,4,0,20,0,10,20,19,20,20,20
16,20,18,0,18,0,0,17,0,19,6,0,17,0,6,20,12,20,11,12
14,20,14,0,7,20,0,1,0,15,16,0,20,0,15,20,15,20,4,4
13,20,15,0,15,8,0,3,0,12,20,0,20,0,7,20,20,19,14,11
13,20,18,0,6,16,0,15,0,18,20,0,20,0,5,20,2,20,7,3
19,20,16,0,10,9,0,12,0,18,14,0,18,0,2,18,3,20,20,8
20,20,18,0,5,5,0,17,0,16,18,0,20,0,17,15,6,20,20,5
19,20,17,0,13,9,0,18,0,15,17,0,14,0,2,16,9,20,20,6
20,20,16,0,13,1,0,12,0,16,3,0,14,0,7,15,0,20,16,0
20,20,17,0,17,5,0,13,0,16,13,0,18,0,12,8,18,20,10,13
20,20,14,0,16,15,0,15,0,18,10,0,10,0,19,0,8,20,20,8
19,20,15,0,16,5,0,19,1,15,4,0,15,0,16,2,12,20,20,11
20,20,18,0,17,12,0,11,0,19,3,0,19,0,17,14,12,20,19,7
20,19,15,0,20,9,0,2,0,18,16,0,5,0,15,15,19,20,5,12
17,19,16,0,13,15,0,4,0,18,18,0,1,0,20,19,16,20,10,4
19,20,19,0,10,12,0,9,0,18,16,0,11,0,20,19,14,20,5,3
20,20,17,0,14,19,0,14,0,15,2,0,6,0,20,20,3,20,11,8
20,20,18,0,13,18,0,3,0,16,13,0,3,0,20,15,1,20,16,5
20,20,14,0,12,16,0,8,0,14,14,0,18,0,17,14,18,20,19,10
20,20,16,0,15,15,0,11,0,17,14,0,18,0,20,6,15,20,20,15
20,20,14,0,16,16,0,10,0,17,19,0,12,0,19,3,18,20,20,17
20,20,15,0,13,16,0,16,0,14,17,0,15,0,11,7,20,20,8,12
20,20,18,0,14,16,0,18,0,15,7,0,11,0,19,5,5,20,8,16
20,20,17,0,18,15,0,18,1,17,10,0,2,0,20,11,12,20,2,9
20,18,16,0,2,16,0,13,0,15,18,0,16,0,20,16,12,20,17,18
20,15,13,0,13,19,0,17,1,18,20,0,19,0,19,18,12,20,14,12
20,19,17,0,13,18,0,17,0,17,7,0,19,0,11,20,9,20,6,11
20,12,16,0,15,16,0,19,0,17,16,0,9,0,18,18,6,20,14,8
20,16,18,0,9,14,0,6,0,16,16,0,11,0,20,17,2,20,11,9
20,5,18,0,14,15,0,14,0,19,16,0,13,0,15,1,7,20,19,17
20,14,19,0,17,5,0,14,0,18,18,0,14,0,16,18,13,20,5,20
20,9,19,0,16,1,0,8,0,19,7,0,15,0,17,9,19,20,15,16
19,7,18,0,19,4,0,0,0,19,9,0,17,0,15,7,3,20,20,19
18,10,18,0,15,8,0,13,0,18,12,0,16,0,18,10,2,20,20,12
14,14,15,0,15,0,0,12,0,18,19,0,5,0,4,14,12,20,20,11
4,17,19,0,11,4,0,8,0,16,19,0,3,0,14,12,17,20,20,7
17,18,18,0,14,6,0,10,0,15,9,0,9,0,8,6,20,20,20,8
10,14,18,0,8,6,0,9,0,19,12,0,19,0,9,1,9,20,17,17
6,4,17,0,13,10,0,12,0,17,19,0,14,0,4,7,17,20,20,3
8,17,16,0,14,5,0,2,0,16,13,0,14,0,12,4,19,20,20,17
18,4,17,0,4,10,0,13,0,15,16,0,0,0,12,13,19,20,20,17
17,14,16,0,11,17,0,12,0,20,15,0,18,0,15,16,20,20,20,15
9,15,15,0,13,17,0,6,0,17,20,0,20,0,9,18,20,20,20,18
5,14,12,0,10,3,0,9,0,17,19,0,16,0,20,9,20,20,17,15
14,16,19,0,20,0,0,9,0,19,18,0,8,0,20,18,17,20,5,5
17,5,18,0,4,2,0,6,0,19,12,0,2,0,7,17,18,20,6,15
16,6,13,0,10,2,0,6,0,13,16,0,11,0,13,16,6,20,5,20
18,15,20,0,11,0,0,14,0,13,20,0,17,0,8,16,17,20,3,19
20,2,18,0,12,12,0,13,0,16,20,0,5,0,4,3,19,20,15,16
20,16,17,0,2,8,0,18,0,17,20,0,0,0,2,17,20,20,20,13
19,20,13,0,4,8,0,0,0,14,12,0,13,0,9,10,19,20,11,10
20,20,18,0,9,14,0,0,0,8,17,0,1,0,14,15,20,20,6,7
20,20,17,0,11,17,0,18,0,16,10,0,20,0,14,11,20,20,6,11
20,20,17,0,2,16,0,3,0,17,17,0,15,0,11,10,19,20,18,7
19,20,16,0,12,3,0,14,0,18,10,0,16,0,16,9,17,20,19,10
20,20,17,0,12,15,0,2,0,15,19,0,17,0,9,8,9,20,10,10
20,20,18,0,11,6,0,2,0,20,3,0,8,0,12,3,17,20,19,16
19,20,14,0,14,2,0,12,0,17,8,0,15,0,4,3,20,20,20,20
19,20,19,0,14,2,0,17,0,16,4,0,4,0,16,5,20,20,6,20
18,20,12,0,17,4,0,16,0,15,14,0,15,0,19,17,19,19,10,20
20,19,14,0,4,11,0,15,0,17,5,0,20,0,20,20,18,19,15,18
17,19,18,0,0,1,0,16,0,15,17,0,20,0,19,18,18,20,16,15
15,18,15,0,14,7,0,17,0,18,20,0,18,0,15,20,8,20,8,12
15,20,16,0,6,3,0,16,0,20,20,0,20,0,17,20,0,20,13,1
13,18,13,0,6,0,0,16,0,14,20,0,6,0,20,10,14,20,14,18
8,20,20,0,10,15,0,15,0,13,19,0,1,0,2,6,7,20,12,20
16,3,18,0,15,9,0,18,0,16,12,0,11,0,18,5,2,20,4,14
8,5,18,0,16,3,0,14,0,20,11,0,15,0,10,13,20,20,9,11
8,9,19,0,12,0,0,19,0,18,12,0,20,0,13,14,19,20,10,16
12,16,16,0,4,2,0,14,0,18,17,0,15,0,14,16,20,20,16,5
6,16,15,0,6,5,0,16,0,17,20,0,18,0,4,15,20,20,19,6
11,19,18,0,2,6,0,7,0,19,20,0,20,0,8,11,20,20,7,5
12,14,19,0,19,1,0,17,0,18,15,0,20,0,20,13,20,20,10,4
16,4,18,0,19,9,0,20,0,18,6,0,7,0,17,17,19,20,6,5
11,2,19,0,18,2,0,15,0,18,7,0,8,0,16,8,20,20,11,6
11,8,17,0,16,14,0,14,0,17,5,0,5,0,17,16,18,20,6,14
8,16,14,0,19,12,0,16,0,17,18,0,1,0,18,18,16,20,20,15
17,18,14,0,16,11,0,19,0,16,5,0,3,0,20,18,8,20,20,11
19,20,16,0,12,6,0,13,0,14,6,0,13,0,17,7,8,20,20,5
15,20,19,0,15,18,0,17,0,16,6,0,17,0,5,19,16,20,11,17
17,20,18,0,18,7,0,13,0,15,14,0,10,0,15,18,8,20,8,20
20,20,19,0,20,11,0,19,0,19,18,0,8,0,14,14,19,20,1,20
20,20,11,0,19,13,0,17,0,20,14,0,14,0,13,9,19,20,17,19
18,20,18,0,16,16,0,19,0,19,15,0,2,0,14,0,18,20,18,20
19,20,18,0,18,20,0,20,0,18,6,0,19,0,14,20,19,20,12,20
16,19,20,0,18,17,0,16,0,19,5,0,20,0,11,18,20,20,0,19
13,11,14,0,17,11,0,12,0,15,12,0,19,0,13,20,19,20,15,19
6,14,15,0,14,16,0,8,0,17,16,0,20,0,11,9,20,20,8,20
17,19,17,0,19,6,0,18,0,15,12,0,20,0,6,7,16,20,5,18
18,17,16,0,15,8,0,3,0,16,6,0,20,0,18,5,18,20,11,16
20,17,18,0,18,14,0,11,0,20,11,0,20,0,1,3,13,20,17,12
18,6,17,0,12,5,0,9,0,16,7,0,20,0,6,9,10,20,19,9
17,4,20,0,18,4,0,1,0,13,5,0,20,0,3,13,1,20,16,13
11,3,15,0,17,4,0,9,0,17,2,0,19,0,3,14,11,20,8,14
15,5,12,0,13,13,0,12,0,17,20,0,18,0,4,18,6,20,11,16
7,0,13,0,16,1,0,15,0,14,20,0,20,0,3,19,3,20,12,17
18,5,12,0,16,0,0,14,0,20,20,0,15,0,8,20,6,18,6,8
19,6,16,0,17,0,0,17,0,17,18,0,9,0,7,20,0,20,19,17
11,7,16,0,17,0,0,17,0,20,19,0,4,0,1,20,17,20,17,6
5,5,17,0,14,1,0,6,0,16,20,0,0,0,15,18,2,20,17,11
17,2,19,0,18,0,0,2,0,18,15,0,5,0,3,20,9,20,11,17
14,6,17,0,18,0,0,3,0,18,12,0,11,0,11,18,6,20,7,14
13,11,14,0,15,5,0,4,0,17,12,0,6,0,3,16,6,20,6,6
13,12,17,0,15,4,0,15,0,17,4,0,3,0,8,20,8,20,2,18
4,19,18,0,19,1,0,7,0,18,20,0,2,0,9,19,11,20,12,17
0,14,19,0,18,0,0,18,0,19,5,0,6,0,8,5,13,20,15,10
9,13,16,0,16,7,0,14,0,15,18,0,8,0,9,8,14,20,16,4
2,19,16,0,15,9,0,17,0,17,17,0,9,0,6,3,20,20,1,1
1,6,19,0,16,10,0,20,0,16,10,0,16,0,18,9,18,20,5,1
6,12,17,0,19,5,0,14,0,18,17,0,2,0,18,5,10,20,3,3
9,11,14,0,19,5,0,4,0,17,8,0,11,0,19,6,2,20,1,10
17,12,8,0,16,6,0,5,0,14,11,0,13,0,20,17,20,20,5,7
20,14,19,0,15,15,0,2,0,15,9,0,15,0,20,10,20,20,3,10
17,11,19,0,18,18,0,0,0,18,11,0,10,0,17,18,18,19,3,18
15,7,17,0,18,14,0,18,0,15,17,0,16,0,18,9,17,20,2,7
7,14,17,0,20,15,0,12,0,19,18,0,15,0,16,11,16,20,7,7
8,14,17,0,17,14,0,16,0,17,16,0,14,0,20,6,12,20,8,16
7,4,16,0,12,19,0,19,0,16,11,0,12,0,8,17,4,20,12,15
6,19,17,0,17,14,0,1,0,15,20,0,13,0,15,10,6,20,7,12
14,16,18,0,18,19,0,10,0,8,19,0,6,0,9,13,16,20,1,2
4,18,18,0,18,15,0,9,0,17,13,0,18,0,11,20,7,20,5,20
16,5,17,0,17,18,0,5,0,16,18,0,15,0,7,20,5,20,2,19
20,4,17,0,20,17,0,14,0,18,19,0,19,0,6,20,11,20,2,18
13,0,17,0,11,19,0,10,0,17,19,0,14,0,5,20,16,20,3,17
16,14,18,0,16,16,0,3,0,13,20,0,12,0,10,20,7,20,4,20
13,13,16,0,14,19,0,0,0,15,18,0,19,0,12,19,9,20,6,18
19,9,15,0,14,16,0,17,0,19,5,0,17,0,3,19,17,20,1,9
20,7,16,0,11,17,0,4,0,17,14,0,19,0,7,20,20,20,2,4
15,10,11,0,17,16,0,0,0,13,12,0,15,0,2,20,8,20,19,13
1,4,18,0,18,15,0,6,0,19,15,0,9,0,12,20,3,20,20,9
18,9,18,0,12,18,0,0,0,19,11,0,2,0,14,20,2,19,20,16
5,10,20,0,15,18,0,14,0,13,8,0,16,0,18,20,5,20,20,14
1,17,18,0,3,20,0,16,0,18,0,0,17,0,3,20,7,20,20,10
5,18,16,0,11,16,0,8,0,18,20,0,19,0,6,20,6,20,20,4
1,17,16,0,17,10,0,3,0,15,17,0,14,0,15,20,1,20,20,8
19,9,16,0,19,18,0,17,0,14,20,0,9,0,14,19,0,19,12,3
18,12,12,0,9,15,0,12,0,13,14,0,9,0,8,20,6,20,12,6
20,16,18,0,17,15,0,17,0,16,16,0,8,0,4,20,7,20,13,10
20,19,14,0,14,17,0,15,0,16,13,0,2,0,14,20,12,20,11,20
20,10,12,0,6,18,0,12,0,16,15,0,18,0,16,20,18,20,4,18
20,10,16,0,3,18,0,17,0,17,7,0,20,0,4,20,8,20,6,11
20,11,15,0,0,17,0,12,0,13,16,0,18,0,19,20,14,20,13,7
19,19,11,0,13,18,0,14,0,18,0,0,13,0,20,20,11,20,20,8
19,20,17,0,3,18,0,18,0,18,19,0,13,0,20,20,16,20,20,5
20,20,17,0,0,17,0,18,0,11,10,0,15,0,11,20,5,20,20,1
18,20,17,0,11,15,0,19,0,18,20,0,3,0,12,20,19,20,20,13
11,20,16,0,10,17,0,10,0,16,19,0,16,0,12,20,17,20,20,2
17,20,18,0,15,16,0,1,0,16,14,0,11,0,10,20,20,20,20,19
20,20,18,0,2,15,0,0,0,15,11,0,17,0,0,20,19,20,20,19
20,20,18,0,10,16,0,1,0,14,15,0,12,0,4,20,1,20,20,10
18,20,17,0,3,17,0,1,0,17,20,0,8,0,10,20,5,20,20,12
20,20,19,0,0,20,0,2,0,17,20,0,8,0,2,20,2,20,20,10
19,20,19,0,13,11,0,1,0,16,20,0,10,0,12,20,0,20,20,16
19,20,13,0,13,5,0,0,0,18,17,0,4,0,16,20,1,20,20,16
19,20,14,0,4,13,0,1,0,14,17,0,13,0,8,20,1,20,20,19
18,20,16,0,1,10,0,0,0,17,18,0,9,0,10,20,2,20,20,8
19,20,17,0,13,15,0,5,0,18,20,0,8,0,9,20,0,20,20,17
14,20,13,0,13,14,0,12,0,15,4,0,3,0,10,20,4,20,20,19
19,20,16,0,13,16,0,15,0,16,18,0,15,0,11,20,2,20,20,16
20,20,16,0,15,15,0,15,0,16,19,0,16,0,10,20,4,20,20,9
20,20,15,0,7,17,0,16,0,18,18,0,9,0,11,20,2,18,20,17
17,20,17,0,13,5,0,18,0,16,13,0,3,0,14,20,8,20,20,13
17,16,14,0,8,7,0,14,0,18,17,0,5,0,7,20,2,20,20,10
17,18,17,0,9,0,0,15,0,18,20,0,11,0,5,20,1,20,20,8
16,12,15,0,5,1,0,11,0,18,4,0,9,0,5,20,5,20,20,18
7,15,19,0,0,0,0,16,0,16,9,0,10,0,2,20,8,20,19,11
4,6,19,0,1,18,0,7,0,19,18,0,17,0,6,19,0,20,20,16
15,8,16,0,2,3,0,2,0,16,5,0,7,0,14,19,0,19,19,12
10,16,16,0,0,12,0,0,0,16,5,0,17,0,11,19,10,20,18,9
3,20,18,0,0,4,0,0,0,10,6,0,19,0,10,20,11,20,19,16
1,16,15,0,3,4,0,0,1,10,9,0,20,0,8,19,12,20,20,7
4,11,15,0,0,0,0,4,0,17,13,0,20,0,12,18,6,20,20,2
2,16,17,0,6,13,0,1,0,19,15,0,8,0,4,20,15,19,20,2
7,5,18,0,19,16,0,20,0,19,20,0,5,0,19,18,11,17,19,18
10,12,16,0,9,1,0,2,0,17,2,0,3,0,20,20,12,20,20,18
6,13,16,0,14,11,0,4,0,15,9,0,18,0,18,19,18,20,20,16
3,6,17,0,13,8,0,0,0,16,7,0,8,0,18,16,15,20,20,16
12,6,18,0,8,18,0,2,0,19,16,0,18,0,8,19,13,20,19,19
15,16,16,0,2,15,0,0,0,17,7,0,17,0,12,20,9,19,19,18
17,15,15,0,1,2,0,6,0,17,14,0,18,0,15,20,8,20,20,20
4,19,14,0,14,0,0,0,1,18,8,0,19,0,12,17,10,18,20,15
8,8,18,0,12,9,0,0,0,19,14,0,15,0,10,14,15,20,20,18
5,17,15,0,13,5,0,1,0,13,5,0,3,0,18,12,17,20,20,13
18,19,18,0,13,4,0,0,0,14,14,0,14,0,7,11,9,20,20,10
19,20,18,0,18,0,0,3,0,14,3,0,9,0,3,19,14,19,20,10
18,19,14,0,15,12,0,9,0,19,17,0,19,0,12,4,17,20,20,16
20,18,19,0,17,18,0,15,1,19,19,0,18,0,13,6,12,17,19,13
13,11,18,0,18,13,0,7,0,20,14,0,19,0,16,17,18,19,20,12
18,15,18,0,12,15,0,5,0,19,6,0,4,0,12,19,10,20,20,15
20,5,17,0,14,17,0,1,0,20,19,0,19,0,9,17,11,19,9,10
17,9,16,0,11,18,0,11,0,17,10,0,20,0,8,19,17,20,11,14
15,3,13,0,1,8,0,3,0,19,5,0,20,0,4,14,19,19,11,8
6,5,18,0,15,12,0,0,1,17,15,0,20,0,20,20,20,20,11,10
3,1,17,0,13,0,0,0,0,16,20,0,20,0,3,20,2,20,19,2
5,3,16,0,18,1,0,7,0,15,19,0,20,0,10,19,3,14,19,1
0,8,16,0,12,0,0,13,0,17,20,0,20,0,15,15,4,8,19,15
14,0,16,0,16,1,0,3,0,15,5,0,20,0,16,16,7,1,20,20
5,8,18,0,14,5,0,0,0,11,15,0,20,0,5,9,5,5,2,13
2,13,17,0,18,0,0,11,0,17,19,0,19,0,13,7,5,12,19,16
8,9,14,0,16,12,0,4,0,12,14,0,16,0,12,12,0,1,17,8
15,9,15,0,13,12,0,8,0,16,15,0,15,0,17,13,3,15,20,7
5,7,14,0,18,13,0,7,0,19,6,0,17,0,15,8,14,20,20,18
4,11,18,0,15,7,0,6,0,11,18,0,9,0,9,12,15,1,20,20
1,15,17,0,14,1,0,5,1,16,3,0,16,0,4,10,16,19,11,18
10,19,16,0,13,0,0,12,0,16,11,0,17,0,8,11,8,19,11,17
10,9,18,0,16,7,0,14,0,17,11,0,4,0,7,10,15,20,11,19
16,4,15,0,19,5,0,13,0,17,19,0,8,0,4,7,9,12,6,16
15,20,16,0,13,15,0,12,3,18,20,0,4,0,13,12,5,5,11,14
12,20,20,0,12,12,0,17,1,18,19,0,8,0,16,10,9,10,5,17
9,20,15,0,15,14,0,13,2,20,11,0,14,0,15,7,9,19,7,9
2,20,15,0,16,15,0,19,3,17,4,0,18,0,4,2,3,19,12,2
0,12,18,0,16,15,0,13,2,18,20,0,20,0,9,2,17,13,15,0
0,1,16,0,14,10,0,16,1,19,19,0,19,0,8,6,12,14,15,0
0,11,15,0,16,8,0,15,0,11,19,0,20,0,11,15,5,12,20,0
0,5,16,0,12,13,0,18,0,15,19,0,20,0,19,8,18,15,11,0
0,0,18,0,16,16,0,17,0,9,20,0,19,0,20,11,20,9,3,0
0,2,18,0,18,13,0,18,0,3,8,0,19,0,20,3,20,14,20,0
0,5,13,0,18,15,0,16,0,0,16,0,16,0,20,15,18,4,15,0
0,7,16,0,6,2,0,11,0,11,4,0,20,0,12,17,20,15,8,0
0,11,16,0,9,11,0,12,0,7,12,0,20,0,14,13,8,20,6,0
0,16,16,0,19,6,0,13,0,0,15,0,13,0,9,13,17,17,17,0
0,10,12,0,8,3,0,16,0,7,20,0,19,0,20,16,14,19,15,0
0,15,14,0,2,9,0,11,0,3,20,0,17,0,15,16,9,20,11,0
0,11,15,0,14,17,0,12,0,1,20,0,18,0,11,19,6,12,8,0
0,12,13,0,15,12,0,8,0,1,17,0,15,0,4,5,2,9,18,0
0,12,17,0,18,8,0,17,0,0,15,0,15,0,9,20,13,7,13,0
0,6,18,0,13,13,0,6,0,8,16,0,10,0,8,3,18,18,17,0
0,3,18,0,17,10,0,1,0,14,15,0,9,0,8,19,18,20,19,0
0,3,20,0,18,10,0,17,0,20,14,0,15,0,1,7,17,20,20,0
0,3,18,0,10,12,0,5,1,8,11,0,15,0,13,3,6,20,18,0
0,13,16,0,14,15,0,5,0,11,13,0,17,0,18,1,17,20,20,0
0,19,13,0,17,18,0,1,0,7,4,0,16,0,20,1,20,19,20,0
0,19,15,0,10,14,0,4,0,9,15,0,17,0,20,8,20,20,8,0
0,9,19,0,18,5,0,13,0,0,6,0,5,0,20,3,20,20,1,0
0,4,16,0,19,17,0,14,0,16,19,0,2,0,16,0,20,19,11,0
0,19,17,0,12,3,0,11,0,6,19,0,5,0,20,9,20,17,6,0
0,18,16,0,18,2,0,10,0,0,18,0,3,0,20,9,20,19,12,0
0,19,17,0,16,4,0,11,0,19,15,0,0,0,15,12,19,15,9,0
0,20,16,0,17,2,0,14,0,1,6,0,9,0,16,14,20,11,4,0
0,19,15,0,16,0,0,12,0,15,2,0,8,0,7,20,20,4,20,0
0,8,18,0,13,0,0,16,0,6,18,0,5,0,16,20,20,20,20,0
0,6,17,0,20,0,0,17,0,7,20,0,9,0,15,20,20,6,10,0
0,4,19,0,11,12,0,3,0,3,17,0,17,0,20,20,20,0,10,0
0,19,15,0,12,5,0,4,0,1,7,0,9,0,17,20,20,2,8,0
0,20,17,0,19,11,0,2,0,4,14,0,15,0,20,20,20,6,6,0
0,19,18,0,20,14,0,0,0,12,11,0,5,0,15,9,20,2,7,0
0,20,19,0,20,10,0,16,0,19,8,0,9,0,13,13,20,6,18,0
0,8,16,0,13,10,0,5,1,2,9,0,11,0,10,20,20,10,7,0
0,11,17,0,14,16,0,0,0,15,5,0,14,0,11,16,20,7,13,0
0,10,17,0,17,18,0,12,1,15,2,0,14,0,12,19,20,2,15,0
0,1,12,0,18,1,0,10,0,13,5,0,6,0,18,19,18,6,9,0
0,9,18,0,14,1,0,8,1,7,7,0,14,0,16,10,20,14,10,0
0,4,15,0,12,0,0,4,0,5,7,0,18,0,13,8,20,13,5,0
0,9,15,0,17,11,0,5,0,13,3,0,17,0,6,19,20,8,1,0
0,9,19,0,14,7,0,16,0,14,20,0,5,0,19,12,20,6,11,0
0,1,17,0,19,12,0,14,0,13,20,0,7,0,15,11,20,20,2,0
0,18,13,0,16,12,0,7,0,12,19,0,0,0,18,6,20,20,16,0
0,15,17,0,12,16,0,16,0,14,20,0,6,0,6,3,17,18,16,0
0,4,12,0,14,18,0,16,0,12,20,0,3,0,14,2,19,19,20,0
0,15,18,0,19,13,0,13,0,5,20,0,7,0,7,5,20,20,16,0
0,17,12,0,13,15,0,10,0,6,18,0,16,0,9,10,20,19,10,0
0,13,13,0,15,16,0,17,0,5,19,0,18,0,7,7,20,18,15,0
0,11,16,0,15,16,0,9,0,0,18,0,16,0,9,18,20,7,12,0
0,11,11,0,12,15,0,16,0,0,14,0,16,0,17,8,20,19,7,0
0,17,18,0,18,18,0,16,0,14,20,0,13,0,18,6,20,20,12,0
0,17,16,0,18,0,0,14,0,16,20,0,8,0,4,11,19,20,16,0
0,15,14,0,13,1,0,14,0,1,20,0,4,0,13,16,17,19,7,0
0,17,18,0,13,11,0,13,0,0,17,0,18,0,8,20,19,12,16,0
0,10,15,0,13,5,0,12,0,13,19,0,3,0,13,20,20,14,9,0
0,19,18,0,1,1,0,9,0,16,3,0,16,0,14,20,17,5,7,0
0,20,12,0,16,4,0,13,0,17,18,0,17,0,4,18,7,19,5,0
0,17,13,0,11,0,0,12,0,16,7,0,17,0,20,20,7,18,5,0
0,19,17,0,13,0,0,12,0,13,5,0,6,0,8,20,8,20,11,0
0,8,19,0,0,1,0,9,0,16,12,0,2,0,2,17,2,20,4,0
0,8,16,0,0,0,0,13,0,9,7,0,18,0,3,19,5,20,10,0
0,17,15,0,13,0,0,16,0,9,14,0,20,0,7,18,2,17,14,0
0,4,12,0,4,1,0,19,0,10,9,0,20,0,11,5,6,19,11,0
0,20,12,0,6,5,0,3,0,5,1,0,20,0,15,2,7,19,18,0
0,20,14,0,6,0,0,14,0,6,16,0,20,0,9,20,4,20,20,0
0,15,18,0,17,2,0,17,0,4,20,0,15,0,2,11,2,20,20,0
0,20,17,0,0,0,0,10,0,17,14,0,16,0,6,1,6,16,17,0
0,20,17,0,0,1,0,10,0,9,18,0,19,0,8,20,13,19,16,0
0,20,16,0,0,11,0,5,0,12,17,0,20,0,4,20,5,10,18,0
0,17,18,0,0,18,0,4,0,8,20,0,20,0,0,20,3,4,15,0
0,17,16,0,13,8,0,3,0,2,19,0,20,0,15,20,10,7,20,0
0,11,20,0,17,3,0,17,0,15,17,0,20,0,17,20,9,11,2,0
0,15,12,0,14,10,0,13,0,10,19,0,20,0,9,20,15,18,9,0
0,13,14,0,15,16,0,13,0,1,17,0,20,0,17,20,13,14,16,0
0,6,14,0,19,10,0,16,0,0,13,0,19,0,18,20,13,5,18,0
0,3,17,0,15,14,0,19,0,1,6,0,3,0,18,20,8,11,18,0
0,6,15,0,3,5,0,14,0,1,9,0,12,0,19,20,5,13,6,0
0,0,19,0,0,11,0,17,0,0,12,0,9,0,20,20,17,18,19,0
0,6,14,0,14,11,0,19,0,15,5,0,7,0,17,20,3,10,20,0
0,6,15,0,16,13,0,7,0,4,10,0,16,0,8,20,10,10,20,0
0,4,18,0,18,16,0,0,0,18,5,0,18,0,7,20,1,19,20,0
0,1,17,0,5,19,0,1,0,15,18,0,10,0,16,20,16,4,20,0
0,7,16,0,15,13,0,0,0,15,16,0,8,0,15,20,16,18,20,0
0,8,10,0,3,14,0,0,0,18,20,0,13,0,7,20,17,14,20,0
0,3,19,0,18,20,0,13,0,19,4,0,8,0,2,20,20,16,20,0
0,0,16,0,17,14,0,6,0,12,20,0,6,0,2,20,20,14,20,0
0,11,18,0,16,17,0,13,0,17,13,0,3,0,2,20,18,11,20,0
0,10,18,0,16,15,0,15,1,16,3,0,12,0,14,20,15,18,20,0
0,13,20,0,16,18,0,11,0,11,13,0,20,0,13,20,20,18,20,0
0,8,17,0,18,19,0,14,0,12,13,0,20,0,9,20,20,4,20,0
0,14,16,0,18,8,0,18,1,10,15,0,20,0,12,20,19,10,20,0
0,17,18,0,17,18,0,18,0,4,13,0,20,0,4,20,6,12,20,0
0,3,16,0,14,17,0,18,0,0,17,0,20,0,11,20,10,5,20,0
0,5,15,0,19,19,0,17,0,15,20,0,17,0,16,20,14,2,20,0
0,4,19,0,17,7,0,14,1,14,18,0,3,0,11,20,17,15,20,0
0,2,18,0,17,3,0,19,0,15,17,0,19,0,8,20,10,3,20,0
0,4,15,0,17,4,0,15,0,12,9,0,14,0,10,20,11,2,20,0
0,7,20,0,14,15,0,18,0,10,14,0,14,0,6,20,8,2,16,0
0,11,17,0,14,17,0,18,0,12,10,0,10,0,5,20,3,7,19,0
0,16,15,0,18,20,0,17,0,13,5,0,3,0,10,20,0,3,20,0
0,3,10,0,18,18,0,14,0,10,17,0,17,0,15,20,2,4,15,0
0,0,20,0,19,18,0,17,1,10,15,0,4,0,11,20,18,4,13,0
0,1,20,0,20,9,0,13,0,12,2,0,8,0,6,20,20,12,8,0
0,5,14,0,14,2,0,16,2,16,1,0,8,0,9,19,20,10,15,0
0,1,20,0,19,9,0,20,0,18,14,0,5,0,8,18,20,10,20,0
0,3,20,0,17,11,0,17,2,6,13,0,4,0,18,18,19,11,20,0
0,2,17,0,14,14,0,13,1,5,2,0,12,0,5,20,20,13,20,0
0,4,18,0,10,5,0,18,0,5,10,0,15,0,13,6,20,5,20,0
0,0,18,0,16,1,0,19,0,8,20,0,9,0,16,10,20,11,20,0
0,1,19,0,4,1,0,19,0,2,20,0,6,0,10,10,20,2,20,0
0,7,17,0,3,7,0,10,0,2,16,0,17,0,14,10,20,11,19,0
0,5,18,0,0,9,0,13,0,6,17,0,10,0,7,12,20,11,20,0
0,1,16,0,10,5,0,17,0,14,7,0,13,0,18,14,20,19,20,0
0,0,18,0,2,3,0,15,0,3,8,0,20,0,20,11,20,10,20,0
0,2,17,0,9,12,0,12,1,0,14,0,20,0,15,18,20,18,19,0
0,1,18,0,16,3,0,17,1,0,10,0,20,0,17,18,20,8,19,0
0,8,17,0,4,0,0,19,1,0,11,0,20,0,20,6,20,18,10,0
0,11,18,0,11,1,0,9,0,8,9,0,20,0,20,6,20,20,9,0
0,6,19,0,11,12,0,13,0,15,5,0,18,0,20,2,20,20,10,0
0,10,16,0,20,8,0,11,3,6,15,0,20,0,14,20,20,20,10,0
0,9,18,0,1,16,0,13,1,1,18,0,20,0,9,17,20,20,15,0
0,2,19,0,8,14,0,15,0,13,12,0,20,0,8,19,20,20,6,0
0,14,13,0,3,19,0,14,1,13,7,0,20,0,12,20,20,20,18,0
0,12,15,0,16,15,0,6,2,12,19,0,20,0,10,20,20,20,20,0
