11.300865,9.706594,8.544388,12.708563,11.044964,13.208005,7.838453,12.748129
11.291532,9.651827,8.569132,12.739095,11.054009,12.932889,7.924641,12.958041
11.025229,9.629285,8.635106,12.759138,11.060963,12.686005,7.653902,13.301808
10.986934,9.587332,8.238391,12.462233,11.016962,12.604126,7.559849,12.747602
10.825672,9.441359,8.507740,12.432296,10.932322,12.299738,7.582163,13.182211
10.705417,9.424337,8.795668,11.219106,10.971796,12.303373,7.383628,12.125420
10.609136,9.397940,9.093683,12.498429,10.913288,12.293222,7.345663,13.414362
10.663345,9.435290,8.705033,11.521632,10.881094,12.261744,7.643338,11.809199
10.671641,9.445047,9.088358,12.100530,10.772705,12.440235,7.800626,12.437458
10.735007,9.673707,9.438451,11.875345,10.824438,12.421982,7.973424,12.427673
10.797950,9.611887,9.582636,12.613802,10.774471,12.444414,8.017890,13.147451
10.850843,9.503515,9.470859,12.066053,10.754834,12.309840,7.909472,12.702114
10.855112,9.397253,9.266081,12.052614,10.776587,12.257845,7.951735,12.544308
11.008005,9.493378,8.938629,12.947790,10.655080,12.362643,8.124958,13.333353
11.031962,9.577085,8.777131,11.809682,10.828428,12.280870,8.323179,12.036963
11.092756,9.934008,9.735788,12.563901,10.972083,12.555427,8.401726,13.759710
11.222705,9.842501,9.130941,12.378708,11.076325,12.383791,8.612604,13.019888
11.101412,9.949281,9.259357,12.135760,11.140436,12.168657,8.935438,12.780752
12.158037,9.772924,9.332610,13.439791,11.121818,13.189165,8.644674,14.415914
12.045439,9.884905,8.938860,11.988506,11.182218,13.006805,8.811270,12.768579
12.051031,9.923862,9.461394,13.199872,11.197259,13.313497,9.183052,14.141266
12.281812,9.974781,9.628809,13.689214,11.100314,13.602087,8.890646,15.127302
12.235234,10.008058,9.007169,13.237167,11.295706,13.258428,8.903102,14.111765
12.071914,10.028597,8.846464,13.384596,11.324821,13.260668,8.990184,13.732485
12.010128,9.850596,8.844558,13.817881,11.273451,13.246463,9.179445,13.992546
11.742189,10.050787,9.460068,13.257490,11.107961,13.296412,8.691257,14.366796
11.590670,9.914314,9.643899,12.768763,11.107832,13.180580,8.351760,13.650487
11.630185,9.906931,9.289171,12.319082,11.411984,12.993990,8.386911,12.666212
11.525426,10.070072,10.068490,12.382806,11.311073,13.242620,8.082537,13.619860
11.457282,10.048546,9.250496,12.203703,11.276717,13.243187,7.992026,12.733613
11.337328,9.908649,9.139720,12.579915,11.195839,12.956950,7.907495,13.262213
11.251130,9.887400,9.088129,11.621900,11.214849,12.751878,7.920653,12.412365
11.152473,9.788523,9.445089,12.295645,11.045236,12.636389,8.152016,13.157636
11.008993,9.841283,9.290577,12.544552,10.903554,12.656713,8.415522,13.038635
10.909938,9.805286,9.600661,12.629301,10.919210,12.463001,8.424697,13.386220
10.729089,9.852185,9.858516,12.025629,10.958374,12.246012,8.368990,12.905438
10.719439,9.904280,9.904565,11.779831,11.014956,12.044146,8.094466,12.810789
10.945412,9.859940,9.140451,11.878472,10.966078,12.323246,8.022683,12.205667
10.878992,9.770117,9.186685,12.274244,10.989118,12.101229,8.024622,12.702567
10.729710,9.857970,9.428848,12.000576,10.916983,12.164954,8.305186,12.383784
10.699880,9.816515,9.836822,12.524768,10.976428,12.163742,8.299771,13.048070
10.839038,10.037432,9.472297,13.395987,11.166864,12.377116,8.073855,13.746977
10.965508,9.924545,10.044794,13.233851,11.216525,12.417379,7.885015,14.444921
10.934452,9.913961,9.216001,12.839125,11.245642,12.403070,7.873099,13.283903
10.846715,9.871572,9.319860,13.087628,11.090127,12.377909,8.321732,13.303868
10.941773,9.797692,9.336042,12.859654,10.989546,12.573221,8.036226,13.272036
10.841792,9.584531,8.954164,12.474739,10.973516,12.303499,7.845584,12.681585
10.721200,9.665956,9.154707,11.909979,11.034292,12.108496,7.963101,12.228611
10.727942,9.697995,9.662497,12.455698,11.081668,12.118464,7.844100,13.184631
10.924520,9.568263,9.038663,12.751977,11.224463,12.281973,7.951416,12.619870
10.740966,9.547850,9.159204,12.326886,11.184426,12.114763,7.945825,12.600943
10.738274,9.473255,9.101808,11.529213,11.263799,11.893218,8.054212,11.963390
10.801895,9.672941,9.050436,11.697803,11.203897,11.965513,8.251401,11.960669
10.705843,9.805073,9.624746,12.399388,11.369134,11.956915,8.576101,12.792449
10.828119,9.957271,9.576239,13.494672,11.412054,12.408031,8.412237,13.756853
10.672416,10.048140,9.941118,12.950000,11.325315,12.404346,8.329794,13.577280
10.696592,10.210772,9.403677,13.480440,11.215589,12.596050,8.181851,13.826120
10.671947,10.102265,9.487952,12.765678,11.226591,12.433936,8.271194,13.040982
10.741014,10.080009,9.558980,12.917084,11.273816,12.404641,8.360292,13.249928
10.782336,10.134499,9.574484,12.821777,11.312335,12.491079,8.811833,12.738317
10.799102,10.049510,9.407007,12.773825,11.274757,12.449881,8.805664,12.537475
10.853075,10.240396,9.845995,14.016118,11.379386,12.569529,8.819699,14.114308
11.221254,10.563574,10.328485,13.958786,11.504449,13.056366,9.043757,14.638826
11.905361,10.595465,9.562787,13.882854,11.661253,13.987112,8.153283,14.349707
11.524447,10.696600,9.096584,13.242063,11.693082,13.828011,8.218647,13.225281
11.255795,10.572190,9.147230,12.533311,11.670500,13.386851,7.875493,12.918806
11.312949,10.444715,9.128747,11.939880,11.679338,12.981189,7.815511,12.318365
11.586713,10.271217,9.326937,12.591074,11.720853,13.103256,7.942616,12.969228
11.618961,10.185392,9.149543,13.019785,11.642809,13.284793,8.026217,13.209612
11.444109,10.290529,8.876866,13.296793,11.584764,13.289513,8.251589,13.014257
11.271669,10.303125,9.067604,12.565644,11.534682,13.166616,8.322135,12.643322
11.269963,10.322966,9.217712,13.462992,11.530067,13.181018,8.388647,13.761324
11.142617,10.373285,9.309249,13.219933,11.548014,13.076999,8.255012,13.816116
11.134262,10.101212,9.919371,12.192924,11.416447,12.772519,8.466710,13.251495
11.151420,9.927561,9.526716,12.382109,11.364949,12.620313,8.376322,13.235001
11.090050,10.136288,9.580981,13.173569,11.296465,12.724545,8.543246,13.850047
11.144683,10.133042,9.014534,13.218016,11.315527,12.839272,8.215880,13.675146
11.185965,10.255245,9.008016,12.358618,11.284370,13.056894,8.147763,12.901594
10.988381,10.239835,8.961626,12.630026,11.220083,13.101880,8.025042,13.224605
11.019992,10.192372,8.393215,12.145943,11.253412,13.112740,7.868921,12.350626
11.067043,10.150443,8.871790,11.671606,11.255395,12.920942,8.050824,12.369069
11.220902,10.398028,9.321928,12.076681,11.475985,13.001024,8.435994,12.688109
11.310245,10.409652,9.176722,13.372301,11.650347,13.067335,8.492884,13.583545
11.334375,10.427242,9.315335,13.497351,11.620115,13.064496,8.313722,13.985842
11.128831,10.458772,9.055186,13.183072,11.654239,12.804646,8.022512,13.708781
11.213284,10.436784,9.039009,13.446568,11.792929,12.727999,7.921029,14.096460
11.171167,10.437414,8.876509,12.116940,11.767515,12.683634,7.968390,12.709432
11.272569,10.371026,9.230718,12.546465,11.722191,12.741095,7.862376,13.433507
11.120624,10.249319,8.802868,12.536270,11.680820,12.554644,7.759801,12.779348
10.981481,10.096915,8.707060,12.565674,11.632803,12.366618,7.469577,12.889793
10.749141,9.993130,8.922805,11.955442,11.541677,12.194635,7.544807,12.476238
10.803528,9.991542,9.067962,11.837392,11.592173,12.367094,7.440319,12.686028
10.820807,9.840242,9.154074,11.750751,11.531244,12.269182,7.705647,12.421949
10.741114,9.799721,8.831107,12.107462,11.573694,12.124791,7.584373,12.475287
10.684938,9.756360,8.550700,12.556185,11.543911,12.093982,7.473189,12.745851
10.722128,9.846941,8.693029,11.439943,11.632931,12.010712,7.570280,11.816655
10.679720,9.747500,8.368352,11.180837,11.580376,11.836307,7.776170,11.302290
10.756157,9.762766,8.539919,12.216096,11.649865,12.014441,7.923561,12.495420
10.777882,9.789919,8.828325,12.443439,11.571396,11.997474,8.113779,12.786770
10.879619,9.793808,9.544294,12.817949,11.587977,12.233496,8.060681,13.590149
11.416660,9.677409,9.005274,12.284097,11.544142,12.806961,7.536660,12.986803
11.291042,9.756226,8.750633,11.001393,11.533729,12.528700,7.525559,11.754643
11.149863,9.750635,8.522615,11.259031,11.587161,12.207907,7.495406,11.829070
11.093870,9.752516,8.698048,12.803102,11.594140,12.181764,7.726382,13.322543
10.957702,9.844007,9.364115,11.757732,11.571575,12.199268,7.764359,12.737767
10.815107,10.112473,9.216780,11.484787,11.544808,12.210574,7.958032,12.279764
10.773664,10.337267,9.578867,11.871691,11.479672,12.595472,8.123422,12.597682
11.520036,10.160071,9.354782,13.037051,11.398613,13.555964,7.736214,13.420874
11.465144,10.023116,9.569575,12.413305,11.323457,13.303549,7.894804,13.091962
11.156641,9.993135,9.748963,12.470513,11.226643,13.091452,7.970109,13.214154
11.164267,9.999353,9.068675,12.819649,11.285273,13.182825,7.505051,13.093071
11.078403,9.985271,8.624904,12.174319,11.205000,13.076452,7.609297,12.117172
11.023867,9.949581,8.674921,11.551378,11.189993,12.965073,7.731810,11.759092
11.048373,9.825087,8.925858,12.039762,11.158420,13.040753,7.789449,12.492852
10.907041,9.989729,9.214163,12.551166,11.252398,13.125618,7.805606,13.051817
10.964797,10.208675,9.356855,12.677755,11.431372,12.991491,8.346955,12.970835
10.994892,10.325674,9.493611,14.184862,11.437524,13.331119,8.187933,14.309155
11.089997,10.319467,9.563478,13.645734,11.308612,13.460164,8.342135,13.685025
11.254467,10.218500,9.686632,14.191818,11.345835,13.370725,7.934467,14.625844
11.138779,10.139311,9.658563,12.259073,11.272600,13.171524,8.249171,12.674345
11.310209,9.938341,10.032116,12.344229,11.213003,13.111956,8.436526,13.216169
11.340733,9.744353,9.861681,12.606052,11.166516,12.937604,8.165124,13.455116
11.292541,9.755294,9.931467,12.464627,11.171988,12.974871,7.932285,13.562940
11.212351,9.737180,9.527419,11.768153,11.181835,12.885915,8.025701,12.613092
11.122962,9.672434,8.880118,11.888663,11.185163,12.759365,8.021112,12.192290
11.069733,9.911416,8.932043,12.924624,11.247667,12.892713,8.073548,13.121908
10.884572,10.073617,8.751766,12.438904,11.301596,12.726023,7.890926,12.674757
10.819650,10.130594,9.122123,11.619925,11.337404,12.603728,8.061334,12.059314
11.021522,10.141710,10.259542,12.654712,11.265724,12.962529,8.335617,13.881597
11.251729,10.261446,9.275061,12.559427,11.445348,13.136223,8.363743,12.867416
11.162158,10.666779,9.702823,13.300390,11.618304,13.338709,8.205965,14.078186
11.099030,10.656698,9.007411,12.897934,11.529002,13.281393,8.218243,13.254522
10.989222,10.870455,9.663349,12.137997,11.733163,13.123972,8.302890,13.143064
11.026593,10.688237,9.229231,12.024879,11.718019,13.060816,8.481868,12.484904
11.008180,10.899748,9.092362,13.287961,11.869113,13.181761,8.307748,13.656021
11.180723,10.624579,9.132005,13.273653,11.798784,13.268291,7.930897,13.793292
11.116918,10.443506,8.699227,12.126090,11.709336,13.095076,7.988425,12.336871
11.118338,10.406466,8.819704,12.439236,11.849540,12.911871,7.966250,12.753480
11.230396,10.279876,8.689325,12.397141,11.649869,12.916420,8.290821,12.460367
11.001756,10.338028,9.645324,12.311144,11.642697,12.893498,7.717885,13.549373
11.021711,10.185484,8.930072,11.646078,11.654512,12.703550,7.458743,12.171419
11.080873,10.080857,8.951660,11.445906,11.636208,12.483889,7.549976,11.965471
10.949926,10.044535,9.552561,12.079004,11.592827,12.500451,7.436759,12.970037
10.872877,10.008963,9.316497,12.003472,11.514214,12.447924,7.408330,12.381351
10.782917,9.964394,9.866171,11.461456,11.547764,12.348608,7.567084,12.085480
10.696021,9.911795,9.747931,12.389451,11.595280,12.513367,7.167712,13.120397
10.647932,9.869300,9.377817,10.994104,11.640783,12.337253,7.086978,11.688683
10.629785,9.779479,9.494644,11.428926,11.541101,12.227022,7.302336,12.133896
10.683956,9.716024,9.492946,11.857639,11.579229,12.323159,7.038505,12.667084
10.703983,9.647378,9.760218,11.058153,11.453268,12.265101,7.222694,11.976347
10.564032,9.624731,9.467245,11.607702,11.367173,12.078466,7.285932,12.212619
10.507957,9.502996,9.688488,11.349426,11.307515,11.969888,7.241492,12.231824
10.550846,9.478043,9.352234,11.376062,11.271818,11.961596,7.510651,11.804461
10.563636,9.395970,9.679611,12.434005,11.188425,12.036371,7.508796,12.970235
10.545770,9.371490,9.414418,11.914846,11.192293,12.024227,7.541173,12.040671
10.455379,9.544544,10.135077,12.333876,11.130081,12.064072,7.927647,12.804393
11.144094,9.468687,9.654047,13.288612,11.158128,12.591077,7.538972,13.339749
11.058457,9.450393,9.196137,12.685419,11.075361,12.503564,7.484109,12.727087
11.275566,9.402258,8.972090,11.985926,11.126978,12.686645,7.607059,11.934359
11.273684,9.402441,9.245578,12.421384,11.088533,12.729175,7.490031,12.777171
11.146318,9.467440,9.583687,12.347568,11.184099,12.616880,7.276809,13.037874
11.140982,9.388350,9.422831,11.048749,11.185495,12.438521,7.307649,11.424192
11.375696,9.240754,9.788010,11.111546,11.293368,12.393069,7.126727,12.126277
11.216349,9.215117,9.181475,11.662146,11.250624,12.232397,7.232621,11.821758
11.090103,9.197580,9.064961,11.259140,11.114064,11.993650,7.317297,11.555185
10.966336,9.118734,8.797491,10.958666,11.048343,11.865651,7.399118,11.025295
11.052537,9.040403,8.966251,11.866405,11.044794,11.872852,7.096268,12.445737
11.174646,9.019114,9.029600,11.145079,11.059699,11.823873,7.392067,11.658546
11.065516,8.999914,9.488733,11.007364,11.084949,11.628726,7.374576,11.911117
10.972120,9.077468,9.246038,11.323799,11.099269,11.528913,7.659186,11.668298
10.980221,9.047031,9.303240,11.459747,11.040815,11.549247,7.712759,11.940855
11.032598,9.271894,9.830272,12.229646,11.155489,11.689425,8.223772,13.033493
11.772715,9.207309,9.303778,12.461530,11.090112,12.501157,8.074813,12.762058
11.621854,9.194738,9.504454,11.687568,11.074574,12.258012,8.127171,12.306870
11.806026,9.214407,9.455916,11.920563,11.393249,12.164256,8.259105,12.342374
11.971319,9.663341,9.930443,13.088865,11.660171,12.818611,8.417139,13.782675
12.142374,9.687767,9.456000,13.591586,11.704518,12.964533,8.240020,13.980189
12.130843,9.618910,9.213403,13.325360,11.700732,12.787672,8.680292,13.342168
12.139700,9.644360,9.420364,12.284778,11.990022,12.692966,8.467318,12.692470
12.260729,9.876160,9.620527,13.400530,12.171266,12.897270,8.822515,13.658170
12.804743,9.723015,9.609119,13.856865,12.645466,12.709322,8.873865,14.036901
12.888847,9.739485,9.379346,14.225766,12.931353,12.879339,8.944677,13.972502
13.061498,9.716901,9.679640,14.045527,13.006203,12.961794,9.123411,14.012822
13.066887,9.879519,9.517334,14.830556,12.881842,13.248654,9.420038,14.344938
12.948398,10.028991,9.707316,14.788669,12.895253,13.143419,9.475583,14.585386
12.856636,10.030508,9.836794,14.707608,12.962527,13.011217,9.470529,14.701090
12.878977,10.141825,9.414222,14.485846,12.896319,13.273001,8.907384,14.643202
12.748703,10.074046,9.150910,13.568189,12.900482,13.075953,8.693071,13.662970
12.720468,10.094813,9.060026,14.166815,12.866320,13.216916,8.583426,14.101156
12.557688,9.996817,8.936758,13.375791,12.835930,13.100851,8.330647,13.329068
12.724823,9.934396,8.389853,13.336983,12.831592,13.252981,8.081498,12.885536
12.599194,9.847941,8.244199,12.768595,12.826274,13.016970,7.838641,12.447174
12.573238,9.636688,8.582901,12.700658,12.778131,12.777163,7.861826,12.853968
12.527380,9.498988,8.572910,12.398233,12.788870,12.616218,7.761360,12.660735
12.560271,9.484727,8.614759,12.567045,12.784637,12.636054,7.821410,13.004555
12.602838,9.554422,8.369637,12.462804,12.810816,12.789549,7.752199,12.723050
12.731303,9.504336,8.762583,12.207334,12.766747,12.959292,8.200801,12.529743
13.057225,9.403442,8.621234,13.208455,12.761168,13.421733,7.859969,13.501117
13.223358,9.243468,8.473552,12.898587,12.736182,13.396403,7.680327,13.356013
13.139183,9.261483,8.456612,12.067755,12.772618,13.255568,7.567470,12.649107
13.038109,9.284071,8.560675,11.594276,12.752471,13.100453,7.905829,12.058834
13.170352,9.391702,8.425310,11.727812,12.720736,13.207039,7.789700,12.268183
12.973971,9.500311,8.643807,11.789595,12.708617,13.061949,8.009282,12.128870
12.894463,9.668223,8.867274,12.976323,12.876015,13.273447,7.631316,13.588820
12.828853,9.626352,8.358175,12.894493,12.805140,13.312269,7.504117,13.015053
12.745680,9.608693,8.222355,11.926569,12.776565,13.162824,7.666841,11.942810
12.558858,9.496751,8.321542,12.008633,12.655526,12.922165,7.847932,12.109793
12.519468,9.485969,8.465183,11.765458,12.708757,12.667856,8.149169,11.873199
13.292368,9.461703,8.051828,12.817119,12.676218,13.301791,7.568925,13.256521
13.106041,9.368796,7.812173,12.166414,12.695390,12.927060,7.675233,12.424595
12.932793,9.298605,8.182423,12.582550,12.664740,12.832581,7.391757,13.202008
13.076225,9.347853,7.822797,11.594587,12.624400,12.838246,7.442478,11.845300
12.950560,9.259444,7.813221,11.797856,12.648100,12.596886,7.488167,11.882026
12.747014,9.315359,7.964936,12.198752,12.716275,12.420715,7.596049,12.362327
12.824574,9.252588,7.892513,11.878385,12.696390,12.245041,7.676582,12.045570
12.872637,9.238548,8.010980,11.767591,12.738263,12.349729,7.558589,12.121640
12.684616,9.170569,7.992376,12.229495,12.657695,12.155770,7.794320,12.586247
12.638301,9.383440,7.579177,12.162493,12.903697,12.027618,8.010332,12.131812
12.562282,9.289087,7.795355,12.408273,12.850403,11.923458,7.864397,12.635455
12.407259,9.148447,7.728771,12.928526,12.822639,11.682051,7.823760,12.861829
12.430005,9.056960,8.041661,12.211335,12.919108,11.511954,7.917124,12.420391
12.310994,9.048371,8.110489,12.024504,12.885979,11.398740,7.855123,12.254169
12.392784,9.144232,7.944160,11.472864,12.996300,11.383654,8.036207,11.352530
12.301242,9.123502,8.247446,12.423834,12.938219,11.383483,8.141459,12.435384
12.329937,9.186952,8.521849,12.684080,13.034970,11.406553,8.316536,12.905746
12.444396,9.202497,8.402639,12.296736,13.109553,11.475339,8.367829,12.397152
12.545928,9.195491,8.358167,12.987973,13.133364,11.704045,8.341633,13.025235
12.793386,9.102211,8.985583,12.485186,13.114734,11.884367,8.271631,13.167287
13.058024,9.069395,8.614555,13.036882,13.019727,12.307623,8.208441,13.454936
12.893300,9.199528,8.399384,12.962245,13.145436,12.169230,8.021784,13.243958
12.822848,9.204206,9.109056,12.280182,12.991415,12.044311,8.175145,13.096914
12.674399,9.191000,8.729734,12.601659,12.958876,11.879301,8.427093,12.632771
12.637165,9.271208,8.620790,13.106865,13.016803,11.775877,8.660105,12.905337
12.675338,9.130957,8.338142,13.283783,13.034971,11.870881,8.567614,12.827860
12.678828,9.235323,8.600903,13.210508,13.313968,11.918963,8.441659,13.178988
12.715486,9.435729,8.976671,13.639012,13.156418,12.385523,8.458218,13.896894
12.739526,9.685155,8.835406,13.409319,13.375908,12.522189,8.518870,13.399365
12.611705,10.003408,9.382528,13.721037,13.476705,12.502927,8.809904,14.015813
12.559823,10.144861,9.001490,12.855009,13.518377,12.462069,8.800310,12.946640
12.559623,10.210544,8.827883,13.815669,13.395590,12.693317,8.945172,13.289859
12.615217,10.272879,9.377693,13.507192,13.469996,12.731345,8.852701,13.573039
12.490811,10.208896,9.199752,13.551710,13.502131,12.514502,9.078997,13.400624
12.562403,10.036256,9.353872,13.509603,13.485245,12.496901,8.945190,13.599362
12.492353,9.891204,9.050024,13.196131,13.313917,12.372388,8.860309,13.104048
12.383097,9.850319,9.290077,13.262655,13.285947,12.276098,8.772463,13.354342
12.238588,9.897341,9.610092,13.257706,13.304232,12.202176,9.003997,13.250580
12.256179,9.979203,9.605963,12.884758,13.271007,12.245056,9.064971,12.845349
12.781150,10.058161,9.315811,13.886920,13.262944,13.015544,8.788347,13.733625
12.818014,9.968732,9.426760,14.087034,13.149683,12.982821,8.824523,13.794739
13.240507,9.993250,9.219469,13.661814,13.150210,13.339005,8.576826,13.323171
13.105822,9.977153,8.619837,13.574206,13.180580,13.246422,8.202440,13.054769
12.938341,10.012744,9.184602,12.851997,13.226873,13.039586,8.162436,12.994261
12.926672,9.973821,8.971344,12.203685,13.203400,12.938260,8.265181,12.244474
12.722379,9.968151,8.611970,12.484231,13.191424,12.792107,8.301725,12.175034
12.715913,9.910017,8.901823,13.451526,13.137469,12.782804,8.462397,13.268120
12.585064,9.872442,9.340762,12.769536,13.069676,12.893656,8.182441,13.132663
12.623677,9.814795,8.765062,12.666842,13.070798,12.832436,8.217892,12.460940
12.498950,9.707057,8.958954,13.109835,13.005585,12.628824,8.317398,13.073809
12.413102,9.753748,9.002426,12.376854,12.967502,12.547405,8.204418,12.559665
12.283020,9.776915,8.734301,12.318243,12.944417,12.505794,8.306767,12.105804
12.271283,9.674574,8.900919,12.278394,12.868472,12.487252,8.262779,12.190406
12.188354,9.662655,9.009315,12.064306,12.928172,12.319048,8.413850,11.852160
12.182829,9.595151,9.833709,13.020342,12.895006,12.113058,8.600859,12.990829
12.172120,9.905428,10.326315,13.972102,12.891538,12.385660,8.648088,14.143611
12.320112,9.954679,10.373369,13.937241,13.039141,12.289238,9.005678,13.851458
12.368791,9.982124,10.490710,14.418635,12.945331,12.432693,9.353498,13.985295
12.405644,10.051790,11.286193,14.322841,12.904352,12.677713,8.608021,14.962756
12.372110,9.923573,10.477341,13.579373,12.918933,12.424185,8.673285,13.380152
12.326075,9.884999,10.604029,13.997446,12.969401,12.280941,8.627704,14.080338
12.304469,9.968325,10.013247,13.847417,13.091647,12.322082,8.401650,13.499924
12.168525,10.045519,10.510378,12.684402,13.163286,12.191885,8.490820,12.755761
12.756935,10.033614,9.976177,12.702646,13.122408,12.709156,8.272178,12.562142
12.726616,9.910956,9.605173,13.121814,13.030470,12.593501,8.152897,12.698506
12.527366,9.978846,9.533858,13.094447,13.071813,12.485003,7.967915,12.747412
12.465736,9.933002,9.542114,12.365099,13.115644,12.214706,7.992118,12.126287
12.704611,9.824857,9.350714,12.343889,13.080343,12.245010,8.020495,12.256473
12.679698,9.678105,9.330101,12.213634,13.058797,12.175535,7.828524,12.410268
12.751814,9.740247,8.707179,12.391845,13.130630,12.099071,8.073339,12.062138
12.706656,9.638274,8.565585,13.216960,13.079229,12.086683,8.061064,12.717599
12.733669,9.530426,8.832245,12.634329,13.116252,12.087488,7.839023,12.449770
