21,19,24,60,20,20,60,24,20,24,20,60,27,60,20,22,23,31,28,23
19,40,24,60,33,28,60,20,24,28,20,60,25,60,24,21,17,29,28,17
27,34,40,60,35,36,60,31,24,32,24,60,19,60,30,23,30,18,24,10
14,34,36,60,34,28,60,32,37,36,28,60,23,60,27,37,22,22,28,30
7,30,24,60,20,24,60,28,56,36,40,60,24,60,21,24,21,24,24,28
28,32,36,60,40,24,60,28,24,44,28,60,29,60,27,19,27,30,31,28
21,46,36,60,38,24,60,24,32,32,28,60,22,60,25,33,25,32,24,27
23,26,24,60,33,31,60,36,36,24,28,60,15,60,24,24,32,28,32,30
23,34,32,60,27,40,60,20,20,32,28,60,28,60,27,12,21,31,28,30
24,48,44,60,35,36,60,20,28,36,40,60,19,60,29,20,19,26,28,27
21,32,24,60,30,44,60,27,28,20,40,60,31,60,25,26,26,24,36,36
9,26,40,60,27,28,60,27,20,36,28,60,43,60,21,38,24,38,20,23
31,28,24,60,23,40,60,40,28,32,32,60,28,60,23,35,16,29,28,17
18,19,28,60,22,24,60,27,24,24,28,60,31,60,21,27,29,40,24,16
16,32,48,60,37,20,60,38,44,44,40,60,31,60,17,28,33,32,28,18
16,40,40,60,21,28,60,32,24,48,52,60,36,60,26,25,4,55,40,22
21,20,24,60,18,23,60,27,32,28,20,60,32,60,18,18,24,24,20,25
30,35,36,60,28,32,60,48,28,32,40,60,32,60,17,17,20,20,56,26
20,28,28,60,25,18,60,32,32,36,28,60,28,60,22,23,24,27,36,28
39,24,32,60,18,34,60,28,28,36,32,60,28,60,18,18,25,36,28,34
34,27,36,60,40,29,60,24,32,36,20,60,27,60,18,11,16,20,28,18
27,28,32,60,28,31,60,36,20,36,20,60,32,60,21,22,13,24,32,15
18,38,44,60,36,26,60,36,23,32,20,60,18,60,24,23,18,30,40,17
21,31,40,60,36,27,60,24,40,36,24,60,29,60,22,19,33,36,28,10
27,24,28,60,28,27,60,36,28,24,20,60,22,60,22,21,30,24,20,16
23,22,44,60,20,17,60,28,24,28,32,60,28,60,31,34,27,36,24,24
26,31,32,60,30,41,60,28,20,28,28,60,20,60,36,32,26,24,44,23
37,29,24,60,48,48,60,30,27,32,20,60,25,60,37,23,25,28,20,18
30,43,32,60,28,24,60,28,24,36,23,60,22,60,32,21,33,32,32,27
31,28,28,60,37,27,60,20,20,36,28,60,22,60,30,23,16,20,36,22
25,32,44,60,41,36,60,32,36,44,28,60,28,60,30,10,25,28,40,20
26,30,40,60,23,35,60,48,24,32,40,60,16,60,37,30,37,47,40,34
37,34,40,60,27,35,60,58,31,32,28,60,15,60,24,26,19,24,20,29
42,28,44,60,33,34,60,36,30,43,40,60,23,60,27,21,15,36,44,28
24,23,24,60,23,36,60,28,28,40,24,60,30,60,34,25,26,44,32,26
42,21,36,60,11,44,60,28,42,32,32,60,19,60,27,25,41,28,23,23
26,28,32,60,19,32,60,36,24,44,44,60,32,60,30,42,13,36,31,24
28,24,48,60,16,24,60,32,42,28,24,60,18,60,24,36,32,40,32,10
27,25,32,60,17,27,60,32,28,28,24,60,14,60,30,24,28,28,23,16
26,25,36,60,27,22,60,24,36,32,36,60,10,60,36,31,32,27,24,22
28,23,28,60,20,20,60,24,28,40,24,60,31,60,25,26,24,24,28,24
23,19,28,60,26,16,60,25,28,20,28,60,28,60,32,20,20,23,20,23
19,24,24,60,28,28,60,24,28,28,36,60,28,60,29,18,31,23,20,29
18,30,24,60,24,20,60,36,23,24,28,60,32,60,25,25,26,38,44,32
22,23,28,60,23,20,60,24,36,28,28,60,24,60,36,26,27,31,32,26
19,23,28,60,32,30,60,27,20,24,28,60,28,60,19,21,24,24,32,31
24,50,40,60,15,31,60,30,28,28,40,60,35,60,24,20,34,36,40,23
16,36,24,60,20,26,60,24,32,36,20,60,28,60,32,10,32,28,24,27
23,36,28,60,23,19,60,27,24,40,32,60,24,60,20,27,24,24,24,23
24,40,32,60,45,7,60,40,24,24,32,60,22,60,24,19,29,31,27,22
14,32,32,60,35,39,60,34,24,32,24,60,35,60,24,24,26,25,28,13
15,19,32,60,20,24,60,48,32,36,32,60,27,60,27,20,25,26,32,17
39,22,32,60,27,36,60,28,20,40,40,60,20,60,23,28,32,36,40,19
19,28,40,60,24,32,60,35,28,20,40,60,34,60,23,25,28,27,24,27
15,18,40,60,25,28,60,44,58,32,36,60,29,60,28,21,26,43,32,28
11,23,48,60,45,56,60,36,20,32,36,60,29,60,20,26,24,32,28,25
24,23,24,60,20,32,60,20,52,24,28,60,35,60,19,27,34,32,24,22
19,19,28,60,24,24,60,28,24,28,24,60,22,60,18,23,22,28,24,25
23,20,48,60,32,52,60,59,44,44,48,60,26,60,23,28,8,38,32,28
21,40,24,60,31,24,60,40,42,48,52,60,13,60,27,25,31,35,24,26
28,14,24,60,22,20,60,48,32,40,48,60,32,60,27,17,36,29,39,25
22,30,32,60,21,35,60,28,32,28,28,60,17,60,22,23,28,25,24,16
48,33,48,60,35,64,60,44,52,44,40,60,27,60,14,19,37,13,31,17
37,48,28,60,31,40,60,28,24,72,32,60,9,60,30,16,43,24,32,18
27,32,32,60,32,32,60,28,28,32,36,60,17,60,21,9,28,28,32,17
20,27,32,60,32,32,60,28,32,32,36,60,26,60,26,23,24,28,23,12
27,28,36,60,35,23,60,23,32,28,32,60,17,60,34,23,28,27,27,13
27,32,32,60,28,20,60,24,40,40,24,60,21,60,17,25,20,33,23,11
25,39,28,60,32,30,60,36,24,20,28,60,10,60,31,25,34,20,32,35
25,28,44,60,27,28,60,24,24,36,36,60,24,60,21,26,44,22,19,27
22,39,23,60,31,43,60,28,40,32,28,60,14,60,28,23,30,29,18,24
25,44,56,60,23,36,60,36,40,40,32,60,25,60,31,31,28,10,13,17
11,25,40,60,31,28,60,40,20,32,28,60,25,60,23,25,31,26,40,30
27,23,28,60,20,27,60,40,20,40,28,60,24,60,30,28,27,24,20,17
29,29,40,60,17,32,60,28,52,28,32,60,39,60,38,31,52,16,15,31
22,30,36,60,21,32,60,36,32,20,36,60,18,60,37,21,20,18,34,20
33,31,48,60,51,20,60,32,20,42,24,60,24,60,27,34,34,34,20,28
30,10,20,60,44,38,60,38,20,52,36,60,10,60,24,24,36,14,31,25
21,19,28,60,40,36,60,28,28,32,28,60,25,60,20,18,20,24,24,22
30,17,28,60,32,36,60,40,24,20,24,60,31,60,27,12,32,27,36,21
26,18,24,60,23,32,60,28,36,32,36,60,24,60,31,17,44,30,28,26
15,31,36,60,25,32,60,40,28,24,52,60,30,60,32,26,36,31,36,26
16,36,40,60,30,32,60,36,46,31,44,60,36,60,27,18,32,11,32,28
11,36,28,60,3,28,60,72,39,24,28,60,28,60,26,31,44,30,28,17
18,20,24,60,24,24,60,32,36,28,24,60,20,60,22,20,24,20,24,16
21,26,28,60,24,35,60,20,20,28,28,60,20,60,38,24,28,17,28,26
24,16,24,60,28,36,60,32,40,28,28,60,37,60,25,17,32,18,36,10
21,14,32,60,36,23,60,44,20,35,20,60,36,60,37,24,24,41,28,20
10,28,44,60,24,19,60,36,23,28,28,60,24,60,33,30,19,32,35,11
21,30,44,60,36,36,60,24,32,36,32,60,23,60,27,21,33,24,32,18
21,26,36,60,56,31,60,48,61,44,32,60,17,60,23,21,22,28,28,2
20,32,24,60,36,23,60,32,24,40,20,60,25,60,20,25,22,24,29,28
28,31,28,60,28,23,60,52,36,36,32,60,28,60,25,19,16,27,31,26
27,24,24,60,20,22,60,20,28,24,24,60,21,60,20,25,23,28,19,20
24,39,56,60,20,36,60,32,22,20,32,60,24,60,29,34,25,28,21,30
25,40,28,60,36,31,60,24,74,19,28,60,8,60,32,9,31,18,19,27
26,24,28,60,24,24,60,20,20,27,24,60,24,60,21,16,24,30,44,25
19,20,20,60,28,24,60,24,24,24,24,60,28,60,27,20,24,27,19,26
31,13,48,60,32,39,60,44,40,37,36,60,38,60,37,10,38,47,16,26
16,31,36,60,44,20,60,44,32,32,32,60,40,60,22,19,24,32,30,25
25,22,32,60,24,34,60,24,32,40,40,60,28,60,17,23,40,24,28,13
28,20,40,60,40,22,60,20,36,36,28,60,32,60,6,34,28,27,32,15
27,16,24,60,28,15,60,32,44,20,32,60,28,60,19,17,20,32,38,16
21,20,32,60,52,17,60,24,44,36,28,60,39,60,23,13,40,28,28,20
29,25,20,60,28,17,60,39,20,48,36,60,20,60,25,17,24,20,24,24
22,22,40,60,32,27,60,38,44,32,20,60,32,60,24,42,28,25,21,23
28,38,52,60,48,16,60,49,35,32,40,60,32,60,22,32,34,12,31,33
23,19,48,60,40,22,60,40,37,44,48,60,16,60,17,32,32,15,22,21
22,22,52,60,32,35,60,44,50,20,40,60,12,60,27,38,44,30,14,20
22,27,36,60,32,39,60,28,24,31,28,60,33,60,27,32,20,30,17,26
16,25,36,60,32,20,60,28,47,20,32,60,31,60,19,22,36,30,16,30
29,32,32,60,48,50,60,32,20,34,24,60,20,60,7,27,28,30,32,27
26,27,24,60,28,26,60,32,28,28,36,60,17,60,17,36,42,31,24,24
17,28,32,60,24,19,60,36,40,31,40,60,20,60,29,26,32,31,28,18
17,34,44,60,40,15,60,34,48,27,44,60,24,60,21,33,24,26,39,17
14,31,32,60,44,25,60,34,20,30,28,60,28,60,24,27,28,20,28,28
20,30,28,60,20,25,60,24,40,27,28,60,28,60,18,22,24,21,23,18
19,31,28,60,28,22,60,27,27,23,28,60,23,60,34,27,28,22,19,19
26,29,32,60,40,14,60,40,40,33,36,60,34,60,25,33,28,19,7,33
24,17,36,60,36,13,60,32,24,34,32,60,23,60,20,28,36,26,24,20
20,20,24,60,36,22,60,24,32,30,24,60,28,60,26,24,24,18,36,20
25,24,32,60,24,23,60,26,32,26,32,60,20,60,21,26,36,28,28,23
27,27,44,60,28,18,60,24,36,33,28,60,50,60,43,26,28,26,24,16
38,30,68,60,32,3,60,39,40,42,32,60,36,60,35,28,36,34,31,15
23,15,24,60,40,36,60,37,32,36,24,60,36,60,20,28,32,29,32,21
25,28,24,60,28,28,60,20,20,28,28,60,20,60,29,27,24,23,24,24
36,20,32,60,28,40,60,28,24,24,24,60,32,60,17,29,35,32,27,17
38,32,30,60,20,44,60,41,37,15,32,60,32,60,35,32,44,12,26,16
32,42,27,60,32,40,60,36,20,29,36,60,32,60,18,22,20,32,16,19
27,28,39,60,48,24,60,20,28,33,32,60,40,60,9,22,32,20,35,15
25,35,32,60,32,44,60,32,24,35,36,60,20,60,22,11,24,32,36,27
21,25,24,60,28,28,60,24,32,62,20,60,19,60,32,30,24,20,23,6
19,18,25,60,24,36,60,24,24,19,36,60,28,60,32,32,24,23,31,23
36,32,24,60,28,28,60,24,20,28,28,60,29,60,21,24,22,28,28,18
20,30,24,60,20,32,60,20,26,26,24,60,24,60,32,36,23,30,26,16
25,20,25,60,35,24,60,46,20,27,44,60,20,60,24,32,31,27,23,27
25,24,21,60,32,36,60,36,22,47,32,60,25,60,26,36,24,28,30,20
35,23,19,60,32,24,60,36,22,40,24,60,26,60,30,28,18,46,46,16
36,33,26,60,36,36,60,24,20,24,32,60,28,60,25,32,30,26,20,26
30,22,22,60,52,32,60,35,38,27,28,60,24,60,28,44,14,28,14,21
18,23,55,60,36,40,60,44,30,47,36,60,27,60,21,24,21,27,43,12
20,23,32,60,24,36,60,38,32,24,32,60,31,60,36,36,22,11,43,10
10,23,24,60,28,28,60,20,20,24,28,60,20,60,38,24,23,27,28,19
32,27,20,60,28,28,60,26,26,43,32,60,30,60,18,27,31,26,35,16
19,23,25,60,23,20,60,26,22,26,20,60,25,60,24,24,29,20,20,32
26,33,36,60,44,28,60,38,28,22,24,60,26,60,23,31,41,26,37,20
9,29,34,60,32,60,60,24,37,33,36,60,23,60,23,28,24,31,21,32
19,32,36,60,20,28,60,25,27,40,32,60,27,60,20,36,16,26,25,29
29,38,52,60,56,44,60,38,41,44,28,60,19,60,37,30,20,34,27,25
37,44,32,60,28,36,60,31,44,25,28,60,35,60,24,51,26,26,21,26
31,34,40,60,28,32,60,40,32,23,28,60,20,60,22,28,21,31,21,23
30,23,56,60,24,28,60,52,32,29,40,60,32,60,24,32,19,33,14,18
29,20,32,60,36,28,60,32,40,24,24,60,35,60,21,36,20,38,17,27
23,18,40,60,20,32,60,44,20,34,36,60,34,60,29,44,28,46,28,31
27,53,60,60,27,28,60,44,28,9,20,60,32,60,20,36,16,33,38,38
26,38,28,60,35,28,60,28,34,31,24,60,32,60,16,28,17,26,28,32
20,37,32,60,20,32,60,32,20,52,32,60,23,60,17,28,11,34,44,23
16,27,36,60,40,36,60,20,24,28,32,60,21,60,12,28,30,24,44,22
10,25,36,60,44,28,60,24,48,40,24,60,21,60,19,32,25,26,36,14
21,26,24,60,28,32,60,52,36,32,32,60,28,60,35,28,23,32,48,23
15,24,28,60,42,32,60,24,24,40,24,60,37,60,20,40,1,40,40,13
17,30,27,60,20,40,60,28,20,44,48,60,17,60,23,44,20,23,40,18
21,28,30,60,32,28,60,40,40,32,48,60,25,60,29,28,30,22,44,11
27,21,23,60,24,20,60,24,20,32,36,60,26,60,24,28,23,23,32,17
15,40,15,60,26,28,60,32,20,36,36,60,35,60,46,32,20,25,32,32
15,39,43,60,17,36,60,28,24,28,32,60,32,60,24,40,20,30,48,38
31,41,29,60,35,28,60,50,24,44,36,60,45,60,28,28,24,18,28,21
17,23,13,60,27,28,60,32,20,31,48,60,40,60,27,52,23,39,48,26
16,34,30,60,24,36,60,32,20,19,28,60,40,60,36,36,20,31,36,40
22,39,48,60,27,36,60,32,39,28,24,60,28,60,34,32,26,17,36,23
34,27,36,60,25,36,60,36,20,20,48,60,30,60,28,52,19,15,40,32
27,28,36,60,17,36,60,32,33,25,40,60,31,60,40,28,26,12,36,30
19,25,40,60,26,32,60,32,38,20,28,60,37,60,31,44,23,32,20,26
27,23,32,60,28,32,60,32,33,18,28,60,28,60,21,32,29,40,24,24
11,39,44,60,26,40,60,34,24,17,36,60,28,60,24,28,27,24,28,27
20,32,32,60,14,36,60,32,33,22,24,60,28,60,30,32,16,28,32,26
11,32,40,60,23,60,60,48,24,10,28,60,19,60,26,32,15,28,24,28
19,20,24,60,39,20,60,28,27,34,28,60,25,60,22,20,29,23,32,25
19,20,24,60,20,28,60,24,20,24,24,60,20,60,24,23,20,28,20,28
17,28,34,60,28,44,60,48,20,36,36,60,9,60,35,27,15,35,28,24
26,40,34,60,32,28,60,28,33,33,32,60,19,60,17,30,23,30,35,17
19,28,26,60,24,28,60,48,20,64,32,60,36,60,31,32,11,37,28,18
24,28,34,60,32,32,60,24,36,60,36,60,39,60,25,36,30,24,28,18
26,32,40,60,20,20,60,36,34,28,44,60,12,60,21,36,20,22,36,19
18,24,32,60,32,36,60,20,24,24,40,60,30,60,28,28,17,8,28,16
23,24,28,60,20,28,60,19,25,24,20,60,32,60,38,28,23,29,24,16
22,32,26,60,35,28,60,21,30,32,24,60,22,60,23,28,32,27,36,23
22,23,30,60,28,36,60,31,23,39,32,60,20,60,28,29,24,22,36,27
24,24,18,60,32,36,60,24,23,36,24,60,29,60,23,22,30,20,28,24
22,22,24,60,32,28,60,24,30,24,40,60,30,60,22,35,29,22,24,29
19,28,23,60,36,28,60,22,19,32,32,60,39,60,36,36,21,24,32,38
20,32,27,60,20,31,60,28,20,36,28,60,44,60,27,24,28,15,28,22
16,24,39,60,24,24,60,33,31,24,28,60,32,60,26,23,20,23,28,33
22,24,25,60,35,36,60,24,27,24,32,60,28,60,24,28,23,20,44,25
17,36,36,60,48,56,60,36,23,48,32,60,20,60,34,24,14,23,48,21
39,39,9,60,48,52,60,20,20,48,48,60,38,60,34,28,14,23,44,26
29,32,28,60,24,20,60,19,28,40,28,60,30,60,26,14,24,26,28,22
36,44,43,60,44,44,60,30,28,24,36,60,29,60,29,24,30,22,24,19
17,20,24,60,28,28,60,22,38,23,32,60,27,60,32,21,27,28,24,24
43,28,28,60,28,36,60,26,34,20,20,60,19,60,25,29,27,26,24,17
34,28,28,60,28,36,60,24,20,23,24,60,10,60,34,27,16,24,19,29
24,24,32,60,24,32,60,19,27,18,32,60,28,60,26,33,14,27,20,23
26,41,36,60,32,28,60,20,24,21,28,60,32,60,30,24,21,26,28,15
23,32,43,60,24,32,60,33,24,22,20,60,48,60,24,33,28,41,27,26
31,44,28,60,32,20,60,25,21,22,44,60,40,60,21,52,9,20,40,32
33,20,31,60,40,32,60,20,20,18,28,60,24,60,23,32,19,22,32,19
40,28,39,60,28,44,60,29,27,31,36,60,32,60,20,28,27,9,32,15
25,38,36,60,28,24,60,20,23,16,24,60,32,60,23,43,25,38,52,25
23,20,36,60,36,28,60,28,23,34,24,60,28,60,21,28,27,24,20,22
31,31,28,60,44,27,60,26,31,50,28,60,20,60,14,22,31,20,20,18
33,24,28,60,28,20,60,26,26,30,24,60,23,60,12,25,40,50,32,17
32,40,43,60,32,26,60,17,30,49,32,60,27,60,19,28,20,20,48,21
18,27,44,60,52,32,60,33,32,32,48,60,32,60,19,27,27,42,24,5
21,23,44,60,28,24,60,24,28,19,32,60,20,60,13,19,30,28,32,26
27,20,24,60,36,28,60,25,20,42,24,60,23,60,17,29,30,20,20,28
19,30,32,60,40,24,60,25,24,17,20,60,31,60,15,22,26,39,36,31
20,28,36,60,48,20,60,28,20,31,32,60,24,60,28,17,27,36,28,28
23,23,28,60,36,36,60,25,18,29,36,60,23,60,25,22,19,23,32,30
28,20,40,60,24,40,60,36,32,32,40,60,26,60,19,15,31,22,28,30
33,35,36,60,40,36,60,33,36,27,32,60,28,60,24,24,20,29,24,28
42,25,20,60,44,40,60,27,44,28,28,60,22,60,27,35,29,21,35,24
48,22,39,60,40,44,60,35,32,18,40,60,25,60,11,42,31,33,25,43
59,12,40,60,36,32,60,20,32,24,28,60,38,60,23,26,23,26,44,55
60,33,32,60,36,36,60,30,35,23,28,60,19,60,16,26,17,37,32,60
60,22,36,60,44,36,60,36,40,16,40,60,35,60,11,23,10,37,48,60
60,36,36,60,36,44,60,40,44,31,28,60,23,60,22,25,18,20,32,60
60,35,36,60,52,48,60,28,46,13,48,60,31,60,23,15,41,25,48,60
60,20,32,60,32,36,60,36,20,31,24,60,16,60,21,28,40,11,28,60
60,23,28,60,28,48,60,22,24,32,28,60,23,60,27,17,20,11,32,60
60,23,44,60,28,32,60,28,20,20,20,60,39,60,16,36,25,7,40,60
60,34,36,60,19,28,60,26,28,23,24,60,27,60,13,23,19,16,28,60
60,28,36,60,27,28,60,35,40,28,24,60,20,60,17,32,26,28,24,60
60,28,40,60,19,36,60,38,40,24,36,60,24,60,18,28,18,18,36,60
60,26,48,60,24,36,60,28,40,28,52,60,29,60,14,36,14,26,36,60
60,23,44,60,18,64,60,33,40,44,48,60,34,60,6,43,20,13,36,60
60,16,40,60,26,32,60,21,43,36,24,60,24,60,21,28,24,27,28,60
60,10,52,60,32,24,60,26,34,60,28,60,28,60,17,24,7,35,24,60
60,29,28,60,32,24,60,22,36,24,20,60,21,60,13,20,23,24,24,60
60,35,28,60,44,31,60,36,32,35,28,60,24,60,20,21,16,25,39,60
60,34,25,60,32,36,60,21,28,44,48,60,19,60,25,17,30,33,28,60
60,27,15,60,28,40,60,22,23,20,40,60,23,60,19,34,11,36,36,60
60,24,16,60,64,48,60,18,44,28,44,60,17,60,22,32,6,46,52,60
60,37,21,60,40,44,60,23,20,36,24,60,21,60,32,24,25,32,28,60
60,33,37,60,32,28,60,19,28,28,32,60,25,60,30,17,31,34,24,60
60,32,20,60,60,28,60,12,48,36,36,60,10,60,23,33,32,33,48,60
60,32,26,60,28,27,60,30,20,20,20,60,30,60,24,25,18,24,20,60
60,24,28,60,24,23,60,18,32,20,24,60,24,60,29,17,20,28,20,60
60,39,18,60,48,27,60,19,32,44,48,60,36,60,21,24,24,46,28,60
60,38,31,60,28,28,60,22,24,28,28,60,28,60,19,16,32,37,31,60
60,36,27,60,36,34,60,29,24,24,40,60,19,60,20,19,38,28,32,60
60,36,21,60,36,37,60,33,20,20,36,60,24,60,19,30,30,26,24,60
60,19,34,60,32,32,60,41,36,19,24,60,24,60,17,24,31,15,31,60
60,35,26,60,48,36,60,30,36,35,32,60,19,60,22,34,38,15,24,60
60,24,29,60,20,24,60,25,20,35,28,60,24,60,33,32,29,35,27,60
60,18,16,60,60,34,60,39,20,35,24,60,31,60,25,36,26,20,36,60
60,39,36,60,48,12,60,26,24,28,28,60,24,60,35,22,31,23,32,60
60,38,36,60,24,27,60,40,24,23,24,60,10,60,22,23,36,36,27,60
60,32,24,60,20,24,60,20,20,34,28,60,24,60,18,18,24,24,27,60
60,18,26,60,20,26,60,32,28,20,20,60,19,60,32,24,28,28,19,60
60,23,32,60,27,31,60,37,44,20,40,60,27,60,32,27,21,24,20,60
60,30,31,60,37,28,60,20,20,32,28,60,31,60,38,40,28,34,37,60
60,42,31,60,27,16,60,21,31,23,24,60,28,60,25,32,17,24,24,60
60,20,52,60,24,30,60,26,24,25,32,60,18,60,28,28,25,30,17,60
60,38,28,60,25,25,60,24,42,31,40,60,29,60,31,31,33,44,48,60
60,21,44,60,47,16,60,25,24,19,40,60,28,60,27,18,37,36,36,60
60,28,36,60,28,18,60,27,45,39,24,60,18,60,10,21,29,36,20,60
60,40,23,60,44,36,60,25,24,19,44,60,29,60,29,31,28,28,38,60
60,20,30,60,24,38,60,30,31,24,24,60,30,60,24,33,28,36,24,60
60,24,46,60,32,33,60,25,20,33,36,60,20,60,38,36,20,36,30,60
60,18,28,60,44,31,60,22,45,22,36,60,22,60,23,32,36,32,43,60
60,17,52,60,44,25,60,26,46,17,44,60,17,60,21,27,41,44,24,60
60,28,28,60,24,29,60,32,30,28,40,60,18,60,24,34,36,32,23,60
60,23,38,60,35,23,60,33,56,47,48,60,32,60,28,38,34,32,36,60
60,19,33,60,36,35,60,29,36,32,32,60,28,60,21,32,24,36,30,60
60,18,16,60,40,25,60,25,24,44,40,60,28,60,16,25,38,40,36,60
60,27,54,60,52,31,60,26,20,28,44,60,32,60,19,22,27,48,27,60
60,42,18,60,28,15,60,27,32,36,36,60,36,60,18,21,22,40,30,60
60,27,31,60,28,32,60,29,36,28,32,60,36,60,20,16,25,36,22,60
60,32,26,60,32,15,60,23,44,32,28,60,24,60,28,33,35,32,16,60
60,28,16,60,36,9,60,20,36,28,44,60,32,60,33,40,36,36,24,60
60,23,29,60,28,19,60,17,28,36,24,60,28,60,28,40,26,24,23,60
60,35,27,60,24,27,60,31,24,36,32,60,26,60,18,19,18,24,23,60
60,28,36,60,20,30,60,29,28,28,24,60,32,60,28,48,26,30,15,60
60,44,38,60,23,36,60,35,35,40,32,60,17,60,18,48,31,40,15,60
60,32,20,60,20,20,60,33,20,48,32,60,25,60,30,31,35,32,36,60
60,31,15,60,32,27,60,26,56,36,34,60,9,60,26,36,28,32,20,60
60,20,34,60,12,56,60,38,52,56,24,60,29,60,22,44,37,28,29,60
60,23,31,60,27,26,60,31,28,32,24,60,26,60,20,32,25,24,22,60
60,12,55,60,38,24,60,21,44,36,40,60,26,60,18,32,30,40,20,60
60,41,48,60,48,54,60,19,28,46,20,60,25,60,10,20,34,48,33,60
60,18,44,60,44,27,60,24,32,24,44,60,15,60,35,26,29,64,28,60
60,23,28,60,28,31,60,19,28,20,28,60,30,60,23,19,27,24,20,60
60,31,28,60,64,19,60,26,20,28,56,60,44,60,23,11,23,36,24,60
60,23,25,60,48,13,60,25,44,48,32,60,42,60,32,41,41,44,23,60
60,11,21,60,32,31,60,15,32,37,44,60,56,60,26,39,32,36,31,60
60,19,18,60,20,16,60,31,24,39,48,60,39,60,20,40,29,28,43,60
60,17,33,60,40,30,60,25,52,32,28,60,33,60,21,48,22,28,20,60
60,18,20,60,32,19,60,23,32,19,40,60,32,60,26,40,28,32,19,60
60,24,50,60,48,27,60,35,36,21,40,60,42,60,37,36,33,36,17,60
60,8,40,60,40,22,60,44,44,43,36,60,33,60,21,44,16,56,52,60
60,30,38,60,20,28,60,36,25,33,36,60,17,60,30,20,18,24,35,60
60,22,31,60,24,18,60,24,30,33,36,60,19,60,34,28,21,24,20,60
60,38,26,60,35,9,60,40,32,80,32,60,28,60,29,32,24,39,22,60
60,20,19,60,20,28,60,27,28,20,32,60,35,60,31,24,11,28,35,60
60,29,32,60,35,24,60,23,19,19,36,60,21,60,25,20,17,32,28,60
60,38,32,60,32,52,60,49,24,5,36,60,16,60,22,31,29,35,44,60
60,34,27,60,24,32,60,27,24,24,28,60,13,60,23,30,17,26,28,60
60,24,22,60,34,28,60,48,20,31,36,60,17,60,22,32,26,14,44,60
60,21,29,60,19,44,60,36,28,39,48,60,15,60,14,30,27,26,32,60
60,44,59,60,8,44,60,20,20,28,36,60,25,60,29,24,44,15,40,60
60,32,26,60,30,20,60,20,28,24,24,60,28,60,24,37,28,20,20,60
60,20,23,60,28,40,60,9,20,44,32,60,39,60,19,24,24,23,31,60
60,23,25,60,36,28,60,28,18,28,32,60,28,60,16,36,24,21,31,60
60,19,27,60,36,36,60,22,30,27,28,60,33,60,9,35,36,29,35,60
60,16,10,60,32,28,60,50,32,36,20,60,40,60,9,40,40,16,36,60
60,9,22,60,28,20,60,44,24,40,36,60,40,60,12,28,23,24,36,60
60,29,21,60,28,32,60,28,26,32,28,60,40,60,17,36,20,28,32,60
60,22,12,60,32,23,60,28,23,40,40,60,32,60,12,40,17,29,36,60
60,20,31,60,44,27,60,28,23,28,32,60,20,60,20,24,18,34,19,60
60,27,35,60,24,20,60,32,23,34,32,60,19,60,18,28,21,24,25,60
60,29,22,60,36,38,60,44,35,36,40,60,20,60,27,42,15,11,44,60
60,23,21,60,28,27,60,24,24,32,24,60,15,60,24,32,24,28,24,60
60,22,36,60,32,32,60,39,23,20,32,60,15,60,30,23,21,28,30,60
60,14,19,60,44,40,60,28,19,40,40,60,13,60,33,23,31,20,22,60
60,16,13,60,44,32,60,28,34,36,48,60,27,60,32,34,28,43,28,60
60,12,44,60,28,24,60,28,20,36,28,60,20,60,25,40,20,28,16,60
60,31,56,60,32,24,60,44,27,24,36,60,11,60,26,24,1,27,29,60
60,20,20,60,20,19,60,32,24,20,20,60,17,60,23,24,28,20,17,60
60,23,19,60,20,40,60,52,24,32,24,60,27,60,30,19,20,27,9,60
60,39,39,60,35,20,60,32,30,32,20,60,21,60,27,11,26,28,26,60
60,20,20,60,24,17,60,20,20,20,24,60,27,60,27,20,27,28,19,60
60,28,20,60,27,18,60,30,28,28,36,60,21,60,24,20,23,44,41,60
60,24,31,60,29,27,60,47,23,19,20,60,28,60,25,11,31,24,28,60
60,31,28,60,25,34,60,28,32,38,36,60,30,60,19,15,28,28,40,60
60,20,28,60,13,29,60,19,20,28,40,60,23,60,24,21,28,28,28,60
60,14,24,60,35,20,60,18,26,28,24,60,19,60,19,32,24,20,20,60
60,35,30,60,40,13,60,32,24,48,36,60,16,60,16,42,32,22,52,60
60,38,27,60,20,24,60,40,20,48,36,60,9,60,12,32,32,36,40,60
60,22,34,60,28,24,60,17,19,32,28,60,35,60,24,27,32,20,24,60
60,20,19,60,32,35,60,20,20,40,32,60,32,60,18,35,40,15,31,60
60,18,29,60,28,20,60,20,39,44,24,60,30,60,21,36,40,18,36,60
60,10,27,60,28,49,60,18,27,60,28,60,36,60,32,24,28,19,19,60
60,8,32,60,20,40,60,17,24,24,28,60,32,60,27,36,24,26,21,60
60,23,24,60,43,20,60,13,20,40,32,60,28,60,28,32,36,26,19,60
60,15,21,60,48,24,60,25,20,28,20,60,28,60,18,24,32,35,20,60
60,22,26,60,20,20,60,29,38,40,24,60,40,60,14,36,48,28,16,60
60,31,15,60,20,21,60,36,24,20,36,60,32,60,25,28,40,31,23,60
60,20,10,60,38,38,60,34,24,24,40,60,40,60,9,40,28,53,16,60
60,19,22,60,28,24,60,23,32,21,24,60,24,60,16,36,28,24,26,60
60,19,34,60,20,32,60,34,36,10,28,60,24,60,15,20,32,40,20,60
