40,2,0,8,8,17,22,103
40,0,0,2,7,21,15,115
40,2,1,3,7,19,24,104
40,6,2,9,8,27,20,88
40,2,3,20,9,15,19,92
40,1,4,19,16,23,17,80
40,0,2,21,5,14,16,102
41,2,0,26,10,21,21,79
40,0,3,5,12,20,22,98
40,0,0,16,9,15,20,100
41,1,7,6,10,10,17,108
40,0,1,19,3,9,15,113
40,3,4,12,5,21,11,104
40,1,1,10,12,15,16,105
40,1,1,21,6,21,17,93
41,1,11,31,8,24,23,61
40,0,8,15,9,20,17,91
40,8,4,7,12,13,18,98
40,1,2,22,9,15,11,100
40,0,1,10,9,15,16,109
40,0,0,25,2,14,12,107
41,2,2,14,3,15,12,111
40,2,2,11,7,21,25,92
42,2,2,7,2,15,16,114
40,5,1,30,2,10,17,95
41,0,0,20,8,17,15,99
41,2,2,6,1,16,11,121
40,0,2,17,1,10,18,112
40,2,3,20,4,12,11,108
40,2,1,15,4,5,17,116
40,5,0,10,7,17,23,98
40,1,3,21,11,22,32,70
40,1,4,11,17,14,20,93
40,2,3,16,14,27,16,82
40,1,6,16,12,23,24,78
40,0,1,23,8,11,12,105
40,0,3,24,8,22,19,84
40,1,0,26,4,22,17,90
40,1,1,12,5,12,15,114
40,2,12,35,3,14,12,82
40,1,1,37,7,13,12,89
40,0,1,15,8,14,13,109
40,1,1,18,2,13,10,115
41,2,13,22,0,10,11,101
40,1,9,16,3,8,11,112
40,2,0,26,4,13,15,100
40,1,1,17,5,19,14,103
40,0,0,6,4,14,15,121
40,0,3,10,1,12,18,116
40,0,1,18,1,6,7,127
40,0,0,18,2,12,11,117
40,2,1,13,3,14,18,109
40,0,5,22,4,17,22,90
40,2,9,15,6,5,13,110
41,2,2,19,4,18,23,91
40,1,1,22,8,20,17,91
40,6,4,18,3,13,15,101
40,0,4,31,2,20,11,92
40,3,3,9,9,18,17,101
40,3,2,11,6,19,18,101
40,0,1,13,2,22,17,105
40,2,1,12,5,20,15,105
40,0,2,26,1,10,14,107
40,4,5,14,9,20,21,87
40,2,0,15,6,28,25,84
40,0,1,22,0,10,7,120
40,2,1,20,3,27,25,82
40,6,0,14,4,10,17,109
40,1,3,18,3,18,20,97
40,6,2,32,3,11,9,97
40,4,0,15,4,13,10,114
40,3,3,11,3,17,14,109
41,6,0,22,6,21,9,95
40,4,0,8,2,11,8,127
40,2,3,12,5,15,14,109
40,1,0,26,14,17,13,89
41,2,1,10,9,17,17,103
40,1,1,26,9,22,13,88
40,1,0,21,5,15,12,106
40,3,3,12,8,22,21,91
41,0,3,5,8,33,25,85
41,1,1,9,5,23,20,100
40,2,3,9,9,19,32,86
40,4,0,13,6,27,10,100
41,5,1,18,9,19,13,94
40,2,3,10,11,18,20,96
40,3,4,6,6,15,16,110
40,1,1,9,2,13,10,124
40,5,2,13,6,11,16,107
40,5,3,14,4,9,10,115
40,0,0,17,2,9,8,124
40,0,0,12,1,15,16,116
41,0,1,18,5,17,17,101
40,4,1,26,6,16,9,98
40,1,3,21,0,13,13,109
40,5,4,19,7,20,21,84
40,2,4,18,2,13,10,111
40,1,0,24,2,7,22,104
41,1,7,24,1,17,13,96
40,2,6,30,1,18,13,90
40,5,2,23,1,12,17,100
42,4,2,25,7,16,20,84
40,2,0,7,5,18,18,110
40,5,1,1,6,19,28,100
40,1,14,13,6,14,20,92
40,5,1,18,3,20,10,103
40,3,1,32,0,8,8,108
41,15,4,14,13,24,16,73
40,3,2,16,9,18,26,86
40,1,7,18,8,18,17,91
40,2,4,18,1,10,13,112
40,11,6,14,9,23,30,67
40,7,3,23,6,24,22,75
40,3,2,15,3,11,17,109
40,3,3,8,2,16,13,115
40,0,1,12,2,19,15,111
40,0,4,16,1,9,18,112
40,0,4,25,6,13,18,94
40,0,0,23,6,22,15,94
40,2,3,17,6,14,17,101
40,1,0,8,2,21,31,97
40,1,1,8,6,20,15,109
40,1,0,21,4,11,17,106
40,0,2,8,9,22,27,92
40,0,0,27,5,15,16,97
42,3,3,26,9,22,18,77
40,1,4,26,3,17,18,91
40,3,2,28,3,10,12,102
40,3,2,24,3,14,16,98
40,4,2,14,3,18,17,102
40,1,3,15,12,21,19,89
40,1,7,19,7,21,20,85
41,14,2,15,2,16,15,95
40,3,4,14,2,4,5,128
40,1,3,19,1,13,12,111
40,6,2,22,3,15,10,102
40,3,2,22,6,16,16,95
40,5,0,10,2,18,9,116
41,3,6,6,7,12,18,107
40,6,15,10,2,15,20,92
40,3,0,6,2,19,10,120
40,2,7,8,2,23,14,104
41,1,0,5,0,5,9,139
41,3,3,2,7,19,15,110
41,2,12,6,2,16,9,112
40,0,0,6,3,15,8,128
40,0,1,18,4,6,7,124
40,3,4,8,8,24,29,84
40,3,2,12,3,24,20,96
40,1,3,14,3,19,15,105
40,3,0,19,1,25,12,100
40,2,5,14,1,15,6,117
40,4,8,16,4,17,14,97
40,6,4,32,3,10,8,97
43,5,4,29,5,19,12,83
41,7,4,15,6,28,23,76
41,5,3,26,2,20,20,83
40,7,9,18,5,16,22,83
40,1,0,25,6,14,21,93
40,2,1,23,3,18,15,98
40,1,4,33,8,17,18,79
40,2,3,35,6,16,13,85
41,1,6,29,4,16,14,89
40,4,9,34,8,15,17,73
40,1,4,33,4,16,14,88
40,0,2,29,1,11,11,106
40,2,2,33,1,12,11,99
40,1,8,23,5,18,16,89
40,2,1,37,3,15,13,89
41,2,2,29,3,10,10,103
41,3,3,34,3,10,14,92
41,2,5,43,7,15,20,67
43,9,3,10,9,24,21,81
41,2,1,11,6,14,22,103
40,0,0,28,5,8,12,107
40,1,1,22,5,19,14,98
41,2,3,12,6,21,20,95
40,0,4,14,4,17,18,103
40,1,6,21,3,13,20,96
40,1,6,24,9,11,19,90
40,0,12,22,2,8,10,106
40,0,1,21,2,16,13,107
40,1,1,25,5,12,12,104
40,1,2,15,2,15,9,116
40,1,2,30,4,24,11,88
40,3,2,17,3,18,21,96
40,0,1,14,7,19,19,100
40,1,0,26,8,17,16,92
41,10,0,18,3,19,12,97
41,4,6,13,6,22,20,88
40,4,1,33,4,16,17,85
40,0,1,32,1,11,8,107
40,3,5,16,5,8,19,104
40,1,1,27,4,5,7,115
41,1,5,12,6,19,20,96
42,1,7,18,4,15,21,92
40,1,3,19,4,16,14,103
42,9,8,18,9,22,27,65
40,2,1,6,8,24,27,92
40,0,1,17,5,18,19,100
40,8,1,7,4,17,24,99
40,2,4,17,1,22,17,97
40,0,2,22,10,27,20,79
40,1,1,20,6,30,23,79
40,0,1,8,5,10,26,110
40,1,5,27,2,17,20,88
40,1,2,12,3,14,19,109
40,12,1,10,3,12,15,107
40,3,3,9,9,21,21,94
41,0,1,22,0,17,22,97
40,6,0,25,4,15,20,90
40,2,7,17,3,18,25,88
40,1,1,26,2,10,12,108
40,0,3,28,6,23,16,84
40,1,0,28,6,26,23,76
41,0,6,22,9,21,23,78
40,1,2,33,6,27,20,71
40,0,1,21,5,24,21,88
40,3,2,21,6,28,16,84
40,1,1,11,10,22,22,93
40,0,3,8,7,25,15,102
40,5,2,10,6,19,17,101
41,0,1,12,7,16,16,107
41,1,0,21,4,13,25,95
40,2,5,20,3,15,13,102
40,4,7,17,2,12,17,101
40,4,2,32,5,10,9,98
40,0,1,35,1,7,6,110
40,6,3,38,3,22,13,75
41,0,1,29,1,17,25,86
40,6,1,27,6,23,16,81
40,2,5,33,12,19,20,69
42,3,3,35,4,16,12,85
40,1,4,40,1,12,10,92
40,1,0,12,3,10,12,122
40,2,2,29,4,13,18,92
40,0,2,12,4,22,14,106
40,1,1,31,4,12,13,98
41,0,2,13,2,15,18,109
40,2,1,21,7,17,19,93
40,1,0,28,2,18,15,96
41,6,3,26,2,10,13,99
40,3,0,24,4,16,16,97
41,2,7,24,6,26,21,73
41,3,3,26,8,29,23,67
40,0,2,25,2,14,14,103
40,2,2,8,9,19,27,93
41,1,3,7,1,12,13,122
41,2,0,9,4,12,16,116
40,5,0,19,3,10,9,114
40,2,1,25,2,11,11,108
40,0,1,12,4,19,12,112
40,3,2,40,10,18,17,70
40,1,1,21,8,27,14,88
40,1,1,53,3,14,11,77
42,2,7,31,5,12,18,83
40,1,3,34,5,18,22,77
40,3,1,32,3,15,11,95
41,3,12,36,3,12,8,85
42,3,4,24,2,8,19,98
40,7,3,34,5,24,14,73
41,8,5,12,2,17,24,91
40,2,2,21,1,13,12,109
40,5,2,28,6,7,9,103
40,4,1,37,3,9,19,87
41,0,5,29,4,15,17,89
40,1,2,23,9,12,9,104
44,6,5,27,4,16,10,88
47,5,3,16,2,20,15,92
41,3,1,11,11,17,20,96
50,4,2,15,9,21,17,82
57,1,3,21,4,18,16,80
60,1,3,13,3,16,16,88
60,2,4,19,1,24,20,70
60,1,4,16,8,20,16,75
60,2,5,6,11,27,21,68
60,1,1,28,2,11,16,81
60,1,1,25,2,18,5,88
60,0,5,21,2,8,17,87
60,1,1,24,1,8,10,95
60,2,0,19,5,17,12,85
60,1,1,18,6,20,11,83
60,0,3,11,4,24,20,78
60,3,3,19,3,27,25,60
60,7,2,17,2,19,6,87
61,8,6,25,0,12,13,75
60,1,3,24,0,7,9,96
61,7,1,23,4,15,15,74
60,2,3,18,5,13,22,77
60,0,1,20,1,13,16,89
60,6,8,21,4,15,26,60
60,0,2,20,7,15,16,80
60,3,1,33,10,10,12,71
60,8,2,7,6,23,16,78
60,3,2,34,1,8,7,85
60,3,1,27,0,5,8,96
60,4,2,21,6,20,24,63
60,1,0,21,2,17,16,83
62,2,2,20,1,17,17,79
60,1,1,31,4,18,12,73
61,7,3,22,2,10,9,86
60,0,3,12,6,17,22,80
60,2,5,26,6,13,7,81
61,1,9,27,4,15,15,68
60,6,6,24,5,15,9,75
61,1,0,18,1,14,19,86
60,1,1,30,0,8,9,91
60,0,0,17,3,12,4,104
61,1,10,27,1,13,15,72
60,0,0,32,7,22,20,59
60,2,1,24,1,9,15,88
60,6,3,27,3,8,12,81
60,7,4,16,9,17,23,64
60,7,5,34,6,15,11,62
60,2,7,26,3,10,10,82
60,3,2,22,5,24,17,67
60,2,3,23,5,17,10,80
60,2,4,24,5,16,21,68
61,1,3,15,6,14,24,76
61,5,5,13,5,17,20,74
61,1,3,15,8,11,15,86
61,4,2,10,12,31,20,60
60,4,4,12,8,21,8,83
60,2,3,19,6,14,18,78
60,6,1,18,6,20,24,65
61,1,0,3,0,20,18,97
60,2,0,9,1,19,17,92
60,2,7,27,6,9,14,75
60,3,4,15,3,22,13,80
60,1,4,23,3,9,13,87
60,2,2,31,0,9,15,81
60,4,5,21,5,13,12,80
61,6,3,15,6,18,21,70
60,2,4,29,5,18,14,68
61,12,4,38,4,14,6,61
61,15,7,22,2,21,20,52
60,2,2,24,4,9,12,87
60,11,1,27,3,22,14,62
60,1,5,35,11,20,24,44
61,0,3,21,5,21,26,63
60,0,4,33,2,15,1,85
61,11,3,30,2,19,14,60
60,9,4,13,9,23,19,63
61,3,0,27,3,21,25,60
60,0,1,37,2,20,21,59
62,7,2,12,6,14,16,81
60,0,2,10,1,19,11,97
61,2,4,17,12,24,20,60
61,1,4,4,8,26,30,66
60,1,3,18,2,10,20,86
60,4,4,24,0,11,9,88
60,18,1,28,6,21,14,52
60,0,2,37,3,8,12,78
61,2,1,18,4,10,7,97
60,3,8,15,3,21,19,71
60,2,2,25,2,12,7,90
60,6,3,27,4,14,11,75
60,1,1,19,2,16,22,79
60,1,7,27,3,20,20,62
60,1,2,18,3,12,8,96
60,1,7,28,3,8,12,81
60,2,0,23,1,16,12,86
60,1,2,13,2,16,19,87
60,2,3,3,2,18,16,96
60,1,3,15,1,20,10,90
60,0,0,10,3,17,18,92
60,3,1,16,1,12,18,89
60,3,3,16,1,7,15,95
60,1,1,19,1,9,15,94
62,6,2,11,1,23,18,77
60,3,0,19,1,12,7,98
60,3,1,24,1,11,18,82
60,4,2,17,1,13,15,88
60,4,5,13,4,21,19,74
61,1,1,26,1,17,8,85
60,1,15,16,1,6,14,87
60,1,0,18,0,3,4,114
60,6,5,25,2,4,11,87
60,3,1,30,4,17,9,76
60,1,1,26,0,6,3,103
60,1,3,15,3,15,13,90
60,0,1,30,3,12,12,82
60,4,10,20,3,16,10,77
60,2,1,30,0,10,10,87
61,6,0,36,0,3,4,90
61,5,2,21,4,18,21,68
60,2,5,31,2,11,24,65
60,0,0,21,2,16,10,91
60,2,0,38,1,16,17,66
60,9,1,15,3,10,17,85
61,10,5,15,1,11,13,84
60,1,5,28,1,8,11,86
60,2,2,29,2,18,10,77
60,4,0,19,0,12,10,95
60,1,8,8,1,11,19,92
60,2,0,19,3,19,9,88
60,1,4,24,2,18,19,72
60,0,0,11,1,13,8,107
60,2,1,8,0,13,12,104
60,1,1,21,0,9,17,91
60,4,1,14,5,16,15,85
62,5,3,21,2,20,18,69
60,1,1,28,0,10,7,93
61,0,2,23,3,12,9,90
60,1,3,32,2,4,8,90
60,2,0,18,2,15,18,85
60,1,0,29,3,12,12,83
60,4,3,28,0,11,10,84
60,0,6,22,2,27,19,64
60,4,1,28,3,15,12,77
60,1,0,20,3,5,13,98
60,2,4,15,3,26,17,73
61,7,4,19,0,19,14,76
60,0,2,16,1,11,8,102
60,2,0,12,0,10,8,108
60,1,1,22,0,9,6,101
60,2,3,17,1,10,11,96
60,0,1,16,0,13,7,103
60,4,3,21,1,4,3,104
60,0,2,25,1,10,8,94
60,1,1,16,1,6,9,106
60,17,3,17,5,16,8,74
60,2,11,8,1,8,11,99
60,1,1,11,0,8,6,113
60,1,1,5,4,12,9,108
60,0,2,21,1,8,10,98
60,3,2,12,0,8,4,111
60,2,0,20,1,6,9,102
60,2,1,14,1,4,6,112
60,4,3,10,0,7,7,109
61,4,1,19,3,6,8,98
60,3,2,14,0,10,10,101
60,2,6,40,2,14,7,69
60,6,2,21,0,9,10,92
62,4,7,27,4,12,12,72
60,5,5,29,0,9,11,81
60,2,2,39,1,10,7,79
60,3,1,20,2,15,19,80
61,1,2,10,3,11,13,99
61,10,0,12,4,13,15,85
61,2,6,25,1,20,12,73
60,1,1,4,0,16,15,103
60,4,8,19,6,19,19,65
60,6,4,17,2,18,16,77
60,1,1,8,3,11,15,101
60,2,8,19,1,12,15,83
61,0,0,19,0,7,17,96
60,13,3,26,0,14,6,78
60,0,1,25,1,16,12,85
60,3,2,21,0,7,6,101
60,2,2,14,2,22,21,77
60,2,3,22,0,4,13,96
60,1,1,26,2,6,8,96
60,1,1,21,0,8,5,104
60,2,3,22,4,12,17,80
61,5,4,36,1,14,13,66
62,2,5,25,1,9,12,84
60,2,7,30,0,8,6,87
60,7,4,31,1,11,10,76
60,5,3,43,0,18,16,55
60,7,7,32,1,12,12,69
60,3,7,26,2,14,22,66
60,3,2,21,1,29,8,76
60,1,1,21,3,21,13,80
62,1,3,34,0,12,11,77
60,8,2,22,2,14,11,81
61,3,20,20,3,9,16,68
62,5,3,26,1,9,10,84
60,5,4,29,7,15,15,65
61,4,3,26,2,10,9,85
62,7,10,13,4,19,14,71
61,2,8,15,0,11,10,93
61,2,2,14,3,10,10,98
60,3,4,11,4,16,16,86
60,0,0,13,1,24,17,85
60,4,0,26,0,9,9,92
60,2,0,27,0,8,8,95
60,2,4,24,1,14,6,89
60,9,5,24,1,14,8,79
61,2,0,29,1,0,6,101
60,0,0,25,3,3,17,92
60,1,2,29,2,3,6,97
60,1,3,29,1,7,19,80
61,1,3,18,3,13,9,92
60,1,3,38,2,6,7,83
60,0,10,26,0,10,16,78
60,2,6,11,0,12,13,96
60,4,0,12,7,13,15,89
60,1,1,25,1,19,16,77
60,3,1,23,2,13,23,75
60,6,2,24,2,22,16,68
60,1,1,13,0,5,3,117
60,1,0,33,0,5,16,85
60,3,1,42,0,4,1,89
60,3,2,24,1,10,8,92
61,6,9,38,2,13,8,63
60,0,4,43,2,8,13,70
60,1,0,22,3,14,13,87
60,1,0,20,1,7,15,96
60,1,2,32,1,12,4,88
60,3,2,28,1,8,19,79
60,0,1,29,1,8,6,95
60,7,0,45,2,10,4,72
60,3,4,18,2,14,16,83
60,5,4,28,1,11,3,88
60,3,3,35,2,12,16,69
60,0,0,38,0,5,5,92
60,1,3,31,1,13,10,81
61,3,6,33,2,4,10,81
61,2,2,30,0,17,14,74
60,5,2,14,2,14,11,92
61,0,12,31,0,4,11,81
61,2,2,31,1,9,9,85
60,4,14,44,0,9,12,57
60,1,8,37,0,8,11,75
60,0,4,22,0,1,5,108
60,1,1,33,0,8,8,89
60,3,1,31,0,13,7,85
60,7,2,26,2,14,9,80
60,3,3,27,2,5,11,89
61,4,2,26,0,16,9,82
60,12,1,39,2,10,11,65
60,6,2,16,0,18,11,87
60,4,3,18,0,15,10,90
61,4,2,32,0,7,8,86
60,2,7,37,0,11,14,69
60,2,0,50,3,21,14,50
60,3,1,27,0,5,6,98
61,5,2,33,0,14,5,80
60,3,1,44,0,4,9,79
60,3,3,32,2,4,9,87
61,3,7,23,1,13,16,76
60,0,1,26,2,8,17,86
60,5,3,40,1,14,12,65
60,1,4,43,1,8,5,78
62,3,3,29,1,7,12,83
60,1,2,31,1,5,10,90
61,3,11,40,0,5,7,73
60,1,0,44,0,6,6,83
60,0,3,24,1,11,4,97
60,1,2,35,0,3,3,96
60,2,2,37,0,5,12,82
60,2,3,34,0,8,15,78
60,2,3,34,1,10,14,76
60,4,2,41,1,11,10,71
60,2,1,37,1,11,12,76
60,1,2,37,0,10,10,80
60,2,5,26,0,12,4,91
62,1,2,33,2,9,18,73
60,1,3,31,2,13,17,73
60,5,0,45,0,8,6,76
60,8,5,28,1,12,6,80
60,0,3,31,1,8,11,86
60,7,1,17,2,9,8,96
60,0,5,5,1,11,6,112
60,10,0,18,3,11,14,84
60,2,1,21,0,4,3,109
60,9,3,33,0,4,6,85
60,3,2,36,0,12,9,78
60,4,3,31,3,13,13,73
60,1,1,36,0,10,11,81
60,3,1,26,3,17,23,67
60,1,8,27,3,13,12,76
60,3,1,10,0,5,14,107
60,2,4,42,0,11,5,76
60,1,3,26,0,11,12,87
60,5,7,38,0,3,6,81
60,5,0,35,1,5,7,87
60,3,3,38,3,9,5,79
60,4,4,19,0,11,14,88
60,1,4,29,0,14,5,87
60,4,2,44,0,10,1,79
60,4,6,33,0,9,12,76
61,4,3,34,4,13,18,63
