0.451186,0.548814,0.372292,0.627708,0.367647,0.632353,0.245644,0.754356
0.451367,0.548633,0.447520,0.552480,0.380404,0.619596,0.212719,0.787281
0.451293,0.548707,0.286001,0.713999,0.378083,0.621917,0.262055,0.737945
0.451313,0.548687,0.227888,0.772112,0.387110,0.612890,0.195804,0.804196
0.451673,0.548327,0.329781,0.670219,0.386187,0.613813,0.152941,0.847059
0.450093,0.549907,0.369634,0.630366,0.391597,0.608403,0.152570,0.847430
0.450152,0.549849,0.323991,0.676009,0.388307,0.611693,0.221600,0.778401
0.450326,0.549675,0.328424,0.671576,0.387690,0.612310,0.190158,0.809842
0.450709,0.549291,0.337687,0.662313,0.386658,0.613342,0.106176,0.893824
0.450827,0.549173,0.319980,0.680020,0.379312,0.620688,0.187441,0.812559
0.452689,0.547310,0.277831,0.722169,0.380119,0.619881,0.157925,0.842075
0.454151,0.545849,0.268632,0.731368,0.372438,0.627562,0.219289,0.780711
0.456411,0.543589,0.387314,0.612686,0.385228,0.614772,0.141000,0.859000
0.459698,0.540302,0.334239,0.665761,0.388137,0.611863,0.145729,0.854271
0.468457,0.531543,0.355492,0.644508,0.394723,0.605277,0.185929,0.814071
0.456090,0.543910,0.345688,0.654312,0.379228,0.620772,0.156944,0.843056
0.460467,0.539533,0.356565,0.643435,0.377220,0.622780,0.167316,0.832684
0.460327,0.539673,0.461244,0.538756,0.369745,0.630255,0.190955,0.809045
0.461381,0.538619,0.349619,0.650381,0.373613,0.626387,0.114796,0.885204
0.458721,0.541279,0.399381,0.600619,0.382470,0.617530,0.151798,0.848201
0.460738,0.539262,0.340021,0.659979,0.383686,0.616314,0.145172,0.854828
0.464729,0.535271,0.333606,0.666394,0.396943,0.603057,0.114693,0.885307
0.464737,0.535263,0.416670,0.583331,0.380812,0.619188,0.146640,0.853360
0.466190,0.533809,0.354464,0.645536,0.385269,0.614731,0.142031,0.857969
0.475718,0.524282,0.378796,0.621204,0.388944,0.611056,0.123375,0.876625
0.487066,0.512934,0.393573,0.606427,0.386018,0.613982,0.176885,0.823115
0.487106,0.512894,0.386203,0.613797,0.397640,0.602360,0.135466,0.864534
0.488303,0.511697,0.367544,0.632456,0.384305,0.615695,0.207417,0.792582
0.487035,0.512965,0.354546,0.645454,0.376158,0.623842,0.212222,0.787778
0.489180,0.510820,0.277558,0.722442,0.379684,0.620316,0.160623,0.839377
0.486180,0.513820,0.271113,0.728887,0.377630,0.622370,0.146995,0.853005
0.482393,0.517607,0.284582,0.715418,0.374274,0.625726,0.185456,0.814544
0.492952,0.507048,0.350633,0.649367,0.375392,0.624608,0.159508,0.840492
0.485846,0.514154,0.369666,0.630334,0.377633,0.622367,0.096918,0.903082
0.485920,0.514080,0.394535,0.605465,0.382923,0.617077,0.117023,0.882977
0.481784,0.518216,0.369253,0.630747,0.379321,0.620679,0.120485,0.879515
0.477794,0.522206,0.335290,0.664710,0.380388,0.619612,0.105701,0.894299
0.479497,0.520503,0.320613,0.679387,0.398536,0.601465,0.096626,0.903374
0.484074,0.515926,0.303033,0.696967,0.389040,0.610960,0.147494,0.852506
0.484378,0.515622,0.347859,0.652140,0.381492,0.618508,0.126742,0.873258
0.487087,0.512913,0.396028,0.603972,0.399201,0.600799,0.123586,0.876414
0.488704,0.511296,0.378800,0.621200,0.417132,0.582868,0.118847,0.881153
0.480729,0.519271,0.354939,0.645061,0.429468,0.570532,0.155749,0.844251
0.487139,0.512861,0.336712,0.663288,0.434769,0.565231,0.210453,0.789547
0.490276,0.509724,0.355611,0.644389,0.458806,0.541194,0.174774,0.825226
0.495359,0.504641,0.273392,0.726608,0.437798,0.562202,0.155806,0.844194
0.496005,0.503995,0.325847,0.674153,0.438513,0.561487,0.203970,0.796030
0.496473,0.503526,0.343693,0.656307,0.445965,0.554035,0.264089,0.735911
0.494682,0.505318,0.348527,0.651473,0.443240,0.556760,0.207809,0.792191
0.497702,0.502298,0.266348,0.733652,0.434635,0.565365,0.166073,0.833927
0.499706,0.500294,0.268883,0.731117,0.436982,0.563018,0.173326,0.826674
0.500281,0.499719,0.277757,0.722243,0.445077,0.554923,0.243229,0.756771
0.500302,0.499698,0.331572,0.668428,0.436481,0.563519,0.250715,0.749285
0.500316,0.499684,0.241581,0.758419,0.442944,0.557056,0.237220,0.762779
0.500244,0.499756,0.255137,0.744863,0.460090,0.539910,0.271098,0.728902
0.500230,0.499770,0.255689,0.744311,0.491095,0.508905,0.286887,0.713113
0.500275,0.499725,0.253598,0.746402,0.479891,0.520109,0.274743,0.725257
0.500507,0.499493,0.240049,0.759950,0.464683,0.535317,0.267801,0.732199
0.500768,0.499232,0.253653,0.746347,0.425219,0.574781,0.246947,0.753053
0.500798,0.499202,0.219825,0.780175,0.423325,0.576675,0.209194,0.790806
0.500797,0.499203,0.198866,0.801134,0.437637,0.562364,0.264582,0.735418
0.500879,0.499121,0.249524,0.750476,0.448973,0.551027,0.193746,0.806254
0.500444,0.499556,0.306780,0.693220,0.430301,0.569699,0.194717,0.805283
0.500303,0.499697,0.276163,0.723837,0.430157,0.569843,0.183719,0.816281
0.500316,0.499684,0.292041,0.707959,0.431047,0.568953,0.182088,0.817912
0.500413,0.499587,0.289836,0.710164,0.430717,0.569283,0.196663,0.803337
0.500396,0.499604,0.277211,0.722789,0.421310,0.578690,0.179899,0.820101
0.500359,0.499641,0.342953,0.657047,0.423664,0.576336,0.200527,0.799473
0.500364,0.499636,0.333367,0.666633,0.417145,0.582855,0.199736,0.800264
0.500328,0.499672,0.409601,0.590399,0.411045,0.588955,0.249645,0.750355
0.500339,0.499661,0.341662,0.658338,0.406498,0.593502,0.222569,0.777431
0.500358,0.499642,0.352213,0.647787,0.414183,0.585817,0.173343,0.826657
0.500303,0.499697,0.344186,0.655814,0.414265,0.585735,0.178682,0.821318
0.500264,0.499736,0.331802,0.668198,0.410915,0.589085,0.218863,0.781137
0.500318,0.499682,0.351566,0.648434,0.419645,0.580355,0.225353,0.774647
0.500430,0.499570,0.354587,0.645413,0.420807,0.579193,0.250130,0.749870
0.500415,0.499585,0.358686,0.641314,0.431079,0.568922,0.178305,0.821694
0.500372,0.499628,0.290433,0.709567,0.419868,0.580132,0.148399,0.851601
0.500735,0.499265,0.292258,0.707742,0.425528,0.574472,0.185611,0.814389
0.501076,0.498924,0.312524,0.687476,0.415667,0.584333,0.178635,0.821365
0.500773,0.499227,0.295554,0.704446,0.432365,0.567635,0.231124,0.768876
0.500556,0.499444,0.266625,0.733374,0.434614,0.565386,0.147193,0.852807
0.500570,0.499430,0.255166,0.744834,0.446385,0.553615,0.188556,0.811444
0.501249,0.498751,0.242961,0.757039,0.445049,0.554951,0.149427,0.850573
0.501233,0.498767,0.216221,0.783779,0.457358,0.542642,0.178843,0.821157
0.501308,0.498692,0.254611,0.745389,0.470934,0.529066,0.185662,0.814338
0.500972,0.499028,0.182478,0.817522,0.473992,0.526008,0.172684,0.827316
0.501171,0.498829,0.193635,0.806365,0.455445,0.544555,0.191464,0.808536
0.502058,0.497942,0.164858,0.835142,0.447839,0.552161,0.180024,0.819976
0.502238,0.497763,0.158377,0.841623,0.457672,0.542328,0.156221,0.843779
0.500342,0.499658,0.175498,0.824502,0.473782,0.526218,0.195593,0.804407
0.500336,0.499664,0.226043,0.773957,0.488638,0.511362,0.172349,0.827651
0.500484,0.499516,0.220292,0.779708,0.496061,0.503939,0.150321,0.849679
0.500343,0.499657,0.265768,0.734232,0.526032,0.473968,0.179707,0.820293
0.500431,0.499569,0.254748,0.745252,0.503187,0.496813,0.147876,0.852124
0.500383,0.499617,0.247255,0.752745,0.514009,0.485991,0.192914,0.807086
0.500513,0.499487,0.235344,0.764656,0.501169,0.498831,0.184699,0.815300
0.500391,0.499609,0.268880,0.731120,0.507279,0.492721,0.213762,0.786238
0.500339,0.499661,0.284315,0.715685,0.511447,0.488553,0.213900,0.786100
0.500256,0.499744,0.253196,0.746804,0.511747,0.488253,0.185879,0.814121
0.500351,0.499649,0.257108,0.742892,0.494992,0.505008,0.202242,0.797758
0.500355,0.499645,0.202511,0.797489,0.482812,0.517188,0.207199,0.792801
0.500458,0.499542,0.163503,0.836497,0.476157,0.523842,0.187155,0.812845
0.500683,0.499317,0.255932,0.744068,0.466304,0.533696,0.205585,0.794415
0.500854,0.499146,0.220813,0.779187,0.477143,0.522857,0.213962,0.786038
0.501205,0.498795,0.153835,0.846165,0.492831,0.507170,0.203449,0.796551
0.501223,0.498777,0.165316,0.834684,0.499967,0.500033,0.227426,0.772574
0.500742,0.499258,0.239044,0.760956,0.501647,0.498353,0.229728,0.770272
0.501071,0.498929,0.253257,0.746743,0.478270,0.521730,0.212117,0.787883
0.500726,0.499274,0.266127,0.733873,0.478008,0.521992,0.224633,0.775367
0.500311,0.499688,0.306666,0.693334,0.474021,0.525979,0.191085,0.808915
0.500274,0.499726,0.357916,0.642084,0.473930,0.526070,0.245103,0.754897
0.500137,0.499862,0.248813,0.751187,0.463349,0.536651,0.250530,0.749470
0.500068,0.499932,0.272918,0.727082,0.461650,0.538350,0.205497,0.794503
0.500075,0.499925,0.265931,0.734069,0.470594,0.529406,0.211939,0.788061
0.500211,0.499789,0.259965,0.740035,0.487173,0.512827,0.148301,0.851699
0.500464,0.499536,0.257171,0.742829,0.465283,0.534717,0.183770,0.816230
0.500319,0.499681,0.246114,0.753886,0.479916,0.520084,0.206926,0.793074
0.500241,0.499759,0.322425,0.677575,0.478090,0.521910,0.207211,0.792789
0.500174,0.499826,0.373244,0.626756,0.454524,0.545476,0.288305,0.711695
0.500277,0.499723,0.294931,0.705069,0.463938,0.536062,0.233582,0.766417
0.500486,0.499514,0.248694,0.751306,0.472699,0.527301,0.258403,0.741597
0.500164,0.499836,0.300275,0.699725,0.473881,0.526119,0.218903,0.781097
0.500040,0.499959,0.255714,0.744285,0.480682,0.519318,0.191708,0.808292
0.500042,0.499958,0.349418,0.650582,0.496179,0.503820,0.154321,0.845679
0.500043,0.499957,0.295803,0.704197,0.506062,0.493938,0.180449,0.819551
0.500008,0.499992,0.223831,0.776169,0.505123,0.494877,0.223487,0.776513
0.499992,0.500008,0.248542,0.751458,0.473772,0.526228,0.196603,0.803397
0.500074,0.499926,0.326424,0.673576,0.459056,0.540944,0.162035,0.837965
0.500098,0.499902,0.283908,0.716092,0.460637,0.539363,0.192349,0.807650
0.500153,0.499847,0.249352,0.750648,0.440303,0.559697,0.172655,0.827345
0.500098,0.499902,0.231019,0.768981,0.437345,0.562655,0.160523,0.839477
0.500046,0.499954,0.278651,0.721349,0.439611,0.560389,0.188169,0.811831
0.500034,0.499966,0.278981,0.721019,0.428063,0.571937,0.179278,0.820722
0.500078,0.499922,0.312295,0.687705,0.443687,0.556313,0.248563,0.751436
0.499994,0.500006,0.317309,0.682691,0.466502,0.533498,0.273875,0.726125
0.500152,0.499848,0.313991,0.686009,0.465144,0.534856,0.252626,0.747374
0.500591,0.499409,0.324781,0.675219,0.441117,0.558883,0.253719,0.746281
0.500637,0.499363,0.301057,0.698943,0.443558,0.556442,0.264665,0.735334
0.500688,0.499312,0.338054,0.661946,0.430879,0.569121,0.187507,0.812493
0.500737,0.499263,0.341648,0.658352,0.437994,0.562006,0.257879,0.742121
0.500936,0.499064,0.271969,0.728031,0.442187,0.557813,0.205563,0.794437
0.500781,0.499219,0.248509,0.751491,0.453429,0.546571,0.172962,0.827038
0.500678,0.499322,0.400062,0.599938,0.455200,0.544800,0.202622,0.797378
0.500621,0.499379,0.416721,0.583279,0.453566,0.546434,0.189955,0.810045
0.501059,0.498941,0.298148,0.701852,0.439396,0.560604,0.175429,0.824571
0.501371,0.498629,0.267160,0.732840,0.441280,0.558720,0.139708,0.860292
0.500885,0.499115,0.372188,0.627812,0.448784,0.551216,0.176767,0.823233
0.501122,0.498878,0.352292,0.647708,0.444957,0.555043,0.171663,0.828337
0.501626,0.498374,0.337917,0.662082,0.444616,0.555384,0.156770,0.843230
0.500376,0.499624,0.274803,0.725197,0.439517,0.560483,0.183861,0.816139
0.500399,0.499600,0.156308,0.843692,0.446835,0.553165,0.174923,0.825077
0.500739,0.499261,0.226410,0.773590,0.454466,0.545534,0.171070,0.828930
